LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002198232,-0.008078947,-0.02003158,-0.01323158,0.2537702,-7.1,2.7,4.6,-0.002596737,-0.005363158000000001,0.06793158,0.01886842,-0.7273954,-17.1,-5.6,6.3
-0.002262834,-0.008478946999999999,-0.02263158,-0.01233158,0.02964283,-7.1,2.4,4.4,-0.003381387,-0.0028631579999999998,0.06343158,0.01516842,-1.297618,-16.8,-3.7,6.1
-0.0025866979999999997,-0.009178947,-0.02493158,-0.01163158,-0.08394188,-6.8,2.2,4.1,-0.003884253,-0.00016315790000000002,0.05953158,0.01186842,-2.0917470000000002,-16.3,-0.7,5.9
-0.001937924,-0.009878946999999999,-0.02643158,-0.009931579,-0.08407725,-6.8,2.2,4.1,-0.004431253,0.002136842,0.05553158,0.008668420999999999,-1.8367639999999998,-14.7,-0.3,5.5
-0.001427736,-0.009978947,-0.02793158,-0.008831579,0.1998036,-7.2,3.1,4.5,-0.005025418,0.003836842,0.05053158,0.005368421,-1.735713,-13.0,0.5,5.0
-0.0009855199000000001,-0.01017895,-0.02873158,-0.007931579,-0.7799916,-8.2,3.4,3.9,-0.004947008,0.004536842,0.04553158,0.003368421,-1.516434,-10.1,0.7,3.8
-0.001260322,-0.01107895,-0.03033158,-0.007231579,-0.4982683,-8.2,3.6,4.2,-0.004689319,0.006136841999999999,0.04193158,0.001568421,-1.329723,-9.4,1.7,4.0
-0.0008644405,-0.01107895,-0.03153158,-0.006431579000000001,-0.6770055,-8.2,3.9,3.9,-0.004203907,0.0056368419999999995,0.03753158,0.0008684211,-0.5581406999999999,-7.4,2.4,4.1
-0.0013109279999999998,-0.01057895,-0.03313158,-0.006931579,-0.7381958000000001,-8.6,4.7,3.9,-0.004310593,0.004636842,0.03383158,-3.157895e-05,-0.6565265,-6.7,3.5,4.0
-0.0012122,-0.01107895,-0.03483158,-0.0060315790000000005,-0.8271859,-8.4,4.5,3.7,-0.004028301,0.004136842,0.03103158,-0.0004315789,-0.398507,-7.1,4.0,4.7
-0.00222933,-0.01077895,-0.03713158,-0.006931579,-0.7727129,-7.8,3.9,3.5,-0.004176167,0.002536842,0.02973158,-0.0002315789,-1.410578,-7.6,5.5,4.3
-0.002481045,-0.01047895,-0.03883158,-0.0070315790000000005,-0.7730114,-7.8,3.9,3.5,-0.004202333,0.0024368420000000003,0.03053158,6.842104999999999e-05,-2.76397,-9.0,8.2,4.4
-0.002971108,-0.01067895,-0.04033158,-0.007131579,-0.09962089,-6.7,4.6,3.4,-0.004215045,0.002036842,0.02913158,-0.0002315789,-3.710607,-8.8,9.1,3.5
-0.0026201420000000002,-0.01067895,-0.04223158,-0.006231579,0.4292589,-6.4,4.8,3.8,-0.005021907,0.0029368420000000003,0.03113158,-0.0009315788999999999,-4.4200800000000005,-10.4,11.3,4.3
-0.0031122240000000002,-0.01107895,-0.04443158,-0.0060315790000000005,0.9153193000000001,-5.7,5.7,3.7,-0.0049318370000000005,0.0017368420000000002,0.03123158,-0.0001315789,-5.292949,-12.3,12.2,4.6
-0.0029473359999999996,-0.01087895,-0.04623158,-0.005531579,0.08489816,-6.2,6.6,2.8,-0.005004364,0.0013368420000000002,0.03163158,0.0001684211,-5.816495,-12.2,12.1,3.9
-0.002932208,-0.01097895,-0.04753158,-0.005131579,0.4902683,-5.9,7.0,3.0,-0.00494161,-0.0009631579,0.03213158,0.001668421,-6.333775,-13.7,12.7,4.3
-0.002788047,-0.01197895,-0.04893158,-0.003931579,0.47681709999999994,-5.3,7.3,2.5,-0.004802372,-0.003063158,0.03293158,0.0032684209999999997,-6.303018,-14.4,12.4,4.6
-0.0025623679999999998,-0.01297895,-0.04993158,-0.002731579,0.5538948,-5.2,5.3,3.0,-0.0043222270000000005,-0.004763158,0.03133158,0.004168420999999999,-6.366344000000001,-14.2,10.7,3.8
-0.0014512079999999998,-0.01427895,-0.05053158,-0.0003315789,1.061817,-5.1,4.7,3.7,-0.0037598009999999997,-0.006863158,0.03133158,0.005968421,-6.834619,-15.4,10.5,3.8
-0.0006293703,-0.01557895,-0.05053158,0.001568421,1.2577479999999999,-4.2,3.1,3.7,-0.00341841,-0.009163158000000001,0.02963158,0.006968421,-5.658981,-14.6,10.0,4.6
0.0002159433,-0.01657895,-0.05043158,0.0032684209999999997,0.5491562,-4.7,2.1,3.4,-0.0027085990000000003,-0.01206316,0.02573158,0.007868421,-5.566898999999999,-14.6,8.9,4.3
0.0009765728999999999,-0.01717895,-0.05023158,0.004568421,0.7613816999999999,-4.7,1.5,3.8,-0.002214976,-0.01376316,0.02443158,0.008868421,-4.8863970000000005,-14.0,8.1,4.5
0.0009725167999999999,-0.01837895,-0.04973158,0.005268421,0.24019229999999997,-5.0,0.9,3.5,-0.001195623,-0.01866316,0.01803158,0.01016842,-3.914393,-12.6,8.0,4.9
0.00114821,-0.01887895,-0.04903158,0.005668421,0.9826359,-4.3,1.5,3.8,-0.0005767494999999999,-0.02096316,0.01433158,0.01066842,-3.479052,-10.6,6.2,3.7
0.001223696,-0.01967895,-0.04973158,0.006468420999999999,0.07506736,-5.4,1.2,3.5,-6.302835e-05,-0.02576316,0.01053158,0.01226842,-2.158598,-8.6,3.5,3.2
0.001338062,-0.02017895,-0.05113158,0.007268421,0.0721756,-5.6,0.9,3.7,0.0005617304,-0.02706316,0.007431579000000001,0.01246842,-1.166565,-8.8,2.0,3.9
0.001641885,-0.02017895,-0.05213158,0.007868421,-0.1462531,-5.0,1.0,3.0,0.001085823,-0.02946316,0.003731579,0.01286842,0.05511297,-7.3,-1.8,3.1
0.001080266,-0.02017895,-0.05343158,0.007468420999999999,0.3387692,-4.5,1.7,3.1,0.0015542770000000002,-0.03026316,0.001031579,0.01276842,-0.0522198,-7.5,-2.5,2.8
2.066152e-05,-0.01957895,-0.05483158,0.006068421,-0.08843865,-3.9,2.0,2.1,0.0013643029999999999,-0.03236316,-0.002368421,0.01226842,0.4080318,-6.7,-3.1,2.7
-0.0003536661,-0.01917895,-0.05633158,0.005668421,-0.7280399000000001,-4.6,1.5,1.9,0.0011221710000000001,-0.03196316,-0.003868421,0.01116842,-0.6270924,-6.7,-1.5,2.1
-0.0007901772,-0.01877895,-0.05773158,0.005168420999999999,-0.6405833000000001,-4.0,1.5,1.6,0.0006163106,-0.03156316,-0.0035684209999999996,0.01046842,-0.6322309,-7.3,0.0,3.0
-0.001147113,-0.01867895,-0.05913158,0.004968421,-0.47963890000000003,-4.1,1.8,1.8,0.0003611697,-0.03206316,-0.005668421,0.009568421,-0.5409324999999999,-7.4,-0.4,3.0
-0.001348405,-0.01847895,-0.06043158,0.0048684209999999995,-0.6850066,-4.6,2.2,1.8,-5.6716269999999996e-05,-0.03036316,-0.004968421,0.008468421,-1.0268680000000001,-7.2,0.8,2.8
-0.00146751,-0.01867895,-0.06233158,0.005268421,-0.7092253000000001,-4.4,1.9,1.7,-0.0001686835,-0.02916316,-0.005568421,0.007468420999999999,-0.7151462,-6.9,1.0,3.1
-0.001955568,-0.01947895,-0.06353158,0.005468420999999999,-0.4292345,-4.0,2.7,1.6,-0.0006129552,-0.02816316,-0.0071684209999999995,0.005768421,-1.044065,-4.6,0.2,1.2
-0.002343925,-0.02007895,-0.06573158,0.0058684209999999995,-0.00663735,-2.6,2.1,1.3,-0.0007249296,-0.02726316,-0.009368421,0.004268421,-0.8622854,-4.6,0.4,1.5
-0.002926387,-0.02097895,-0.06903158,0.006468420999999999,1.365545,0.3,2.2,1.0,-0.001195808,-0.02496316,-0.009968421,0.002268421,-0.45453109999999997,-3.8,0.7,1.7
-0.00271344,-0.02117895,-0.07323158,0.007768421,2.2296810000000002,3.4,1.1,0.2,-0.001639905,-0.02586316,-0.01246842,0.001168421,-0.5745871,-3.3,0.7,1.3
-0.002773312,-0.02317895,-0.07793158,0.01006842,3.312782,6.0,0.5,-0.1,-0.0014618629999999999,-0.02466316,-0.01316842,0.0004684211,-0.256767,-2.4,0.9,1.3
-0.002953921,-0.02417895,-0.08263158,0.01156842,5.152194000000001,9.7,-1.1,0.0,-0.001066905,-0.02356316,-0.01316842,0.0003684211,-0.8704881999999999,-2.9,2.3,1.4
-0.002189097,-0.02457895,-0.08603158,0.01356842,5.474021,12.0,-2.3,-0.9,-0.0006747914,-0.02506316,-0.01616842,0.0003684211,-1.1565159999999999,-2.5,2.9,1.1
-0.0009733694,-0.02487895,-0.08943158,0.01606842,5.4740470000000006,12.0,-2.3,-0.9,-0.0006408864,-0.02616316,-0.01786842,0.0002684211,-0.8288691999999999,-1.2,2.6,0.7
-0.000363074,-0.02497895,-0.09313158,0.01776842,5.4740660000000005,12.0,-2.3,-0.9,-0.0006549589,-0.02736316,-0.01906842,0.0003684211,-0.7328465000000001,-0.7,2.7,0.6
0.0007992472,-0.02507895,-0.09643158,0.02006842,5.473985,12.0,-2.3,-0.9,-0.0005367405,-0.02726316,-0.01976842,0.0001684211,-0.7742635,1.0,3.0,-0.2
0.001553669,-0.02377895,-0.09353158,0.01946842,2.678012,4.9,0.3,-0.1,-0.0005758801,-0.02606316,-0.01936842,-0.0003315789,-0.4863499,0.8,2.4,0.0
0.001806519,-0.02277895,-0.09023158,0.01836842,2.1949810000000003,4.6,-0.1,-0.4,-0.0007522736,-0.02836316,-0.02026842,0.0002684211,-0.43172570000000005,1.9,2.4,-0.5
0.002128864,-0.02177895,-0.08613158,0.01716842,1.3879,3.4,0.0,-0.6,-0.0008377968,-0.02836316,-0.02026842,0.0001684211,-0.3152853,2.3,2.8,-0.4
0.0021407979999999997,-0.02157895,-0.08173158,0.01606842,1.751111,4.4,1.2,-1.1,-0.0006390977,-0.02786316,-0.01926842,0.0005684211,0.1397736,3.2,2.6,-0.4
0.002451671,-0.01987895,-0.07753158,0.01436842,1.774358,5.1,1.0,-1.5,-0.0006112495,-0.02976316,-0.02026842,0.001168421,0.3372265,3.5,2.4,-0.4
0.002188024,-0.01867895,-0.07273158,0.01216842,2.325507,6.3,0.4,-1.5,-0.0005968332,-0.03186316,-0.02026842,0.002268421,-0.18215979999999998,3.7,2.7,-1.0
0.001659469,-0.01867895,-0.06933158,0.01076842,2.37233,6.7,-0.1,-1.6,-0.0007306258,-0.03186316,-0.01916842,0.002568421,1.449478,4.5,0.9,-0.2
0.0007731047000000001,-0.01897895,-0.06523158,0.008968420999999999,2.602268,7.5,-0.8,-1.7,-0.0006018998,-0.03226316,-0.01786842,0.0034684209999999997,0.352821,3.8,2.0,-0.7
2.8235019999999998e-05,-0.01847895,-0.06103158,0.006768421,2.964083,8.0,0.1,-1.8,-0.0001229662,-0.03216316,-0.01696842,0.004368421,0.6646262,5.0,2.1,-0.9
-0.001597138,-0.01827895,-0.05593158,0.0034684209999999997,2.8866330000000002,7.7,-0.3,-1.6,-0.00037931870000000004,-0.03316316,-0.01626842,0.0048684209999999995,1.157775,5.2,1.4,-0.7
-0.002173924,-0.01907895,-0.05703158,0.0035684209999999996,2.804166,7.3,0.0,-1.5,-0.0003271884,-0.03406316,-0.01536842,0.005768421,0.9531656999999999,5.7,1.4,-1.2
-0.002085431,-0.01947895,-0.05663158,0.003868421,2.167728,7.0,-1.2,-1.8,0.0003981347,-0.03636316,-0.01426842,0.008268421,1.423237,6.0,0.4,-1.2
-0.002288344,-0.01947895,-0.05593158,0.0034684209999999997,3.162512,7.8,0.0,-1.4,0.0009257155,-0.03846316,-0.01356842,0.01026842,0.550067,4.8,-3.2,-3.1
-0.001859022,-0.01967895,-0.05433158,0.0037684209999999997,2.335815,7.1,-2.3,-1.4,0.0008873575,-0.03876316,-0.01166842,0.01116842,1.943973,5.5,-6.9,-3.3
-0.0021299929999999997,-0.01947895,-0.05163158,0.002668421,1.798952,6.7,-3.1,-1.6,0.0003388279,-0.03856316,-0.008368421,0.01176842,1.875158,5.5,-6.7,-3.3
-0.001390173,-0.01987895,-0.04873158,0.003168421,1.0557299999999998,5.5,-3.1,-1.7,5.345631999999999e-05,-0.03716316,-0.007268421,0.01116842,1.635017,4.4,-6.4,-2.9
-0.001206784,-0.01927895,-0.04613158,0.002368421,0.04339683,4.9,-4.1,-2.3,-5.8550550000000005e-05,-0.03606316,-0.005568421,0.01116842,2.788414,5.1,-6.2,-1.8
-0.0012335480000000001,-0.01837895,-0.04423158,0.001268421,-0.62963,4.4,-5.3,-2.5,-0.0006857127999999999,-0.03426316,-0.003168421,0.01046842,2.524787,4.3,-5.7,-1.5
-0.0009741865,-0.01787895,-0.04183158,0.0006684211,-0.5515878000000001,4.0,-4.6,-2.3,-0.001168519,-0.03276316,-0.001068421,0.009968421,2.6822150000000002,4.4,-4.8,-1.0
-0.0004386853,-0.01707895,-0.04053158,0.0004684211,-0.1645708,4.2,-3.2,-2.3,-0.001866778,-0.03146316,0.0009315788999999999,0.009268420999999999,1.8856700000000002,3.3,-3.6,-0.9
-0.0003308555,-0.01577895,-0.03913158,-0.0006315789,-1.1444889999999999,3.2,-2.9,-2.9,-0.001882929,-0.02956316,0.002931579,0.009068421,1.562244,3.6,-2.5,-1.0
-0.0001731979,-0.01537895,-0.03823158,-0.0009315788999999999,-0.47585550000000004,3.5,-2.0,-2.5,-0.003202511,-0.02566316,0.004931579,0.006268421,0.5282816,3.3,-0.8,-1.4
2.02753e-05,-0.01447895,-0.03693158,-0.001631579,-0.10899890000000001,4.2,-1.3,-2.7,-0.003971253,-0.02316316,0.0067315790000000006,0.004768421,1.14449,3.1,-1.4,-0.8
-0.001050403,-0.01367895,-0.03603158,-0.003731579,0.635729,4.6,0.5,-2.5,-0.00437876,-0.02226316,0.008131579,0.004368421,0.8213454,2.7,-0.7,-0.7
-0.0007323497,-0.01277895,-0.03413158,-0.004431579000000001,0.7470248,4.4,0.8,-2.3,-0.004017209,-0.02016316,0.0070315790000000005,0.0032684209999999997,1.21115,3.4,-0.2,-0.4
-0.001199795,-0.01187895,-0.03293158,-0.005931579,0.9897283000000001,4.0,1.1,-1.8,-0.004370323,-0.02106316,0.008431579,0.003868421,0.5945140999999999,2.4,0.6,-0.3
-0.001064506,-0.01127895,-0.03113158,-0.006631579,1.343061,3.8,1.0,-1.2,-0.00423482,-0.02076316,0.009431579,0.004268421,0.07388545,2.2,0.9,-0.7
-0.00106094,-0.01127895,-0.02993158,-0.006931579,1.199065,3.1,1.8,-1.1,-0.00405343,-0.02166316,0.01023158,0.005268421,0.43575070000000005,1.3,0.9,0.2
-0.0017727020000000001,-0.01147895,-0.02893158,-0.007931579,1.234537,3.2,1.7,-1.1,-0.0038724009999999997,-0.02106316,0.01073158,0.005368421,-0.9534164,0.3,1.0,-0.9
-0.001967745,-0.01157895,-0.02883158,-0.008131579,0.5484233000000001,2.8,1.4,-1.6,-0.003881877,-0.02106316,0.01203158,0.0058684209999999995,0.0182881,0.8,1.0,0.0
-0.002368012,-0.01197895,-0.02813158,-0.008531579000000001,0.8718001,2.9,2.7,-1.6,-0.0044192120000000005,-0.02096316,0.01303158,0.005568421,-0.8357177,-0.1,2.4,0.0
-0.002335886,-0.01137895,-0.02723158,-0.009131579,0.6705674,2.2,3.6,-1.6,-0.0040766809999999995,-0.02126316,0.01363158,0.006368421,-1.621799,-0.1,2.5,-0.9
-0.002115212,-0.01207895,-0.02663158,-0.008531579000000001,0.3189126,2.3,2.8,-1.9,-0.0051225820000000005,-0.02306316,0.01493158,0.006568421,-1.335349,-1.2,4.5,0.8
-0.001436341,-0.01217895,-0.02583158,-0.007831579,-0.005657873000000001,2.4,-0.2,-1.6,-0.004123624,-0.02226316,0.01473158,0.007268421,-1.725596,-1.9,4.0,0.5
-0.0003710787,-0.01527895,-0.02683158,-0.004131579,-1.819939,0.6,-5.3,-1.3,-0.002788615,-0.02536316,0.01473158,0.01046842,-0.4457406,-1.7,1.4,0.9
1.4920639999999998e-05,-0.01577895,-0.02713158,-0.003231579,-2.600478,0.3,-6.7,-1.7,-0.00192649,-0.02776316,0.01453158,0.01266842,0.101289,-3.6,-4.8,0.1
-0.0002880113,-0.01577895,-0.02703158,-0.0036315790000000002,-3.3814610000000003,-1.0,-6.6,-1.8,-0.0010605389999999999,-0.02866316,0.01273158,0.01346842,0.6030079,-2.7,-5.9,-0.2
-0.0004361171,-0.01517895,-0.02663158,-0.004331579,-3.703333,-2.4,-4.8,-1.7,-0.001137158,-0.02836316,0.01283158,0.01326842,1.5303959999999999,-2.1,-6.4,0.4
-9.718426e-05,-0.01467895,-0.02633158,-0.004331579,-3.7036480000000003,-2.4,-4.8,-1.7,-0.001081546,-0.03016316,0.01203158,0.01396842,1.84297,-1.3,-6.8,0.2
0.0002531347,-0.01427895,-0.02533158,-0.004431579000000001,-2.62298,-1.4,-1.9,-1.8,-0.0007852544999999999,-0.02946316,0.01153158,0.01376842,0.9979150999999999,-2.4,-5.7,0.2
0.0006810538000000001,-0.01387895,-0.02473158,-0.004331579,-2.6230990000000003,-1.4,-1.9,-1.8,-0.0005166856,-0.02936316,0.01083158,0.01376842,0.6692115,-3.2,-4.5,0.7
0.000729041,-0.01357895,-0.02453158,-0.004531579,-1.4998639999999999,-0.8,-1.2,-1.0,-0.0008604935000000001,-0.02826316,0.01053158,0.01266842,-0.008582074,-3.3,-4.1,0.1
-0.0001694779,-0.01287895,-0.02493158,-0.0060315790000000005,-1.001935,-0.5,0.0,-0.9,1.817592e-05,-0.02616316,0.008631579,0.01186842,-1.038944,-3.8,-1.9,0.0
-0.00011089309999999999,-0.01197895,-0.02513158,-0.006531579,-0.8219181999999999,0.1,0.8,-1.3,-0.00042547730000000005,-0.02556316,0.007731579000000001,0.01066842,-0.6762383000000001,-3.2,-2.2,0.0
-0.001919489,-0.008878947,-0.02513158,-0.01093158,-0.5682259,0.8,1.3,-1.6,-0.002019825,-0.02276316,0.007431579000000001,0.0071684209999999995,-1.1548479999999999,-3.2,0.0,0.3
-0.0022984010000000003,-0.007678946999999999,-0.02553158,-0.01213158,-0.712762,1.7,0.9,-2.3,-0.0025348379999999998,-0.01986316,0.006531579,0.004668421,-0.7991505999999999,-1.4,-0.2,-0.3
-0.003007804,-0.007878946999999999,-0.02723158,-0.01243158,0.01355765,2.1,1.0,-1.7,-0.0030131259999999997,-0.01966316,0.007231579,0.004268421,-0.5519588000000001,-2.5,-1.9,-0.1
-0.003044877,-0.007578947,-0.02743158,-0.01263158,0.1565395,2.6,1.5,-2.0,-0.0026810429999999997,-0.01966316,0.006231579,0.004268421,-0.11442129999999999,-1.5,-2.9,-0.5
-0.003486434,-0.008078947,-0.02933158,-0.01233158,0.5817011,3.5,1.9,-2.2,-0.002929991,-0.01886316,0.005531579,0.0032684209999999997,0.02735684,-1.1,-3.3,-0.7
-0.003032291,-0.007878946999999999,-0.02883158,-0.01203158,0.6903429,2.6,2.5,-1.6,-0.00288605,-0.01906316,0.004631579,0.0030684209999999996,0.2549613,-1.0,-3.1,-0.4
-0.002490842,-0.007578947,-0.02893158,-0.01153158,0.4435269,2.9,3.2,-2.3,-0.002438526,-0.01876316,0.003431579,0.0029684209999999997,-0.1848825,-0.3,-2.1,-0.9
-0.0028375329999999997,-0.007878946999999999,-0.02823158,-0.01193158,1.210013,3.5,4.1,-2.0,-0.002272679,-0.01906316,0.002031579,0.0027684209999999996,-0.1724483,-0.5,-1.4,-0.5
-0.002050848,-0.007478947,-0.02743158,-0.01143158,1.1449040000000001,2.9,4.6,-1.8,-0.001856906,-0.01876316,0.002431579,0.0032684209999999997,-0.5172874,-0.3,-1.6,-1.1
-0.0022982379999999998,-0.007878946999999999,-0.02563158,-0.01193158,1.4571209999999999,2.1,5.5,-1.1,-0.001906491,-0.01876316,0.0033315790000000003,0.0035684209999999996,-0.4830557,-0.6,-1.1,-0.7
-0.001936535,-0.007878946999999999,-0.02353158,-0.01203158,1.3899139999999999,1.0,5.4,-0.4,-0.0019893239999999998,-0.01816316,0.005131579,0.003868421,-1.0234159999999999,-2.8,0.1,0.3
-0.001924431,-0.008578947,-0.02163158,-0.01203158,1.617156,1.4,5.8,-0.5,-0.002345762,-0.01716316,0.005531579,0.0030684209999999996,-1.058223,-1.6,0.3,-0.3
-0.002216483,-0.008378947,-0.02083158,-0.01273158,0.8525809999999999,1.2,6.5,-1.5,-0.002968648,-0.01616316,0.0047315790000000005,0.0014684210000000001,-1.30758,-1.9,1.4,0.0
-0.0020342620000000002,-0.009078946999999999,-0.02113158,-0.01193158,1.138699,1.6,6.8,-1.5,-0.002919541,-0.01526316,0.004531579,0.0009684211,-0.9305476,-1.8,0.9,0.2
-0.001814724,-0.008978947,-0.01993158,-0.01203158,0.7004762,0.9,7.3,-1.7,-0.003270795,-0.01436316,0.005031579,0.0002684211,-0.8980875,-1.5,2.2,0.6
-0.0024548,-0.009878946999999999,-0.02053158,-0.01203158,-0.09925175,0.5,7.6,-2.5,-0.00299973,-0.01416316,0.0057315790000000005,0.0007684211,-1.540956,-2.2,1.7,0.0
-0.0032192429999999997,-0.01087895,-0.02033158,-0.01233158,0.1280441,0.5,7.9,-2.3,-0.003204981,-0.01466316,0.006431579000000001,0.001068421,-0.954462,-0.8,1.8,0.0
-0.002088626,-0.01267895,-0.01983158,-0.009831579,1.282241,0.8,6.5,-0.7,-0.002603816,-0.01616316,0.007131579,0.002868421,-0.49847559999999996,-0.9,0.3,0.0
-0.001499764,-0.01597895,-0.02033158,-0.0067315790000000006,0.3224585,0.7,2.7,-0.8,-0.00229231,-0.01696316,0.007131579,0.003668421,-0.1090424,-1.3,-1.4,0.0
-0.0008206481,-0.01797895,-0.02073158,-0.004431579000000001,0.12229680000000001,0.4,0.3,-0.2,-0.00215348,-0.01766316,0.0060315790000000005,0.0037684209999999997,0.8179166,-1.5,-2.7,0.7
0.0002221344,-0.01967895,-0.02133158,-0.0018315789999999998,-1.4300950000000001,-1.2,-1.7,-0.5,-0.0017813129999999999,-0.01836316,0.004231579,0.003868421,0.06266229,-0.2,-2.2,-0.7
0.00047594930000000003,-0.02027895,-0.02163158,-0.001031579,-1.9054779999999998,-1.2,-2.4,-0.9,-0.001305625,-0.01886316,0.0031315790000000002,0.004268421,0.5400105,0.8,-2.8,-0.9
0.001335816,-0.02127895,-0.02073158,0.0004684211,-0.8229738999999999,-1.3,-2.0,0.4,-0.001218462,-0.01866316,0.0031315790000000002,0.004268421,-0.198072,0.6,-2.1,-1.4
0.0006799278,-0.02187895,-0.01963158,-0.0002315789,-0.7215107,-1.0,-0.8,0.0,-0.001192008,-0.01886316,0.0030315790000000004,0.004368421,-0.5374342,-0.2,-1.4,-1.1
0.00035386839999999994,-0.02227895,-0.01863158,-0.0006315789,-0.8847716,-1.1,-1.3,0.0,-0.00102147,-0.01866316,0.004031579,0.0048684209999999995,-0.8039844,-0.5,-1.5,-1.3
0.00025588060000000004,-0.02247895,-0.01783158,-0.0008315789,-0.1096385,-0.8,0.4,0.3,-0.001437035,-0.01836316,0.003931579,0.004168420999999999,-0.6820653,-0.3,-0.6,-0.9
0.0003421346,-0.02297895,-0.01803158,-0.0003315789,0.5841761999999999,-0.3,0.1,0.9,-0.001475733,-0.01766316,0.0047315790000000005,0.004068421,0.03301827,-0.3,-1.5,-0.4
-0.0005437646,-0.02257895,-0.01903158,-0.0014315789999999999,0.6764832,0.4,-0.5,0.7,-0.001245823,-0.01766316,0.005031579,0.004468421,0.8075998000000001,-1.1,-3.9,0.0
-0.0009943527,-0.02087895,-0.01833158,-0.0033315790000000003,1.111853,0.4,-1.1,1.4,-0.0005920261,-0.01956316,0.005231579,0.006368421,3.606466,1.0,-10.0,-0.2
-0.001814829,-0.02007895,-0.01893158,-0.0047315790000000005,0.01796799,-0.0,-2.9,0.8,-1.017654e-05,-0.02036316,0.006331579,0.007968421,6.209123,2.7,-15.3,-0.1
-0.002346779,-0.01917895,-0.01883158,-0.0060315790000000005,-0.1769318,-0.1,-2.8,0.6,0.0004419536,-0.02076316,0.008331579,0.009568421,6.793683000000001,2.2,-17.0,0.2
-0.002383174,-0.01867895,-0.01953158,-0.006231579,0.08014077,0.3,-3.0,0.7,0.0001554815,-0.01956316,0.009231579,0.008968420999999999,7.495636999999999,2.7,-17.2,0.7
-0.002319157,-0.01797895,-0.01953158,-0.006631579,-0.03185732,-0.1,-2.5,0.7,-0.0004801682,-0.01696316,0.01163158,0.007768421,6.069416,0.4,-14.8,1.2
-0.001501964,-0.01757895,-0.02013158,-0.0057315790000000005,-0.6318799,-0.7,-3.0,0.5,-0.00108917,-0.01386316,0.01243158,0.005668421,5.409294999999999,0.3,-12.2,1.5
-0.0007267803,-0.01707895,-0.02043158,-0.005031579,-0.8146456,-0.9,-1.1,-0.1,-0.001609376,-0.01186316,0.01023158,0.0030684209999999996,4.118403,-0.1,-9.1,1.4
-0.0007141577,-0.01647895,-0.02153158,-0.005131579,0.46562349999999997,-0.1,-0.2,0.7,-0.00181841,-0.009563158,0.01003158,0.0014684210000000001,3.188335,-0.0,-5.9,1.5
-0.00019614520000000001,-0.01557895,-0.02143158,-0.005131579,0.2433318,-0.3,0.4,0.4,-0.002326186,-0.007563158,0.008831579,-0.0007315789,2.514657,-0.1,-5.0,1.1
-0.0002132349,-0.01447895,-0.02133158,-0.005931579,0.2183379,0.1,1.5,-0.2,-0.003286834,-0.003463158,0.008931579,-0.004131579,0.6631307,-1.4,-2.2,0.7
-0.0006808297,-0.01367895,-0.02143158,-0.0070315790000000005,0.629346,0.3,1.4,0.2,-0.0048569979999999995,0.0016368420000000001,0.009531579,-0.008631579,0.5007861,-1.5,-1.6,0.8
-0.0008640911,-0.01327895,-0.02143158,-0.007531579,0.9440816999999999,0.5,1.6,0.4,-0.005928975,0.005436842,0.008831579,-0.01233158,-0.533405,-1.7,0.0,0.3
