LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01597844,-0.02512632,-0.004426316,0.00055,-2.0107060000000003,1.5,-9.5,-2.5,-0.42002970000000006,-0.08770526,-0.5328105,0.5265105,86.81093,11.3,235.5,154.1
0.01383672,-0.02482632,-0.0009263158,-0.00285,-0.8432586999999999,1.8,-9.6,-1.3,-0.3320079,-0.05760526,-0.5499105,0.49731049999999993,86.83115,11.3,235.5,154.1
0.012503,-0.02092632,-0.01052632,-0.00645,-1.092247,2.2,-10.3,-1.8,-0.23646170000000002,-0.02070526,-0.5594104999999999,0.46401049999999994,116.3819,35.2,252.3,171.1
0.01024837,-0.02292632,-0.01092632,-0.00815,-1.1773790000000002,3.5,-10.9,-2.7,-0.40462859999999995,-0.2136053,-0.6200104999999999,0.3073105,127.0261,45.3,262.5,168.0
0.01028535,-0.02462632,-0.007426316,-0.00765,0.28926430000000003,4.6,-11.7,-1.6,-0.49504440000000005,-0.3286053,-0.6095105,0.1658105,127.278,46.6,270.5,160.6
0.009079862,-0.02632632,-0.0006263158000000001,-0.00895,1.484312,4.4,-12.2,0.0,-0.5194372,-0.3774053,-0.5474104999999999,0.05731053,117.8321,40.0,276.1,148.8
0.008589336,-0.02502632,0.0036736840000000004,-0.01115,3.375655,4.8,-12.2,2.0,-0.47070159999999994,-0.3538053,-0.44911049999999997,-0.008089474000000001,104.1767,30.3,279.2,135.6
0.008128881999999999,-0.02442632,0.005273684,-0.01265,3.8836809999999997,5.3,-14.7,2.5,-0.424842,-0.31970529999999997,-0.3523105,-0.07148947,90.47436,23.3,283.9,117.3
0.008821678000000001,-0.02362632,0.0051736840000000004,-0.01275,2.851493,5.3,-16.4,1.4,-0.3351856,-0.2486053,-0.2787105,-0.08438947,84.77435,21.3,286.4,108.8
0.008608509,-0.02352632,0.006273684,-0.01365,1.938093,5.3,-20.9,0.7,-0.24867840000000002,-0.1814053,-0.2257105,-0.07958947,70.30704,12.2,291.9,95.6
0.009075095,-0.02222632,0.007373684,-0.01455,1.631133,6.7,-23.5,-0.4,-0.1620721,-0.11180530000000001,-0.1872105,-0.06558947,59.565459999999995,5.7,296.8,86.1
0.009678279,-0.02332632,0.01067368,-0.01385,0.8277985999999999,7.0,-26.7,-1.3,-0.06960967,-0.03260526,-0.1528105,-0.04318947,51.10197,0.8,294.4,79.0
0.009769409,-0.02302632,0.01407368,-0.01475,0.5569189,8.2,-29.7,-2.2,0.03575986,0.05419474,-0.1349105,0.00031052630000000004,42.55847,-7.9,289.5,76.7
0.01094959,-0.02322632,0.01747368,-0.01395,0.7399169,8.2,-31.7,-1.8,0.16428310000000002,0.16649470000000002,-0.1342105,0.05931053,37.59555,-12.6,280.2,74.9
0.01157738,-0.02212632,0.01797368,-0.01445,1.095404,8.6,-33.4,-1.5,0.30938740000000003,0.32139470000000003,-0.06831053,0.1142105,39.28823,-13.9,274.3,78.6
0.0127794,-0.02062632,0.01597368,-0.01425,1.312669,8.5,-34.2,-1.1,0.464337,0.5404946999999999,0.04528947,0.1461105,31.400809999999996,-55.0,252.6,104.4
0.01233026,-0.01892632,0.01677368,-0.01655,0.8720088,7.8,-36.7,-0.9,0.6089478,0.8214947,0.1331895,0.1430105,-16.8281,-131.3,250.8,105.2
0.01433085,-0.01712632,0.02107368,-0.01625,0.7442582,6.6,-40.4,0.2,0.6816641,1.091895,0.1912895,0.09291053,-67.68911999999999,-149.3,273.0,57.1
0.01583177,-0.01612632,0.02697368,-0.01615,0.5408126999999999,5.1,-45.5,1.6,0.6688276999999999,1.3511950000000001,0.2340895,-0.01738947,-109.8083,-109.0,303.4,-18.6
0.02078321,-0.01642632,0.03227368,-0.01055,1.3747719999999999,4.1,-54.8,4.4,0.5419724,1.598095,0.2057895,-0.2462895,-131.3511,28.4,278.1,-134.0
0.02642117,-0.01962632,0.03877368,-0.00165,2.229308,3.5,-68.4,7.4,0.2841528,1.8107950000000002,0.3779895,-0.5746895000000001,-169.5681,59.3,223.3,-202.6
0.03477071,-0.02312632,0.04457368,0.01165,0.8602209999999999,0.5,-86.7,10.0,-0.09330325,1.937195,0.5456895,-0.9896895,-142.6897,-12.0,165.9,-140.5
0.04132899,-0.02942632,0.04707368,0.02625,0.7823774,0.3,-97.6,11.2,-0.5065922,2.049095,0.7221895,-1.421689,-142.5182,-12.0,165.9,-140.5
0.0470076,-0.03482632,0.04297368,0.04105,-0.8922488000000001,0.4,-119.7,11.2,-0.9550084000000001,2.131795,0.9042895000000001,-1.864989,-142.3446,-12.0,165.9,-140.5
0.05337732,-0.04172632,0.03697368,0.06045,-3.5352690000000004,-1.0,-144.0,11.4,-1.109918,2.1302950000000003,0.9947895,-2.144189,211.7327,129.6,-182.5,165.1
0.06028425,-0.04962632,0.03057368,0.08505,-5.73278,-0.0,-174.9,10.6,-0.8797107,2.1125950000000002,1.066789,-1.9991889999999999,140.894,99.3,-187.6,100.8
0.06605825,-0.05822632,0.02477368,0.11435,-7.078791000000001,1.0,-214.6,11.8,-0.7727839,1.890495,1.315389,-1.815489,-29.784409999999998,35.2,-69.9,-53.8
0.07347322,-0.06212632,0.02617368,0.14935,-8.75238,-1.2,-265.8,17.1,-0.7888246999999999,1.646395,1.394989,-1.7430889999999999,-49.48314,-30.2,-71.2,-41.8
0.08474841,-0.06472632,0.04297368,0.19845,-1.1755209999999998,-2.7,-294.5,33.6,-0.6952015,1.536295,1.151089,-1.610989,-29.12616,-53.0,-68.6,-6.1
0.07665386,-0.07782632,0.07127368,0.24935,4.217559,-0.4,-353.6,45.8,-0.6308316999999999,1.257495,1.147989,-1.399589,7.514011999999999,2.8,-34.7,5.9
0.05659464,-0.08442632,0.1045737,0.30185,17.35424,-0.2,-423.2,76.3,-0.411954,1.029495,1.034389,-1.042589,-2.383861,1.4,-51.4,-5.2
0.05810514,-0.04912632,0.1416737,0.35835,28.24933,8.1,-455.1,86.8,-0.1454779,0.8806947,0.8805895,-0.6590895,-1.846343,-4.4,-17.6,-0.1
0.06258123,0.01557368,0.1629737,0.39275,42.17662,21.6,-474.7,92.5,0.12777560000000002,0.7530946999999999,0.7185895,-0.2764895,-1.25544,-2.5,-14.0,-0.4
0.12748610000000002,0.14387370000000002,0.1903737,0.43905,37.93533,21.2,-445.6,79.8,0.3847704,0.5831947,0.5628895,0.1169105,-8.198417999999998,-3.7,-2.0,-7.4
0.1367646,0.2267737,0.2282737,0.45725,41.76702,24.4,-427.1,81.9,0.5296398,0.4608947,0.43168950000000006,0.3539105,-10.68662,-5.7,1.7,-9.0
0.1877122,0.3519737,0.2835737,0.49075,41.29456,23.7,-400.4,83.3,0.30506120000000003,0.29009470000000004,0.2599895,0.1893105,-10.97075,-6.2,6.8,-8.9
0.1971453,0.4350737,0.3430737,0.51605,35.490629999999996,16.0,-344.7,101.5,0.15154289999999998,0.2504947,-0.06361053,0.02531053,-9.086811,-5.7,6.7,-7.0
0.13494479999999998,0.45147370000000003,0.3740737,0.47575,9.105925,-13.0,-309.3,142.5,0.13812470000000002,0.23099470000000003,-0.1981105,0.01711053,-6.244778,-3.8,3.7,-4.9
0.16161810000000001,0.5102737,0.3433737,0.59705,19.68822,8.3,-131.5,116.6,0.04348694,0.07489474,0.01268947,0.0060105259999999995,-5.1150139999999995,-3.1,0.2,-4.1
0.46575390000000005,0.7870736999999999,0.37037370000000003,0.76645,19.70561,27.4,113.3,61.8,0.06151642,0.09229474,0.05238947,0.01721053,-4.826107,-3.2,-3.3,-3.8
0.3881382,0.6700736999999999,0.4155737,0.84615,-9.971468,1.4,147.7,33.6,0.02115824,0.07819474,0.0065894740000000005,-0.02328947,-4.280641999999999,-3.3,-3.3,-3.1
0.224577,0.4750737,0.4481737,0.84945,-27.94022,-17.9,117.0,6.7,0.02342409,0.05989474,0.01078947,-0.009889474,-3.83506,-3.8,-4.3,-2.3
0.08069107,0.2970737,0.4634737,0.85265,-24.50368,-13.4,115.2,-8.4,0.01429758,0.02179474,0.01808947,0.002510526,-2.957824,-3.0,-5.7,-1.8
-0.03661318,0.13207370000000002,0.4755737,0.85355,-20.82712,-3.4,154.5,-34.8,0.01680243,0.02729474,0.01998947,0.001710526,-3.500548,-2.4,-5.5,-2.8
-0.07485862,0.02657368,0.4965737,0.88295,-40.51778,-16.9,212.2,-47.0,0.0120042,0.02319474,0.008889474,-0.002089474,-3.820559,-1.0,-4.0,-4.0
-0.16658299999999998,-0.1393263,0.5035737,0.88085,-69.82614000000001,-44.2,249.3,-45.7,0.007447068,0.01639474,-1.0526320000000001e-05,-0.003789474,-5.686509,-0.3,-2.7,-6.6
-0.2145558,-0.2666263,0.4779737,0.86765,-74.55543,-47.0,272.9,-48.0,0.0039441120000000005,0.01579474,-0.01171053,-0.008189474,-5.636194000000001,-1.0,-2.4,-6.1
-0.1750744,-0.3218263,0.4507737,0.89705,-59.810219999999994,-28.4,291.6,-56.2,0.002357727,0.01599474,-0.008410526,-0.01038947,-6.148209,-1.2,-2.9,-6.6
-0.2396404,-0.4204263,0.4697737,0.74955,-59.69239,-28.4,291.6,-56.2,0.001303862,0.01829474,-0.0060105259999999995,-0.01338947,-4.7100029999999995,-2.1,-5.0,-4.4
-0.5087020999999999,-0.7086263,0.4167737,0.53545,-41.79392,-4.6,310.7,-66.1,0.001600006,0.01539474,-0.0008105263000000001,-0.01148947,-3.412214,-3.9,-7.5,-1.8
-0.3959968,-0.5987263,0.3392737,0.40255,-35.79007,2.9,319.1,-67.7,0.002060017,0.01359474,0.002389474,-0.01018947,-1.865895,-5.2,-9.6,0.8
-0.23052110000000003,-0.4418263,0.2688737,0.33755,-27.870659999999997,10.3,323.3,-64.8,0.0017146,0.01349474,0.0024894739999999998,-0.01108947,-0.9054648999999999,-6.2,-12.3,2.5
-0.0987745,-0.3180263,0.2354737,0.29615,-19.88118,17.1,326.5,-60.8,0.0016161379999999998,0.01219474,0.0065894740000000005,-0.01078947,0.2537738,-6.0,-14.0,3.7
-0.03749554,-0.25872629999999996,0.2075737,0.24895,-15.05887,22.6,328.1,-60.6,0.001870833,0.009694737,0.006789474,-0.009389474,0.1242279,-5.5,-14.7,3.2
0.01013984,-0.20212629999999998,0.1648737,0.20395,-13.34702,27.1,327.3,-63.9,0.0031248020000000003,0.007994737,0.009189474,-0.007189474,-0.7785029,-5.2,-15.4,1.9
0.07510068,-0.1183263,0.1209737,0.17475,-13.802389999999999,29.1,325.6,-67.1,0.004354246,0.007094736999999999,0.01238947,-0.005489474,-1.817984,-5.5,-16.8,0.8
0.15338139999999997,-0.02012632,0.10487370000000001,0.16835,-15.91133,36.1,317.6,-77.2,0.005004426,0.005894737,0.01528947,-0.004289474000000001,-0.6273522,-4.7,-19.3,1.6
0.24818579999999998,0.08477368,0.11737370000000001,0.19275,-18.73027,42.3,305.5,-86.2,0.00499367,0.0064947369999999996,0.01398947,-0.005289474000000001,-0.05649959,-5.0,-21.6,2.4
0.36088600000000004,0.2230737,0.1351737,0.22745,-25.507460000000002,42.7,298.5,-95.0,0.004442214,0.008594737,0.008289474,-0.008189474,0.1778096,-4.1,-23.2,2.0
0.47768820000000006,0.3974737,0.11597370000000001,0.26345,-35.393440000000005,59.4,295.4,-119.6,0.004106903,0.01079474,0.001589474,-0.01098947,-0.5432889,-3.9,-25.0,0.9
0.5882053,0.6237736999999999,0.06107368,0.29185,-25.0798,110.7,312.6,-143.6,0.004043729,0.01249474,-0.0063105259999999995,-0.01318947,-0.8747724,-3.4,-25.8,0.1
0.6656031,0.8399736999999999,0.008173684,0.32125,-24.91121,110.7,312.6,-143.6,0.003713628,0.01539474,-0.01171053,-0.01648947,-2.2433259999999997,-3.1,-27.8,-1.9
0.6704812,1.097374,0.02667368,0.28015,-9.539964,96.7,366.9,-129.1,0.004589608,0.01779474,-0.01291053,-0.01778947,-2.857887,-2.6,-31.2,-3.2
0.5679415,1.342274,0.06297368,0.16645,8.11549,27.3,387.0,-83.4,0.007130287,0.01969474,-0.01001053,-0.01648947,-2.418764,-2.6,-35.7,-2.9
0.3379968,1.555874,0.05517368,-0.03865,1.439387,-18.3,338.3,-63.9,0.01228063,0.02009474,-0.006510526,-0.01078947,-2.200935,-2.3,-44.1,-3.3
0.01543969,1.6973740000000002,0.01337368,-0.32295,-13.429920000000001,-30.6,232.4,-53.9,0.01819422,0.01899474,-0.006610525999999999,-0.003089474,-2.354868,-3.1,-57.2,-3.6
-0.36233190000000004,1.8782740000000002,-0.08672632,-0.68165,1.842614,25.9,144.9,-34.1,0.02536301,0.01689474,-0.0063105259999999995,0.0073105259999999995,-2.392912,-3.2,-64.5,-4.0
-0.7702585999999999,2.077474,-0.2038263,-1.09355,14.69927,78.4,74.0,-17.7,0.03352642,0.01409474,-0.004310525999999999,0.02011053,-3.5377650000000003,-5.7,-80.3,-4.4
-1.1313879999999998,2.243374,-0.27282629999999997,-1.52015,-8.93363,-20.1,-41.5,4.2,0.0408732,0.01129474,-0.002610526,0.03261053,-0.06674548,-1.8,-97.0,-4.1
-1.413119,2.2608740000000003,-0.12242629999999999,-1.93965,-36.21305,-162.0,-145.7,30.2,0.04838949,0.008694737,-0.004210526,0.04601053,1.053807,2.0,-114.3,-6.9
-1.6998919999999997,2.217374,0.06407368,-2.34775,-36.546479999999995,-162.0,-145.7,30.2,0.05507027,0.005294737,-0.0040105259999999995,0.06061053,2.7676979999999998,6.4,-134.7,-9.7
-1.49567,2.042774,0.03637368,-2.15985,-30.906640000000003,-131.4,-143.3,27.5,0.06233659,0.00019473680000000002,-0.008810525999999999,0.07971053,1.362739,9.5,-159.7,-15.9
-1.453726,1.6525740000000002,-0.03952632,-2.09835,-2.736647,-97.7,-224.6,58.3,0.07000979,-0.003905263,-0.02011053,0.1020105,-0.07643875,15.1,-190.4,-25.0
-1.441327,1.372174,-0.2574263,-2.07855,-44.3246,-23.0,-260.6,-8.2,0.07694982,-0.008005263,-0.03401053,0.1278105,-2.576837,15.9,-207.1,-30.3
-1.181678,1.289274,-0.3729263,-1.83615,-15.91513,2.4,-197.9,4.9,0.0804654,-0.006905263000000001,-0.04751053,0.1501105,-6.5673070000000004,20.9,-242.0,-43.3
-0.8727149,1.225274,-0.4331263,-1.53285,8.406935,11.9,-176.2,24.8,0.07764331,-0.006005263,-0.05221053,0.1725105,-8.739758,26.1,-279.4,-54.2
-0.5667564,1.071574,-0.3438263,-1.18225,0.3979748,21.2,-160.7,9.3,0.07148179,-0.0018052629999999999,-0.06211053,0.1980105,-9.455667,31.6,-321.1,-63.5
-0.18300139999999998,0.9616737,-0.08852632,-0.75835,-35.52335,-61.2,-125.7,7.7,0.06673168,0.01389474,-0.07841053,0.2266105,-14.00944,30.4,-365.5,-70.0
0.07779969,0.7874736999999999,-0.02302632,-0.38455,-22.77093,-32.5,-65.6,-0.5,0.07098689,0.04759474,-0.08571053,0.2619105,-22.98105,18.9,-399.2,-67.6
0.33662040000000004,0.6646736999999999,-0.2092263,-0.00275,-2.773375,-12.8,-44.3,9.0,0.09343303,0.11019469999999999,-0.08691053,0.2967105,-29.18835,7.2,-409.9,-57.9
0.5812348,0.5435736999999999,-0.3554263,0.36575,4.83285,-0.9,-15.6,7.8,0.136793,0.20309470000000002,-0.09101053,0.3274105,-48.57113,-15.4,-410.9,-54.4
0.39304829999999996,0.5286736999999999,-0.28342629999999996,0.14565,6.114205,4.6,-4.8,4.9,0.17166710000000002,0.29469470000000003,-0.1061105,0.3496105,-60.993219999999994,-27.7,-403.5,-58.1
0.4405733,0.6567736999999999,-0.2454263,0.11845,6.42444,3.7,-6.8,6.0,0.19518310000000003,0.3817947,-0.1358105,0.3608105,-62.988609999999994,-27.1,-389.5,-71.1
0.5423405,0.6841736999999999,-0.07672632,0.20225,4.8047,2.8,-2.5,4.2,0.1845582,0.4385947,-0.1625105,0.3658105,-62.48514,-24.9,-374.5,-84.6
0.42398820000000004,0.5214737,0.02927368,0.14945,5.112482,3.2,-3.3,4.4,0.12216669999999999,0.4484947,-0.1978105,0.3737105,-62.0459,-22.6,-361.8,-106.1
0.3378163,0.4057737,0.1122737,0.10865,5.956909,5.3,-5.1,4.3,-0.0253561,0.3884947,-0.2436105,0.3603105,-50.97971,-6.8,-383.6,-145.4
0.27979040000000005,0.3304737,0.1002737,0.08635,2.7795810000000003,3.9,-6.9,1.6,-0.21093,0.29769470000000003,-0.2877105,0.3402105,-38.80673,5.5,-382.7,-182.9
0.1371182,0.1747737,-0.05772632,0.02915,2.383736,2.7,-9.2,2.1,-0.1335652,0.4451947,-0.2442105,0.4089105,-46.19251,-22.0,-252.8,-199.4
0.08581004,0.08597368,-0.07232632,0.02415,4.825262,4.4,-9.0,3.9,0.01826144,0.6228946999999999,-0.2073105,0.5157105,-86.66369,-95.4,-43.4,-140.8
0.05914393,0.04787368,-0.02432632,0.01075,3.809528,3.4,-7.9,3.2,0.1046662,0.6970947,-0.2461105,0.6101105,-65.29132,-104.0,131.4,-85.5
0.03804368,0.004173684,-0.01382632,0.01155,2.6718189999999997,2.4,-7.2,2.4,0.1237249,0.6715946999999999,-0.3150105,0.6744104999999999,-18.16831,-75.4,237.5,-35.8
0.02418167,-0.01572632,-0.008026316,0.00665,2.059926,2.0,-7.0,1.9,0.08732877,0.5725946999999999,-0.3764105,0.6950105,23.72808,-39.2,273.6,4.6
0.02402535,-0.01672632,0.008273684,0.00505,1.548563,1.4,-8.3,1.8,0.004049775,0.42219470000000003,-0.4034105,0.6810105,51.512170000000005,-7.0,255.9,39.4
0.01647631,-0.02672632,0.01397368,0.00145,1.46488,0.5,-9.6,2.4,-0.06857795,0.2813947,-0.41341049999999996,0.6446105,50.1454,-10.2,260.2,54.1
0.01503593,-0.02312632,0.02387368,-0.00395,2.3500919999999996,-0.0,-8.9,3.7,-0.09082485,0.1961947,-0.4076105,0.5963105,50.26489,-9.7,247.0,77.2
0.01343439,-0.02122632,0.03087368,-0.00815,2.317455,-0.0,-8.3,3.6,-0.04554781,0.18269470000000002,-0.3991105,0.5663104999999999,50.227309999999996,-9.7,247.0,77.2
0.01230109,-0.01982632,0.03777368,-0.01145,1.6425459999999998,0.3,-8.3,2.6,0.0769625,0.2412947,-0.3721105,0.5478105,52.63945,-17.9,260.6,118.2
0.009739471999999999,-0.01662632,0.03307368,-0.01645,-0.08650595,-0.1,-7.4,0.7,-0.07061026,0.06019474,-0.43421049999999994,0.43471049999999994,68.82245,-5.9,277.3,126.8
0.008052688,-0.01782632,0.02137368,-0.01685,-0.6980123,1.7,-8.5,-1.1,-0.2844767,-0.17040529999999998,-0.48601049999999996,0.2759105,84.14094,9.0,288.1,126.0
0.006781054,-0.02402632,0.02047368,-0.01455,-1.541909,1.9,-10.0,-2.1,-0.4276205,-0.32780529999999997,-0.45531049999999995,0.1279105,88.48134,14.0,291.8,124.0
0.006966569000000001,-0.02692632,0.02357368,-0.01305,-0.5796901999999999,1.9,-10.5,-0.9,-0.4975529,-0.4106053,-0.3777105,0.01331053,87.40899,15.7,295.7,116.4
0.006324601,-0.02692632,0.02937368,-0.01475,1.736431,1.8,-11.0,2.0,-0.4813193,-0.4108053,-0.2876105,-0.04898947,77.73040999999999,8.3,295.8,109.6
0.004509862,-0.02612632,0.03267368,-0.01815,2.900198,2.1,-11.0,3.2,-0.391967,-0.3413053,-0.2165105,-0.06308947,62.599880000000006,-4.5,294.4,101.8
0.0036002559999999996,-0.02512632,0.03247368,-0.02025,4.051902,3.2,-11.5,3.9,-0.2634006,-0.23370529999999998,-0.1737105,-0.04578947,52.00675,-10.7,298.4,91.5
0.003439233,-0.02552632,0.02747368,-0.02005,4.493837999999999,4.0,-13.6,4.1,-0.13736070000000003,-0.12970530000000002,-0.1467105,-0.01318947,49.65432,-4.4,303.7,78.2
0.004668387,-0.02712632,0.02497368,-0.01765,3.1838290000000002,3.8,-18.2,3.1,-0.009948657,-0.01810526,-0.11961050000000001,0.02471053,50.35164,4.6,305.2,68.0
0.006899238,-0.02962632,0.02297368,-0.01345,2.393563,6.0,-23.0,1.1,0.0825939,0.06099474,-0.1050105,0.05841053,50.07577,6.2,304.0,66.2
0.009843921,-0.03062632,0.02377368,-0.00965,2.136683,8.1,-26.8,-0.3,0.1874471,0.15469470000000002,-0.08371053,0.1048105,47.778490000000005,0.1,299.3,69.7
0.01164801,-0.02892632,0.02407368,-0.00905,-0.43304729999999997,9.3,-30.8,-3.9,0.3110864,0.26189470000000004,-0.09801053,0.1732105,47.91868,-9.8,296.0,79.5
0.01337844,-0.02702632,0.02147368,-0.00835,-1.015525,10.1,-32.8,-5.0,0.4314356,0.39399470000000003,-0.11621050000000001,0.2270105,55.1253,-3.4,281.9,83.4
0.01408569,-0.02362632,0.01217368,-0.00925,-2.306275,11.0,-36.3,-6.9,0.5588064,0.5797946999999999,-0.08221053,0.2648105,60.119530000000005,-17.1,254.7,99.2
0.01507261,-0.02232632,0.0048736840000000005,-0.00845,-4.605446,10.3,-39.8,-8.9,0.6758151,0.8333947,-0.02931053,0.2652105,33.80874,-76.0,241.5,107.6
0.01651111,-0.02102632,0.004273684,-0.00785,-4.821617,7.7,-43.2,-6.9,0.7311181,1.0927950000000002,0.02068947,0.2189105,16.94206,-103.8,245.6,105.8
0.0195369,-0.02042632,0.006973684,-0.00505,-4.149826,8.6,-49.1,-6.1,0.6874170999999999,1.3350950000000001,-0.03001053,0.08941053,-11.376539999999999,-106.1,258.3,75.8
0.02390209,-0.01932632,0.01247368,-0.00115,-2.601016,10.3,-55.0,-4.8,0.5194907,1.567895,0.03388947,-0.1388895,-71.92275,13.9,249.1,-57.1
0.02865901,-0.01892632,0.01637368,0.00415,-1.470443,11.2,-66.0,-2.8,0.2541151,1.793095,0.2850895,-0.43598950000000003,-109.3372,-5.7,213.7,-93.8
0.0346741,-0.01922632,0.01947368,0.01205,-1.526333,11.4,-73.3,-2.2,-0.06383233,1.990795,0.3901895,-0.7860895,-40.90913,-92.9,153.9,12.3
0.04058106,-0.02192632,0.02057368,0.02265,-4.89506,10.6,-90.9,-3.8,-0.42512269999999996,2.165195,0.44888950000000005,-1.205689,-26.00233,-31.9,77.0,-5.7
0.04486093,-0.02672632,0.02327368,0.03375,-8.242361,9.7,-112.3,-4.8,-0.7938945,2.335695,0.5990895,-1.674189,27.59038,35.4,-26.1,12.6
0.05038795,-0.03472632,0.02667368,0.05105,-10.24493,9.6,-135.9,-4.4,-1.11661,2.401995,0.7122895,-2.096689,76.45865,72.2,-84.6,43.6
0.05679174,-0.04522632,0.03437368,0.07435,-10.130939999999999,9.8,-165.7,-0.5,-1.040808,2.294495,0.8022895,-2.084389,144.7706,90.0,-198.7,97.5
0.06204322,-0.05582632,0.04417368,0.10075,-8.469397,10.5,-201.8,6.1,-0.8814689,2.116995,0.8823895,-1.8946889999999998,87.28412,58.5,-121.3,56.7
0.06686202,-0.06382632,0.05307368,0.12965,-6.079096,8.8,-222.2,14.2,-0.9533379999999999,1.769895,1.087389,-1.847589,-15.375689999999999,11.4,-96.7,-32.5
0.07244592,-0.06682632,0.06307368,0.16385,-8.509039999999999,8.1,-270.3,18.4,-0.9037729,1.516995,1.260489,-1.718389,-42.33358,-39.2,-147.2,-42.0
0.07749746,-0.06732632,0.08357368,0.20685,-2.000536,10.3,-318.1,33.4,-0.7007623000000001,1.358695,1.118689,-1.460189,-23.94675,-38.8,-108.0,-17.1
0.05125409,-0.08402632,0.11337370000000001,0.24025,3.178916,5.9,-380.0,58.2,-0.45596210000000004,1.243695,0.6898895,-1.190089,-11.976410000000001,1.2,-71.4,-22.1
0.03603677,-0.07422632,0.14867370000000002,0.27835,11.869110000000001,8.1,-420.6,77.6,-0.2989455,0.9582947,0.5721895,-0.8744895,5.608002,30.7,-55.1,-17.3
0.010687,-0.06302632,0.1853737,0.31395,11.8743,8.1,-420.6,77.6,-0.05421373,0.7181947,0.5669895,-0.46298950000000005,-9.210234,10.7,-73.1,-24.3
0.01893402,0.0010736839999999999,0.2211737,0.34225,22.907970000000002,22.1,-443.5,77.0,0.19586170000000003,0.5521946999999999,0.4390895,-0.08138947,-26.36471,2.1,-15.3,-33.9
0.07413891,0.11737370000000001,0.2412737,0.37785,27.09608,28.0,-426.8,70.4,0.4352269,0.3776947,0.3523895,0.3018105,-26.680390000000003,-2.4,-10.3,-31.0
0.1231096,0.2352737,0.2572737,0.40885,27.0447,28.0,-426.8,70.4,0.3867825,0.3335947,0.2627895,0.2636105,-27.477940000000004,-3.5,7.6,-29.8
0.164236,0.3534737,0.2671737,0.43655,26.997390000000003,28.0,-426.8,70.4,0.2123603,0.2873947,0.1383895,0.07601053,-18.80092,-5.4,11.6,-18.0
0.1652168,0.4214737,0.2937737,0.45705,52.72809,48.2,-330.2,100.0,0.276005,0.3726947,-0.1063105,0.07881053,-16.19851,-5.3,10.0,-15.1
0.14519849999999998,0.4593737,0.28967370000000003,0.42565,66.78771,60.9,-252.0,113.8,0.273115,0.3634947,-0.2142105,0.07251053,-11.67072,-4.8,4.0,-10.5
0.2472784,0.5670736999999999,0.2641737,0.58825,83.10069,80.5,-29.8,95.6,0.17481010000000002,0.2585947,-0.1101105,0.02961053,-7.075612,-5.3,-2.2,-5.2
0.5050699000000001,0.7909736999999999,0.3661737,0.77085,10.84277,13.2,142.0,90.3,0.08708477,0.1131947,0.08338947,0.03261053,-3.859057,-4.0,-4.8,-2.4
0.3796219,0.6305736999999999,0.4465737,0.84945,-23.05201,-20.7,149.4,91.8,0.1120212,0.15219470000000002,0.1099895,0.03871053,-2.068117,-4.4,-6.1,-0.1
0.2762799,0.4942737,0.4674737,0.87825,-48.67998,-46.2,136.6,75.2,0.08434798,0.14379470000000003,0.07068947,0.0073105259999999995,-0.10419360000000001,-5.1,-10.1,2.4
0.1654391,0.33757370000000003,0.4447737,0.89925,-15.61315,-7.8,152.3,33.6,0.05590438,0.05349474,0.08608947,0.03271053,0.18665520000000002,-5.4,-12.2,2.8
0.0566529,0.16887370000000002,0.4501737,0.90705,6.498996,22.8,197.2,-4.2,0.04867572,0.05279474,0.08828947,0.02421053,0.5436414,-5.9,-13.2,3.5
-0.04163858,0.001873684,0.4930737,0.91175,-16.3666,5.4,234.7,-22.6,0.03652542,0.03759474,0.04998947,0.01621053,0.6044096999999999,-5.2,-12.3,3.2
-0.14516220000000002,-0.1737263,0.5454737,0.90355,-53.75075,-30.0,257.2,-29.0,0.02578418,0.02019474,0.02998947,0.01291053,-0.1513735,-2.9,-10.7,0.9
-0.1840404,-0.2922263,0.5512736999999999,0.88745,-65.73153,-37.7,284.1,-40.5,0.01765845,0.02029474,0.01338947,0.001410526,-1.2096930000000001,-1.8,-8.1,-0.9
-0.1860094,-0.38522629999999997,0.5872736999999999,0.91555,-65.58634,-37.7,284.1,-40.5,0.01241178,0.02019474,0.0055894740000000005,-0.005789474,-1.9863560000000002,-2.4,-7.7,-1.4
-0.31568709999999994,-0.5371263000000001,0.5891736999999999,0.72105,-43.77575,-3.7,296.3,-68.3,0.008083630999999999,0.02069474,-0.0032105259999999996,-0.01238947,-1.705455,-3.1,-7.9,-0.6
-0.5435585,-0.7822263,0.4569737,0.50965,-30.058870000000002,16.9,302.6,-81.1,0.0061421819999999995,0.01779474,-0.0009105263,-0.01288947,-0.7407412,-2.6,-8.3,0.2
-0.4132885,-0.6543263000000001,0.3482737,0.39295,-21.88991,26.2,307.5,-81.3,0.0040962559999999995,0.01739474,-0.001910526,-0.01548947,-0.08859063,-2.8,-8.7,1.1
-0.28331290000000003,-0.5337263000000001,0.3010737,0.32945,-16.764470000000003,28.6,312.7,-75.1,0.001338991,0.01729474,-0.005210526,-0.01938947,0.46685429999999994,-2.9,-10.5,1.7
