LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.004045489,0.005926316,-0.01432105,-0.003878947,-2.211183,-0.3,1.1,-2.8,-0.006521686,-0.005468420999999999,0.01071053,-0.01042895,0.13077439999999999,-0.1,1.0,0.4
-0.003910293,0.005826316,-0.01402105,-0.003678947,-2.224656,-0.5,0.2,-2.5,-0.006378585,-0.005468420999999999,0.01081053,-0.01022895,0.7525149,0.5,0.2,0.6
-0.0037998990000000002,0.005926316,-0.01422105,-0.0035789470000000003,-1.843638,-0.5,0.7,-2.1,-0.006289719,-0.005468420999999999,0.01071053,-0.01012895,0.2102415,-0.4,0.7,0.7
-0.003856718,0.005826316,-0.01362105,-0.003678947,-1.451225,-0.0,0.2,-1.9,-0.006452405,-0.005568421,0.01091053,-0.01022895,0.6128866999999999,0.4,0.2,0.5
-0.0036271520000000002,0.005926316,-0.01352105,-0.003478947,-1.275671,-0.0,0.9,-1.8,-0.006537894,-0.005668421,0.01111053,-0.01022895,-0.01159219,-0.7,1.0,0.7
-0.004682283,0.005626316,-0.01362105,-0.004578947,-1.5116969999999998,-0.2,1.2,-2.0,-0.006356746,-0.005768421,0.01101053,-0.009928946999999999,0.6588914,0.3,0.6,0.7
-0.004577745,0.005926316,-0.01362105,-0.004678947,-1.995775,-0.3,0.4,-2.4,-0.006471630999999999,-0.005568421,0.01041053,-0.01032895,0.1591856,-0.0,1.3,0.4
-0.004295889000000001,0.006226316,-0.01402105,-0.0044789470000000005,-2.248295,-0.4,0.7,-2.7,-0.006371333000000001,-0.005568421,0.01021053,-0.01022895,0.9911552,0.3,0.4,1.1
-0.004339552,0.006226316,-0.01432105,-0.0044789470000000005,-1.8895810000000002,-0.0,0.4,-2.5,-0.006297399,-0.005468420999999999,0.01011053,-0.01022895,1.111134,0.3,0.7,1.3
-0.003906225,0.006126316,-0.01412105,-0.003878947,-1.319042,-0.5,1.1,-1.5,-0.006131445,-0.005468420999999999,0.01001053,-0.01002895,0.40757129999999997,0.3,0.1,0.3
-0.00368413,0.006326315999999999,-0.01452105,-0.003678947,-2.003962,-1.1,0.5,-1.8,-0.006065691999999999,-0.005468420999999999,0.01011053,-0.009928946999999999,-0.06887403,-0.6,0.7,0.5
-0.003386147,0.006226316,-0.01472105,-0.003178947,-2.06675,-0.0,0.8,-2.8,-0.006282725,-0.005568421,0.01011053,-0.01012895,0.7558566,1.0,0.2,0.2
-0.0031841290000000004,0.006326315999999999,-0.01482105,-0.002978947,-2.122566,-0.6,0.8,-2.4,-0.006348338,-0.005568421,0.01001053,-0.01022895,0.21543,-0.3,1.2,0.7
-0.003241276,0.006326315999999999,-0.01522105,-0.002978947,-1.7501939999999998,-0.2,0.6,-2.2,-0.006295503,-0.005768421,0.009810526,-0.01002895,0.7068611,-0.1,0.7,1.1
-0.003189423,0.006526316,-0.01572105,-0.002978947,-1.688807,-0.4,0.8,-2.0,-0.00670631,-0.005968421,0.009610526,-0.01042895,-0.003478567,-0.0,0.7,0.1
-0.002937813,0.006626316,-0.01602105,-0.002678947,-1.8215400000000002,-0.2,1.2,-2.4,-0.006694678000000001,-0.005968421,0.009510526,-0.01042895,0.4273918,-0.3,0.7,0.9
-0.002879868,0.006526316,-0.01572105,-0.0025789470000000003,-1.7198630000000001,-0.0,0.5,-2.3,-0.006272333000000001,-0.005768421,0.009610526,-0.01002895,0.7529033,-0.1,0.3,1.1
-0.00325751,0.006326315999999999,-0.01532105,-0.002978947,-1.9478689999999999,-0.5,0.5,-2.2,-0.006260753000000001,-0.005768421,0.009510526,-0.01002895,1.030266,0.4,0.6,1.1
-0.002904512,0.006626316,-0.01522105,-0.002778947,-2.138783,-0.8,1.0,-2.3,-0.00609462,-0.005768421,0.009410525999999999,-0.009828947,0.27270759999999994,-0.3,0.7,0.7
-0.0029102520000000003,0.006826316,-0.01502105,-0.002978947,-1.7335909999999999,-0.3,0.6,-2.1,-0.006234297,-0.0058684209999999995,0.009410525999999999,-0.009928946999999999,0.1954219,-0.3,0.7,0.6
-0.0029008859999999997,0.0067263159999999995,-0.01452105,-0.002978947,-1.716539,-0.7,0.8,-1.8,-0.006359337,-0.006068421,0.009410525999999999,-0.009928946999999999,0.2549268,-0.0,-0.2,0.3
-0.0032351940000000003,0.006526316,-0.01492105,-0.003178947,-1.9945970000000002,-0.9,0.8,-2.0,-0.006448237,-0.006068421,0.009510526,-0.01002895,0.3188545,-0.3,0.3,0.7
-0.003237882,0.006326315999999999,-0.01462105,-0.0030789470000000003,-1.976061,-0.5,0.3,-2.2,-0.006170075,-0.006068421,0.009110525999999999,-0.009728947,-0.1071883,-0.5,0.9,0.4
-0.0027891070000000003,0.006426316,-0.01462105,-0.0025789470000000003,-2.384338,-0.3,0.4,-2.9,-0.006235865,-0.006068421,0.009010526,-0.009828947,1.0255670000000001,0.3,0.1,1.1
-0.003303732,0.0060263159999999994,-0.01432105,-0.002978947,-2.042074,-0.4,0.5,-2.4,-0.0058410530000000006,-0.005968421,0.008810525999999999,-0.009428947,0.3002416,-0.2,1.0,0.7
-0.003178709,0.005826316,-0.01422105,-0.002678947,-2.109709,-0.8,0.1,-2.1,-0.00595321,-0.005968421,0.009110525999999999,-0.009528947,0.496317,0.3,0.0,0.4
-0.003570033,0.005626316,-0.01502105,-0.002878947,-1.501735,-0.5,0.9,-1.7,-0.006146856,-0.006068421,0.008910526,-0.009728947,0.3445719,0.1,0.9,0.5
-0.002677337,0.005826316,-0.01452105,-0.001978947,-1.264158,-0.1,1.4,-1.8,-0.006306671999999999,-0.006268421,0.009210526,-0.009728947,0.06113069,-0.1,-0.4,0.1
-0.002686279,0.005626316,-0.01482105,-0.0017789470000000001,-1.9162290000000002,-0.9,0.8,-1.9,-0.006130754,-0.005968421,0.009310526,-0.009728947,-0.2225369,-0.4,1.1,0.2
-0.003098848,0.005426316,-0.01522105,-0.0020789470000000003,-1.829357,-0.7,1.1,-2.0,-0.00587764,-0.005668421,0.009410525999999999,-0.009628946999999999,0.446164,0.3,1.1,0.5
-0.002686563,0.005626316,-0.01592105,-0.001578947,-1.759082,-0.4,0.3,-2.0,-0.005788661,-0.005668421,0.009310526,-0.009528947,0.5287461999999999,-0.1,0.9,0.9
-0.0037530940000000002,0.005226316,-0.01512105,-0.002778947,-2.04922,-0.4,1.0,-2.5,-0.005586584,-0.005468420999999999,0.009310526,-0.009428947,0.7292827,0.5,0.4,0.6
-0.0033032,0.005626316,-0.01532105,-0.002478947,-1.786882,-0.7,1.4,-2.0,-0.00605862,-0.005568421,0.009510526,-0.009928946999999999,0.841342,0.5,0.1,0.7
-0.0034048340000000002,0.0057263159999999995,-0.01482105,-0.002778947,-2.126647,-0.7,0.1,-2.2,-0.005951946,-0.005168420999999999,0.009410525999999999,-0.01012895,0.5826949,-0.1,1.1,1.0
-0.003152714,0.005826316,-0.01512105,-0.002478947,-1.393701,-0.3,0.8,-1.7,-0.006029259,-0.005168420999999999,0.009410525999999999,-0.01022895,0.8362122999999999,0.3,0.4,0.9
-0.003111084,0.006126316,-0.01502105,-0.002678947,-2.350572,-0.8,0.6,-2.5,-0.006045196,-0.005268421,0.009010526,-0.01022895,0.7410810999999999,-0.1,0.4,1.1
-0.003259773,0.006126316,-0.01442105,-0.002978947,-2.098305,-0.7,0.3,-2.2,-0.00592886,-0.005168420999999999,0.009210526,-0.01012895,0.566393,-0.2,0.7,1.0
-0.0042504859999999995,0.006126316,-0.01482105,-0.004178947,-2.071942,-0.9,0.8,-2.1,-0.006223124,-0.005268421,0.009210526,-0.01042895,0.8211096,0.4,0.4,0.8
-0.004932438,0.005926316,-0.01492105,-0.004878947,-2.232801,-0.7,1.0,-2.5,-0.006285565999999999,-0.005368421,0.009210526,-0.01042895,0.21893379999999998,-0.1,0.9,0.5
-0.005290218,0.0060263159999999994,-0.01512105,-0.005378946999999999,-2.033218,-0.2,0.8,-2.6,-0.006540855,-0.005368421,0.009410525999999999,-0.01072895,0.8773440999999998,0.1,0.3,1.1
-0.005509971999999999,0.0060263159999999994,-0.01502105,-0.005678946999999999,-1.9662259999999998,-0.6,0.8,-2.2,-0.00632386,-0.005268421,0.009410525999999999,-0.01052895,0.6842216,0.8,0.4,0.3
-0.004121962,0.006526316,-0.01562105,-0.004178947,-1.5208709999999999,-0.3,1.0,-1.9,-0.006425376,-0.005468420999999999,0.009210526,-0.01052895,0.4434291,-0.1,0.3,0.7
-0.005004688,0.006126316,-0.01572105,-0.004978947,-1.73384,-0.0,0.4,-2.3,-0.006021015,-0.005668421,0.009310526,-0.009828947,0.4962543,0.3,0.0,0.4
-0.004880057,0.006226316,-0.01582105,-0.004878947,-2.26252,-0.9,1.1,-2.4,-0.00613418,-0.0058684209999999995,0.009210526,-0.009828947,0.1523587,-0.3,0.4,0.5
-0.005196165,0.006126316,-0.01542105,-0.005278946999999999,-1.720751,-0.5,1.0,-2.0,-0.006110014,-0.005668421,0.009410525999999999,-0.009928946999999999,0.5267444,0.3,0.4,0.5
-0.004834594,0.006326315999999999,-0.01592105,-0.004878947,-1.5990959999999999,-0.0,0.8,-2.2,-0.006133433000000001,-0.005668421,0.009610526,-0.009928946999999999,0.7765786,0.1,0.5,1.0
-0.005179132,0.006226316,-0.01572105,-0.005278946999999999,-2.2605009999999996,-0.7,0.8,-2.5,-0.006204383000000001,-0.0058684209999999995,0.009810526,-0.009828947,0.8138209,0.4,-0.2,0.7
-0.0046100559999999995,0.006126316,-0.01622105,-0.004378947,-1.960816,-0.8,0.6,-2.0,-0.005975754000000001,-0.005768421,0.009710526,-0.009628946999999999,0.1236068,-0.5,0.9,0.7
-0.004129143,0.006126316,-0.01612105,-0.003778947,-2.032009,-0.5,1.0,-2.4,-0.006239535,-0.0058684209999999995,0.01011053,-0.009828947,0.6266194,0.1,-0.2,0.7
-0.003822794,0.0060263159999999994,-0.01572105,-0.003378947,-1.8516110000000001,-0.1,0.0,-2.3,-0.0062244940000000006,-0.005968421,0.01011053,-0.009728947,0.13608889999999998,-0.3,1.2,0.6
-0.0037651890000000004,0.005926316,-0.01542105,-0.003278947,-1.8915540000000002,0.1,0.5,-2.6,-0.00630164,-0.005968421,0.01011053,-0.009828947,0.7096784,-0.0,1.2,1.1
-0.004096354,0.006126316,-0.01532105,-0.003878947,-2.208884,-0.5,0.3,-2.5,-0.006191836,-0.005668421,0.01011053,-0.009928946999999999,0.8791667,-0.1,1.2,1.4
-0.0037548079999999997,0.0060263159999999994,-0.01522105,-0.003378947,-1.916555,-0.3,0.4,-2.3,-0.006639904,-0.005568421,0.01051053,-0.01052895,0.8007795,0.3,0.7,0.9
-0.004127016,0.006126316,-0.01552105,-0.003878947,-1.845865,-0.0,0.7,-2.5,-0.006377335,-0.005568421,0.01091053,-0.01012895,0.06426319,-0.1,0.9,0.3
-0.003662043,0.006126316,-0.01552105,-0.003278947,-1.942647,0.2,0.8,-2.8,-0.006668241,-0.005768421,0.01101053,-0.01032895,0.7300979000000001,0.1,0.9,1.0
-0.003552063,0.005926316,-0.01552105,-0.002978947,-2.419868,-0.5,1.0,-2.9,-0.006471259,-0.005768421,0.01131053,-0.01002895,1.153609,0.4,0.2,1.2
-0.0035631190000000004,0.0057263159999999995,-0.01582105,-0.002778947,-1.8884419999999997,-0.0,0.4,-2.5,-0.006415198,-0.005468420999999999,0.01111053,-0.01022895,0.4093668,0.1,1.0,0.6
-0.003972342,0.005926316,-0.01572105,-0.003478947,-2.363943,-0.5,0.3,-2.7,-0.006345983,-0.005568421,0.01131053,-0.01002895,0.7934814,0.4,1.3,0.9
-0.0040426,0.006126316,-0.01542105,-0.003778947,-1.718841,0.3,0.3,-2.5,-0.006136191,-0.005468420999999999,0.01071053,-0.009928946999999999,0.6191971,0.2,0.4,0.7
-0.004154965,0.006326315999999999,-0.01542105,-0.004078947,-1.7956439999999998,-0.0,0.5,-2.4,-0.006273043000000001,-0.0058684209999999995,0.01041053,-0.009828947,0.9751665,1.0,0.3,0.5
-0.004265988,0.006226316,-0.01522105,-0.004178947,-1.448962,-0.2,1.6,-2.0,-0.006481636999999999,-0.0058684209999999995,0.01021053,-0.01012895,0.30503459999999993,-0.0,0.7,0.5
-0.004666587,0.005826316,-0.01522105,-0.004378947,-2.0274400000000004,-0.6,0.9,-2.3,-0.006460756999999999,-0.006368421,0.01001053,-0.009728947,0.6759308,0.7,0.6,0.4
-0.004120592,0.0060263159999999994,-0.01552105,-0.003778947,-1.68605,-0.4,0.8,-2.0,-0.006027695,-0.006368421,0.009610526,-0.009228947,0.30918559999999995,-0.7,0.9,1.1
-0.004244355,0.005826316,-0.01552105,-0.003778947,-2.0161860000000003,-0.2,0.9,-2.6,-0.006085104,-0.006268421,0.009310526,-0.009428947,0.06235284,0.1,0.0,0.0
-0.004768566,0.005826316,-0.01592105,-0.004378947,-1.6979669999999998,-0.5,0.6,-1.9,-0.005497283,-0.006268421,0.008910526,-0.008728946999999999,0.1037412,-0.8,0.8,0.9
-0.005388736,0.0057263159999999995,-0.01602105,-0.005078947,-1.747032,-0.5,0.8,-2.0,-0.005896165,-0.006468420999999999,0.008610526,-0.009128947,0.6257906999999999,-0.0,0.6,0.9
-0.004697099000000001,0.006326315999999999,-0.01592105,-0.004678947,-2.21006,-0.4,0.4,-2.6,-0.005586725,-0.006468420999999999,0.008610526,-0.008728946999999999,0.5790896,-0.0,1.0,0.9
-0.004511637,0.0060263159999999994,-0.01552105,-0.004278947,-2.07532,-0.9,1.3,-2.2,-0.00568296,-0.006468420999999999,0.008110526,-0.008928947,0.8121383000000001,0.1,0.2,1.0
-0.004367823,0.005626316,-0.01552105,-0.003778947,-2.0053509999999997,-0.4,0.2,-2.3,-0.005810856,-0.006568421,0.008010526,-0.009028946999999999,0.8036885,-0.0,0.4,1.1
-0.00431568,0.005226316,-0.01562105,-0.003378947,-1.9469290000000001,-0.7,0.8,-2.1,-0.005495826999999999,-0.0061684209999999995,0.008110526,-0.008928947,0.9321002,0.3,0.9,1.1
-0.004682883,0.005126316,-0.01612105,-0.003678947,-1.534561,-0.2,1.0,-2.0,-0.005655509,-0.006368421,0.008410526,-0.008928947,0.16638,-0.5,1.2,0.8
-0.0044067379999999995,0.005326315999999999,-0.01612105,-0.003478947,-1.82991,-0.0,0.8,-2.5,-0.0056282369999999995,-0.006268421,0.008710526,-0.008928947,0.7895029,0.5,1.2,0.8
-0.005206398,0.005326315999999999,-0.01572105,-0.004578947,-1.7460779999999998,-0.0,0.3,-2.3,-0.005991428000000001,-0.006268421,0.008510526,-0.009428947,0.6517076999999999,0.7,0.8,0.4
-0.004568563,0.005526316,-0.01592105,-0.003878947,-1.878196,-0.4,0.0,-2.1,-0.0059294809999999995,-0.006368421,0.008110526,-0.009328946999999999,0.6228384,0.3,0.9,0.7
-0.004591731,0.005626316,-0.01542105,-0.004078947,-2.1387080000000003,-0.6,1.2,-2.5,-0.006324604,-0.006468420999999999,0.008310526,-0.009728947,0.757019,-0.0,0.8,1.1
-0.004148361,0.0057263159999999995,-0.01492105,-0.003678947,-2.346108,-0.6,0.3,-2.6,-0.006069173000000001,-0.006468420999999999,0.008110526,-0.009428947,0.3654068,0.5,0.2,0.1
-0.0036536,0.0057263159999999995,-0.01472105,-0.0030789470000000003,-1.681352,-0.3,0.4,-2.0,-0.006393576999999999,-0.006368421,0.008110526,-0.009928946999999999,0.014211,-0.0,1.2,0.2
-0.003960259,0.0057263159999999995,-0.01522105,-0.003378947,-2.2736970000000003,-0.6,0.8,-2.6,-0.006211775,-0.006268421,0.008410526,-0.009728947,0.5669436,0.5,-0.2,0.3
-0.004176121,0.006126316,-0.01572105,-0.003878947,-1.9128060000000002,-0.9,0.8,-1.9,-0.006401554,-0.006268421,0.008710526,-0.009928946999999999,0.8379011000000001,0.6,0.0,0.6
-0.003900817,0.006426316,-0.01562105,-0.003778947,-2.3580400000000004,-0.7,0.1,-2.5,-0.006483948000000001,-0.006468420999999999,0.009010526,-0.009828947,0.001594766,-0.4,0.5,0.4
-0.003887655,0.0067263159999999995,-0.01572105,-0.003978947,-2.459193,-0.8,0.9,-2.7,-0.006068382,-0.006068421,0.008910526,-0.009628946999999999,0.5702875,0.4,-0.1,0.4
-0.003186154,0.006926316,-0.01602105,-0.003178947,-1.650062,-0.4,0.5,-1.9,-0.0062263,-0.005968421,0.008810525999999999,-0.009928946999999999,0.24411950000000002,-0.5,1.2,0.9
-0.002782405,0.007126316,-0.01622105,-0.002778947,-1.531862,-0.0,0.7,-2.1,-0.006106688000000001,-0.005968421,0.009110525999999999,-0.009728947,0.3989538,0.2,0.3,0.4
-0.003064565,0.007126316,-0.01602105,-0.003178947,-2.144552,-0.7,0.5,-2.3,-0.006563951,-0.0061684209999999995,0.009310526,-0.01012895,0.04058214,-0.3,0.7,0.4
-0.002989827,0.007226316,-0.01592105,-0.003178947,-2.269735,-0.5,0.4,-2.6,-0.006353594000000001,-0.0058684209999999995,0.009110525999999999,-0.01012895,0.2965634,-0.1,0.9,0.6
-0.003626373,0.007226316,-0.01602105,-0.003978947,-2.016391,-0.5,0.0,-2.2,-0.006858321,-0.006268421,0.009310526,-0.01042895,0.08539087,-0.6,0.7,0.7
-0.0042506259999999995,0.0070263159999999995,-0.01572105,-0.004678947,-1.9191919999999998,-0.3,0.9,-2.4,-0.006670481999999999,-0.006568421,0.009410525999999999,-0.009928946999999999,0.6092913000000001,0.5,0.1,0.4
-0.003818991,0.007326315999999999,-0.01562105,-0.004378947,-1.963153,-0.8,1.1,-2.1,-0.00708945,-0.0068684209999999996,0.009410525999999999,-0.01022895,0.24901199999999998,-0.3,0.9,0.7
-0.003510026,0.007126316,-0.01532105,-0.003878947,-2.177167,-0.5,0.5,-2.5,-0.006721016999999999,-0.006668421,0.009310526,-0.009928946999999999,1.082791,1.0,0.7,0.7
-0.003634154,0.007226316,-0.01552105,-0.004078947,-2.254757,-0.5,0.5,-2.6,-0.006781616999999999,-0.006468420999999999,0.008910526,-0.01022895,0.7504116999999999,0.2,0.6,0.9
-0.0029965029999999998,0.006926316,-0.01522105,-0.0030789470000000003,-1.6775939999999998,-0.7,0.5,-1.7,-0.007018665,-0.006668421,0.009210526,-0.01032895,0.6059691999999999,0.6,0.0,0.3
-0.0035242340000000002,0.006526316,-0.01502105,-0.003478947,-1.761305,-0.4,0.8,-2.1,-0.00708099,-0.006768421,0.009210526,-0.01032895,0.4561727,0.1,0.6,0.6
-0.003466931,0.006226316,-0.01442105,-0.003278947,-1.8876689999999998,-0.4,1.0,-2.3,-0.007140005,-0.006968421,0.009310526,-0.01022895,0.5053677,0.6,0.2,0.2
-0.003341502,0.005926316,-0.01442105,-0.002878947,-1.671605,-0.0,0.8,-2.3,-0.007089296,-0.0068684209999999996,0.009410525999999999,-0.01022895,0.536892,-0.0,0.7,0.8
-0.00359994,0.0057263159999999995,-0.01482105,-0.002978947,-2.13841,-0.7,0.0,-2.2,-0.0073111569999999996,-0.0071684209999999995,0.009710526,-0.01022895,0.8337406999999999,0.6,0.7,0.7
-0.003224356,0.005426316,-0.01472105,-0.002278947,-1.893992,-0.8,0.5,-1.9,-0.007178018,-0.0068684209999999996,0.009510526,-0.01032895,0.3076099,-0.2,1.6,0.8
