LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.004041563,-0.009698905,-0.0018632120000000002,0.01174844,0.5239173,0.1748667,0.8415031,0.43710950000000004,-0.0030430759999999996,-0.009663239,0.004041825,0.004050879,0.01820073,-0.9179930000000001,-0.7321828,0.6119762
0.003844737,-0.009786702,-0.004410769,0.01179647,0.4059247,-0.2294696,0.3497334,0.6010327,-0.0030575740000000004,-0.01148282,0.0051589240000000005,0.005841501,0.5624099,0.14209349999999998,-0.2841298,0.557316
-0.0006508856,-0.01024588,-0.004393842,0.006726233000000001,0.519284,-0.1748667,-0.12020650000000001,0.7431263000000001,0.001151194,-0.01155614,0.00534594,0.01155273,0.3753259,-0.13115,-0.33878990000000003,0.5245429
0.0001764136,-0.01271451,-0.003232385,0.009198943000000001,0.00765532,-0.2294696,-0.07648987,0.16392320000000002,-0.0001971591,-0.01085804,0.004695055,0.008987937,0.2604259,0.1529797,-0.896106,-0.01094349
0.0015779720000000002,-0.01086801,-0.004969777,0.009832697,0.4354769,0.21858339999999998,-0.16392320000000002,0.3933928,0.003641038,-0.009665584,0.003510247,0.01278546,0.273912,0.04371668,-0.6010327,0.1748667
0.004515514,-0.01023181,-0.004995065999999999,0.01292692,0.2746353,-0.02182969,0.03277319,0.33878990000000003,0.002093583,-0.01020624,0.002191652,0.01083576,0.5815946,-0.25135660000000004,-0.7868429,0.7868429
0.002165409,-0.00838755,-0.001248833,0.008595271,-0.1187462,-0.2076399,-0.08743336,0.0,0.001044746,-0.01032187,0.00284529,0.009691235,0.07741039,-0.3933928,-0.16392320000000002,0.3933928
0.003388443,-0.009628544000000001,-0.00375917,0.01107685,0.22414479999999998,0.14209349999999998,0.01094349,0.1748667,0.0001442571,-0.01153228,0.003410825,0.009643513000000001,-0.0916289,-0.09837685,-0.4043363,-0.14209349999999998
-0.001947502,-0.01460812,-0.004390987,0.007974264,0.2320212,-0.3060168,-0.07648987,0.4808262,-0.0002479251,-0.01215767,0.005938293000000001,0.01028542,-0.06555607,-0.6994096,-0.6010327,0.3497334
0.00314962,-0.01088331,-0.00507695,0.01171326,0.3993053,0.08743336,0.2950733,0.3933928,-0.001007253,-0.01146345,0.00213465,0.007709213,0.593996,0.2841298,-0.6666364,0.3825066
0.0030064420000000002,-0.01212675,-0.005005264000000001,0.01233518,0.09217486,-0.3060168,0.01094349,0.3060168,0.001330227,-0.01339703,0.001027136,0.01216242,0.620055,0.3060168,-0.6884661,0.3933928
-0.0033498940000000004,-0.0115401,-0.003772223,0.004259438,-0.0362254,0.2294696,0.4262233,-0.2294696,-0.001323355,-0.01271698,0.004687101,0.008974987,0.20538679999999998,-0.4808262,-0.43710950000000004,0.5682595
0.005403486,-0.008993363,-0.0024837089999999997,0.01294038,-0.06451736,-0.07648987,-0.3060168,0.0,-0.006094194,-0.01276073,0.002834175,0.002180006,0.1686934,-0.5245429,-0.9070495000000001,0.43710950000000004
0.00217495,-0.0089746,-0.003772937,0.009192417,0.08936523,-0.2404131,-0.01094349,0.2623001,0.003964066,-0.01079614,0.002727615,0.01389124,0.36677009999999993,-0.2076399,-0.7649560000000001,0.46993999999999997
0.002265053,-0.01090329,-0.0031462190000000004,0.01048246,-0.1522599,-0.5245429,0.2731863,0.13115,0.00160898,-0.009647739,0.002265785,0.00965942,-0.1826737,-0.2623001,-0.7758994,-0.21858339999999998
0.003165211,-0.01091747,-0.005033204,0.01173202,0.3619248,0.49176970000000003,-0.05466017,0.12020650000000001,0.0008562608,-0.012066,0.0028571190000000004,0.01083281,-0.06047315,-0.2294696,-0.31690300000000005,0.03277319
0.003683529,-0.01275132,-0.005643911999999999,0.01358311,0.1349557,-0.43710950000000004,0.05466017,0.43710950000000004,0.001050518,-0.01273524,0.004725137,0.01212397,0.1727719,-0.3497334,-1.213066,0.21858339999999998
0.002545841,-0.01274062,-0.006949251,0.01233498,0.4062722,0.2404131,-0.09837685,0.33878990000000003,0.00200935,-0.01075015,0.003433258,0.01139151,0.5600501,0.21858339999999998,-0.7103531,0.3825066
0.0009824094,-0.01278151,-0.006850032,0.01048583,0.3877492,0.04371668,0.448053,0.3933928,-0.001698969,-0.01216991,0.006615487,0.008439024,0.1155205,-0.08743336,-0.3825066,0.13115
-0.0006850859,-0.01347318,-0.0037926170000000003,0.008660227,0.42048230000000003,-0.08743336,0.4808262,0.5136567,-0.001699468,-0.01396318,0.002820817,0.008986509,0.5623024,-0.13115,-0.8523893,0.6447494
0.0006659066000000001,-0.01089177,-0.0037429570000000003,0.00860506,0.6951556999999999,0.1748667,0.1857529,0.6994096,0.003895725,-0.0109075,0.003473945,0.01402054,0.5148992,-0.13115,-0.7321828,0.6119762
0.0030815120000000002,-0.0108779,-0.006275932,0.011705,0.28252,0.02182969,-0.2950733,0.3497334,0.00376829,-0.007707729,0.00467823,0.01144515,0.27787690000000004,0.12020650000000001,-0.7649560000000001,0.07648987
0.001954511,-0.01027015,-0.004983544,0.00984993,0.6218609,0.1748667,0.1857529,0.6119762,-0.000323547,-0.009660893,0.0004145925,0.006561216,0.2650132,0.1748667,-0.6447494,0.04371668
0.001812108,-0.009673208,-0.004410463,0.009242179,0.1768537,-0.16392320000000002,0.2294696,0.2950733,0.005280376,-0.01146916,0.0016198970000000001,0.01583931,0.04860215,-0.4262233,-0.2950733,0.3497334
0.001402864,-0.007788568,-0.002482486,0.007364168000000001,0.505488,0.21858339999999998,0.2731863,0.43710950000000004,-0.001407778,-0.01026355,0.004113919000000001,0.006538273000000001,0.6775544,0.08743336,-1.0382,0.5682595
9.032088e-06,-0.01028443,-0.0031998559999999996,0.007372631,0.1614021,-0.7540698,-0.13115,0.6884661,-0.001471431,-0.009561879,0.004059262,0.005837218000000001,0.8525302,0.3060168,-0.4043363,0.7758994
0.0010456460000000001,-0.01271023,-0.0062568630000000005,0.01044412,0.834358,0.04371668,-0.4262233,1.005426,0.0015588210000000002,-0.01151372,0.0015752329999999999,0.0108891,0.4409978,-0.4808262,-0.9944828000000001,0.7431263000000001
0.0007619339,-0.01141182,-0.005093469000000001,0.009164273,0.34962459999999995,-0.07648987,-0.16392320000000002,0.4808262,0.002008146,-0.01014373,0.005863956,0.01139671,0.45467840000000004,0.2841298,-0.9835394000000001,0.12020650000000001
0.0005881263,-0.009659238,-0.006800372,0.007984359,0.3166712,0.4808262,0.2731863,0.04371668,-0.001691763,-0.009675883,0.002882408,0.005323586999999999,0.5353826999999999,0.1748667,-0.5136567,0.43710950000000004
-0.0008971542,-0.01091553,-0.003660972,0.00672919,0.6184183000000001,0.3715631,-0.16392320000000002,0.5136567,0.005657988,-0.01331719,0.003517997,0.01831773,0.6517187,0.557316,-0.9398226999999999,0.16392320000000002
-0.0005958562,-0.01024303,-0.0044247390000000004,0.006727967,0.24474659999999998,-0.6119762,-0.16392320000000002,0.6994096,0.002916675,-0.01087854,0.004162152,0.0127668,0.791768,0.5682595,-1.0819159999999999,0.3060168
0.0009175114999999999,-0.01020264,-0.005176882,0.008574163000000001,-0.2536689,-0.5354864,-0.3825066,0.07648987,-0.0003493966,-0.01078523,0.006646282,0.0089498,0.8828934000000002,0.3060168,-0.5682595,0.7758994
0.0069138640000000005,-0.00901029,-0.003717056,0.01481697,0.5525473000000001,0.3497334,-0.03277319,0.43710950000000004,0.001585349,-0.008438662,0.00475736,0.009065639,0.189444,0.04371668,-0.33878990000000003,0.13115
0.008416416999999999,-0.01084394,-0.0049680440000000005,0.01789631,-0.2197709,-0.1966964,-0.4043363,-0.09837685,0.002976465,-0.01024703,0.0010035810000000001,0.01149868,0.7590665,0.2731863,-0.7212966,0.6010327
0.005164715,-0.008407536,-0.003750095,0.01234354,-0.07692727,-0.3060168,0.1857529,0.08743336,0.002023141,-0.00903387,0.00290892,0.009670535,-0.07720977,0.0,-0.6447494,-0.2623001
0.002069033,-0.01029636,-0.0037812979999999998,0.009865634,-0.009132754,-0.01094349,0.07648987,-0.01094349,-0.003243099,-0.01082092,0.004736354,0.00461468,0.2285558,-0.3060168,-0.5464298000000001,0.4262233
-0.0002530141,-0.01091828,-0.00253959,0.007382013000000001,-0.508961,-0.8742763000000001,0.448053,-0.08743336,7.120235e-06,-0.00967935,0.004103518,0.007811083000000001,0.3659646,-0.13115,-0.46993999999999997,0.4808262
0.001962611,-0.01100108,-0.007570564,0.01053712,0.8593959000000001,0.557316,0.5901465,0.6119762,0.00048248199999999995,-0.009604605,0.004041417,0.008357752,0.6205585,0.12020650000000001,-0.8523893,0.5136567
0.001834943,-0.01151543,-0.005025454,0.01047726,-0.19476210000000002,-0.6556929,0.14209349999999998,0.1748667,-0.0002587938,-0.0102871,0.003506066,0.007804658000000001,0.40501940000000003,0.08743336,-0.6447494,0.3060168
0.001309597,-0.01153552,-0.005083374,0.009867061,-0.03209041,0.07648987,0.12020650000000001,-0.09837685,-3.741111e-05,-0.01209761,0.0009788014,0.008986611,-0.01086149,-0.2076399,-0.2950733,0.08743336
-0.0002513166,-0.01149075,-0.005030349,0.007972632,-0.04818893,-0.6119762,-0.16392320000000002,0.3497334,0.002450346,-0.01026722,0.004136353,0.01152519,0.41520619999999997,0.13115,-0.9070495000000001,0.21858339999999998
-0.0001977306,-0.009575825,-0.003892855,0.006704206999999999,0.472628,-0.14209349999999998,-0.3715631,0.6884661,0.006369026999999999,-0.007705893,0.00413727,0.01456762,0.7161516,0.4808262,-0.31690300000000005,0.46993999999999997
0.002069133,-0.01274663,-0.006912439,0.0117155,0.6369358,-0.3933928,0.05466017,1.005426,-0.0008735234,-0.0077838,0.005319733,0.005292893000000001,0.351643,-0.43710950000000004,-0.9070495000000001,0.6119762
0.0001711243,-0.0102678,-0.008264481,0.007991293,0.008767022,-0.1857529,0.09837685,0.12020650000000001,0.002555844,-0.008921496999999999,0.002796344,0.01017693,0.417775,0.5027132000000001,-0.7649560000000001,-0.05466017
-0.0007772284,-0.0121349,-0.00746227,0.007979871999999999,0.5925227,0.2623001,0.14209349999999998,0.5245429,0.001060108,-0.01215889,0.00287323,0.01091836,0.1842616,-0.13115,-0.557316,0.21858339999999998
-0.0008285167,-0.01151145,-0.005598331,0.007342754,0.4270407,0.33878990000000003,-0.1529797,0.3060168,0.003666773,-0.008332815,0.004056305,0.01145106,0.1291076,-0.31690300000000005,-0.896106,0.21858339999999998
0.0032270040000000003,-0.01089656,-0.00496213,0.01171713,0.10328299999999999,0.09837685,0.1748667,0.04371668,-0.0036772690000000004,-0.01157317,0.005344614,0.004719507,-0.07810167,-0.3933928,-0.03277319,0.21858339999999998
0.001165776,-0.01339456,-0.007491332,0.01109572,0.04655893,-0.2950733,-0.07648987,0.25135660000000004,0.003014181,-0.009683939,0.00590709,0.01214947,0.01718031,-0.14209349999999998,-0.448053,0.03277319
0.004757552,-0.010257,-0.0030835059999999997,0.01294977,-0.19779470000000002,0.05466017,-0.08743336,-0.2623001,0.002304931,-0.01155736,0.0035073920000000002,0.01218199,0.46086720000000003,0.1748667,-0.2950733,0.3933928
0.0053167,-0.009646389,-0.006856864,0.0135774,-0.1096349,-0.5464298000000001,0.12020650000000001,0.2076399,-0.000144988,-0.01152137,0.004075985,0.009028318,0.1681271,-0.31690300000000005,-0.3933928,0.3933928
0.002091763,-0.01214398,-0.00437202,0.0111001,0.08428256,-0.21858339999999998,0.2294696,0.21858339999999998,0.001291995,-0.01278806,0.002236214,0.01154294,0.0902919,-0.3060168,-0.46993999999999997,0.2623001
-0.0005232986,-0.01029534,-0.0038372809999999997,0.006753358,0.1532934,-0.448053,-0.01094349,0.46993999999999997,0.0008211317,-0.007740461999999999,0.004038154,0.007112475,-0.008969271,-0.2731863,-0.579203,0.07648987
0.001802255,-0.01338732,-0.0062011869999999995,0.01171723,0.5597352,0.3933928,0.2294696,0.3933928,0.001559281,-0.01093136,0.004687509,0.01092091,0.11142750000000001,-0.6119762,-0.3825066,0.5682595
0.0021437870000000003,-0.009035579,-0.004994149,0.009228515,0.2729335,-0.2841298,-0.07648987,0.5136567,0.004412796,-0.01025202,0.003985027,0.01395865,0.5128973,0.25135660000000004,-0.7212966,0.2950733
0.0018662120000000001,-0.009627931999999999,-0.004371102,0.009216074,0.5315122,0.04371668,-0.07648987,0.6119762,-0.0018006670000000002,-0.01026232,0.002251509,0.005293300999999999,0.3239369,-0.08743336,-0.9944828000000001,0.2623001
0.004194884,-0.01025934,-0.0038290209999999997,0.01233875,0.7042876,-0.08743336,0.32784650000000004,0.8633328000000001,-0.00128846,-0.01140033,0.002820715,0.007058634,0.8372371,0.21858339999999998,-0.8086726,0.7321828
0.001241556,-0.01153592,-0.006254008,0.009866040999999999,0.7734416000000001,0.0,0.49176970000000003,0.8742763000000001,0.0002893446,-0.01092789,0.004095258,0.009057176,0.6180062,-0.04371668,-0.46993999999999997,0.7431263000000001
0.004377951,-0.01093113,-0.0038401359999999996,0.01298362,0.22115900000000002,-0.1529797,-0.2294696,0.3825066,0.0007488214999999999,-0.01275553,0.00275943,0.01086676,0.2100618,-0.2404131,-0.4043363,0.3825066
0.001198316,-0.01270727,-0.004965903,0.01043708,0.17311120000000002,0.13115,-0.557316,0.1748667,0.0009447989,-0.01338745,0.002213372,0.0115201,0.3369541,-0.3933928,-0.8633328000000001,0.5682595
0.00172235,-0.009536056,-0.006205164,0.009151118,0.6973279,0.448053,-0.14209349999999998,0.557316,0.0001113733,-0.01021032,0.004547502,0.00831054,0.597969,-0.43710950000000004,-0.5027132000000001,1.0382
-0.001989381,-0.01459823,-0.006194865,0.007960906,0.10222569999999999,0.2294696,-0.2623001,0.0,0.002909713,-0.007175029,0.0053335,0.009663396999999999,0.04429073,-0.4808262,-0.6447494,0.3060168
0.0002170172,-0.008992343,-0.003089115,0.006712773000000001,0.25195860000000003,-0.04371668,0.2294696,0.3060168,0.0004806186,-0.008344338,0.003981662,0.0070881040000000005,0.7006439,-0.07648987,-0.7212966,0.8196161
-0.0013635829999999998,-0.0115193,-0.006257373,0.006743976,0.7329864,-0.04371668,0.2731863,0.8742763000000001,0.002517674,-0.01091565,-0.0002525059,0.01091642,0.44939070000000003,-0.08743336,-0.6010327,0.5245429
0.001111626,-0.009018142,-0.005014237,0.007971511,0.26426609999999995,0.6338632,-0.3715631,-0.05466017,0.002349284,-0.01022826,0.0027725840000000002,0.01083923,0.5709795999999999,-0.08743336,-0.5901465,0.6884661
0.005254979,-0.009000807,-0.005675115,0.01295395,-0.15126489999999998,-0.8742763000000001,-0.16392320000000002,0.3933928,-0.0008329019,-0.0109283,0.005370821,0.007819138,0.3882534,0.08743336,-0.3825066,0.3497334
-0.0002658143,-0.00962834,-0.005150267,0.006733473,0.4846701,0.1748667,0.2950733,0.43710950000000004,-0.001944692,-0.009640703,0.002826629,0.00464986,0.3373679,-0.1748667,-0.46993999999999997,0.4808262
0.004928677,-0.01091206,-0.003770693,0.01360014,0.4697722,-0.21858339999999998,0.448053,0.6556929,0.001900427,-0.01029689,0.0028478390000000004,0.0102946,0.39152359999999997,-0.21858339999999998,-0.557316,0.5682595
0.0039710579999999995,-0.009655159,-0.0044754190000000004,0.01172549,0.74741,0.1092631,-0.45899650000000003,0.8633328000000001,0.00011428049999999999,-0.009001749,0.003996448,0.007111251,0.267397,-0.2731863,-0.4262233,0.4808262
0.00221114,-0.01273878,-0.005596596999999999,0.01170275,0.35458909999999993,0.13115,-0.12020650000000001,0.3497334,-0.002574657,-0.01092218,0.004751344,0.00532532,0.14835050000000002,-0.04371668,-0.4262233,0.13115
-0.00035878069999999997,-0.01274388,-0.004955603,0.008582525,0.6895071,0.6556929,0.2076399,0.3825066,-0.003971114,-0.01022531,0.0015861439999999998,0.00212902,0.4921499,-0.08743336,-0.8852198,0.5136567
0.003457225,-0.01152267,-0.004969879,0.01234273,2.6701209999999995e-05,-0.03277319,0.21858339999999998,0.0,-0.002044873,-0.009682511,0.0009855316,0.004077698,0.0187134,-0.3933928,-0.3825066,0.2623001
0.003740211,-0.009055872,-0.005002306,0.01110979,0.3425552,-0.05466017,0.05466017,0.43710950000000004,-0.0037892629999999997,-0.009634585,0.002788084,0.002149924,0.1226625,-0.14209349999999998,-0.49176970000000003,0.16392320000000002
-0.00039215269999999996,-0.01087311,-0.004997004,0.007349484,0.9228648000000002,0.21858339999999998,-0.03277319,0.9617097,-0.00331129,-0.009651818000000001,0.002873332,0.0028128420000000003,0.5128621,0.04371668,-0.8633328000000001,0.43710950000000004
0.001705194,-0.00713646,-0.003863589,0.007355704,0.4147076,-0.46993999999999997,0.1748667,0.7758994,-0.0016834729999999998,-0.01014791,0.004720752,0.005818556999999999,0.4142255,0.2076399,-1.070973,0.12020650000000001
0.006232496999999999,-0.00962936,-0.002461683,0.01419127,0.05212625,0.1857529,-0.13115,-0.04371668,-0.007241283,-0.0109178,0.004758584000000001,-0.0009006589999999999,0.6230598,0.3060168,-0.557316,0.43710950000000004
0.001900346,-0.009007945,-0.001845571,0.008581199,0.2809003,-0.03277319,0.05466017,0.3497334,6.474173999999999e-05,-0.01024203,0.00285151,0.007752143,-0.005226956,-0.33878990000000003,-0.4262233,0.1748667
0.002371802,-0.009625383000000001,-0.0049761,0.009834838,0.5483,0.21858339999999998,-0.12020650000000001,0.5245429,0.001092505,-0.01090597,0.0028681320000000002,0.009665946,0.7774131999999999,0.1748667,-0.7758994,0.6994096
9.311066999999999e-05,-0.008376231,-0.002548257,0.0060955390000000005,0.0043388509999999995,-0.4808262,0.05466017,0.3060168,-0.0002006563,-0.01085284,0.0021781920000000002,0.007736336999999999,0.5357901999999999,0.0,-0.2731863,0.6447494
0.002423854,-0.009621304,-0.004364474,0.009833513,0.5714668,0.13115,-0.16392320000000002,0.6119762,-0.001109662,-0.01093605,0.004737883,0.00720068,-0.12279839999999999,-0.3060168,-0.2076399,0.04371668
0.002001919,-0.007778575,-0.002542853,0.007980688,-0.1423536,-0.25135660000000004,0.46993999999999997,-0.05466017,0.0017173960000000002,-0.01025019,0.0016157160000000001,0.009624648000000001,-0.2415371,-0.1092631,-0.7431263000000001,-0.4043363
0.001086647,-0.01091094,-0.0062055719999999995,0.009236570999999999,0.07607314,0.08743336,0.3606196,0.0,0.0031270390000000003,-0.01216277,0.00039684940000000004,0.01279127,0.6280471,0.2623001,-0.557316,0.4808262
0.0001966647,-0.0121965,-0.002471473,0.008633307,-0.6496090999999999,-0.3825066,0.06554637,-0.5354864,0.0008963345,-0.01084081,0.004100357,0.009603744,0.4620152,0.03277319,-0.8086726,0.3933928
-0.001130659,-0.009596627,-0.003072799,0.005455565,0.20176370000000002,0.3933928,-0.557316,0.04371668,-0.001994915,-0.0102923,0.004093933,0.005311962,0.5275671,-0.13115,-0.6447494,0.6556929
0.0035650770000000003,-0.01330646,-0.0043122640000000005,0.01351734,0.5616479999999999,0.14209349999999998,0.2076399,0.557316,9.790319e-05,-0.01206487,0.0015371979999999998,0.008954082,0.2877252,-0.05466017,-0.9288791999999999,0.2076399
0.00410608,-0.00958745,-0.003138163,0.01168134,0.041011,-0.3060168,-0.6447494,0.3060168,0.002090861,-0.009057425,0.004119221,0.009681956,0.2794614,-0.04371668,-0.4262233,0.3060168
-0.0015037610000000002,-0.01141448,-0.001962023,0.006056688,0.2705349,-0.13115,0.12020650000000001,0.3933928,-0.000323207,-0.006521391,0.005310352,0.0046449659999999995,0.611527,0.12020650000000001,-0.45899650000000003,0.6010327
0.005537458,-0.01093174,-0.003091664,0.01422839,0.4755835,0.3060168,0.6666364,0.3060168,0.003906371,-0.008431422,0.004115652,0.01154549,0.4821308,0.04371668,-0.5136567,0.4808262
0.0037039940000000004,-0.01101342,-0.006224945999999999,0.01240361,0.33105209999999996,-0.05466017,0.46993999999999997,0.3825066,-0.0007974264999999999,-0.008410109,0.00405916,0.005283104,0.3840185,-0.04371668,-0.13115,0.5136567
0.00027853139999999997,-0.01151696,0.0005744195999999999,0.007989356,0.005735459,-0.5682595,0.1857529,0.3497334,-0.0027934920000000003,-0.0102613,0.0035469570000000003,0.004058323,-0.12254769999999998,0.08743336,-0.8633328000000001,-0.43710950000000004
0.002418564,-0.008375211,-0.006355776,0.009210771999999999,0.8023332,0.2950733,-0.5464298000000001,0.8196161,-0.0018846260000000001,-0.01075801,0.004201207,0.005823452,-0.08258692,-0.12020650000000001,-0.896106,-0.21858339999999998
0.005644325,-0.01090533,-0.001946727,0.01422339,0.1607388,-0.7868429,0.3606196,0.6556929,0.0008381774000000001,-0.01092473,0.004738801,0.009681446,0.5347383000000001,0.08743336,-0.46993999999999997,0.5245429
0.0014720620000000001,-0.01221485,-0.006424505,0.01053059,0.3658998,-0.08743336,0.5464298000000001,0.43710950000000004,0.004039974,-0.008384719,0.0034541629999999997,0.01149063,0.6616456999999999,0.2404131,-0.5027132000000001,0.557316
0.001149611,-0.01089738,-0.0056272909999999995,0.0092329,0.26988140000000005,-0.21858339999999998,0.2294696,0.43710950000000004,0.0031425240000000003,-0.01157368,0.002869151,0.01281381,0.1634595,-0.12020650000000001,-0.04371668,0.3060168
0.0005581713,-0.009710529,-0.008194732,0.00802576,-0.02453224,-0.3933928,0.579203,0.16392320000000002,0.002626037,-0.0071990940000000005,0.005314533000000001,0.009050854,0.6871619000000001,0.2841298,-0.49176970000000003,0.557316
0.002875799,-0.01092236,-0.0038126040000000003,0.01112192,-0.3321428,-1.049143,0.5354864,0.21858339999999998,0.00360615,-0.009611947,0.0016351929999999998,0.01149674,0.44256270000000003,0.0,-1.387876,0.2623001
0.004951388,-0.007831498000000001,-0.005179023,0.01175945,0.35106090000000006,-0.05466017,-0.1857529,0.46993999999999997,0.0016047479999999998,-0.008231353,0.004098521,0.008268323000000001,0.2761538,0.0,-0.6775799,0.2076399
-0.003843507,-0.01150798,-0.005009546,0.003624562,0.01528864,-0.3933928,0.05466017,0.2623001,0.0006023180999999999,-0.009666501999999999,0.005368986,0.008427705,0.5265116,0.13115,-0.6447494,0.43710950000000004
0.00029247240000000003,-0.01150401,-0.0057041769999999995,0.008602919,0.7719329,0.16392320000000002,-0.06554637,0.8196161,0.00103113,-0.008968098,0.007816203,0.008972947,0.2504939,-0.06554637,-0.579203,0.25135660000000004
0.0002974953,-0.009641903,-0.004979465,0.007356112,0.5429251,0.1748667,0.09837685,0.5245429,0.002614681,-0.01028119,-0.0001943821,0.01029684,0.2119114,0.2623001,-0.6447494,-0.08743336
0.000916493,-0.009685546,-0.003808627,0.008005263,-0.3225059,-0.7321828,0.49176970000000003,0.03277319,0.005296953,-0.01021297,0.006043936,0.015218,0.6600168000000001,0.3497334,-0.4808262,0.46993999999999997
0.001691994,-0.01027341,-0.003132963,0.009231472,0.5107832,-0.04371668,0.2294696,0.6119762,0.005551498,-0.009618167,0.0041497109999999995,0.01461901,0.4233447,0.21858339999999998,-1.256783,0.08743336
-0.001520734,-0.008998869,-0.005647276999999999,0.004851689,-0.197975,0.02182969,-0.6447494,-0.1857529,0.003147065,-0.008240429,0.003521362,0.01014603,0.43960240000000006,0.05466017,-0.8523893,0.33878990000000003
0.00115755,-0.01091023,-0.0055755909999999995,0.009235245,1.169414,0.7431263000000001,0.448053,0.8742763000000001,0.0033748890000000003,-0.01216154,0.0022415160000000003,0.013408,0.5956035,0.04371668,-0.6010327,0.6119762
-0.0035846909999999997,-0.01155112,-0.008110605,0.0042575,0.6011998000000001,-0.1529797,-0.08743336,0.8196161,-0.0025129560000000002,-0.01085151,-0.002775182,0.003382353,0.3688878,0.16392320000000002,-0.6229197,0.2076399
0.0022431639999999997,-0.009604581,-0.006879298000000001,0.009825559000000001,0.4270846,-0.1748667,-0.3825066,0.6556929,0.002132871,-0.009702192,0.0104023,0.01157883,0.5860149,0.6994096,-0.07648987,0.1748667
1.735781e-05,-0.01017338,-0.004501524,0.007308083000000001,0.02753723,-0.5354864,-0.21858339999999998,0.3933928,-0.002137398,-0.007165138000000001,0.01416271,0.004686162,-0.0116539,-0.1092631,-0.7103531,-0.08743336
-0.003836823,-0.011509,-0.004965393,0.00362028,0.06957583,0.05466017,0.04371668,0.04371668,0.0003279561,-0.009085875,0.01215387,0.009071044,0.37487800000000004,-0.43710950000000004,-0.12020650000000001,0.8305596
-0.003140192,-0.01092175,-0.006858904,0.004261783,0.1578153,-0.16392320000000002,0.4043363,0.25135660000000004,0.003781492,-0.01093238,-0.001031161,0.01213733,0.6906883,0.06554637,-0.5464298000000001,0.7321828
0.0017078179999999998,-0.01212624,-0.009987393,0.01109021,0.6437716,-0.04371668,0.05466017,0.7868429,0.0015353270000000002,-0.0108816,-0.001461176,0.009030050999999999,0.01031948,-0.08743336,-0.9507662,-0.13115
0.0016389470000000002,-0.006531665999999999,-0.002563553,0.006733269,0.175028,0.1092631,0.07648987,0.13115,0.00382876,-0.008230231999999999,-0.0001495145,0.01015205,0.3792738,0.6884661,-1.2676690000000002,-0.3606196
0.005754319,-0.0096573,-0.002488808,0.01358964,0.1516326,-0.03277319,0.2623001,0.1748667,0.0013137910000000001,-0.00965192,0.0016656820000000001,0.008422606,0.6153559000000001,0.43710950000000004,-0.8196161,0.2623001
0.0005024811,-0.009695641999999999,0.003681189,0.006765696,0.5494787,-0.05466017,0.31690300000000005,0.6556929,0.001041029,-0.0058081,0.00044120709999999997,0.004588575,0.3977699,0.2076399,-0.9725959000000001,0.13115
0.003077196,-0.009668925,0.0030062390000000004,0.009875831,0.559396,-0.8305596,0.5354864,1.136519,0.00182851,-0.003446335,0.002302903,0.004083102,0.4241665,0.4808262,-0.5136567,0.04371668
0.002987744,-0.01102637,-0.0027616840000000004,0.01119748,0.0040711309999999995,-0.4262233,1.005426,0.1748667,0.003145077,-0.005293449,0.009842583,0.009054321,0.23355140000000002,0.5464298000000001,0.2076399,-0.09837685
0.002087963,-0.01153266,-0.0031508079999999997,0.01048746,-0.2220805,-0.6119762,0.3606196,0.08743336,0.00140971,0.0002556429,0.01844012,0.004099825,0.2207565,0.01094349,-0.08743336,0.2623001
0.0015247479999999998,-0.01098089,-0.007584636,0.009908258,-0.10257060000000001,-0.2731863,0.5136567,0.0,-0.002882594,-0.006047426999999999,0.02334638,0.004767841,0.136051,-0.3060168,0.9835394000000001,0.6556929
-0.001527086,-0.01340873,-0.00317681,0.007384154,0.17456839999999998,-0.6556929,0.5354864,0.5682595,-0.002436965,-0.02100391,0.0183464,0.01660573,0.2531611,-0.6556929,1.147463,1.136519
0.0014404189999999999,-0.01221312,-0.007041841,0.01053314,-0.2645517,-0.6338632,0.09837685,0.07648987,0.001208876,-0.01803338,-0.005530965,0.01353893,0.1476519,-0.8415031,0.2623001,0.9507662
7.153506999999999e-05,-0.008412329,-0.003237178,0.006135511999999999,-0.1650855,-1.398819,0.31690300000000005,0.6556929,0.001789215,-0.01530196,-0.002108287,0.01280932,0.6430647,0.1748667,-0.2076399,0.6556929
0.004267684,-0.01033245,-0.00401206,0.01240177,-0.2241089,-0.2076399,0.4043363,-0.1748667,0.003454822,-0.01712369,-0.002159987,0.0164959,0.7421954000000001,0.1529797,-0.7212966,0.6884661
0.001062183,-0.01275836,-0.007528653000000001,0.01047746,-0.02847329,-0.6994096,0.14209349999999998,0.3933928,0.005175738,-0.01277602,0.00659652,0.01713618,0.20534090000000002,-0.21858339999999998,-0.6447494,0.3060168
0.005220238,-0.01403321,-0.006398094,0.0161015,0.362154,-0.1966964,0.2950733,0.5245429,0.0003813386,-0.01019492,0.007716576,0.00893481,-0.10204239999999999,-0.9288791999999999,-0.8742763000000001,0.43710950000000004
0.002981762,-0.01151573,-0.004992517,0.01171846,0.4576436,0.0,0.1857529,0.5245429,0.00248142,-0.009036521,0.008433946999999999,0.01090184,0.2895413,-0.43710950000000004,-0.7758994,0.5682595
