LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.356191,-0.03379211,-0.39349470000000003,0.27632629999999997,56.97858000000001,107.6,123.0,38.7,0.01737677,-0.02621842,0.01629737,0.03252895,-0.8247413,6.9,-10.0,-7.1
-0.5001121000000001,-0.1782921,-0.24359470000000003,0.2239263,56.99998000000001,107.6,123.0,38.7,0.01455797,-0.02651842,0.01649737,0.02922895,-0.8097163,6.9,-10.0,-7.1
-0.550439,-0.2037921,-0.07589474,0.1888263,48.67181,74.9,115.0,-118.1,0.01179791,-0.02581842,0.02059737,0.02572895,-1.176712,4.6,-8.1,-5.7
-0.5991696999999999,-0.23369210000000004,0.08720526,0.1564263,22.35218,50.8,130.3,-130.3,0.009934456,-0.02551842,0.02649737,0.02382895,-0.9624147,2.8,-6.8,-4.0
-0.6354326,-0.2664921,0.2184053,0.1256263,-25.90776,7.2,158.0,-147.5,0.008690566,-0.02371842,0.03349737,0.02172895,-0.5201095,2.4,-7.9,-3.3
-0.6557364,-0.2962921,0.3230053,0.09552632,-45.62388,-8.0,179.8,-160.3,0.008230686999999999,-0.02311842,0.03669737,0.02102895,-0.512833,2.4,-7.9,-3.3
-0.6651701999999999,-0.32339209999999996,0.4182053,0.06492632,-46.67825,-3.5,203.5,-162.8,0.0075701530000000005,-0.02181842,0.03179737,0.01862895,-1.6526889999999999,2.0,-7.6,-4.4
-0.5472792,-0.2558921,0.3574053,0.08762632,-45.389990000000004,2.1,224.9,-153.2,0.004922653,-0.02251842,0.03219737,0.01582895,-1.787957,0.8,-7.6,-3.7
-0.40642990000000007,-0.1677921,0.2771053,0.11172629999999999,-45.33591,4.4,242.5,-136.7,0.002135824,-0.02171842,0.03669737,0.01222895,-2.1753709999999997,0.3,-7.4,-3.8
-0.2372705,-0.04539211,0.2146053,0.1311263,-44.31668,5.8,250.2,-127.6,0.0003848142,-0.02021842,0.04309737,0.009628946999999999,-2.711903,-0.8,-6.0,-3.5
-0.07180176,0.07710789,0.1522053,0.1505263,-44.46626,5.8,250.2,-127.6,-0.0007309379,-0.02061842,0.04699737,0.008928947,-2.170145,0.3,-6.5,-3.7
0.1012573,0.20750789999999997,0.08840526,0.1727263,-40.70859,8.1,285.9,-99.0,-0.0019000529999999999,-0.02081842,0.05179737,0.008128947,-2.256622,-0.5,-5.5,-3.1
0.15582379999999998,0.22220789999999999,0.007905263000000001,0.1776263,-39.20688,9.5,302.1,-91.6,-0.0026216290000000003,-0.02211842,0.04989737,0.007928946999999999,-2.6299509999999997,-0.8,-5.1,-3.3
0.207294,0.24130789999999996,-0.06809474,0.1797263,-39.48538,9.5,302.1,-91.6,-0.00437531,-0.02341842,0.04789737,0.006428947,-2.378793,-0.8,-5.2,-3.0
0.2649695,0.2737079,-0.10499469999999998,0.18242629999999999,-38.82589,10.5,325.0,-87.6,-0.006138482,-0.02441842,0.04529737,0.0046289470000000004,-2.6791150000000004,-1.0,-4.1,-3.1
0.3132919,0.30620790000000003,-0.11449469999999999,0.18072629999999998,-43.25142,10.7,330.7,-97.5,-0.007584836,-0.02581842,0.04359737,0.003628947,-2.68437,-1.0,-5.7,-3.3
0.33702540000000003,0.32680790000000004,-0.12489469999999998,0.1651263,-49.347359999999995,9.0,329.9,-106.5,-0.009343462,-0.02651842,0.04459737,0.002028947,-2.575343,-0.7,-6.6,-3.5
0.3549826,0.34950790000000004,-0.1321947,0.1503263,-49.98491,9.0,329.9,-106.5,-0.009710256,-0.02671842,0.04159737,0.001328947,-2.571595,-0.7,-6.6,-3.5
0.3868078,0.4077079,-0.1598947,0.1297263,-81.85481,8.0,279.3,-161.3,-0.008110296999999999,-0.02691842,0.04129737,0.0034289470000000003,-2.746492,-2.0,-9.6,-3.1
0.42305249999999994,0.4942079000000001,-0.16829470000000002,0.09672632,-86.41176,12.6,260.6,-173.7,-0.007014891999999999,-0.02711842,0.04539737,0.005428947,-2.0912759999999997,-2.0,-13.1,-2.7
0.44599079999999997,0.5892079000000001,-0.14789470000000002,0.04462632,-96.51014,-4.1,236.3,-166.8,-0.005275475999999999,-0.02611842,0.04689737,0.007028947,-2.188986,-3.0,-13.4,-2.1
0.45938249999999997,0.6921079000000001,-0.08489474,-0.02697368,-114.7473,-42.1,204.4,-147.7,-0.00276833,-0.02591842,0.04509737,0.009828947,-2.1059900000000003,-3.3,-16.1,-2.1
0.4611117,0.7917079,-0.02289474,-0.09837368,-114.8185,-42.1,204.4,-147.7,0.0006320855000000001,-0.02671842,0.04459737,0.01472895,-2.556686,-4.4,-18.3,-2.1
0.453445,0.8914078999999999,0.03900526,-0.1697737,-114.8423,-42.1,204.4,-147.7,0.004345825,-0.02711842,0.04229737,0.01952895,-2.549127,-4.4,-18.3,-2.1
0.33985290000000007,1.017008,0.006205263000000001,-0.4011737,-102.7094,-64.8,120.5,-98.2,0.01006812,-0.03061842,0.04069737,0.02952895,-6.757505999999999,-7.2,-32.7,-7.1
0.1783065,1.102108,-0.004894737,-0.6655736999999999,-80.16374,-46.0,73.3,-77.6,0.01570366,-0.03381842,0.03869737,0.03932895,-4.044529,-5.6,-41.3,-6.0
0.02850048,1.196408,-0.0057947369999999995,-0.9156736999999999,-80.16709,-46.0,73.3,-77.6,0.02147274,-0.03681842,0.03769737,0.04942895,-4.028477,-5.6,-41.3,-6.0
-0.08485094,1.315508,0.01390526,-1.208974,-42.08674,-72.6,-86.7,18.2,0.02959913,-0.03921842,0.03689737,0.06252895,-7.557123,-7.6,-56.3,-10.9
-0.1721595,1.403108,0.07020526,-1.498874,-27.119059999999998,-102.7,-170.0,75.3,0.03681676,-0.04191842,0.03289737,0.07482895,-4.684476999999999,-4.5,-69.1,-11.4
-0.1577171,1.382108,-0.01859474,-1.566974,-31.95089,-108.3,-209.8,78.4,0.04584657,-0.04501842,0.02819737,0.09062895,-7.259016,-4.4,-84.5,-16.9
-0.1322844,1.352808,-0.13629470000000002,-1.615974,-32.10498,-108.3,-209.8,78.4,0.05667067,-0.05011842,0.02059737,0.1115289,-7.986528,-3.4,-100.9,-20.9
-0.1035298,1.307508,-0.29519470000000003,-1.6484740000000002,-32.23084,-108.3,-209.8,78.4,0.06783267,-0.05541842,0.01749737,0.1359289,-5.396335,2.0,-124.3,-25.3
-0.06948241,1.262208,-0.4541947,-1.6808740000000002,-32.32781,-108.3,-209.8,78.4,0.07856165,-0.05841842,0.004797368,0.1595289,-11.426639999999999,1.6,-148.2,-36.3
-0.03018124,1.216908,-0.6131946999999999,-1.7133740000000002,-32.3959,-108.3,-209.8,78.4,0.08762233,-0.06151842,-0.007902632,0.1832289,-11.40878,1.6,-148.2,-36.3
0.06865671,1.135308,-0.6845946999999999,-1.588074,-32.43862,-108.3,-209.8,78.4,0.098647,-0.06181842,-0.03000263,0.21252889999999997,-8.883491000000001,10.9,-194.9,-48.0
0.2099383,1.091008,-0.7783946999999999,-1.425874,-32.44883,-108.3,-209.8,78.4,0.10331320000000001,-0.06741842,-0.04490263,0.24822889999999997,-15.033439999999999,13.0,-233.4,-64.0
0.34044359999999996,1.046808,-0.8721947,-1.263674,-32.42194,-108.3,-209.8,78.4,0.10249449999999999,-0.07531842,-0.07140263,0.29152890000000004,-20.12644,15.9,-280.5,-80.5
0.460318,0.9777079,-0.9864947000000001,-1.058274,-32.3406,-108.3,-209.8,78.4,0.09409235,-0.07551842,-0.10870260000000001,0.33232890000000004,-34.34215,13.0,-330.9,-105.0
0.5646323000000001,0.9038079,-1.114895,-0.8495736999999999,-32.18953,-108.3,-209.8,78.4,0.06272339,-0.08061842,-0.1503026,0.36812890000000004,-50.02779,10.2,-384.0,-132.9
0.6176455,0.9038079,-1.114895,-0.8495736999999999,-32.033609999999996,-108.3,-209.8,78.4,0.04792794,-0.05121842,-0.1790026,0.40492890000000004,-60.55495,3.6,-407.1,-143.6
0.6672338000000001,0.9038079,-1.114895,-0.8495736999999999,-31.87244,-108.3,-209.8,78.4,0.04035828,0.005081579,-0.1897026,0.4307289000000001,-89.54032,-21.5,-433.5,-158.4
0.7133125,0.9038079,-1.114895,-0.8495736999999999,-31.70529,-108.3,-209.8,78.4,0.02477768,0.06228158,-0.20240260000000002,0.4518289000000001,-89.47766,-21.5,-433.5,-158.4
0.7557984000000001,0.9038079,-1.114895,-0.8495736999999999,-31.53108,-108.3,-209.8,78.4,0.04776286,0.1730816,-0.2971026,0.48032890000000006,-97.3743,-19.0,-427.7,-192.9
0.7946169,0.9038079,-1.114895,-0.8495736999999999,-31.349559999999997,-108.3,-209.8,78.4,0.05762261,0.2839816,-0.39170259999999996,0.5087289,-97.28690999999999,-19.0,-427.7,-192.9
0.703199,0.8142079000000001,-1.005495,-0.7651737,9.514610000000001,10.7,-7.0,-9.7,0.0229321,0.3582816,-0.43500259999999996,0.49952890000000005,46.28673,128.1,-349.8,-247.5
0.6109019,0.7246079000000001,-0.8939947,-0.6811736999999999,8.329872,10.0,-5.2,-10.1,-0.07129547,0.37148159999999997,-0.4690026,0.4710289000000001,61.267680000000006,136.9,-317.2,-234.6
0.5176377999999999,0.6336079000000001,-0.7834946999999999,-0.5961736999999999,6.958758,9.0,-3.7,-10.4,-0.1499989,0.3648816,-0.3747026,0.41982890000000006,35.20385,104.5,-291.7,-218.7
0.42431369999999996,0.5426079,-0.6733946999999999,-0.5116737,6.210551000000001,8.4,-3.4,-10.9,-0.03061955,0.5070816,-0.2650026,0.41782890000000006,-95.36953000000001,-55.2,-182.0,-100.3
0.33083709999999994,0.45180790000000004,-0.5618947,-0.4271737,6.524399,8.8,-3.7,-11.5,0.08579174,0.6405816,-0.3446026,0.47222890000000006,-118.4198,-122.2,0.0,3.1
0.23594720000000002,0.3597079,-0.4476947,-0.3416737,5.996143,8.0,-3.4,-10.2,0.01406242,0.5789816,-0.5085026,0.4916289000000001,-9.972213,-33.9,95.3,27.7
0.1394932,0.2660079,-0.3311947,-0.2552737,5.657193,7.3,-4.0,-9.4,-0.07403986,0.47998159999999995,-0.6082026,0.48352890000000004,85.18528,55.8,129.2,31.5
0.04287943,0.17230789999999999,-0.21269470000000001,-0.16887370000000002,5.205285,5.8,-6.1,-7.4,-0.1394525,0.3731816,-0.6185026,0.4489289000000001,89.01665,53.3,154.1,63.6
-0.0531899,0.07850789,-0.09539474,-0.08147368,3.58304,2.8,-8.9,-5.1,-0.23900639999999998,0.2017816,-0.5003025999999999,0.3905289,70.26625,30.9,164.9,80.7
-0.1479839,-0.01439211,0.01800526,0.0038263159999999997,2.803439,1.2,-10.6,-3.7,-0.33827840000000003,0.03138158,-0.3864026,0.32972890000000005,26.89177,-19.2,183.3,104.9
-0.1507051,-0.01689211,0.02010526,0.004526316,2.607427,1.1,-11.0,-4.5,-0.4172143,-0.1042184,-0.3289026,0.2946289,5.400919,-42.6,191.1,103.3
-0.15222270000000002,-0.01879211,0.01890526,0.005026315999999999,3.448674,1.7,-12.3,-4.6,-0.4368909000000001,-0.1730184,-0.28830259999999996,0.2715289,5.4258120000000005,-42.6,191.1,103.3
-0.1530413,-0.01929211,0.01930526,0.004826316,4.122915,2.3,-13.3,-5.1,-0.43015410000000004,-0.1994184,-0.35530259999999997,0.26922890000000005,7.097357000000001,-37.9,203.5,75.0
-0.1551448,-0.02019211,0.02250526,0.003726316,4.441721,2.7,-13.9,-5.9,-0.5695081999999999,-0.3713184,-0.4107026,0.22092889999999998,-0.8841104999999999,-47.7,217.5,73.1
-0.15710570000000001,-0.02129211,0.02430526,0.0026263159999999996,4.428001999999999,2.7,-13.9,-5.9,-0.6750065,-0.5196184,-0.2659026,0.1236289,-11.82978,-63.6,232.8,83.1
-0.15743900000000002,-0.02109211,0.02340526,0.0005263158,4.414356,2.7,-13.9,-5.9,-0.614587,-0.5002184000000001,-0.05680263,0.06172895,-14.29928,-69.2,241.0,89.8
-0.1559152,-0.01929211,0.02020526,-0.002373684,4.400826,2.7,-13.9,-5.9,-0.5409906999999999,-0.4615184,0.06599737,0.03762895,-7.844724,-68.8,254.3,104.3
-0.1548148,-0.01719211,0.01650526,-0.006973684,4.926215,1.9,-18.4,-4.8,-0.4514068,-0.40571840000000003,0.09959737,0.04452895,9.863942,-58.3,266.3,123.1
-0.1534509,-0.01419211,0.01360526,-0.01297368,4.8583870000000005,1.5,-19.3,-4.3,-0.3411015,-0.3322184,0.1047974,0.07112895,29.54102,-46.5,276.6,143.0
-0.1535594,-0.01179211,0.01590526,-0.01807368,5.369155999999999,2.1,-18.7,-3.9,-0.2228208,-0.2504184,0.1210974,0.1035289,45.82325,-36.8,288.3,158.6
-0.154919,-0.01019211,0.02050526,-0.02317368,6.030403,2.4,-18.5,-2.0,-0.09792912,-0.1591184,0.1542974,0.1417289,58.276419999999995,-27.1,298.9,166.2
-0.1578661,-0.01059211,0.02660526,-0.02537368,6.002669,1.9,-18.4,0.1,0.03108383,-0.05771842,0.18749739999999998,0.1842289,63.373369999999994,-21.7,304.7,166.9
-0.1597779,-0.009792105,0.03150526,-0.02847368,4.831446,-0.0,-19.9,1.4,0.14467520000000003,0.03378158,0.20849740000000003,0.22462889999999996,68.42879,-11.1,315.2,161.4
-0.1607571,-0.008692105,0.03410526,-0.03037368,5.153565,-0.3,-21.4,2.6,0.2405301,0.11368160000000001,0.2131974,0.26142889999999996,69.02816999999999,-11.1,315.2,161.4
-0.1617289,-0.007492105,0.03590526,-0.03307368,5.573373999999999,-0.4,-22.4,3.9,0.3411982,0.20778160000000004,0.20799740000000003,0.29962890000000003,62.22753,-2.6,333.8,144.3
-0.1620723,-0.005692105,0.03680526,-0.03547368,4.8191690000000005,-1.7,-24.6,3.8,0.43119090000000004,0.3106816,0.1965974,0.32932890000000004,58.2726,-7.1,339.7,143.1
-0.16114879999999998,-0.003092105,0.03570526,-0.03817368,5.757105,-0.7,-23.5,4.9,0.5032807,0.42338159999999997,0.1854974,0.3462289,61.772769999999994,-13.0,337.5,151.5
-0.1597932,-0.0007921053,0.03290526,-0.03937368,5.759293,-0.7,-23.5,4.9,0.5551477,0.5497816,0.1794974,0.35002890000000003,72.37796999999999,-19.9,327.5,167.5
-0.1593951,0.0005078947,0.03070526,-0.03997368,5.761634,-0.7,-23.5,4.9,0.5802613,0.6926816,0.17989739999999999,0.3357289,75.05759,-25.7,320.6,172.8
-0.1576908,0.002307895,0.02640526,-0.03677368,8.484422,0.9,-29.0,4.6,0.5728368,0.8537815999999999,0.18039739999999999,0.29702890000000004,70.77291,-34.9,302.7,168.9
-0.1557547,0.004207895,0.01950526,-0.03447368,9.440308,1.2,-32.0,4.5,0.5253583000000001,1.033182,0.1722974,0.22332889999999997,51.60781,-32.3,283.8,141.3
-0.151855,0.008107895,0.009905263000000001,-0.03337368,10.93872,2.3,-35.9,2.3,0.4472714,1.202982,0.1467974,0.1192289,30.34175,2.0,222.3,87.7
-0.1490882,0.01020789,-0.001194737,-0.02937368,8.862217,0.5,-39.1,-3.2,0.2433313,1.330882,0.1890974,-0.09347105,13.9273,-11.4,156.8,58.5
-0.14773870000000003,0.01070789,-0.01129474,-0.02067368,13.8764,4.1,-45.0,-2.0,0.02819977,1.458782,0.23149740000000002,-0.3061711,13.93984,-11.4,156.8,58.5
-0.1476401,0.01060789,-0.01959474,-0.008273684,15.28275,4.2,-53.3,-5.1,-0.2217205,1.573882,0.3317974,-0.5546711,-37.611909999999995,-88.2,85.4,9.3
-0.1496333,0.009807895,-0.02719474,0.005626316,17.38095,4.0,-66.0,-8.4,-0.4515383,1.681182,0.3957974,-0.8115710999999999,-51.728809999999996,-68.1,29.2,-27.1
-0.15442039999999999,0.008807895,-0.03119474,0.02072632,14.49133,-0.9,-80.2,-16.5,-0.6544114999999999,1.785782,0.4529974,-1.078571,-84.58164000000001,-7.5,-31.2,-98.0
-0.16217089999999998,0.006107895,-0.03689474,0.03782632,22.229770000000002,3.2,-94.6,-12.8,-0.830084,1.856282,0.5035974,-1.3534709999999999,-77.41856999999999,64.6,-106.3,-134.0
-0.1752285,0.001307895,-0.03909474,0.05842632,24.40435,1.2,-113.5,-13.3,-0.9859984,1.8007819999999999,0.5861974,-1.5935709999999998,-27.35512,58.0,-188.4,-98.5
-0.1912359,-0.004592105,-0.04149474,0.08252632,24.74785,-0.6,-123.3,-13.7,-0.9198284,1.661082,0.6524974,-1.5368709999999999,28.570759999999996,5.5,-175.0,-13.3
-0.21320279999999997,-0.01179211,-0.03989474,0.1154263,20.97046,-8.9,-146.2,-20.0,-0.7198277,1.509782,0.5292974,-1.360571,20.7872,32.5,-169.7,-32.2
-0.24545970000000003,-0.02259211,-0.03259474,0.15802629999999998,26.196939999999998,-10.2,-174.6,-15.0,-0.6407116999999999,1.349882,0.5682974000000001,-1.265871,27.518390000000004,17.5,-182.7,-20.7
-0.2806848,-0.03269211,-0.02319474,0.1984263,26.18085,-10.2,-174.6,-15.0,-0.43101670000000003,1.264282,0.5480974000000001,-1.054471,27.312509999999996,4.8,-174.2,-12.4
-0.3172062,-0.04129211,-0.01479474,0.23412629999999998,26.165029999999998,-10.2,-174.6,-15.0,-0.1404641,1.329982,0.3982974,-0.8230710999999999,5.757633,39.9,-75.6,-33.3
-0.3835383,-0.04899211,0.01780526,0.2905263,31.321990000000003,-30.7,-296.6,-10.7,-0.0154317,1.115882,0.2471974,-0.6241711,7.316155999999999,45.8,-94.7,-39.3
-0.4579652,-0.04479211,0.05790526,0.35042629999999997,33.98345,-38.4,-348.9,-0.9,0.1211647,0.9378815999999999,0.15749739999999998,-0.3993711,7.301189999999999,50.8,-73.3,-37.7
-0.5326334,-0.02809211,0.09290526,0.40432629999999997,38.76214,-37.7,-373.0,6.3,0.23531069999999998,0.7605816,0.11609739999999999,-0.1748711,0.49726329999999996,38.9,-43.0,-32.3
-0.5995673,0.008007895,0.1068053,0.4418263,50.07959,-33.5,-416.2,15.1,0.40388579999999996,0.6738816,0.10399739999999999,0.07522895,-1.008146,30.0,-4.6,-21.0
-0.6381905999999999,0.07770789,0.11350530000000002,0.4559263,73.27958000000001,-13.0,-432.7,13.5,0.5643560999999999,0.5761816,0.02899737,0.31312890000000004,-4.363747,19.3,1.3,-17.2
-0.6624211,0.1704079,0.1924053,0.4378263,72.26626999999999,-7.8,-416.5,21.3,0.5319771,0.5474816,-0.05870263,0.27592890000000003,-4.550632,16.8,7.2,-14.8
-0.6327162,0.3018079,0.2336053,0.3932263,3.339061,-62.1,-379.6,53.5,0.37486220000000003,0.4915816,0.06789737,0.1452289,-2.4158009999999996,8.1,6.4,-6.9
-0.581426,0.4424079000000001,0.2454053,0.34992629999999997,-22.62881,-73.9,-325.9,63.0,0.33760640000000003,0.4412816,0.04769737,0.1283289,-1.047636,0.3,3.1,-0.9
-0.5749501,0.5039079000000001,0.19180529999999998,0.3285263,7.482784,-20.6,-248.9,59.3,0.2662531,0.3470816,0.007997368000000001,0.09512895,0.8670843,-3.8,0.2,3.5
-0.6194850000000001,0.49920790000000004,0.08090526,0.3599263,43.1091,42.7,-186.8,64.0,0.08047131,0.1051816,0.09509737,0.04172895,1.161843,-5.2,-2.4,4.3
-0.6431614,0.4942079000000001,-0.05529474,0.3678263,43.20698,42.7,-186.8,64.0,0.09958583,0.1345816,0.12849739999999998,0.05132895,0.7536114,-5.1,-3.3,3.6
-0.6850795999999999,0.44210790000000005,0.01120526,0.3780263,56.60755,189.0,45.5,138.8,0.08684558,0.1187816,0.1482974,0.04922895,1.30417,-5.0,-4.5,4.0
-0.7437385999999999,0.35000790000000004,0.06590526,0.3584263,-25.57179,112.1,66.2,168.5,0.08587617,0.08768158,0.1295974,0.06442895,0.7142801,-6.7,-6.8,4.0
-0.8362959000000001,0.24020789999999997,0.1436053,0.3532263,-25.367739999999998,112.1,66.2,168.5,0.03733108,-0.02301842,0.08359737,0.06942895,1.122448,-5.5,-8.1,3.5
-0.9696289,0.09890789,0.22490529999999997,0.3679263,-25.171670000000002,112.1,66.2,168.5,0.03770344,-0.02051842,0.05899737,0.06372895,1.134844,-6.7,-8.2,4.3
-1.028885,-0.02779211,0.20600529999999997,0.37412629999999997,-12.078560000000001,128.7,142.7,110.0,0.02663467,-0.03181842,0.05529737,0.05702895,1.363122,-8.3,-7.9,5.7
-1.148749,-0.2038921,0.2365053,0.3927263,-17.879920000000002,120.0,166.2,88.1,0.02882755,-0.03171842,0.03459737,0.05582895,0.9312973,-8.8,-8.6,5.4
-1.282817,-0.3860921,0.29300529999999997,0.3995263,-17.7673,120.0,166.2,88.1,0.02662062,-0.02941842,0.01739737,0.04842895,1.502107,-9.4,-9.2,6.4
-1.363307,-0.49639209999999995,0.3795053,0.3764263,-26.586409999999997,92.4,182.0,39.8,0.02708018,-0.02721842,0.009197368000000001,0.04592895,1.8917959999999998,-10.9,-10.8,7.6
-1.404771,-0.5405920999999999,0.5232053,0.30052629999999997,-26.498920000000002,92.4,182.0,39.8,0.02447243,-0.03061842,-0.003102632,0.04262895,2.076968,-9.0,-11.7,6.4
-1.424867,-0.5607920999999999,0.6549053000000001,0.2274263,25.00333,119.1,169.6,-29.1,0.01989157,-0.03491842,-0.01350263,0.03782895,2.20364,-3.4,-13.2,2.5
-1.298681,-0.5215920999999999,0.5834053000000001,0.1500263,28.0199,119.8,179.1,-51.3,0.01388114,-0.03811842,-0.01750263,0.03172895,1.5992540000000002,0.3,-14.5,-1.0
-1.164131,-0.44889209999999996,0.5284053000000001,0.11042629999999999,21.86576,113.4,186.3,-60.6,0.008242704,-0.04181842,-0.01520263,0.02762895,1.937516,1.1,-15.9,-1.4
-1.021711,-0.3735921,0.4616053,0.07282632,4.2417,94.7,198.0,-76.2,0.005089482,-0.04571842,-0.01510263,0.02632895,2.064607,1.8,-16.8,-1.9
-0.8668591999999998,-0.2914921,0.3801053,0.03542632,-7.358422999999999,82.4,207.3,-92.7,0.00317725,-0.04991842,-0.01960263,0.02592895,2.298906,2.9,-19.0,-2.8
-0.7506334,-0.23609210000000003,0.3194053,0.03492632,-12.71986,78.7,216.4,-105.2,0.002325134,-0.05121842,-0.02260263,0.02512895,2.814413,3.6,-21.3,-3.1
-0.6076672,-0.1579921,0.24400529999999998,0.04272632,-19.04391,76.4,227.6,-110.8,0.0001125237,-0.05041842,-0.02320263,0.02162895,2.027213,2.4,-21.1,-3.2
-0.45858009999999994,-0.07319211,0.1696053,0.05142632,-29.716070000000002,70.9,240.9,-110.4,-0.001928555,-0.04981842,-0.02670263,0.01792895,2.134429,1.3,-20.6,-2.2
-0.31229109999999993,0.02370789,0.1296053,0.07002632,-42.02852,62.5,252.1,-108.9,-0.003027937,-0.04621842,-0.02600263,0.01402895,1.487263,-0.3,-19.2,-1.6
-0.15704029999999997,0.1288079,0.08760526,0.09082632,-46.9359,59.7,258.0,-108.7,-0.0044813679999999995,-0.04171842,-0.01890263,0.01022895,0.47054300000000004,-1.6,-18.5,-1.8
-0.02296646,0.21720789999999998,0.06240526,0.11032629999999999,-55.03441,55.7,269.3,-111.5,-0.0056525640000000005,-0.03921842,-0.01230263,0.008128947,0.20139229999999997,-2.4,-17.7,-1.4
0.09438701,0.2882079,0.03630526,0.1278263,-67.99297,46.4,279.9,-116.6,-0.00492552,-0.03531842,-0.009002632,0.006728947,0.5841774000000001,-2.2,-18.4,-1.2
0.2108493,0.36310790000000004,0.01430526,0.1399263,-84.98297,32.5,287.4,-126.4,-0.0049858,-0.03231842,-0.007602632,0.0046289470000000004,-0.8597857,-4.5,-16.8,-1.0
0.3223277,0.4409079000000001,-0.0041947370000000005,0.1392263,-104.8263,17.2,293.2,-144.8,-0.00571893,-0.02821842,-0.004202632,0.001228947,-0.9735787,-6.1,-17.1,0.0
0.4165206,0.5069079000000001,-0.03769474,0.1241263,-120.0066,6.6,289.5,-169.6,-0.005551365999999999,-0.02411842,9.736841999999998e-05,-0.0008710526,-1.160525,-7.7,-17.5,0.9
0.495571,0.5676079,-0.07929474,0.1005263,-122.2871,5.0,282.3,-177.9,-0.005197653,-0.02131842,0.0007973683999999999,-0.002471053,-2.120892,-9.5,-18.3,0.9
0.5549281999999999,0.6241079,-0.12369469999999999,0.06382632,-114.599,6.1,261.7,-171.7,-0.00362749,-0.01911842,-0.0025026320000000003,-0.0028710529999999997,-2.381186,-10.1,-19.5,0.8
0.5890238,0.6704079000000001,-0.17659470000000002,0.01252632,-99.92141,5.1,234.1,-145.8,-0.002311999,-0.01641842,-0.004202632,-0.003671053,-2.784668,-10.6,-20.9,0.4
0.5993101,0.7116079000000001,-0.2293947,-0.05997368,-74.58618,10.9,193.9,-115.3,-0.001004581,-0.01521842,-0.007602632,-0.003671053,-1.934511,-9.5,-22.6,0.3
0.5843606,0.7492079,-0.2640947,-0.1586737,-42.924620000000004,22.8,145.6,-85.8,0.002377938,-0.01561842,-0.009802632,0.0005289474,-3.6716860000000002,-9.7,-24.2,-2.1
0.5559273,0.7797079,-0.30319470000000004,-0.25897370000000003,-42.94042,22.8,145.6,-85.8,0.00615853,-0.01501842,-0.01140263,0.0046289470000000004,-3.261704,-9.2,-29.7,-3.1
0.5317696999999999,0.8482079,-0.3392947,-0.4189737,18.41208,40.7,52.1,-18.8,0.009325578000000001,-0.01561842,-0.01420263,0.008728946999999999,-3.2585319999999998,-10.4,-35.3,-3.3
0.5105234000000001,0.9225078999999999,-0.3820947,-0.5786737,38.56007,59.3,43.7,-12.4,0.01395621,-0.01601842,-0.01690263,0.01472895,-3.3212059999999997,-11.6,-41.9,-3.8
0.46662170000000003,0.9805079,-0.38539470000000003,-0.7444736999999999,68.14849,85.6,26.4,-2.3,0.01813167,-0.01771842,-0.01980263,0.02132895,-3.685907,-13.3,-46.2,-3.8
0.414261,1.029108,-0.3307947,-0.9102737,55.64416,53.8,1.1,19.7,0.02237112,-0.01851842,-0.02260263,0.02752895,-2.923782,-14.2,-55.2,-4.0
0.3534091,1.057008,-0.2697947,-1.080874,12.91928,-18.2,-35.9,46.6,0.02731803,-0.01811842,-0.02340263,0.03442895,-2.807295,-16.0,-66.0,-4.7
0.29320100000000004,1.078308,-0.2046947,-1.240674,12.856589999999999,-18.2,-35.9,46.6,0.03183121,-0.01801842,-0.02340263,0.04142895,-2.806407,-16.0,-66.0,-4.7
0.24295360000000002,1.103108,-0.1320947,-1.386674,12.78921,-18.2,-35.9,46.6,0.03619789,-0.01841842,-0.02300263,0.04902895,-2.806577,-16.0,-66.0,-4.7
0.2315245,1.123208,-0.05949474,-1.530874,-106.8531,-203.9,-160.6,90.7,0.04207901,-0.01891842,-0.02560263,0.05952895,-3.517489,-17.8,-106.8,-13.5
0.2809762,1.106008,-0.1116947,-1.5385739999999999,-115.7284,-220.9,-178.8,97.2,0.0476879,-0.01761842,-0.02860263,0.06892895,-3.915651,-18.4,-116.2,-15.7
0.45615200000000006,1.170108,-0.14809470000000002,-1.387274,-69.27656,-160.4,-157.8,92.1,0.05396538,-0.01871842,-0.03160263,0.08352895,-3.53542,-18.3,-138.0,-20.5
0.6063739,1.189408,-0.19349470000000002,-1.177574,-69.4778,-160.4,-157.8,92.1,0.05880398,-0.01981842,-0.03550263,0.09732895,-3.543305,-18.3,-138.0,-20.5
0.7075701,1.191208,-0.2804947,-1.025774,-20.429489999999998,-71.2,-105.0,45.6,0.06548343,-0.02561842,-0.04160263,0.1246289,0.36914640000000004,-15.7,-200.2,-33.1
0.7429475999999999,1.127908,-0.4295947,-0.8901737,-6.868807,-22.5,-23.9,20.2,0.07258466,-0.03291842,-0.05780263,0.1605289,2.916382,-13.3,-242.5,-42.8
0.7060489000000001,1.010408,-0.4356947,-0.7077737,2.195635,-7.5,-28.5,3.9,0.07744088,-0.04121842,-0.08470263,0.20532889999999998,2.149679,-12.6,-289.4,-57.3
