LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01380514,-0.02961579,-0.005765789,-0.01392895,-0.8762068999999999,-1.6,2.4,-0.4,0.03675399,-0.08347105,0.01771053,0.04355789,-0.08532398,-1.1,-0.4,0.7
0.01358637,-0.03001579,-0.007265789,-0.01362895,-0.9491575999999999,-1.7,2.3,-0.4,0.03694879,-0.08277105,0.01761053,0.04325789,-0.0107154,-0.8,0.0,0.6
0.01402283,-0.03021579,-0.007865789,-0.01282895,-0.9985946,-1.8,1.3,-0.2,0.03736004,-0.08207105,0.01781053,0.04325789,-0.04622438,-0.8,0.5,0.6
0.01359398,-0.03071579,-0.008265789,-0.01292895,-1.020501,-1.2,1.0,-0.6,0.037344,-0.08167105,0.01811053,0.04295789,0.21977710000000003,-0.8,0.1,0.9
0.01350632,-0.03121579,-0.009065789,-0.01252895,-0.8132116,-0.9,0.7,-0.5,0.0369362,-0.08137105,0.01861053,0.04225789,0.1715128,-0.5,0.0,0.6
0.01378154,-0.03151579,-0.008765789,-0.01202895,-0.851234,-1.0,0.3,-0.4,0.03656866,-0.08117105,0.01881053,0.04165789,-0.275327,-1.0,0.9,0.5
0.01313327,-0.03201579,-0.007965789000000001,-0.01262895,-0.19332950000000002,-0.6,1.0,0.0,0.03684743,-0.08077105,0.01941053,0.04175789,0.5531615,-0.5,0.2,1.1
0.01256114,-0.03271579,-0.006965789,-0.01302895,-0.3450911,-0.8,-0.3,0.2,0.03671323,-0.08067105,0.01991053,0.04155789,0.1753885,-0.6,-0.9,0.6
0.01306615,-0.03261579,-0.006665789,-0.01252895,-0.3376369,-0.7,-0.1,0.1,0.03668378,-0.08067105,0.02031053,0.04155789,-0.07347903,-1.2,-0.3,0.8
0.01259917,-0.03261579,-0.006565789,-0.01312895,-0.3365968,-0.0,-0.1,-0.4,0.03659914,-0.08057105,0.02011053,0.04135789,-0.25475879999999995,-1.7,-0.9,0.9
0.01205523,-0.03311579,-0.006665789,-0.01342895,0.03359261,-0.5,0.0,0.4,0.03671146,-0.08037105,0.02021053,0.04135789,-0.04531217,-1.9,-1.1,1.3
0.01268592,-0.03321579,-0.006365789,-0.01262895,0.1500579,-0.0,-0.6,0.3,0.03618279,-0.08047105,0.02011053,0.04075789,0.2264129,-0.8,0.0,0.9
0.01282384,-0.03351579,-0.006965789,-0.01212895,-1.672157e-05,0.2,0.3,-0.2,0.0364121,-0.08047105,0.02021053,0.04105789,0.27706859999999994,-0.8,-0.7,0.9
0.01327072,-0.03351579,-0.006665789,-0.01162895,-0.12895230000000002,-0.1,-1.0,0.1,0.03691386,-0.08047105,0.01981053,0.04165789,0.09041937,-1.7,-1.3,1.3
0.01314478,-0.03311579,-0.006365789,-0.01212895,-0.1516289,0.2,-0.7,-0.2,0.03737884,-0.08027105,0.01941053,0.04205789,0.3883368,-1.6,-1.3,1.6
0.01273845,-0.03241579,-0.0074657890000000005,-0.01292895,-0.25342329999999996,0.2,-1.9,-0.1,0.03749616,-0.08037105,0.01911053,0.04225789,0.38090419999999997,-1.6,-1.2,1.6
0.01328229,-0.03121579,-0.008965789,-0.01282895,-0.761867,0.5,-1.1,-1.1,0.03740386,-0.08027105,0.01901053,0.04205789,-0.1969143,-1.7,-1.7,0.9
0.0127418,-0.02981579,-0.01096579,-0.01412895,0.07641228,0.9,-0.8,-0.4,0.03752883,-0.07967105,0.01901053,0.04175789,0.26288449999999997,-1.3,-2.5,1.1
0.01267248,-0.02931579,-0.01226579,-0.01432895,-1.517364,-0.4,-1.6,-1.3,0.03739129,-0.07897105,0.01911053,0.04105789,0.406468,-1.9,-1.9,1.8
0.01308314,-0.02891579,-0.01266579,-0.01402895,-0.1356942,0.4,-0.3,-0.4,0.03726121,-0.07847105,0.01961053,0.04055789,-0.08677914,-2.0,-1.4,1.3
0.01233669,-0.02851579,-0.01276579,-0.01522895,-0.21962529999999997,0.3,-1.0,-0.3,0.03693994,-0.07797105,0.01951053,0.03975789,0.28474440000000006,-1.0,-1.4,1.0
0.01179561,-0.02811579,-0.01256579,-0.01622895,-0.887758,0.4,-0.5,-1.3,0.03736991,-0.07717105,0.01921053,0.03965789,0.49515640000000005,-0.5,-1.2,0.9
0.01138245,-0.02741579,-0.01266579,-0.01722895,-0.9574459000000001,0.2,-0.2,-1.3,0.03679504,-0.07657105,0.01911053,0.03845789,0.43395329999999993,-0.6,-1.2,0.9
0.01124619,-0.02641579,-0.01366579,-0.01792895,-0.8400605999999999,0.7,-0.8,-1.4,0.03612371,-0.07587105,0.01901053,0.03705789,0.3953967,-0.8,-0.2,1.1
0.01151566,-0.02611579,-0.01356579,-0.01782895,-1.1915200000000001,-0.1,-0.6,-1.3,0.03597442,-0.07527105,0.01851053,0.03635789,0.4171693,-0.1,1.0,0.7
0.01183773,-0.02601579,-0.01236579,-0.01772895,-0.9406222,-0.3,-0.3,-0.9,0.03607975,-0.07477105,0.01801053,0.03605789,0.7669530999999999,-0.0,0.3,1.0
0.01156899,-0.02641579,-0.01156579,-0.01792895,-1.211549,-0.3,-0.5,-1.2,0.03614937,-0.07447105,0.01741053,0.03585789,0.1390111,-0.5,0.4,0.6
0.01123339,-0.02711579,-0.01006579,-0.01812895,-0.9152744,0.1,-0.6,-1.1,0.03580837,-0.07437105,0.01751053,0.03535789,0.448449,-0.3,0.0,0.8
0.01109838,-0.02741579,-0.008765789,-0.01832895,-1.0874409999999999,-0.0,-0.3,-1.3,0.03593957,-0.07437105,0.01681053,0.03545789,-0.09812526,-0.1,0.5,0.0
0.01076169,-0.02751579,-0.007965789000000001,-0.01882895,-1.28546,-0.0,0.5,-1.7,0.03626409,-0.07417105,0.01621053,0.03565789,0.2218879,-0.0,0.2,0.3
0.01126181,-0.02741579,-0.0071657890000000005,-0.01842895,-0.7454039000000001,0.3,0.8,-1.3,0.03681663,-0.07417105,0.01621053,0.03635789,0.1429771,-0.0,0.2,0.2
0.01148576,-0.02691579,-0.007065789,-0.01852895,-1.401002,-0.2,0.5,-1.7,0.03648925,-0.07427105,0.01661053,0.03605789,0.22498629999999997,-0.1,0.4,0.4
0.01200179,-0.02681579,-0.0061657890000000005,-0.01812895,-0.6937344,-0.0,0.7,-1.0,0.036439,-0.07447105,0.01671053,0.03615789,-0.0758107,-0.1,0.2,0.0
0.01172558,-0.02711579,-0.005265789,-0.01842895,-0.9012445,-0.3,1.0,-1.1,0.0368039,-0.07447105,0.01711053,0.03665789,0.6865399999999999,0.2,0.9,0.8
0.01152214,-0.02721579,-0.0051657890000000005,-0.01862895,-1.620159,-0.6,1.1,-1.8,0.03687457,-0.07427105,0.01781053,0.03665789,0.3140341,0.6,0.7,0.0
0.01144804,-0.02731579,-0.005265789,-0.01862895,-1.257758,-0.0,1.2,-1.8,0.0365119,-0.07457105,0.01811053,0.03645789,0.03778579,-0.1,0.8,0.2
0.01171773,-0.02751579,-0.005365789,-0.01812895,-1.0064739999999999,-0.6,0.4,-0.9,0.03635718,-0.07427105,0.01841053,0.03605789,0.06934078,-0.0,1.2,0.2
0.01227006,-0.02681579,-0.005965789,-0.01782895,-0.613412,-0.0,0.7,-0.9,0.03665911,-0.07407105,0.01811053,0.03625789,0.2052335,-0.0,1.5,0.4
0.01195559,-0.02661579,-0.006665789,-0.01822895,-0.6912427,0.1,1.9,-1.3,0.0364467,-0.07397105,0.01861053,0.03595789,0.2840053,0.4,1.6,0.2
0.01238243,-0.02651579,-0.006865789000000001,-0.01772895,-1.145809,-0.5,1.2,-1.3,0.03606634,-0.07417105,0.01891053,0.03565789,0.578702,0.6,1.4,0.4
0.01220965,-0.02651579,-0.0074657890000000005,-0.01782895,-0.8175776,-0.3,0.5,-0.9,0.03583996,-0.07427105,0.01901053,0.03545789,0.30928490000000003,0.1,2.0,0.5
0.01176361,-0.02681579,-0.007665789,-0.01812895,-1.224366,-0.3,1.5,-1.6,0.03617097,-0.07427105,0.01881053,0.03585789,0.6501057,1.0,1.6,0.2
0.012071,-0.02681579,-0.008265789,-0.01762895,-1.37469,-0.4,0.9,-1.6,0.03620018,-0.07447105,0.01891053,0.03605789,0.6358071,1.0,1.8,0.2
0.01228252,-0.02681579,-0.008965789,-0.01722895,-1.201389,-0.1,0.9,-1.6,0.03623246,-0.07457105,0.01871053,0.03615789,0.5040294,0.3,2.1,0.6
0.01298363,-0.02671579,-0.009465789,-0.01632895,-1.561379,-0.2,0.5,-1.9,0.03606766,-0.07497105,0.01871053,0.03625789,0.23172939999999997,0.1,2.0,0.4
0.01288951,-0.02701579,-0.009465789,-0.01622895,-1.063309,-0.0,0.9,-1.5,0.03657968,-0.07447105,0.01911053,0.03655789,0.5688276999999999,0.5,1.8,0.5
0.01274942,-0.02661579,-0.009265789,-0.01672895,-1.250157,0.2,0.5,-1.8,0.03633538,-0.07487105,0.01911053,0.03655789,0.8609423,-0.0,2.3,1.3
0.01278843,-0.02671579,-0.009665789000000001,-0.01652895,-1.065791,-0.0,1.4,-1.6,0.03615621,-0.07527105,0.01931053,0.03665789,0.47183559999999997,0.4,2.3,0.5
0.0131337,-0.02641579,-0.009065789,-0.01642895,-1.051852,-0.2,1.2,-1.4,0.03618499,-0.07547105,0.01941053,0.03685789,0.41125379999999995,0.3,2.3,0.5
0.01300648,-0.02621579,-0.009065789,-0.01672895,-2.060403,-0.5,1.5,-2.5,0.03633329,-0.07577105,0.01921053,0.03725789,0.94862,0.9,2.1,0.7
0.01314646,-0.02671579,-0.008365789,-0.01632895,-1.561113,-0.5,1.1,-1.8,0.0362506,-0.07587105,0.01951053,0.03725789,0.7649691999999999,1.0,2.2,0.4
0.01403715,-0.02691579,-0.007565789,-0.01522895,-1.351859,-0.2,0.3,-1.6,0.03612939,-0.07627105,0.02001053,0.03745789,0.32581129999999997,0.3,2.4,0.4
0.01344949,-0.02731579,-0.006765789,-0.01582895,-0.7131025,0.1,0.2,-1.0,0.03623033,-0.07647105,0.02021053,0.03775789,0.7167391,0.6,2.8,0.7
0.01386982,-0.02741579,-0.006265789,-0.01532895,-1.376961,0.2,0.2,-1.9,0.03642774,-0.07707105,0.02011053,0.03845789,0.650008,1.0,2.7,0.3
0.01323728,-0.02761579,-0.005465789,-0.01612895,-0.9378581,0.1,0.3,-1.3,0.03680265,-0.07777105,0.02001053,0.03945789,0.9217812,0.7,1.9,0.8
0.01342052,-0.02771579,-0.005965789,-0.01572895,-0.8053084,0.7,1.5,-1.8,0.03664654,-0.07867105,0.02011053,0.03995789,0.06719599,0.3,1.6,0.0
0.01333583,-0.02791579,-0.005765789,-0.01572895,-1.407939,0.2,0.0,-1.9,0.0369571,-0.07937105,0.01981053,0.04085789,0.5882582,-0.1,0.9,0.9
0.01307703,-0.02791579,-0.005365789,-0.01612895,-0.8710498,0.3,0.5,-1.4,0.03733168,-0.07987105,0.02031053,0.04175789,-0.09644962,-0.6,0.7,0.4
0.01334684,-0.02811579,-0.005465789,-0.01562895,-0.9394786,-0.1,0.0,-1.1,0.03758106,-0.07997105,0.02041053,0.04215789,0.2564847,-0.1,0.0,0.4
0.01296425,-0.02841579,-0.005265789,-0.01592895,-0.9950116,-0.0,0.3,-1.3,0.03763522,-0.08007105,0.02101053,0.04235789,-0.003386502,-1.1,-0.4,0.8
0.01372748,-0.02751579,-0.006265789,-0.01542895,-0.8816334000000001,-0.0,0.0,-1.1,0.03790556,-0.08017105,0.02081053,0.04275789,0.43352650000000004,-0.7,0.2,1.1
0.01298056,-0.02711579,-0.006865789000000001,-0.01652895,-1.5093,0.5,0.8,-2.4,0.03809976,-0.08017105,0.02031053,0.04295789,0.2578022,-0.8,0.7,1.0
0.01313012,-0.02691579,-0.007665789,-0.01632895,-1.2966739999999999,-0.3,0.5,-1.5,0.03809941,-0.08017105,0.02031053,0.04295789,0.3371138,-0.8,0.7,1.1
0.01324906,-0.02681579,-0.007265789,-0.01632895,-1.303842,0.3,0.8,-2.0,0.03769298,-0.07977105,0.02051053,0.04215789,0.4193629,-0.2,0.2,0.7
0.01314007,-0.02661579,-0.007665789,-0.01652895,-1.647573,0.2,0.0,-2.2,0.03754145,-0.07927105,0.02021053,0.04155789,0.5360743,-0.4,0.2,1.0
0.01344118,-0.02561579,-0.006865789000000001,-0.01702895,-1.350609,0.3,0.5,-2.0,0.0375961,-0.07887105,0.01951053,0.04125789,0.6153018,-0.4,0.2,1.1
0.01321514,-0.02561579,-0.006765789,-0.01732895,-0.9668251,0.3,0.9,-1.6,0.0375791,-0.07797105,0.01961053,0.04055789,0.9871700000000001,0.5,0.4,0.9
0.0131464,-0.02531579,-0.006765789,-0.01762895,-0.6910246999999999,0.5,0.9,-1.4,0.03708776,-0.07777105,0.01931053,0.03975789,0.46540829999999994,-0.1,0.4,0.7
0.01272779,-0.02531579,-0.006365789,-0.01822895,-1.7906060000000001,-0.6,1.0,-2.0,0.03671425,-0.07747105,0.01931053,0.03905789,0.4148678,-0.1,1.1,0.7
0.01278402,-0.02521579,-0.006365789,-0.01822895,-1.1426180000000001,0.3,0.8,-1.8,0.03701508,-0.07727105,0.01901053,0.03925789,0.3600915,-0.0,1.6,0.6
0.01207652,-0.02571579,-0.005465789,-0.01892895,-1.331992,-0.5,1.0,-1.5,0.03673815,-0.07737105,0.01871053,0.03895789,0.06609593,0.3,1.6,0.0
0.01227634,-0.02561579,-0.005065789,-0.01882895,-1.5283790000000002,-0.7,1.5,-1.7,0.03624794,-0.07737105,0.01891053,0.03835789,-0.01874878,0.1,1.1,0.0
0.01216174,-0.02561579,-0.004265789,-0.01912895,-1.040014,0.2,0.8,-1.6,0.03631961,-0.07737105,0.01901053,0.03845789,0.5147988,0.1,1.4,0.7
0.01147952,-0.02521579,-0.004465789,-0.02022895,-0.6159204,0.1,0.3,-0.9,0.0365172,-0.07727105,0.01931053,0.03865789,0.3819513,0.5,1.1,0.2
0.01150427,-0.02511579,-0.0041657890000000005,-0.02032895,-1.286725,-0.7,1.0,-1.3,0.03639683,-0.07717105,0.01961053,0.03845789,0.16330029999999998,0.4,2.2,0.1
0.01139251,-0.02561579,-0.004565789000000001,-0.02002895,-1.4558719999999998,-0.3,0.5,-1.7,0.03616142,-0.07707105,0.02041053,0.03815789,0.2891007,-0.0,1.5,0.5
0.01135771,-0.02561579,-0.004265789,-0.02012895,-0.5094989999999999,-0.1,2.2,-1.0,0.03628808,-0.07717105,0.02111053,0.03845789,0.4003642,0.1,1.9,0.6
0.01146507,-0.02581579,-0.003865789,-0.01992895,-1.0116370000000001,-0.5,1.5,-1.2,0.03643932,-0.07717105,0.02121053,0.03865789,0.04418712,-0.0,1.6,0.2
0.0118619,-0.02551579,-0.003965789,-0.01962895,-0.5273718000000001,-0.3,1.3,-0.7,0.03661638,-0.07727105,0.02121053,0.03895789,0.101103,-0.3,1.6,0.5
0.01200945,-0.02561579,-0.003665789,-0.01942895,-0.9327386000000001,-0.0,2.2,-1.6,0.03605796,-0.07737105,0.02151053,0.03835789,0.2896218,-0.0,1.5,0.5
0.01214518,-0.02551579,-0.0041657890000000005,-0.01922895,-1.105532,-0.3,2.2,-1.6,0.03605057,-0.07737105,0.02161053,0.03835789,0.32407020000000003,0.2,1.6,0.4
0.01238738,-0.02581579,-0.004065789,-0.01872895,-1.652829,-0.5,1.5,-2.0,0.03641998,-0.07757105,0.02141053,0.03895789,0.22954270000000002,-0.1,1.5,0.5
0.01247549,-0.02571579,-0.004365789,-0.01862895,-0.9285194999999999,-0.3,1.8,-1.3,0.03641177,-0.07787105,0.02121053,0.03915789,0.5054803,0.5,1.6,0.4
0.01260608,-0.02601579,-0.004465789,-0.01822895,-0.6493815,-0.4,1.9,-0.9,0.03672087,-0.07817105,0.02101053,0.03975789,0.228909,-0.4,1.2,0.7
0.01294747,-0.02611579,-0.004465789,-0.01772895,-0.8361475,-0.0,1.8,-1.4,0.03688124,-0.07867105,0.02121053,0.04035789,0.39909490000000003,0.3,1.4,0.4
0.01247549,-0.02651579,-0.004465789,-0.01802895,-0.4382345,0.3,1.2,-1.0,0.03718403,-0.07897105,0.02111053,0.04095789,0.1552257,0.1,0.9,0.2
0.01282327,-0.02621579,-0.004865789000000001,-0.01772895,-0.8035755,-0.0,1.5,-1.3,0.0373153,-0.07917105,0.02091053,0.04125789,0.4214263,-0.5,1.0,1.0
0.01263508,-0.02651579,-0.005465789,-0.01762895,-0.8026767,-0.0,0.5,-1.1,0.03703349,-0.07947105,0.02121053,0.04115789,0.7254039000000001,0.1,0.7,0.9
0.01277758,-0.02671579,-0.005865789000000001,-0.01722895,-1.147792,-0.6,0.5,-1.1,0.03693619,-0.07987105,0.02141053,0.04135789,0.9521533999999999,-0.1,1.4,1.4
0.01260549,-0.02631579,-0.006365789,-0.01762895,-1.001635,-0.4,1.7,-1.3,0.03714796,-0.07977105,0.02151053,0.04155789,0.5011865,0.3,2.2,0.6
0.01264271,-0.02641579,-0.006265789,-0.01752895,-0.767718,-0.3,1.8,-1.1,0.03700088,-0.07987105,0.02161053,0.04145789,-0.09592527,0.1,2.2,0.0
0.01269263,-0.02621579,-0.006665789,-0.01752895,-0.9761219000000001,-0.3,1.5,-1.3,0.03674588,-0.07997105,0.02211053,0.04125789,0.24347329999999998,0.1,1.9,0.4
0.01186237,-0.02631579,-0.006965789,-0.01842895,-0.5569185999999999,-0.1,2.4,-1.1,0.03668134,-0.07967105,0.02221053,0.04095789,0.8400981,0.6,1.1,0.7
0.011854,-0.02621579,-0.006865789000000001,-0.01852895,-0.7130243,-0.4,2.0,-1.0,0.03637481,-0.07977105,0.02231053,0.04065789,0.6413611,0.1,1.9,0.9
0.01196469,-0.02621579,-0.0071657890000000005,-0.01832895,-0.9484502,-0.0,1.6,-1.5,0.03599789,-0.07977105,0.02201053,0.04015789,0.6627046999999999,0.1,1.6,0.9
0.01232599,-0.02611579,-0.007265789,-0.01792895,-0.6432861,-0.0,1.5,-1.1,0.03616426,-0.07977105,0.02191053,0.04035789,1.180431,1.2,1.4,0.7
0.01252053,-0.02641579,-0.006965789,-0.01752895,-0.7265309,-0.2,2.2,-1.2,0.03568255,-0.07997105,0.02251053,0.03995789,-0.0566389,-0.4,1.9,0.4
0.01241618,-0.02631579,-0.006465789,-0.01782895,-0.7379309000000001,-0.5,1.7,-0.9,0.03601673,-0.07987105,0.02201053,0.04025789,0.2477027,-0.0,1.0,0.4
0.0125235,-0.02651579,-0.006065789,-0.01762895,-1.0409959999999998,-0.3,2.1,-1.5,0.035899,-0.07987105,0.02141053,0.04005789,0.242444,-0.3,1.9,0.7
0.01254959,-0.02691579,-0.005965789,-0.01732895,-1.2906469999999999,-0.4,1.4,-1.6,0.0356634,-0.08007105,0.02191053,0.03995789,0.5582795,0.8,2.3,0.3
0.01299226,-0.02681579,-0.006065789,-0.01682895,-0.8931725,-0.1,0.8,-1.2,0.03579358,-0.08007105,0.02231053,0.04015789,0.7689639,0.5,2.4,0.8
0.0132741,-0.02671579,-0.005665789,-0.01662895,-0.9554566999999999,-0.6,1.2,-1.0,0.03572766,-0.08007105,0.02211053,0.04005789,0.3921158,0.2,1.8,0.5
0.01389734,-0.02691579,-0.005565789,-0.01572895,-0.8316655999999999,-0.3,1.4,-1.1,0.0358659,-0.08037105,0.02211053,0.04045789,0.8270329,0.6,1.3,0.7
0.01426309,-0.02711579,-0.005065789,-0.01522895,-1.168949,-0.3,1.3,-1.5,0.03601684,-0.08037105,0.02221053,0.04065789,0.674623,0.1,2.6,1.0
0.01355549,-0.02711579,-0.004965789,-0.01612895,-0.9671758,-0.9,1.7,-0.9,0.03620765,-0.08057105,0.02231053,0.04105789,0.8775617,0.5,2.0,0.9
0.01394924,-0.02701579,-0.004865789000000001,-0.01572895,-0.46244140000000006,-0.3,1.7,-0.7,0.03591331,-0.08077105,0.02251053,0.04085789,0.6767751000000001,0.5,2.6,0.7
0.01341575,-0.02721579,-0.005465789,-0.01612895,-0.9629125,-0.5,1.8,-1.2,0.03611364,-0.08077105,0.02191053,0.04105789,0.3458193,0.3,2.2,0.4
0.01362875,-0.02751579,-0.005565789,-0.01562895,-0.9305921999999999,-0.5,1.5,-1.1,0.03619168,-0.08087105,0.02221053,0.04125789,0.6001486,0.4,1.7,0.6
0.01328338,-0.02741579,-0.006065789,-0.01602895,-0.9766814,-0.3,1.5,-1.3,0.03670614,-0.08097105,0.02311053,0.04205789,0.8924483,0.8,2.1,0.7
0.01415971,-0.02731579,-0.005965789,-0.01502895,-0.8066338000000001,-0.2,1.2,-1.1,0.03691747,-0.08117105,0.02291053,0.04245789,0.8305683,0.2,2.4,1.1
0.01364941,-0.02761579,-0.006065789,-0.01542895,-0.9673493000000001,-0.2,1.2,-1.3,0.03702303,-0.08127105,0.02281053,0.04265789,0.6861956,0.3,1.9,0.8
0.01333659,-0.02821579,-0.006365789,-0.01532895,-0.9170590000000001,-0.0,1.3,-1.4,0.0371953,-0.08127105,0.02261053,0.04285789,0.7058164000000001,0.5,2.2,0.7
0.01320395,-0.02931579,-0.005765789,-0.01482895,-0.6182801,0.1,0.8,-1.0,0.0364693,-0.08157105,0.02241053,0.04215789,0.5844768,0.8,3.1,0.4
0.01301544,-0.03191579,-0.003165789,-0.01372895,-1.170844,0.2,-1.0,-1.4,0.0358864,-0.08167105,0.02301053,0.04155789,0.5360978,0.4,3.8,0.7
