LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0017364239999999999,-0.05650263,0.05335526,-0.0104,-148.3602,-85.9,-10.7,-138.8,0.005731846,-0.1226526,-0.02332895,0.01816053,0.8484691999999999,0.2,0.5,0.9
-0.008260678,-0.05860263,0.02315526,-0.0016,-125.5719,-71.3,-3.8,-121.7,0.005643763,-0.1227526,-0.02262895,0.01816053,0.1157637,-0.1,0.1,0.2
-0.01582624,-0.05990263,-0.004244737,0.0081,-106.6425,-58.6,1.9,-107.8,0.006153943,-0.12255260000000001,-0.02222895,0.01866053,0.3060883,-0.0,0.7,0.4
-0.02132014,-0.05930263,-0.02794474,0.0171,-88.33944,-46.1,8.4,-95.1,0.006360503000000001,-0.12245260000000001,-0.02192895,0.01886053,0.24711570000000002,-0.0,0.2,0.3
-0.02503873,-0.05860263,-0.04844474,0.0264,-70.34339,-36.1,15.8,-81.8,0.006502516,-0.1223526,-0.02202895,0.01896053,0.2843367,0.2,-0.2,0.2
-0.02771427,-0.05970263,-0.06344474,0.0347,-52.73778000000001,-26.2,22.5,-68.5,0.00722163,-0.12195260000000001,-0.02202895,0.01956053,0.1341049,-0.0,0.7,0.2
-0.02949559,-0.06220263,-0.07474474,0.0427,-36.09943,-16.1,27.8,-55.7,0.006846919,-0.12165260000000001,-0.02182895,0.01896053,0.2398132,0.8,-0.1,-0.2
-0.03044571,-0.06400263,-0.08294474,0.0495,-28.947409999999998,-11.4,30.5,-50.6,0.00650231,-0.12145260000000001,-0.02152895,0.01846053,0.21685120000000002,0.3,0.4,0.1
-0.03127688,-0.06530263,-0.08874474,0.0551,-13.7057,1.4,35.3,-40.8,0.006396771999999999,-0.12115260000000001,-0.02152895,0.01816053,0.3516361,0.1,0.8,0.4
-0.03067986,-0.06420263,-0.09094474,0.0595,-0.5220026,13.0,40.0,-32.9,0.006296406,-0.1208526,-0.02162895,0.01786053,0.22393139999999997,0.8,0.2,-0.2
-0.02976117,-0.06260263,-0.09074474,0.0629,9.711536,22.0,42.2,-25.8,0.00636208,-0.1203526,-0.02132895,0.01766053,-0.19830050000000002,1.3,1.6,-0.9
-0.02682887,-0.05920263,-0.08434474,0.0643,18.53866,28.8,44.7,-19.5,0.00641215,-0.12005260000000001,-0.02102895,0.01756053,0.01114895,1.5,1.2,-0.8
-0.02363298,-0.05550263,-0.07514474,0.0643,24.53208,33.5,46.5,-15.3,0.006076221,-0.1197526,-0.01992895,0.01706053,0.2081854,2.7,0.9,-1.3
-0.02182942,-0.05180263,-0.06584474,0.0626,27.673059999999996,36.4,47.6,-13.4,0.005843149000000001,-0.1194526,-0.01912895,0.01666053,0.09328043,1.1,0.7,-0.5
-0.02030017,-0.04770263,-0.05624474,0.0603,32.108059999999995,39.5,49.6,-10.5,0.0061267809999999995,-0.1187526,-0.01772895,0.01666053,0.1047996,1.5,1.1,-0.7
-0.02083487,-0.04330263,-0.04844474,0.0566,34.262240000000006,41.9,51.3,-10.0,0.005935799,-0.1183526,-0.01672895,0.01626053,0.5567738,1.9,1.3,-0.4
-0.02160023,-0.03890263,-0.03954474,0.052,34.45238,42.7,51.4,-10.2,0.006206015,-0.11775260000000001,-0.01602895,0.01626053,1.000631,1.5,2.1,0.4
-0.0229485,-0.03530263,-0.02984474,0.0466,33.94101,43.0,51.4,-11.0,0.006404369,-0.11755260000000001,-0.01622895,0.01636053,0.5150822,1.2,1.9,0.0
-0.02475876,-0.03220263,-0.01924474,0.0401,31.2955,41.5,49.0,-12.1,0.0062620340000000005,-0.1178526,-0.01642895,0.01636053,0.9841873,2.1,1.7,0.0
-0.02755687,-0.03000263,-0.009044736999999999,0.033,28.60393,40.7,47.5,-14.2,0.00623049,-0.1193526,-0.01732895,0.01716053,0.38522290000000003,1.3,2.1,-0.2
-0.03211067,-0.02860263,-0.0017447370000000001,0.0259,26.31092,39.2,46.2,-15.6,0.005896365,-0.1207526,-0.01802895,0.01756053,0.289154,1.4,1.6,-0.4
-0.03779396,-0.02740263,0.003755263,0.0185,22.45342,36.6,43.4,-17.5,0.006028866999999999,-0.1221526,-0.01772895,0.01856053,0.45404579999999994,1.0,1.1,0.0
-0.04481017,-0.02680263,0.007955263,0.0104,17.2889,33.9,39.8,-20.5,0.006310039,-0.1232526,-0.01732895,0.01956053,0.8963654000000001,0.3,0.6,0.9
-0.05123183,-0.02630263,0.01215526,0.0029,12.32722,29.6,37.0,-23.1,0.006630063,-0.1233526,-0.01612895,0.02006053,0.2712243,-0.8,0.2,0.8
-0.05952582,-0.02650263,0.01505526,-0.0061,6.629122,24.6,33.4,-25.8,0.006751029,-0.1236526,-0.01642895,0.02036053,1.038892,-1.2,-0.3,1.9
-0.06694096,-0.02710263,0.01835526,-0.0143,1.287513,18.5,31.5,-28.8,0.006705337,-0.12395260000000001,-0.01682895,0.02046053,1.124256,-1.7,-0.2,2.3
-0.07643252,-0.02780263,0.01925526,-0.0236,-4.553814,13.7,28.6,-32.3,0.006736209,-0.12405260000000001,-0.01672895,0.02056053,0.9591874,-1.0,-0.1,1.7
-0.08474581,-0.02830263,0.02055526,-0.0318,-7.3648929999999995,10.9,27.5,-34.0,0.006726741,-0.12435260000000001,-0.01612895,0.02076053,1.039419,-1.8,0.5,2.3
-0.09320455,-0.02720263,0.02115526,-0.0406,-12.95465,4.6,24.6,-36.6,0.007057142,-0.12395260000000001,-0.01522895,0.02096053,1.28808,-1.8,0.7,2.6
-0.10080499999999999,-0.02660263,0.02155526,-0.0481,-17.838739999999998,-1.4,22.9,-39.3,0.0071303040000000005,-0.12245260000000001,-0.01352895,0.02026053,1.577086,-1.3,0.0,2.6
-0.1096208,-0.02700263,0.02125526,-0.0566,-22.501479999999997,-7.0,19.7,-40.8,0.0075832669999999994,-0.1212526,-0.01212895,0.02016053,1.2425110000000001,-1.6,0.2,2.4
-0.1195174,-0.03020263,0.01935526,-0.0646,-26.49649,-11.9,16.6,-41.8,0.007048512,-0.1204526,-0.01222895,0.01906053,1.343374,-1.7,0.6,2.6
-0.1295502,-0.03390263,0.01625526,-0.0721,-30.260240000000003,-15.2,12.5,-42.4,0.0066247580000000006,-0.1199526,-0.01242895,0.01826053,0.9227875,-1.7,0.4,2.1
-0.14103110000000002,-0.03860263,0.01235526,-0.0807,-32.59166,-17.0,10.3,-43.1,0.006168422,-0.12015260000000001,-0.01392895,0.01776053,1.089531,-1.4,0.1,2.1
-0.14990610000000001,-0.04270263,0.008655263,-0.0867,-35.117979999999996,-19.1,6.5,-42.8,0.005671083,-0.12055260000000001,-0.01492895,0.01736053,1.043315,-1.6,0.7,2.2
-0.15907860000000001,-0.04620263,0.004755263,-0.0935,-37.13733,-22.5,4.1,-42.4,0.005558523,-0.1208526,-0.01572895,0.01736053,1.528033,-1.6,-0.4,2.7
-0.16522279999999998,-0.04900263,0.0018552629999999998,-0.0978,-38.2565,-25.0,1.3,-40.9,0.005678457,-0.1213526,-0.01632895,0.01776053,1.3739370000000002,-0.5,0.1,1.9
-0.1712884,-0.05130263,-0.0009447367999999999,-0.1026,-38.35994,-27.3,-0.5,-38.9,0.005627518000000001,-0.12155260000000001,-0.01732895,0.01776053,1.813751,-0.5,-0.1,2.4
-0.1759009,-0.05480263,-0.004344737,-0.1052,-38.66294,-30.2,-3.1,-36.4,0.0057383009999999995,-0.1221526,-0.01872895,0.01816053,1.468391,-1.0,0.0,2.3
-0.1804974,-0.05770263,-0.007744737,-0.108,-38.71307,-30.2,-3.1,-36.4,0.006107943,-0.1227526,-0.02012895,0.01886053,1.404839,-0.5,-0.5,1.9
-0.18377620000000003,-0.06040263,-0.009744737,-0.1105,-37.82055,-28.8,-6.0,-33.7,0.005851055,-0.1233526,-0.02102895,0.01886053,1.231615,-1.2,-0.7,2.1
-0.18531370000000003,-0.06070263,-0.01074474,-0.1123,-37.86561,-28.8,-6.0,-33.7,0.0061983690000000004,-0.12345260000000001,-0.02202895,0.01926053,1.232082,-1.2,-0.7,2.1
-0.1857271,-0.06250263,-0.009144737,-0.1145,-33.66638,-28.4,-8.4,-26.9,0.0062985590000000004,-0.1233526,-0.02292895,0.01926053,1.214116,-1.5,-1.6,2.2
-0.18525899999999998,-0.06530263,-0.0066447369999999995,-0.116,-31.91585,-26.4,-9.8,-24.4,0.006098121999999999,-0.1232526,-0.02302895,0.01896053,1.020637,-1.3,-0.9,1.9
-0.1848071,-0.06970263,-0.003744737,-0.1174,-29.96217,-24.4,-11.3,-21.6,0.005931799000000001,-0.12305260000000001,-0.02282895,0.01866053,1.145413,-1.9,-0.9,2.4
-0.1829893,-0.07470263,0.0006552632,-0.1179,-28.28418,-21.3,-12.4,-19.8,0.005880081999999999,-0.12295260000000001,-0.02252895,0.01856053,0.8642724,-2.0,-1.4,2.1
-0.181789,-0.08010263,0.004955263,-0.1189,-28.3115,-21.3,-12.4,-19.8,0.005282959,-0.1227526,-0.02232895,0.01776053,0.9974894,-1.4,-1.4,1.9
-0.17868670000000003,-0.08630263,0.01025526,-0.1179,-26.26425,-16.5,-13.9,-17.9,0.005027957,-0.12245260000000001,-0.02272895,0.01726053,1.189765,-1.0,-1.2,1.9
-0.1735864,-0.09070263,0.01765526,-0.1163,-24.71523,-13.4,-14.1,-16.9,0.004923638,-0.1222526,-0.02212895,0.01706053,0.8099924,-1.0,-2.1,1.4
-0.1677441,-0.09510263,0.02605526,-0.1142,-22.65081,-11.8,-11.9,-16.3,0.004587764,-0.1217526,-0.02232895,0.01636053,1.433762,-0.9,-1.6,2.1
-0.1606187,-0.09870263,0.03475526,-0.1109,-20.56447,-10.5,-10.9,-14.8,0.0048697670000000005,-0.1212526,-0.02282895,0.01636053,1.2419870000000002,-1.7,-2.4,2.3
-0.15391729999999998,-0.1032026,0.04265526,-0.1072,-20.38736,-9.1,-11.0,-15.0,0.005341998000000001,-0.12105260000000001,-0.02332895,0.01676053,0.7821531,-1.5,-3.1,1.6
-0.1478287,-0.1064026,0.04895526,-0.1036,-19.744329999999998,-7.3,-10.9,-14.9,0.00531169,-0.12105260000000001,-0.02432895,0.01666053,1.53585,-1.2,-3.1,2.3
-0.14175639999999998,-0.10820260000000001,0.05475526,-0.1001,-19.32048,-5.8,-10.6,-15.1,0.005771069,-0.12055260000000001,-0.02492895,0.01686053,0.7678278000000001,-0.8,-4.1,1.1
-0.13624239999999999,-0.10870260000000001,0.06075526,-0.0978,-18.80679,-5.8,-9.6,-15.1,0.006151401,-0.12005260000000001,-0.02562895,0.01696053,1.0277459999999998,-1.6,-3.8,1.9
-0.1322597,-0.1090026,0.06485526,-0.0963,-18.56542,-5.4,-10.3,-14.5,0.006348798,-0.11965260000000001,-0.02552895,0.01696053,1.182058,-1.5,-4.1,2.0
-0.129658,-0.11020260000000001,0.06805526,-0.0956,-19.01813,-4.8,-10.9,-14.9,0.006882968000000001,-0.1192526,-0.02532895,0.01736053,1.518084,-1.0,-4.0,2.1
-0.12882069999999998,-0.1108026,0.06975526,-0.0964,-19.419710000000002,-3.4,-12.5,-14.9,0.007004191999999999,-0.1187526,-0.02452895,0.01726053,0.9699969999999999,-0.7,-5.2,1.2
-0.1313185,-0.11300260000000001,0.06875526,-0.0991,-20.21527,-2.9,-14.2,-15.0,0.007189813000000001,-0.11805260000000001,-0.02452895,0.01706053,0.6093584,-1.5,-4.6,1.3
-0.1351947,-0.11540260000000001,0.06665526,-0.1028,-19.80208,-0.2,-16.1,-14.3,0.007583963000000001,-0.1174526,-0.02312895,0.01726053,1.299979,-1.0,-6.2,1.7
-0.1388886,-0.11650260000000001,0.06325526,-0.106,-19.97069,0.5,-17.5,-13.9,0.00771771,-0.1169526,-0.02252895,0.01716053,1.074098,-1.5,-5.3,1.8
-0.1416297,-0.1152026,0.06075526,-0.1095,-18.31597,2.7,-17.5,-12.7,0.007909091,-0.1158526,-0.02202895,0.01676053,1.147011,-1.7,-6.9,1.9
-0.14337629999999998,-0.1127026,0.05825526,-0.1123,-17.69404,4.3,-18.7,-11.8,0.008281088,-0.11535260000000001,-0.02112895,0.01696053,1.033929,-0.7,-7.9,1.1
-0.14523160000000002,-0.11010260000000001,0.05525526,-0.115,-16.71453,6.2,-19.4,-10.9,0.008679259,-0.11525260000000001,-0.02132895,0.01736053,0.97455,-0.6,-9.0,0.9
-0.14729579999999998,-0.1066026,0.05005526,-0.1169,-15.439589999999999,6.9,-18.8,-10.0,0.009477872,-0.11515260000000001,-0.01962895,0.01836053,1.377832,-1.9,-10.0,2.1
-0.1491328,-0.10290260000000001,0.04455526,-0.1184,-14.210320000000001,8.5,-18.7,-9.2,0.0102953,-0.11535260000000001,-0.01802895,0.01956053,0.8989725000000001,-2.9,-10.8,2.1
-0.14992629999999998,-0.09860263,0.03975526,-0.1193,-13.47066,8.9,-18.5,-8.6,0.01036192,-0.1155526,-0.01682895,0.01986053,1.483578,-4.3,-13.0,3.5
-0.1512342,-0.09370263,0.03485526,-0.121,-13.84225,9.2,-18.4,-9.3,0.01138742,-0.11575260000000001,-0.01462895,0.02136053,1.518051,-5.2,-14.5,4.0
-0.15046110000000001,-0.08850263,0.03125526,-0.1212,-15.69176,7.6,-20.4,-9.7,0.0120479,-0.1164526,-0.01232895,0.02276053,0.6557829000000001,-7.4,-16.7,4.2
-0.02767438,-0.1064026,0.23035529999999999,-0.0921,-25.41191,-178.0,-27.8,62.0,0.01278215,-0.11665260000000001,-0.01012895,0.02396053,0.4009571,-10.6,-19.4,5.7
0.02742546,-0.09650263,0.26375529999999997,-0.0482,1.335818,-164.9,3.1,71.2,0.01401795,-0.11765260000000001,-0.009728947,0.02616053,-1.350403,-13.5,-22.9,5.2
-0.002215345,-0.13130260000000002,0.2626553,-0.0679,20.894470000000002,-184.1,-5.7,109.0,0.01569369,-0.12005260000000001,-0.01122895,0.02966053,-3.386782,-16.3,-24.9,4.4
-0.01070868,-0.1408026,0.21605529999999998,-0.0492,16.57905,-170.2,-7.7,99.1,0.01845957,-0.12255260000000001,-0.01322895,0.03456053,-3.70761,-17.0,-31.2,4.0
0.0407717,-0.10430260000000001,0.08275526,0.0586,-1.371579,-49.0,5.3,17.7,0.02136452,-0.1259526,-0.01372895,0.04046053,-5.8288660000000005,-20.6,-38.6,3.2
0.0470191,-0.07710263,-0.10774469999999998,0.1411,2.9843580000000003,-23.9,13.6,7.9,0.02519672,-0.1306526,-0.01532895,0.04846053,-4.150059,-21.3,-48.0,4.9
0.04671635,-0.09020263,-0.16224470000000002,0.1699,12.44249,-0.3,-3.7,16.6,0.03016831,-0.1345526,-0.01522895,0.05786053,-5.58767,-25.6,-59.7,5.0
0.09641561,-0.05690263,-0.11084469999999999,0.1891,-9.112992,-10.5,-4.6,-4.0,0.03660733,-0.1392526,-0.02612895,0.06916053,-8.393167,-28.0,-73.4,2.0
0.10569560000000001,-0.05350263,-0.1601447,0.2202,-2.8407009999999997,1.0,-1.6,-3.1,0.04520758,-0.1432526,-0.03732895,0.08326053,-8.891456,-27.0,-85.2,-0.4
0.1248509,-0.04460263,-0.1843447,0.2498,-2.775782,6.4,3.1,-7.6,0.05473672,-0.1452526,-0.04542895,0.09816053,-7.544312,-23.6,-92.9,-1.9
0.04098852,-0.03330263,-0.3699447,0.2281,-4.253107,0.5,-1.5,-4.6,0.0611867,-0.1461526,-0.05012895,0.1098605,-1.7690540000000001,-15.4,-105.9,-2.0
-0.002807568,-0.04700263,-0.4087447,0.1984,-2.416075,-0.7,-1.0,-2.1,0.06430161,-0.14415260000000002,-0.04472895,0.1174605,2.525738,-14.7,-118.6,1.5
0.0362225,-0.01570263,-0.4135447,0.2311,-2.187076,-1.6,0.3,-2.0,0.06564583,-0.1394526,-0.03502895,0.1223605,6.085959,-15.4,-130.1,5.3
0.05010796,-0.01120263,-0.3698447,0.2242,-1.002989,-3.6,0.8,0.1,0.06510463,-0.1314526,-0.02792895,0.1229605,8.635245,-16.7,-141.0,8.4
0.003512545,-0.05330263,-0.2392447,0.1288,-1.0091299999999999,-3.6,0.8,0.1,0.06422684,-0.1199526,-0.02472895,0.1205605,10.09088,-17.9,-150.5,10.2
0.0019387760000000001,-0.08710263,-0.05014474,0.0581,-1.015831,-3.6,0.8,0.1,0.06316422,-0.1047526,-0.02702895,0.1142605,10.088,-17.6,-155.6,9.3
0.01062973,-0.08080263,0.003455263,0.0413,-1.0222870000000002,-3.6,0.8,0.1,0.0611995,-0.08955263,-0.03132895,0.10626050000000001,10.07238,-17.6,-155.6,9.3
-0.02954097,-0.1205026,-0.04844474,0.0342,-1.028951,-3.6,0.8,0.1,0.06083483,-0.06845263,-0.04002895,0.09476053,12.43713,-10.9,-173.6,3.5
-0.0306463,-0.1310026,0.0005552632,0.0158,-1.035334,-3.6,0.8,0.1,0.05888703,-0.04755263,-0.04812895,0.08126053,13.32952,-5.1,-184.3,-2.8
-0.04155634,-0.1464026,0.01835526,0.0019,0.6973504,-5.7,4.8,1.4,0.06035615,-0.02425263,-0.06262895,0.06926053,13.31206,-1.5,-194.2,-8.3
-0.04061638,-0.1413026,-0.0050447370000000005,0.0104,1.1563370000000002,-5.6,4.6,2.0,0.07010916,0.0045473679999999995,-0.07692895,0.06386053,9.240704,-4.0,-202.7,-13.0
-0.04011409,-0.1402026,-0.009244737,0.0119,1.343864,-5.5,5.5,1.8,0.08313988,0.03354737,-0.1067289,0.06196053,12.99188,4.1,-214.4,-19.1
-0.03823935,-0.1405026,-0.01304474,0.0155,1.448283,-5.6,5.7,1.9,0.1007721,0.06594737,-0.1303289,0.06516053,10.587480000000001,2.7,-217.9,-21.9
-0.03710103,-0.1396026,-0.02064474,0.0193,1.245596,-5.2,5.9,1.4,0.11874200000000001,0.09684737,-0.1568289,0.07306053,13.72127,7.8,-226.8,-25.4
-0.0350081,-0.1388026,-0.02814474,0.0242,1.445115,-5.0,5.8,1.6,0.13740850000000002,0.1309474,-0.1719289,0.08176053,12.05684,7.6,-231.3,-29.1
-0.03263526,-0.1378026,-0.03614474,0.0295,1.196224,-5.5,5.7,1.6,0.15752220000000003,0.16704739999999998,-0.1920289,0.09166053,15.68402,15.6,-230.9,-35.8
-0.0303044,-0.1368026,-0.04404474,0.0347,1.050445,-4.6,5.5,1.1,0.17349389999999998,0.20554740000000002,-0.20482889999999998,0.09096053,17.48475,19.2,-228.6,-38.5
-0.02787343,-0.1359026,-0.05234474,0.0402,0.15890220000000002,-4.4,4.7,0.3,0.1754216,0.2343474,-0.1926289,0.08126053,7.229473,7.4,-222.9,-36.7
-0.02552395,-0.1354026,-0.06004474,0.0455,0.5947235,-3.6,4.1,0.7,0.1725963,0.2643474,-0.1695289,0.05716053,0.02386171,-1.5,-224.6,-34.6
-0.0236733,-0.1352026,-0.06104474,0.0475,0.49126140000000007,-3.9,3.7,0.9,0.13932070000000002,0.2654474,-0.1466289,0.01526053,-18.33655,-22.9,-209.9,-27.7
-0.022425,-0.13510260000000002,-0.06274474,0.0491,-0.25397770000000003,-4.1,2.8,0.5,0.07442539,0.22824740000000002,-0.1365289,-0.02443947,-34.19135,-40.2,-188.3,-22.4
-0.02004512,-0.1348026,-0.06424474,0.0519,-0.04113425,-2.5,2.3,0.2,0.1075094,0.27014740000000004,-0.1511289,-0.001739474,-37.45003,-38.6,-152.2,-31.7
-0.01860362,-0.1347026,-0.06554474,0.0536,-0.04721616,-2.5,2.3,0.2,0.1338675,0.3070474,-0.1740289,0.01706053,-37.44475,-38.6,-152.2,-31.7
-0.01733655,-0.1354026,-0.06754474,0.0558,-0.6391901,-0.8,0.8,-0.7,0.1156863,0.2769474,-0.2039289,0.03786053,54.06281,73.2,51.1,-57.7
-0.01609241,-0.13510260000000002,-0.06914474,0.0573,-1.150379,-0.7,-0.3,-0.9,0.04925161,0.1987474,-0.21422889999999997,0.03706053,80.2901,105.4,102.7,-68.5
-0.01538594,-0.1350026,-0.06994474,0.058,-1.302716,0.1,0.5,-1.8,-0.04813573,0.09324737,-0.1896289,0.01936053,81.13904000000001,108.2,112.0,-73.8
-0.01510026,-0.13510260000000002,-0.07034474,0.0581,-1.059576,0.3,-0.5,-1.2,-0.14396810000000002,-0.01455263,-0.1723289,0.01226053,80.95387,108.2,112.0,-73.8
-0.0146674,-0.1349026,-0.07044474,0.0581,-2.1178779999999997,0.2,-1.5,-2.0,-0.23154059999999999,-0.11825260000000001,-0.1643289,0.01646053,80.77049,108.2,112.0,-73.8
-0.01460692,-0.1345026,-0.07084474,0.0577,-2.027596,0.2,-1.0,-2.1,-0.30392959999999997,-0.20935259999999997,-0.1733289,0.02236053,-1.383322,22.0,120.7,-77.0
-0.01470156,-0.1343026,-0.07184474,0.0575,-1.107199,1.3,-0.4,-1.8,-0.3364727,-0.2667526,-0.1920289,0.04526053,-12.87921,6.9,130.6,-70.5
-0.01462982,-0.13410260000000002,-0.07184474,0.0571,-1.379456,1.0,-0.1,-2.1,-0.3305987,-0.2840526,-0.2113289,0.06456053,-10.3246,5.3,143.2,-61.3
-0.01544309,-0.1337026,-0.07024474,0.0549,-1.2587700000000002,1.0,0.0,-2.0,-0.4110585,-0.3721526,-0.2016289,0.02256053,-4.826435,8.5,150.3,-55.7
-0.01689371,-0.1333026,-0.06904474,0.0521,-1.507932,0.2,0.5,-2.1,-0.48375109999999993,-0.4539526,-0.1923289,-0.01923947,10.39419,16.9,167.7,-40.5
-0.01729688,-0.1333026,-0.06454474,0.0494,-1.4501110000000001,-0.5,0.8,-1.8,-0.4974076,-0.46825259999999996,-0.1614289,-0.06803947,25.20479,25.3,183.2,-26.8
-0.01860386,-0.1340026,-0.06274474,0.0471,-1.255153,-0.2,1.0,-1.8,-0.4685951,-0.4402526,-0.1586289,-0.09433947,25.06476,25.3,183.2,-26.8
-0.01967755,-0.13460260000000002,-0.06134474,0.0452,-1.2554319999999999,-0.2,1.0,-1.8,-0.413447,-0.3864526,-0.1689289,-0.1078395,23.27117,7.5,192.3,-1.9
-0.02046592,-0.13510260000000002,-0.06044474,0.0438,-1.255676,-0.2,1.0,-1.8,-0.3572225,-0.32805259999999997,-0.1848289,-0.1197395,20.07351,-2.7,188.2,9.0
-0.02132028,-0.1357026,-0.05934474,0.0423,-1.255887,-0.2,1.0,-1.8,-0.29567709999999997,-0.2612526,-0.20592889999999997,-0.1276395,24.0493,-4.3,184.4,19.3
-0.02180343,-0.1368026,-0.05824474,0.0415,-1.239766,-0.2,0.8,-1.7,-0.23182460000000002,-0.1995526,-0.22302889999999997,-0.1204395,27.02382,-3.8,184.5,24.1
-0.02273906,-0.1378026,-0.05734474,0.0402,-1.2398200000000001,-0.2,0.8,-1.7,-0.16882850000000002,-0.1394526,-0.22362889999999996,-0.1105395,34.499179999999996,0.1,185.2,31.7
-0.02304329,-0.13860260000000002,-0.05654474,0.0396,-1.239855,-0.2,0.8,-1.7,-0.109349,-0.08165263,-0.20842889999999997,-0.1009395,39.51741,0.7,186.9,39.1
-0.02331671,-0.1392026,-0.05714474,0.0395,-1.239895,-0.2,0.8,-1.7,-0.05798776,-0.03085263,-0.18512889999999999,-0.09233947,38.09918,-5.1,189.2,43.6
-0.02240501,-0.1398026,-0.05754474,0.0407,-0.9813591,-1.6,1.4,-0.9,-0.01321074,0.01564737,-0.1597289,-0.08473947,32.565,-14.0,186.8,45.4
-0.02169807,-0.1397026,-0.06024474,0.0422,-0.24568249999999997,-1.4,1.6,-0.2,0.02867514,0.06104737,-0.1440289,-0.07543947,26.82525,-22.2,177.9,46.3
-0.02091227,-0.1398026,-0.06044474,0.0429,-0.2490089,-1.4,1.6,-0.2,0.06763136,0.1063474,-0.1283289,-0.06613947,26.65755,-22.2,177.9,46.3
-0.0199829,-0.1410026,-0.06024474,0.0442,-1.01381,-1.2,0.8,-0.9,0.10464480000000001,0.1485474,-0.1246289,-0.05263947,26.507690000000004,-22.2,177.9,46.3
-0.01949537,-0.1421026,-0.06004474,0.0449,-0.7025725,-1.1,0.1,-0.3,0.1507336,0.2004474,-0.1174289,-0.03353947,25.39378,-31.6,149.1,53.7
-0.01905837,-0.1433026,-0.05984474,0.0456,-0.7041689999999999,-1.1,0.1,-0.3,0.1904165,0.2487474,-0.1003289,-0.01723947,24.31537,-35.7,143.9,55.8
-0.01854468,-0.14390260000000002,-0.05994474,0.0462,-0.7057595999999999,-1.1,0.1,-0.3,0.2180436,0.28684740000000003,-0.07392895,-0.005839474,19.09003,-46.5,138.4,57.5
-0.01803655,-0.1445026,-0.06004474,0.0468,-0.7073416,-1.1,0.1,-0.3,0.23465860000000002,0.3186474,-0.04742895,-0.0009394736999999999,9.609929,-62.9,132.2,57.6
-0.01750808,-0.14390260000000002,-0.06144474,0.0473,-1.1331,-0.5,-1.0,-0.7,0.24713670000000001,0.3500474,-0.03042895,0.001560526,-1.30714,-74.5,127.0,52.3
