LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002338486,0.0001398058,0.002822481,0.003254813,-0.1398178,-0.13115,0.49176970000000003,-0.1748667,-0.001267769,0.001471338,0.004185264,-0.001576946,-0.11536120000000001,-0.3933928,-0.7758994,-0.13115
0.003161775,-0.0005553348,0.0015368220000000002,0.005172186,0.25641590000000003,-0.2294696,0.5027132000000001,0.4262233,-0.000430712,0.002804107,0.005360079,-0.001040167,0.6313028,-0.16392320000000002,-0.6338632,0.6884661
0.0036109270000000003,0.00202159,0.00034304059999999996,0.00386389,0.6582091999999999,0.4808262,0.3606196,0.3933928,-0.00211674,0.0014030170000000001,0.00348319,-0.0028028479999999997,-0.0216722,-1.005426,-0.07648987,0.6119762
0.0006146327,-0.0005178092,0.0003436524,0.002029522,0.02024316,-0.08743336,0.32784650000000004,0.03277319,0.001371381,0.002664406,0.002061093,0.0002390671,0.03663128,-0.6775799,-0.4808262,0.33878990000000003
0.000381056,-0.002931885,0.0027678240000000003,0.003229728,0.1793774,-0.3497334,0.01094349,0.5245429,0.001361251,0.002035751,0.0010040560000000001,0.0003054506,0.5725313,-0.6119762,-0.33878990000000003,1.005426
-0.0009238928999999999,-0.0054267230000000005,0.001410174,0.0038558340000000003,0.43643820000000005,-0.16392320000000002,0.1092631,0.6884661,-0.0005228851,0.0014341179999999999,-0.002850982,-0.002865153,-0.11914010000000001,-0.2841298,-0.2950733,-0.05466017
-0.0002440947,-0.001701904,0.0027973959999999997,0.00137048,0.02866677,-0.2076399,0.1748667,0.1748667,0.00145747,0.0032862290000000003,-0.004607341,-0.002191528,0.36168,-0.8305596,-0.3825066,0.8742763000000001
-0.0009811802,-0.0004918064,0.002089712,-0.0004688843,-0.03597977,-0.49176970000000003,0.2731863,0.3060168,0.00212682,0.005171276,-0.003544695,-0.0022644379999999997,0.01785769,-0.7103531,-0.33878990000000003,0.3825066
0.00120013,-0.001080693,0.0033868929999999998,0.002620958,0.46871840000000004,-0.21858339999999998,0.2731863,0.7431263000000001,-0.0038268209999999998,0.002080312,0.00163373,-0.005944594,-0.07594323,-0.9617097,-0.7321828,0.3060168
0.0003561608,-0.0004722279,0.004533564,0.0007678275,0.42041179999999995,-0.06554637,0.03277319,0.6010327,0.001704651,0.0034213409999999996,0.0039647,0.0007850232000000001,0.1153529,-0.7103531,-0.8523893,0.33878990000000003
-0.004243233,-0.003588685,0.002773228,-0.002344346,0.5310016,-0.13115,0.5354864,0.6994096,0.002374241,0.001433812,0.0034757459999999996,0.002777141,0.3015664,-0.9617097,-0.557316,0.8305596
-0.004934524,-0.004249767,0.0008789014999999999,-0.0023200770000000003,0.02975919,0.2076399,-0.01094349,-0.13115,0.0003448211,-0.0009989247,0.0001807366,0.0008135752,-0.10481030000000001,-0.8086726,-0.6119762,0.2076399
-0.002661417,-0.0085494,-0.0035038390000000003,0.005115897,0.11551969999999999,-0.8305596,0.2731863,0.7868429,0.002125254,0.002039524,-0.003943505999999999,-0.0003100501,-0.09535102,-0.6556929,-0.16392320000000002,0.2623001
0.0007913032000000001,-0.00229028,0.002528496,0.003232788,0.3368599,-0.4043363,-0.6338632,0.9070495000000001,-5.380840999999999e-05,0.002707846,-0.004060977,-0.0034908509999999997,0.3502475,-0.4043363,-0.7212966,0.46993999999999997
0.006515801999999999,-0.005459762,0.0002498385,0.01384467,0.23384259999999998,-0.6119762,0.579203,0.6994096,0.0009565233,0.002064405,-0.00332311,-0.001571031,0.03047438,-0.6556929,-0.5136567,0.3060168
-0.002871862,0.006356914,-0.004876683,-0.007299555,0.6501001999999999,-0.1092631,-0.2404131,0.9944828000000001,0.003946857,0.0015165110000000001,-0.004655981,0.002077615,0.6703342,0.02182969,-0.8086726,0.557316
0.002394749,-0.00045468879999999997,0.008368717,0.002617899,0.1454326,-0.3933928,0.1857529,0.4808262,-0.0009878364,-0.00043124870000000004,0.0028905309999999996,-0.0003249379,0.627287,-0.43710950000000004,-0.6010327,0.8742763000000001
0.0029541740000000004,0.0001954823,-0.0029117920000000003,0.005082247,0.3838769,0.16392320000000002,-0.5027132000000001,0.46993999999999997,-0.001026307,0.004577495,0.00147078,-0.004141124,0.6910418,-0.557316,-0.4152798,1.092802
0.001546076,-0.0004344984,0.005884077,0.001978129,0.03214673,-0.3933928,-0.12020650000000001,0.3933928,0.001965673,0.00207297,-0.0014714079999999998,0.00028607599999999996,-0.15697360000000002,-0.9179930000000001,-0.6010327,0.21858339999999998
0.00013233600000000002,-0.0034957879999999997,-0.002910058,0.004428507,0.4699764,0.1529797,-0.5464298000000001,0.6010327,0.0012868760000000002,0.004030112,-0.001008049,-0.001696966,0.5429447,-0.6119762,-0.9398226999999999,0.7758994
-0.001325908,-0.00601826,0.003991279,0.0032121890000000003,0.49250200000000005,-0.3060168,-0.2950733,0.9617097,-0.0005638064,0.002076539,-0.003318012,-0.0034444540000000004,0.48483420000000005,-0.3933928,-0.7758994,0.6119762
-0.001894131,0.0064952890000000004,-0.0017605320000000002,-0.006793062,0.01492258,-0.5464298000000001,-0.46993999999999997,0.5682595,0.0024164160000000002,-0.0003422275,-0.006574577,0.00081072,0.4189231,-0.6884661,-0.7212966,0.7431263000000001
-0.001293908,-0.001073555,-0.0009568936,0.00012346879999999998,0.3429966,-0.1748667,0.14209349999999998,0.5682595,0.003092702,0.00269204,-0.004541263,0.0003010658,0.1345769,-0.3497334,-0.557316,0.21858339999999998
0.001578829,0.0007720298,-0.002305774,0.002633296,0.4626437,-0.1748667,0.32784650000000004,0.6884661,0.0039394059999999995,0.002757608,-0.002109648,0.0020983160000000002,0.1490382,-0.14209349999999998,-0.49176970000000003,0.12020650000000001
-0.0006543617,-0.002301089,-0.0009155951,0.0019707870000000003,0.5681038,0.3497334,-0.12020650000000001,0.4808262,-0.0025677539999999998,0.005181779,-0.0008063486,-0.007167744,0.4616505,-0.1748667,-0.6447494,0.4808262
0.0032273040000000003,0.002070231,0.0002305659,0.0032027059999999996,0.22378739999999997,-0.6447494,0.0,0.8305596,-0.004233478,0.004628991,0.0003849858,-0.008483789,0.46987390000000007,0.06554637,-0.6229197,0.33878990000000003
0.0004062252,0.002026995,-0.002826135,0.0001329522,0.463624,-0.13115,0.31690300000000005,0.6556929,0.0007509432000000001,0.0045160059999999995,-0.0032804859999999996,-0.0034009120000000003,0.2054661,-0.07648987,0.0,0.3060168
0.001114649,0.0044478009999999995,0.0008381128,-0.0016837739999999999,-0.03262067,-0.25135660000000004,0.6666364,0.03277319,0.002247593,0.003229736,-0.003990718,-0.0009194325,0.1116761,-0.46993999999999997,0.2294696,0.5245429
-0.0035267859999999996,-0.000450304,0.0003239719,-0.003616544,0.2748114,0.09837685,0.08743336,0.2623001,0.000415967,-0.001056233,-0.005736371,-0.0009192285000000001,0.4973111,0.3497334,-0.3825066,0.2623001
-0.0009640408,0.00014857530000000001,-0.0009685184,-0.0004893806,-0.0824459,-0.3933928,0.2731863,0.16392320000000002,0.0010884,0.003912232,-0.001991565,-0.0021648120000000003,0.4055238,0.3060168,0.25135660000000004,0.3825066
-0.0008071657000000001,-0.00172964,-0.001543536,0.0013907720000000002,0.6866368,0.3060168,0.6229197,0.5245429,0.0009457024,-0.001086212,-0.002084869,0.0009410397,-0.15290610000000002,-0.7431263000000001,0.01094349,0.3060168
0.0007156195,-0.0011285169999999999,-0.00032854449999999996,0.002649204,0.340816,0.07648987,-0.2076399,0.4262233,-0.0018804470000000002,-0.0004637777,0.000287195,-0.0022132479999999997,0.3736118,-0.2294696,-0.31690300000000005,0.5136567
-0.0004677207,-0.0035492220000000003,-0.0009705578,0.003225955,0.01692307,-0.4808262,-0.07648987,0.43710950000000004,-0.002872154,0.00016956810000000002,0.0017357020000000002,-0.003395915,0.6157538,0.4808262,-0.16392320000000002,0.3933928
-0.002585491,-0.00044112660000000006,0.00016958689999999998,-0.002375754,0.1571902,-0.3060168,0.12020650000000001,0.43710950000000004,0.0009435436999999999,0.0008092361,-0.0001334379,0.0003179931,-0.04246271,-0.1966964,-0.2731863,-0.01094349
-0.0030795329999999997,-0.00229548,-0.001556691,-0.001143121,0.3284428,0.04371668,-0.2076399,0.43710950000000004,-0.003071317,-0.0004289034,-0.0026757940000000004,-0.004672804,0.7314179,-0.04371668,-0.6010327,0.7431263000000001
-0.0022417170000000003,-0.002242149,0.0009506895,-0.0005790136,0.9843071,1.070973,-0.5464298000000001,0.5136567,0.003090397,0.0008748038,-0.002714544,0.002111164,-0.08503578,-0.09837685,-0.448053,-0.1857529
-0.0018520320000000002,-0.00231098,0.0002835911,0.00011816629999999999,0.45703820000000006,-0.13115,0.05466017,0.6994096,0.003583763,-0.0004443011,-0.005134942,0.0028150740000000003,0.5219560000000001,0.1748667,-0.2950733,0.43710950000000004
-0.0060785069999999995,-0.00042165,0.002061772,-0.007371343000000001,0.3319364,-0.02182969,-0.2950733,0.5136567,-0.002569557,-0.0004078972,-0.0008073684,-0.0034516940000000004,0.5527736999999999,0.06554637,-0.5354864,0.46993999999999997
-0.001007722,-0.002932395,-0.0009739229,0.0019861839999999998,-0.3416591,-0.7431263000000001,-0.03277319,0.1748667,-0.001216141,0.0014371770000000002,0.0017070479999999999,-0.0021743970000000002,0.649334,0.1748667,-0.5136567,0.5245429
-0.004344555,0.0008088416,0.00210715,-0.006124025999999999,0.4496857,0.6010327,-0.14209349999999998,0.12020650000000001,-0.001579761,0.002079802,-0.0014122639999999999,-0.0040655629999999995,0.7478334,0.49176970000000003,-0.14209349999999998,0.557316
-0.002498486,0.002053099,0.002791277,-0.004869572,-0.01782568,-0.2623001,-0.12020650000000001,0.21858339999999998,-0.001236067,0.0020397279999999998,-0.0007576061999999999,-0.0033989740000000004,-0.04160355,0.09837685,-0.04371668,-0.13115
-0.0004081321,-0.001040414,-0.0015381320000000002,0.001322553,0.5032810000000001,0.896106,-0.14209349999999998,-0.05466017,-0.0008899849,0.003964442,0.001751711,-0.003429362,-0.1508971,-0.04371668,-0.6229197,-0.3606196
-0.0035486520000000002,-0.0023036379999999998,0.0015089839999999999,-0.0023746320000000002,0.43287420000000004,-0.3060168,-0.03277319,0.8305596,0.002090241,0.0007629409,-0.002623687,0.0009782594000000001,0.6534420999999999,0.5245429,0.1857529,0.5245429
-0.005359389,-0.002298948,0.002024859,-0.004867226,0.5435265,0.08743336,0.1529797,0.6119762,0.006088143000000001,-0.000494777,-0.003204415,0.006594041,0.4741362,0.46993999999999997,-0.31690300000000005,0.1748667
-0.002328364,-0.0029225040000000002,0.002782712,-0.0005143636,-0.04647752,-0.3497334,-0.16392320000000002,0.2623001,-0.0015781629999999998,-0.00047030389999999997,-0.0027073040000000002,-0.002789388,0.6768403000000001,-0.3060168,-0.12020650000000001,1.005426
-5.5685439999999997e-05,-0.002291708,0.0027097,0.001962629,0.43677920000000003,0.06554637,0.03277319,0.5136567,-0.0034206709999999997,-0.001724555,-0.004075763,-0.0046912609999999995,0.1987557,-0.3715631,-0.2076399,0.4262233
-0.003187945,-0.0035671690000000002,0.0027639490000000004,-0.001115792,0.05637698,-0.4808262,0.1857529,0.43710950000000004,0.0019408079999999998,0.0020376879999999997,0.0004996019,0.0009627597,0.6273828,0.5682595,-0.16392320000000002,0.3497334
0.0008080046000000001,-0.002322605,0.001978971,0.00325104,0.263453,-0.7212966,-0.02182969,0.9507662,0.001928389,0.0020490070000000003,0.0005377393,0.0009524606,0.5915081999999999,0.4262233,-0.31690300000000005,0.3497334
0.0019435020000000002,-0.002894564,0.005925375,0.004437684,0.23144740000000003,0.13115,-0.557316,0.3060168,0.0009384141000000001,0.00206573,0.0004554482,-0.0003132112,0.461888,0.0,-0.557316,0.3933928
0.001380954,0.004658168,-0.007240895,1.7010479999999998e-05,-0.02916215,-0.6884661,-0.6119762,0.6556929,-0.003751327,0.0008774551,-0.0014390829999999999,-0.005968455,0.3655217,0.06554637,-0.49176970000000003,0.25135660000000004
-0.002038741,0.00022209689999999998,0.004006677,-0.003027862,0.03174095,-0.43710950000000004,-0.6010327,0.5245429,7.448175e-05,0.00017925540000000002,-0.0038723290000000003,-0.001536871,0.1214991,0.14209349999999998,-0.1748667,0.0
-0.0006077991,0.0009117309,-0.001703224,-0.0005925759,-0.5541206,-0.6775799,-0.3933928,-0.08743336,0.001263126,0.0008136208,0.00044137610000000003,0.0009217671,0.24823040000000002,-0.2950733,-0.2076399,0.43710950000000004
-0.002125113,0.0002032321,0.003378634,-0.0030115470000000003,0.7041343000000001,-0.08743336,-0.25135660000000004,1.049143,0.001426226,0.0001454008,-0.001430517,0.0009591907000000001,-0.12929269999999998,-0.3933928,0.2294696,0.1748667
-0.007850334,-0.0016079879999999999,0.001398753,-0.008651699,-0.0814108,-0.3715631,-0.46993999999999997,0.2950733,-0.001731818,0.001367531,0.001631079,-0.002782964,0.41447209999999995,0.1092631,-0.1857529,0.3825066
-0.006524657,-0.002294665,0.000305515,-0.006122191,0.3950257,0.04371668,-0.2076399,0.5245429,8.753084e-05,0.00142076,-0.001402169,-0.0015408479999999998,-0.02991566,-0.12020650000000001,-0.13115,0.0
-0.002254113,-0.001675697,-0.0022138979999999997,-0.0005191563,0.110347,0.05466017,0.33878990000000003,0.03277319,0.001582013,0.0001723213,-0.0020193010000000003,0.0009453225,0.5142791,0.4262233,-0.05466017,0.33878990000000003
0.000493478,-0.001679062,0.0002810418,0.002600258,0.47021620000000003,-0.13115,-0.07648987,0.7431263000000001,0.0017591,0.0020162739999999998,-0.0007718822000000001,0.0003457294,0.4658753,0.2623001,0.09837685,0.43710950000000004
-0.002378854,-0.0029521779999999997,-0.001056928,0.0001380508,0.47194899999999995,-0.07648987,0.5901465,0.5682595,0.0028967959999999997,-0.00045439629999999997,-0.0045222959999999994,0.00218438,0.5166945,0.12020650000000001,-0.6556929,0.3497334
-0.0027634020000000003,-0.003553912,0.00213407,-0.0005032487,0.12934210000000002,-0.4808262,0.01094349,0.5682595,-0.0002318273,0.0020518620000000002,0.001111126,-0.0015390120000000002,0.226175,0.2294696,-0.2623001,0.04371668
-0.0037990090000000003,-0.002928418,0.0020450489999999997,-0.002371675,-0.4038266,-0.4152798,0.0,-0.1857529,0.002429743,-0.001003819,-0.0001214053,0.003401615,-0.26380170000000003,-0.14209349999999998,-0.49176970000000003,-0.3933928
0.0016712539999999998,-0.0004739614,0.00273968,0.002637171,0.2180909,-0.6119762,0.49176970000000003,0.6994096,0.003263292,0.0026730729999999998,0.00048022730000000006,0.002193455,0.533121,0.3060168,-0.33878990000000003,0.3497334
-0.0016797560000000001,-0.001722808,0.001388046,-0.0004691902,0.7337905,0.2950733,-0.2841298,0.7758994,0.001099289,0.0008354428,0.001120507,0.0009314544,0.5271564000000001,0.3825066,-0.32784650000000004,0.2950733
0.0037627090000000004,-0.000432153,0.0009403903,0.005705191,0.1801026,0.01094349,-0.1748667,0.2623001,-0.001423015,-0.001082439,-0.0026995540000000003,-0.0021710320000000003,0.3951175,-0.3933928,-0.16392320000000002,0.6994096
0.00108478,0.0026765540000000003,0.001553954,-0.0005253766,0.5268782,0.448053,0.2950733,0.2623001,0.006063732,0.0007614114,-0.004630385999999999,0.005286764,0.5739736,0.33878990000000003,0.07648987,0.5136567
-0.0014012170000000002,-0.002349423,0.0058878490000000006,-0.00047286120000000005,0.22526679999999996,-0.3060168,0.579203,0.43710950000000004,-0.0015973510000000001,0.0001939393,-0.003306897,-0.003431095,0.13541029999999998,-0.43710950000000004,-0.46993999999999997,0.3060168
-0.00340255,0.003815373,-0.005463427,-0.006015121,0.3841993,-0.6229197,0.3715631,0.9507662,0.002244281,0.0008717447000000001,-0.0015257579999999999,0.001479348,0.49408159999999995,-0.1529797,-0.6229197,0.5136567
-0.003572607,-0.00296625,0.003361706,-0.00233935,-0.1804777,-0.8742763000000001,0.49176970000000003,0.3933928,-0.002417597,0.0007309217999999999,-0.0007471031,-0.003977561,0.6091264000000001,0.6556929,0.6229197,0.5245429
0.001097081,-0.001777261,-0.00232933,0.0039300690000000004,0.4632272,0.2950733,0.2950733,0.3060168,-0.0009118458,0.0006760611,0.001143655,-0.001454172,1.2498639999999999,0.7212966,-0.3497334,0.9617097
0.005626587,0.001409047,0.002157626,0.006352711,0.6665444,0.04371668,0.2731863,0.7868429,0.003928989,0.002005057,0.00042740599999999997,0.003450765,0.5255147,-0.13115,0.14209349999999998,0.7868429
-0.004180149,-0.001110876,-0.002280791,-0.0035858509999999997,0.7638111999999999,0.1529797,0.2950733,0.8196161,0.000424091,0.00011440139999999999,0.0003814168,0.00033257510000000003,0.8436365,0.46993999999999997,-0.2841298,0.6447494
-0.00535424,-0.0035545240000000003,-0.0028123690000000003,-0.002997169,0.3727778,-0.04371668,0.01094349,0.5245429,0.001252374,0.002005057,-0.0007914608000000001,-0.0002755837,0.7122584,0.21858339999999998,0.14209349999999998,0.7868429
0.0008048852,-0.0023592129999999998,0.001531928,0.0032593,0.12456880000000001,0.21858339999999998,0.6338632,-0.14209349999999998,-0.002397369,0.0013157289999999999,0.002310414,-0.0033507420000000003,0.3065585,0.4043363,0.4262233,0.25135660000000004
-0.0030779790000000002,-0.0029564609999999996,0.0003583363,-0.00111824,0.5117879,0.5245429,0.31690300000000005,0.1748667,0.002922362,-0.001084581,-0.00203633,0.003444545,0.6287232,0.13115,-0.12020650000000001,0.6556929
-0.002886927,-0.002425188,0.002226354,-0.001679491,0.20807060000000002,-0.14209349999999998,0.9398226999999999,0.2076399,0.001579592,0.0001259242,-0.002114237,0.0009455265,0.9398266,0.03277319,-0.06554637,1.1256329999999999
-0.004529106,-0.004202044,0.002159869,-0.002353014,0.5920959,0.0,0.4043363,0.6994096,0.001415319,-0.0004557219,-0.0026297029999999997,0.0009599045,0.8615787,0.5245429,-0.2076399,0.6556929
-0.002287012,-0.004900957,0.00392459,0.0008226883,-0.46240109999999995,-0.8305596,0.6994096,-0.05466017,-0.002236221,-0.002357799,-0.0001537303,-0.001514845,0.5023569999999999,0.1748667,0.2841298,0.6010327
