LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02086704,0.02113684,-0.02421316,-0.01477895,-1.031107,0.1,0.4,-1.3,0.001689953,-0.03112895,0.01264737,0.01320263,0.1278347,-0.1,-0.4,0.2
0.02103408,0.02113684,-0.02431316,-0.01457895,-0.835723,-0.0,0.5,-1.0,0.001231417,-0.03132895,0.01304737,0.01280263,0.1661128,-0.7,1.1,0.7
0.02061988,0.02053684,-0.02411316,-0.01467895,-0.9449755,-0.5,1.1,-0.8,0.0013117170000000002,-0.03132895,0.01314737,0.01290263,0.3060942,-1.2,1.3,1.2
0.02153758,0.02053684,-0.02391316,-0.01357895,-0.8911466999999998,-0.1,0.8,-1.0,0.0015006379999999999,-0.03112895,0.01324737,0.01300263,0.2028252,-0.8,0.9,0.8
0.02128747,0.02053684,-0.02421316,-0.01387895,-0.8342296,-0.3,0.8,-0.8,0.001445267,-0.03092895,0.01314737,0.01280263,0.5160062,-0.7,0.7,1.1
0.02173591,0.02013684,-0.02491316,-0.01307895,-0.8075492,-0.1,0.8,-0.9,0.00156965,-0.03102895,0.01284737,0.01300263,0.6237765000000001,-0.2,0.6,0.9
0.02207088,0.02013684,-0.02571316,-0.01267895,-0.8075293,-0.1,0.8,-0.9,0.00209115,-0.03102895,0.01234737,0.01360263,0.43674880000000005,0.2,0.2,0.4
0.0221547,0.02013684,-0.02601316,-0.01257895,-0.9738829999999999,-0.1,0.4,-1.1,0.0021564220000000003,-0.03092895,0.01204737,0.01360263,0.06175471,0.1,-0.2,0.0
0.02190916,0.01953684,-0.02681316,-0.01247895,-0.9715149,-0.4,0.0,-0.9,0.002506683,-0.03092895,0.01164737,0.01400263,0.03308048,-0.2,0.7,0.2
0.02243817,0.01943684,-0.02661316,-0.01177895,-0.9733709999999999,-0.1,0.1,-1.1,0.002397951,-0.03112895,0.01164737,0.01400263,0.3279744,-0.0,0.2,0.4
0.02263427,0.01903684,-0.02621316,-0.01127895,-1.001571,-0.0,0.0,-1.2,0.002572193,-0.03082895,0.01134737,0.01400263,0.26532459999999997,0.2,0.3,0.2
0.02241027,0.01893684,-0.02521316,-0.01147895,-1.0015209999999999,-0.0,0.0,-1.2,0.00307085,-0.03052895,0.01134737,0.01440263,-0.03893977,-0.5,0.5,0.3
0.02257583,0.01923684,-0.02561316,-0.01147895,-0.6964401,0.1,0.3,-0.9,0.0028518309999999996,-0.03032895,0.01114737,0.01400263,0.46399750000000006,-0.5,0.5,0.9
0.02282406,0.01953684,-0.02541316,-0.01137895,-1.446299,-0.2,0.6,-1.6,0.0025204529999999998,-0.03032895,0.01104737,0.01360263,0.29025850000000003,-1.1,0.9,1.1
0.02276762,0.01973684,-0.02551316,-0.01157895,-1.165505,-0.6,0.3,-1.0,0.0027718459999999997,-0.03032895,0.01104737,0.01390263,0.3391055,-0.0,-0.1,0.4
0.02232011,0.02013684,-0.02531316,-0.01237895,-1.193873,-0.5,0.3,-1.1,0.002436401,-0.03032895,0.01104737,0.01350263,0.3353098,-0.0,0.0,0.4
0.02220599,0.02053684,-0.02511316,-0.01277895,-1.196639,0.1,0.0,-1.5,0.002391849,-0.03022895,0.01144737,0.01340263,0.6555092,-0.0,0.4,0.8
0.02223271,0.02073684,-0.02511316,-0.01287895,-1.1126049999999998,-0.2,0.8,-1.2,0.0026606729999999997,-0.03002895,0.01164737,0.01360263,0.16010410000000003,-0.0,0.2,0.2
0.02203509,0.02113684,-0.02471316,-0.01337895,-0.9198516,0.3,0.3,-1.3,0.002460401,-0.03022895,0.01184737,0.01350263,0.4397062,0.5,0.0,0.2
0.02181316,0.02103684,-0.02471316,-0.01357895,-1.111644,-0.2,0.1,-1.2,0.002740691,-0.03002895,0.01174737,0.01370263,0.1845282,0.1,1.0,0.2
0.02161636,0.02143684,-0.02451316,-0.01407895,-1.195303,-0.2,0.3,-1.3,0.0027662159999999997,-0.03012895,0.01184737,0.01380263,0.1588793,0.6,0.0,-0.2
0.02178414,0.02143684,-0.02481316,-0.01387895,-1.0552469999999998,-0.4,0.3,-1.0,0.0024310079999999997,-0.03012895,0.01184737,0.01340263,0.5487387,0.3,0.9,0.5
0.02203337,0.02173684,-0.02491316,-0.01377895,-0.9455966,-0.2,0.7,-1.0,0.002311016,-0.03032895,0.01214737,0.01340263,0.2003174,-0.2,0.7,0.4
0.02161688,0.02173684,-0.02531316,-0.01427895,-1.334638,-0.3,0.8,-1.4,0.002259867,-0.03052895,0.01284737,0.01350263,0.1351644,-0.2,0.2,0.3
0.02178405,0.02173684,-0.02531316,-0.01407895,-1.388916,-0.7,1.2,-1.2,0.001834109,-0.03082895,0.01314737,0.01320263,0.37481679999999995,0.1,0.4,0.4
0.02197831,0.02163684,-0.02511316,-0.01377895,-1.1719700000000002,0.3,1.5,-1.6,0.001586265,-0.03092895,0.01384737,0.01300263,0.5577837,-0.3,0.9,0.9
0.02192065,0.02183684,-0.02471316,-0.01397895,-0.9196763000000001,-0.0,1.3,-1.1,0.0009892183,-0.03122895,0.01424737,0.01250263,0.68221,-0.4,0.6,1.1
0.02178021,0.02203684,-0.02481316,-0.01427895,-1.1411440000000002,-0.1,1.0,-1.3,0.0006620275999999999,-0.03152895,0.01414737,0.01230263,0.3881786,-0.8,0.4,1.0
0.02191888,0.02183684,-0.02421316,-0.01397895,-1.336644,-0.0,1.4,-1.6,0.0008444275,-0.03152895,0.01374737,0.01250263,0.7197680000000001,-0.8,0.5,1.4
0.02155823,0.02163684,-0.02431316,-0.01427895,-1.416405,-0.6,1.0,-1.3,0.0007793508,-0.03152895,0.01324737,0.01240263,0.25495229999999997,-0.1,0.7,0.4
0.02219693,0.02173684,-0.02421316,-0.01357895,-0.7515653,-0.0,0.7,-0.9,0.0009619977,-0.03142895,0.01204737,0.01250263,0.1513457,0.6,0.2,-0.2
0.02203034,0.02173684,-0.02461316,-0.01377895,-1.026684,-0.5,0.2,-0.9,0.0013382420000000001,-0.03142895,0.01094737,0.01290263,0.38502309999999995,0.3,0.8,0.3
0.02208493,0.02183684,-0.02461316,-0.01377895,-0.8624950000000001,0.1,0.0,-1.1,0.0015508689999999999,-0.03142895,0.009747368000000001,0.01310263,0.1527662,-0.0,0.4,0.2
0.02197366,0.02163684,-0.02441316,-0.01377895,-0.9744556000000001,0.2,0.8,-1.3,0.0016759,-0.03142895,0.008647368,0.01320263,-0.5012112,0.5,0.5,-0.9
0.02247407,0.02163684,-0.02451316,-0.01317895,-1.248512,-0.6,0.1,-1.1,0.002047844,-0.03122895,0.008347368,0.01350263,-0.0858665,0.5,0.6,-0.4
0.02216573,0.02213684,-0.02401316,-0.01387895,-1.2205620000000001,-0.7,1.0,-1.0,0.001971495,-0.03122895,0.008147368,0.01340263,0.0173515,0.6,-0.7,-0.4
0.02224852,0.02213684,-0.02401316,-0.01377895,-1.00095,-0.0,0.7,-1.2,0.002332114,-0.03132895,0.008247368,0.01390263,0.3363797,1.2,-0.5,-0.4
0.02244343,0.02203684,-0.02401316,-0.01347895,-1.026633,-0.5,1.0,-0.9,0.002003717,-0.03142895,0.008847368000000001,0.01360263,0.1394067,0.9,0.4,-0.4
0.02260896,0.02233684,-0.02461316,-0.01347895,-1.27684,-0.5,1.1,-1.2,0.0014966,-0.03152895,0.009747368000000001,0.01310263,0.008110718000000001,0.7,1.0,-0.4
0.02260736,0.02263684,-0.02441316,-0.01367895,-1.0560530000000001,-0.1,0.9,-1.2,0.001283855,-0.03152895,0.01094737,0.01290263,0.2131564,0.7,0.0,-0.2
0.02207863,0.02273684,-0.02481316,-0.01437895,-1.416579,-0.3,1.0,-1.5,0.0010284060000000002,-0.03172895,0.01264737,0.01280263,-0.05557676,-0.0,1.5,0.0
0.02202396,0.02263684,-0.02501316,-0.01437895,-1.303687,-0.7,0.5,-1.1,0.0004896814,-0.03202895,0.01374737,0.01240263,0.07112374,0.5,0.9,-0.2
0.02133094,0.02213684,-0.02521316,-0.01487895,-1.222801,-0.1,1.0,-1.4,0.0005122967,-0.03222895,0.01474737,0.01260263,0.17043570000000002,0.3,-0.2,0.0
0.02158134,0.02213684,-0.02501316,-0.01457895,-1.027765,-0.2,0.6,-1.1,0.0001412056,-0.03222895,0.01574737,0.01220263,-0.18848399999999998,-0.3,0.7,0.0
0.02138742,0.02193684,-0.02491316,-0.01467895,-1.1123049999999999,0.1,0.5,-1.4,6.111495e-05,-0.03202895,0.01634737,0.01200263,0.03830277,-0.5,0.7,0.4
0.02180536,0.02163684,-0.02481316,-0.01397895,-0.7517451999999999,0.3,0.7,-1.1,6.276621999999999e-05,-0.03212895,0.01714737,0.01210263,0.386193,0.1,0.1,0.4
0.02091755,0.02123684,-0.02461316,-0.01477895,-1.555084,-0.4,0.9,-1.6,-0.0003335714,-0.03202895,0.01804737,0.01160263,0.457759,-0.7,0.0,1.0
0.02066839,0.02093684,-0.02401316,-0.01487895,-1.6667,-0.3,1.0,-1.8,-0.00035380629999999996,-0.03202895,0.01864737,0.01160263,0.41768130000000003,-0.6,0.3,0.9
0.02061233,0.02113684,-0.02421316,-0.01507895,-1.275528,-0.8,1.0,-1.0,-2.304462e-05,-0.03172895,0.01864737,0.01180263,0.7905344,-1.7,1.3,2.1
0.02105629,0.02133684,-0.02471316,-0.01467895,-1.05481,-0.4,1.1,-1.0,0.0001991628,-0.03182895,0.01794737,0.01210263,0.1943535,-1.3,0.6,1.1
0.02080689,0.02103684,-0.02471316,-0.01477895,-1.222742,-0.1,0.8,-1.4,0.0005215025,-0.03162895,0.01664737,0.01230263,0.5500838,-0.8,0.6,1.2
0.02094548,0.02113684,-0.02461316,-0.01467895,-1.360054,-0.5,0.6,-1.3,0.0010043419999999999,-0.03142895,0.01554737,0.01270263,0.44129490000000005,-1.0,0.6,1.2
0.02135969,0.02173684,-0.02521316,-0.01457895,-1.084057,-0.0,0.8,-1.3,0.0013623729999999998,-0.03082895,0.01464737,0.01270263,0.3872468,-0.2,0.2,0.6
0.02202704,0.02173684,-0.02581316,-0.01377895,-1.360054,-0.5,1.3,-1.3,0.001568124,-0.03052895,0.01344737,0.01270263,0.0538421,-0.6,1.1,0.5
0.02197187,0.02163684,-0.02591316,-0.01377895,-1.027768,-0.2,1.5,-1.1,0.0021576029999999997,-0.03042895,0.01254737,0.01330263,0.5198832,0.5,0.1,0.3
0.02202646,0.02173684,-0.02611316,-0.01377895,-1.2791139999999999,0.1,0.5,-1.6,0.002440671,-0.03012895,0.01154737,0.01340263,-0.05706856,-0.4,0.2,0.2
0.02272085,0.02193684,-0.02611316,-0.01307895,-1.0828659999999999,-0.3,1.1,-1.1,0.0029973309999999998,-0.02962895,0.01064737,0.01370263,0.6783753,-0.1,0.6,0.9
0.022553,0.02223684,-0.02681316,-0.01347895,-1.0828659999999999,-0.3,0.4,-1.1,0.0032963059999999997,-0.02942895,0.01004737,0.01390263,0.4264191,-0.0,-0.2,0.5
0.0229421,0.02203684,-0.02641316,-0.01287895,-1.6676970000000002,-0.0,1.1,-2.0,0.0031994209999999996,-0.02962895,0.009747368000000001,0.01390263,0.1102279,-0.4,0.2,0.4
0.02285916,0.02203684,-0.02601316,-0.01297895,-1.026374,-0.5,1.1,-0.9,0.00310858,-0.02962895,0.009947368,0.01380263,0.19266129999999998,0.2,0.0,0.1
0.02355408,0.02193684,-0.02611316,-0.01207895,-1.527951,-0.2,0.6,-1.7,0.0028314459999999996,-0.02962895,0.01064737,0.01350263,0.5247435,-0.1,0.2,0.7
0.02299821,0.02183684,-0.02631316,-0.01267895,-1.554825,-0.4,1.1,-1.6,0.002579579,-0.02972895,0.01144737,0.01330263,0.5246801,-0.1,0.2,0.7
0.02319405,0.02143684,-0.02541316,-0.01217895,-1.610032,-0.5,0.6,-1.6,0.002084179,-0.03012895,0.01214737,0.01300263,0.5246430000000001,-0.1,0.2,0.7
0.0223333,0.02123684,-0.02471316,-0.01307895,-1.136664,-0.7,0.7,-0.9,0.002171117,-0.03022895,0.01284737,0.01320263,0.5246346,-0.1,0.2,0.7
0.02269416,0.02143684,-0.02451316,-0.01277895,-0.6635023,-0.9,0.5,-0.2,0.0014319220000000002,-0.03062895,0.01334737,0.01260263,0.5246350000000001,-0.1,0.2,0.7
0.02213658,0.02163684,-0.02501316,-0.01357895,-0.9168188,-0.0,1.0,-1.1,0.001370092,-0.03072895,0.01354737,0.01260263,0.5246423000000001,-0.1,0.2,0.7
0.02208066,0.02153684,-0.02451316,-0.01357895,-1.6094899999999999,-0.5,1.2,-1.6,0.0005479074,-0.03142895,0.01414737,0.01210263,0.4490559,-0.8,1.0,1.1
0.02208022,0.02153684,-0.02411316,-0.01357895,-1.082152,-0.3,1.0,-1.1,0.0005664297,-0.03152895,0.01444737,0.01220263,0.645648,-0.6,0.9,1.2
0.02160783,0.02143684,-0.02381316,-0.01407895,-0.8047504,-0.1,1.2,-0.9,0.00038791190000000004,-0.03152895,0.01474737,0.01200263,0.2201917,-0.8,0.4,0.8
0.02146902,0.02133684,-0.02411316,-0.01417895,-1.302542,-0.7,1.5,-1.1,-0.0001508101,-0.03172895,0.01504737,0.01150263,0.220241,-0.8,0.4,0.8
0.02077472,0.02143684,-0.02361316,-0.01507895,-1.328742,-1.2,1.2,-0.8,-0.0003255019,-0.03172895,0.01524737,0.01130263,0.2202813,-0.8,0.4,0.8
0.02119262,0.02143684,-0.02311316,-0.01457895,-1.384142,-1.3,1.1,-0.8,-0.0004744036,-0.03182895,0.01554737,0.01120263,0.2203322,-0.8,0.4,0.8
0.02094304,0.02143684,-0.02291316,-0.01487895,-0.8299313,-0.9,1.1,-0.4,-0.0007033732,-0.03192895,0.01574737,0.01100263,0.22038579999999997,-0.8,0.4,0.8
0.02113735,0.02163684,-0.02361316,-0.01477895,-1.356103,-1.4,1.6,-0.7,-0.0008814828,-0.03192895,0.01604737,0.01080263,0.2204342,-0.8,0.4,0.8
0.02047196,0.02133684,-0.02391316,-0.01537895,-0.9135911,-0.9,1.4,-0.5,-0.001110322,-0.03202895,0.01624737,0.01060263,0.2204821,-0.8,0.4,0.8
0.02097466,0.02103684,-0.02411316,-0.01457895,-0.5519539000000001,-1.0,1.3,0.0,-0.001012439,-0.03172895,0.01574737,0.01050263,0.3162997,-1.0,1.7,1.1
0.02067038,0.02093684,-0.02441316,-0.01487895,-0.9962056999999999,-1.2,1.5,-0.4,-0.00038605569999999997,-0.03152895,0.01534737,0.01110263,0.4928273,-0.3,0.4,0.8
0.0210338,0.02083684,-0.02551316,-0.01437895,-0.443659,-0.5,1.7,-0.2,-0.0006811022999999999,-0.03162895,0.01504737,0.01080263,0.348138,-0.7,0.7,0.9
0.02112066,0.02053684,-0.02671316,-0.01407895,-0.6102195,-0.5,1.0,-0.4,-0.0003903446,-0.03142895,0.01464737,0.01100263,0.6374683000000001,-1.2,1.4,1.6
0.02109266,0.02063684,-0.02631316,-0.01417895,-1.304786,-0.7,1.2,-1.1,0.0001234993,-0.03142895,0.01434737,0.01160263,0.6903526999999999,-0.5,1.2,1.2
0.02142893,0.02033684,-0.02651316,-0.01357895,-1.026632,-0.8,1.5,-0.7,0.00035278720000000004,-0.03132895,0.01414737,0.01180263,0.8035933000000001,-0.6,1.2,1.4
0.02129139,0.02023684,-0.02691316,-0.01367895,-1.166623,-0.6,1.3,-1.0,0.0006446072,-0.03142895,0.01384737,0.01220263,0.7463411999999999,-1.0,1.4,1.6
0.02101567,0.02003684,-0.02731316,-0.01387895,-1.138583,-0.7,1.4,-0.9,0.0007391889999999999,-0.03142895,0.01354737,0.01230263,0.5064314,-1.2,0.4,1.4
0.02132371,0.01983684,-0.02731316,-0.01337895,-0.8331665,-0.6,1.3,-0.6,0.0007574933,-0.03142895,0.01304737,0.01230263,1.50247,-0.3,0.3,2.0
0.02154701,0.01993684,-0.02761316,-0.01317895,-0.8903871999999999,-0.4,1.5,-0.8,0.001358395,-0.03112895,0.01254737,0.01280263,0.8852095999999999,-1.5,1.6,2.1
0.0214927,0.01983684,-0.02741316,-0.01317895,-0.8338310999999999,-0.6,1.5,-0.6,0.001306985,-0.03132895,0.01324737,0.01290263,0.6839491,-1.0,0.8,1.5
0.02180136,0.01993684,-0.02811316,-0.01287895,-1.164731,-1.2,1.6,-0.6,0.0009243988,-0.03142895,0.01304737,0.01250263,0.5102601,-1.6,1.2,1.7
0.02166252,0.01983684,-0.02751316,-0.01297895,-1.416347,-0.9,1.2,-1.1,0.001175338,-0.03142895,0.01304737,0.01280263,0.7158131999999999,-2.0,1.1,2.2
0.02169262,0.01943684,-0.02721316,-0.01267895,-0.8066036,-0.4,0.9,-0.7,0.001165392,-0.03162895,0.01264737,0.01290263,0.7588732,-1.5,0.5,1.9
0.02158544,0.01893684,-0.02721316,-0.01247895,-0.8900062,-0.7,1.6,-0.6,0.001028171,-0.03162895,0.01184737,0.01270263,0.7011239,-1.2,-0.3,1.6
0.02122543,0.01903684,-0.02771316,-0.01297895,-0.7225100999999999,-0.7,1.3,-0.4,0.0013395710000000001,-0.03142895,0.01094737,0.01290263,0.3660103,-1.4,1.2,1.4
0.0211723,0.01893684,-0.02821316,-0.01297895,-0.8637585999999999,-0.2,0.8,-0.9,0.00144298,-0.03142895,0.01044737,0.01300263,0.6028828,-1.0,0.7,1.4
0.02189738,0.01933684,-0.02941316,-0.01237895,-0.9202855999999999,-0.0,0.6,-1.1,0.0015873729999999998,-0.03122895,0.009547368,0.01300263,0.18877020000000003,-1.6,0.8,1.3
0.0220112,0.01923684,-0.02981316,-0.01217895,-0.864742,0.1,0.4,-1.1,0.0022690889999999997,-0.03112895,0.008547368,0.01370263,0.5353127,-0.8,0.9,1.2
0.02176357,0.01893684,-0.02981316,-0.01227895,-0.6983905,0.1,0.6,-0.9,0.0019160479999999998,-0.03122895,0.007647368000000001,0.01330263,0.3112514,-0.5,0.1,0.7
0.02193421,0.01863684,-0.03011316,-0.01187895,-0.9480428,0.1,0.3,-1.2,0.0021920110000000002,-0.03112895,0.006347368000000001,0.01350263,0.02672786,-0.5,0.9,0.4
0.02202079,0.01833684,-0.03031316,-0.01157895,-0.644525,0.5,0.3,-1.1,0.00269944,-0.03102895,0.0055473680000000004,0.01400263,0.04649377,-0.0,0.9,0.1
0.02204713,0.01853684,-0.02991316,-0.01167895,-1.252666,-0.3,0.6,-1.3,0.002746125,-0.03102895,0.004447368,0.01400263,0.6487874,0.6,0.3,0.4
0.02232016,0.01933684,-0.02971316,-0.01187895,-0.9492254000000001,0.1,0.6,-1.2,0.002584329,-0.03132895,0.004447368,0.01400263,0.08385533,-0.1,0.7,0.2
0.02268552,0.01923684,-0.03021316,-0.01137895,-0.7545053,-0.0,0.8,-0.9,0.0028482679999999997,-0.03112895,0.004747368,0.01420263,-0.04208612,0.2,-0.4,-0.2
0.02321481,0.01943684,-0.03051316,-0.01087895,-0.9197874,-0.0,0.3,-1.1,0.002467925,-0.03152895,0.004647368,0.01400263,-0.009746183,0.5,0.7,-0.3
0.02351856,0.01953684,-0.03001316,-0.01057895,-0.8655042,0.1,0.5,-1.1,0.002841437,-0.03132895,0.004347368,0.01430263,0.45086729999999997,0.6,1.0,0.2
0.02340905,0.01903684,-0.02971316,-0.01037895,-0.8936044,0.2,0.4,-1.2,0.0030391059999999998,-0.03142895,0.004347368,0.01460263,0.2500972,0.5,0.5,0.0
0.02323944,0.01903684,-0.02931316,-0.01057895,-1.3123719999999999,0.5,0.2,-1.9,0.00271254,-0.03172895,0.004247368,0.01440263,0.7318248,1.3,-0.6,0.0
0.02398959,0.01933684,-0.02981316,-0.009878946999999999,-1.0658290000000001,0.8,0.8,-1.8,0.002632637,-0.03182895,0.0048473679999999995,0.01440263,0.5216698000000001,1.0,0.5,0.0
0.02390232,0.01963684,-0.02971316,-0.01017895,-1.619847,0.7,0.2,-2.4,0.002405796,-0.03202895,0.005647368000000001,0.01430263,0.1857407,1.3,0.4,-0.6
