LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.667334000000001e-05,-0.0008197257000000001,0.01016887,-0.0004826263,0.5490473000000001,0.5682595,2.9834490000000002,-0.13115,-0.002451221,-0.002601868,0.001125877,-0.001355066,-0.3141365,0.2623001,0.31690300000000005,-0.4808262
0.001294379,-0.003173333,0.009676856999999999,0.002245624,0.2792403,0.7540698,3.1692009999999997,-0.5682595,-0.006901332,-0.0026657020000000003,-0.002580894,-0.006918128000000001,0.2311514,0.06554637,0.557316,0.2950733
0.002087779,-0.003321395,0.009440793000000001,0.0032710509999999996,0.5832155,-0.4808262,3.201975,0.43710950000000004,-0.0030130720000000003,-0.004464379,-0.002640445,-0.0013613879999999998,0.6556269,0.43710950000000004,0.14209349999999998,0.5245429
0.002334196,-0.005088258,0.007498131999999999,0.004796037,0.7740866,0.0,3.518935,0.3497334,-0.0014689120000000002,-0.007034574,-0.0038928609999999996,0.0017813770000000002,0.2594973,0.0,0.6994096,0.3825066
0.001930008,-0.006397369,0.00700724,0.005110415,0.356417,0.0,2.677432,0.0,0.0001413176,-0.001384021,0.01346567,0.0023840289999999997,0.427217,-0.3933928,0.5354864,0.7868429
0.002508961,-0.005573949,0.00699429,0.0053363840000000004,1.2418040000000001,0.3825066,2.819525,0.7868429,0.002576005,0.001034134,0.01208385,0.003652352,0.08674121,-0.5901465,0.2294696,0.46993999999999997
-0.004095454,-0.007655800999999999,0.006971651999999999,-0.001100982,0.7683773,-0.1748667,2.939732,0.5245429,-0.001011463,-0.0013364,0.003462047,-0.0001392583,0.5000153,-0.8305596,-0.12020650000000001,1.049143
-0.0008145566,-0.0056289109999999995,0.01071534,0.001006261,0.5161551999999999,0.5682595,3.038051,-0.1748667,-0.0008279697,-0.0019310979999999998,-0.001786841,-0.000190754,0.1724969,-1.464366,-0.4808262,0.9944828000000001
0.002916087,-0.0051441379999999995,0.01013338,0.005104195,0.2267565,0.08743336,2.546282,-0.1748667,0.0007052091000000001,-6.175455e-05,-0.002131709,0.0004656373,0.1309741,-0.9617097,-0.46993999999999997,0.6556929
-0.002944278,-0.007419940999999999,0.009488311999999999,-0.0002819462,0.9316761999999998,-0.01094349,2.797638,0.6447494,-0.004383759,0.0011825030000000001,-0.00420418,-0.006413062,0.005014956,-0.9070495000000001,0.3060168,0.5682595
0.005155151,-0.007649377,0.006952074,0.009477248,0.8878823,-0.3060168,2.852298,0.7431263000000001,-0.003218414,0.002402084,-0.00391091,-0.005733014,0.1586743,-0.07648987,-0.08743336,0.21858339999999998
-0.003391153,-0.01055516,0.008706393,0.0009910676,0.3311019,-0.5245429,2.666488,0.25135660000000004,-0.0015020460000000002,-0.0007730066,-0.004678552,-0.001983415,0.19968329999999998,-1.049143,0.6556929,0.9179930000000001
-0.003960262,-0.01134534,0.008862614,0.000737974,0.18413429999999997,-0.1748667,2.284039,-0.04371668,0.000286451,-0.0037962609999999996,-0.005855814,0.001711425,0.19686789999999998,-0.8305596,-0.46993999999999997,0.6556929
0.0036363090000000003,-0.00856447,0.01004589,0.0077577,0.32946529999999996,-0.4043363,1.9452490000000002,0.2950733,-0.0018017729999999998,-0.002540073,-0.00045509129999999996,-0.0008090080000000001,0.4506813,-0.7321828,0.1092631,0.9617097
0.0037351570000000002,-0.008847645999999999,0.008896061,0.008197606,0.6655297,0.3933928,2.196606,0.21858339999999998,0.0030806040000000002,-0.002588203,-0.0008703197000000001,0.004846235999999999,0.1918904,-0.7431263000000001,0.01094349,0.6556929
0.0008157644999999999,-0.00786729,0.01136439,0.003974043,0.46886640000000007,-0.2404131,1.2676690000000002,0.46993999999999997,0.005263766,-0.0007164124000000001,-0.0029529879999999997,0.00605256,0.001210306,-1.245839,-0.3060168,0.6884661
0.0001744913,-0.00939768,0.008844769,0.00443159,0.2398989,-0.2623001,1.278613,0.21858339999999998,-0.0007330327999999999,-0.002590753,-0.0002705227,0.000488479,-0.06249269,-1.092802,0.05466017,0.5682595
0.00029109970000000003,-0.008967054,0.007559722,0.00453346,-0.149132,-0.16392320000000002,1.180236,-0.2623001,0.0073004969999999995,-0.0032042140000000004,-0.003621514,0.009786149000000001,-0.6394293000000001,-1.540913,-0.2623001,0.12020650000000001
-0.004336199000000001,-0.01190894,0.008280764,0.0007011622,0.42477299999999996,0.3933928,1.540913,0.04371668,-0.0014572,-0.001956081,-0.005838989,-0.0013827,0.2706896,-0.6119762,-0.12020650000000001,0.6556929
0.001803806,-0.009608456,0.008898304000000001,0.006397399000000001,0.5006721,-0.06554637,0.896106,0.46993999999999997,0.006279801999999999,-0.002538135,-0.0009257922999999999,0.008533325999999999,-0.1261852,0.03277319,-0.5354864,-0.2294696
0.007293819,-0.008115387,0.008856496,0.01187837,0.29544970000000004,-0.08743336,0.7977864,0.2623001,0.006629924000000001,-0.001290309,-0.003358223,0.007927003,0.8342324000000001,-0.43710950000000004,-0.7321828,1.136519
-0.002198865,-0.012021,0.00381614,0.0038723779999999997,0.22635660000000002,-0.3825066,1.376989,0.25135660000000004,-0.005766306,-0.003098775,-0.006614483000000001,-0.00582336,0.5848129,-0.25135660000000004,-0.32784650000000004,0.7868429
0.0028637759999999997,-0.01306213,0.0051050620000000005,0.009995977,1.08415,0.13115,0.49176970000000003,1.092802,-0.0008340338,0.0005549698,-0.01017431,-0.002638073,0.23440129999999998,-0.43710950000000004,-0.3825066,0.4808262
-0.0029034359999999997,-0.01316125,0.0068345,0.003208542,0.28915749999999996,-0.8742763000000001,0.9617097,0.6447494,0.0004888241,-0.001871445,-0.004098537,0.001035965,0.29229859999999996,-0.7212966,-0.5901465,0.6884661
-0.002381527,-0.01001797,0.008279846,0.0019333870000000002,0.7766269,0.5682595,1.278613,0.3933928,0.0007276005000000001,-0.0031874909999999998,-0.007071315999999999,0.001722845,-0.03868771,-0.6556929,-0.25135660000000004,0.3060168
-0.0006552188,-0.01203487,0.01140987,0.004490325999999999,0.3071551,0.07648987,0.6775799,0.2076399,0.001591741,-0.0013230420000000002,-0.006539228,0.001708162,0.2040897,-0.06554637,0.16392320000000002,0.2950733
0.0002192614,-0.01303888,0.005721581999999999,0.0068725869999999994,0.5133406,-0.1748667,0.14209349999999998,0.6556929,-0.004857969,-0.0019188620000000001,-0.003899183,-0.005130463,-0.1253777,-0.13115,-0.5136567,-0.13115
0.002535389,-0.01056964,0.006305166,0.008126531999999999,0.20856100000000002,0.16392320000000002,0.2076399,0.12020650000000001,-0.001638245,-0.004353434000000001,-0.005879982,-0.00020839509999999998,0.2891051,-0.9179930000000001,-0.32784650000000004,0.8305596
0.00212186,-0.01118728,0.009474138,0.007501038000000001,0.05036015,-0.21858339999999998,0.2731863,0.13115,0.002620307,-0.005013496,-0.003290514,0.005438793000000001,-0.1901138,-0.3060168,-0.7321828,-0.13115
0.002978725,-0.01247692,0.0038513209999999996,0.01000444,0.750941,0.3825066,0.2841298,0.6119762,0.0027315670000000003,-0.003083072,-0.0058246109999999995,0.004141,-0.09470364,-0.2841298,-0.1857529,0.03277319
0.001071118,-0.0105781,0.007584706,0.006266161,-0.009112990999999999,-0.4808262,0.448053,0.1748667,0.005663879,-0.0025486379999999998,-0.005166792,0.007319251999999999,0.7357635,0.08743336,-0.5136567,0.7431263000000001
-0.0025562189999999998,-0.009990645,0.00692811,0.0019225779999999999,1.055679,0.6775799,0.1092631,0.8305596,0.0016896910000000001,-0.007470706999999999,-0.006480085,0.005403103,-0.04537859,-0.4043363,-0.4262233,0.13115
0.004839027,-0.00934333,0.006974099,0.01000424,0.12722819999999999,-0.3060168,0.579203,0.21858339999999998,0.0007187797,-0.002554145,-0.00391509,0.001721724,0.1619111,-0.13115,-0.3825066,0.21858339999999998
0.001625761,-0.00875271,0.00946598,0.005657289,0.3482788,0.5464298000000001,-0.14209349999999998,0.13115,0.006475229,-0.001252069,-0.007073559,0.007279483000000001,0.1747685,-0.1092631,-0.49176970000000003,0.2076399
-0.003502695,-0.01120441,0.008237221999999999,0.0012853580000000001,0.47449890000000006,0.04371668,0.5354864,0.43710950000000004,0.0038647679999999998,-0.002537829,-0.003278889,0.005448175,-0.08304059,-0.13115,-0.557316,-0.08743336
0.0007379099,-0.008121914000000001,0.008830697,0.004408952,0.33968790000000004,0.12020650000000001,-0.09837685,0.33878990000000003,-0.002863703,-0.004965672,-0.0020819470000000002,-0.0008221623,0.19373270000000004,-0.25135660000000004,-0.2731863,0.33878990000000003
0.001249257,-0.01242624,0.01135623,0.006873606,0.3775228,0.08743336,0.2294696,0.3497334,0.0019893520000000002,-0.00446132,-0.00452845,0.004235834,0.21733520000000003,0.01094349,0.13115,0.2623001
0.0006528507,-0.011845,0.00892135,0.006257494000000001,0.37330440000000004,0.8196161,0.32784650000000004,-0.05466017,0.003679417,-0.0032057440000000004,-0.0046061520000000005,0.005461227,0.4660376,-0.3606196,-0.43710950000000004,0.6994096
-0.003398773,-0.01238902,0.0051548240000000006,0.002494231,-0.05170089,0.14209349999999998,-0.3060168,-0.08743336,0.0008488822,-0.002597789,-0.005179131,0.001745075,0.38615079999999996,-0.1748667,0.14209349999999998,0.5682595
-0.0034154520000000002,-0.01178249,0.006997756999999999,0.001877405,0.2320674,-0.2076399,0.448053,0.3060168,-0.006087518,-0.0031954440000000004,-0.0033434370000000003,-0.005755753000000001,0.6602601,0.3715631,-0.6775799,0.46993999999999997
0.0003462707,-0.009925078,0.008246705,0.00499998,-0.32588829999999996,-0.2076399,0.0,-0.2623001,0.000225725,-0.003788715,-0.005189124,0.00171224,0.3931112,-0.3060168,-0.557316,0.5682595
-0.00033228639999999997,-0.0130501,0.005710161,0.006249948000000001,0.2023432,-0.2404131,0.12020650000000001,0.33878990000000003,-0.003000138,-0.0031178440000000003,-0.0021925860000000003,-0.002069785,-0.09672149,-0.6229197,-0.2623001,0.21858339999999998
0.001096942,-0.00931182,0.007651905,0.005623638,0.8494722,0.6119762,0.2294696,0.6119762,-0.001549775,-0.00256577,-0.002677155,-0.0007617950999999999,-0.15348299999999998,-0.3497334,-0.2076399,0.0
-0.002636984,-0.01123113,0.01074909,0.0019086079999999998,-0.3882421,-0.5245429,0.4152798,-0.2294696,0.0007563181,-0.003781067,-0.005209824,0.002322541,0.1373947,-0.05466017,-0.2294696,0.16392320000000002
-0.004485266,-0.009925995,0.008813871,-0.0005936734,0.09629598,-0.5682595,0.09837685,0.3933928,0.004463464,-0.002574539,-0.0039162120000000005,0.006090391999999999,-0.2798501,-0.3497334,-0.07648987,-0.13115
0.0013063789999999999,-0.01060441,0.009326585,0.0062846180000000005,0.2749603,-0.3497334,0.6884661,0.3933928,0.001353861,-0.003777498,-0.005844495,0.0029385509999999998,0.6366875,-0.03277319,-0.5901465,0.6884661
-0.00112666,-0.01244898,0.005762983,0.005017417,0.6135404999999999,0.2623001,0.5354864,0.4808262,-0.0012204380000000001,-0.004431442,-0.004493779,0.0004880711,0.43293339999999997,0.43710950000000004,-0.25135660000000004,0.21858339999999998
-0.005437339,-0.01190017,0.008236202,-0.0005548222,-0.0005617803,-0.1857529,0.4262233,0.03277319,0.005503111,-0.0037422159999999996,-0.004509890999999999,0.007908954000000001,-0.12847719999999999,-0.4043363,-0.7103531,0.0
0.00508701,-0.009321405999999999,0.008911356,0.009983435,0.6508513000000001,0.6556929,0.31690300000000005,0.3497334,-0.002711486,-0.0019121320000000002,-0.003922636,-0.0026476579999999998,-0.2689748,-0.43710950000000004,-0.6010327,-0.13115
0.0014076870000000001,-0.0112397,0.008290349,0.006891248000000001,0.35124429999999995,-0.1529797,0.3606196,0.4262233,-0.0014271070000000002,-0.002456864,-0.003969135,-0.000841231,0.5475892,0.09837685,-0.5464298000000001,0.5136567
-0.002152239,-0.01182736,0.008273116,0.003147971,0.6374398,0.4808262,0.5354864,0.3933928,-0.002326387,-0.00502145,-0.0020672629999999997,-0.0001606724,0.21894470000000002,-0.3060168,-0.6884661,0.3497334
-0.00442515,-0.01188426,0.00765629,0.0006808699,0.6420161999999999,0.16392320000000002,0.2950733,0.6010327,-0.003877469,-0.003084397,-0.003992895,-0.003331072,0.2059744,-0.01094349,-0.31690300000000005,0.2076399
-0.00111599,-0.01306896,0.00392423,0.0056349569999999995,0.2786735,0.3933928,0.448053,0.04371668,0.0034866840000000003,-0.003158735,-0.002673178,0.005445421,0.06587092,-0.21858339999999998,-0.6010327,0.13115
-0.002235687,-0.01253331,0.005839461,0.003792024,0.14131989999999997,0.31690300000000005,0.5464298000000001,-0.08743336,0.002914354,-0.00245095,-0.00459208,0.004133353,0.08079463,-0.2404131,-0.579203,0.16392320000000002
-0.002168733,-0.01370231,0.00638246,0.004399877,0.41130559999999994,0.13115,0.6229197,0.3060168,0.00034407370000000005,-0.003175764,-0.003308971,0.00171948,-0.04462522,-0.3933928,-0.3825066,0.13115
-0.002371738,-0.01254361,0.008857107,0.003188862,0.5493813,0.1529797,0.5027132000000001,0.46993999999999997,0.002407044,-0.003127327,-0.002746088,0.004162618,-0.33312220000000003,-0.3606196,-0.33878990000000003,-0.21858339999999998
-0.00107771,-0.01121012,0.01016459,0.0037698959999999996,-0.1578533,0.3497334,0.49176970000000003,-0.43710950000000004,0.0005658740000000001,-0.003803603,-0.00333997,0.002341405,0.45899170000000006,-0.43710950000000004,-0.3825066,0.7431263000000001
0.0005572864,-0.01378062,0.0064897340000000005,0.007533567,0.6981478,0.46993999999999997,0.5245429,0.46993999999999997,0.004206589,-0.003129775,-0.004672026,0.0060254359999999995,0.272046,-0.06554637,-0.49176970000000003,0.2950733
-0.0002593578,-0.0124293,0.008225393000000001,0.005632918000000001,0.3211823,-0.13115,0.2731863,0.3933928,0.0001372188,-0.005024305,-0.005116622,0.002337938,0.5715653,0.4808262,-0.6447494,0.3060168
0.002465163,-0.01244153,0.008174815,0.00874917,0.7199704,0.1529797,-0.02182969,0.7431263000000001,0.00287363,-0.00125523,-0.0032172990000000003,0.003554358,0.08676986,0.2076399,0.07648987,-0.01094349
0.00129886,-0.0124243,0.007637629,0.00749288,0.3170165,0.21858339999999998,0.1857529,0.21858339999999998,0.0028338029999999998,-0.003820327,-0.004533344,0.004846746,0.3128933,0.0,-0.12020650000000001,0.3497334
-0.002934004,-0.01432597,0.007024575,0.003761433,-0.08728448,0.02182969,0.2076399,-0.14209349999999998,0.0007790144,-0.002549862,-0.004566281,0.001706632,-0.49353450000000004,-0.3606196,-0.2404131,-0.3933928
-0.0007090482000000001,-0.01306968,0.006967165,0.005644135,0.17281629999999998,-0.3497334,0.49176970000000003,0.3060168,-0.005716915,-0.0038019720000000003,-0.004564548,-0.005126079,0.33691479999999996,-0.3060168,-0.3825066,0.5245429
0.0007651157,-0.0112296,0.0075718569999999995,0.006269425,0.24826350000000003,0.4262233,-0.1857529,0.08743336,-0.0009800348,-0.003764038,-0.004035927,0.0004336182,0.23098470000000002,-0.31690300000000005,-0.2294696,0.4262233
0.0007132192,-0.01300992,0.009453845,0.006857699,0.6031474,-0.13115,-0.2076399,0.7868429,0.0022988089999999997,-0.005641948000000001,-0.003307645,0.005440425,0.04688528,-0.3497334,-0.6884661,0.1748667
0.0034801429999999998,-0.0123673,0.007538614,0.009959982,0.22256929999999997,0.06554637,0.07648987,0.2076399,-0.0032506090000000002,-0.003714684,-0.002726611,-0.002080288,-0.225279,-0.1092631,-0.16392320000000002,-0.21858339999999998
-0.003535521,-0.01245785,0.008220703000000001,0.0019144210000000001,0.1919095,-0.2623001,0.6229197,0.2623001,-0.005756171,-0.002544967,-0.003289087,-0.0057520819999999995,0.7092133,0.1748667,-0.557316,0.6556929
-0.0007063507,-0.01129976,0.008801736999999999,0.004443521,0.18221600000000002,0.01094349,0.46993999999999997,0.13115,-0.001427724,-0.002499896,-0.003962813,-0.0008191031,0.2259993,-0.1748667,-0.21858339999999998,0.33878990000000003
-0.002277964,-0.01242043,0.009493818000000001,0.0031355309999999996,0.1960003,0.05466017,0.13115,0.1748667,-0.001179809,-0.003775153,-0.007061935,-0.0001636296,-0.08478463,-0.6119762,-0.6884661,0.1748667
0.001299932,-0.01244551,0.007590314,0.00750838,0.28577800000000003,-0.1748667,0.2294696,0.3825066,-0.0018006279999999999,-0.003081542,-0.0034354159999999997,-0.0008473493,0.4861884,-0.21858339999999998,-0.4043363,0.6447494
0.0025706410000000002,-0.0105678,0.01074114,0.0074997119999999995,0.23556300000000002,0.08743336,0.31690300000000005,0.1748667,-0.003331942,-0.0031479259999999997,-0.003968931,-0.0026582629999999997,0.4606977,-0.5245429,-0.8196161,0.7431263000000001
-0.002884807,-0.01372933,0.005129331,0.0037852940000000002,0.32069040000000004,0.12020650000000001,0.33878990000000003,0.25135660000000004,0.004973448,6.41804e-05,-0.002209309,0.005355075,0.1927099,-0.1857529,-0.6666364,0.25135660000000004
-0.002320164,-0.01180992,0.006968593,0.0031465440000000003,0.3051038,-0.2623001,0.31690300000000005,0.43710950000000004,0.0002254105,-0.003761795,-0.005185759,0.001696843,0.45156579999999996,-0.2623001,-0.9070495000000001,0.5682595
0.0014189510000000001,-0.01183613,0.0062554030000000005,0.007522044,0.02952333,-0.5027132000000001,0.01094349,0.2950733,0.0023018929999999997,-0.004264005,-0.00774698,0.004095929,0.3420087,-0.06554637,-0.7977864,0.33878990000000003
2.2733720000000004e-05,-0.01365398,0.006355948,0.006867284,0.6214744000000001,0.0,0.05466017,0.6994096,0.001137318,-0.0031512909999999996,-0.0058137,0.002325498,0.19514949999999998,-0.43710950000000004,-0.7321828,0.3933928
0.002543469,-0.01433046,0.006969205,0.01000128,-0.3542175,0.0,0.5901465,-0.49176970000000003,0.0006999586,-0.006176993,-0.006533314,0.0035003129999999997,0.6887248,-0.08743336,-0.6338632,0.7758994
-0.002890396,-0.01305173,0.007007954,0.0031398140000000003,0.48195649999999995,0.21858339999999998,0.2731863,0.3933928,-0.0028208659999999996,-0.0025535329999999998,-0.005795039,-0.002636951,-0.02288216,-0.3497334,-0.3825066,0.13115
-0.0019532160000000002,-0.01491649,0.008196127,0.005002223,0.01696022,-0.5354864,-0.2623001,0.33878990000000003,0.0002114105,-0.005640315999999999,-0.003962405,0.002933758,-0.05207984,-0.02182969,-0.05466017,-0.05466017
0.001061284,-0.01238402,0.005763085,0.0074724859999999995,0.5040487,0.2623001,-0.2950733,0.4808262,-0.001522822,-0.0013192689999999999,-0.002060431,-0.001385861,0.47473420000000005,-0.08743336,-0.2950733,0.5682595
-0.005181435999999999,-0.01233467,0.008187868000000001,-2.7017109999999997e-05,0.1208552,-0.5682595,-0.3060168,0.4808262,-4.803867e-05,-0.0018853129999999998,-0.0040199170000000005,0.00042352300000000003,-0.01637418,-0.5901465,-0.6119762,0.25135660000000004
-0.003186703,-0.01176179,0.004511383,0.002494333,0.4639038,0.1748667,-0.2950733,0.4808262,-0.00609025,-0.00252957,-0.005155167,-0.006383491,0.02254454,-0.1748667,-0.6884661,0.04371668
0.001590949,-0.01171784,0.007594801,0.007447911,0.0578274,-0.1092631,-0.2731863,0.16392320000000002,0.004152239,-0.0037282459999999997,-0.007040419,0.006029005,0.02475476,0.06554637,-0.01094349,-0.01094349
-0.00132598,-0.01299891,0.00641764,0.004974895,-0.01612954,0.3497334,-0.46993999999999997,-0.13115,-0.0031076190000000003,-0.001942519,-0.005152414,-0.0032502090000000004,-0.05929288,-0.16392320000000002,-0.21858339999999998,0.0
0.0005554498999999999,-0.01296893,0.008283823000000001,0.006821193000000001,0.03555358,-0.25135660000000004,0.05466017,0.16392320000000002,0.001256851,-0.005050308,-0.00581421,0.00358036,0.14534470000000002,-0.14209349999999998,0.07648987,0.2623001
0.002296825,-0.01370149,0.00698032,0.009381598,-0.3810975,-0.4808262,0.5354864,-0.2623001,0.005675823000000001,-0.0031624059999999996,-0.003283988,0.007938526,0.18713020000000002,-0.04371668,-0.557316,0.1748667
0.00033077949999999997,-0.0119125,0.006325254000000001,0.006305013000000001,0.42172429999999994,0.16392320000000002,0.3715631,0.33878990000000003,0.0018514929999999998,-0.006812072,-0.005168729,0.005388011,0.5639549,0.25135660000000004,-0.6775799,0.4262233
-0.005038528,-0.0155326,0.00758236,0.001896678,0.38281420000000005,-0.3060168,0.1857529,0.5682595,0.0036727,-0.0031920790000000004,-0.004524575,0.005466734,0.1740275,0.01094349,-0.1748667,0.1748667
0.0028256640000000003,-0.01299514,0.008798066,0.0093403,0.06185779,0.2841298,-0.7431263000000001,0.03277319,0.0032490170000000003,-0.0025028529999999998,-0.002688984,0.0047956579999999995,0.3637594,-0.04371668,-0.8086726,0.3497334
-0.0007088543,-0.01237699,0.008819378000000001,0.00498652,0.5643413,-0.2623001,-0.33878990000000003,0.8305596,0.0008159517,0.0005637394,-0.005112441,-0.0001435412,0.12437349999999998,0.3060168,-0.4262233,-0.08743336
-0.004308623,-0.01423593,0.008734436,0.00187302,0.4523514,-0.04371668,0.3825066,0.4808262,0.001026928,-0.0018576789999999999,-0.003869713,0.001678896,0.3404958,-0.07648987,-0.4808262,0.3825066
-0.0005034785,-0.01181716,0.008283516999999999,0.005008342,0.6799451,0.6119762,0.4043363,0.3933928,0.002136164,0.00122992,0.0004588803,0.001694089,-0.01338031,-0.08743336,-0.9944828000000001,-0.08743336
-0.008153981999999999,-0.01431536,0.0045967329999999995,-0.001843438,0.6832623000000001,0.5464298000000001,-0.21858339999999998,0.5245429,0.001082421,0.0007296472,-0.002698875,0.00036774459999999997,0.45700870000000005,-0.1748667,-0.6338632,0.557316
0.0004249231,-0.01182501,0.007015092,0.006260349,0.4539175999999999,0.2623001,0.49176970000000003,0.3060168,-0.003177642,-0.0037972809999999996,-0.0033005070000000003,-0.002014516,0.3164468,-0.13115,-0.4262233,0.3933928
-0.003533889,-0.01249558,0.008276175,0.001916256,0.49377829999999995,0.3715631,0.12020650000000001,0.3497334,-0.0018030560000000001,-0.003077973,-0.003337319,-0.0008385797,0.1928124,-0.01094349,-0.896106,0.12020650000000001
-0.0008894928,-0.01183807,0.009506157,0.004399979,0.5353796999999999,0.3060168,0.6666364,0.3497334,0.004516750999999999,-0.0025443560000000002,-0.004566587,0.0060693859999999995,0.03709044,-0.4808262,-0.5136567,0.2623001
