LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002025035,-0.000302201,-0.000920742,-0.004165839,-0.08782627,-0.4152798,-0.03277319,0.25135660000000004,0.005733001999999999,0.0010796080000000001,-0.00020604709999999998,0.005894437,-0.2046674,-0.09837685,-0.9617097,-0.4043363
-0.002182261,0.0003145234,-0.001375637,-0.004813154,-0.5366989999999999,-0.2623001,-0.25135660000000004,-0.43710950000000004,0.0006638389999999999,-0.001556154,-0.004486306,0.0004392615,0.517517,-0.13115,-0.7758994,0.6119762
-0.0032913390000000003,0.00221038,-0.001354937,-0.007964995,0.35616149999999996,0.4262233,-0.25135660000000004,0.16392320000000002,-0.001510007,-0.0014609129999999999,-0.0002111457,-0.001527669,0.4906753,-0.02182969,-0.8523893,0.46993999999999997
-0.00010960299999999999,0.0034389340000000003,0.001629976,-0.005421619,0.237062,-0.6556929,-0.12020650000000001,0.9179930000000001,0.003750975,-0.0003286197,-0.0013412970000000002,0.004195182,0.7122191,0.3060168,-0.5136567,0.5682595
-0.0005528228,0.0009935524000000001,0.00021919869999999998,-0.003568081,0.104702,-0.4043363,-0.2841298,0.557316,-0.001102989,0.001581207,0.0005009222,-0.003326245,0.8968053,0.46993999999999997,-0.45899650000000003,0.6884661
-0.002035848,0.0009210506,-0.0002323316,-0.005398268,-0.2960893,-1.005426,0.1857529,0.43710950000000004,-0.001598436,-0.00282774,-0.001291127,-0.0007649213,0.3981042,0.5682595,-0.25135660000000004,0.0
-0.0008206964,0.0015409360000000001,-0.0009759087,-0.004136675,0.8818613000000001,0.4152798,0.02182969,0.8196161,-0.002569103,0.0003039103,0.00182951,-0.00390422,0.6127597,0.1092631,-0.2623001,0.6556929
9.821409e-05,0.0027861120000000003,-0.0001894016,-0.0041616579999999995,-0.05344935,-0.4808262,0.1857529,0.3060168,0.0003457564,0.0002840259,-0.001369135,-0.0007823585000000001,0.7271602,0.08743336,-0.4262233,0.7868429
-0.0026665609999999996,0.0008796501,-0.0040177220000000005,-0.005363087,0.06043308,-0.32784650000000004,0.46993999999999997,0.2623001,0.0034273909999999997,0.0015673389999999998,0.001660034,0.002894738,0.5197212,-0.09837685,-0.5245429,0.6447494
0.0031428529999999997,0.0015627579999999998,-0.0020203020000000003,0.001412825,0.2410761,0.05466017,-0.13115,0.3060168,0.002522715,0.0009014639999999999,-0.0007043824000000001,0.001720739,0.7506248000000001,0.4808262,-0.2950733,0.5245429
-0.0033844920000000002,0.0009296161999999999,-0.0027021859999999997,-0.0066665909999999995,0.1170763,-0.25135660000000004,0.31690300000000005,0.3060168,-0.0001221556,-0.0009426928,-0.003256222,-0.0008150914,0.1444665,-0.448053,-0.33878990000000003,0.4808262
-0.001527115,0.0009497046000000001,-0.00271738,-0.0041798090000000005,0.3831118,-0.4808262,-0.12020650000000001,0.9617097,-0.0005238764,-0.002153912,-0.002584739,-0.0001951039,0.3722278,0.04371668,-1.0382,0.21858339999999998
-0.004174479,0.002204567,0.001493538,-0.009774482,0.4764318,-0.13115,0.25135660000000004,0.6994096,-0.0004646859,-0.001424101,-0.0007481282000000001,-0.0003007465,0.7583654000000001,0.2294696,-0.7212966,0.6447494
-0.002444039,0.000290968,-0.0001285245,-0.005415603000000001,0.249937,0.2294696,0.21858339999999998,0.08743336,-0.002674133,-0.0015417760000000001,0.00117006,-0.002671893,-0.1542556,-0.08743336,-0.7758994,-0.3060168
-0.007387534,0.0002590509,-0.00204814,-0.01161058,0.1368937,-0.46993999999999997,0.3606196,0.5136567,-0.001005282,-0.0020678479999999997,-0.002580966,-0.0008935075,0.04228079,-0.25135660000000004,-0.579203,0.13115
-0.002878259,0.002147973,0.001109207,-0.007894533,0.1488652,0.08743336,0.3606196,0.04371668,0.001961671,0.0002789273,0.0030123809999999997,0.002339401,0.36412680000000003,0.08743336,-0.25135660000000004,0.3497334
-0.001862419,0.002104329,-0.0038990270000000002,-0.00537359,-0.21787399999999998,-0.3933928,0.2731863,-0.01094349,0.004825894,0.0028533029999999997,0.003601777,0.004123598,0.2064532,-0.14209349999999998,-1.136519,0.13115
-0.001049944,-0.0003060759,-0.003255688,-0.0023221920000000003,0.5105982,0.3060168,-0.07648987,0.43710950000000004,0.005335983000000001,0.000308601,-0.0001297723,0.006043112,0.5097056999999999,-0.13115,-0.7321828,0.6119762
-0.000544099,0.0034306740000000003,-0.0008272339999999999,-0.005438954,0.02219516,-0.3933928,0.1529797,0.33878990000000003,0.0006176652,0.001674307,0.004116938,-0.0003160423,-0.01195537,-0.6338632,-1.2676690000000002,0.21858339999999998
-0.00339552,0.002160822,-0.002003477,-0.007905648000000001,0.46376999999999996,0.3060168,0.2294696,0.3060168,0.0008395282,0.001557855,0.0029681259999999998,-0.000187762,0.5091966,-0.2623001,-0.8196161,0.6994096
-0.003098016,0.00212197,-0.0001544253,-0.007883214,0.35760440000000004,0.06554637,0.3825066,0.33878990000000003,-0.003229024,-0.002066624,-0.0008753888,-0.00342322,0.4451314,-0.2731863,-1.114689,0.557316
-0.0007569108,0.0009165639,-0.0007523869,-0.0035508479999999997,-0.007889513,0.05466017,0.13115,-0.08743336,-0.002575956,-0.001536066,0.0004949058,-0.00268831,0.1853503,-0.3497334,-0.9944828000000001,0.3060168
-0.002111832,0.001517075,-0.00018440490000000003,-0.006022232,0.05003086,-0.448053,0.14209349999999998,0.4262233,0.004377609,0.00043841089999999995,-0.00021563240000000003,0.004669452,0.1768517,-0.32784650000000004,-0.7212966,0.33878990000000003
0.00041662139999999997,0.001573669,0.00108351,-0.0029515609999999997,0.3725942,0.08743336,-0.25135660000000004,0.4808262,-0.0018659820000000002,-0.0009635969,-0.001323248,-0.0026369159999999996,0.1599261,0.14209349999999998,-0.21858339999999998,0.04371668
0.00034356370000000004,0.0028315909999999996,-0.001447833,-0.003583479,-0.2398379,-0.3060168,0.14209349999999998,-0.08743336,-0.0011561780000000001,0.0003114562,0.0017624129999999998,-0.002052619,0.5823251,0.08743336,-0.3606196,0.6119762
-0.0005013802999999999,0.0009311458,-0.002045693,-0.002930146,0.31402379999999996,-0.13115,0.05466017,0.5245429,0.0004362475,-0.0009818499,0.0017429370000000002,0.001102077,0.6737901999999999,0.08743336,-0.12020650000000001,0.7868429
0.0008108563000000001,0.002202018,0.0009866372,-0.002946054,0.2188462,-0.09837685,-0.2076399,0.4262233,0.0032074240000000004,0.0003020748,0.001088891,0.00354287,0.05329082,0.03277319,-0.6229197,-0.09837685
-0.003278408,0.0009210506,-0.001999398,-0.006666183000000001,0.6672543000000001,0.4808262,0.1857529,0.43710950000000004,0.001205227,-0.001546569,0.000505001,0.002301773,0.6492861999999999,0.04371668,-0.9070495000000001,0.6119762
-0.0008379986,0.002155621,0.002329807,-0.005420803,0.5664026,0.1092631,0.09837685,0.6447494,0.001102795,0.000412714,0.0022963370000000003,0.0009602346,0.3155088,-0.2076399,-0.6556929,0.43710950000000004
-0.001574004,0.0002971882,-0.0033067759999999996,-0.003538815,-0.04927082,-0.5245429,0.1857529,0.3497334,0.0003561822,-0.003439672,-0.00135853,0.002323595,1.243264,0.4808262,-0.6447494,1.092802
0.0006933747,-0.0009388097999999999,-0.00152319,0.0001928364,0.7121781999999999,0.2950733,-0.14209349999999998,0.7321828,-0.001905325,-0.0015182210000000002,-0.0008030909,-0.002107888,0.4409616,-0.09837685,-0.6010327,0.5245429
0.001089599,0.0009392016000000001,-0.0008057180000000001,-0.001068757,0.4254295,-0.08743336,-0.03277319,0.6556929,0.002054222,-0.002778998,-0.0007328325,0.004160716,0.2285558,-0.1748667,-0.9944828000000001,0.21858339999999998
-0.002445076,-0.0009292244,-0.000913502,-0.004169917,0.4322486,-0.2076399,0.2841298,0.6994096,-0.001396755,0.001063905,-0.00016607419999999998,-0.0034200579999999997,0.2529801,-0.1092631,-0.7540698,0.25135660000000004
-0.0037604979999999997,0.002149605,-0.0014555829999999999,-0.008500958000000001,0.06717417,-0.6119762,0.448053,0.5245429,0.0001352697,0.0009346048,-0.0006875571,-0.001414481,0.2427306,0.2623001,-0.6447494,-0.04371668
-0.003965049,0.001515545,-0.0003009585,-0.008478115999999999,0.02757059,-0.09837685,-0.1857529,0.16392320000000002,0.003350195,0.0004167929,0.003045012,0.004096474,0.6463764,0.13115,-1.005426,0.5136567
-0.00240024,0.00029423110000000003,-0.002684341,-0.0047809309999999995,-0.04214791,-0.5245429,0.2294696,0.3497334,0.001213374,0.002180902,0.003011158,-0.0001787885,0.3259396,0.0,-0.7321828,0.2623001
-3.573256e-05,-0.00033758510000000004,-0.002777951,-0.001030109,0.17630839999999998,-0.1529797,-0.05466017,0.3825066,-0.0002378407,0.001055441,-0.001405947,-0.002164278,0.2691813,-0.2731863,-1.202123,0.3060168
0.002947361,0.004047399,0.0010844280000000001,-0.001693129,0.009425408,-0.16392320000000002,-0.08743336,0.1748667,0.0008662724000000001,-0.0015390229999999998,0.002386275,0.002298918,0.6801829,0.1748667,-0.9944828000000001,0.5245429
-0.002770325,0.0003129938,-0.002076692,-0.005428655,0.1438578,-0.09837685,0.07648987,0.2623001,0.0034845709999999997,-0.00016444529999999998,-0.0001097859,0.004045998,0.3611386,0.2404131,-1.070973,0.03277319
-0.006092506,-0.0009570627000000001,0.002277088,-0.009749601,0.21404659999999998,-0.5245429,0.4043363,0.6556929,-0.004500506,-0.0009164860000000001,-0.002553944,-0.006406500999999999,0.6928489999999999,0.5245429,-0.9507662,0.2623001
0.001512035,0.002757865,0.002760943,-0.00286621,0.3203759,-0.2731863,0.1092631,0.6447494,0.0016628839999999999,-0.0026633620000000003,-0.001285825,0.00344875,0.27129369999999997,0.12020650000000001,-0.9398226999999999,0.04371668
0.001546841,0.0009441982000000001,-0.000849056,-0.0004408153,0.1760213,-0.6119762,-0.07648987,0.7868429,0.001449554,-0.0003181166,-0.001942726,0.001079439,0.30001740000000005,0.21858339999999998,-0.557316,0.08743336
-0.0025126989999999997,-0.0002941452,-0.001046065,-0.004774813,-0.007077954,-0.8742763000000001,0.2404131,0.6994096,0.002630922,0.0009922188,0.001159251,0.00226129,0.37253909999999996,0.01094349,-0.579203,0.3497334
-0.004256408,0.0002825043,-0.002679345,-0.007261289000000001,0.7987390999999999,0.04371668,0.5354864,0.9179930000000001,0.001514533,0.00032868940000000004,-8.174367e-05,0.001058229,0.30569440000000003,0.13115,-0.9070495000000001,0.08743336
-0.002351159,-0.000377354,-0.002763063,-0.004106185,-0.07852166,-0.3060168,0.1857529,0.12020650000000001,0.001370981,-0.00020503,0.001116933,0.0015861360000000001,0.8341495000000001,0.09837685,-0.6775799,0.8633328000000001
-0.0009573651,-0.0003094409,-0.00263203,-0.0023196420000000002,0.1795302,0.09837685,-0.08743336,0.1748667,0.00042025870000000004,-0.002176447,-8.786197e-05,0.001692085,0.4962392,0.21858339999999998,-0.7321828,0.3060168
-0.0014654639999999999,0.002188456,-0.001479139,-0.005430899,0.04162346,-0.6994096,0.04371668,0.6556929,0.002295649,0.0003781457,-0.002012678,0.0016117310000000001,0.41026309999999994,-0.21858339999999998,-0.4808262,0.6119762
-0.002137554,0.00279325,0.0004558749,-0.007285049,0.5025788,0.08743336,0.14209349999999998,0.5682595,0.001968512,-0.001591538,-0.001400849,0.00295174,0.8735187,-0.08743336,-0.3825066,1.136519
-0.002693728,0.001525232,-0.000877812,-0.006634062,0.2846433,-0.33878990000000003,0.3497334,0.6010327,-0.0024897929999999997,-0.0002787555,-0.003956767,-0.004595281,0.5815998,0.33878990000000003,-1.027256,0.25135660000000004
-0.0001287949,0.0027963090000000003,-0.0014157120000000002,-0.004174914,0.2165842,-0.13115,0.05466017,0.3933928,-0.002363358,-0.003424376,0.000497965,-0.0008031607,0.1592182,-0.3060168,-0.6884661,0.3060168
-0.003926035,0.000934103,-0.00029769540000000003,-0.007899733,-0.25943649999999996,-0.9398226999999999,0.0,0.46993999999999997,0.001117578,-0.001472537,-0.002029402,0.0015947020000000001,0.49615299999999996,0.32784650000000004,-0.7649560000000001,0.2076399
-0.0001112926,0.0009192151,0.00042467160000000004,-0.0029151570000000003,0.3948627,-0.2623001,0.2731863,0.6994096,0.0006807492999999999,-0.0003011893,0.002393719,0.001061186,0.2747565,0.0,-0.8196161,0.1748667
0.002470522,-0.0003516572,-0.001560716,0.002096647,0.06351436,-0.4152798,0.2950733,0.3825066,0.0004089879,0.001033517,0.003005039,-0.000263119,0.1532638,0.1092631,-0.5354864,-0.01094349
-0.004404993,-0.0009268791000000001,-0.001407045,-0.006676074000000001,0.2123275,-0.04371668,-0.12020650000000001,0.3497334,0.0009188123,-0.002157991,0.002355786,0.002911869,0.1297316,-0.43710950000000004,-0.9944828000000001,0.3060168
-0.000146952,-0.0009001625,-0.0008982063,-0.0010853780000000001,1.026227,-0.06554637,0.02182969,1.431592,0.002219141,0.000473999,0.001039128,0.0021457570000000003,0.2698296,-0.1529797,-1.202123,0.2076399
0.001654233,-0.0003254505,-0.0008276419,0.0008205736999999999,0.08763024,-0.5245429,0.2294696,0.5245429,0.001736305,-0.001554013,-0.0001682156,0.002918905,0.2874929,-0.6119762,-0.8196161,0.6994096
-0.0007054738,0.002104431,0.0002977169,-0.004710469,0.9928162,0.14209349999999998,0.9398226999999999,1.005426,0.0033091929999999998,-0.0001869811,-0.00216584,0.00340633,0.3619808,-0.2294696,-1.245839,0.3825066
-0.0032395379999999997,0.0003072834,-0.001999398,-0.006051396,0.05664963,0.09837685,-0.04371668,0.0,-0.0037628609999999997,-0.0003119983,-0.0019516989999999999,-0.005774073,-0.0499031,-0.08743336,-0.6010327,-0.13115
-0.0003474311,-0.0009534936999999999,-0.002026114,-0.001059885,0.1569943,-0.1748667,0.2623001,0.3060168,0.00031554470000000004,0.00102536,-0.0019354860000000002,-0.001495548,0.2088965,0.2076399,-0.6884661,-0.05466017
-0.001347206,0.0009310438,-0.001423768,-0.004174608,-0.21926260000000003,-0.4808262,-0.03277319,0.13115,0.001998841,0.0003097227,0.002411462,0.00231921,0.3489372,0.21858339999999998,-0.6447494,0.13115
-0.0007149546000000001,0.002157864,0.0004379279,-0.004800306,0.08273494,0.3933928,0.14209349999999998,-0.2623001,-0.000919185,-0.002082124,-0.0007109086,-0.0002589381,0.7725601,0.2731863,-1.027256,0.557316
0.001615121,0.0021931470000000003,0.0004433324,-0.001700063,0.21085,-0.1748667,-0.2076399,0.4808262,0.002704595,-0.0015637,0.002368532,0.004804565,0.23172070000000003,-0.21858339999999998,-0.6010327,0.3497334
-0.000812907,0.001595491,0.002228448,-0.004830082,0.2233502,-0.14209349999999998,-0.01094349,0.4262233,0.0028377429999999998,-0.0008763092,0.001081243,0.004114523,0.469797,0.2404131,-0.5464298000000001,0.2950733
-0.004391763,-0.0022044820000000002,-0.002001539,-0.005409179,0.20675149999999998,0.14209349999999998,0.3060168,0.08743336,0.002408171,-0.001566249,-0.001385451,0.003557248,0.5040682,-0.21858339999999998,-0.6447494,0.6994096
-0.005482205,-0.0015599189999999999,-0.002694334,-0.007284131,0.08719001,-0.448053,-0.4808262,0.6119762,0.002214766,-0.0008727402000000001,-0.000835212,0.002854765,0.27171290000000003,0.02182969,-0.579203,0.2076399
-0.001513714,-0.00215839,-0.001444774,-0.001699655,-0.06242101,-0.5245429,-0.2950733,0.43710950000000004,0.002275113,0.0002934072,-0.001913358,0.00171717,0.4244050999999999,0.5682595,-0.3825066,0.0
-0.0015637720000000002,0.00038182470000000003,-0.0003679539,-0.004210604000000001,0.2832926,-0.6556929,-0.1966964,0.9944828000000001,-0.001488529,-0.0008775329,-0.003747725,-0.002699323,0.31049590000000005,0.06554637,-0.7868429,0.1748667
-0.0009092439,0.001555314,0.0016877939999999998,-0.004798369,0.1853849,-0.21858339999999998,0.01094349,0.43710950000000004,0.003805624,-0.000934739,-0.004453777,0.004181926,0.406449,0.08743336,-0.6884661,0.3060168
-0.003978956,0.0009381819,-0.003367755,-0.0072867819999999995,0.05067882,-0.21858339999999998,0.03277319,0.25135660000000004,0.0004381766,-0.000877125,-0.001364547,0.0003954137,0.20527670000000003,0.06554637,-0.2294696,0.16392320000000002
-0.004497509,-0.00219408,-0.00260154,-0.0054233530000000005,0.33879640000000005,0.43710950000000004,0.14209349999999998,0.04371668,0.001809085,-0.000370428,0.001156804,0.00236367,0.3446047,0.21858339999999998,0.14209349999999998,0.3060168
-0.001459807,0.0002959646,0.0004831013,-0.004178381,0.1355013,-0.31690300000000005,-0.05466017,0.46993999999999997,0.0009724622,-0.00032709009999999997,0.0004890935,0.001071792,0.07516653,-0.3715631,-0.8742763000000001,0.2076399
-0.0042953,0.0009548032000000001,0.00044975660000000004,-0.008553474,0.3143709,-0.04371668,-0.2950733,0.5245429,0.003415405,0.0015646870000000002,-0.0013333429999999999,0.002308605,0.45131270000000007,0.1748667,-0.8196161,0.2623001
-0.006541691,-0.000287823,-0.0027677540000000003,-0.009790185,0.2745158,-0.3825066,0.4152798,0.6119762,0.002486742,-0.0002055399,-0.0001125391,0.0028387559999999996,0.2401078,-0.06554637,-0.6666364,0.21858339999999998
