LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0004639936,-0.004532115,-0.005589167,0.003872091,0.02298195,0.06554637,-0.31690300000000005,-0.01094349,-0.004386815,-0.005942227,-0.007204563000000001,-0.002158254,-0.1700631,-0.4043363,-0.8742763000000001,0.0
-0.0009955158,-0.004610735,-0.006212926999999999,0.0020741270000000003,0.2764598,0.13115,-0.2950733,0.2623001,0.002071035,-0.001071247,-0.006520436,0.0023116729999999998,0.6034625,0.0,-1.6501759999999999,0.5682595
-0.004763763,-0.00523521,-0.006228325,-0.002288117,0.43053640000000004,0.25135660000000004,0.2950733,0.33878990000000003,0.005329155,-0.0008710765,-0.006580293,0.006477825,0.8776837,0.2623001,-1.464366,0.7321828
-0.0009167292,-0.004623584,-0.003698205,0.002083508,-0.1108028,0.09837685,-0.13115,-0.21858339999999998,0.0013250229999999998,-0.002386681,-0.0071138090000000005,0.002377648,0.653543,0.3497334,-0.6010327,0.4808262
0.0003717099,-0.007747382,-0.006762146,0.006437595,-0.3394607,0.1092631,0.16392320000000002,-0.5354864,-0.0001775568,-0.00483145,-0.004013871,0.0029519520000000003,0.34574340000000003,0.1529797,-0.2294696,0.2950733
-0.0003018751,-0.005862845,-0.004936956,0.00394602,-0.003304599,0.21858339999999998,-0.2076399,-0.1748667,-0.0004850197,-0.008615719,-0.002137696,0.006116438,0.1488718,0.0,-0.46993999999999997,0.13115
0.0003443028,-0.007111182,-0.004910036,0.0058036369999999995,-0.20207160000000002,-0.09837685,0.12020650000000001,-0.1857529,0.002121834,-0.007310481999999999,-0.001529231,0.008546625,0.2483929,0.1092631,-0.5027132000000001,0.16392320000000002
-0.003142056,-0.0101634,-0.007391821,0.003899521,0.6789218000000001,0.9617097,-0.9944828000000001,0.13115,0.002804381,-0.006097224,-0.0002993511,0.008577115,0.09407721,-0.3060168,-0.9070495000000001,0.2623001
0.001379124,-0.008187084,-0.007965716999999999,0.008154287,0.3003297,0.13115,-0.6010327,0.3060168,0.001078803,-0.0053086769999999995,-0.002261897,0.005302908,0.04750668,-0.5354864,-1.639232,0.2950733
0.00028430240000000003,-0.006429195,-0.004324005,0.005145818,0.168126,0.2623001,-0.9944828000000001,0.04371668,-0.00347068,-0.007269082,-0.00151628,0.001048958,0.5921189,0.1748667,-1.999852,0.3497334
0.0004287532,-0.003817294,-0.003694636,0.003164,-0.2520145,-0.1966964,-0.8086726,-0.13115,0.002241368,-0.007028123000000001,-0.0028183559999999997,0.008288535,-0.26882849999999997,-0.6775799,-1.6174030000000001,0.0
-0.0006587269,-0.006454688,-0.003683623,0.003920833,0.004459865,0.3060168,-0.6447494,-0.21858339999999998,-0.0005001159,-0.004196779,-0.005914010999999999,0.001699129,0.2527408,-0.3497334,-1.431592,0.43710950000000004
0.00103913,-0.0007687506,-0.00123508,0.001350332,-0.4989415,-0.8633328000000001,-0.5901465,0.08743336,-0.002942882,-0.007136315,-0.006648308,0.0009021188000000001,0.5184300000000001,-0.2076399,-1.289556,0.6884661
0.006088436,-0.002112737,0.0006164184999999999,0.008914485,-0.330708,-0.3933928,-0.4262233,-0.08743336,0.0012483,-0.002331412,-0.002123623,0.0029536859999999996,0.26414509999999997,0.13115,-1.344159,0.04371668
0.001015945,-0.003922325,-0.0006407897,0.0038855509999999997,0.376187,0.3606196,-0.4043363,0.2076399,0.00045068519999999995,-0.001567135,-0.003946366,0.0009548381,0.065446,0.32784650000000004,-0.8086726,-0.31690300000000005
8.232568000000002e-05,-0.004639593,-0.0025330770000000003,0.0033448970000000003,0.473628,-0.21858339999999998,0.14209349999999998,0.7868429,0.007913952,-0.001112545,-0.004649868,0.01043993,0.6270939999999999,0.08743336,-1.0382,0.6119762
-0.001126775,-0.0027946209999999997,-0.0019941570000000003,0.0002430225,0.34225490000000003,0.06554637,0.16392320000000002,0.3825066,0.0017862989999999999,-0.005982404,-0.00405517,0.006599987,0.7380601999999999,0.5136567,-0.7649560000000001,0.4262233
-0.00318146,-0.009037425,-0.003139502,0.0027550929999999997,0.07093877,-0.3497334,0.7103531,0.3497334,-0.0016535710000000002,-0.0048891659999999995,0.0009848794999999999,0.001767756,0.06532566,0.04371668,-0.33878990000000003,0.0
0.00047541269999999995,-0.009053741,-0.008820136999999999,0.007737733,-0.04461271,-0.2404131,-0.5901465,0.16392320000000002,-0.002460592,-0.0048566370000000005,-0.00023582279999999998,0.0004831174,0.3311304,0.4262233,-0.25135660000000004,0.03277319
0.00271063,-0.007082731,-0.006287162,0.008909489,0.44324179999999996,-0.3933928,-0.5136567,0.9179930000000001,0.001693628,-0.007365853,0.0021932429999999997,0.008598223,0.4896643,0.0,-0.6010327,0.5682595
-0.0009726171000000001,-0.008241945,-0.0064209490000000004,0.005099421,0.48308359999999995,-0.09837685,-0.6338632,0.7321828,0.002839183,-0.0060120780000000006,-0.001042928,0.008477183000000001,0.2506289,-0.6666364,-1.2239520000000002,0.7431263000000001
0.003768248,-0.004579634,-0.007493996,0.008274307,-0.008621095,-0.3497334,-0.7321828,0.3060168,0.001637977,-0.006654601,-0.002240585,0.007265862,0.41446720000000004,-0.7868429,-1.956193,0.9617097
-0.001358275,-0.0013625310000000002,-0.0037656079999999997,-0.001159597,0.7142483000000001,0.8086726,-0.8523893,0.2950733,0.0006657849000000001,-0.004533387,-0.003636474,0.0039011040000000003,0.06837269,-0.4152798,-2.010795,0.16392320000000002
-0.001204969,-0.002133335,-0.001892899,-0.00040378349999999996,-0.05094089,-0.3933928,-0.12020650000000001,0.2623001,2.362738e-05,-0.0035487490000000003,-0.00285476,0.002291788,0.36809109999999995,-0.7431263000000001,-1.868759,0.8742763000000001
0.0003090903,-0.002082655,0.000535249,0.0014171239999999999,0.6679416,0.2950733,-0.5464298000000001,0.6447494,-0.002352879,-0.003326349,-0.01117055,-0.002301932,0.24498989999999998,-0.9070495000000001,-1.726666,0.8742763000000001
0.001690284,-0.005867331999999999,-0.002505035,0.006441775,0.15523699999999999,-0.1748667,-0.12020650000000001,0.3497334,-0.0008590469999999999,-0.0004445292,-0.001542895,-0.001427015,0.3634942,-0.1748667,-1.6938919999999997,0.3933928
0.0004476779,-0.003929055,-0.0032223029999999997,0.003269336,0.04474592,-0.45899650000000003,-0.8523893,0.46993999999999997,0.001921693,-0.0002532304,-0.001614479,0.002123025,0.29779609999999995,-0.13115,-1.202123,0.33878990000000003
0.0004982774,-0.00458871,-0.0043409320000000005,0.003923178,0.4792218,0.3060168,-0.6010327,0.3933928,0.00259254,-0.0005043865000000001,-0.0034179490000000004,0.002981218,-0.10080449999999999,-0.4808262,-0.7758994,0.1748667
0.003969815,-0.002029528,-0.005048105,0.006344698,-0.08104221,-0.6884661,-0.4808262,0.4808262,-0.0016417220000000002,-0.0065873,-0.002274032,0.002835093,0.6970440999999999,-0.12020650000000001,-1.508082,0.8196161
0.0013917579999999999,-0.004007777,-0.003804357,0.004583139,0.3420078,-0.5245429,0.01094349,0.8742763000000001,-0.00279881,-0.004834509,-0.0015894960000000001,-0.0001590999,-0.02608124,-0.7868429,-1.213066,0.4808262
-0.00113999,-0.00334955,-0.005185257,0.0008176326,0.0430596,-0.3715631,-0.5245429,0.3825066,0.0009621339999999999,-0.004695012,0.001986955,0.005292813,0.1821005,-0.5682595,-0.9835394000000001,0.6010327
0.003076012,-0.002144348,-0.003135831,0.005206491,0.4799651,-0.04371668,0.05466017,0.6556929,-0.0008666202000000001,-0.006739951,0.003338792,0.004847197,0.29482559999999997,-0.9617097,-0.7321828,1.136519
0.003047425,-0.0021724920000000003,-0.003937838,0.00522556,-0.6403503,-1.540913,0.3060168,0.4262233,0.0007226584,-0.0035130590000000002,-0.001269203,0.003455386,0.6034337,-0.6229197,-1.289556,1.16935
0.0007392211999999999,-0.0028034920000000003,-0.0038194490000000004,0.002749689,-0.05929958,-0.9179930000000001,0.579203,0.6556929,0.001461743,-0.002982093,0.000253641,0.004207427,0.1867312,-0.8305596,-1.0382,0.8305596
-0.006139021,-0.0060088680000000005,-0.007144438,-0.003393184,-0.02648862,-0.9835394000000001,0.8086726,0.7431263000000001,-0.0005901344,-0.0034417809999999997,-0.006190965,0.0009074213,0.5880164000000001,-0.6775799,-1.770382,1.1256329999999999
-0.001725935,-0.006504144,-0.006921426,0.002721443,0.07106286,-0.7431263000000001,0.09837685,0.6994096,0.002567836,-0.001719684,-0.006605275999999999,0.003566739,0.4445024,-0.7868429,-1.344159,1.092802
-0.0001668818,-0.007154825,-0.0058495,0.005235247,-0.2062389,-0.8196161,0.3497334,0.3933928,0.001316921,-0.0003212455,-0.004985253,0.0008933492,0.3435953,-0.8852198,-1.3113860000000002,1.049143
0.0017594660000000001,-0.007114853000000001,-0.005642906,0.007689704,0.09143965,-0.43710950000000004,-0.07648987,0.4808262,0.003362703,0.0013670989999999999,-0.007762041999999999,0.001734105,0.6138289000000001,0.08743336,-0.9070495000000001,0.6119762
0.00023165770000000002,-0.002771983,-0.004529579000000001,0.00209809,-0.22714740000000003,-0.6884661,0.25135660000000004,0.2623001,0.0013402779999999999,-0.001038718,-0.01284543,0.0003871621,0.5746816,-0.21858339999999998,-0.6119762,0.8742763000000001
0.005180749,-0.0002690897,-0.004467683,0.0064484040000000005,0.5397455,-0.7431263000000001,-0.03277319,1.3113860000000002,0.002323527,-0.001152314,-0.009002731,0.002383359,-0.155281,-0.3497334,-0.3825066,0.04371668
0.006640902,0.0009692536999999999,0.002148746,0.007073591999999999,0.05251949,-0.7758994,0.1748667,0.6994096,-0.0005832348,-0.00240218,-0.002824882,0.0005065709,0.5028596,0.2404131,0.33878990000000003,0.5136567
0.0177604,0.01464997,0.0029325,0.01020249,-0.21988249999999998,-1.792269,0.2294696,1.180236,-0.003047755,0.0031170340000000003,-0.0015190339999999998,-0.007495346,0.9035189,0.5682595,0.7977864,0.8305596
0.00153599,0.01025683,0.05285362,-0.009003661999999999,0.18680139999999998,-2.447962,0.6775799,2.229379,-0.0044764209999999995,-0.004493924,0.00028372259999999997,-0.002411041,0.3379491,-0.08743336,1.049143,0.6884661
-0.006588844,0.00147177,-0.02085921,-0.009625791,0.4787831,-2.6227720000000003,1.8031549999999998,2.7102049999999998,-0.0036522,-0.008736861,0.004645151,0.0031002190000000004,0.9057931,0.08743336,1.147463,1.3113860000000002
-0.004359264,-0.005018316,0.01087711,-0.002520816,0.4124035,-2.218435,2.3386419999999997,2.273095,-0.0001418237,-0.008898384,0.001971557,0.007557603,0.6792706000000001,-0.4043363,0.7868429,1.387876
0.0013362320000000001,-0.000451415,-0.0040849829999999995,0.001629837,0.1906352,-3.0599380000000003,2.633715,2.666488,0.00025150169999999997,-0.003707315,-0.0010111130000000001,0.0030487229999999997,0.8149341,-0.4808262,0.3606196,1.5736860000000001
0.002750474,-0.0007867996,-0.00546007,0.0037876579999999997,0.04809697,-3.2566349999999997,2.273095,2.655602,-0.00147726,-0.005064353,-0.005651128,0.001226898,0.2310098,-1.092802,0.7431263000000001,1.387876
-0.00019753740000000002,0.0063372440000000006,-0.007282099,-0.00578554,0.3994946,-3.6719150000000003,3.5079910000000005,3.409615,0.0064576419999999995,-0.003121182,-0.007257283000000001,0.009921815,0.43207520000000005,-0.8742763000000001,0.8852198,1.486253
-0.006224885,-0.005400608,-0.02305884,-0.00347629,0.41887399999999997,-3.136428,4.262061,2.972505,-0.001682197,-0.006998346999999999,-0.01059706,0.001908375,0.9782652000000001,0.07648987,0.7212966,1.355102
-0.008870558,-0.01801684,-0.02956677,0.0035913629999999998,-0.14208610000000002,-3.016222,4.513418,2.141945,0.002060713,-0.008662626,-0.009057592,0.008634933000000001,0.7578991,-0.1748667,0.05466017,1.180236
-0.02444103,-0.07273298,-0.03510006,0.02823148,0.03670509,-1.988966,3.212918,1.5736860000000001,0.0011993,-0.009394578,-0.02167709,0.006203623,0.39114720000000003,-0.3933928,1.092802,1.0382
-0.009162407,-0.03878918,-0.04917214,0.02070659,0.12445419999999999,-0.08743336,-1.0382,0.2623001,0.004305952,-0.008055283,-0.02522856,0.008647985,0.3203703,-0.3497334,0.31690300000000005,0.7868429
-0.001816608,-0.01435616,-0.01806081,0.009362651,0.3064665,0.3825066,-1.245839,0.12020650000000001,0.0017404739999999999,-0.01056776,-0.01722154,0.008639623,0.5065134,0.2404131,-0.2731863,0.4262233
-0.005047968,-0.014441,-0.03281039,0.005704928000000001,-0.07285121,1.355102,-2.131002,-1.136519,4.6953359999999994e-05,-0.006774112,-0.008985804,0.004270853,0.6718184,0.3497334,-0.16392320000000002,0.5682595
-0.003393914,-0.0004818025,-0.0007720271,-0.004513036,-0.31689759999999995,1.070973,-1.988966,-1.2239520000000002,0.003720725,-0.01170485,-0.008994369,0.01355619,-0.0305004,-0.05466017,-0.6229197,-0.08743336
-0.008868373,-0.007015124,-0.006096475,-0.006091760999999999,0.1807176,1.092802,-1.562742,-0.6119762,-0.0026711720000000003,-0.01231525,-0.005203574,0.006093698000000001,0.01471964,0.2623001,-0.9070495000000001,-0.3497334
-0.001567029,-0.0006029448000000001,-0.005898141,-0.001908171,0.2544314,0.9944828000000001,-1.180236,-0.448053,-0.0007730650999999999,-0.009023096,-0.003879371,0.005941861999999999,0.3129572,0.49176970000000003,-1.704836,-0.2731863
-0.006177915,-0.005225012,-0.003547797,-0.004164395,0.23402379999999998,1.6174030000000001,-0.46993999999999997,-1.005426,-0.0002730971,-0.01036361,-0.003312714,0.007891968000000001,0.7272982,0.8305596,-2.174719,-0.08743336
-0.009540054000000001,-0.02008014,-0.01020195,0.0038470059999999996,0.03989632,0.3060168,-0.7649560000000001,-0.1748667,-0.0006193762999999999,-0.01191532,-0.007027439,0.008245605,0.45434030000000003,-0.1748667,-2.447962,0.3933928
-0.0027347170000000002,-0.01392615,-0.01173214,0.007656869,0.3358389,0.8742763000000001,-0.6010327,-0.2623001,-0.002450293,-0.01096515,-0.008343179000000001,0.004754505,0.21168360000000003,0.04371668,-2.4807349999999997,-0.13115
-0.004036228,-0.02689449,-0.0215103,0.01689754,-0.09135573,0.9070495000000001,-0.9398226999999999,-0.8305596,-0.003814396,-0.009363273,-0.009546852,0.001329074,0.7847683000000001,0.579203,-2.775809,0.12020650000000001
-0.01144052,-0.04116685,-0.03213269,0.01937606,0.19446529999999998,2.010795,-2.611885,-1.3113860000000002,-0.004176367,-0.008416773,-0.01143771,-0.0002741239,0.42194079999999995,0.2623001,-3.3550120000000003,-0.1748667
-0.001950264,-0.02763899,-0.02105541,0.02024414,0.15121379999999998,2.579055,-3.868611,-1.792269,0.0004244908,-0.006089678,-0.01259183,0.0036882890000000004,0.5241045999999999,0.6775799,-3.344068,-0.4043363
0.0044537990000000005,-0.009825258,-0.01020348,0.01357826,-0.509944,2.841355,-5.846633,-2.797638,0.002884706,-0.004099498,-0.007646508000000001,0.00599244,0.02887454,0.5245429,-2.655602,-0.8305596
0.00260462,0.0009043997,-0.008906507,0.0023190629999999997,-0.4254915,2.589998,-5.55156,-2.491679,0.0005554351999999999,-0.001820942,-0.008671935,0.0006808404,0.2446038,1.0819159999999999,-3.103655,-1.103746
0.01272341,0.01690681,0.004643992,0.0017582189999999999,-0.09161354,2.316812,-5.496957,-1.8359290000000001,0.00016760590000000001,0.002133925,-0.004558196,-0.002736433,-0.1827653,0.1748667,-2.830412,-0.8305596
0.0255894,0.02754561,0.01639999,0.009218361,-0.02763765,2.382359,-4.3713239999999995,-1.846872,-0.002173397,-0.0006234894,-0.001920088,-0.003032966,0.1015701,0.6775799,-2.1856619999999998,-0.7977864
0.0582144,0.06715934,0.03616128,0.01807633,0.2096803,0.5682595,-3.048995,-0.08743336,-0.0031724609999999997,-0.000448812,0.002335901,-0.0038927909999999996,0.2504462,0.9617097,-1.475309,-0.7431263000000001
0.0074426430000000005,0.03995504,0.04550728,-0.02567062,0.5537044,0.1857529,0.21858339999999998,0.557316,-0.0030669140000000004,0.002863736,0.007446923,-0.005934365,0.43868190000000007,0.4043363,-1.5299690000000001,0.0
-0.00582222,0.005786393000000001,0.009805590999999999,-0.01332073,0.5564600000000001,-1.136519,2.458848,1.5736860000000001,-0.009559976,-0.0017362039999999999,0.006615243000000001,-0.01071286,0.36321590000000004,0.43710950000000004,-0.9507662,-0.04371668
0.005716379000000001,0.02281443,0.02551819,-0.01293508,0.3013092,-2.316812,3.6719150000000003,2.174719,-0.00574236,0.00330976,0.006023603000000001,-0.01015823,0.5645899999999999,0.4043363,-0.12020650000000001,0.3825066
-0.0075736430000000006,-0.00555897,-0.003423085,-0.005734146,0.5640768,-2.5353380000000003,4.513418,2.666488,-0.005866761999999999,0.002505,0.0034633,-0.009993446999999999,-0.04839777,-0.04371668,0.7540698,0.08743336
-0.01112144,-0.02360009,-0.009102089,0.004712235,0.4007496,-2.9834490000000002,4.327608000000001,2.830412,-0.004118529,0.0004732154,0.009623405,-0.004891909,0.40278600000000003,-0.05466017,1.508082,0.8196161
-0.005660583,-0.01791151,-0.03258942,0.007861016,0.1827443,-2.010795,2.9834490000000002,1.792269,-0.002278175,-0.007471088000000001,-0.0009542128999999999,0.003081966,0.43691579999999997,-0.21858339999999998,0.8852198,0.9179930000000001
-0.003826338,-0.01267353,-0.04356615,0.006271687,-0.1020169,-1.398819,2.054512,0.9507662,-0.00020191240000000003,-0.007649028,-0.0073314159999999995,0.005072146,0.41453370000000006,-0.2623001,1.333273,0.9944828000000001
-0.01421628,-0.02903172,-0.03365033,0.005924983000000001,0.2956843,-0.3497334,1.8031549999999998,0.6119762,-0.005519478,-0.01179152,-0.005918803,0.001807627,0.9229767,0.1748667,0.31690300000000005,1.136519
-0.01627696,-0.04468936,-0.02805821,0.01593931,0.2597224,0.5901465,-0.5354864,-0.13115,0.002403991,-0.01864453,-0.005980394,0.01859603,0.1306705,-0.02182969,-0.4262233,0.13115
-0.02356756,-0.07543431,-0.01103313,0.03123312,0.4337406,1.6174030000000001,-2.087285,-0.6994096,0.00277144,-0.01289628,-0.009014356,0.01351662,0.3275119,-0.21858339999999998,-1.606459,0.3933928
-0.01819807,-0.04880483,-0.01626835,0.01652962,-0.2554369,1.8140990000000001,-4.917754,-1.6611189999999998,0.0072526959999999994,-0.01010746,-0.009751713,0.01697896,0.2273947,-0.6775799,-2.841355,0.4808262
-0.0029318290000000004,-0.01672048,0.00338352,0.009261495,-0.40736479999999997,2.010795,-5.19094,-2.010795,-0.001684079,-0.0127986,-0.006503101,0.007834863000000001,0.004408569,-0.3497334,-2.961562,-0.13115
-0.001703611,0.003270345,-0.01421535,-0.005039923,0.16103989999999999,1.8905889999999999,-5.027017,-1.180236,0.00114872,-0.00608305,-0.01155977,0.004905219000000001,0.3902463,-0.5136567,-4.262061,0.33878990000000003
-0.00085187,0.005038635,-0.006550861,-0.0056685780000000005,0.6631555,2.885072,-4.884924,-1.355102,0.01013287,-0.001483212,-0.009010379,0.01333531,0.8847824000000001,-0.04371668,-4.666397,0.5245429
-0.002798998,0.005689418000000001,-0.0066836280000000005,-0.008741289000000001,0.36173459999999996,2.141945,-4.7428870000000005,-1.136519,0.007091806,0.001594189,-0.01654629,0.005330031999999999,0.06145552,-0.45899650000000003,-4.109024,-0.13115
