LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.008818056999999999,-0.05348947,-0.0027684209999999996,-0.005689474,0.1163042,-0.1,1.0,-0.1,-0.01381437,-0.01426316,0.002802632,-0.0078026319999999995,-0.7595347,-0.1,0.4,-0.7
-0.00820733,-0.05338947,-0.002868421,-0.004989474,0.43928069999999997,-0.3,1.0,0.4,-0.0137159,-0.01456316,0.002602632,-0.007602632,-1.010153,-0.9,0.7,-0.4
-0.008834032,-0.05348947,-0.003168421,-0.0055894740000000005,0.1719829,-0.3,0.6,0.2,-0.0137155,-0.01456316,0.002802632,-0.0075026319999999995,-0.492073,-0.8,-0.7,-0.5
-0.008112794,-0.05308947,-0.0030684209999999996,-0.004989474,0.6494103,-0.0,1.6,0.3,-0.01375497,-0.01456316,0.002902632,-0.0075026319999999995,-0.8191248000000001,-1.0,0.5,-0.2
-0.008031914,-0.05288947,-0.0034684209999999997,-0.004889474,0.35589190000000004,0.1,0.9,0.1,-0.01383423,-0.01456316,0.002902632,-0.007602632,-0.8504011999999999,-0.3,1.0,-0.4
-0.007977909,-0.05298947,-0.004068421,-0.0045894740000000005,-0.01466427,-0.3,1.2,-0.2,-0.01393965,-0.01436316,0.0030026320000000003,-0.0078026319999999995,-1.083434,-0.2,0.5,-1.0
-0.008233348,-0.05318947,-0.004368421,-0.004689474,0.0196076,-0.3,1.0,-0.1,-0.01378157,-0.01436316,0.002802632,-0.007702631999999999,-0.6806626,-0.7,0.3,-0.3
-0.007872884,-0.05318947,-0.004268421,-0.004289474000000001,0.48808909999999994,0.2,0.9,0.2,-0.0140273,-0.01446316,0.0025026320000000003,-0.008102632,-0.7538246999999999,-0.0,0.1,-0.9
-0.0077894769999999995,-0.05358947,-0.004168420999999999,-0.003989474000000001,0.1755984,0.3,0.8,-0.2,-0.01449038,-0.01486316,0.002602632,-0.008402632,-0.6558454,-1.5,-0.1,0.0
-0.007983963,-0.05348947,-0.004468421,-0.004189474,0.2704664,0.2,0.7,0.0,-0.01449625,-0.01496316,0.002902632,-0.008202632,-0.6286187,-0.5,0.0,-0.5
-0.007751126,-0.05348947,-0.003868421,-0.004089474,0.29533190000000004,0.2,0.8,0.0,-0.01450313,-0.01506316,0.002802632,-0.008202632,-1.055603,-1.0,1.1,-0.2
-0.008342649,-0.05408947,-0.004068421,-0.004389474,0.2734114,-0.0,1.1,0.0,-0.01470145,-0.01506316,0.002902632,-0.008402632,-0.8348266,-0.6,-0.4,-0.9
-0.008391112,-0.05418947,-0.004068421,-0.004389474,0.2470893,0.1,0.8,0.0,-0.01482657,-0.01516316,0.003102632,-0.008402632,-0.9187966000000001,-0.1,0.2,-1.0
-0.009243442,-0.05438947,-0.004068421,-0.005289474000000001,0.5180079000000001,0.5,0.1,0.3,-0.01478645,-0.01516316,0.003202632,-0.008302631999999999,-1.015048,-1.0,1.4,0.0
-0.008993258,-0.05468947,-0.004168420999999999,-0.004789474,0.07917065,0.1,0.8,-0.2,-0.01495101,-0.01526316,0.0035026320000000003,-0.008302631999999999,-0.38353200000000004,-0.4,0.1,-0.2
-0.009623571,-0.05478947,-0.0034684209999999997,-0.005689474,-0.1867657,-0.0,0.6,-0.4,-0.01520261,-0.01546316,0.0035026320000000003,-0.008502632,-1.108897,-1.8,1.1,0.2
-0.009359503,-0.05458947,-0.0034684209999999997,-0.005489474,0.08076073,-0.0,1.0,-0.2,-0.01495106,-0.01526316,0.003702632,-0.008202632,-0.4255477,-1.0,-0.7,-0.3
-0.009466755,-0.05468947,-0.003368421,-0.0055894740000000005,0.121351,-0.2,0.2,0.2,-0.01494383,-0.01516316,0.004002632,-0.008102632,-0.8602789000000001,-1.0,0.0,-0.5
-0.009438788,-0.05448947,-0.0029684209999999997,-0.005789474,-0.2146761,-0.2,0.2,-0.2,-0.014692,-0.01496316,0.004202632,-0.0078026319999999995,-0.9839926,-1.1,0.8,-0.2
-0.009247695,-0.05438947,-0.0030684209999999996,-0.0055894740000000005,0.1741866,-0.4,0.8,0.2,-0.01441524,-0.01496316,0.003902632,-0.007602632,0.1231343,-0.5,-0.9,0.0
-0.009275924,-0.05458947,-0.0034684209999999997,-0.005389474,0.24873649999999997,-0.0,1.0,0.0,-0.01462028,-0.01506316,0.003902632,-0.0078026319999999995,-0.43636980000000003,-0.6,0.2,-0.1
-0.009176451,-0.05418947,-0.003168421,-0.0055894740000000005,0.14614649999999998,0.2,0.2,0.0,-0.01454732,-0.01516316,0.004002632,-0.007602632,-0.18544229999999998,-0.4,0.0,0.0
-0.00874273,-0.05408947,-0.0029684209999999997,-0.005189474,0.1150295,-0.0,0.8,-0.1,-0.01454871,-0.01516316,0.003402632,-0.007902632,-0.43587829999999994,-0.6,0.4,0.0
-0.008565434,-0.05408947,-0.0032684209999999997,-0.004889474,0.2566135,0.1,0.5,0.1,-0.01454869,-0.01516316,0.003402632,-0.007902632,-0.4822215,-0.7,0.4,0.0
-0.008646115,-0.05428947,-0.002868421,-0.004989474,0.09637597,0.2,0.0,0.0,-0.01451552,-0.01526316,0.003402632,-0.0078026319999999995,-0.8128076,-0.3,0.3,-0.7
-0.008394126,-0.05388947,-0.0029684209999999997,-0.004889474,0.2177999,-0.0,0.2,0.2,-0.01406693,-0.01506316,0.003102632,-0.0075026319999999995,-0.43911930000000005,-1.2,-0.7,-0.2
-0.008317856,-0.05398947,-0.002468421,-0.004889474,-0.1291714,0.1,0.3,-0.3,-0.01403416,-0.01516316,0.003102632,-0.007402631999999999,-0.3514266,-1.1,0.0,0.2
-0.008535812,-0.05398947,-0.002668421,-0.005089474,0.1493658,-0.0,0.6,0.0,-0.01400135,-0.01526316,0.003102632,-0.007302632,-0.3050671,-1.0,0.0,0.2
-0.008410119,-0.05388947,-0.003368421,-0.004789474,0.4401161,0.5,0.8,0.0,-0.01400151,-0.01526316,0.003102632,-0.007302632,-0.1593533,-1.2,0.2,0.6
-0.008435317,-0.05388947,-0.0034684209999999997,-0.004789474,0.5848971,0.4,0.9,0.2,-0.01430555,-0.01506316,0.0033026320000000002,-0.007702631999999999,-0.7098803000000001,-1.7,-0.4,-0.1
-0.008267836,-0.05388947,-0.0034684209999999997,-0.0045894740000000005,0.3238317,-0.0,1.3,0.0,-0.0143386,-0.01496316,0.0033026320000000002,-0.0078026319999999995,-1.011368,-1.5,0.8,0.0
-0.008677561,-0.05398947,-0.0035684209999999996,-0.004989474,0.1309,-0.0,1.2,-0.2,-0.01425237,-0.01486316,0.003402632,-0.007702631999999999,-0.6085656999999999,-0.8,0.2,-0.2
-0.00888401,-0.05408947,-0.003868421,-0.005089474,0.2862821,-0.0,-0.2,0.4,-0.0142062,-0.01476316,0.003402632,-0.007702631999999999,-0.31163850000000004,-1.1,0.1,0.3
-0.008832598,-0.05418947,-0.0034684209999999997,-0.005089474,0.31721370000000004,0.4,0.5,0.0,-0.01420652,-0.01476316,0.003202632,-0.0078026319999999995,-0.47636459999999997,-0.6,0.1,-0.2
-0.008907841,-0.05378947,-0.003868421,-0.005289474000000001,-0.03113495,0.2,0.5,-0.3,-0.01407419,-0.01456316,0.003102632,-0.0078026319999999995,-0.5487866,-0.5,0.2,-0.3
-0.00887488,-0.05408947,-0.004168420999999999,-0.004989474,0.15913270000000002,-0.4,0.4,0.3,-0.01411352,-0.01456316,0.003202632,-0.0078026319999999995,-0.5483979,-0.5,0.4,-0.2
-0.008756532,-0.05408947,-0.004368421,-0.004789474,0.09832165,-0.3,0.3,0.2,-0.0142458,-0.01476316,0.003102632,-0.007902632,-0.5938909000000001,-0.0,0.5,-0.5
-0.00844277,-0.05388947,-0.004168420999999999,-0.0045894740000000005,0.6350399999999999,-0.0,1.2,0.4,-0.01431191,-0.01456316,0.003102632,-0.008102632,-0.4434437,-1.3,0.4,0.4
-0.008691868,-0.05408947,-0.0037684209999999997,-0.004889474,-0.0650893,-0.2,0.8,-0.2,-0.0143651,-0.01476316,0.0030026320000000003,-0.008102632,-0.6992897,-1.0,1.2,0.3
-0.008740869,-0.05378947,-0.003868421,-0.005089474,0.140132,-0.0,0.9,-0.1,-0.01441867,-0.01496316,0.002702632,-0.008202632,-0.4755008,-0.6,0.5,0.0
-0.008142858000000001,-0.05348947,-0.004068421,-0.004489474,0.8182714,0.4,1.5,0.3,-0.01445765,-0.01496316,0.0030026320000000003,-0.008102632,-0.7260506,-0.8,0.9,0.0
-0.007245132,-0.05338947,-0.004368421,-0.0033894740000000004,0.45142150000000003,-0.0,0.8,0.3,-0.01455693,-0.01526316,0.002902632,-0.008102632,-0.8653993000000001,0.1,0.3,-1.0
-0.007254999,-0.05338947,-0.004068421,-0.0034894740000000002,0.2739672,-0.0,1.1,0.0,-0.01444404,-0.01536316,0.002902632,-0.007902632,-1.252278,-0.4,1.9,-0.4
-0.006908394,-0.05308947,-0.004268421,-0.0031894740000000003,0.38884759999999996,0.2,0.5,0.2,-0.01436502,-0.01536316,0.002702632,-0.007902632,-0.7985926,-0.7,0.8,-0.2
-0.0069984290000000005,-0.05328947,-0.0035684209999999996,-0.0033894740000000004,0.2926494,-0.0,0.5,0.2,-0.01441863,-0.01556316,0.002402632,-0.008002631999999999,-0.3302614,-0.2,0.2,-0.2
-0.006991046,-0.05318947,-0.004068421,-0.003289474,0.1743225,-0.0,0.7,0.0,-0.01413477,-0.01546316,0.002202632,-0.0078026319999999995,-0.3376403,-0.3,-0.1,-0.3
-0.0071919359999999995,-0.05328947,-0.003668421,-0.003589474,0.7157348000000001,0.2,0.8,0.5,-0.01422658,-0.01506316,0.0025026320000000003,-0.008002631999999999,-0.6216026,-1.0,0.2,-0.1
-0.007545606999999999,-0.05318947,-0.004268421,-0.0038894740000000004,0.31686590000000003,0.4,0.5,0.0,-0.0144913,-0.01546316,0.0025026320000000003,-0.008102632,-0.7867046999999999,-0.5,0.2,-0.6
-0.007113616999999999,-0.05298947,-0.004268421,-0.0034894740000000002,0.41651990000000005,0.4,0.9,0.0,-0.01427874,-0.01526316,0.002802632,-0.0078026319999999995,-0.6343589,-0.0,0.2,-0.7
-0.007184933,-0.05318947,-0.004168420999999999,-0.0034894740000000002,0.005231495,-0.3,0.6,0.0,-0.01447689,-0.01526316,0.002902632,-0.008002631999999999,-0.2312193,-0.5,0.2,0.1
-0.007774933,-0.05348947,-0.004268421,-0.003989474000000001,0.5382986999999999,0.2,1.1,0.2,-0.01427806,-0.01526316,0.0030026320000000003,-0.007702631999999999,-0.3691562,-0.2,0.5,-0.1
-0.007946095,-0.05368947,-0.004568421,-0.003989474000000001,-0.09070016,0.2,0.6,-0.4,-0.01415937,-0.01526316,0.002902632,-0.007602632,-0.496968,-0.3,-0.3,-0.6
-0.007862441,-0.05368947,-0.004568421,-0.0038894740000000004,0.368444,0.3,0.9,0.0,-0.01409908,-0.01496316,0.003102632,-0.007602632,-0.5353257,-0.3,0.2,-0.4
-0.00795126,-0.05378947,-0.005068421,-0.003789474,0.01653951,0.3,0.5,-0.3,-0.01406556,-0.01506316,0.0033026320000000002,-0.007402631999999999,-0.8192959999999999,-1.0,0.5,-0.2
-0.007835199000000001,-0.05368947,-0.005468420999999999,-0.003589474,0.43967929999999994,0.5,0.8,0.0,-0.01423001,-0.01516316,0.003602632,-0.007402631999999999,-0.614689,-0.3,0.2,-0.5
-0.007989527,-0.05358947,-0.005268421,-0.0038894740000000004,0.2087301,-0.0,0.5,0.1,-0.01412382,-0.01536316,0.003702632,-0.007102631999999999,-0.6396578,-0.7,0.8,0.0
-0.008253334000000001,-0.05348947,-0.005168420999999999,-0.004289474000000001,0.3075467,0.4,0.8,-0.1,-0.01454091,-0.01566316,0.003602632,-0.0075026319999999995,-1.14942,-1.2,0.7,-0.4
-0.008024799,-0.05358947,-0.005068421,-0.003989474000000001,0.10609539999999999,-0.0,1.1,-0.2,-0.01418379,-0.01566316,0.003702632,-0.007002632,-0.7217613,-1.3,-0.1,-0.2
-0.008119372,-0.05388947,-0.0048684209999999995,-0.003989474000000001,0.2955326,0.2,0.8,0.0,-0.01410446,-0.01566316,0.003702632,-0.006902632,-0.06076014,-0.3,-0.4,-0.1
-0.008070322,-0.05388947,-0.004668421,-0.003989474000000001,0.13002139999999998,0.4,1.1,-0.4,-0.01381294,-0.01546316,0.0038026320000000002,-0.006602632,-1.307664,-1.2,0.9,-0.5
-0.008536303,-0.05378947,-0.004368421,-0.004689474,-0.1885985,0.1,0.4,-0.4,-0.01379983,-0.01526316,0.003602632,-0.006802631999999999,-1.209122,-0.3,0.5,-1.1
-0.009034919,-0.05378947,-0.003668421,-0.005489474,0.41659350000000006,0.4,0.9,0.0,-0.01399181,-0.01516316,0.003602632,-0.007102631999999999,-0.8272958,-1.1,0.0,-0.4
-0.008615216,-0.05378947,-0.003668421,-0.004989474,0.32439819999999997,-0.0,1.3,0.0,-0.01420394,-0.01536316,0.0035026320000000003,-0.007302632,-0.5295366,-0.8,0.0,-0.2
-0.008831645,-0.05388947,-0.003668421,-0.005189474,0.23457729999999996,0.3,0.7,-0.1,-0.01405907,-0.01556316,0.0033026320000000002,-0.007102631999999999,-0.6743793,-0.6,0.2,-0.4
-0.00886657,-0.05388947,-0.0034684209999999997,-0.005289474000000001,0.37131559999999997,0.5,1.2,-0.2,-0.01398096,-0.01556316,0.002902632,-0.007202632,-0.85288,-1.5,0.4,0.0
-0.008745247,-0.05408947,-0.0032684209999999997,-0.005089474,0.7334998,0.8,1.4,0.0,-0.0139275,-0.01536316,0.0030026320000000003,-0.007202632,-1.055748,-1.0,1.1,-0.2
-0.008398197,-0.05418947,-0.003368421,-0.0045894740000000005,0.32280879999999995,0.1,1.1,0.0,-0.01373496,-0.01546316,0.003202632,-0.006802631999999999,-0.7201653,-0.1,0.3,-0.7
-0.00809627,-0.05448947,-0.0032684209999999997,-0.004089474,0.09793813,0.1,0.2,0.0,-0.01409251,-0.01546316,0.003102632,-0.007302632,-0.5421852,-1.0,0.2,0.0
-0.007845735,-0.05438947,-0.0034684209999999997,-0.003789474,0.09794585,0.1,0.2,0.0,-0.01437053,-0.01546316,0.0030026320000000003,-0.007702631999999999,-1.564859,-1.5,1.2,-0.5
-0.00739165,-0.05438947,-0.003668421,-0.0031894740000000003,-0.03855868,0.1,1.0,-0.4,-0.0143435,-0.01566316,0.0033026320000000002,-0.007402631999999999,-0.38972540000000006,-1.1,0.3,0.3
-0.00740505,-0.05418947,-0.0037684209999999997,-0.003289474,0.1749654,-0.0,0.7,0.0,-0.01415182,-0.01576316,0.0033026320000000002,-0.007102631999999999,-0.5021202,-1.0,0.3,0.1
-0.007073291999999999,-0.05428947,-0.004268421,-0.0026894740000000003,0.704645,-0.0,0.8,0.6,-0.01403225,-0.01576316,0.003402632,-0.006902632,-0.8251338,-0.5,0.7,-0.4
-0.0070135959999999995,-0.05398947,-0.004268421,-0.002789474,0.1249355,-0.0,0.5,0.0,-0.01378116,-0.01556316,0.003402632,-0.006702631999999999,-0.5429519,-1.0,-0.2,-0.2
-0.006820673,-0.05398947,-0.004168420999999999,-0.002589474,0.5119817,0.3,0.8,0.2,-0.01395309,-0.01516316,0.0035026320000000003,-0.007102631999999999,-0.46362299999999995,-1.0,-0.2,-0.1
-0.006932476,-0.05418947,-0.004568421,-0.0024894739999999998,0.09221824,-0.4,0.8,0.1,-0.01393929,-0.01496316,0.003702632,-0.007102631999999999,-0.4692183,-0.5,0.2,-0.2
-0.006630166,-0.05418947,-0.004368421,-0.002189474,0.12488350000000001,-0.0,0.5,0.0,-0.0140586,-0.01496316,0.003402632,-0.007402631999999999,-0.45507600000000004,0.3,0.5,-0.5
-0.0066934130000000005,-0.05398947,-0.004668421,-0.002289474,0.1728105,0.1,0.5,0.0,-0.01414522,-0.01506316,0.003102632,-0.007602632,-1.127657,-0.9,1.4,-0.2
-0.007644076,-0.05398947,-0.004768421,-0.0033894740000000004,0.1748116,-0.0,0.7,0.0,-0.01370236,-0.01496316,0.002902632,-0.007202632,-1.398802,-0.8,1.4,-0.6
-0.008583529,-0.05408947,-0.004968421,-0.004389474,0.17479489999999998,-0.0,0.7,0.0,-0.01351133,-0.01506316,0.0025026320000000003,-0.007102631999999999,-1.3987530000000001,-0.8,1.4,-0.6
-0.008990374,-0.05398947,-0.004768421,-0.004989474,0.2319435,0.1,0.4,0.1,-0.01339369,-0.01506316,0.0020026320000000003,-0.007202632,-0.404379,-0.7,-0.4,-0.3
-0.008170518,-0.05418947,-0.004468421,-0.003989474000000001,0.3455317,0.2,1.0,0.0,-0.0136323,-0.01506316,0.0018026320000000002,-0.007602632,-0.8178858,-1.0,0.9,0.0
-0.008530168000000001,-0.05428947,-0.004368421,-0.004389474,0.101881,-0.1,0.6,0.0,-0.01363916,-0.01516316,0.0017026320000000001,-0.007602632,-0.3103158,-0.5,0.2,0.0
-0.008653036999999999,-0.05438947,-0.004668421,-0.004389474,0.006017857,-0.3,0.6,0.0,-0.01373852,-0.01546316,0.001602632,-0.007602632,-1.04334,-0.8,0.7,-0.5
-0.008534739,-0.05438947,-0.0048684209999999995,-0.004189474,0.3394213,0.5,0.4,0.0,-0.01371231,-0.01566316,0.001502632,-0.0075026319999999995,-0.5807720000000001,-1.6,0.4,0.4
-0.008469245,-0.05438947,-0.004268421,-0.004289474000000001,0.2685646,0.3,0.5,0.0,-0.01385149,-0.01596316,0.001302632,-0.007602632,-0.9771950999999999,-1.0,0.7,-0.3
-0.0081101,-0.05428947,-0.004368421,-0.0038894740000000004,0.03142323,-0.0,0.8,-0.2,-0.01404928,-0.01596316,0.001602632,-0.007702631999999999,-0.7462564,-0.5,0.5,-0.4
-0.008328083,-0.05428947,-0.004568421,-0.004089474,0.2911057,0.1,0.3,0.2,-0.01392992,-0.01596316,0.0017026320000000001,-0.0075026319999999995,-0.9508554,-0.6,0.7,-0.5
-0.00779577,-0.05408947,-0.004168420999999999,-0.0036894740000000003,0.5210053,0.3,0.5,0.3,-0.01408874,-0.01596316,0.0017026320000000001,-0.007702631999999999,-0.3760418,-0.9,0.3,0.2
-0.007397674,-0.05388947,-0.003968421,-0.0033894740000000004,-0.04347866,-0.0,0.5,-0.2,-0.01408837,-0.01596316,0.001902632,-0.007602632,-0.3242691,-0.1,-0.1,-0.4
-0.007602701,-0.05408947,-0.004068421,-0.0034894740000000002,-0.04347506,-0.0,0.5,-0.2,-0.01421419,-0.01606316,0.001902632,-0.007702631999999999,-0.2911317,-0.8,-0.2,0.0
-0.007968586,-0.05388947,-0.004568421,-0.0038894740000000004,0.00645892,-0.0,0.7,-0.2,-0.01428722,-0.01596316,0.0018026320000000002,-0.007902632,-0.8715437,-1.2,0.6,-0.1
-0.007856141,-0.05378947,-0.003968421,-0.003989474000000001,-0.06959984,-0.4,1.5,-0.3,-0.01439241,-0.01576316,0.002102632,-0.008002631999999999,-1.029215,-0.6,1.3,-0.3
-0.008095079,-0.05398947,-0.003868421,-0.004189474,0.18571179999999998,-0.4,0.5,0.3,-0.01414065,-0.01556316,0.002302632,-0.007702631999999999,-0.3965014,-0.0,0.2,-0.4
-0.008584880999999999,-0.05398947,-0.0034684209999999997,-0.004889474,0.2741775,-0.3,1.0,0.2,-0.01417388,-0.01546316,0.002302632,-0.0078026319999999995,-0.8590665999999999,-1.0,0.2,-0.4
-0.008635154,-0.05398947,-0.003668421,-0.004889474,0.4424767,-0.3,1.0,0.4,-0.01409426,-0.01546316,0.002302632,-0.007702631999999999,-1.003557,-0.2,0.9,-0.7
-0.008599455,-0.05378947,-0.0035684209999999996,-0.004989474,0.5387189,0.5,1.2,0.0,-0.01386915,-0.01566316,0.002302632,-0.007302632,-0.5161987,-0.0,-0.1,-0.7
-0.008310661,-0.05388947,-0.0035684209999999996,-0.0045894740000000005,0.2817385,0.1,0.6,0.1,-0.0139081,-0.01566316,0.002602632,-0.007202632,0.07892203,-0.0,-0.2,0.0
-0.007953305,-0.05398947,-0.003968421,-0.003989474000000001,0.004263728,0.1,0.5,-0.2,-0.01390069,-0.01556316,0.002902632,-0.007102631999999999,-0.9848243,-0.5,0.3,-0.8
-0.008026943,-0.05408947,-0.004068421,-0.003989474000000001,0.03350611,0.2,1.1,-0.4,-0.01373471,-0.01546316,0.0030026320000000003,-0.006902632,-0.6545076,0.3,0.2,-0.9
-0.0073918840000000005,-0.05388947,-0.004268421,-0.003289474,0.1229251,0.4,0.4,-0.2,-0.0140581,-0.01556316,0.0033026320000000002,-0.007102631999999999,-0.3240533,-0.7,0.0,0.0
-0.007545387,-0.05418947,-0.003968421,-0.0033894740000000004,0.1770028,0.2,1.0,-0.2,-0.0141502,-0.01576316,0.0035026320000000003,-0.007002632,-0.5081321,-1.1,0.4,0.2
-0.007187742,-0.05398947,-0.004268421,-0.002989474,0.1821495,0.4,0.3,-0.1,-0.01390698,-0.01566316,0.0030026320000000003,-0.007002632,-0.450871,-0.8,-0.4,-0.3
-0.00732201,-0.05368947,-0.004368421,-0.003289474,0.2954973,0.2,0.8,0.0,-0.01394029,-0.01556316,0.0030026320000000003,-0.007102631999999999,-0.8338136999999999,-1.2,-0.1,-0.4
-0.006675471,-0.05358947,-0.004668421,-0.0024894739999999998,0.02915278,-0.2,0.5,0.0,-0.01401967,-0.01556316,0.0030026320000000003,-0.007202632,-0.23157550000000002,-0.5,0.0,0.0
-0.006962266,-0.05358947,-0.004468421,-0.0028894740000000004,0.4407585,-0.2,0.8,0.4,-0.01401275,-0.01546316,0.003102632,-0.007202632,-0.8647778,-1.1,0.7,-0.1
-0.007237508,-0.05398947,-0.004468421,-0.002989474,0.2222632,-0.5,0.5,0.4,-0.01428374,-0.01536316,0.003102632,-0.007602632,-0.667561,0.1,0.2,-0.8
-0.007082501999999999,-0.05378947,-0.004568421,-0.0028894740000000004,0.402256,-0.0,0.6,0.3,-0.01423705,-0.01526316,0.0033026320000000002,-0.0075026319999999995,0.05684155,-0.3,-0.9,-0.2
