LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00426797,0.002968456,-0.005868955,0.00389709,0.26893920000000004,0.7977864,0.5901465,-0.3933928,0.002381215,0.0006362144,-0.006209986,0.0007857128,0.7866561,-1.278613,2.491679,2.524452
0.004912902,0.0030407529999999998,-0.0009199665,0.0038494690000000003,0.08941297,-0.1748667,0.7540698,0.13115,7.628582e-05,-7.993233e-05,-0.005114403,-0.00133754,0.4627795,-0.7868429,2.633715,1.792269
-0.0016064970000000001,0.0004961537000000001,-0.002125475,-0.002343472,-0.1872165,0.4808262,-0.1092631,-0.6119762,-0.002309461,-0.005443028000000001,-0.0054749740000000005,-0.000533698,0.41442299999999993,-1.464366,1.704836,1.999852
-0.000172702,0.001238915,-0.001466025,-0.0011952710000000001,-0.25899570000000005,0.3497334,-0.2950733,-0.5682595,0.002731453,-0.00367331,-0.007047377,0.004144658,0.370307,-1.6611189999999998,0.6666364,1.8359290000000001
0.0011093210000000001,0.0006192334,-0.0032209559999999996,0.001258574,-0.1956548,0.4152798,-0.05466017,-0.579203,0.001793132,0.00047744449999999994,-0.004944926,0.0004531834,0.608741,-0.9944828000000001,1.245839,1.792269
0.002536624,0.001848909,-0.002115278,0.001931281,0.09038612,0.31690300000000005,-0.04371668,-0.13115,0.0025850820000000003,-0.001207636,-0.004005359,0.002901012,0.35722950000000003,-2.273095,0.8852198,2.316812
0.00624017,0.004335079,-0.00021034599999999998,0.004405928,0.2132053,0.2950733,0.03277319,0.03277319,0.002521476,-0.00014702969999999999,-0.01072539,0.0004073981,0.8343025,-1.333273,0.5027132000000001,2.141945
-0.001000049,0.002477666,-0.00273139,-0.00305401,0.2500382,0.4808262,-0.12020650000000001,-0.04371668,0.0029535390000000003,-0.001795095,-0.007630349,0.002901726,0.6038829000000001,-1.180236,0.5354864,1.7485529999999998
-0.002623131,-0.0006251262999999999,-0.00019158319999999999,-0.003079809,0.3615345,0.3933928,-0.07648987,0.16392320000000002,-0.002245236,-0.003181093,-0.01546055,-0.004562699,1.024277,-0.9725959000000001,0.3715631,2.087285
-0.006337909,-0.002497529,0.002196694,-0.006782806,-0.44043679999999996,-0.3933928,-0.2076399,-0.21858339999999998,0.0017595120000000002,-0.00485251,-0.01309817,0.002273173,0.4343099,-0.13115,0.05466017,0.6556929
-0.00047329370000000003,-1.0339389999999999e-05,0.002142955,-0.0011805869999999999,0.47481660000000003,0.02182969,0.2404131,0.557316,-0.00268924,-0.004873618,-0.01074222,-0.002740058,0.04524747,-0.8086726,-0.1748667,0.6010327
-0.0006132618,-0.0006572474,0.00043340089999999995,-0.0005549913,0.2524052,0.9179930000000001,0.14209349999999998,-0.43710950000000004,0.005763402,-0.00045977660000000005,-0.01061302,0.004735889,0.4428827,-0.21858339999999998,-0.4262233,0.6119762
0.0003390972,-0.0007125160000000001,0.0005009061,0.0007114963,0.2167976,-0.06554637,0.49176970000000003,0.25135660000000004,0.007301555,-0.003508422,-0.01005839,0.00902451,0.01308103,-0.2294696,-0.6119762,0.03277319
0.001148243,0.00303076,-0.004002365,-0.0005039034999999999,0.2570053,0.1748667,0.8852198,0.04371668,0.002868999,-0.0035342209999999997,-0.007415698,0.004108152,0.3936513,0.4808262,-0.7758994,-0.04371668
0.004784310999999999,0.004789057,0.0003404027,0.002062926,-0.05713648,-0.2076399,0.6229197,-0.01094349,-0.00173759,-0.0015352710000000002,-0.006167668,-0.0028407040000000003,0.6633256,0.0,-1.2676690000000002,0.5245429
-0.0009083421000000001,0.00180394,-0.002739548,-0.002388645,0.6694640000000001,0.6119762,0.6666364,0.2623001,-0.001246119,-0.001635204,-0.008726951,-0.002778195,0.5584511,-0.08743336,-1.344159,0.43710950000000004
0.00285312,0.0017427570000000002,-0.003302126,0.002625606,0.4334063,0.5901465,0.25135660000000004,0.04371668,0.002373517,-0.0039321140000000004,-0.009366619,0.003300639,0.22419410000000004,0.16392320000000002,-1.420706,-0.1857529
-0.003764525,-0.003119556,-0.000925473,-0.002424641,0.8274699000000001,0.3060168,-0.03277319,0.8305596,0.005057499,-0.002840814,-0.01175694,0.005306319,0.8705549000000001,0.7868429,-1.7813259999999997,0.08743336
0.0031412590000000004,-0.0006581651,-0.0003534122,0.004438865,0.2375592,-0.04371668,0.5464298000000001,0.25135660000000004,0.002439528,-0.0007275541000000001,-0.007855604,0.001428032,0.6818683000000001,1.333273,-1.551799,-0.49176970000000003
0.003806408,0.002426171,0.0009679361,0.002594912,0.7688148,0.43710950000000004,0.7103531,0.5245429,0.001086807,-0.00037044949999999997,-0.004233878,0.0003531492,0.32218459999999993,1.005426,-1.344159,-0.6556929
0.0042152529999999995,0.0017472429999999999,-0.003980543,0.0045000479999999995,0.5289489,0.5901465,0.2076399,0.1748667,0.00154176,0.001740669,-0.00340699,-0.000408069,0.5700718000000001,1.103746,-1.792269,-0.5245429
0.003577827,0.001837488,-0.001525168,0.003190732,0.33536059999999995,0.1748667,0.1857529,0.2623001,0.002001793,0.004014432,-0.0036334690000000003,-0.0015408720000000002,0.2218446,0.6994096,-1.737609,-0.6556929
-4.032314e-05,0.001782934,-0.003405627,-0.0011351080000000001,0.6769386,0.32784650000000004,0.5901465,0.5136567,-0.002174301,0.002372893,-0.005322119,-0.006025278,0.6348994000000001,1.136519,-1.180236,-0.31690300000000005
0.0042325159999999995,0.0011991460000000001,-0.0009069141,0.00444896,-0.06868037,-0.13115,0.3606196,-0.04371668,0.00040329849999999997,0.003325716,-0.00489343,-0.003363207,0.5859653,0.8742763000000001,-0.9507662,-0.13115
0.0007787600999999999,0.001157134,-0.001550253,0.0001183273,-0.18275,-0.1966964,0.12020650000000001,-0.09837685,-0.0009152359,0.0009534481,-0.002856751,-0.002796652,0.5134241,1.16935,-0.6338632,-0.3606196
0.001853622,0.003666961,-0.0015596339999999998,-0.0005072686,0.326416,-0.1748667,0.7540698,0.43710950000000004,6.725005e-05,0.001415889,-0.00369455,-0.002098656,-0.006471452,0.1748667,-0.33878990000000003,-0.21858339999999998
-0.001407638,0.002362846,-0.0022461070000000002,-0.0035646840000000003,0.5904878,0.1529797,0.2404131,0.6010327,-0.00029422,0.002116944,0.002602504,-0.001528941,0.1699724,0.5464298000000001,-0.7212966,-0.3606196
-0.002151445,-3.47106e-05,-0.003424695,-0.002401289,0.1695889,-0.21858339999999998,0.2731863,0.3497334,-0.0034368140000000003,0.004528471,-0.004286189,-0.008937893,0.632329,0.8305596,-0.4262233,0.08743336
0.001632089,-0.001304155,-0.001596446,0.0032113309999999996,0.5447864,0.3715631,0.07648987,0.3933928,-0.0026690159999999997,0.004563651,0.002048594,-0.006450193000000001,0.6413089,0.9070495000000001,-0.1092631,0.12020650000000001
0.001711447,-0.0006607144,0.003484698,0.001947596,0.34078179999999997,0.43710950000000004,0.2731863,0.04371668,-0.0004533002,0.0038919640000000004,-0.0012025669999999999,-0.00395556,0.08797461,0.2731863,-0.1748667,-0.13115
-0.0006376754,-8.590036e-05,0.000996998,-0.001139493,0.15433260000000001,-0.09837685,0.4262233,0.2076399,-0.000846708,0.003272283,-0.006130958000000001,-0.005199613,0.7382820999999999,0.7103531,0.05466017,0.4262233
-0.0031278129999999997,0.0005659022,-0.0028268359999999997,-0.00424667,0.27499629999999997,-0.3933928,0.6229197,0.5682595,-0.0005481632,0.0032494409999999996,0.002499206,-0.002703858,0.3247011,0.14209349999999998,0.0,0.3060168
0.0028383279999999998,0.00236254,0.0008162022999999999,0.0014208110000000001,0.220744,-0.1092631,0.46993999999999997,0.2950733,0.00211187,0.00324475,-0.006206213,-0.0014630670000000002,0.36323720000000004,0.3933928,-0.16392320000000002,0.13115
0.005448649,0.0005874183,-0.003409502,0.0069319690000000005,0.3055039,0.0,0.2731863,0.3497334,0.00045075309999999995,0.001381423,-0.0005912476,-0.0008309453,0.49333869999999996,0.43710950000000004,0.01094349,0.3060168
0.002519946,0.001775898,-0.002198181,0.001984,-0.27856620000000004,-0.25135660000000004,0.4262233,-0.2294696,0.0004299648,0.001974286,-0.00121358,-0.0014433870000000002,0.49551000000000006,0.1857529,0.09837685,0.5136567
0.0036864709999999998,0.0005696751999999999,0.00162188,0.003825608,0.5178549,0.5682595,0.49176970000000003,0.13115,0.0006785442,0.002046992,-0.0024394829999999997,-0.001480097,0.1545471,0.3497334,-0.46993999999999997,-0.1748667
0.00240382,-0.003213268,-0.0014907020000000002,0.005725849,1.017606,0.3825066,0.3497334,0.9507662,0.003157226,0.0008332235000000001,-0.001179318,0.0028421740000000003,0.9948715,0.4043363,-0.21858339999999998,0.9070495000000001
0.0004938627,-3.0427800000000004e-05,0.002205056,8.008797e-05,0.1307181,0.01094349,0.1748667,0.13115,0.00462416,0.0007556231,-0.00618021,0.0035314009999999996,0.36323130000000003,0.4808262,0.09837685,0.13115
-0.0028799579999999997,-6.509814999999999e-05,0.002164573,-0.004249015,0.5778232,0.09837685,0.33878990000000003,0.6119762,-0.005180649,-0.001704544,-0.001125783,-0.005813992,0.32530240000000005,0.6338632,-0.5027132000000001,-0.1748667
0.0018786710000000002,0.002452377,0.0009542719,8.651219000000001e-05,0.7705715999999999,0.3497334,0.3606196,0.6556929,0.0006774236,0.0007778529,-0.0061366680000000005,-0.00145287,0.3307732,0.8305596,-0.12020650000000001,-0.21858339999999998
-0.0013709920000000001,0.0005495868,-0.004052127,-0.0017544829999999998,0.1427253,-0.02182969,0.2294696,0.16392320000000002,-0.00151585,0.0008007966,0.00018363479999999999,-0.002700595,0.6702170999999999,0.6556929,-0.2950733,0.2950733
0.0001146188,0.002463696,-0.001524862,-0.001791499,-0.009091341999999999,-0.03277319,0.08743336,0.0,0.002556919,0.00140661,0.001297573,0.00226787,0.2921367,0.4808262,-0.25135660000000004,-0.04371668
0.004401655,0.0005675338,-0.00030976830000000003,0.005075474,-0.4504944,-0.49176970000000003,0.1857529,-0.21858339999999998,-0.0007805611,0.001482681,0.0007451925,-0.002134856,0.3393224,0.46993999999999997,-0.7540698,-0.09837685
0.002562182,0.0006118914,0.0040406470000000005,0.001936685,0.38078229999999996,-0.08743336,-0.03277319,0.5682595,-0.003587843,0.000145323,0.00127983,-0.004570653,0.6039513000000001,0.5245429,-0.12020650000000001,0.3497334
0.001026812,0.0006109737,0.0033279670000000003,7.050264e-05,-0.10782470000000001,-0.5136567,0.06554637,0.2623001,-0.00010458659999999999,-0.002318923,0.001276975,0.001627387,0.08380635,-0.1092631,-0.4043363,0.08743336
-0.0009142083999999999,0.001886435,0.0009403017999999999,-0.0030686940000000003,0.3722269,0.04371668,-0.46993999999999997,0.5245429,-0.00035411309999999996,-0.002962568,-0.0018322420000000002,0.001027997,0.7752794,0.6119762,-0.2076399,0.4808262
0.0001382439,0.0013021369999999999,0.0008420011,-0.0012208660000000001,0.6573005999999999,-0.1748667,0.1748667,0.9617097,0.0003602743,-0.001100872,7.585079e-05,0.001031974,-0.007810017,0.2950733,0.16392320000000002,-0.1857529
0.0009294756,0.00183861,0.0003343864,-0.0005432645,0.7198216,0.3497334,0.2294696,0.6119762,-0.0019779629999999997,-0.0010490710000000002,-0.0005815603,-0.002116196,0.3433802,0.3497334,-0.7321828,0.0
-0.004779233,-0.0012853930000000001,-0.002845803,-0.004889703,0.1722886,-0.32784650000000004,0.09837685,0.46993999999999997,0.0013404570000000002,0.0002860438,0.0013152139999999999,0.0015576379999999999,0.6810853,0.3933928,-0.6010327,0.4262233
0.0011310769999999999,-4.184862e-05,0.00342637,0.0007156771000000001,0.1132874,-0.21858339999999998,0.3606196,0.2623001,0.0018423729999999998,-0.002319025,-0.0037128029999999998,0.0028766409999999997,-0.09868904,-0.04371668,-0.33878990000000003,-0.1748667
0.0016349539999999999,-0.001329852,-0.001622755,0.003239883,0.1844087,-0.1857529,0.2950733,0.33878990000000003,0.00034287120000000003,0.0002216997,0.001277076,0.0003367318,0.1775582,0.12020650000000001,-0.4262233,0.03277319
0.002581753,0.0030963279999999998,0.003400979,7.662094e-05,0.3510649,-0.2623001,0.05466017,0.6556929,-0.0008980924000000001,0.0008325097,-0.0006297928,-0.002138425,0.5458318,0.0,-1.0382,0.43710950000000004
0.0006663113,0.002449114,-0.001052122,-0.001142042,0.3918523,-0.08743336,0.3825066,0.5136567,0.002692124,-0.0003082468,-1.5617760000000002e-05,0.0033796670000000003,0.32825970000000004,0.2950733,-0.5027132000000001,0.07648987
0.003000393,0.002485926,-0.001606134,0.001938419,-0.25978,-0.8742763000000001,-0.16392320000000002,0.3933928,0.00206206,0.002117556,0.003106243,0.001567325,0.7749636999999999,0.08743336,-1.606459,0.5245429
0.001593693,0.000620865,0.0001744949,0.00132302,0.4600014,0.31690300000000005,0.2076399,0.3060168,-0.00037499980000000005,-0.0008209601,0.001233739,0.00018734330000000002,0.8898499,0.6119762,-1.027256,0.4262233
0.002212039,0.0018349389999999998,-0.0009266966000000001,0.001329648,0.18452190000000002,-0.13115,0.2294696,0.3060168,0.0014459529999999998,0.0014408720000000002,0.001898899,0.0009932251,0.4904492999999999,0.3497334,-0.7758994,0.1748667
0.002966877,-5.0822120000000004e-05,-0.0009767647,0.003828667,0.2243955,-0.02182969,0.07648987,0.2950733,-0.0005259164,0.0002617746,0.0006349612,-0.0009404628,0.5148560999999999,-0.03277319,-0.43710950000000004,0.5682595
-0.0009265744,-0.001255413,0.0009105261,-0.0005497907,0.21804179999999998,-0.3497334,-0.03277319,0.5682595,-0.0044331859999999996,-0.001044788,0.001854746,-0.00462174,0.752577,0.08743336,-0.9507662,0.6556929
7.576954000000001e-05,-3.3283e-05,0.0026811609999999996,-0.0005270511,0.3433969,-0.13115,0.4152798,0.4808262,-0.0031107870000000003,0.0002762545,0.001204167,-0.004076804,0.7357219,0.4043363,-0.49176970000000003,0.5136567
-0.0015982239999999999,-1.941486e-05,0.0009345913999999999,-0.002413934,-0.175289,-0.3933928,0.01094349,0.08743336,0.0005782337000000001,0.001403143,0.0012457710000000001,-0.0002315561,0.804663,0.3060168,-0.3825066,0.6994096
0.0001277316,0.001217501,0.0008527082,-0.001160499,0.6103571999999999,-0.03277319,0.2404131,0.7758994,-0.0021345820000000003,0.00015725370000000002,-0.001300256,-0.0033647359999999997,0.01938017,-0.2623001,0.14209349999999998,0.25135660000000004
0.0002465448,-6.158549e-06,0.000332143,6.142716999999999e-05,0.4313188,0.1748667,-0.12020650000000001,0.43710950000000004,0.002897277,0.002636592,0.0006118136,0.0016409489999999998,0.3521071,-0.04371668,-0.16392320000000002,0.43710950000000004
-0.0031850990000000003,-0.001255005,-0.0015938970000000002,-0.0030556409999999996,0.1390318,-0.2950733,0.2076399,0.3825066,-0.005058388,-0.001050396,0.0023968270000000002,-0.005274563,0.217425,-0.4152798,-0.8086726,0.3825066
-0.003154244,0.001211281,0.0015914929999999998,-0.005520397,-0.1266577,-0.07648987,0.1748667,-0.13115,-0.000136218,-0.00108109,-3.672588e-05,0.0003779283,0.1312875,-0.43710950000000004,-0.3825066,0.3933928
0.00044076529999999997,0.001795476,0.0003369357,-0.00113521,-0.09690667,-0.1529797,0.31690300000000005,-0.05466017,0.0009443386,0.0008053853,-0.0001056587,0.00034285010000000005,0.5352868000000001,0.1748667,-0.14209349999999998,0.5136567
0.00551035,0.0012315730000000001,0.0015788479999999999,0.005668337,0.347762,0.13115,-0.03277319,0.3497334,-5.995752e-05,0.002025068,-0.0012634439999999999,-0.002103347,0.2067255,-0.21858339999999998,-0.2950733,0.3497334
0.001922175,-0.003143112,-0.001631117,0.005069763,-0.1116134,-0.7868429,0.3715631,0.4262233,0.002428428,0.0001982462,0.0004705829,0.002805975,0.5488573,-0.5464298000000001,-0.5901465,0.9507662
0.00202846,-0.0006557177999999999,-0.001549641,0.0031976659999999996,0.4066641,0.0,0.2731863,0.4808262,0.003145779,0.0020222129999999997,-5.6245399999999995e-06,0.002258795,0.5226575,0.08743336,-0.2950733,0.5245429
0.00434537,0.002430351,0.001458522,0.003222343,-0.06996887,-0.6884661,0.21858339999999998,0.4262233,0.0008054026,0.002069629,0.001798559,-0.0002934529,0.63448,-0.02182969,-0.7103531,0.6447494
-0.001468429,0.001253701,-0.000278565,-0.0030648190000000003,0.1681204,0.13115,-0.3825066,0.1748667,0.0027739690000000003,0.002632207,0.00123017,0.0016431920000000001,0.8585429,0.21858339999999998,-0.2076399,0.8742763000000001
-0.002125141,-0.001852355,0.0021322479999999998,-0.001814239,-0.02469767,-0.6556929,0.4152798,0.4262233,0.001172713,0.002052906,-9.005704e-05,-0.0002765256,0.1437865,-0.32784650000000004,-0.6556929,0.2623001
0.002776815,0.001218317,0.0028228,0.001944843,0.5921953000000001,0.2623001,0.1857529,0.5245429,-0.001036665,0.0001508294,-0.004351961,-0.0027148709999999998,0.6503063,0.2623001,-0.25135660000000004,0.5682595
0.003557827,0.001828617,0.0021878229999999998,0.002568196,0.03084087,0.06554637,-0.01094349,-0.01094349,-0.001751792,-0.0004427474,-2.4591260000000003e-05,-0.002125781,0.135143,-0.06554637,-0.4043363,0.12020650000000001
0.0006770064,0.0018656329999999998,0.002194451,-0.001186196,0.21039360000000001,0.0,-0.2076399,0.3060168,0.0005609952,0.001461777,-0.001200426,-0.0008861119000000001,0.04327288,0.1748667,-0.9507662,-0.3060168
0.001646742,0.001239833,0.0015123629999999999,0.0006816186,0.3685562,-0.12020650000000001,0.2950733,0.5245429,-0.001761931,-0.000293155,-0.002500462,-0.002851411,0.5506721,-0.43710950000000004,-0.7649560000000001,0.8305596
-0.00044461669999999997,0.00184534,0.0009084866,-0.00240751,0.33526290000000003,-0.3060168,0.14209349999999998,0.6556929,0.00033794660000000003,-0.0003867649,-0.0006553877,0.0003267385,0.18795989999999999,-0.4808262,-1.344159,0.2623001
0.0036680140000000003,0.0005696751999999999,0.0014099829999999999,0.0038518140000000003,0.2951347,-0.3060168,0.4262233,0.557316,-0.0007704902,0.001023503,0.003586836,-0.00107119,0.5023366,-0.33878990000000003,-1.158406,0.6010327
-0.001409919,0.001823416,0.0009532522,-0.0036421820000000003,0.3760219,0.08743336,0.4043363,0.3497334,-0.002124838,0.00016510549999999998,0.001215894,-0.0027332259999999996,0.08725165,-0.3933928,-0.3825066,0.3060168
0.005298916999999999,-2.1148379999999998e-05,-0.00156871,0.006920445999999999,0.89502,0.45899650000000003,-0.5245429,0.8742763000000001,-0.004207862,-0.001049886,0.00048424709999999997,-0.004655085,0.5023895,-0.25135660000000004,-0.3606196,0.7321828
-0.0001389731,0.002465124,0.0002984924,-0.00240751,0.16615,-0.3060168,0.14209349999999998,0.43710950000000004,7.376456e-05,0.000835059,-0.0006478418,-0.0008998780999999999,0.462541,-0.21858339999999998,-1.0819159999999999,0.4808262
0.0008368445,0.0018399360000000001,-0.0003952205,-0.000531028,0.3136314,0.02182969,0.03277319,0.3825066,-0.0001548516,0.00032836199999999996,0.003634558,0.00023679959999999998,1.049247,0.2731863,-0.896106,0.9070495000000001
-0.001606662,-1.003347e-05,0.0008993092,-0.002415464,0.5149434,-0.2623001,0.01094349,0.8742763000000001,0.002038326,0.0007712248,-0.0006273455,0.0016410510000000001,0.9513425999999999,0.3497334,-0.2950733,0.8742763000000001
0.001118516,1.627521e-05,-0.0004584429,0.001307622,0.7234841,0.16392320000000002,-0.09837685,0.8196161,-0.0002992722,0.0001890688,-0.0006895482000000001,-0.0009031412,0.319336,-0.1857529,-0.6010327,0.3933928
-0.0012663289999999998,-0.0006412378,-0.0009371997,-0.001168962,0.5197015,0.0,0.09837685,0.6556929,-0.0007745734,-0.00042102739999999995,1.966442e-05,-0.0008806055000000001,0.24437689999999998,0.08743336,-0.8196161,0.04371668
-0.000251905,-1.3398529999999998e-05,0.0002249709,-0.0005500966,0.2264856,-0.21858339999999998,-0.01094349,0.46993999999999997,0.00290535,0.0003351941,0.0006718749,0.0033835420000000002,0.4040225,0.4262233,-1.027256,-0.05466017
0.003341195,0.0012268819999999999,-0.0002988574,0.003184308,0.43318409999999996,0.08743336,0.05466017,0.4808262,0.001922525,0.0001999798,0.0006402637,0.0022320779999999998,0.11592449999999999,0.0,-0.7758994,-0.04371668
-0.0015370829999999999,-1.8905e-05,0.001480751,-0.002409651,0.3008668,-0.33878990000000003,0.09837685,0.6447494,0.002432257,-0.002235001,0.0006188497,0.004666753,0.7775138,0.2623001,-0.2404131,0.7321828
0.0004117288,-0.0006295111000000001,0.0009288810000000001,0.0006890625,0.09259784,-0.2623001,-0.12020650000000001,0.3497334,0.004619028,0.0008206810000000001,0.001199476,0.00533018,0.43027299999999996,-0.3933928,-0.9070495000000001,0.6119762
0.004784403,0.0005999608,0.002718687,0.005063951,0.2167479,-0.21858339999999998,0.3825066,0.3933928,0.003983287,0.002157325,0.0004887339,0.003366105,0.7360142,0.1529797,-0.7103531,0.6447494
0.00495894,0.0006429928,0.0003618168,0.005636522,0.5317288,0.5245429,-0.5136567,0.3497334,0.0009355578,-0.0004912858999999999,-0.0012508,0.00103126,0.18012160000000002,-0.07648987,0.08743336,0.3060168
0.0006606388,0.00193273,0.002189454,-0.00124952,0.09653413,-0.3825066,-0.03277319,0.43710950000000004,-0.0003131561,0.0013804029999999999,0.0005556273,-0.001485705,0.7096208,0.06554637,-0.4808262,0.7321828
-0.0009604403999999999,-2.7062729999999996e-05,-0.001574114,-0.001159887,0.17816289999999999,-0.3497334,0.1857529,0.4808262,0.001683176,-0.001079764,0.0005512425,0.002858286,0.6820934000000001,-0.43710950000000004,-0.557316,1.049143
0.003854562,0.002436266,0.001424259,0.002600623,-0.10661199999999998,-0.5901465,0.25135660000000004,0.2950733,-0.002260732,-0.00040532379999999997,-0.0001914168,-0.0028175559999999997,0.814233,0.12020650000000001,-0.6775799,0.7758994
-0.005396321999999999,-0.002518127,-0.001554434,-0.004896229,0.18532079999999998,-0.1748667,0.1857529,0.3497334,0.0003206113,-0.00107385,-0.002535235,0.0003702804,0.902641,-0.08743336,-0.6447494,1.049143
0.003583805,0.0005473434,0.0008249719000000001,0.003865377,0.1889307,-0.5682595,0.6119762,0.6010327,0.004249535,-0.0016485620000000001,-0.002036185,0.005895715,0.9645963,-0.02182969,-0.6338632,1.0819159999999999
0.0008691483,0.0006365686,-0.0015357729999999998,0.0006675464999999999,0.6156781,0.3060168,-0.3825066,0.6119762,0.001051913,-0.00044621440000000004,-0.00186936,0.0009995473,0.2215933,-0.08743336,-0.5136567,0.21858339999999998
0.00113962,0.001925184,0.002120419,-0.0006075067,0.2251792,-0.3933928,-0.03277319,0.6119762,-0.001166687,-0.0016175620000000001,-0.004393361,-0.001567996,0.22950109999999999,-0.06554637,-0.7103531,0.16392320000000002
0.001006666,0.0012223960000000002,0.0003130743,7.78446e-05,0.5184715999999999,0.04371668,0.14209349999999998,0.6119762,-0.001043901,0.0007805042,1.966442e-05,-0.0020940679999999997,0.7345394000000001,0.43710950000000004,-0.33878990000000003,0.5245429
0.0006468467,-0.0006456226,-0.0009800278,0.001321796,-0.3555453,-0.31690300000000005,-0.12020650000000001,-0.1857529,-0.002871121,-0.0016650810000000001,-0.0006474339,-0.002767182,0.02844343,-0.4043363,-0.46993999999999997,0.21858339999999998
-0.00209783,-8.605868000000001e-06,0.0009067531,-0.0030403459999999998,0.40807209999999994,-0.2623001,-0.03277319,0.7431263000000001,-0.003018035,0.001472688,-0.0006228588,-0.005261918000000001,0.4862858,0.0,-1.256783,0.3060168
0.0006328125,3.7587280000000004e-05,-0.000382678,0.0006584710000000001,0.5062411,0.5464298000000001,-0.49176970000000003,0.2950733,0.00215104,-0.00024247509999999998,-2.316366e-05,0.002707266,0.3995199,0.12020650000000001,-1.027256,0.16392320000000002
