LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001700747,0.01018329,-0.006045374,-0.01685375,0.4692232,-0.3060168,0.2731863,0.6556929,0.005053863,0.006803025999999999,0.0007941255000000001,0.0007965083999999999,0.1434799,-0.3933928,-0.3825066,0.3933928
-0.0026914120000000002,0.009533933,-0.008035961999999999,-0.0174612,0.6982024,-0.3606196,0.1529797,0.9507662,0.0027560759999999997,0.006892149,-0.0017540429999999998,-0.001750947,0.5020126,0.25135660000000004,-0.7649560000000001,0.46993999999999997
-0.0077253619999999995,0.008321185,-0.008527567,-0.02245852,0.2090005,-0.3497334,0.1857529,0.3933928,0.005829986999999999,0.0117926,0.002056228,-0.001077322,0.2420885,-0.1748667,-0.5136567,0.3933928
-0.002271113,0.008893348,-0.006160398,-0.01683438,0.7794991,-0.3497334,0.5027132000000001,1.005426,0.0064210019999999994,0.004427699,-0.0035939170000000003,0.0038386279999999997,-0.1163035,-0.1529797,-0.8523893,-0.01094349
-0.006992098,0.008967889,-0.009750207,-0.02185047,0.1111812,-0.16392320000000002,-0.13115,0.21858339999999998,-7.02482e-05,0.007460641,0.0019914760000000003,-0.005444155,-0.0084005,-0.9179930000000001,-0.8196161,0.5245429
-0.004353117,0.008347799,-0.007939701,-0.0187389,0.03493188,-0.2841298,0.07648987,0.1748667,0.0027918220000000002,0.005692045,-1.1246400000000001e-05,-0.001137995,0.05056485,-0.32784650000000004,-0.3606196,0.25135660000000004
0.0014259729999999999,0.008930669,-0.008442115,-0.01250191,0.39579549999999997,0.5682595,0.31690300000000005,0.13115,0.003086727,0.007408228,-0.001085721,-0.0016833389999999998,0.22556060000000003,-0.4808262,-0.16392320000000002,0.5245429
-0.000527648,0.008276521,-0.00845221,-0.01436452,0.12215410000000002,-0.4043363,0.01094349,0.33878990000000003,0.0036318440000000004,0.0049579509999999995,0.001279408,0.0001590838,0.3192222,-0.4152798,-0.2841298,0.6010327
0.003318372,0.009600929,-0.009128894,-0.01065266,0.1942703,-0.13115,-0.25135660000000004,0.3060168,0.0014213379999999999,0.007442081999999999,-0.0016143420000000002,-0.003573078,0.418095,0.5245429,-0.6010327,0.21858339999999998
-0.001409387,0.009004701,-0.009214346,-0.0156513,-0.008474338,-0.5901465,-0.09837685,0.2950733,-0.002029865,0.006256662,-0.00466309,-0.006722980999999999,0.1056849,0.4152798,-0.14209349999999998,-0.09837685
-0.00402459,0.007731585,-0.007224268000000001,-0.01812371,1.137073,0.6556929,-0.16392320000000002,0.9617097,0.001326654,0.006179979,-0.0029134609999999996,-0.002938814,0.1529097,-0.13115,-0.3825066,0.2623001
-0.002040045,0.009617958000000001,-0.006657611999999999,-0.01689118,-0.05348722,-0.6229197,0.01094349,0.25135660000000004,0.002454773,0.008763328,-0.004255101,-0.002995102,0.3335774,-0.5027132000000001,-0.8086726,0.6884661
-0.004171042,0.00897931,-0.009066691,-0.01874992,0.6822573000000001,0.6994096,-0.25135660000000004,0.43710950000000004,0.0036853529999999997,0.008065639,-0.007302829,-0.001080585,0.34740170000000004,-0.3497334,-0.6010327,0.6119762
-0.003248827,0.008401029,-0.00779327,-0.01753809,0.7023815999999999,0.31690300000000005,-0.1748667,0.6447494,0.004120862,0.007537018,-0.002439701,-0.0005143368,0.5403889000000001,-0.25135660000000004,-0.5464298000000001,0.7758994
-0.0002363355,0.01145498,-0.008510028000000001,-0.015625,0.3833581,-0.08743336,-0.07648987,0.4808262,0.0018447370000000002,0.0043243,0.005071325,-0.001694352,0.6576755999999999,-0.9179930000000001,-0.46993999999999997,1.2676690000000002
-0.005231955,0.01144906,-0.00853858,-0.02122609,0.21614970000000003,0.12020650000000001,0.2076399,0.16392320000000002,0.003852995,0.005028924000000001,0.02087407,-0.0004752817,1.5601479999999999,-1.6174030000000001,-0.2841298,2.666488
-0.0004944922,0.01268506,-0.004747275,-0.01686497,0.4559903,0.21858339999999998,0.09837685,0.3933928,0.005412863,0.005014138,0.00491694,0.0020119079999999998,0.8056137,-2.316812,-1.256783,2.229379
0.00152121,0.011487,-0.007214479,-0.01378349,0.5725773000000001,0.5136567,-0.5901465,0.43710950000000004,0.008190334,0.003984734,-0.0074449780000000005,0.006265756,1.262897,-1.737609,-1.289556,2.437019
-0.0006921042,0.01147037,-0.007235791,-0.01625783,0.03926729,0.05466017,-0.3060168,0.04371668,0.00191271,0.006852176,-0.009927375,-0.002337385,0.8710075999999999,-1.398819,-0.9507662,1.792269
-0.001349555,0.01147965,-0.008480762,-0.01688955,0.9601671999999999,0.448053,0.25135660000000004,0.8305596,0.0013849770000000001,0.00950354,-0.0121318,-0.004288307,1.464301,-0.6119762,-1.027256,2.0435689999999997
-0.000694398,0.010241,-0.007261691999999999,-0.0156407,0.17700429999999998,-0.13115,-0.46993999999999997,0.3060168,0.0006874071,0.008057073,-0.01484455,-0.004186029,1.0096180000000001,-0.7431263000000001,-0.46993999999999997,1.5736860000000001
-0.003929473,0.00903417,-0.0060482290000000005,-0.01877317,0.8381841,0.31690300000000005,0.06554637,0.7758994,0.0038901390000000004,0.007514992,-0.008847699,-0.0004924129,0.8118411,-0.49176970000000003,-0.5027132000000001,1.213066
-0.001465317,0.0077704359999999995,-0.002945845,-0.0156459,0.08117277,-0.5682595,-0.6884661,0.43710950000000004,-0.0006615108,0.005574268,-0.004235931,-0.004811727,0.6260076,-0.6556929,-0.557316,1.092802
-0.002823425,0.01159111,-0.006133886,-0.01880712,-0.06255761,-0.05466017,-0.3606196,-0.01094349,0.005319081,0.0062624740000000005,0.00180599,0.001380092,0.8251045,-0.3497334,-0.1529797,1.136519
-0.00120325,0.008962382,-0.006658835,-0.01562184,0.3474415,-0.2623001,-0.03277319,0.5245429,0.0015714779999999999,0.0068338209999999995,-0.004221145,-0.0029532940000000004,0.9577926,-0.3497334,-0.7321828,1.3113860000000002
-0.002034428,0.01083672,-0.006744186,-0.01748792,0.2517956,-0.2841298,-0.01094349,0.4262233,0.004537193,0.003831777,-0.001866416,0.001965409,0.49601069999999997,-0.1857529,-0.5464298000000001,0.6884661
-0.0005986493,0.01021684,-0.006045374,-0.01562581,0.1421139,-0.43710950000000004,-0.16392320000000002,0.3933928,0.00188512,0.006212406,-0.0023164170000000003,-0.002332797,0.28647490000000003,-0.3060168,-0.7758994,0.5245429
-0.002575256,0.01147904,-0.0030479179999999997,-0.01874064,0.19785379999999997,-0.49176970000000003,-0.01094349,0.46993999999999997,0.006007811,0.008233484000000001,-0.003654692,0.0013182970000000002,0.33453679999999997,-0.2404131,-1.114689,0.557316
-0.0034556979999999997,0.009574416,-0.003517498,-0.01873136,-0.06990445,-0.16392320000000002,0.04371668,0.0,0.0007962310000000001,0.0074289280000000004,-0.003534774,-0.004186029,0.40681609999999996,0.0,-0.4262233,0.4808262
-0.000166057,0.009583695,-0.01103984,-0.01438206,0.5006152,-0.14209349999999998,-0.13115,0.6447494,0.009068683000000001,0.00442311,-0.00542237,0.00695692,0.44498230000000005,0.2950733,-0.896106,0.3825066
-0.004822622,0.01020266,-0.01036561,-0.01997898,0.25798160000000003,-0.03277319,0.0,0.3060168,0.006157858,0.005016993,-0.0034940870000000003,0.003239544,0.5642993000000001,0.4808262,-1.387876,0.43710950000000004
-0.009020822,0.008958711,-0.007317265999999999,-0.02433368,0.3655388,-0.2294696,0.01094349,0.5245429,-0.0006252349,0.005835417,-0.002886948,-0.004961625,0.46128050000000004,0.0,-1.049143,0.5682595
0.0009652742,0.01024926,-0.007202752,-0.01378318,0.6392565,0.6556929,-0.557316,0.43710950000000004,0.004411769,0.006218525,-0.007878459,0.0007740746,0.2204018,0.04371668,-0.8633328000000001,0.2623001
0.001275544,0.01150668,-0.01037611,-0.01378726,0.06007941,-0.9070495000000001,0.4808262,0.4808262,0.0017000329999999999,0.006312746,-0.0072455209999999996,-0.0023942860000000002,-0.14081229999999997,0.1529797,-0.3606196,-0.2294696
0.002270156,0.01145773,-0.004763285,-0.01313791,0.3022208,0.0,-0.12020650000000001,0.3497334,0.0049721240000000005,0.004966925,-0.00599025,0.002021901,0.3490862,0.3060168,-0.7758994,0.2623001
-0.0031572909999999996,0.01087547,-0.006729604,-0.01876358,-0.2464567,-0.8305596,-0.3933928,0.1748667,0.002279887,0.0050639,-0.004709589,-0.001152883,0.3489005,0.45899650000000003,-0.4152798,0.16392320000000002
-0.0013827029999999999,0.01204244,-0.005332287,-0.01748078,0.3372612,0.5245429,0.31690300000000005,0.08743336,0.006353728,0.0043467340000000005,-0.004754762,0.0038882879999999997,-0.203474,-0.04371668,-0.8196161,-0.1748667
-0.0035275209999999996,0.01016391,-0.007820088000000001,-0.01872738,0.6559898000000001,-0.06554637,-0.07648987,0.7758994,0.00461233,0.00323249,-0.0059909640000000005,0.002563269,-0.2166471,0.03277319,-0.8742763000000001,-0.2294696
-0.002360922,0.0114561,-0.00725435,-0.01811606,-0.4418746,-0.3497334,-0.16392320000000002,-0.3060168,0.003179392,0.006841366999999999,-0.004758229,-0.00109374,0.4189958,0.21858339999999998,-0.8633328000000001,0.3933928
3.2295900000000004e-05,0.01087996,-0.008543169,-0.01502683,0.4253313,0.0,-0.4152798,0.5136567,0.005209327,0.005726308,-0.007189029,0.001932064,0.0146425,0.5901465,-0.8086726,-0.2731863
-0.004858106,0.01086048,-0.007229571,-0.0206215,-0.03634291,0.08743336,-0.46993999999999997,-0.04371668,0.001010171,0.005629333,-0.0028961259999999997,-0.002978277,-0.3219781,-0.1748667,-1.300442,-0.21858339999999998
0.001882774,0.01215542,-0.005962063,-0.01381602,-0.254643,0.1092631,-0.2731863,-0.31690300000000005,0.001557136,0.0070265480000000005,-0.004106427,-0.00306944,-0.03741883,0.46993999999999997,-0.6556929,-0.2731863
-0.003921959,0.01393809,-0.006025592,-0.02122263,-0.08121676,-0.3497334,-0.03277319,0.08743336,0.0002231998,0.007440756999999999,-0.0040539109999999995,-0.004819273,0.32505700000000004,0.9617097,-0.6010327,-0.13115
-0.006299612,0.01021123,-0.007984365,-0.02184659,0.1129604,-0.49176970000000003,-0.09837685,0.3825066,-0.0003863542,0.006282869,-0.003917370999999999,-0.004886166,0.2980494,0.7649560000000001,-0.5901465,-0.05466017
-0.002495978,0.01083866,-0.005393571999999999,-0.0181179,0.1077636,-0.16392320000000002,-0.1748667,0.21858339999999998,0.0011280939999999998,0.006797111999999999,-0.0010219889999999998,-0.003559515,-0.2457877,-0.08743336,-0.33878990000000003,-0.21858339999999998
-0.002137723,0.01337663,-0.0079345,-0.01876939,0.17274879999999998,-0.1529797,-0.4043363,0.3060168,-0.000923769,0.003147445,-0.007825128,-0.003619271,0.03443624,0.46993999999999997,-0.7868429,-0.1857529
-0.0026133289999999997,0.0077174109999999995,-0.01042862,-0.01624101,0.1515414,-0.6994096,-0.03277319,0.5245429,0.002590583,0.004352954,-0.0028152620000000002,-0.0004750777,0.07688984,0.7868429,-0.9070495000000001,-0.3060168
0.001184914,0.01208037,-0.008053399000000001,-0.01437676,0.1788255,-0.1857529,-0.01094349,0.2950733,0.002412348,0.006379538000000001,-0.00211849,-0.001817024,0.13504770000000002,0.13115,-1.180236,0.13115
-0.005328561999999999,0.01149974,-0.009767338,-0.02124792,0.6152865,-0.08743336,-0.6010327,0.7868429,0.007601922,0.006776921,-0.002868797,0.003919185,-0.1647138,0.14209349999999998,-0.08743336,-0.2623001
-0.0005739219,0.01340386,-0.009154489,-0.01692136,0.3133885,0.5136567,0.1966964,0.07648987,0.01234383,0.009973731999999999,-0.0034296409999999998,0.0076024,-0.3752699,0.2731863,-1.027256,-0.5354864
-0.0006108348,0.01329006,-0.009695958000000001,-0.01685895,0.1973084,0.3933928,0.2731863,0.0,0.006593341,0.009343955,-0.003470226,0.001386822,0.2736261,0.5682595,-1.0382,0.04371668
-0.002192381,0.01084784,-0.008419681,-0.01751749,0.3515356,0.2404131,-0.8742763000000001,0.3497334,0.0045253490000000006,0.00634446,-0.004012205,0.0006958624,-0.3323784,0.2950733,-0.4043363,-0.5245429
-0.006945565999999999,0.01021082,-0.00911472,-0.02247321,0.578561,0.1748667,-0.07648987,0.5682595,0.002668788,0.006793645,-0.0035010209999999996,-0.001690885,-0.18125929999999998,0.04371668,-0.2950733,-0.21858339999999998
-0.003158481,0.01084274,-0.006663934,-0.01875145,0.03909473,-0.2623001,0.01094349,0.1748667,0.0008490578999999999,0.0074742030000000004,-0.001572126,-0.004222025,0.1015236,0.5901465,-0.5354864,-0.1857529
-0.0064262,0.01084814,-0.005990004,-0.02248187,-0.2989949,-0.08743336,-0.33878990000000003,-0.2623001,0.006283370999999999,0.007453911,-0.002213222,0.002021086,-0.2393968,0.43710950000000004,-0.7758994,-0.4808262
0.000128808,0.01215246,-0.007237218,-0.01567007,0.20583289999999999,0.12020650000000001,-0.4262233,0.2076399,0.0007700882000000001,0.006333855,-0.002094527,-0.00366322,-0.5319393,0.4152798,-0.896106,-0.7977864
0.0031798020000000002,0.01147578,-0.007206321,-0.0119065,0.04926069,0.3497334,-0.3825066,-0.08743336,0.005713838000000001,0.007421484,-0.002769885,0.001413335,-0.07960994,1.136519,-0.3825066,-0.6994096
-0.0007970616,0.01276623,-0.008429777,-0.01691473,-0.15434160000000002,-0.1092631,-0.2294696,-0.09837685,0.002257374,0.008146502,-0.0007398336000000001,-0.003018352,-0.7753848000000001,0.14209349999999998,-1.070973,-0.9179930000000001
0.002119761,0.01144019,-0.00663579,-0.01312863,0.3383693,-0.04371668,0.09837685,0.3933928,0.005435581,0.006821483000000001,-0.002192725,0.00140324,0.08687421,0.7868429,-0.6447494,-0.3060168
0.0019738439999999998,0.01392656,-0.008534807,-0.01437829,0.6212747,0.25135660000000004,0.03277319,0.5682595,0.008743741,0.006903876,-0.000806625,0.005077685,0.05273584,0.7212966,-0.45899650000000003,-0.31690300000000005
0.000970058,0.01391514,-0.007220801,-0.01561429,0.5089107,0.3933928,0.2731863,0.3497334,0.00541043,0.003104617,0.001501299,0.003262998,-0.2123303,0.2623001,-0.8633328000000001,-0.3497334
-0.008415715,0.01264682,-0.00657787,-0.02556968,0.337518,0.2404131,0.07648987,0.25135660000000004,0.007027758,0.005689598000000001,-0.001546735,0.003819865,0.2160203,0.4152798,-0.33878990000000003,0.03277319
-0.007495896,0.01140001,-0.009072198,-0.0236937,0.47456809999999994,0.5245429,0.579203,0.21858339999999998,0.008985245,0.004981200999999999,0.0003089445,0.006367524,-0.3510487,0.6994096,-0.9944828000000001,-0.7431263000000001
0.0009300628,0.008231246,-0.01085191,-0.01248468,0.4452732,0.8086726,0.06554637,0.08743336,0.002122274,0.007615536,0.003574484,-0.003064953,0.25670529999999997,0.7868429,-0.9617097,-0.09837685
0.0007197725999999999,0.010194,-0.01031289,-0.01375555,0.4569141,0.5682595,0.09837685,0.21858339999999998,0.008342867,0.00491339,-0.002160604,0.005780575,-0.44747440000000005,0.8305596,-0.16392320000000002,-0.9617097
-0.003388547,0.01019175,-0.005904347,-0.01875165,0.2543565,0.32784650000000004,-0.12020650000000001,0.13115,0.006093232,0.008117032,-0.00010444850000000001,0.001356537,-0.2332208,0.7103531,-1.049143,-0.6119762
-0.005166298,0.01208404,-0.00409996,-0.0218573,0.08204141,0.3060168,-0.2076399,-0.04371668,0.006344766999999999,0.007438920999999999,-0.00034714089999999994,0.002029141,-0.48755600000000004,0.3060168,-0.6010327,-0.6994096
0.0004169024,0.01210607,-0.0033953359999999997,-0.01566232,0.01496011,0.6010327,-0.14209349999999998,-0.2731863,0.0052975669999999996,0.007548031,0.0009987825,0.0007145232000000001,0.44887319999999997,0.6994096,-0.8305596,0.16392320000000002
0.0011146160000000001,0.01267282,-0.005344829000000001,-0.014994,0.8990370999999999,0.6556929,0.2731863,0.6556929,0.005530258000000001,0.00432328,0.003408168,0.002652392,-0.35927929999999997,0.5682595,-0.557316,-0.6994096
-0.001984907,0.01327517,-0.005889866999999999,-0.01873085,-0.09048421,0.5027132000000001,-0.05466017,-0.3497334,0.004759048,0.004445544,-0.0020671979999999997,0.001949094,-0.6974109000000001,0.2294696,-1.114689,-0.8742763000000001
-0.001294909,0.012713,-0.007829062,-0.01750433,0.5464762,0.5682595,-0.25135660000000004,0.3497334,0.0014399279999999998,0.00749419,-0.0003224638,-0.0036036690000000003,-0.46456620000000004,0.5682595,-1.300442,-0.7868429
-0.00181684,0.01146344,-0.007101494,-0.01752554,0.29378340000000003,0.896106,0.2404131,-0.14209349999999998,0.004580055,0.005205539,-0.0001978545,0.001247529,-0.2069976,0.3933928,-1.355102,-0.3933928
-0.0002510349,0.01207241,-0.01220599,-0.01562591,0.25512929999999995,0.2294696,-0.04371668,0.1748667,0.0002332527,0.004981303,-0.0003393911,-0.003590005,-0.2059845,0.5245429,-0.9944828000000001,-0.4808262
0.0002300461,0.01086517,-0.0058904790000000005,-0.01503417,0.37993790000000005,1.005426,-0.4043363,-0.04371668,0.00157702,0.0076521440000000005,0.003507386,-0.00370146,-0.1080086,0.5354864,-1.3113860000000002,-0.3606196
-0.001506027,0.01267762,-0.003504343,-0.01810586,0.40437470000000003,0.1748667,0.1857529,0.3497334,0.002871706,0.008114993000000001,0.0008770284,-0.002355944,-0.1902172,0.2623001,-1.256783,-0.3060168
-0.0012320360000000002,0.01331616,-0.003478443,-0.01812249,0.311219,0.5027132000000001,-0.3933928,0.13115,0.0033662540000000004,0.0058214469999999996,0.002832334,-0.0006074369,0.1259542,0.6994096,-1.2676690000000002,-0.1857529
-0.001268363,0.01022642,-0.0003896201,-0.01688057,0.1368605,0.09837685,-0.3060168,0.13115,0.001276472,0.006848199,0.003403885,-0.003590719,-0.2017259,0.6119762,-0.9944828000000001,-0.5245429
0.002064769,0.01399652,-0.0003163026,-0.01504366,0.9827404000000001,1.191179,-0.1092631,0.5136567,-0.0002375683,0.007650308000000001,-0.0008418052999999999,-0.005572129,0.12728219999999998,0.5354864,-1.398819,-0.08743336
