LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.009034002,-0.0133966,0.02817479,-0.008986319,-0.23716020000000004,1.2676690000000002,1.584629,-1.355102,0.00385809,-0.005319224,-0.004530661,0.0063939290000000005,0.2922832,-1.2676690000000002,0.14209349999999998,1.136519
-0.005788983,-0.01497491,0.01717002,-0.0019919829999999997,-0.4874203,-0.01094349,2.207492,-1.016313,-0.002012899,-0.0041655170000000005,-0.009845116,-0.002347078,0.5602828000000001,-1.431592,0.45899650000000003,1.6174030000000001
-0.01091236,-0.02211568,0.01185719,-0.0027286259999999996,0.07224213,0.08743336,1.8905889999999999,-0.3497334,0.00525706,-0.004738801,-0.01082211,0.006403413,0.5339864000000001,-1.7485529999999998,0.5354864,1.792269
-0.01198627,-0.03226441,0.03479204,-0.002611155,-0.3569256,-1.289556,0.45899650000000003,0.25135660000000004,-0.0017829970000000001,-0.006112053,-0.01369444,-0.0017064920000000002,-0.01933172,-1.5299690000000001,0.4808262,0.9944828000000001
-0.005735113000000001,-0.01882995,0.02662523,-0.0015447360000000001,0.7408177,-1.049143,0.05466017,1.486253,0.0017128070000000002,-0.009075348,-0.0150992,0.003917752,0.1137532,-1.2239520000000002,0.448053,0.9617097
0.00135523,-0.01258449,0.006307897,0.007224926,0.49895740000000005,-2.131002,0.3060168,1.792269,-0.006663705,-0.02285345,-0.02221764,0.0007841645,0.5124805,-0.9725959000000001,0.1092631,1.213066
-0.008859478,-0.01255095,0.01785231,-0.007166635,0.6394623,-1.6174030000000001,-0.6010327,1.8359290000000001,-0.006428863000000001,-0.01958516,-0.02313518,-0.001091604,0.36987790000000004,-0.6556929,-0.4262233,0.7431263000000001
-0.001308163,-0.008059911999999999,0.01171912,0.0003217527,0.2963156,-2.885072,-0.3933928,2.141945,-0.003729663,-0.01269973,-0.01894364,-0.001157375,0.321735,-0.579203,-0.4043363,0.6447494
-0.0004959134,-0.002668163,0.0003513271,0.00035683089999999997,0.43700159999999993,-2.491679,0.3606196,1.9233619999999998,-0.0017733679999999998,-0.01149442,-0.01126405,0.002031277,0.5172164,-0.13115,-0.3825066,0.6119762
0.006665509,-0.002637163,-0.007623465,0.01037799,0.4945168,-1.759439,-0.1092631,1.6501759999999999,0.004236564,-0.008331567,-0.01566861,0.0063385590000000006,0.0062841469999999995,-0.1092631,-0.4043363,-0.01094349
0.001742662,-0.006425613,-0.006358201999999999,0.006565271,-0.06508272,-1.442536,0.4043363,0.6994096,0.001160348,-0.008385815999999999,-0.01002958,0.0038981740000000003,0.44307640000000004,-0.2623001,-0.33878990000000003,0.6119762
0.0049946059999999995,-0.00398533,-0.00724199,0.0091269,0.7000185,-0.7649560000000001,0.5027132000000001,1.180236,0.0005234857,-0.006482924,-0.010134,0.001979068,0.668981,-0.13115,-0.45899650000000003,0.7758994
-0.001945945,-0.007683535,-0.002545687,0.002201396,0.2116799,-0.5682595,0.5354864,0.4808262,0.0009670346000000001,-0.009661991,-0.01252789,0.003914590999999999,0.3666143,-0.3497334,0.05466017,0.6556929
-0.01325652,-0.03449187,0.03214455,-0.002101195,0.27435770000000004,-0.7977864,0.32784650000000004,0.7321828,-5.978402e-06,-0.005332071999999999,-0.009507488,0.0007914044,0.4949496,-0.05466017,-0.08743336,0.6010327
-0.00628814,-0.01683457,0.03083686,-0.0040733259999999995,0.5954613000000001,-2.404245,-1.387876,2.404245,-0.003544394,-0.0053032140000000005,-0.01313625,-0.004174512,-0.15790729999999997,-0.4808262,0.14209349999999998,0.13115
-0.003458406,-0.006071058000000001,0.005953852,-0.002206736,0.8321956,-2.5353380000000003,-0.02182969,2.491679,-0.003216392,-0.01403525,-0.01634101,0.0007872236,0.386155,-0.2731863,-0.09837685,0.6010327
-0.00039276080000000003,-0.01067987,0.009554571999999999,0.003453505,0.8437121999999999,-3.4970480000000004,-0.3825066,3.1473720000000003,-0.001567279,-0.01078898,-0.01068557,0.0019733570000000002,-0.1992939,-1.005426,-1.344159,0.08743336
0.00136676,-0.003659633,0.005050791,0.002249322,0.7693464,-2.852298,-0.7212966,2.742978,0.00401611,-0.006886935,-0.01390889,0.005574995,0.1611619,-0.2623001,-0.8852198,0.16392320000000002
0.00431968,0.00232345,-0.0016642439999999998,0.003490215,0.175806,-4.021591,0.31690300000000005,2.5353380000000003,0.0009481741999999999,-0.007721879,-0.01002102,0.003253203,0.2842298,-0.3060168,-0.8196161,0.3497334
0.002544578,-0.0032195229999999997,-0.002428419,0.00484297,0.7533741999999999,-2.7320919999999997,-0.06554637,2.524452,0.0005570918,-0.005710081,-0.01444557,0.0006576177,0.3837732,-0.1092631,-1.289556,0.25135660000000004
0.005309285,-0.005750867,-0.002814178,0.009684583,0.49786040000000004,-2.928788,0.05466017,2.316812,0.002446915,-0.008361546999999999,-0.01442507,0.004497767,0.1937813,-0.7868429,-0.6447494,0.5682595
0.008062339,-0.0001059217,-0.01020763,0.01099737,0.6761906,-1.562742,0.1092631,1.704836,-0.00237169,-0.009539829,-0.01763656,-0.0011781769999999999,0.5975943,0.1529797,-0.49176970000000003,0.5136567
0.009885966999999999,0.001687249,-0.01382905,0.01277524,0.5988972,-1.092802,0.2294696,1.3113860000000002,0.0026666190000000003,-0.008391934,-0.01564363,0.00452122,0.7599854,-0.21858339999999998,-0.33878990000000003,0.9617097
-0.001816425,-0.003898042,-0.01347766,0.002230254,0.6770337,-0.8523893,0.02182969,1.300442,-0.00242779,-0.01019489,-0.01014777,0.0007167612,0.41705770000000003,-0.2404131,-0.8086726,0.46993999999999997
-0.01246964,-0.03314911,0.005492328,0.003427706,0.5622656,-0.8742763000000001,0.01094349,1.180236,-0.007735794,-0.02328683,-0.01748238,0.0007688686999999999,-0.04125978,-0.3933928,-0.6884661,0.04371668
-0.02334422,-0.06100113,0.04799186,-0.0009005812,0.8814466000000001,-2.7648650000000004,-1.005426,2.874128,-0.002591097,-0.02494489,-0.01945849,0.007465345,0.18909579999999998,-0.7977864,-2.1638319999999998,0.25135660000000004
-0.01428033,-0.03599137,0.03984259,-0.003439063,1.455083,-5.158167,-2.437019,5.245601000000001,-0.005169738,-0.02805859,-0.0138006,0.007487983,0.392373,-0.9179930000000001,-3.3987279999999997,0.3060168
-0.01709901,-0.0229961,0.01477827,-0.009699916,1.880585,-6.469552999999999,-2.360529,6.5132699999999994,0.00778792,-0.02620862,-0.02143541,0.02017611,-0.04688681,-1.114689,-4.240174,-0.2731863
-0.0028099009999999996,-0.01603787,0.02966021,0.000313289,2.396356,-6.731853,-2.4807349999999997,7.3001130000000005,0.005357574,-0.006148661,-0.01372014,0.00680202,0.43672669999999997,-0.2623001,-4.884924,-0.3497334
0.008413848,-0.006046177,0.01222755,0.01088265,1.7384220000000001,-8.360142,-2.841355,7.562413,0.006525384,-0.006605799,-0.02972132,0.005123057,1.614743,2.131002,-5.11445,-0.448053
0.01965395,0.01881257,-0.03380906,0.01766743,1.9070150000000001,-6.5132699999999994,-3.0052779999999997,6.688136,0.003479158,0.00512369,-0.009075026,-0.00127709,1.364041,2.885072,-5.62805,-1.3113860000000002
0.01612842,0.02245826,-0.04781833,0.01381066,1.2311370000000001,-5.901293,-2.1856619999999998,5.3767510000000005,0.001254555,0.005302548000000001,-0.006706327,-0.003533722,0.9668901,2.207492,-4.349437,-1.103746
0.007235696999999999,0.01936525,-0.04461438,0.004568463,0.9572132999999999,-3.3658980000000005,-2.699319,3.6281980000000003,0.00195721,0.00933471,-0.01171487,-0.006201707,1.4452559999999999,1.6611189999999998,-4.010705000000001,-0.13115
0.007265576,0.0135181,-0.04160632,0.0075542940000000005,0.6295590999999999,-2.262152,-1.2239520000000002,2.316812,-0.002524761,-0.01807914,-0.01700913,0.0041061959999999995,1.030122,1.9124759999999998,-3.475218,-0.6666364
-0.00905751,-0.01746516,-0.02874984,0.004597933,0.7577186,-0.7431263000000001,-1.562742,1.6174030000000001,0.0027499509999999996,-0.01243796,-0.02029058,0.006281353000000001,0.7615523,2.6227720000000003,-3.792121,-1.486253
-0.003514614,-0.02141942,-0.01593069,0.01125046,0.7967747,-0.5027132000000001,-3.038051,1.7813259999999997,0.0009352933,-0.01235812,-0.01708,0.004772784,0.7017299,4.305778,-4.436871,-2.721148
-0.01284151,-0.03157508,0.0017635320000000002,0.003241812,1.529767,-0.04371668,-3.9669879999999997,2.5353380000000003,-0.0037468659999999997,-0.01792638,-0.02065125,0.001919415,1.894023,5.595276999999999,-5.103507,-2.229379
0.0038789059999999997,-0.03629687,0.02995002,0.02092094,1.9662119999999998,-1.737609,-5.4204099999999995,4.327608000000001,0.005019897,-0.02438669,-0.03493778,0.01349381,0.884767,6.895776,-6.054273,-4.425984
0.0055744969999999994,-0.002688965,-0.007879108000000001,0.009362760999999999,2.053966,-2.404245,-6.764626,5.070734,0.007558385999999999,-0.00155953,-0.0290221,0.003753986,0.8163864000000001,8.086955999999999,-6.720910000000001,-5.3767510000000005
0.008657896,0.01836032,-0.02794213,0.003785117,2.480566,-1.2239520000000002,-6.404007,4.797548,0.00012108670000000001,0.007692763000000001,-0.02036665,-0.009022242,0.4196566,8.633385,-6.010555999999999,-6.04333
0.00961342,0.02462485,-0.02892258,0.00126499,2.43835,-1.049143,-6.108933,4.589908,0.0029596640000000003,0.01259525,-0.01398272,-0.007354701,-0.06197087,8.786365,-4.578964,-6.425836
0.007001081,0.02186335,-0.02694974,-0.0005044214,1.8696580000000003,-0.5354864,-5.179997,3.442388,0.0016204079999999998,0.0146716,-0.003425085,-0.00813305,-0.2933465,7.682619,-3.824894,-5.868519999999999
0.006731851999999999,0.02072576,-0.0318766,0.0007195439999999999,1.5044899999999999,-0.21858339999999998,-4.316664,2.666488,-0.002889537,0.009378456,0.0144432,-0.006735936999999999,-0.06921956,6.950378999999999,-3.660971,-5.11445
0.005872201999999999,0.01649465,-0.03824799,0.0033900790000000003,0.7523871999999999,0.7649560000000001,-4.7866040000000005,1.256783,0.006246375,0.009431889,0.009061952,0.0030910679999999998,-0.4741251,5.8794059999999995,-3.081768,-4.819376999999999
0.001758721,0.01756535,-0.02613223,-0.004253306,0.6779853,0.6556929,-3.9669879999999997,1.092802,0.001846537,0.01801301,0.02602197,-0.004253336,-0.6850858,4.327608000000001,-2.874128,-4.065307
0.0008421098,0.01937056,-0.007943248,-0.009627007,0.9811802,2.174719,-3.1692009999999997,0.3825066,0.001021834,0.006701905,0.01637495,-3.7828790000000005e-05,-0.6560001,3.3987279999999997,-2.426075,-3.3658980000000005
0.00249726,0.01744329,-0.02105068,-0.004195998,0.3005244,1.3113860000000002,-2.5681689999999997,0.0,0.008962425,0.01616762,0.01771557,0.003791715,-0.6633486,2.273095,-3.311295,-2.841355
0.0033224509999999997,0.02089554,-0.01887716,-0.005723737,0.8232210999999999,2.600942,-1.988966,-0.2731863,0.006966556,0.02105033,0.03189217,0.00104562,-0.6200405,1.049143,-2.775809,-1.9233619999999998
-0.00596118,0.01548381,-0.01847376,-0.01349163,0.1910223,2.010795,-1.519026,-0.7431263000000001,0.00476147,0.01547442,0.01555469,-0.0011972460000000001,-0.03536861,-0.08743336,-2.830412,-0.5245429
-0.003928565,0.01186014,-0.01255114,-0.009894988,-0.1797486,1.256783,-0.32784650000000004,-0.9288791999999999,0.003594827,0.01780101,0.009375923000000001,-0.005219109,-0.7356776999999999,-0.31690300000000005,-2.8632419999999996,-1.2239520000000002
-0.002004679,0.01286528,-0.007913065,-0.009052702,0.145498,1.6611189999999998,0.14209349999999998,-0.8742763000000001,0.00187328,0.01848921,0.01115166,-0.007370811999999999,0.4400925,-0.1748667,-1.737609,0.3060168
-0.001380935,0.01093444,-0.0038873270000000003,-0.00784026,0.5200446,1.464366,0.43710950000000004,-0.3606196,-0.004502908,0.01868673,0.008664059,-0.01559115,-0.05617273,0.1966964,-0.896106,-0.3606196
0.0002253943,0.01155555,-0.009842776,-0.005266088,-0.2574893,0.7868429,0.9725959000000001,-0.9617097,-0.008999073,0.01277533,0.008669464,-0.01725737,-0.422725,-0.43710950000000004,-0.16392320000000002,-0.2623001
-0.002436818,0.008836786,-0.01522463,-0.005805314000000001,0.02677477,1.0382,1.5736860000000001,-0.8852198,-0.0034820940000000002,0.0058713459999999995,0.0036487890000000004,-0.0072834219999999995,-0.08419285,-0.09837685,0.896106,0.13115
-0.000191366,-0.002121085,-0.007350284,0.002190587,0.249516,1.092802,0.8415031,-0.5245429,-0.006119178,-0.001006028,0.004312624,-0.0060006190000000004,0.06953394,-0.08743336,0.8852198,0.3060168
-0.002097345,0.001457405,-0.01521352,-0.0008776375,-0.1650141,1.005426,0.896106,-0.9725959000000001,0.0011855210000000001,-0.00356215,0.002446747,0.003981994,0.33313000000000004,0.4262233,-0.2294696,0.08743336
0.003075857,0.0004399324,-0.01161841,0.005244025,0.44144390000000006,2.098229,-0.12020650000000001,-0.7431263000000001,0.004111814,-0.008931874,0.004996854,0.01134057,-0.15234679999999998,0.21858339999999998,-1.0819159999999999,-0.5245429
0.001335754,0.0023666860000000002,-0.001267778,0.0001423846,-0.1836085,1.8905889999999999,-1.114689,-1.180236,0.0109121,-0.01482104,-0.009178323,0.02050823,0.13601989999999997,0.7977864,-2.885072,-0.8852198
-0.0014574020000000002,0.004862238,-0.001006935,-0.00476296,-0.04017361,2.229379,-1.0819159999999999,-1.2239520000000002,0.005603778,0.002471306,0.006345938000000001,0.006260346,-0.1256756,1.005426,-3.486104,-1.442536
-0.001626419,0.004358396,-0.009990329000000001,-0.00304535,-0.5078919,1.070973,-0.9398226999999999,-1.092802,0.007113866,0.01368951,0.009207466,0.001563636,-0.03826952,1.726666,-4.240174,-1.934306
-0.004916239,0.0054564259999999995,-0.01227827,-0.007219661,0.18016120000000002,1.6611189999999998,-0.6010327,-0.6994096,0.004175055,0.01933374,0.01195866,-0.004985084,-0.3469835,0.9179930000000001,-4.2292309999999995,-1.792269
-0.0007074856,0.009906162,-0.0163452,-0.004225264,0.13833620000000002,1.4534790000000002,-0.896106,-0.5682595,0.001249442,0.02243898,0.01591108,-0.009703719,0.11670180000000001,0.3606196,-3.475218,-0.7431263000000001
-0.0009510583000000001,0.01043203,-0.0134696,-0.00536031,-0.02738861,2.054512,-0.6447494,-1.180236,-0.0022308560000000002,0.024162,0.01318732,-0.01547705,0.1302615,1.180236,-2.437019,-1.049143
-0.001690192,0.01110382,-0.006239813,-0.007965889,0.3686009,1.9233619999999998,-0.43710950000000004,-0.6666364,-0.004203727,0.02071454,0.01338963,-0.01562276,0.2399226,0.6994096,-1.092802,-0.3606196
-0.0038977340000000004,0.01286691,-0.003568972,-0.01216406,-0.30564309999999995,1.3113860000000002,0.05466017,-1.180236,0.002925178,0.01281755,0.008686085,-0.002965128,0.1947439,0.0,-0.7758994,0.08743336
-0.005197653,0.007813602,0.0017064279999999999,-0.01156477,-0.6127001,1.0819159999999999,0.32784650000000004,-1.4534790000000002,-0.0064095969999999995,0.01160827,0.01429972,-0.01233051,0.7607243,0.579203,0.06554637,0.557316
0.003416455,0.009095284,0.001965436,-0.00217023,0.09082043,0.8305596,0.6666364,-0.5245429,0.0007649789,0.0052648190000000004,0.01054646,-0.00042532089999999995,0.23559179999999996,0.04371668,0.2731863,0.3060168
0.0002136659,0.008923563,-0.001621008,-0.005219385,0.2994077,0.6338632,1.3113860000000002,-0.2731863,0.002884153,0.01271619,0.005567793000000001,-0.003537189,-0.2042094,0.05466017,-0.14209349999999998,-0.3060168
0.00216608,0.004711014,-0.001854727,-0.0002691729,0.03638422,-0.04371668,1.103746,-0.13115,0.002055354,0.0139891,0.01175604,-0.004172676,-0.03427181,-0.43710950000000004,0.14209349999999998,0.2623001
-0.0005779889,0.005764075,9.824161e-06,-0.004517617,0.6107115,0.2076399,1.420706,0.33878990000000003,0.008695109,0.01763133,0.01164469,0.001455342,0.10842650000000001,-0.4262233,0.896106,0.5682595
0.002801068,0.01155984,-0.01055678,-0.0021393320000000003,-0.5158483,-0.21858339999999998,0.9725959000000001,-0.6556929,-0.0003382543,0.0145319,0.009305155,-0.007850181,0.27685329999999997,0.1748667,1.147463,0.43710950000000004
0.0027389909999999996,0.006371316,-0.01112395,0.001073487,-0.3093116,0.1966964,1.398819,-0.7431263000000001,-0.0007779846000000001,0.01308563,0.01110913,-0.00712506,0.05183533,-0.3497334,1.2239520000000002,0.5136567
0.002504454,0.01221133,-0.01115484,-0.0027840990000000004,-0.5142816,0.04371668,0.579203,-0.7431263000000001,0.0010157710000000002,0.006397418,0.009835305,-0.000996362,0.02218371,-0.7868429,1.6282889999999999,0.8305596
0.001979669,0.0138441,-0.01722654,-0.003300483,0.1820136,1.0819159999999999,2.098229,-0.8305596,0.0008954042,0.009265777,0.01082178,-0.002770158,0.39193870000000003,-1.147463,1.027256,1.387876
-0.001953377,0.01084185,-0.01544387,-0.00645416,0.08993019,0.8742763000000001,2.196606,-0.8305596,-0.0003039429,0.007051158,0.01040247,-0.002892728,-0.08576303,-1.398819,1.191179,1.005426
-0.001540027,0.01101317,-0.007751644,-0.007478261,-0.1489772,0.8523893,3.1692009999999997,-1.278613,-0.001576508,0.006242523000000001,0.009455053,-0.004089161,0.01747918,-1.508082,0.8086726,1.1256329999999999
0.00309787,0.01137364,-0.008577206,-0.002047048,-0.2722766,0.7868429,3.245691,-1.398819,-0.00045062300000000004,0.007136916,0.004760075999999999,-0.0041987809999999995,-0.08630121,-1.879645,0.05466017,1.092802
-0.002842806,-0.0009801244,0.00288522,-0.003660137,0.02092862,1.1256329999999999,3.0599380000000003,-1.2239520000000002,0.0005443081,0.005779368000000001,0.003768402,-0.002345447,0.45069849999999995,-1.256783,0.8086726,1.486253
0.002329591,-0.0041452220000000005,0.007556234,0.003532533,-0.1578995,0.43710950000000004,2.7648650000000004,-0.9617097,-0.0009843852,-0.0004010302,-0.00017565689999999998,-0.001037763,0.4288464,-1.136519,0.8852198,1.398819
-0.0008734349000000001,0.001035039,-0.0009787907,-0.0018607460000000001,-0.32050690000000004,0.6994096,2.273095,-1.2239520000000002,-0.0004674925,0.005683616,0.007013954,-0.00288559,0.2135558,-0.9835394000000001,0.3933928,0.9507662
0.0025106770000000002,-0.0015836939999999999,-0.002993648,0.004107653,-0.09802558,0.8305596,1.846872,-0.9617097,-0.004086378,0.008979339,0.01102511,-0.008531147,0.2973808,-1.2676690000000002,0.3606196,1.2239520000000002
0.004618859,0.004898642,-0.008390088,0.00365082,-0.49986,0.49176970000000003,2.3386419999999997,-1.322329,0.0028325340000000003,0.00825218,0.007627416,-0.00044102459999999997,-0.26414940000000003,-1.300442,0.5682595,0.6119762
4.353281e-05,0.003401698,-0.0116333,-0.0002643802,0.226133,1.704836,1.759439,-1.092802,-0.00178461,0.01080035,0.006070206999999999,-0.007876387,0.005948535,-1.136519,1.016313,0.9179930000000001
-0.0006494566000000001,0.006175938000000001,-0.005715984,-0.0038675470000000003,-0.4392170999999999,0.9179930000000001,2.032682,-1.4534790000000002,0.00148864,0.008739298000000001,0.00514563,-0.00284164,0.32967090000000004,-1.333273,1.027256,1.431592
0.004776494,0.0046586,-0.002205509,0.0028198529999999998,-0.23099829999999996,2.360529,1.4097629999999999,-1.967079,-0.006406411999999999,0.008240759,0.0072563409999999995,-0.01157887,0.0212069,-1.6174030000000001,1.846872,1.398819
0.003896751,0.006253029,-0.006759561999999999,0.0016527879999999999,0.08567508,1.387876,1.486253,-1.016313,0.002765323,0.009818158,0.004359837,-0.002155881,-0.11830619999999999,-1.8905889999999999,1.3113860000000002,1.300442
5.327267e-05,0.0009491787,-0.00343335,-0.0003103694,0.150311,2.753922,1.147463,-1.704836,-0.00142521,0.003930826,0.004131013,-0.003520771,-0.06810078,-1.8359290000000001,1.234896,1.3113860000000002
0.004049082,-0.005499405,0.0027026909999999997,0.0071699630000000006,0.2522371,2.3386419999999997,1.092802,-1.322329,-0.001290477,0.001805942,-6.180017e-06,-0.002835318,-0.1329839,-1.792269,1.551799,1.2676690000000002
-0.001694995,-0.005882104,0.0008563926,0.0009368455,0.6066625,2.360529,1.103746,-0.9179930000000001,-0.0015875029999999999,0.0008031526,0.004828295,-0.001629912,0.04672887,-1.049143,1.497196,1.005426
-0.00769303,-0.0073073619999999995,0.01065933,-0.0071576619999999995,-0.1122567,2.327756,0.6338632,-1.6611189999999998,0.002465986,-0.0062555269999999994,-0.004211286,0.005884989,0.6604607,-1.4097629999999999,0.5464298000000001,1.7813259999999997
-0.001909399,-0.007117286,0.01328214,-0.0009344357000000001,-0.4862456,1.6174030000000001,0.7977864,-1.704836,0.008713863,0.002096357,-0.0032317459999999998,0.008304062,0.160302,-0.7431263000000001,0.8852198,0.8305596
-0.004529358,-0.004758479,0.01233024,-0.005290052,-0.1748752,0.8086726,0.3060168,-0.7540698,0.0001282144,0.00319296,0.002256876,-0.0015889189999999998,0.22703379999999998,0.04371668,0.7649560000000001,0.3933928
-0.0068145459999999995,-0.0058294869999999995,0.01131888,-0.007162454,0.13459089999999999,1.049143,0.49176970000000003,-0.5682595,0.002015323,-0.0009849197,0.002351302,0.0033035770000000002,0.14654479999999998,-0.9617097,0.49176970000000003,0.8742763000000001
-0.0009729766000000001,-0.0009082344,0.005877576999999999,-0.0021967420000000002,0.1702681,0.6775799,0.05466017,-0.21858339999999998,-0.00018798209999999998,0.003279533,0.0009511296000000001,-0.002281408,0.2919042,-0.16392320000000002,0.3715631,0.5245429
0.0001543633,0.00106512,3.399143e-05,-0.0009492216000000001,0.3134969,0.3933928,0.01094349,0.13115,-0.001139961,0.0009041044999999999,0.00868068,-0.0004227717,0.2864079,0.08743336,0.31690300000000005,0.3497334
0.003108734,-0.001410241,-0.002937054,0.004606192,-0.29543800000000003,0.9835394000000001,-0.3715631,-0.8742763000000001,0.004533152,-0.0003797182,0.00490049,0.006430027,0.0014341570000000001,-0.33878990000000003,-0.03277319,0.2076399
0.002460791,0.0010486010000000001,0.0013205670000000001,0.0015415370000000002,-0.35863340000000005,0.43710950000000004,0.05466017,-0.6994096,0.003019328,0.001585785,0.004309769000000001,0.00327319,-0.09782129,-0.3060168,-0.3825066,0.0
-0.003800265,-0.002154634,0.005198752,-0.004674347,0.1664641,0.8196161,0.7868429,-0.448053,-0.00038121050000000005,0.00291264,0.006732105,-0.001150135,0.5372598000000001,-0.1857529,-0.8086726,0.6010327
-0.001933992,-0.006399814,0.02053457,-0.00281051,0.5187963,0.13115,0.05466017,0.5245429,-0.0026358040000000003,0.0003368364,0.003036143,-0.0029540129999999997,0.5239745,-0.2623001,-0.46993999999999997,0.6994096
0.0009035221000000001,-0.0032663279999999998,0.008687813,0.0009051323,0.647976,0.2841298,-0.08743336,0.6119762,0.001528356,0.00102698,0.0016844070000000002,0.001332874,0.6039705,-0.2404131,-0.7212966,0.7321828
0.004981374,-0.0001652692,0.001212681,0.005279511,0.415288,-0.1748667,-0.07648987,0.6119762,-0.001812424,0.0003368364,0.001165576,-0.002332394,0.5010356,-0.3060168,-0.46993999999999997,0.6994096
0.003264165,0.00236689,0.0055285280000000004,0.000895343,0.06257772,0.1092631,-0.3606196,0.07648987,-0.0007989992999999999,0.0035468009999999996,0.004810959,-0.0024150929999999997,0.8345950999999999,0.07648987,-1.114689,0.7321828
-0.0002116737,0.0004790895,0.006214695,-0.00220694,0.8843115,0.3060168,-0.2950733,0.9179930000000001,-0.001887434,0.0015910870000000001,0.002425129,-0.0029575820000000003,0.6735886,-0.08743336,-0.6010327,0.7431263000000001
0.0005653785,0.004228994,0.002442867,-0.0028390620000000003,-0.188622,-0.1857529,0.16392320000000002,-0.14209349999999998,0.0007766441000000001,0.00475751,0.002333355,-0.00177359,0.09918001,-0.4043363,-0.33878990000000003,0.3060168
-0.001246296,0.001050742,0.0042735640000000005,-0.003405922,0.23950839999999998,-0.7868429,0.31690300000000005,0.6994096,0.001751432,0.001550605,0.0024149320000000003,0.0014214870000000001,0.2601782,-0.3497334,-0.03277319,0.5245429
-0.001468291,-0.003930367,0.002217714,-0.00026305459999999997,0.3112684,-0.6666364,-0.02182969,0.7758994,-0.00010344879999999999,-0.001561365,0.0004148608,0.0007628524000000001,0.5762605,-0.45899650000000003,-0.3606196,0.9070495000000001
-0.00566356,-0.01138174,0.009915449,-0.002178388,0.5756479,-0.21858339999999998,0.14209349999999998,0.7868429,0.001046436,-0.001505179,-2.7899970000000002e-05,0.0020196529999999997,0.282147,0.04371668,-0.6884661,0.1748667
5.4706669999999994e-05,-0.00264736,0.007903651,-0.00030618860000000003,-0.1920203,-0.9398226999999999,-0.21858339999999998,0.3825066,0.002996863,0.001726608,0.004281217,0.003177234,0.03616073,-0.3715631,-0.9617097,0.08743336
0.0008731549000000001,-0.000783727,0.0005680168,0.0009249147999999999,0.0526756,-0.5682595,-0.16392320000000002,0.43710950000000004,0.00341398,0.001615764,0.004889376,0.003869316,-0.0131753,-0.6994096,-0.8196161,0.2623001
-0.0005567122,0.001792688,-0.003292017,-0.001595824,-0.09419511,-0.49176970000000003,-0.8086726,0.33878990000000003,0.0001865333,0.002392176,0.00104321,-0.001234976,0.3724835,-0.31690300000000005,-1.333273,0.3825066
0.001738363,0.0041980970000000005,-4.921741e-05,-0.0009450408,0.5482479,-0.2623001,-0.12020650000000001,0.8305596,0.002479152,0.002294895,0.003081317,0.001979476,0.5586748,0.08743336,-1.562742,0.3060168
