LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.55169e-05,-1.578947e-05,-0.0001394737,-0.00011315790000000001,-10.80525,-17.8,1.2,-1.4,-0.0007225813999999999,-7.368421e-05,-0.001368421,-0.0009842105,0.6864198,0.3,0.5,0.7
0.0002556187,0.00028421049999999997,-0.00043947370000000003,8.684210999999999e-05,-1.496695,-0.5,1.1,-1.6,-0.0004498517,-0.00017368419999999997,-0.001368421,-0.0005842105,0.8211291,0.1,0.5,1.0
0.0003012073,-1.578947e-05,-0.0008394737,0.0003868421,-0.971614,-0.3,1.1,-1.1,-0.00045378970000000004,-7.368421e-05,-0.001568421,-0.0006842105,0.570804,-0.1,1.0,0.9
0.0005902234,-0.00031578950000000003,-0.00043947370000000003,0.0008868421,-1.275623,0.1,1.7,-1.8,-0.0004912027,2.6315790000000002e-05,-0.0014684210000000001,-0.0007842105,0.1417625,-0.0,0.2,0.2
6.126461999999999e-05,-0.00041578949999999997,-0.0010394739999999999,0.0003868421,-1.26657,-0.5,0.9,-1.3,-0.000158908,-7.368421e-05,-0.001268421,-0.00028421049999999997,0.3956706,-0.2,0.6,0.7
-0.00013403780000000002,-0.00031578950000000003,-0.0010394739999999999,8.684210999999999e-05,-0.9704163,-0.2,1.4,-1.2,-0.0002669752,-0.0003736842,-0.001068421,-0.00018421049999999998,0.39473109999999995,0.3,0.9,0.4
-0.000502215,-0.00041578949999999997,-0.0008394737,-0.00031315790000000003,-1.0376290000000001,-0.1,1.0,-1.3,-0.0002033043,-0.0005736841999999999,-0.001168421,1.578947e-05,0.4116821,-0.8,0.4,1.1
-0.0002622473,-0.00031578950000000003,-0.0006394737,-0.00011315790000000001,-1.2320870000000002,-0.0,1.0,-1.6,-8.368848e-05,-0.0006736842,-0.001268421,0.0002157895,1.0937780000000001,-0.0,0.5,1.4
-0.0004090285,-0.00031578950000000003,-0.00043947370000000003,-0.00031315790000000003,-0.9386325999999999,-0.0,0.6,-1.2,-0.00021842700000000001,-0.0004736842,-0.001268421,-8.421053e-05,0.5525209,-0.0,0.2,0.7
-0.0002048731,-0.00041578949999999997,-0.00033947370000000004,-1.3157889999999999e-05,-1.011868,-0.0,0.7,-1.3,-0.0004125893,-0.0006736842,-0.001268421,-0.00018421049999999998,0.4361268,-0.3,1.2,0.9
-0.00019825439999999998,-0.0002157895,-0.0005394737000000001,-0.00011315790000000001,-0.689149,-0.0,0.6,-0.9,-0.00028145279999999996,-0.0007736842,-0.0014684210000000001,1.578947e-05,0.5481494,0.2,0.5,0.6
1.5387910000000003e-05,-0.00031578950000000003,-0.00033947370000000004,0.0001868421,-1.176844,0.1,1.0,-1.6,-4.6923760000000004e-05,-0.0003736842,-0.001568421,1.578947e-05,0.828308,-0.1,0.9,1.2
0.0006534612999999999,-1.578947e-05,0.0002605263,0.0006868421,-1.209763,-0.3,1.2,-1.4,-0.0001811395,-0.0005736841999999999,-0.001368421,1.578947e-05,0.8318309000000002,0.5,0.2,0.7
0.0004483574,8.421053e-05,0.0001605263,0.0003868421,-0.9722301999999999,-0.0,1.1,-1.3,-9.432378e-06,-0.0004736842,-0.001668421,0.0001157895,0.9700049000000001,-0.1,1.1,1.4
0.0008834943,8.421053e-05,0.00036052629999999995,0.0008868421,-1.03787,-0.2,0.7,-1.2,-0.0002230585,-0.0003736842,-0.0014684210000000001,-0.00018421049999999998,0.4474154,-0.3,1.1,0.9
0.0006522285,-1.578947e-05,0.0002605263,0.0006868421,-0.9917584999999999,-0.0,0.9,-1.3,-0.0001036323,-7.368421e-05,-0.001768421,-0.00028421049999999997,0.6792554,0.1,0.3,0.8
0.000743035,-0.0001157895,6.052632e-05,0.0008868421,-1.068042,-0.4,1.5,-1.2,-0.0001151307,-7.368421e-05,-0.001668421,-0.00028421049999999997,0.4368251,-0.4,0.7,0.9
0.000291455,-0.0002157895,0.0002605263,0.0003868421,-0.9279458,-0.6,1.5,-0.9,-0.0004549095,-7.368421e-05,-0.001568421,-0.0006842105,0.7986003,0.4,0.0,0.7
0.0005298979,-0.00031578950000000003,-0.0001394737,0.0007868421000000001,-1.048924,-0.3,0.3,-1.1,-6.583799e-05,-0.00017368419999999997,-0.001868421,-0.00018421049999999998,0.21611550000000002,-0.1,0.5,0.4
0.0006094446,-0.0001157895,-0.00043947370000000003,0.0007868421000000001,-0.5993223000000001,0.2,0.4,-0.9,-0.0002748236,-0.00027368419999999996,-0.001968421,-0.0003842105,0.4925459,-0.3,0.7,0.9
0.00024205209999999999,-0.0006157895,-0.0005394737000000001,0.0006868421,-2.050329,-0.3,1.1,-2.4,-0.0002713248,-0.0003736842,-0.001768421,-0.00028421049999999997,0.9497791999999999,0.6,1.1,0.9
0.0006756053999999999,-0.0007157894999999999,-0.0006394737,0.001286842,-1.836886,-0.5,1.0,-2.0,-0.000464616,-0.0009736842,-0.001568421,-8.421053e-05,0.28332579999999996,-0.0,0.4,0.4
-0.0003053881,-0.0009157894999999999,-0.0010394739999999999,0.00028684209999999997,-1.1083530000000001,-0.5,0.8,-1.1,-0.0001365519,-0.0005736841999999999,-0.001768421,1.578947e-05,1.015199,-0.1,0.7,1.4
-0.0006186890000000001,-0.0009157894999999999,-0.0008394737,-0.00011315790000000001,-1.001368,-0.0,0.8,-1.3,-0.0002632541,-0.0006736842,-0.001868421,-8.421053e-05,0.7981513000000001,0.1,0.7,1.0
-0.0005001869999999999,-0.0007157894999999999,-0.0007394737,-0.00011315790000000001,-0.7927543,-0.3,1.2,-0.9,-0.0001913253,-0.0007736842,-0.002268421,1.578947e-05,0.6297026,0.6,0.3,0.4
-0.0007255711999999999,-0.0006157895,-0.0010394739999999999,-0.0004131579,-1.100614,-0.2,0.9,-1.3,-6.104855e-05,-0.0007736842,-0.001968421,0.0002157895,0.8804078000000002,0.1,0.7,1.1
-0.00022548599999999998,-0.0005157895,-0.0007394737,8.684210999999999e-05,-1.351426,-0.3,0.6,-1.5,7.382292e-05,-0.0009736842,-0.001968421,0.0005157895,-0.0938813,-0.3,0.8,0.2
-0.0001583,-0.00041578949999999997,-0.001439474,0.0001868421,-1.14507,-0.3,1.0,-1.3,0.00046533349999999997,-0.0006736842,-0.001768421,0.0008157895,0.4508979,0.3,0.4,0.4
-0.0004904921,-0.00031578950000000003,-0.001139474,-0.00031315790000000003,-1.323518,-0.7,1.4,-1.3,0.0003754248,-0.0007736842,-0.0014684210000000001,0.0008157895,0.6798049,-0.3,0.5,1.1
-8.07992e-05,-0.0005157895,-0.0009394736999999999,0.00028684209999999997,-1.415983,-0.4,0.5,-1.5,0.0006445226,-0.0007736842,-0.001668421,0.0011157889999999998,0.36973979999999995,-0.5,0.8,0.9
0.000232193,-1.578947e-05,-0.0005394737000000001,0.00028684209999999997,-1.829257,-0.7,0.5,-1.8,0.001006427,-0.0006736842,-0.0014684210000000001,0.001515789,0.7002523,0.3,1.1,0.8
-0.0005844039,-0.0001157895,0.0001605263,-0.0007131578999999999,-1.426793,-0.0,0.7,-1.8,0.0009272273,-0.0003736842,-0.0014684210000000001,0.0012157889999999999,0.6376885,-0.0,0.9,0.9
-0.00027572619999999997,-0.0002157895,0.0004605263,-0.00031315790000000003,-0.9753938,-0.3,0.2,-1.0,0.0006956328999999999,-0.0004736842,-0.001368421,0.001015789,0.36252399999999996,-0.3,0.4,0.7
4.5261729999999996e-05,-0.00031578950000000003,6.052632e-05,0.0001868421,-0.9191024999999999,-0.1,0.5,-1.1,0.0007395858999999999,-0.00027368419999999996,-0.0007684211,0.001015789,0.4766545,0.6,0.2,0.2
0.0004083572,-0.00031578950000000003,0.00036052629999999995,0.0005868421,-0.9877808000000001,-0.0,0.1,-1.2,0.0004187372,-0.0005736841999999999,-0.0008684211,0.0008157895,0.8103518,-0.3,0.8,1.3
0.000150817,-0.0006157895,0.0002605263,0.0004868421,-0.9878735999999999,-0.3,0.9,-1.1,-3.669454e-05,-0.0006736842,-0.0009684211,0.00031578950000000003,0.597144,0.1,0.3,0.7
-6.841699e-05,-0.0006157895,0.0005605263,0.0001868421,-1.082763,-0.4,0.5,-1.1,-8.593205e-05,-0.0005736841999999999,-0.0007684211,0.0002157895,0.3843086,-0.2,0.7,0.7
0.0007248039999999999,-0.00041578949999999997,0.0007605263000000001,0.0009868421,-1.075731,-0.0,1.7,-1.5,-0.000425352,-0.0006736842,-0.001168421,-0.00018421049999999998,0.9136458000000001,0.2,0.9,1.1
0.0007685625,-0.00031578950000000003,0.0006605263,0.0009868421,-0.9413607,-0.1,1.1,-1.2,-0.0005784159,-0.0006736842,-0.001268421,-0.0003842105,0.23644659999999998,0.5,1.1,0.1
-5.080821e-05,-0.0006157895,0.0007605263000000001,0.0001868421,-1.379089,-0.2,0.6,-1.6,-0.0008742145,-0.0005736841999999999,-0.001068421,-0.0007842105,0.6852785,0.4,1.0,0.7
-0.0004262367,-0.0007157894999999999,6.052632e-05,-0.00011315790000000001,-0.6674188,-0.0,0.8,-0.9,-0.0009755132000000001,-0.0003736842,-0.001368421,-0.001084211,0.4591037,-0.3,1.0,0.9
7.847972e-05,-0.0005157895,-0.0001394737,0.0003868421,-0.9993489,-0.4,0.5,-1.0,-0.0007664858,-0.00027368419999999996,-0.001268421,-0.0008842105,0.5300876,-0.0,0.4,0.7
-0.0002694027,-0.00031578950000000003,-0.0005394737000000001,-0.00011315790000000001,-0.9771981,-0.3,1.0,-1.1,-0.000651354,-0.00017368419999999997,-0.001068421,-0.0007842105,1.029142,0.3,1.1,1.2
-0.000566635,-0.0001157895,-0.00043947370000000003,-0.0006131579,-1.413267,-0.3,0.8,-1.6,-0.0008149183,-0.00027368419999999996,-0.001568421,-0.0009842105,1.025432,0.4,0.9,1.1
-0.001323045,-0.00041578949999999997,-0.0005394737000000001,-0.0013131579999999998,-1.030374,-0.0,0.5,-1.3,-0.00046878699999999997,2.6315790000000002e-05,-0.0009684211,-0.0006842105,0.6945399999999999,-0.0,0.4,0.9
-0.001100734,-0.0002157895,-0.0002394737,-0.001213158,-1.324207,-0.1,0.6,-1.6,-9.593944e-05,0.0001263158,-0.0008684211,-0.00028421049999999997,0.7539248000000001,-0.3,1.3,1.3
-0.001167021,-0.00031578950000000003,-0.00033947370000000004,-0.001213158,-0.8452948,-0.0,1.5,-1.2,0.0002915993,0.0005263158,-0.0008684211,-8.421053e-05,0.5241724,-0.6,0.4,1.1
-0.001800752,-0.0006157895,-3.947368e-05,-0.0018131579999999998,-0.8452236999999999,-0.0,1.5,-1.2,0.0002435885,0.00022631580000000002,-0.0004684211,0.0001157895,0.5196392,-0.1,0.0,0.7
-0.001483806,-0.0008157895,6.052632e-05,-0.0013131579999999998,-1.303144,-0.5,0.5,-1.3,0.0002356378,0.0001263158,-0.0001684211,0.0002157895,0.7168265,-0.3,0.9,1.2
-0.001083789,-0.0006157895,-0.00033947370000000004,-0.0009131578999999999,-1.260307,-0.4,1.2,-1.4,0.0004229129,0.0001263158,-0.0003684211,0.00041578949999999997,0.25397670000000006,-0.2,0.4,0.5
-0.0008933881,-0.0008157895,0.0001605263,-0.0006131579,-1.112308,-0.3,1.3,-1.3,0.0003409256,-0.00027368419999999996,-0.0001684211,0.0006157895,0.284715,-0.8,0.8,1.0
-0.0010392510000000002,-0.0008157895,-0.00043947370000000003,-0.0007131578999999999,-1.2083780000000002,-0.0,1.2,-1.6,2.786002e-05,-0.0004736842,-0.0005684211,0.00031578950000000003,0.44734399999999996,-0.3,1.1,0.9
-0.0007725775,-0.0009157894999999999,-0.0005394737000000001,-0.00031315790000000003,-1.2082760000000001,-0.0,1.2,-1.6,-5.2914030000000006e-06,-0.0005736841999999999,-0.0007684211,0.00031578950000000003,0.29726620000000004,-0.0,1.0,0.5
-0.0006018554,-0.0011157889999999998,-0.0002394737,-1.3157889999999999e-05,-1.306281,-0.6,1.0,-1.3,0.000151428,-0.0006736842,-0.0004684211,0.0006157895,0.298398,-0.1,0.5,0.5
-1.123508e-05,-0.0008157895,-0.0009394736999999999,0.0005868421,-1.493156,-0.6,0.8,-1.5,-9.041379999999999e-05,-0.0008736842,-0.0007684211,0.00041578949999999997,0.30977129999999997,-0.1,0.4,0.5
0.0003545158,-0.0007157894999999999,-0.001139474,0.0009868421,-0.7921894,-0.0,1.2,-1.1,-0.0001349678,-0.0009736842,-0.0008684211,0.00041578949999999997,0.25287550000000003,-0.1,0.9,0.5
0.0004653668,-0.0008157895,-0.001139474,0.001186842,-1.062255,-0.0,1.0,-1.4,-0.00045159489999999997,-0.001373684,-0.0007684211,0.00031578950000000003,0.6037325,0.3,0.5,0.6
0.0003220912,-0.0007157894999999999,-0.001439474,0.0009868421,-1.0306110000000002,-0.4,1.0,-1.1,-0.0005113515,-0.001373684,-0.0009684211,0.0002157895,0.30580820000000003,-0.3,0.9,0.7
0.0001414436,-0.0008157895,-0.001839474,0.0008868421,-1.039548,0.1,1.5,-1.5,-3.709092e-05,-0.001173684,-0.001268421,0.0006157895,0.9334213,-0.1,0.7,1.3
4.898444e-05,-0.0007157894999999999,-0.001639474,0.0006868421,-0.9348617,-0.3,1.4,-1.1,7.533932e-05,-0.001373684,-0.001068421,0.0009157894999999999,0.339086,0.1,0.4,0.4
3.5361659999999994e-05,-0.00041578949999999997,-0.001739474,0.0004868421,-0.3573568,0.3,0.6,-0.7,0.00012606540000000002,-0.0010736839999999999,-0.0007684211,0.0008157895,0.6224377,0.1,0.8,0.8
0.0004281479,-1.578947e-05,-0.0008394737,0.0005868421,-1.303617,-0.5,1.3,-1.4,0.0001145506,-0.0010736839999999999,-0.0006684211,0.0008157895,0.2972391,-0.0,1.0,0.5
0.00016639919999999998,-1.578947e-05,-0.0001394737,0.0001868421,-1.2388290000000002,-0.0,0.9,-1.6,0.00011467790000000001,-0.0010736839999999999,-0.0006684211,0.0008157895,0.1075238,-0.0,0.5,0.2
6.1867139999999995e-06,-0.0001157895,-0.00033947370000000004,8.684210999999999e-05,-1.078185,0.2,1.4,-1.6,8.551378e-05,-0.001273684,-0.0006684211,0.0009157894999999999,0.5646993,0.5,1.1,0.5
-0.00011981889999999999,-0.0001157895,6.052632e-05,-0.00011315790000000001,-1.386675,-0.1,0.8,-1.7,0.00014047120000000002,-0.001173684,-0.0006684211,0.0009157894999999999,0.5132102,-0.9,1.2,1.4
-0.00042523269999999996,-0.0002157895,6.052632e-05,-0.0004131579,-0.9374587,0.4,0.9,-1.5,0.0002024382,-0.0008736842,-0.0004684211,0.0008157895,0.5490016,-0.2,0.7,0.9
-0.0005615705999999999,-0.0002157895,-0.00043947370000000003,-0.0005131579,-1.469235,-0.5,1.3,-1.6,0.0003747642,-0.0007736842,-0.0007684211,0.0009157894999999999,0.5858707,0.1,0.4,0.7
-0.00048139790000000003,-0.00031578950000000003,-0.0007394737,-0.00031315790000000003,-0.9991075999999999,-0.0,0.8,-1.3,0.0004534303,-0.0006736842,-0.0009684211,0.0009157894999999999,0.4971955,-0.1,0.2,0.7
-0.0001883341,0.00018421049999999998,-0.0005394737000000001,-0.00031315790000000003,-1.302398,-0.5,0.5,-1.3,0.0001572299,-0.0005736841999999999,-0.0007684211,0.0005157895,0.0478141,-0.3,1.0,0.4
-0.000358154,8.421053e-05,-0.0008394737,-0.0004131579,-1.4898200000000001,-0.5,1.1,-1.6,7.027534000000001e-05,-0.0003736842,-0.0004684211,0.00031578950000000003,0.4721566,0.4,0.7,0.4
0.00045114870000000003,-1.578947e-05,-0.0005394737000000001,0.0005868421,-1.0765850000000001,-0.2,0.3,-1.2,-2.976583e-05,-0.0005736841999999999,-0.0005684211,0.00031578950000000003,0.5453064999999999,-0.1,0.5,0.8
-0.0001713136,-0.00031578950000000003,-0.0009394736999999999,8.684210999999999e-05,-0.9574130999999999,-0.0,1.2,-1.3,2.503288e-06,-0.0004736842,-0.0003684211,0.00031578950000000003,0.6424880999999999,-0.5,1.3,1.3
0.00016837630000000002,-0.00041578949999999997,-0.001139474,0.0005868421,-1.375253,-0.5,1.4,-1.5,0.0001883775,-0.0003736842,-6.842104999999999e-05,0.0005157895,0.6805861,-0.3,0.5,1.1
0.00017158849999999998,-0.0002157895,-0.001339474,0.0004868421,-1.167949,-0.1,1.3,-1.5,2.774138e-05,-0.0004736842,0.0001315789,0.00041578949999999997,0.832598,0.1,0.4,1.0
0.0002871295,-0.0001157895,-0.0015394739999999999,0.0005868421,-0.9573843000000001,-0.0,1.2,-1.3,0.00023204900000000001,-0.00027368419999999996,3.157895e-05,0.0005157895,0.8511767,-0.4,1.4,1.5
0.000484905,-0.0001157895,-0.001239474,0.0007868421000000001,-0.7412069,-0.1,0.6,-0.9,0.000281405,-0.0003736842,-0.0001684211,0.0006157895,0.5274738,-0.3,0.4,0.9
0.0008077684,-0.0001157895,-0.0005394737000000001,0.001086842,-0.8845110999999999,-0.0,0.3,-1.1,-2.1399720000000003e-05,-0.0004736842,-0.0001684211,0.00031578950000000003,0.23235660000000002,-0.6,0.8,0.8
0.0006642282000000001,-1.578947e-05,-3.947368e-05,0.0007868421000000001,-1.4917989999999999,-0.6,0.8,-1.5,-5.54289e-05,-0.0004736842,0.0001315789,0.00031578950000000003,0.6186644,0.2,0.6,0.7
0.0009634708,-0.0001157895,0.0001605263,0.001186842,-1.30066,-0.0,0.3,-1.6,-0.0002200202,-0.0004736842,0.0001315789,0.0001157895,0.04769747,-0.3,1.0,0.4
0.00122422,-1.578947e-05,0.0005605263,0.0013868420000000001,-1.671473,-0.3,1.5,-2.0,-0.000297526,-0.0006736842,-0.0001684211,0.0001157895,0.2602532,-0.3,1.3,0.7
0.00036228050000000004,-0.00031578950000000003,0.0002605263,0.0005868421,-1.216972,-0.0,1.1,-1.6,-0.00039429199999999997,-0.0005736841999999999,-0.0002684211,-8.421053e-05,0.6606704999999999,0.3,0.0,0.6
0.0007481283,-0.0002157895,0.0002605263,0.0009868421,-1.46662,-0.0,1.1,-1.9,-0.0001398394,-0.0004736842,-0.0005684211,0.0001157895,0.5274809,-0.3,0.4,0.9
0.00020943319999999999,-0.0005157895,-0.0001394737,0.0005868421,-1.008907,-0.0,0.7,-1.3,-0.0004421655,-0.0005736841999999999,-0.0005684211,-0.00018421049999999998,0.6059679,-0.2,0.2,0.9
0.00026313439999999997,-0.00041578949999999997,-0.0001394737,0.0005868421,-0.8213398000000001,-0.0,0.9,-1.1,-0.0001373717,-0.00017368419999999997,-0.0005684211,-8.421053e-05,0.6347457,-0.3,0.9,1.1
0.0001363125,-0.00041578949999999997,-0.0005394737000000001,0.0004868421,-0.7053156,0.5,1.0,-1.3,-0.000111,-0.00027368419999999996,-0.0005684211,1.578947e-05,0.8069516,-0.2,0.6,1.2
0.0003625669,-0.0005157895,-0.0002394737,0.0007868421000000001,-1.14483,-0.5,1.2,-1.2,-2.8506329999999997e-05,-0.00027368419999999996,-0.0005684211,0.0001157895,0.9046816999999999,-0.0,0.0,1.1
-0.0001674338,-0.00041578949999999997,-0.0010394739999999999,0.0001868421,-1.188721,-0.6,1.3,-1.2,3.850732e-05,-0.00017368419999999997,-0.0006684211,0.0001157895,0.7688578,-0.1,0.7,1.1
-0.00017410720000000002,-0.0002157895,-0.001339474,8.684210999999999e-05,-0.644233,-0.0,1.0,-0.9,0.0003815973,0.0001263158,-0.0007684211,0.00031578950000000003,0.6221512,0.1,0.8,0.8
-0.000238647,-0.00031578950000000003,-0.001439474,8.684210999999999e-05,-0.7511569,-0.1,0.5,-0.9,0.0002551228,2.6315790000000002e-05,-0.0008684211,0.0002157895,0.7272769,0.1,0.6,0.9
-0.0008131439999999999,-0.00041578949999999997,-0.001639474,-0.0005131579,-0.9476059000000001,-0.5,0.7,-0.9,0.0002282585,0.0001263158,-0.0008684211,0.0001157895,0.6345145000000001,-0.3,0.9,1.1
-0.0003511661,-0.0002157895,-0.001439474,-0.00011315790000000001,-1.438453,-0.6,1.3,-1.5,0.0005718588,2.6315790000000002e-05,-0.0007684211,0.0006157895,0.3862972,-0.2,1.4,0.8
-0.00019391080000000002,-0.0001157895,-0.001239474,-1.3157889999999999e-05,-1.12717,-0.2,1.4,-1.4,0.000455645,2.6315790000000002e-05,-0.0004684211,0.0005157895,0.697116,0.3,0.4,0.7
-0.00030070279999999997,-0.0002157895,-0.0009394736999999999,-0.00011315790000000001,-0.9527481,-0.3,1.2,-1.1,0.0004187937,2.6315790000000002e-05,-0.0008684211,0.00041578949999999997,0.6725444,-0.4,0.8,1.2
1.980442e-05,-0.0002157895,-0.0010394739999999999,0.00028684209999999997,-1.399723,-0.3,1.7,-1.7,0.000388974,-0.00017368419999999997,-0.0008684211,0.0005157895,0.38874559999999997,-0.7,1.1,1.1
-0.0002443006,-0.00041578949999999997,-0.0009394736999999999,8.684210999999999e-05,-1.303493,-0.1,0.0,-1.5,-3.359402e-05,-0.00017368419999999997,-0.0007684211,1.578947e-05,0.6943943,-0.0,0.4,0.9
-0.0006380534,-0.00031578950000000003,-0.001239474,-0.0004131579,-0.8526806,-0.0,0.6,-1.1,-0.0001459874,2.6315790000000002e-05,-0.0009684211,-0.00028421049999999997,0.1955547,-0.6,0.4,0.7
