LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.2045285,0.03644766,0.2483913,0.13090610000000003,1.7588700000000002,-25.080479999999998,1.486253,14.643939999999999,-0.00511509,-0.003606033,-0.06007109,-0.01655697,0.4749753,-1.792269,-0.7758994,1.442536
0.09374049,-0.12565230000000002,0.006463261999999999,0.1881839,14.1182,-73.43892,22.37045,45.45125,-0.0006679552000000001,-0.01285853,-0.08219679,-0.01111026,0.4690576,-1.278613,-1.158406,1.0382
-0.2127882,-0.4304843,-0.44237259999999995,0.1604029,20.03436,-88.64081,23.16835,60.194030000000005,-0.004211714,-0.004157394,-0.0736482,-0.01843885,0.9772566999999999,-0.4808262,-1.6501759999999999,1.049143
-0.18127839999999998,-0.3503547,-0.2161887,0.0553282,21.3838,-69.79978,7.966806,58.45613,-0.008632802,-0.006458485,-0.07621707,-0.02294386,0.8480700999999999,0.32784650000000004,-1.420706,0.46993999999999997
-0.007776585999999999,-0.15915079999999998,0.05171042,0.05500444,16.90889,-67.49391,-11.179780000000001,59.58171,-0.004584855,-0.005925378,-0.06853371,-0.01659429,1.3198290000000001,0.9179930000000001,-2.786695,0.3497334
0.3492901,0.41368649999999996,0.09870404,0.15974929999999998,8.913952,-68.21509,-11.31087,50.48921,-0.001190594,-0.004265892,-0.06404574,-0.0124623,1.625039,1.387876,-2.994335,0.3825066
0.1501776,0.3645957,-0.3141094,0.09337208,7.222338000000001,-54.42326,10.85188,33.1785,0.001302934,-0.008353628,-0.0752773,-0.009754748,1.537687,1.967079,-3.442388,-0.1748667
0.0018720879999999998,0.08545726,-0.5274229,0.1343444,5.377207,-27.18965,10.73161,16.80777,-0.002231965,-0.004706205,-0.07298957,-0.01557192,2.026668,3.387785,-3.650028,-0.49176970000000003
0.04021303,0.04761845,-0.38698109999999997,0.1500935,3.163279,-7.868372,8.666159,4.85215,0.0038773109999999996,-0.004520719,-0.08127792,-0.01037412,2.149049,4.3713239999999995,-4.491531,-1.136519
0.03656863,0.01616081,-0.10294980000000001,0.06566414,2.150782,4.032534,5.529730000000001,-1.442536,0.008212101,0.004907679,-0.06989718,-0.00812259,2.024657,4.710114,-4.349437,-1.4534790000000002
0.03831336,0.00658935,0.04878128,0.02099537,1.125952,4.240174,2.065456,-1.5736860000000001,0.0126476,0.007243746999999999,-0.05638512,-0.001016901,2.300843,4.458758,-3.7484040000000003,-0.8305596
-0.008400288,-0.01356993,0.01708942,-0.01262447,1.375171,3.737461,0.7431263000000001,-0.5682595,0.008660919,0.009069855,-0.04567698,-0.004321598,2.015852,4.349437,-3.5626519999999995,-1.060029
-0.02706944,-0.04528647,0.0029466690000000003,-0.01335887,1.129245,0.9179930000000001,-2.4807349999999997,1.704836,0.0029952629999999997,0.008438141,-0.05210445,-0.01221114,2.3731150000000003,3.8467809999999996,-3.267578,-0.2623001
0.02050376,0.02122258,0.05377249,-0.009299683000000001,1.7105150000000002,-0.46993999999999997,-3.2348049999999997,3.3658980000000005,0.00013006,0.0026874509999999996,-0.06086167,-0.01421917,1.52716,3.311295,-2.819525,-0.8415031
0.03394172,0.05925932,0.07902678,-0.02194784,0.9316293999999999,-3.934215,-1.562742,3.6719150000000003,-5.98552e-05,0.002795541,-0.06946716,-0.01651853,1.401993,4.065307,-2.437019,-1.355102
0.02564977,0.06139359,0.03745315,-0.01875979,1.214206,-5.638993,-0.1748667,4.415041,0.0006132649,0.005624641999999999,-0.0631544,-0.0159278,1.095573,3.912328,-1.508082,-1.4097629999999999
0.01803753,0.0572202,-0.0014195520000000001,-0.01251128,1.108268,-5.726426999999999,0.49176970000000003,4.109024,-0.001555494,0.009565131,-0.05758084,-0.01957472,0.7819628000000001,4.458758,-1.256783,-2.054512
0.01089719,0.04782504,-0.001975298,-0.01597719,0.8487896,-5.365807,1.7485529999999998,3.191088,0.002371695,0.009170705,-0.05174439,-0.01329112,0.5831413000000001,4.491531,-0.7649560000000001,-2.196606
0.0199735,0.03775851,-0.006228126,0.001247548,0.9634058000000001,-4.415041,2.3714150000000003,2.6227720000000003,0.005933786,0.01317748,-0.04084801,-0.008944889000000001,1.679283,4.327608000000001,0.01094349,-0.6119762
0.0067361980000000005,0.0218855,-0.007027686,-0.005885571,0.8958845999999999,-3.409615,2.666488,1.9233619999999998,0.01094066,0.01379726,-0.03221662,-0.0013676839999999999,0.7703573,2.207492,0.2404131,-0.3606196
0.007217518000000001,0.01655289,-0.02599461,0.0037235209999999996,0.5295031,-3.2348049999999997,2.677432,1.398819,0.01175913,0.01379053,-0.03989498,-0.002159901,0.1017437,0.6556929,0.05466017,-0.2623001
0.008494568000000001,0.02682246,-0.03838549,0.00399038,0.6984639,-2.327756,1.770382,1.431592,0.00753227,0.009425634,-0.04305111,-0.00528421,-0.4903471,-1.213066,0.06554637,0.16392320000000002
0.001114743,0.02902158,-0.03700224,-0.006278264,1.2766819999999999,-0.8305596,2.3714150000000003,1.136519,0.007135544000000001,0.009382092,-0.04389543,-0.00592398,-0.30675990000000003,-2.098229,0.448053,1.005426
0.0005152801,0.02497269,-0.04276945,-0.002961025,0.7022607,-0.3933928,1.901532,0.3933928,-6.5052689999999996e-06,0.00307943,-0.04798714,-0.01157076,-0.6412131999999999,-1.8140990000000001,0.21858339999999998,0.3825066
0.004829723,0.02589288,-0.03548297,-0.0007118371,0.7823574999999999,1.6611189999999998,2.284039,-0.6994096,-0.00315821,0.0019050229999999998,-0.05070601,-0.01524837,-0.2062679,-1.704836,0.579203,0.9179930000000001
-0.0052647,0.01867768,-0.02641973,-0.0117624,-0.1267826,1.584629,2.251208,-1.7157220000000002,-0.0055418180000000004,0.002390306,-0.05602016,-0.01961765,0.425968,-1.322329,0.5901465,1.442536
-0.0033855,0.01153151,-0.01921462,-0.008173508000000001,0.5553299,2.360529,2.7648650000000004,-1.486253,-0.003083447,0.003834428,-0.05684216,-0.01775493,-0.1260037,-0.8742763000000001,-0.12020650000000001,0.3497334
-0.01147742,0.007921609,-0.01628334,-0.01668182,0.3101869,1.8140990000000001,3.300351,-1.672005,0.002013037,0.004470119,-0.06006701,-0.0128195,0.1480727,-0.2294696,-0.2731863,0.25135660000000004
-0.02513035,0.005164296,-0.05332719,-0.01867618,0.3805265,3.2348049999999997,4.6007940000000005,-2.753922,0.0067981859999999995,0.004539256,-0.05487951,-0.0059553869999999995,0.1087522,0.08743336,-1.0819159999999999,-0.1748667
-0.02429232,0.006150158,-0.01705578,-0.03014289,0.9907858,4.1418550000000005,6.163536,-3.027165,0.00802193,0.005961556,-0.04989157,-0.0041955609999999996,0.6286289,0.2294696,-1.355102,0.2950733
-0.009002695,0.004371365,0.007158912,-0.01924722,0.9368675,4.415041,6.5679300000000005,-3.3658980000000005,0.0147657,0.00644225,-0.0480364,0.003980932,0.9560129,0.43710950000000004,-1.6938919999999997,0.4808262
-0.009717586,0.001370136,-0.009849954000000001,-0.01256043,0.9979347,5.245601000000001,7.081529,-3.8904980000000005,0.0194004,0.005505845,-0.05359008,0.008782775,0.5290206999999999,0.4152798,-2.382359,-0.1748667
-0.006547989000000001,-0.008134129,-0.01022959,-0.003663915,1.803725,5.11445,7.354773,-2.972505,0.0217771,0.004745035,-0.05671959,0.01135756,1.9448560000000001,1.005426,-3.9669879999999997,0.7868429
-0.005884025,0.01060336,-0.07318483,0.009377847,1.510038,5.868519999999999,7.278225999999999,-3.6719150000000003,0.02716386,0.007259145,-0.04733249,0.01845223,1.454684,0.4262233,-4.655454,0.3933928
-0.004639744,0.01803505,-0.10750989999999999,0.01938218,1.724291,9.267191,6.961322999999999,-5.027017,0.03558325,0.01489366,-0.03751935,0.02616058,1.841286,-0.1748667,-6.327458999999999,0.8305596
-0.0012712239999999998,0.02304125,-0.06972147,0.008591748,1.086344,13.21235,7.158019,-7.824655,0.0352556,0.01720005,-0.02211358,0.02797965,1.005789,-1.158406,-7.431263,0.1748667
0.01251988,0.01602784,0.01190273,0.0005542426,1.375054,14.56745,7.562413,-8.305539,0.07108498,0.03806396,0.00578759,0.0646256,1.4816850000000001,-2.841355,-7.901145,1.6611189999999998
0.0166011,0.007671065,0.05278734,-0.0043775129999999995,1.300017,14.359810000000001,7.638903,-8.316425,0.11652249999999999,0.07720026,0.04455781,0.10425029999999999,1.364318,-6.0215,-6.09799,3.8904980000000005
0.0175106,0.01356451,0.06455231,-0.01006365,1.626886,12.32713,7.223623,-6.77557,0.09858141,0.07805478,0.05910937,0.08599202,1.642307,-9.267191,-2.611885,7.037812
0.01450004,0.003516027,0.05499727,-0.0049044,2.175584,10.6879,7.168963000000001,-5.300203,0.15028339999999998,0.16014360000000002,0.1190701,0.11272739999999999,-0.6247347,-18.34863,3.158258,11.277989999999999
0.01078607,0.006181565,0.04551227,-0.006887748000000001,1.120655,8.392914999999999,6.611646,-5.201884,0.1890236,0.2901531,0.2968057,0.1266117,-2.113298,-37.899440000000006,10.23984,23.211779999999997
0.01282199,-0.0018128060000000001,0.03720342,0.0026984,1.589224,7.857429,6.07616,-4.196457,0.2029548,0.2736545,0.3387406,0.1715342,-6.078530000000001,-63.85454,18.70936,36.45708
0.02055974,0.003817557,0.02852666,0.01238764,0.9264504000000001,6.556986,5.212827,-4.021591,0.07787604,0.1479009,0.2775241,0.08915049,-8.141306,-79.59174,24.7857,45.156240000000004
0.01970875,0.005397913000000001,0.03916525,0.006982228,0.8994943000000001,6.054273,4.721,-3.6281980000000003,-0.0048323540000000005,0.01324488,0.2087902,0.05797338,-11.94624,-94.80445999999999,21.14655,48.68634
0.01664642,0.007058623000000001,0.05390964,-0.002606368,0.7733892,5.4204099999999995,3.726575,-3.103655,-0.1053517,-0.1364621,0.19758199999999998,0.02986225,-22.20006,-111.1101,13.55137,43.71399
0.0178821,0.005821504,0.04430666,0.003103125,0.3446953,4.076251,2.8632419999999996,-2.633715,-0.008275086,-0.21884050000000002,-0.2901804,0.02996503,-34.72509,-103.886,5.781144,21.66021
0.01764658,0.000357966,0.04805361,0.004221244,1.142233,3.2348049999999997,2.327756,-1.092802,-0.18500379999999997,-0.2627172,0.16005,0.005389874,-66.10339,-79.72272,1.9234189999999998,-32.304390000000005
0.01383779,0.002504775,0.03982175,0.0018055360000000002,0.7100844000000001,2.0763990000000003,1.6829490000000003,-0.7977864,-0.03185956,-0.08471395,-0.1966269,-0.04548244,-86.10262,-47.96482,5.497014,-74.5099
0.008683809,0.00417354,0.01998551,0.002330792,0.5924409,2.491679,1.322329,-1.005426,0.07737104,-0.2888509,-0.46804090000000004,0.1209664,-63.58342,75.15585,6.819458,-120.9576
0.01235019,-0.001678305,0.02607342,0.007326484,0.14871489999999998,2.458848,1.289556,-1.497196,-0.03742838,0.1738606,0.7666997,0.08623348,-55.638459999999995,131.6269,9.234876,-144.8071
0.008673731,-0.006324641999999999,0.04112943,-0.00020860709999999998,1.028844,2.7102049999999998,0.4043363,-0.2623001,-0.2132551,-0.0024391720000000003,0.9792436,0.01201324,-75.34999,90.41314,15.30015,-141.6796
0.012011,-0.008899935999999999,0.05696593,-0.0008680576,0.22464989999999999,0.7212966,0.5027132000000001,-0.2731863,-0.19872379999999998,-0.09675497,0.45493770000000006,-0.06618921,-96.53614,53.82354,9.693700999999999,-146.3126
0.008212969,0.001207084,0.04151142,-0.004541891,0.2757353,-0.04371668,-0.25135660000000004,0.43710950000000004,-0.1333146,-0.09391292,0.06823654,-0.08566008,-99.19533,60.51214,1.005426,-155.712
0.0041337990000000005,0.0031007990000000004,0.02775698,-0.005177888,0.07494683,-0.32784650000000004,-0.01094349,0.25135660000000004,-0.08787405,0.0001715055,0.1007957,-0.08570831,-87.36495,76.55558,-5.070906,-152.7943
0.00562547,0.001171292,0.01967929,0.0004682805,1.1739469999999999,-0.1748667,0.4043363,1.3113860000000002,-0.1348208,-0.03410799,0.1633051,-0.11274560000000002,-70.28746,79.69167,-9.781134,-135.2529
0.004640862,-0.0006860194,0.01900812,0.0004685864,0.05469484,0.33878990000000003,-0.2731863,0.0,-0.1321249,-0.05033137,0.1563819,-0.10301220000000001,-50.29934,71.73495,-18.97195,-107.8866
0.005623146,-6.389059e-05,0.02470446,-0.0007921907,0.8772738000000001,0.1748667,0.1857529,0.8742763000000001,0.01784228,0.1178453,0.1057462,-0.03918569,-28.33891,62.827630000000006,-22.16287,-76.49909
0.003291992,-6.9601e-05,0.0240084,-0.0032748940000000004,0.6517554,-0.1092631,0.2294696,0.7321828,0.1089365,0.2251571,0.0005791854,-0.01055839,-8.012039999999999,59.1772,-12.13049,-48.79526
0.005431526,0.001153345,0.02404806,-0.0013907639999999998,0.29621729999999996,-0.5245429,0.448053,0.43710950000000004,0.05649167,0.14860589999999999,-0.04468989,-0.02641701,8.76492,63.95286,2.240322,-30.468290000000003
0.003830438,-0.0007929877,0.02642023,-0.003199231,0.6359156,-0.3060168,0.7649560000000001,0.6119762,-0.06794446,-0.005738974,-0.02036038,-0.07189666,20.79116,67.70127,8.294653,-18.05367
0.005186014,-0.0006485959,0.02897625,-0.002661127,0.30967940000000005,-0.9179930000000001,-0.2950733,0.9179930000000001,-0.13661729999999997,-0.08305233,0.02389194,-0.100093,27.19693,65.27513,7.125303,-8.961232
0.008065361,-0.001860631,0.03624581,-0.0013953529999999998,0.5305483,-0.6447494,0.2841298,0.8305596,-0.1298438,-0.06624251,0.01371894,-0.102339,31.361240000000002,57.24267,3.857725,0.9289364999999999
0.002071794,-0.00384714,0.03138217,-0.005702532,0.15745079999999997,-2.054512,0.8415031,0.8742763000000001,-0.1005708,-0.03829484,-0.06610036,-0.0875333,37.01528,52.160990000000005,3.1473720000000003,10.84093
0.001441548,-0.002629701,0.03410716,-0.008086425,0.5815018,-1.6829490000000003,0.06554637,1.475309,-0.08859264,-0.0408632,-0.118092,-0.07205013,45.23097,51.03536,3.803065,21.321189999999998
0.005056033,-0.0025594420000000003,0.03379961,-0.003842264,-0.003637225,-2.797638,0.3606196,1.2239520000000002,-0.1421925,-0.07929977,-0.1373546,-0.11030339999999998,52.88463,50.58736,2.841355,30.6431
0.0009483019,-0.002566886,0.03193496,-0.008053692,0.9967681999999999,-3.201975,0.6338632,2.491679,-0.2328598,-0.1869132,-0.1549897,-0.1487609,56.91766,45.407309999999995,-5.027017,38.50059
0.004127799000000001,-0.0026016579999999997,0.02681975,-0.0025442670000000002,0.8655601999999999,-3.8467809999999996,1.191179,2.447962,-0.2239176,-0.1358625,-0.03676792,-0.16789160000000003,59.19258000000001,28.949209999999997,-19.671020000000002,51.31954
0.0024104179999999997,-0.0033489059999999996,0.02473576,-0.003533086,0.6966226,-4.327608000000001,1.5299690000000001,2.360529,0.08886868,0.21381050000000001,0.29278699999999996,-0.01154812,62.95759,-18.35974,-31.93283,85.74439
0.006067901,-0.0038431629999999997,0.01865846,0.003066517,0.1651435,-4.895867,1.060029,2.1856619999999998,0.29454559999999996,0.5720943000000001,-0.9096485000000001,-0.07270876,84.8062,-84.02014,0.4043363,155.3629
0.006134358,-0.001402982,0.01462517,0.0032905490000000003,0.5735606,-4.382268,0.6338632,2.5681689999999997,-0.05767208,-0.0674573,-1.4402549999999998,-0.143033,81.67526,-27.638170000000002,-0.1748667,115.1973
0.003247397,-0.001917021,0.01491681,-7.930709e-05,0.5390579000000001,-4.677341,0.4043363,2.753922,0.2481771,0.3352757,-0.2868482,0.05871349,79.05711,12.939219999999999,8.622499000000001,86.68415999999999
0.007023224000000001,-0.001892038,0.009054157,0.006305646,-0.27524829999999995,-4.218344,0.08743336,1.6938919999999997,-0.1011924,-0.121189,0.5857654999999999,0.02375782,11.4905,-59.53788,12.65509,53.00272
0.0108212,0.000588014,0.01992229,0.005509452,0.48667440000000006,-4.3713239999999995,0.1857529,2.6227720000000003,0.2765526,0.22148360000000003,-0.6619090999999999,0.11009139999999999,-1.594111,-55.516119999999994,16.49093,35.27678
0.004278589,-0.002387722,0.02274538,-0.0018349520000000002,0.10693050000000001,-4.513418,-0.8305596,2.611885,0.08214545,0.01074178,-0.7166508,0.001713695,4.230773,-16.58919,17.40881,17.671110000000002
0.00993578,-0.0019042739999999999,0.02491737,0.003642963,0.9890466999999998,-3.977874,0.31690300000000005,2.972505,0.1259443,0.1069242,-0.1550331,0.06480007,5.1097209999999995,4.382268,16.21763,5.3767510000000005
0.009624809,-0.001166918,0.02211631,0.003772365,0.1366224,-4.874037,-0.6119762,2.742978,0.05573793,0.03243737,0.1805119,0.07032724,4.781788,8.272708,13.62757,2.229379
0.004740282,-0.001185171,0.01491875,0.0004794974,0.3161112,-4.546191,-0.9944828000000001,2.928788,0.0246365,-0.003222722,0.20021660000000002,0.05803741,3.2176080000000002,1.486253,10.45837,4.196457
0.0005114969,0.002175916,0.01330331,-0.0056819340000000005,0.26284709999999994,-4.994244,-1.049143,3.103655,0.02723338,0.0101789,0.1292355,0.04397247,3.035933,-3.245691,8.261822,6.633475999999999
0.004827279,0.003807462,0.007526316,0.00045084339999999995,0.8313153,-3.453331,-1.16935,3.0599380000000003,0.01119051,0.01519713,0.11646889999999999,0.02046108,1.897821,-8.480348,5.5625029999999995,8.174389
0.0070060669999999995,0.0003678573,0.006650481999999999,0.004809008,0.7143568,-4.174628,-1.398819,3.3550120000000003,0.01416757,0.0161058,0.04190767,0.01380457,1.216639,-11.73698,3.977931,9.168872
0.0119577,0.0006915152,0.0062567690000000006,0.01041622,0.8788062,-3.6719150000000003,-1.0819159999999999,3.191088,0.01100427,0.0264291,0.002985002,-0.001500961,0.8550443999999999,-11.190610000000001,4.207401,8.436632000000001
0.00325935,-0.0014847629999999998,0.004787052,0.0016930620000000002,0.4848594,-3.8139510000000003,-1.792269,3.048995,0.01157323,0.03674924,-0.01374997,-0.009528472,0.9448155,-10.39282,4.130911,8.043239
0.005346284000000001,-0.0017495829999999999,0.01002054,0.002293471,0.9350710999999999,-3.278465,-1.6938919999999997,3.278465,0.01243395,0.02206706,-0.01353654,0.0003981589,0.03075105,-8.917515,4.557077,6.119877
0.0066649330000000005,-0.0007798333000000001,0.009227611,0.003495206,0.3008442,-3.5626519999999995,-1.6611189999999998,2.666488,0.004711444,0.02431849,0.01016676,-0.006820004,0.3520906,-7.693505,5.005187,5.81386
0.004221772,-0.0011700789999999999,0.008119280999999999,0.0010794980000000001,0.7587744000000001,-3.803065,-1.16935,3.1473720000000003,0.006472001,0.01707524,0.0028552940000000004,-0.001408574,-0.4658021,-7.168963000000001,5.125394,4.546191
0.01326755,0.0004195569,0.005346673000000001,0.01163489,0.3236696,-4.251118,-2.098229,3.180145,0.001186744,0.01121677,0.01944771,-0.001723259,0.2205006,-6.349346,5.092563,4.85215
0.008491473000000001,0.005117899,0.0037325640000000003,0.004157206,0.45930699999999997,-4.109024,-1.999852,3.2348049999999997,0.002993001,0.009553099,0.004864441,-0.0007315847,-0.1220868,-5.595276999999999,5.912237,4.109024
0.007065643000000001,0.0031010029999999997,0.0016107379999999998,0.004045955,0.3116056,-3.5626519999999995,-2.994335,3.136428,0.004677214,0.008573151,0.02417419,0.004655678,0.4765241,-5.223714,5.617164,4.546191
0.002250063,-0.001073919,0.004966217,-0.0008361405,0.2002024,-4.327608000000001,-2.437019,3.191088,0.0053502590000000004,0.0003051903,0.02409007,0.01041534,-0.0141626,-6.25097,4.731944,4.458758
0.009032053,-0.001803119,0.005287835,0.007149359,0.3263107,-3.857668,-2.906901,3.267578,0.008395515,-0.0004606165,0.0320101,0.01563976,-0.003656153,-6.6990229999999995,3.934215,4.622681
0.01029355,-0.001587958,0.004950819,0.008441544,0.1350009,-4.283891000000001,-3.7484040000000003,3.540765,0.01031707,0.00667444,0.03092869,0.01344798,-0.05611043,-6.425836,2.8960150000000002,4.240174
0.01613667,-0.001474056,0.01387017,0.01197272,0.778253,-4.458758,-4.087194,4.491531,0.008314159,0.004239255,0.0170373,0.01042992,0.9658,-6.535099,2.819525,5.496957
0.02528781,0.002343455,0.01845859,0.01895747,-0.22807460000000002,-5.94501,-5.934067,4.677341,0.009429725,0.005463119000000001,0.008522163000000001,0.009676149,0.2482129,-6.338403,2.327756,4.458758
0.02439967,0.009695506999999999,0.02705082,0.01113604,-0.35859009999999997,-6.17448,-6.535099,4.841264,0.004786245,0.007523659,0.01583455,0.00410391,0.1957954,-6.611646,1.879645,4.491531
0.03595097,0.01566646,0.02134949,0.02321132,-1.389896,-8.218106,-8.950288,5.4641269999999995,0.005120339000000001,0.0024143710000000002,0.01720189,0.007772441,0.5217001,-6.600703,1.497196,4.808433999999999
0.03939276,0.03039524,0.01764353,0.02072148,-1.2430709999999998,-8.327369000000001,-9.944771000000001,6.0215,0.01100337,0.0027356840000000004,0.02936394,0.01645308,-0.27591479999999996,-7.671676,1.092802,4.447814
0.03287279,0.02758255,0.04668974,0.004539294,-1.3727040000000001,-9.922884,-9.868281,6.644419999999999,0.01053891,-5.205919999999999e-07,0.01455654,0.01517038,-0.2473029,-8.524065,0.49176970000000003,4.895867
0.02717303,0.03244619,0.02131135,0.003338272,-1.509573,-12.06483,-9.999374000000001,7.606128999999999,0.009295214,0.002309035,0.004129123,0.01061204,-0.27810229999999997,-8.141558,0.1748667,4.578964
0.01903538,0.02875094,0.005931276,0.0002404759,-0.7130758,-12.79707,-8.830082,8.524065,0.01296493,0.0031926190000000003,-0.01023001,0.01200651,0.01532687,-7.431263,-0.6010327,4.3713239999999995
0.02276252,0.0260436,0.03859972,-0.004995359,-0.1627619,-13.40905,-8.316425,9.310908,0.0018474560000000001,0.009332126,-0.01166536,-0.00503856,-0.02728442,-6.600703,0.06554637,3.934215
0.06661975,-0.008306971,0.14842049999999998,0.02858645,1.321823,-18.27214,-8.950288,13.72595,0.006049455,0.0005910168,-0.02561447,0.00275819,0.37484179999999995,-5.507843,0.8852198,3.8904980000000005
0.09005227,0.03229038,0.18806470000000003,0.0229416,2.502366,-27.091279999999998,-10.36005,20.064410000000002,0.007757358000000001,-0.0021325429999999998,-0.02170212,0.0070295769999999995,0.9206156999999999,-3.988818,0.5901465,3.5735379999999997
0.07706208,0.06299648,0.1311602,0.009540696,7.396057000000001,-30.8944,-9.179815,27.364520000000002,0.007298898000000001,-0.003678331,-0.01596999,0.008375195,0.43472259999999996,-2.5353380000000003,0.14209349999999998,2.054512
0.01863315,0.09803138,-0.05592889,-0.02176041,26.655490000000004,-17.26677,-6.20731,41.86643,0.01031911,-0.006890743,-0.02644513,0.0120475,0.17516589999999999,-2.098229,0.3933928,1.5299690000000001
-0.0636836,0.08605889,-0.26688890000000004,-0.05048347,62.92807,22.47966,-1.398819,62.02938,0.003752514,-0.001727716,-0.01015894,0.004011115,0.4422228,-0.5682595,-0.6884661,0.7431263000000001
0.01869745,0.1648503,-0.05376566,-0.05880548,92.76625,58.48896,-1.475366,77.9744,0.00805453,0.0008401335,-0.0022099420000000003,0.008905651,0.06010507,-0.6229197,-0.6119762,0.33878990000000003
0.07143966,0.2606703,0.2890502,-0.1521159,103.6346,61.37426,-1.0819159999999999,89.04515,0.005850716999999999,-0.0016894770000000002,-0.006384355,0.007108605,0.4240005,-0.21858339999999998,-1.1256329999999999,0.43710950000000004
0.08149965,0.3618864,0.3917634,-0.22810070000000002,95.02311,48.34738,-1.595573,86.0833,0.008095557,-0.0009268308000000001,0.01280946,0.01259978,-0.009285403000000001,-0.6338632,-0.8742763000000001,0.21858339999999998
0.08876533,0.4336335,0.3257567,-0.2409797,76.54885999999999,40.66453,-0.2623001,68.10571999999999,0.007669288000000001,-0.00043961040000000003,0.00348864,0.01020324,0.07384135,-1.2239520000000002,-1.213066,0.6119762
0.07963614,0.4022902,0.2850419,-0.2239571,56.396469999999994,39.79014,3.103655,43.7899,0.002815121,0.001013893,0.008200238,0.004426242,0.1840301,-1.4534790000000002,-1.8140990000000001,0.7758994
0.03625944,0.2975912,0.3002698,-0.22365300000000002,38.197379999999995,37.03611,3.584481,23.648889999999998,0.0036376990000000003,0.0008079103999999999,0.002773207,0.004583278,0.3291415,-2.010795,-1.387876,1.355102
-0.005693623,0.22197489999999998,0.26416100000000003,-0.22148,22.42972,29.845259999999996,0.8852198,9.791791,0.008366534,0.002248056,-0.007603527,0.007493854,0.6606622,-1.6829490000000003,-1.8140990000000001,1.475309
-0.03176205,0.18237160000000002,0.1953934,-0.2095212,7.567597999999999,21.51783,-2.535396,-2.141945,0.004734627,0.004586163,-0.009541701999999999,0.0014666179999999998,0.01716567,-0.9179930000000001,-1.7813259999999997,0.2623001
-0.05562962,0.1414769,0.10466089999999999,-0.186528,-4.549281,17.69294,-6.447723000000001,-13.157689999999999,0.0035468970000000002,-0.0007703044,-0.01030985,0.0031542479999999997,0.4089094,-0.5136567,-1.595516,0.5136567
-0.06270888,0.09840613,0.05074546,-0.15351070000000003,-15.639629999999999,16.88426,-9.879225,-24.78541,0.005617265,-0.001678362,0.002334321,0.008348274000000001,0.4297486,-0.1748667,-1.256783,0.3933928
-0.07315529,0.0703728,0.0191262,-0.13962629999999998,-25.28285,16.67662,-13.74784,-34.88322,0.0015539570000000001,0.0009700453,0.009681274,0.0032429629999999997,0.6558316999999999,-0.5682595,-1.136519,0.9179930000000001
