LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00017880830000000002,-0.006763158000000001,0.004952632,0.005518421,-0.16930599999999998,0.2,-0.2,-0.4,-0.0003582274,-0.008207895,-0.001584211,0.0063973680000000005,0.4467027,-0.1,0.4,0.7
-0.0002899728,-0.006563158,0.005452632,0.0050184209999999995,-0.2116896,0.4,0.3,-0.8,-0.00019600939999999997,-0.007907895,-0.0008842105,0.0063973680000000005,-0.3024987,-0.8,0.2,0.3
-0.0008867732000000001,-0.006463158,0.005552631999999999,0.0040184209999999995,-0.3265403,0.1,-0.3,-0.5,-0.0006140339,-0.007807895,-0.00028421049999999997,0.005797368000000001,0.06767144,-0.1,0.4,0.2
-0.00119715,-0.0059631580000000005,0.006052632,0.0029184209999999996,0.07255072,0.2,0.0,-0.1,-0.0005197363,-0.007407895,1.578947e-05,0.005597368,0.4009915,-0.6,0.9,1.1
-0.001096852,-0.005763158000000001,0.005452632,0.003018421,-0.3667187,0.4,0.2,-1.0,-0.0007485643,-0.007307895,-0.00018421049999999998,0.005197368,0.20764349999999998,-0.3,1.1,0.6
-0.001381275,-0.005363158000000001,0.0053526319999999995,0.002218421,0.2196911,0.7,0.0,-0.4,-0.0008352363,-0.007207895,-0.00018421049999999998,0.004997368,0.1955864,-0.1,0.9,0.4
-0.001464286,-0.005163158,0.005252631999999999,0.001918421,-0.10683519999999999,0.8,-0.3,-0.9,-0.0006383927,-0.007407895,-0.0006842105,0.0053973680000000005,-0.14083120000000002,-0.1,1.6,0.0
-0.001378046,-0.005163158,0.0053526319999999995,0.002018421,-0.2091916,0.5,0.3,-0.9,-0.0006478801,-0.007407895,-0.0004842105,0.0053973680000000005,0.4652366,0.3,0.7,0.4
-0.0009996963,-0.005163158,0.005552631999999999,0.002518421,-0.11865150000000001,0.9,0.0,-1.1,-0.0009804278,-0.007707895,-0.0007842105,0.005197368,0.48218009999999994,0.1,0.8,0.6
-0.0007707399000000001,-0.005563158,0.0053526319999999995,0.003318421,-0.26094670000000003,0.2,0.8,-0.8,-0.000861225,-0.008107895,-0.0007842105,0.005697368,0.1815757,-0.1,1.2,0.4
0.0001731939,-0.005363158000000001,0.005252631999999999,0.004518421,0.09529865,1.1,0.4,-1.1,-0.0008949943,-0.008407895,-0.0009842105,0.005897368,-0.08866228,-0.1,0.5,0.0
0.0004026061,-0.005263158,0.005752632,0.004618421,0.2703502,1.4,0.2,-1.1,-0.0005569998,-0.008507895,-0.001484211,0.0063973680000000005,0.2195007,-0.1,0.4,0.4
0.0009902241,-0.005063158,0.005952631999999999,0.005218421,-0.11476789999999999,1.1,0.0,-1.3,-7.058303e-06,-0.008507895,-0.001884211,0.007097368000000001,0.17602690000000001,0.3,0.4,0.0
0.001142225,-0.004763158,0.006752632,0.004918421,-0.25777,0.8,0.0,-1.2,-0.0001418482,-0.008707895,-0.001784211,0.007097368000000001,-0.616323,-0.0,0.2,-0.8
0.0003587457,-0.004663158,0.006952631999999999,0.0036184209999999997,-0.5863755999999999,0.4,-1.0,-1.0,0.0001460959,-0.008607895,-0.0016842110000000001,0.0073973680000000005,0.134298,-0.1,0.6,0.3
0.0001856196,-0.004463158,0.007852632,0.0029184209999999996,-0.6334525,0.3,-0.5,-1.1,0.0001780268,-0.008507895,-0.0009842105,0.0073973680000000005,0.01202581,0.5,0.2,-0.4
-0.0001255196,-0.004463158,0.0076526319999999995,0.002518421,-0.34520229999999996,0.5,0.3,-1.1,-0.0002403658,-0.008407895,-0.0003842105,0.006797368000000001,0.1870336,0.2,0.4,0.1
-0.0004250964,-0.004163158,0.007852632,0.0017184210000000001,-0.4729737,0.3,0.0,-1.0,-0.0003615664,-0.008207895,0.0001157895,0.006497368000000001,-0.02933748,-0.6,0.4,0.5
-0.0008262847,-0.0045631579999999995,0.007952632,0.001518421,0.07608033,1.0,0.3,-1.0,-0.0005602143,-0.008207895,0.0011157889999999998,0.006297368,-0.28169079999999996,-0.2,0.0,-0.2
-0.0009495753,-0.004163158,0.008352631999999999,0.0008184211,0.1473059,0.5,0.0,-0.3,-0.0005759752999999999,-0.008107895,0.0012157889999999999,0.006197368000000001,0.16455720000000001,-0.6,-0.5,0.7
-0.0009002977,-0.004063158,0.009352632,0.0005184211,-0.3793065,0.1,0.9,-0.9,-0.00045556110000000003,-0.007907895,0.001415789,0.006197368000000001,-0.225962,-0.8,0.2,0.4
-0.0007738088,-0.0036631579999999997,0.009252632,0.0003184211,-0.21006689999999997,0.4,0.3,-0.8,-0.0006893185,-0.007807895,0.001315789,0.005797368000000001,-0.02159767,-0.5,0.0,0.4
-0.0008121884,-0.0033631579999999998,0.009752631999999999,-0.00018157889999999998,0.09659305,0.2,0.5,-0.2,-0.001283753,-0.008007895,0.001515789,0.005197368,0.3698101,-0.0,0.2,0.5
-0.001383886,-0.0038631579999999998,0.01005263,-0.0005815789,0.3377261,0.5,1.4,-0.4,-0.0009737674000000001,-0.007807895,0.0009157894999999999,0.0053973680000000005,-0.0456177,-0.1,1.2,0.1
-0.00105077,-0.0036631579999999997,0.01035263,-0.0003815789,0.1521421,0.2,0.8,-0.2,-0.001450405,-0.007607895,0.0009157894999999999,0.004597368,-0.49839350000000004,-0.3,0.0,-0.4
-0.001499445,-0.003963158,0.01055263,-0.0007815789,-0.12575250000000002,-0.0,0.8,-0.4,-0.001323169,-0.007207895,0.0005157895,0.004397368,-0.009386428,-0.0,0.2,0.0
-0.0009575898,-0.0038631579999999998,0.01125263,-0.0002815789,0.01477839,-0.1,1.2,-0.2,-0.0009136247000000001,-0.007007895,0.001015789,0.004797368,-0.6243101,-1.1,1.3,0.2
-0.001371485,-0.003963158,0.01125263,-0.0007815789,0.17386379999999999,-0.2,1.7,0.0,-0.0008143511999999999,-0.007007895,0.0005157895,0.004897368,0.19614520000000002,-0.1,0.9,0.4
-0.001281776,-0.003763158,0.01135263,-0.0008815789,0.34591170000000004,-0.3,1.9,0.3,-0.0002012598,-0.006807895,-8.421053e-05,0.005497368000000001,-0.08726271,-0.5,1.4,0.4
-0.0017314370000000002,-0.003763158,0.01115263,-0.001481579,-0.12097480000000001,-0.6,2.0,-0.1,-0.0001396088,-0.006807895,0.0002157895,0.005597368,0.2091401,-0.7,0.4,0.9
-0.00217791,-0.0036631579999999997,0.009852632,-0.001881579,-0.25060820000000006,-0.5,2.4,-0.5,-1.421063e-05,-0.006607895,0.00031578950000000003,0.005597368,0.40370090000000003,0.3,0.4,0.3
-0.002274256,-0.004063158,0.009752631999999999,-0.0015815789999999998,0.13303320000000002,-0.0,2.2,-0.4,0.0002976537,-0.006507895,0.001515789,0.005997368,-0.06843202,-0.5,1.0,0.4
-0.001723215,-0.0042631579999999995,0.009052632,-0.0003815789,-0.2410864,-0.7,2.1,-0.2,0.000504889,-0.006407895,0.001715789,0.006197368000000001,0.3291928,-0.1,1.3,0.6
-0.001286501,-0.0042631579999999995,0.008452632,0.0004184211,0.5389326999999999,-0.0,1.8,0.3,0.0006192341999999999,-0.006407895,0.002515789,0.0063973680000000005,0.44740340000000006,-0.1,0.4,0.7
-0.00133143,-0.004663158,0.008252632,0.0008184211,-0.1375675,-0.2,1.5,-0.4,0.0005996594,-0.007007895,0.002715789,0.006897368,0.1750951,-0.3,0.2,0.5
-0.0004818061,-0.004963158,0.008052631999999999,0.002418421,-0.163212,-0.3,1.0,-0.2,0.0006837347999999999,-0.007207895,0.003015789,0.007197368000000001,0.0015406729999999998,-0.1,0.2,0.1
-0.0006347036,-0.005063158,0.008352631999999999,0.002218421,-0.1008325,0.1,1.3,-0.6,0.0007537417999999999,-0.007507895,0.002215789,0.007497368000000001,0.35794499999999996,-0.5,0.0,0.9
-3.57903e-05,-0.005363158000000001,0.008652632,0.003318421,-0.1893124,-0.3,1.6,-0.4,0.0005556237,-0.007907895,0.002515789,0.007597368,-0.1965926,-0.8,1.2,0.5
-0.0001883749,-0.005463158,0.008952632,0.0031184209999999997,0.08487721,-0.0,1.2,-0.2,-0.00011168280000000001,-0.008007895,0.002415789,0.006797368000000001,-0.33578320000000006,-0.7,0.7,0.2
0.000250357,-0.006063158000000001,0.009152631999999999,0.004318420999999999,-0.1567036,-0.9,2.2,0.1,-2.586464e-05,-0.008407895,0.001515789,0.007197368000000001,0.32690359999999996,-0.3,0.2,0.7
0.0005441189,-0.006363158000000001,0.009652632,0.004918421,-0.20442020000000002,-0.9,1.2,0.3,-0.00042503129999999997,-0.008707895,0.001015789,0.006897368,-0.24117159999999999,-0.7,0.3,0.3
0.0003190236,-0.006363158000000001,0.009552632,0.004618421,0.8507252000000001,-0.0,2.0,0.7,-0.0005345276,-0.008707895,0.0001157895,0.006697368,-0.1948908,-0.3,0.0,0.0
4.610147e-05,-0.006563158,0.009952632,0.004318420999999999,-0.03207889,-0.7,1.0,0.4,-0.0005752668,-0.008507895,0.0005157895,0.006497368000000001,0.4692169,-0.3,0.4,0.9
-0.0009396952,-0.006863158,0.009852632,0.003218421,0.1837829,-0.4,1.4,0.3,-0.001207627,-0.008407895,0.0008157895,0.005597368,0.1443654,-0.8,0.4,0.9
-0.0006969992,-0.006863158,0.01005263,0.003518421,0.1513246,-0.1,1.2,0.0,-0.001294572,-0.008307895,0.0008157895,0.0053973680000000005,0.6146961999999999,-0.2,0.3,1.0
-0.0008825902,-0.0072631580000000005,0.009452631999999999,0.003818421,0.005770406,-0.3,0.8,0.1,-0.0013440210000000001,-0.008507895,0.0007157894999999999,0.005497368000000001,0.7921381,-0.0,0.9,1.1
-0.00073576,-0.007563158,0.009152631999999999,0.004418421,-0.4412574000000001,-0.7,-0.1,0.1,-0.001377918,-0.008807895,0.0005157895,0.005697368,0.25482910000000003,-0.9,-0.1,1.1
-5.286826e-05,-0.007563158,0.008752632,0.005518421,-0.1811344,-0.8,0.2,0.5,-0.00100992,-0.008707895,0.0005157895,0.006097368000000001,0.5089387,-1.1,-0.2,1.6
0.0003028066,-0.007363158000000001,0.008052631999999999,0.0060184209999999995,0.04297563,-0.5,-0.1,0.6,-0.0007464964,-0.008907895,0.0002157895,0.006597368,0.3968407,-0.9,0.1,1.3
0.0005224743,-0.007063158000000001,0.007352632,0.006218421,0.2701151,-0.0,-0.4,0.5,-0.0007733071,-0.008707895,0.00031578950000000003,0.0063973680000000005,0.2977646,-0.6,-0.1,0.9
0.0001771867,-0.006863158,0.006952631999999999,0.005618421,-0.302793,-0.3,-0.5,0.0,-0.0006432008,-0.008507895,0.00031578950000000003,0.0063973680000000005,0.01916042,-0.0,-0.4,0.0
0.00044282980000000005,-0.006863158,0.006152632,0.006218421,-0.15859379999999998,-0.5,0.3,0.2,-0.0006397269000000001,-0.008407895,1.578947e-05,0.006297368,-0.04064497,-0.5,0.4,0.4
-6.838201e-05,-0.006463158,0.005952631999999999,0.005118421,0.11302060000000001,-0.4,-0.1,0.6,-0.0006471698999999999,-0.008207895,-0.00028421049999999997,0.006097368000000001,-0.17540899999999998,-0.7,0.5,0.4
0.0005936175,-0.006363158000000001,0.006552631999999999,0.005818421,-0.01990784,-0.1,-0.1,0.1,-0.0005664957,-0.008207895,-0.0003842105,0.006197368000000001,-0.04324801,-0.3,0.0,0.2
4.210657999999999e-05,-0.006163158,0.006152632,0.004918421,-0.4136222,-0.7,0.8,-0.1,-0.0008158524000000001,-0.008007895,-0.0003842105,0.005697368,-0.28131849999999997,-0.6,0.9,0.2
-0.0001546175,-0.005863158,0.006552631999999999,0.004218421,-0.34812600000000005,-0.6,0.4,0.0,-0.001004921,-0.007707895,-0.00028421049999999997,0.005197368,0.04218747,-0.3,-0.2,0.3
-0.0002246848,-0.005663158000000001,0.006152632,0.0040184209999999995,0.03367122,-0.2,0.2,0.2,-0.001114645,-0.007307895,-0.0004842105,0.0046973679999999995,0.40700690000000006,-0.3,0.1,0.8
-0.001002217,-0.005863158,0.006052632,0.0031184209999999997,-0.06704444,-0.5,0.8,0.2,-0.001467555,-0.007107895,-0.001484211,0.003997368,-0.3225042,-0.7,0.4,0.2
-0.00024877650000000004,-0.005763158000000001,0.0056526319999999994,0.004218421,0.2612718,-0.0,0.3,0.3,-0.001185717,-0.006907895,-0.001484211,0.004197368,0.30336420000000003,-0.0,0.0,0.4
-0.0004901191,-0.0059631580000000005,0.005852631999999999,0.0040184209999999995,0.09168972,-0.0,0.5,0.0,-0.001493661,-0.006907895,-0.001384211,0.0037973679999999998,-0.44418329999999995,-0.1,0.0,-0.5
0.000188328,-0.0059631580000000005,0.006552631999999999,0.004818421,0.05501109,-0.0,0.3,0.0,-0.0014213079999999998,-0.007007895,-0.001084211,0.003997368,0.04326541,-0.4,0.0,0.4
-0.00017964900000000001,-0.005763158000000001,0.007152632,0.003918421,-0.08857187,-0.4,0.3,0.2,-0.001499249,-0.007207895,-0.0005842105,0.004097368,0.3057112,0.2,-0.5,0.2
0.0003877241,-0.005863158,0.007252631999999999,0.004818421,-0.8279597,-1.1,-0.3,0.0,-0.001300577,-0.007207895,1.578947e-05,0.004397368,-0.05306157,-0.3,0.2,0.2
-0.00042767839999999994,-0.005863158,0.006552631999999999,0.003818421,-0.4018199,-0.5,0.1,-0.1,-0.0009779413999999999,-0.007207895,-0.0003842105,0.004797368,0.09021079,-0.0,-0.3,0.1
8.601695e-05,-0.005863158,0.0063526319999999995,0.004618421,-0.33476890000000004,-0.9,0.5,0.3,-0.0007636622999999999,-0.007307895,0.0001157895,0.005197368,0.23700610000000003,-0.0,-0.2,0.3
-0.0002208592,-0.005563158,0.006152632,0.003918421,-0.2264245,-0.7,0.7,0.2,-0.0008020848,-0.006907895,1.578947e-05,0.004797368,0.0101966,-0.8,0.0,0.7
-0.0006428167,-0.005663158000000001,0.0053526319999999995,0.0036184209999999997,-0.3760148,-1.2,0.3,0.6,-0.0005855303,-0.006507895,0.0009157894999999999,0.004797368,0.04155445,-0.7,0.7,0.7
-0.0009524122,-0.005563158,0.005152632,0.0031184209999999997,-0.3684572,-0.7,0.3,0.1,-0.0006099892,-0.006507895,0.001415789,0.004797368,0.4340934,-0.3,1.1,0.9
-0.0015754870000000002,-0.005863158,0.005152632,0.002518421,-0.36696940000000006,-0.6,0.3,0.0,-0.0009667317,-0.006807895,0.0016157889999999999,0.004597368,-0.2652796,-0.8,1.0,0.4
-0.0007123110000000001,-0.005463158,0.004952632,0.0034184209999999996,0.1641614,-0.0,0.9,0.0,-0.0005217037,-0.006807895,0.001815789,0.005197368,0.14049189999999998,-0.6,0.0,0.7
-0.001030458,-0.005663158000000001,0.004352632,0.003318421,-0.2826489,-0.5,0.0,0.1,-0.0004182799,-0.007107895,0.001915789,0.005597368,-0.108528,-0.4,0.0,0.2
-0.0005877031,-0.005863158,0.004152632,0.004218421,-0.4102742999999999,-0.5,-0.7,0.1,9.791673000000001e-05,-0.007407895,0.001315789,0.006497368000000001,0.03712911,-0.3,-0.1,0.3
-0.0005951502,-0.006163158,0.003752632,0.004618421,-0.34979340000000003,-0.5,-1.5,0.4,2.817091e-05,-0.007807895,0.0005157895,0.006697368,-0.1973351,-0.1,-0.4,-0.2
0.0001209868,-0.005563158,0.003852632,0.0050184209999999995,-0.5550629,-0.7,-1.1,0.2,0.0001592944,-0.007707895,0.0007157894999999999,0.006797368000000001,-0.02428135,-0.3,-0.4,0.2
0.0001754022,-0.005163158,0.003352632,0.004818421,-1.308959,-1.2,-1.8,-0.2,0.0004533162,-0.007307895,1.578947e-05,0.006797368000000001,0.2407319,0.1,-0.5,0.2
0.0002220703,-0.004963158,0.002452632,0.004918421,-0.6891489000000001,-0.5,-1.1,-0.2,0.0003945321,-0.007207895,0.001015789,0.006697368,-0.39849809999999997,-0.3,-0.5,-0.3
0.0006164989,-0.004363158,0.003052632,0.0047184209999999996,-0.22931439999999997,-0.3,-0.1,0.0,0.00037999160000000003,-0.006407895,0.0011157889999999998,0.005997368,0.2380103,-0.1,0.0,0.4
0.0004094794,-0.003963158,0.002252632,0.004218421,-0.3621374,-0.5,0.7,-0.2,0.00037961099999999997,-0.006007895,0.001815789,0.005697368,-0.1397672,-0.2,0.2,0.0
0.0005891148,-0.0038631579999999998,0.002852632,0.004218421,0.03514735,-0.3,0.6,0.2,0.00020608,-0.005407895,0.002515789,0.004997368,-0.3739652,-0.8,0.1,0.2
-0.0001424992,-0.004363158,0.0026526320000000003,0.003718421,0.1088873,-0.0,0.6,0.0,0.0001114868,-0.004707895,0.0029157890000000002,0.004297368,-0.04793126,-0.8,1.2,0.7
0.0005662181,-0.004163158,0.002752632,0.004518421,0.1566994,0.3,-0.3,0.0,-0.00010034809999999999,-0.004007895,0.002615789,0.003397368,0.15957639999999998,-0.3,0.5,0.5
0.0003428852,-0.003963158,0.002252632,0.004118421,0.03880361,-0.0,-1.3,0.4,-0.0007025978,-0.003907895,0.002315789,0.002497368,-0.4038585,-0.7,0.5,0.1
0.0005070598000000001,-0.003563158,0.002352632,0.003918421,-0.2790928,-0.4,-1.5,0.4,-0.0006890611,-0.003807895,0.001815789,0.002397368,0.5218028,-0.1,0.4,0.8
0.0005010845,-0.003563158,0.0015526320000000002,0.004118421,-0.6116013000000001,-0.6,-1.8,0.2,-0.0008781,-0.004107895,0.001715789,0.002397368,0.07893976,-0.2,-1.2,0.2
0.0009544768,-0.003763158,0.002552632,0.0047184209999999996,-0.2142183,-0.6,-1.5,0.7,-0.0008578268,-0.005007895,0.001715789,0.003197368,-0.34069240000000006,-0.8,-0.6,0.2
0.001925225,-0.003463158,0.002952632,0.005718421,-0.7886325,-0.8,-2.0,0.2,-0.00011344950000000001,-0.005907895,0.0008157895,0.004897368,-0.2150531,-1.0,-1.2,0.5
0.00205693,-0.003563158,0.002552632,0.006118421,-0.41783739999999997,-0.1,-2.3,0.1,0.00038936849999999997,-0.006907895,0.00041578949999999997,0.0063973680000000005,0.2084866,-0.3,-2.1,0.4
0.0031230259999999997,-0.003263158,0.002352632,0.007418421,-0.6653232,-0.2,-2.9,0.0,0.0006354484,-0.007407895,-0.0004842105,0.007097368000000001,-0.08994732,-1.2,-1.8,0.8
0.00289366,-0.0031631579999999997,0.0014526320000000001,0.007218421,-0.4215218,-0.1,-2.7,0.2,0.000930685,-0.007207895,-0.0007842105,0.007297368,-0.2389931,-0.5,-1.8,0.0
0.003903126,-0.002763158,0.002452632,0.008018421,-0.5676272,-0.0,-3.9,0.2,0.0008936757,-0.007407895,-0.0011842110000000001,0.0073973680000000005,-0.384158,-1.1,-2.2,0.3
0.00378888,-0.0031631579999999997,0.004152632,0.007818420999999999,-0.39553130000000003,-0.5,-4.4,1.1,0.001150412,-0.009007895,-0.001584211,0.009097368,-0.202227,-2.2,-3.6,1.4
0.005220308,-0.003563158,0.0053526319999999995,0.01001842,2.454807,2.6,-5.3,2.3,0.002084654,-0.01030789,-0.0011842110000000001,0.01149737,-0.01692458,-1.7,-6.9,1.0
0.005700480999999999,-0.002563158,0.007152632,0.009218421,1.461406,0.7,-6.0,3.0,0.00312258,-0.01050789,-0.0006842105,0.01309737,-0.41455010000000003,-2.8,-7.3,1.4
0.005980363000000001,-0.001863158,0.01015263,0.008118420999999999,1.032462,0.5,-5.7,2.5,0.004102869,-0.009507895,1.578947e-05,0.01359737,0.8428491,-1.5,-7.9,1.9
0.006023326,-0.0007631579,0.01025263,0.0070184209999999995,0.27827199999999996,-0.3,-5.6,2.2,0.004434615,-0.007507895,0.0012157889999999999,0.01239737,0.005946135,-2.6,-7.1,1.8
0.004429384000000001,-0.002063158,0.01035263,0.0060184209999999995,0.01726788,-1.0,-5.8,2.6,0.004279578,-0.005407895,0.001515789,0.01039737,-0.1847811,-2.4,-6.7,1.4
0.00453273,-0.0006631578999999999,0.008452632,0.005218421,0.02265093,-0.0,-6.7,1.8,0.003519123,-0.003307895,0.002015789,0.007597368,0.3764897,-1.3,-6.5,1.2
0.003945499,-0.0002631579,0.008552632,0.003918421,-0.1276077,-0.0,-6.4,1.5,0.0030580290000000003,-0.001407895,0.003015789,0.0053973680000000005,-0.1995244,-2.5,-4.8,1.6
0.0043998990000000005,0.0011368419999999999,0.007452632,0.0034184209999999996,-0.29192779999999996,-0.2,-6.9,1.6,0.002580568,-0.0003078947,0.0029157890000000002,0.0037973679999999998,0.03149498,-2.2,-4.0,1.7
0.002757845,0.002536842,0.004452632,0.0003184211,-0.3773848,0.2,-6.7,1.0,0.0018769529999999998,0.0007921053,0.0029157890000000002,0.001897368,0.1490295,-1.2,-3.7,1.0
0.00222103,0.005136842,0.0001526316,-0.002081579,-0.6723433000000001,0.5,-6.9,0.3,0.001681217,0.003892105,0.002715789,-0.0011026319999999999,0.21294670000000002,-1.2,-3.5,1.1
-0.0001820616,0.007236841999999999,-0.002047368,-0.007281579,-0.6705071,0.6,-5.4,-0.2,0.0007860273,0.007392105,0.002415789,-0.005402631999999999,0.18503699999999998,-1.3,-2.8,1.2
-0.001422584,0.007936842,-0.004247368,-0.009281579,-0.6280627,1.0,-4.5,-0.8,-0.0007376374,0.009692105,0.001915789,-0.009502631999999999,-0.19929520000000003,-1.4,-1.0,0.9
-0.0032272729999999997,0.009236842,-0.006747368,-0.01268158,-0.8733996999999999,0.1,-3.4,-0.5,-0.002440747,0.01089211,0.001015789,-0.01290263,-0.0310088,-0.5,0.0,0.4
-0.005761626999999999,0.01003684,-0.006447368,-0.01738158,-0.7429968000000001,-0.2,-2.6,-0.2,-0.0035741109999999996,0.01149211,0.0002157895,-0.01500263,-0.04609059,-0.3,1.4,0.3
-0.006431285,0.01343684,-0.0065473680000000005,-0.02198158,-0.7073203,-0.3,-2.0,-0.2,-0.004862819,0.01179211,1.578947e-05,-0.01700263,-0.754041,-1.0,1.8,0.0
-0.008945423000000001,0.01353684,-0.004447368,-0.02638158,-0.4672347,-0.9,1.0,0.0,-0.004833375,0.01169211,-0.0003842105,-0.01690263,-0.01444332,-0.1,1.9,0.2
-0.01011409,0.01423684,-0.004347368,-0.02888158,-0.26284209999999997,-0.9,2.9,-0.2,-0.004592374000000001,0.01129211,-0.001584211,-0.01630263,-0.38694429999999996,-0.5,4.0,0.2
-0.01037966,0.01453684,-0.002847368,-0.02998158,-0.6221531,-1.5,3.3,-0.2,-0.003748815,0.01119211,-0.001884211,-0.01510263,0.1802075,0.1,3.6,0.4
-0.009225961999999999,0.01483684,-0.0009473684,-0.02908158,-0.3307067,-0.9,2.9,-0.3,-0.002851125,0.01019211,-0.0016842110000000001,-0.01300263,-0.15999029999999997,-0.4,3.8,0.4
-0.008975651999999999,0.01423684,0.0021526320000000002,-0.02888158,-0.34369320000000003,-1.2,2.9,0.0,-0.0023829529999999997,0.009192105,-0.0003842105,-0.01140263,-0.08326337,-0.3,3.6,0.4
-0.00767756,0.01383684,0.0031526320000000003,-0.02678158,-0.2013434,-1.2,3.7,0.0,-0.001890826,0.008192105,0.0005157895,-0.009802632,-0.23714029999999997,-0.4,2.4,0.2
-0.006788755,0.01303684,0.003452632,-0.02468158,0.26554570000000005,-0.9,3.6,0.4,-0.001131711,0.006792105,0.001315789,-0.0075026319999999995,-0.2367629,-0.4,2.4,0.2
-0.005703445,0.01193684,0.002252632,-0.02158158,-0.23664899999999997,-1.1,3.1,0.0,-0.0005364963,0.005792105,0.001715789,-0.005802631999999999,0.2465369,-0.2,1.4,0.6
-0.003824703,0.01143684,5.2631580000000005e-05,-0.01768158,-0.44538279999999997,-0.9,3.4,-0.6,0.00037687800000000003,0.004592105,0.002115789,-0.0035026320000000003,-0.20153770000000001,-0.5,1.9,0.3
-0.002553705,0.01013684,-0.0008473684,-0.01418158,-0.5560431,-1.0,2.8,-0.5,0.001057377,0.003592105,0.002315789,-0.0017026320000000001,-0.2156301,-1.0,1.6,0.7
0.0001009096,0.009236842,-0.002047368,-0.008981579,-0.8427561,-0.6,3.0,-1.4,0.00112815,0.002492105,0.0029157890000000002,-0.0006026316,0.5301205,0.1,1.2,0.7
