LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002314454,-0.0008518172999999999,0.0039018020000000002,-0.003150241,0.403212,0.08743336,0.09837685,0.43710950000000004,0.001182446,-0.0010951889999999999,-0.001728881,0.0016055379999999999,0.9835128000000001,0.2623001,-0.8196161,0.8305596
-0.001195898,0.001003658,-0.00047859309999999996,-0.002528724,0.8716419,0.5136567,0.16392320000000002,0.6884661,0.003691331,-0.001041348,-0.001748765,0.004669785,0.6590411999999999,0.4043363,-0.2731863,0.46993999999999997
-0.003343717,0.0004021278,0.0007271194000000001,-0.005014997,0.5619544,-0.3497334,0.05466017,1.005426,0.000579813,0.0007420341000000001,-0.001153251,-0.00025299700000000003,0.8225654,-0.21858339999999998,-0.46993999999999997,1.049143
-0.004980574000000001,-0.0008866915,-0.002464796,-0.005597051,-0.1127327,-0.08743336,0.6447494,-0.1748667,0.001875929,0.0001787428,-0.004396764,0.0009164136,0.5659397,-0.2731863,-0.7868429,0.6884661
0.001243493,-0.0002205109,-0.0017381470000000002,0.001827401,0.7811062,0.0,0.05466017,1.005426,-0.00208923,-0.00104716,-0.000433739,-0.002149261,0.41550070000000006,0.3497334,-1.256783,-0.04371668
-0.004190648,-0.001475986,-0.0005448746,-0.004389809000000001,0.20839970000000002,0.1857529,0.2076399,0.08743336,0.0018297570000000002,0.001005325,0.000241721,0.0014691,0.381207,0.3715631,-1.245839,-0.09837685
-0.0009785917999999998,0.001666168,0.001998909,-0.003167883,-0.1941184,-0.5682595,-0.33878990000000003,0.2623001,0.00355608,0.001451145,0.0007914501,0.003441435,0.6146216999999999,0.2623001,-1.431592,0.21858339999999998
-0.0015657310000000001,-0.00019318259999999998,-0.001202694,-0.001923319,0.16137970000000001,-0.1529797,0.25135660000000004,0.2950733,-0.0022065929999999997,0.001003897,0.002648455,-0.0029203709999999997,0.08995658,-0.1857529,-1.114689,-0.04371668
0.001437961,0.002250363,-0.001093176,-2.787045e-05,0.2208214,-0.1748667,0.2294696,0.3933928,0.003524132,0.0020111729999999998,0.00013444690000000002,0.0028530590000000002,0.2378367,-0.1748667,-0.6010327,0.2623001
7.706786999999999e-05,0.001608146,-0.001190253,-0.001257954,0.24518979999999996,-0.31690300000000005,0.12020650000000001,0.557316,0.0030439440000000003,0.001502334,0.0007115043,0.002754146,0.09631063,-0.1857529,-1.016313,-0.01094349
0.0026918759999999997,0.002273409,0.0013732120000000002,0.001201703,-0.1954433,-0.6119762,-0.12020650000000001,0.2623001,3.039505e-05,-0.001126596,0.003888226,0.001630827,0.3115516,0.08743336,-0.25135660000000004,0.2623001
0.0007968345,0.001004372,1.596929e-05,-1.777526e-05,0.2567186,-0.33878990000000003,0.5464298000000001,0.5245429,0.0009734906,0.00018210790000000002,0.0001291444,0.0009475149000000001,0.32772940000000006,-0.02182969,-0.8415031,0.2076399
-4.274369000000001e-05,0.001021197,-0.002892669,-0.0006735548,0.8582698000000001,0.8305596,0.01094349,0.43710950000000004,0.001776048,-0.0004979408,-0.0029127709999999998,0.0016378629999999998,0.668629,0.6994096,-0.33878990000000003,0.2623001
0.0004649965,0.001006106,0.0014312329999999999,-0.0006664167,0.336233,-0.3060168,0.2623001,0.6447494,0.004623467,0.00018129209999999998,-0.002946116,0.0046927290000000005,-0.09500307,-0.6994096,-0.5682595,0.21858339999999998
0.000763847,-0.0002200011,-0.00175589,0.0012073119999999999,0.6780316,-0.21858339999999998,0.05466017,1.049143,0.00406079,-0.001131389,-0.001133672,0.0053577880000000005,0.94891,0.04371668,-0.3825066,1.049143
0.004239682,0.0004205846,1.9232379999999998e-05,0.004925095,0.02703563,-0.06554637,-0.2076399,0.12020650000000001,0.0039041859999999996,-0.0004588857,-0.001229118,0.004678453,0.41924079999999997,-0.1857529,-0.6556929,0.4808262
0.0020339670000000002,-0.0008385609,0.0001989064,0.003057893,0.43429589999999996,0.3933928,-0.12020650000000001,0.2623001,0.003341602,0.0007395867999999999,-0.002381397,0.002864683,0.4528876,-0.2623001,-0.33878990000000003,0.6556929
0.0006661035000000001,0.0004054928,-0.001722749,0.000567032,-0.3210396,-0.7431263000000001,0.1529797,0.16392320000000002,0.001565015,0.000781905,0.001300085,0.0015692360000000001,0.3681767,0.16392320000000002,-0.5354864,0.2076399
0.0009904043,0.001006004,-0.00232275,0.0005917091000000001,-0.04202022,-0.2076399,0.1748667,0.08743336,-0.0026014470000000002,0.001379663,0.001379113,-0.003987096,0.3741238,-0.08743336,-0.5136567,0.3933928
0.0020645629999999997,0.0003744935,0.001952206,0.00184494,-0.08805173,-0.5027132000000001,-0.07648987,0.3060168,-0.005708173,-0.00167867,0.0007334282000000001,-0.005900593000000001,-0.0374794,0.02182969,-0.31690300000000005,-0.14209349999999998
0.002396428,0.002221301,-0.001038009,0.001231989,-0.1452757,0.04371668,0.5354864,-0.3060168,-0.003506659,0.002025959,0.0001186413,-0.005874794,0.8647851000000001,0.0,-0.9507662,0.8305596
0.0007089751,0.0015358479999999998,0.0002514218,-0.0005976879,-0.31910370000000005,0.01094349,0.16392320000000002,-0.448053,-0.005871634000000001,-0.001018302,0.0006380847,-0.006580846,0.3117297,-0.3933928,-0.3497334,0.5682595
0.002886246,0.0003998844,0.0007878945,0.003068192,0.48767299999999997,0.13115,0.01094349,0.5245429,0.001075545,0.0007461128999999999,-0.00114132,0.0003696418,0.8675972,-0.08743336,-0.5136567,1.005426
-0.0003995165,0.001626603,-0.001142938,-0.001895583,0.27225659999999996,-0.16392320000000002,0.3933928,0.4262233,-0.006168096,-0.002369018,-0.003727728,-0.007130473000000001,0.8588273000000001,0.14209349999999998,-0.06554637,0.9507662
0.003552569,0.00166678,0.0038820190000000004,0.002430767,0.3484268,-0.08743336,-0.2950733,0.5682595,0.0001890427,0.0007541687,0.0007382208999999999,-0.0002551384,0.4424222,-0.21858339999999998,-0.5136567,0.5682595
0.002965904,-0.0001913471,0.0006828636999999999,0.0036686009999999996,0.2891581,-0.16392320000000002,0.25135660000000004,0.46993999999999997,-0.0018864670000000002,-0.0004242154,4.8892709999999994e-05,-0.002195046,0.2741022,-0.05466017,-0.6666364,0.2076399
0.00111382,0.0004041672,0.0020487739999999997,0.0005727424,0.39741279999999995,0.21858339999999998,-0.07648987,0.3497334,0.001007692,0.002004443,0.0001385258,-0.0002534048,-0.39961979999999997,-0.4808262,-0.3825066,-0.2623001
0.002473816,0.00041660769999999996,0.0013678070000000002,0.002432297,0.49857529999999994,-0.06554637,0.07648987,0.6884661,0.001788158,0.001450431,-0.0005465196,0.0009227358,0.7535470000000001,0.01094349,-0.7649560000000001,0.7321828
0.004014401,0.001055256,-0.001074617,0.0042854270000000005,0.01956694,-0.08743336,-0.5136567,0.1748667,-0.0008335605000000001,-0.003620414,-0.0036042409999999998,0.0003828981,0.3907047,-0.08743336,-0.25135660000000004,0.4808262
0.005828686,0.00170767,-0.001103883,0.00611388,0.2117821,0.07648987,0.03277319,0.2076399,-0.00041072730000000005,0.00016752599999999998,-0.0005670159,-0.0009257037,0.4774778,-0.1529797,-0.7212966,0.5136567
0.008208407,0.0028733079999999998,0.00019085060000000002,0.00805644,-0.1672384,-0.07648987,0.13115,-0.1748667,0.002376344,-0.0004864181,0.0013933889999999999,0.0034845690000000003,0.21337960000000003,-0.04371668,-0.46993999999999997,0.1748667
-0.0010927089999999999,-0.0002567109,-0.001055549,-0.0012783480000000001,0.48128230000000005,0.32784650000000004,0.05466017,0.3497334,-0.0005917772,0.003892243,-0.001765896,-0.004022276,0.8303174000000001,0.1857529,-0.1529797,0.8633328000000001
0.002054968,0.001080341,0.0026003379999999998,0.001162546,0.2413698,-0.43710950000000004,-0.7758994,0.7868429,0.0005024035,0.001999752,8.499065999999999e-05,-0.0008858328,0.8082688,-0.3060168,-0.6447494,1.049143
-0.00279356,-9.161881999999999e-05,0.0006840874,-0.003885355,0.631656,0.6884661,-0.2294696,0.2950733,-0.003248226,0.001423714,0.0018867270000000002,-0.004683868,1.360981,0.8523893,-0.5901465,0.9507662
-0.0013411920000000002,-0.00020083040000000001,0.0007872825999999999,-0.0019284179999999999,-0.2366692,-0.3060168,-0.3825066,0.0,-0.0015325979999999998,-0.002349032,-0.001750091,-0.0008832836,0.5288085,-0.1748667,-0.6447494,0.6119762
0.0003683997,-0.0007873712,-0.001793109,0.001161425,0.5274475000000001,-0.2076399,-0.06554637,0.8633328000000001,0.0017773139999999999,-0.001075304,6.704366e-05,0.00281176,0.5450539000000001,0.33878990000000003,-0.06554637,0.4262233
-0.003114154,-0.00022316220000000002,0.001974946,-0.004390624,0.5945513000000001,-0.3060168,0.09837685,1.005426,-0.0040061540000000005,-0.00048131949999999997,-0.00173194,-0.0052360440000000005,0.6149859999999999,0.04371668,-0.6447494,0.5682595
-0.001281909,-0.0002621154,0.001284496,-0.001874984,-0.18479079999999998,0.01094349,0.448053,-0.31690300000000005,-0.0007921842999999999,-0.002275,-0.0004814617,0.0003099884,0.2326738,0.4262233,-0.5354864,-0.14209349999999998
-0.004041153,-0.001483328,0.0007686217999999999,-0.0043842,0.22682779999999997,-0.21858339999999998,0.2294696,0.43710950000000004,-0.001899815,0.0001644668,-0.002958454,-0.0033802629999999997,0.764201,0.2623001,-0.9507662,0.5245429
-0.003673666,0.001011102,-0.001176895,-0.005638961,0.35269870000000003,-0.02182969,-0.25135660000000004,0.5136567,0.00381428,-0.0015657879999999998,-0.001765998,0.005214517,0.4083159,-0.2731863,-1.180236,0.3933928
-0.0004740122,0.00040008830000000004,0.0008211372000000001,-0.001293848,0.44473090000000004,0.3933928,-0.03277319,0.2623001,-0.0004362852,0.0007766025,-0.001124903,-0.0015144879999999998,-0.1143887,-0.5245429,-0.6884661,0.04371668
0.00013698360000000001,0.002303593,0.0001842225,-0.001952177,0.3652222,0.07648987,-0.3825066,0.46993999999999997,0.0006792308,-0.001630642,-0.001199954,0.0015137629999999998,0.896964,0.1748667,-0.6775799,0.8196161
0.001054403,-0.00018696229999999998,0.0007382342999999999,0.0011799830000000001,0.2100139,-0.43710950000000004,-0.46993999999999997,0.6994096,-0.003674611,0.0001139909,0.0007314907,-0.004601373,0.6657466,-0.13115,-0.33878990000000003,0.8305596
-0.0012042860000000002,-0.0001394435,0.001907135,-0.001966963,0.02230294,0.02182969,-0.14209349999999998,0.03277319,-0.001252835,-0.0004639843,-0.003104988,-0.00217659,0.3796637,-0.2841298,-0.6010327,0.5136567
-0.00266736,-0.0002559971,-0.002348345,-0.003124545,0.3247313,-0.21858339999999998,0.49176970000000003,0.5245429,0.0006519279,0.001407195,0.0001581043,-0.0002657434,0.5218809,0.1748667,-0.8633328000000001,0.3060168
0.00129571,0.0003525696,-0.0005811765,0.001254627,0.2690458,-0.2294696,-0.14209349999999998,0.557316,0.001422444,-0.001649914,0.00011507229999999999,0.002792793,0.46161540000000006,-0.07648987,-0.09837685,0.6010327
-0.00376469,-0.0021507320000000003,-0.001675128,-0.003109963,0.4311026,0.2623001,0.8415031,0.21858339999999998,-0.003547981,0.0001659964,0.0001129309,-0.0046362470000000005,-0.5127871,-0.8305596,-0.7758994,-0.2623001
-0.00212035,-0.0003513405,-0.00173264,-0.0024296079999999998,-0.2141902,-0.6775799,0.14209349999999998,0.25135660000000004,0.0004493514,0.0002664384,8.10406e-06,0.000235651,0.4534,-0.33878990000000003,-0.7649560000000001,0.6010327
0.0009554324,0.0022983920000000002,-0.001078288,-0.0006920116000000001,0.5588036999999999,0.21858339999999998,-0.4262233,0.6119762,-0.002808037,0.002655532,0.003298728,-0.0046180959999999995,0.0466164,0.1748667,-0.7758994,-0.2623001
0.0008098502,0.0005116453,-0.0004653368,0.00047841860000000003,-0.02017515,0.2076399,-0.7103531,-0.08743336,0.002388854,-0.0009466160000000001,-0.00038377290000000003,0.0033860640000000003,0.9076308000000001,0.6556929,-1.136519,0.3825066
0.0002733082,-0.0014964820000000002,0.0007945226,0.001223729,0.02728164,-0.13115,0.3606196,0.08743336,-0.0007124346000000001,-0.001724048,0.0007353657000000001,0.0003589347,0.1271476,-0.43710950000000004,-0.6010327,0.3060168
0.0011519739999999998,0.0028191609999999997,0.001374027,-0.001232257,-0.03497338,-0.1966964,0.25135660000000004,0.07648987,-0.007887649,-0.00038699569999999997,-0.004941598,-0.0109436,0.1299101,-0.2731863,-0.896106,0.12020650000000001
5.4887349999999996e-05,-0.0014871,-0.001077778,0.001216897,0.3624095,0.04371668,0.2731863,0.3933928,-0.0003291674,-0.001699065,-0.00112011,0.0003447607,0.5546236,-0.13115,-0.9944828000000001,0.5245429
-0.001319111,-0.001478127,-0.000493175,-0.000662032,0.1250395,-0.05466017,-0.2950733,0.25135660000000004,-0.002371422,-0.003437375,-0.0011901639999999998,-0.001006771,0.39078520000000005,-0.1529797,-0.9835394000000001,0.33878990000000003
0.0006617414,-0.0008173508000000001,0.0007085605000000001,0.0011912,-0.2703659,-1.005426,-0.3825066,0.5245429,-0.0002028053,-0.001695903,-0.0017134829999999998,0.0003497573,0.7828278000000001,0.2623001,-1.0382,0.5245429
0.0008965746,-0.000130572,-0.0006483758,0.00114256,0.36075959999999996,0.1966964,-0.49176970000000003,0.3825066,-0.00244287,-0.00219842,0.000105385,-0.0016173770000000001,0.6011925,-0.09837685,-0.9617097,0.5682595
0.006554558,0.001035372,9.948405e-05,0.007424624,0.3309127,-0.5245429,-0.12020650000000001,0.8742763000000001,0.003158662,0.001403218,-0.002372423,0.002216348,0.2559821,-0.3497334,-0.8196161,0.3497334
0.0027417659999999996,-0.0001969555,-0.001265916,0.003685528,0.1484302,-0.1857529,0.03277319,0.33878990000000003,0.004080221,0.00024380069999999998,-0.0006157583,0.0046204309999999995,0.41930439999999997,-0.3497334,-0.5901465,0.6119762
0.001613847,0.001016099,-0.001125093,0.0012131239999999999,0.08684127,-0.5245429,0.09837685,0.5245429,0.0012276,-0.00045337919999999997,-0.0004706527,0.0015956470000000002,0.4917572,0.08743336,-0.9507662,0.3060168
0.001097197,0.0003609312,0.0018803160000000001,0.000624544,-0.006382591,-0.3497334,0.3825066,0.21858339999999998,0.0009307771000000001,-0.004076941,-0.00675965,0.002119883,0.5346538000000001,-0.2950733,-0.8305596,0.6556929
0.0006591205000000001,-0.0008418239999999999,0.0007238563,0.001208637,-0.09270688,-0.7868429,-0.03277319,0.5245429,0.0059856480000000005,0.002047883,0.0001537195,0.005944838,0.6470796,0.1748667,-1.1256329999999999,0.3933928
-0.0009834098,0.001009369,0.001254823,-0.0025080239999999998,-0.09433147,-0.08743336,0.2404131,-0.08743336,0.001327725,-0.0002805373,0.0013692210000000001,0.00208093,0.8187222,0.1529797,-1.376989,0.557316
-0.005452125,-0.0027333979999999997,-0.000460952,-0.005004697,-0.2536474,-0.3933928,0.2294696,-0.04371668,0.003529431,0.0007690566,0.0013788070000000001,0.004096093,0.7274825,0.08743336,-0.7321828,0.6556929
0.0005954014,-0.001551343,-0.0005291709999999999,0.001891439,0.2517513,-0.1857529,0.6338632,0.3825066,-0.0015275470000000002,0.002087856,3.716597e-05,-0.0034577609999999997,0.9146626,-0.16392320000000002,-0.7868429,1.049143
0.002181272,0.00035134589999999996,-0.001158234,0.0024974570000000002,-0.08242437,-0.9617097,0.7103531,0.5682595,-0.003498355,0.0013820079999999999,0.0007617763,-0.005232271,0.6895846999999999,0.13115,-0.6010327,0.6119762
6.532399e-05,0.00028761360000000003,0.00117865,-0.0005443567,0.05540226,-0.4043363,0.33878990000000003,0.3497334,0.002430995,0.0002405376,0.0001106875,0.0027748459999999996,0.5187076,0.1529797,-1.114689,0.25135660000000004
-0.00188671,-0.0008880172,-0.0004878725,-0.001870906,0.223453,-0.3497334,0.6229197,0.4808262,6.0803519999999996e-05,-0.00237636,-0.0023865970000000003,0.0009990106,0.45216419999999996,-0.3060168,-0.2950733,0.6994096
-8.460110999999999e-05,0.0003119849,1.821267e-05,-0.0005834118,-0.1556877,-0.6338632,0.12020650000000001,0.2950733,-0.004399826,-0.001132102,0.0006538903,-0.004632678,0.4832948,0.1529797,-0.09837685,0.46993999999999997
-0.0005036965,0.001017832,0.001423789,-0.0019093489999999999,0.44650439999999997,0.21858339999999998,0.05466017,0.3933928,-0.004741325,0.001361002,-0.000501958,-0.007089786,1.028816,0.1748667,-0.4262233,1.049143
-0.003186229,-0.0008360117,0.0007270174000000001,-0.003778693,-0.02875937,-0.5464298000000001,-0.13115,0.4262233,-0.004393637,-0.001072653,0.0006861133999999999,-0.004656336,0.8094078,0.2841298,-0.8086726,0.6010327
-0.001497946,-0.0002450861,-0.0004192456,-0.001898336,0.3516127,0.3497334,0.2731863,0.13115,0.0003010628,0.0001157244,0.0007133398,0.0003720891,0.4230714,-0.43710950000000004,-0.33878990000000003,0.7431263000000001
-0.0012181,-0.00029362459999999997,0.002029501,-0.0018598929999999998,-0.33257270000000005,-0.6994096,0.4043363,0.07648987,-0.0025113979999999998,-0.001099981,-0.0012704160000000001,-0.0027976990000000003,0.5498964,-0.1092631,-0.448053,0.6447494
0.003244163,0.001643224,0.001426951,0.00244433,0.4688648,0.2623001,0.01094349,0.3933928,-0.0013966179999999999,-0.001116195,0.0007037545,-0.0008838953999999999,0.38617140000000005,-0.5682595,-0.5136567,0.7431263000000001
-0.004117324,-0.002094443,-0.000478695,-0.003781956,0.5426791,0.05466017,0.09837685,0.6447494,-0.0048833570000000005,-0.001061436,-0.001863993,-0.005930165,0.8098626999999999,0.45899650000000003,-0.6775799,0.5136567
-0.0011441119999999999,-0.0008562019999999999,-0.002272274,-0.0006648872,0.34615809999999997,0.4808262,0.09837685,0.04371668,-0.002923818,0.0001251058,-0.002991187,-0.004606369,0.02624406,-0.3933928,-0.33878990000000003,0.21858339999999998
0.003604842,0.000358076,-0.001071048,0.0043290709999999994,0.3459305,-0.4152798,0.3606196,0.7321828,-0.001254623,-0.001728432,0.0006681664,-0.00028725939999999997,0.630419,0.09837685,-0.1092631,0.6884661
-0.0009199225,0.002863009,0.0001208981,-0.003749325,0.2445871,-0.43710950000000004,0.4043363,0.6119762,-1.24361e-05,-0.001094475,-0.001072387,0.000368724,0.3266107,0.21858339999999998,-0.6447494,0.08743336
0.0004103246,-0.0002877102,-0.0005880086,0.0006400437,0.219241,-0.01094349,0.2076399,0.2623001,0.00017272099999999997,0.0002514486,-0.001130103,-0.0003504818,0.6456166,-0.3497334,-1.005426,0.7868429
-0.002386275,-0.0026868990000000004,-0.002963438,-0.0006840578,0.4057188,-0.04371668,-0.33878990000000003,0.6119762,0.0001401859,0.0007727275,0.0007956309,-0.0002536088,0.5494684,0.3497334,-0.6884661,0.2623001
0.004124569,-0.0008114365,-0.0024069779999999997,0.006152324,-0.0988419,-0.3060168,0.2950733,0.07648987,-0.005317304,-0.002899067,0.00017574540000000002,-0.004655826,0.1747126,0.02182969,-0.31690300000000005,0.12020650000000001
0.0032975409999999998,0.0004041672,0.004492727,0.00306962,0.3313125,-0.21858339999999998,-0.03277319,0.6119762,2.7479949999999998e-05,0.0007556983000000001,-0.001113278,-0.0008748199000000001,0.02300597,-0.3060168,-0.4262233,0.13115
0.000526894,0.0003917267,0.001278888,-3.500847e-05,0.5252498000000001,-0.07648987,0.2950733,0.6994096,0.001375388,0.0008419663000000001,0.001924967,0.001536095,0.7483878,0.0,-0.9398226999999999,0.6884661
-0.0004917099,0.0003578721,0.0007972758999999999,-0.001255711,0.3570046,0.08743336,0.579203,0.3060168,0.001133747,0.000789043,0.0007497437,0.000968725,0.8967279,0.08743336,-1.0382,0.7868429
0.000280309,0.001548799,0.0007381323,-0.001212067,0.2624407,-0.2076399,0.2623001,0.46993999999999997,-0.003871467,-0.001572926,-0.0011558,-0.004117619,0.3290288,0.03277319,-1.027256,0.12020650000000001
-0.0004577197,0.0010268060000000001,-0.002374449,-0.001284569,-0.14321889999999998,-0.6994096,-0.07648987,0.3933928,0.002647901,0.0007751748,-0.001744584,0.00222165,0.22701190000000002,-0.3060168,-0.7321828,0.3060168
-0.00320753,0.001054134,-0.001284577,-0.005031822,0.1290898,-0.5901465,-0.2841298,0.6884661,0.0004996595,0.0009055966,0.001311505,0.0002497231,0.1488132,-0.1966964,-1.114689,0.03277319
-0.0003497422,-0.0002578326,-0.003014831,-4.518953e-06,0.10144149999999999,-0.7431263000000001,0.5354864,0.6556929,0.0006896182000000001,-0.0004429781,-0.0004781986,0.0009642383000000001,0.41167570000000003,-0.04371668,-1.0819159999999999,0.2623001
0.001721006,-0.0009333946,-0.00252241,0.003154868,0.6247121,0.07648987,0.32784650000000004,0.6994096,-0.0038497709999999997,0.0009156917,-0.001792103,-0.005984924,0.3625218,-0.3060168,-0.7103531,0.4808262
0.0006209722,0.0016038629999999999,-0.0005278454,-0.0006216512,0.1451198,-0.7431263000000001,0.6229197,0.6994096,-0.002745826,-0.001709874,-0.001729492,-0.002756808,0.46209110000000003,-0.04371668,-0.8196161,0.3933928
0.0009326012,0.000361849,0.0005942504,0.0006254617,0.44266629999999996,0.06554637,-0.5464298000000001,0.6010327,-6.717342999999999e-06,0.001494075,-0.0017370379999999998,-0.001579138,0.3940863,0.32784650000000004,-0.5464298000000001,0.12020650000000001
0.002123186,-0.002124423,-0.00045483370000000005,0.004340696,0.4477648,0.08743336,0.49176970000000003,0.43710950000000004,-0.004915039,-0.000468471,-0.002343056,-0.006486828,0.3036413,-0.04371668,-0.7321828,0.21858339999999998
-0.0011573430000000001,-0.0027846890000000003,-0.0004945006,0.0006308662000000001,-0.1320777,-0.25135660000000004,0.0,0.03277319,0.0005109532,0.0008676631,-0.001165793,-0.00034364970000000004,0.8670815999999999,0.01094349,-0.8086726,0.8633328000000001
0.004000144000000001,0.001029865,-0.001075229,0.004306229,0.2280611,0.01094349,-0.13115,0.3060168,0.002374205,0.0007978125,-0.0004497485,0.002218693,0.23706860000000002,0.13115,-0.9507662,-0.04371668
0.001182277,0.001039858,-0.0004959282,0.0005607097,0.09213161,-0.12020650000000001,-0.01094349,0.21858339999999998,-0.00319595,-0.0028062720000000003,-0.0029425470000000002,-0.00285929,0.68466,0.1748667,-1.005426,0.46993999999999997
-0.0013999020000000002,-0.001502702,-0.0010753310000000001,-0.0006378647,0.35293220000000003,0.04371668,0.49176970000000003,0.3497334,0.001264582,0.0007726256,-0.002329187,0.00036556290000000003,0.4520448,0.1748667,-0.6884661,0.2623001
0.0044100929999999995,0.002840881,0.0006972416999999999,0.003108981,0.03766207,-0.579203,-0.2623001,0.557316,0.0015404529999999998,0.000250123,-0.002948665,0.0009147819999999999,0.5694148,0.33878990000000003,-0.8523893,0.25135660000000004
0.0008261952,0.0035185840000000004,-0.0004891981,-0.00191149,0.6434323000000001,-0.04371668,-0.03277319,0.8742763000000001,-0.0004346648,-0.001081524,0.0007965486,0.0003602604,0.8093038,0.4808262,-0.9070495000000001,0.43710950000000004
0.0004004803,-0.0002175538,-0.0006309387000000001,0.0005911993,-0.09059489,-0.8305596,0.21858339999999998,0.5245429,0.001108007,0.0008911166,0.0007406682000000001,0.0008937759,0.151706,-0.5682595,-0.7431263000000001,0.3933928
-0.00176574,0.0009920336,-0.001079614,-0.0031308670000000003,0.1932988,-0.08743336,0.4043363,0.2623001,0.0001602784,0.002648597,0.0008077655000000001,-0.001501537,0.2896397,0.3060168,-0.7321828,-0.04371668
-0.0005458152,-0.0008822048,-0.001137432,-2.0426529999999997e-05,-0.21429789999999999,-0.3715631,-0.3606196,0.07648987,-0.0006132753,0.0002773494,0.00017431779999999998,-0.0009696535000000001,0.2455092,-0.2950733,-0.9617097,0.2623001
0.003606788,0.0003554248,-0.001080939,0.004349261,0.3738116,0.0,0.6229197,0.3933928,0.002519568,0.002654512,0.001384517,0.0015951370000000002,0.4451532,-0.04371668,-0.9070495000000001,0.3497334
0.0015373939999999999,0.0003387014,-0.002383627,0.001871759,-0.06448311,-0.2841298,-0.4152798,0.2076399,-5.646496e-05,-0.001017282,-0.001195977,0.0002797028,0.2392958,-0.46993999999999997,-0.2294696,0.5682595
