LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0014221560000000002,0.00322449,-0.00150706,-0.0006423514,-0.07080816,-0.08743336,0.6666364,-0.13115,-0.0041240040000000006,0.00166283,0.0004648028,-0.0066632359999999995,0.2341116,0.21858339999999998,-0.7321828,-0.04371668
0.004200197,0.003142199,-0.002173139,0.00315497,0.3483728,-0.1857529,0.557316,0.5136567,-0.0005711079,0.002346855,-0.0008162667,-0.0029898109999999998,0.400066,-0.21858339999999998,-0.2623001,0.6010327
0.00019900240000000002,0.0057536919999999995,-0.0009571271,-0.004396845,-0.11388440000000001,-0.6994096,0.1857529,0.3933928,-0.00144181,0.00286997,-0.002083264,-0.004783186,0.7655536999999999,0.04371668,-0.4262233,0.8305596
0.004532083,0.0020056229999999998,-0.001118242,0.004343449,-0.21513539999999998,-0.8852198,0.1092631,0.4262233,-0.001526955,0.0016435570000000001,0.004654001,-0.00233913,1.098661,0.05466017,-0.3715631,1.256783
0.0008682348,0.002640907,0.0009364859,-0.001288648,0.3554255,-0.1748667,0.2294696,0.5682595,-0.00189459,0.0016378470000000002,0.004164639,-0.002919042,0.11065330000000001,-0.13115,-0.4262233,0.13115
0.0002069259,0.003869461,0.0008891711,-0.003147488,-0.01167641,0.03277319,0.07648987,-0.05466017,-0.001905924,0.001636215,0.004121301,-0.0029419859999999997,0.2560458,-0.01094349,0.2076399,0.3825066
0.0015863129999999998,0.00262143,-0.0009229666,-2.940003e-05,0.004853492,-0.3497334,0.448053,0.21858339999999998,-0.005573811999999999,0.0009742154,0.006024499,-0.006625099000000001,0.8756758,0.3060168,-0.03277319,0.8742763000000001
-0.0017344729999999998,4.9909740000000004e-05,-0.0035222229999999997,-0.001823489,-0.2558129,-0.8196161,0.7868429,0.2076399,-0.005072905,-0.0009187858,0.002844922,-0.005387571,0.07202353,-0.33878990000000003,0.04371668,0.3497334
0.0012933110000000001,0.00013546389999999998,0.00159767,0.001207108,0.3349212,0.13115,0.4043363,0.2623001,-0.002021644,0.001007458,0.0004191195,-0.0035384179999999998,-0.11062129999999999,-0.3497334,-0.2950733,0.04371668
9.221909e-05,9.824429e-05,-0.00032408729999999997,-1.0025419999999999e-05,-0.03478253,-0.3825066,0.09837685,0.25135660000000004,-0.0007833480999999999,-0.0008149787,-0.003999515,-0.001724955,0.24769970000000002,-0.1857529,-0.448053,0.33878990000000003
-0.004441539,0.0001725816,0.0016223470000000001,-0.0062960659999999995,0.14946020000000002,0.2731863,-0.1748667,0.0,-0.00042393169999999997,0.001026425,-0.0002004601,-0.0016842679999999998,-0.25709760000000004,-0.43710950000000004,-0.5136567,-0.13115
-0.003616398,-0.00232399,-0.002136429,-0.0025602339999999998,-0.11735,-0.3933928,0.2294696,0.13115,0.0006760683,0.0011237060000000001,-0.0008641934,-0.000527094,0.3020235,0.01094349,-0.8523893,0.16392320000000002
-0.00037673940000000004,0.0001543287,-0.0003051206,-0.0006692719999999999,0.3774579,-0.13115,0.1857529,0.5682595,-0.0038936279999999997,0.002277413,-0.001428402,-0.007286385,0.5552056,0.1748667,-0.7321828,0.3933928
0.002316397,0.0007508627000000001,-0.001009846,0.002466253,-0.26020679999999996,-0.49176970000000003,0.1857529,0.03277319,-0.0031281459999999996,0.0005393064,0.001687544,-0.004276285,0.7852649,0.45899650000000003,-1.289556,0.33878990000000003
0.0006468532,0.001395935,-0.00215407,-4.744901e-05,0.5477063,0.13115,0.2294696,0.5682595,0.0007829752000000001,0.002944715,0.00166766,-0.001098645,0.5475643,-0.04371668,-1.344159,0.3933928
0.002295134,0.002620002,0.0008873355999999999,0.0005991530000000001,0.452745,-0.12020650000000001,0.2623001,0.6447494,0.005207275999999999,0.003075749,0.00165267,0.004397218,0.4074182,0.25135660000000004,-0.6775799,0.16392320000000002
-0.002212993,0.0007867567,-0.002799856,-0.0031662509999999997,0.08387971,-0.3497334,0.01094349,0.3933928,0.001155064,0.002274354,0.0004723487,-0.0004295072,-0.06590703,0.13115,-0.5136567,-0.3060168
-0.0015374660000000001,0.002670478,0.0008717339,-0.0044303929999999995,0.1819385,0.03277319,-0.25135660000000004,0.25135660000000004,-0.001198057,0.0029638859999999998,0.001698761,-0.003608472,0.2912509,-0.2623001,-0.5464298000000001,0.4262233
0.0008384393,-0.00110135,-0.0034642009999999997,0.002459013,0.1433267,-0.6994096,0.3606196,0.6994096,0.0009133408000000001,0.001623673,-0.0001994404,-0.00042104349999999997,0.3431809,-0.04371668,-0.2950733,0.3933928
-0.001197257,0.0007401555999999999,0.001425134,-0.002497929,0.8056488,0.557316,0.1529797,0.5682595,0.001148144,0.002294544,0.00036874550000000003,-0.00047529239999999996,0.446391,-0.06554637,-0.579203,0.46993999999999997
-0.0032651570000000003,0.0013803329999999999,0.0009598374000000001,-0.00563631,-0.146781,-0.3060168,0.3606196,0.0,-0.002532584,0.0016399879999999998,-0.0001920984,-0.004787876,-0.4895784000000001,-0.4808262,-0.33878990000000003,-0.3497334
-0.005547847,-0.0011795619999999999,-0.0009780313,-0.006198377,0.37560770000000004,-0.1966964,0.7649560000000001,0.5245429,-0.002173669,0.001677412,-0.002132211,-0.004839474,0.3783105,-0.2623001,-0.2841298,0.6010327
0.0011240269999999999,0.0007475996,0.0009676891999999999,0.0005944624,-0.1700102,-0.2623001,0.49176970000000003,-0.08743336,0.0006381228,0.004117287,0.0010415539999999999,-0.0022921210000000003,0.4892816,0.0,-0.3825066,0.5245429
0.00400779,0.005064058,0.002124659,0.0006322938,0.4169883,-0.3606196,0.1092631,0.8196161,-0.004141462,0.001693013,0.00035151230000000005,-0.006726050999999999,0.5669076,-0.09837685,-0.896106,0.5682595
0.001845501,0.0008076609,-0.0008876844,0.0017883460000000001,0.39628270000000004,0.2623001,-0.2950733,0.3497334,0.0040800820000000005,0.004120754,0.001016775,0.002056153,0.740531,-0.08743336,-0.5136567,0.8742763000000001
-0.0004936503,0.00208404,0.0009136442999999999,-0.00259368,0.6473807,-0.08743336,0.04371668,0.9070495000000001,0.0003093846,0.00036677050000000005,0.004026162,0.0007867083999999999,0.3828399,-0.16392320000000002,0.33878990000000003,0.6884661
-0.004527672,0.0001453552,0.0009548408,-0.0062658819999999995,0.5311773,0.08743336,0.31690300000000005,0.5682595,0.001139526,0.002894545,-0.00018801959999999998,-0.00105959,0.230225,-0.04371668,-0.6010327,0.1748667
0.004675246,0.002619493,0.0008853981,0.003703985,-0.02230839,-0.32784650000000004,-0.07648987,0.25135660000000004,-0.0028044159999999997,0.002957258,-0.0027684109999999997,-0.006733801,0.8929045,-0.2076399,-0.6338632,1.1256329999999999
0.002878634,0.0007843094,-0.000303489,0.003058505,0.5496314999999999,0.0,0.09837685,0.6994096,-5.9443730000000004e-05,0.0004163287,0.001074899,-0.00044072400000000003,0.7341075,0.3933928,-0.8196161,0.43710950000000004
-0.0044431209999999995,-0.001061377,0.00020004689999999998,-0.00504467,0.4965487,-0.2841298,-0.1748667,0.9070495000000001,0.0008159099000000001,-0.001379698,0.001035436,0.001977941,0.3258263,-0.25135660000000004,-0.46993999999999997,0.4808262
-0.001053747,0.002631423,0.0009513738000000001,-0.00377288,0.7922913,0.21858339999999998,0.4043363,0.7868429,4.498417000000001e-05,0.0022821029999999997,0.0035220140000000004,-0.00107254,0.721474,0.0,-0.8633328000000001,0.6994096
0.0033155159999999997,0.002617555,0.001487337,0.00184025,0.3396316,-0.1966964,0.01094349,0.6010327,-0.0009325595,0.001103515,0.0021717060000000002,-0.00177645,0.41587759999999996,-0.3825066,-0.43710950000000004,0.6994096
-0.001025751,0.0008004208999999999,-0.0008918653,-0.001939532,0.2579077,0.13115,-0.2076399,0.2623001,-0.001172641,0.0009990964999999998,0.003512225,-0.001669584,0.3197653,-0.2623001,-0.2950733,0.5245429
-0.00283853,-0.001075449,-0.002195776,-0.002553504,-0.4456143,-0.6994096,0.2841298,-0.05466017,-0.005744903000000001,0.0022656860000000003,0.002775888,-0.008570514,0.1779,-0.5027132000000001,-0.32784650000000004,0.5136567
-0.002599157,-0.001105225,-0.00025658209999999997,-0.002532701,0.2165258,0.1748667,0.31690300000000005,0.08743336,0.0017680729999999998,0.001014086,-0.001456547,0.0008114875,0.4987379,-0.08743336,-0.5136567,0.5682595
-0.0001748345,0.002013475,-0.0003254129,-0.0019131220000000002,0.07649692,-0.5354864,-0.3933928,0.6010327,0.00285739,0.001701987,-0.00027143240000000003,0.00198049,0.2911296,-0.06554637,-0.6666364,0.25135660000000004
-0.002054489,-0.0004770796,0.0009909387,-0.0025379020000000003,0.1164768,0.14209349999999998,0.21858339999999998,0.0,0.0009326414,-0.001473104,-0.0020464520000000003,0.001440244,0.5983818000000001,0.2623001,-0.5136567,0.43710950000000004
0.0006925906,0.002638867,-0.0002810553,-0.001302414,-0.1794983,-0.31690300000000005,-0.3825066,0.08743336,-0.002158685,0.0004791432,0.001627585,-0.002996847,-0.007536937,-0.5901465,-0.8305596,0.21858339999999998
-0.002726707,0.002007969,0.0022100089999999998,-0.00564151,0.463134,0.13115,0.3606196,0.43710950000000004,0.001539276,-0.0008912534,-0.0007771096000000001,0.0020976560000000003,0.6302746,0.5682595,0.05466017,0.3933928
-0.0007882628,-0.0004905399,-0.00033571199999999995,-0.0006628477000000001,-0.06392962,-0.3060168,-0.25135660000000004,0.2076399,0.00333148,0.002857631,-0.001406071,0.001452073,0.44179670000000004,-0.02182969,-0.557316,0.43710950000000004
0.004477191,0.0008122496,-0.002810869,0.005528257,0.3969257,-0.21858339999999998,-0.2950733,0.7431263000000001,-0.0011783219999999999,0.00039012199999999996,-0.0008509371000000001,-0.00230344,0.6889204000000001,-0.13115,-0.557316,0.8305596
-0.006541683,0.0008186738000000001,0.0008402247,-0.009410891,-0.3508682,-0.45899650000000003,0.3060168,-0.13115,-0.004860797,-0.000188465,0.0009585492999999999,-0.00609036,0.3990725,0.16392320000000002,-0.3606196,0.2950733
-0.002698859,0.0001396448,0.00035698120000000004,-0.0037759390000000003,0.4782726,0.2623001,0.3606196,0.3497334,-0.002406671,0.00036626059999999997,0.0004233003,-0.003523836,0.5316779,0.08743336,-0.16392320000000002,0.5682595
0.0026997759999999997,0.0013109929999999999,-0.0009240883,0.002501638,0.43848760000000003,-0.02182969,0.7321828,0.46993999999999997,-0.001545933,-0.0002257866,0.001586491,-0.001705886,0.5135033,-0.2731863,-0.6119762,0.6994096
-0.00347143,-0.0016874829999999998,-0.0003190907,-0.0031771620000000003,0.31879840000000004,-0.2623001,-0.16392320000000002,0.6556929,-0.002511149,-0.001526231,0.0003981133,-0.002266934,0.259589,-0.2623001,0.1857529,0.5682595
-0.0001413349,-0.00045505370000000004,-0.002926607,0.0005715187,0.2687145,-0.3497334,0.4152798,0.5682595,-0.003394786,-0.0003125645,-0.001576057,-0.004771663,0.2156083,-0.4043363,-0.05466017,0.557316
-0.009036253000000001,-0.002932454,-0.0002768744,-0.009408036,0.3588489,0.13115,-0.2076399,0.3933928,0.0013957470000000001,0.00044080190000000003,-0.003916816,0.0001609085,0.316293,0.0,-1.0819159999999999,0.13115
-0.0009282419,-0.001676776,0.001022142,-9.282638000000001e-05,-0.08956845,0.5464298000000001,0.03277319,-0.5682595,0.003067395,0.004962529,0.00039841919999999997,2.457248e-05,0.357077,-0.2076399,-1.376989,0.2623001
-0.0003255234,0.002059872,-0.001505734,-0.0019529929999999999,0.25220549999999997,0.21858339999999998,-0.4262233,0.21858339999999998,-0.002057683,0.001684346,-0.00020729220000000002,-0.004201335,-0.05007684,-0.43710950000000004,-1.0382,0.0
0.0017336979999999999,0.002127174,-0.00030175549999999997,0.0004779088,0.594021,0.08743336,-0.45899650000000003,0.7758994,-0.00034100730000000004,0.001853721,0.00346593,-0.0012308,0.1659697,-0.2841298,-1.376989,0.07648987
0.0006058753,0.002666705,0.0027655509999999998,-0.00192546,-0.2060254,-0.8305596,-0.16392320000000002,0.43710950000000004,-0.0035331190000000004,0.0016875070000000002,0.0022889729999999997,-0.005446715,0.2322643,-0.21858339999999998,-1.1256329999999999,0.1748667
-0.005175725,-0.001073512,0.001986998,-0.006264761,-0.1778245,-0.7758994,0.32784650000000004,0.3497334,-0.001577069,0.001824455,0.0022120860000000003,-0.0030842359999999997,0.41794,-0.25135660000000004,-0.9398226999999999,0.4808262
0.001873619,0.0033130020000000002,0.002167079,-0.0007045541000000001,0.2534371,-0.3060168,-0.46993999999999997,0.6556929,-0.00023443259999999998,0.002893831,0.00168989,-0.002301196,0.5900125,0.2623001,-0.6447494,0.3933928
-0.0016630420000000002,0.001505657,-0.00543827,-0.002604387,0.3605815,-0.3497334,-0.1966964,0.7868429,-0.002311912,0.0011241139999999998,0.0016765320000000001,-0.0036290709999999998,0.28403,0.02182969,-0.8523893,0.13115
-0.002611702,0.0001805354,-0.002819435,-0.0031762440000000004,0.6752543000000001,-0.13115,-0.12020650000000001,1.005426,0.001224777,0.004121773,0.0004862168,-0.001656634,0.2692912,0.4808262,-0.2950733,-0.08743336
-0.0006924183,0.003944104,0.001473163,-0.004444669,0.42045459999999996,0.32784650000000004,-0.09837685,0.2950733,-0.0026886740000000003,0.0016870989999999998,-0.001972727,-0.005433561,0.8562216,0.3606196,-0.6994096,0.6447494
-0.00285963,0.0001239411,-0.0008761616000000001,-0.0037650279999999997,0.5537526999999999,0.3933928,0.579203,0.3060168,0.0017459189999999999,0.00041948980000000005,0.001696518,0.0020464660000000003,0.29814159999999995,0.13115,-0.7758994,0.08743336
-0.002444276,0.003190738,0.002161369,-0.00621816,-0.1092779,-0.7212966,0.13115,0.4262233,0.001603316,0.00174971,-0.0014593,9.636049999999999e-05,0.27339949999999996,-0.25135660000000004,-0.557316,0.3933928
0.002040169,0.00325294,-0.0002609668,-4.3472109999999994e-05,0.3443389,0.21858339999999998,0.31690300000000005,0.21858339999999998,0.0009850993,0.0029223829999999998,0.0004257476,-0.00108182,0.29176440000000003,-0.13115,-0.9944828000000001,0.21858339999999998
-0.0023810579999999997,-0.0004950266000000001,-0.001537652,-0.002528826,-0.2312899,-0.3933928,-0.07648987,0.03277319,0.0006179437,0.002409262,0.0003569168,-0.001183893,0.3315011,-0.25135660000000004,-0.6775799,0.43710950000000004
-0.0040023129999999995,0.0020601779999999997,-0.0003118507,-0.006923803,-0.1529786,-0.4808262,-0.4262233,0.2623001,0.0007371525999999999,0.0029271759999999996,-0.000829625,-0.001710271,0.5498432,-0.08743336,-1.1256329999999999,0.4808262
-0.0018626729999999998,0.001466805,0.0007977025,-0.00382978,-0.2715591,-0.9179930000000001,0.02182969,0.3933928,0.005907565,-5.498416999999999e-05,-0.001526397,0.006887365,0.45359979999999994,-0.1748667,-0.896106,0.4808262
-0.0004711954,0.0001283259,-0.0008780991000000001,-0.0006565255,0.01544113,0.04371668,0.448053,-0.08743336,0.0002526218,0.001601239,0.0004648028,-0.001017068,0.01359188,0.1857529,0.13115,-0.08743336
-0.00487477,0.0006721406,-0.0009187858,-0.0068239730000000005,0.6472758000000001,-0.01094349,0.7431263000000001,0.7321828,-0.001568839,-0.0008862567999999999,-0.0001605892,-0.0016433770000000001,0.03334089,-0.13115,-0.2076399,0.08743336
-0.0001656608,0.000153309,0.0015852289999999998,-0.0006724331,0.4747295,0.13115,0.1857529,0.4808262,0.0003803231,0.0009933861,0.00044338870000000004,-0.00041033650000000003,0.3754539,0.1748667,-0.16392320000000002,0.3060168
-0.002570475,0.0014014420000000001,-0.0009978138,-0.00440643,-0.3024786,-0.8086726,-0.1748667,0.2950733,-0.006366846999999999,0.0003925693,0.00042941860000000003,-0.008530540999999999,0.3051712,0.07648987,-0.31690300000000005,0.25135660000000004
3.5124590000000005e-05,0.003855185,-0.0002690226,-0.003137495,0.42153240000000003,0.1748667,0.6229197,0.3060168,-0.004283607,0.0015841079999999999,0.001059399,-0.006612862,0.2382319,0.08743336,0.2731863,0.3060168
0.0009164863000000001,0.00190151,0.0009214961,-0.0005846355000000001,-0.193867,-0.5136567,0.5682595,0.07648987,-0.0013680220000000002,0.004070584,0.00107133,-0.004749025,0.5326678,0.45899650000000003,-0.46993999999999997,0.21858339999999998
0.0033946270000000003,0.003236523,-0.0008969638,0.00183923,-0.20507840000000002,-0.2623001,0.49176970000000003,-0.13115,-0.007471819,0.0016414160000000001,-0.0001522275,-0.01100305,0.168189,0.2623001,-0.4262233,-0.08743336
-0.001904973,-0.0005696698,-0.0015849660000000002,-0.001835419,-0.1606122,-0.5464298000000001,0.45899650000000003,0.16392320000000002,-0.005891706,0.0029126959999999998,0.0004868286,-0.009779489,0.6043474,0.3606196,-0.12020650000000001,0.46993999999999997
-0.003555272,0.0032471279999999997,0.0009173152,-0.0074957619999999996,-0.24874580000000002,-0.7431263000000001,0.4043363,0.21858339999999998,0.0006334296,-0.0002909465,0.00042381019999999996,0.0008580885000000001,0.659147,0.21858339999999998,0.2731863,0.7431263000000001
0.002288629,0.00132792,-0.0004390093,0.001888584,0.19311029999999998,-0.2404131,0.33878990000000003,0.3933928,-0.0009681480000000001,-0.0002844203,0.0009923019,-0.001034811,0.5448403,-0.01094349,-0.6994096,0.5245429
0.004588923,0.002628976,0.0002989593,0.003702557,-0.04351935,-0.5682595,0.3606196,0.3497334,-0.0034330990000000002,0.002256407,0.003518547,-0.0054116369999999995,0.40393249999999997,-0.1748667,-0.46993999999999997,0.5245429
0.001570264,0.0007235343,0.0008205441999999999,0.001248916,0.0390625,-0.2841298,0.1966964,0.25135660000000004,-0.0008544850999999999,0.0016489620000000001,0.0009317308,-0.002336071,0.7148446999999999,-0.03277319,-0.09837685,0.9070495000000001
0.0004044956,0.0001518814,-0.001497985,0.0005686635,0.1662128,0.1857529,0.13115,0.04371668,-0.003777863,-0.0008555634,0.001067047,-0.004157488,0.710065,0.3497334,-0.46993999999999997,0.5245429
0.0007287128,0.0001887951,-0.00274989,0.001159283,0.6808917,0.33878990000000003,-0.5682595,0.6994096,0.00111941,-0.00018989259999999998,0.0004166721,0.001404554,0.49253620000000004,0.06554637,-0.3825066,0.4808262
0.005002386,0.002049369,-0.0009186838000000001,0.004907862,-0.2157315,-0.3933928,-0.2950733,0.08743336,-0.0062309190000000006,-0.0008754478,0.001051751,-0.007258853000000001,0.3677581,0.04371668,-0.16392320000000002,0.3933928
0.0005732049,-0.001026605,-0.001654817,0.0017768229999999999,0.4981906,-0.3497334,-0.1092631,0.9507662,0.0004953046,0.001002665,-0.0002241175,-0.0004310367,0.9695710999999999,0.45899650000000003,-0.2841298,0.8196161
-0.00047782449999999996,0.00011976030000000001,-0.0009289828999999999,-0.0006409238,-0.03021937,-0.43710950000000004,0.6229197,0.21858339999999998,-0.003665457,0.00035677720000000003,-0.0008273816000000001,-0.005385634,0.6769824000000001,0.13115,-0.07648987,0.7431263000000001
-0.0020842670000000003,0.0007046695,-0.001639725,-0.003093341,-0.14037470000000002,-0.45899650000000003,-0.09837685,0.2076399,0.002082966,0.0009813534,0.0016137170000000002,0.002062577,0.3845965,0.1092631,-0.2731863,0.33878990000000003
0.0026303840000000004,0.00081072,-0.002148054,0.0030332159999999996,-0.08914411,-0.1748667,-0.3825066,0.08743336,-0.00023758189999999998,0.0009624887,-0.0014493070000000002,-0.001639095,0.4708219,0.04371668,0.1857529,0.6119762
