LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0045290059999999995,-0.007715789,-0.01874474,0.005302632,-1.7085549999999998,-0.3,0.5,-1.8,-0.002125826,0.01128947,-0.02532632,-0.01483158,0.73,0.5,1.6,1.1
0.00480591,-0.007715789,-0.01874474,0.005602632,-1.222402,-0.9,1.0,-1.1,-0.002091632,0.01128947,-0.02512632,-0.01473158,0.2999645,0.3,1.6,0.7
0.004793669,-0.007815789,-0.01854474,0.005602632,-0.9342971999999999,-0.3,0.8,-1.0,-0.002019191,0.01138947,-0.02492632,-0.01463158,0.5886180999999999,-0.4,1.5,1.3
0.004395064000000001,-0.007915789,-0.01924474,0.005302632,-0.7923775,-0.7,0.9,-0.7,-0.002245328,0.01118947,-0.02502632,-0.01483158,0.45771759999999995,0.5,1.3,0.7
0.00459737,-0.007615789,-0.01924474,0.005402631999999999,-1.4321409999999999,-0.4,0.8,-1.5,-0.002154046,0.01108947,-0.02452632,-0.01453158,0.376388,-0.3,2.1,1.2
0.005150416,-0.007515789,-0.01954474,0.006002632,-1.06416,-0.0,1.1,-1.3,-0.002296425,0.01108947,-0.02432632,-0.01463158,0.7127559,0.6,0.5,0.7
0.004405505,-0.0073157890000000005,-0.01944474,0.005102632,-1.1261450000000002,0.3,1.2,-1.5,-0.002223309,0.01088947,-0.02422632,-0.01443158,0.5270825,0.2,1.6,1.0
0.0045716559999999995,-0.007415789,-0.02004474,0.005402631999999999,-1.279407,-0.0,1.6,-1.6,-0.00243031,0.01048947,-0.02402632,-0.01443158,0.3236381,1.0,1.2,0.3
0.004909287,-0.007215789,-0.02014474,0.005702631999999999,-1.524249,-0.3,0.5,-1.6,-0.002314829,0.01048947,-0.02412632,-0.01433158,0.04327485,0.3,1.9,0.5
0.004737171,-0.007215789,-0.02004474,0.0055026319999999995,-1.235226,-0.4,0.9,-1.3,-0.0027064359999999996,0.01038947,-0.02412632,-0.01473158,0.6180380999999999,1.5,1.8,0.6
0.004823077,-0.007115789,-0.01964474,0.0055026319999999995,-1.173192,-0.6,0.5,-1.1,-0.003009087,0.009989474,-0.02422632,-0.01493158,0.27633240000000003,0.8,2.4,0.7
0.00442964,-0.007215789,-0.01954474,0.005102632,-0.9098309000000001,-0.1,0.4,-1.0,-0.003254512,0.009989474,-0.02462632,-0.01533158,0.5475686,1.6,2.2,0.6
0.0037775870000000002,-0.006915789,-0.01974474,0.004302632,-1.418844,-0.7,0.3,-1.3,-0.003652223,0.009789474,-0.02572632,-0.01603158,-0.1025597,2.0,1.9,-0.4
0.004428589,-0.006915789,-0.01894474,0.0049026320000000005,-1.346286,-0.1,0.6,-1.5,-0.0038927090000000003,0.009589474,-0.02642632,-0.01643158,0.1916277,2.7,1.8,-0.4
0.004403784,-0.006915789,-0.01914474,0.0049026320000000005,-0.9649815999999999,-0.2,1.0,-1.1,-0.004416405,0.009289474,-0.02752632,-0.01723158,0.1933299,3.2,3.8,0.0
0.0042623470000000005,-0.007115789,-0.01894474,0.004802632,-1.032678,-0.1,0.9,-1.2,-0.004537777,0.009189474,-0.02852632,-0.01763158,-0.19600420000000002,4.5,3.8,-1.0
0.004815282,-0.007115789,-0.01894474,0.005402631999999999,-0.9528443999999999,-0.0,0.5,-1.1,-0.004789062,0.008889474,-0.02932632,-0.01803158,-0.6549119999999999,4.3,3.9,-1.4
0.004575365,-0.007115789,-0.01864474,0.005102632,-1.142796,-0.3,0.6,-1.2,-0.0048005159999999995,0.008489474,-0.02952632,-0.01793158,0.1763968,6.2,4.8,-1.0
0.004513752,-0.007115789,-0.01914474,0.005102632,-1.247075,-0.4,0.8,-1.3,-0.00425852,0.008289474,-0.02952632,-0.01723158,-0.9901306999999999,5.0,4.8,-1.8
0.004697753,-0.007115789,-0.01914474,0.005302632,-0.9406169,0.1,0.3,-1.1,-0.0039919740000000006,0.007989474,-0.02832632,-0.01643158,-0.6156391,5.7,5.7,-1.4
0.004954952,-0.006815789,-0.01944474,0.0055026319999999995,-1.100101,-0.0,0.8,-1.3,-0.0038506609999999996,0.007389474,-0.02642632,-0.01543158,-0.5147994,5.5,5.7,-1.2
0.004358663,-0.007115789,-0.01964474,0.005002632,-1.259762,-0.0,1.0,-1.5,-0.00327331,0.007089474,-0.02472632,-0.01413158,-0.3468648,5.3,4.8,-1.2
0.0049122670000000005,-0.0073157890000000005,-0.01904474,0.005602632,-1.148715,-0.2,1.0,-1.3,-0.0026393590000000004,0.006489474,-0.02232632,-0.01243158,-1.316345,4.3,4.7,-1.9
0.004647027,-0.007015789000000001,-0.01984474,0.005302632,-1.0382799999999999,-0.2,0.4,-1.1,-0.002393994,0.006089474,-0.01982632,-0.01123158,-0.364566,5.0,3.8,-1.4
0.00415569,-0.0073157890000000005,-0.01994474,0.0049026320000000005,-1.235271,-0.1,0.0,-1.3,-0.001840509,0.005289474000000001,-0.01702632,-0.009431579,-0.6988439999999999,4.6,3.5,-1.7
0.004684321,-0.0073157890000000005,-0.02014474,0.0055026319999999995,-0.7740056,-0.0,1.2,-1.0,-0.00168023,0.004489474,-0.01472632,-0.008231579000000001,-0.2467427,4.0,4.3,-0.7
0.004433107,-0.007615789,-0.02054474,0.005402631999999999,-1.050359,-0.3,0.6,-1.1,-0.001264167,0.003989474000000001,-0.01192632,-0.0067315790000000006,-0.7310559,4.1,3.6,-1.5
0.004918518,-0.007615789,-0.02034474,0.005902632,-1.1492799999999999,-0.0,0.4,-1.3,-0.0008518368,0.003989474000000001,-0.009726316,-0.005631579,-0.17605279999999998,3.8,3.1,-0.9
0.004789135,-0.007715789,-0.02034474,0.005802631999999999,-1.370943,0.3,0.7,-1.7,-0.001113546,0.002989474,-0.0077263159999999996,-0.004931579,-0.4153935,4.1,3.1,-1.3
0.004604862,-0.007815789,-0.02004474,0.005602632,-0.9037594000000001,0.2,0.3,-1.1,-0.0009402954,0.0024894739999999998,-0.006326315999999999,-0.004131579,-0.6135923000000001,3.1,3.8,-0.9
0.004789586,-0.007915789,-0.01974474,0.005802631999999999,-1.050518,-0.0,1.2,-1.3,-0.0006149916,0.002389474,-0.006326315999999999,-0.003731579,-0.3564863,3.2,3.3,-0.8
0.0055947969999999994,-0.007915789,-0.01994474,0.006702631999999999,-0.9525326999999999,-0.0,0.5,-1.1,-0.0006802589999999999,0.0016894739999999998,-0.005326315999999999,-0.003231579,-0.4442347,3.3,3.1,-1.0
0.005668047,-0.007615789,-0.02024474,0.006702631999999999,-1.123977,-0.2,1.2,-1.3,-0.00106503,0.001089474,-0.005026315999999999,-0.0033315790000000003,0.5016936,2.9,2.3,0.0
0.005773097,-0.007815789,-0.01954474,0.006802631999999999,-1.284041,-0.1,1.1,-1.5,-0.0006313027,0.0005894737,-0.003926316,-0.002331579,-0.14579289999999998,2.7,2.1,-0.7
0.005785113000000001,-0.007815789,-0.01944474,0.006802631999999999,-1.099942,-0.0,0.8,-1.3,-0.0008111748,0.0003894737,-0.0031263159999999996,-0.002231579,-0.3614933,2.8,2.4,-0.9
0.005268884000000001,-0.007915789,-0.01884474,0.006202632,-0.6943538,0.1,0.8,-0.9,-0.0007105064,8.947368000000001e-05,-0.0025263160000000002,-0.0018315789999999998,0.5805924,3.1,2.3,0.0
0.005163949,-0.007615789,-0.01834474,0.005902632,-1.28315,-0.5,0.8,-1.3,-0.000839318,-0.00021052630000000002,-0.001726316,-0.001631579,0.1716655,2.2,2.6,0.0
0.00529253,-0.007515789,-0.01834474,0.006002632,-1.111728,-0.1,1.0,-1.3,-0.0007397192,-0.0007105263000000001,-0.001426316,-0.001231579,-0.004061007,2.7,1.9,-0.6
0.005581561,-0.007615789,-0.01794474,0.006302632,-1.511319,-0.0,1.2,-1.8,-0.0009609639999999999,-0.0007105263000000001,-0.0005263158,-0.001231579,-0.3626729,2.2,2.6,-0.6
0.005864436,-0.007815789,-0.01804474,0.006702631999999999,-0.8904948,-0.0,1.0,-1.1,-0.0009608,-0.0009105263,-0.0008263158,-0.001231579,-0.06424755,1.8,2.6,-0.1
0.005169465,-0.007915789,-0.01814474,0.006002632,-1.222115,-0.0,1.3,-1.5,-0.0013562889999999999,-0.001310526,0.00017368419999999997,-0.001231579,0.09267009,1.9,3.2,0.2
0.005070536,-0.007715789,-0.01804474,0.005802631999999999,-1.038057,-0.2,0.4,-1.1,-0.001329034,-0.0016105260000000001,-2.6315790000000002e-05,-0.001131579,0.2156855,1.7,2.4,0.2
0.004948006,-0.008015789,-0.01814474,0.005802631999999999,-0.9883927,-0.2,0.8,-1.1,-0.0013600829999999998,-0.001710526,0.0006736842,-0.0009315788999999999,0.09577386,2.1,2.4,-0.1
0.0050640220000000005,-0.007915789,-0.01824474,0.005902632,-1.326527,-0.0,1.2,-1.6,-0.001768656,-0.001910526,0.0005736841999999999,-0.0013315789999999998,0.1096453,0.8,2.2,0.4
0.005389903000000001,-0.007815789,-0.01814474,0.006202632,-0.8889360999999999,-0.5,1.0,-0.9,-0.0014600939999999999,-0.001910526,0.0007736842,-0.0009315788999999999,0.1874637,1.8,2.3,0.1
0.005530594000000001,-0.007615789,-0.01834474,0.006302632,-0.8281423000000001,-0.3,0.9,-0.9,-0.00147862,-0.0023105260000000002,0.0009736842,-0.0007315789,0.01732473,0.9,2.0,0.2
0.005610439,-0.007615789,-0.01844474,0.006402631999999999,-1.5037479999999999,-0.6,0.8,-1.5,-0.001282757,-0.002510526,0.0009736842,-0.0004315789,0.363793,1.7,1.8,0.2
0.005352767,-0.007815789,-0.01844474,0.006202632,-0.9753773000000001,-0.3,1.2,-1.1,-0.0015808270000000001,-0.003010526,0.0010736839999999999,-0.0005315789,0.4166193,1.0,0.9,0.3
0.00505157,-0.007915789,-0.01834474,0.005902632,-0.6757133000000001,-0.0,0.5,-0.8,-0.001359113,-0.0032105259999999996,0.0009736842,-0.0002315789,0.11722839999999998,1.1,1.9,0.2
0.005050956,-0.007815789,-0.01864474,0.005902632,-1.0485,-0.5,1.2,-1.1,-0.001676231,-0.0034105259999999997,0.001973684,-0.0002315789,0.29529970000000005,0.5,2.1,0.7
0.005100058,-0.007715789,-0.01854474,0.005902632,-0.699158,-0.5,0.3,-0.6,-0.001661336,-0.003510526,0.001773684,-0.0002315789,0.4740929,1.0,1.4,0.5
0.0045342559999999995,-0.007815789,-0.01834474,0.005302632,-0.6952104,0.3,0.2,-0.9,-0.001794403,-0.0036105259999999998,0.002173684,-0.0002315789,0.3734438,1.1,1.6,0.4
0.004527959,-0.007715789,-0.01794474,0.0052026320000000004,-0.9521351999999998,-0.0,0.5,-1.1,-0.0017080270000000002,-0.003510526,0.001973684,-0.0002315789,0.1580019,1.0,1.6,0.2
0.003882955,-0.007815789,-0.01764474,0.004502632,-1.124213,-0.3,0.0,-1.1,-0.0015652679999999999,-0.0036105259999999998,0.001973684,-3.157895e-05,0.1823662,0.8,1.2,0.2
0.003642629,-0.007715789,-0.01764474,0.004202632,-1.24631,-0.3,0.5,-1.3,-0.001885156,-0.004210526,0.001273684,-0.0003315789,0.05332588,0.8,2.1,0.3
0.003931449,-0.007715789,-0.01754474,0.004502632,-1.282916,-0.4,0.5,-1.3,-0.001786711,-0.004410526,0.001673684,-3.157895e-05,0.3824052,1.1,1.2,0.3
0.0035635690000000004,-0.007915789,-0.01694474,0.004102632,-0.5644325,0.2,0.8,-0.8,-0.0017171679999999998,-0.004710526,0.001673684,0.0001684211,0.7256775,0.1,1.6,1.2
0.004182648,-0.007815789,-0.01744474,0.004802632,-0.9009348,-0.1,1.2,-1.1,-0.001343813,-0.004810526,0.002573684,0.0008684211,0.8142309,0.3,0.8,1.0
0.0042055040000000005,-0.007615789,-0.01784474,0.004802632,-1.356234,-0.2,0.8,-1.5,-0.0015968570000000001,-0.0050105259999999995,0.002573684,0.0006684211,0.5574931,0.4,0.9,0.7
0.004370602,-0.007415789,-0.01784474,0.0049026320000000005,-1.669391,-0.3,0.8,-1.8,-0.001153003,-0.005110526,0.002073684,0.001068421,0.4557875,0.5,1.1,0.6
0.004843481,-0.007715789,-0.01834474,0.005602632,-1.281751,-0.5,0.8,-1.3,-0.001017551,-0.005410526,0.002173684,0.001368421,0.5406827,0.6,0.9,0.6
0.004960459,-0.007715789,-0.01814474,0.005702631999999999,-1.159227,-0.2,0.9,-1.3,-0.0009474603,-0.005710526,0.002173684,0.001568421,0.1553348,-0.1,1.8,0.7
0.004805401,-0.007715789,-0.01864474,0.005602632,-0.9820418,0.1,0.7,-1.2,-0.0007949297,-0.0060105259999999995,0.002573684,0.001968421,0.6539704000000001,0.4,0.5,0.7
0.004947515,-0.007715789,-0.01824474,0.005702631999999999,-0.8468048,-0.0,0.6,-1.0,-0.001113346,-0.006210526,0.002473684,0.001668421,0.5285970999999999,-0.3,0.7,0.9
0.005335,-0.007815789,-0.01854474,0.006202632,-0.9746521999999999,-0.6,0.6,-0.9,-0.0007781472,-0.0060105259999999995,0.002873684,0.002068421,0.2755973,-0.5,0.7,0.7
0.004842966,-0.008015789,-0.01894474,0.005802631999999999,-1.073498,-0.0,1.0,-1.3,-0.0009214011,-0.005910526,0.002873684,0.001868421,0.2012945,0.1,0.8,0.4
0.0051994070000000005,-0.008015789,-0.01904474,0.006202632,-0.9025081,0.1,0.6,-1.1,-0.0007389593,-0.005610525999999999,0.002573684,0.001868421,0.42044319999999996,0.3,0.2,0.4
0.0046645490000000005,-0.007815789,-0.01874474,0.0055026319999999995,-1.087712,0.2,0.3,-1.3,-0.0009235067999999999,-0.005710526,0.002073684,0.001568421,0.5120832999999999,-0.3,1.5,1.1
0.004369888,-0.008115789,-0.01874474,0.005302632,-1.4625620000000001,-0.0,0.1,-1.6,-0.0008007572999999999,-0.005710526,0.0026736840000000004,0.001868421,0.8857441999999999,0.1,0.2,1.0
0.004228812,-0.008215789,-0.01884474,0.0052026320000000004,-0.6372691,-0.4,0.5,-0.6,-0.001065889,-0.0060105259999999995,0.002573684,0.001668421,0.523834,-0.6,1.0,1.1
0.0038230729999999997,-0.007915789,-0.01854474,0.004602632,-0.7733166,-0.2,0.3,-0.8,-0.001289292,-0.006110526,0.0029736840000000003,0.001568421,0.5068459,0.2,0.8,0.7
0.00441315,-0.007815789,-0.01854474,0.0052026320000000004,-1.048937,-0.7,0.3,-0.9,-0.001481106,-0.006210526,0.002873684,0.001368421,0.8080436,-0.2,-0.3,0.9
0.004616195,-0.008015789,-0.01854474,0.0055026319999999995,-1.305936,-0.6,0.9,-1.3,-0.001869375,-0.006110526,0.0027736840000000002,0.0008684211,0.3223276,-0.3,-0.3,0.4
0.004990512,-0.008215789,-0.01864474,0.006002632,-0.8225264000000001,0.1,0.5,-1.0,-0.001869125,-0.006110526,0.0027736840000000002,0.0008684211,0.38938779999999995,-0.1,1.2,0.8
0.00491012,-0.008215789,-0.01854474,0.005902632,-0.3910909,0.1,1.0,-0.6,-0.001864367,-0.006210526,0.0029736840000000003,0.0009684211,0.5681295,0.3,0.7,0.7
0.005080805,-0.008215789,-0.01864474,0.006102631999999999,-1.449668,-0.0,0.2,-1.6,-0.00203137,-0.006110526,0.003073684,0.0007684211,0.3734645,0.1,1.2,0.7
0.005283497,-0.008015789,-0.01834474,0.006202632,-1.226803,-0.5,0.5,-1.2,-0.00209685,-0.006110526,0.0029736840000000003,0.0006684211,0.9704124,0.8,-0.2,0.7
0.005695435,-0.008215789,-0.01814474,0.006702631999999999,-1.600624,-0.4,0.9,-1.7,-0.002142758,-0.0060105259999999995,0.002573684,0.0004684211,0.46257489999999996,-0.3,0.6,0.8
0.005689682,-0.008115789,-0.01774474,0.006602632,-0.9689351,-0.3,0.5,-1.0,-0.002339276,-0.0060105259999999995,0.0022736839999999998,0.0001684211,0.7265354,0.4,0.2,0.7
0.005645626,-0.007915789,-0.01794474,0.0065026319999999995,-1.2811139999999999,-0.5,0.8,-1.3,-0.002298065,-0.0060105259999999995,0.002473684,0.0002684211,0.5161631,-0.0,1.2,0.9
0.005423604,-0.007915789,-0.01824474,0.006302632,-0.8264634,-0.3,0.9,-0.9,-0.002246211,-0.005710526,0.001973684,6.842104999999999e-05,0.4886567,1.2,-0.2,0.0
0.005048845,-0.007715789,-0.01814474,0.005802631999999999,-1.183801,-0.6,0.4,-1.1,-0.002184956,-0.005410526,0.002173684,6.842104999999999e-05,0.13226749999999998,-0.0,1.3,0.5
0.005013387,-0.007515789,-0.01754474,0.005602632,-1.293708,-0.5,0.7,-1.3,-0.0019356970000000001,-0.005510526,0.002473684,0.0004684211,0.3790981,0.1,-0.3,0.3
0.005011933,-0.007415789,-0.01784474,0.005602632,-1.1529559999999999,0.1,0.8,-1.4,-0.001727255,-0.005610525999999999,0.002573684,0.0007684211,0.4788563,-0.3,0.9,0.9
0.004427863,-0.007215789,-0.01794474,0.0049026320000000005,-1.245392,-0.3,0.5,-1.3,-0.0017683870000000002,-0.005610525999999999,0.002373684,0.0006684211,0.5058821,0.4,0.0,0.4
0.004311990999999999,-0.0073157890000000005,-0.01784474,0.004802632,-1.330449,-0.6,0.7,-1.3,-0.001588751,-0.005610525999999999,0.002373684,0.0008684211,-0.26406799999999997,-0.5,0.7,0.1
0.003493865,-0.007515789,-0.01864474,0.004102632,-0.8268556999999999,-0.7,0.6,-0.7,-0.001493914,-0.005510526,0.002873684,0.001068421,0.3504483,1.2,0.0,-0.1
0.002886032,-0.007415789,-0.01864474,0.003402632,-1.0720020000000001,-0.5,1.0,-1.1,-0.0016439879999999999,-0.005410526,0.0032736840000000002,0.0009684211,0.6312930999999999,0.2,1.4,1.0
0.003543503,-0.007715789,-0.01914474,0.004302632,-1.140128,-0.4,0.9,-1.2,-0.00137037,-0.005710526,0.0031736840000000004,0.001368421,0.06602507,0.2,0.4,0.1
0.003870447,-0.007715789,-0.01874474,0.004602632,-1.521409,-0.4,0.8,-1.6,-0.0014720529999999999,-0.005610525999999999,0.003373684,0.001268421,0.8381293,0.3,0.7,1.0
0.00439452,-0.007815789,-0.01794474,0.005102632,-0.8644746999999999,0.1,0.9,-1.1,-0.001328974,-0.005710526,0.003373684,0.0014684210000000001,0.3372913,-0.0,1.2,0.7
0.004325588,-0.008015789,-0.01864474,0.0052026320000000004,-0.8886566999999999,-0.0,1.0,-1.1,-0.001426376,-0.005910526,0.0034736840000000003,0.0014684210000000001,0.35749169999999997,0.3,1.2,0.6
0.003962625,-0.008115789,-0.01904474,0.0049026320000000005,-1.430118,-0.7,0.2,-1.3,-0.001268,-0.005610525999999999,0.0032736840000000002,0.0014684210000000001,0.5608751000000001,0.1,0.8,0.8
0.004164414,-0.007815789,-0.01904474,0.005002632,-0.6308836999999999,0.2,1.0,-0.9,-0.001095651,-0.005610525999999999,0.0036736840000000004,0.001768421,0.5682547,0.1,0.4,0.7
0.003913558,-0.007915789,-0.01854474,0.004702632,-0.5342683000000001,-0.2,0.0,-0.5,-0.001600769,-0.005810526,0.003973684,0.001368421,0.4470581,0.1,0.9,0.7
0.004017958,-0.007915789,-0.01844474,0.004802632,-1.23126,-0.5,1.2,-1.3,-0.001474325,-0.005710526,0.003973684,0.0014684210000000001,0.5059575,0.4,0.0,0.4
0.00455198,-0.007715789,-0.01844474,0.005302632,-1.2813860000000001,-0.5,0.8,-1.3,-0.001691046,-0.0060105259999999995,0.0036736840000000004,0.001268421,0.2602603,0.1,1.3,0.6
0.00448421,-0.007715789,-0.01824474,0.0052026320000000004,-1.324043,-0.0,1.2,-1.6,-0.001548559,-0.0063105259999999995,0.003373684,0.0014684210000000001,0.6250795,0.5,0.4,0.6
0.004195282,-0.0073157890000000005,-0.01804474,0.004702632,-0.7292267,-0.4,0.5,-0.7,-0.001434146,-0.006110526,0.003573684,0.001568421,0.4637052,0.1,1.2,0.8
0.003997311,-0.007615789,-0.01874474,0.004702632,-1.594487,-0.6,0.8,-1.6,-0.001451807,-0.006110526,0.0032736840000000002,0.0014684210000000001,0.6524779,0.8,0.0,0.4
0.0042735740000000005,-0.007615789,-0.01874474,0.005002632,-1.059075,-0.1,1.4,-1.3,-0.0015291179999999999,-0.006410526,0.003873684,0.001668421,0.01342614,-0.1,0.9,0.3
0.003586256,-0.007615789,-0.01834474,0.004202632,-0.8945903000000001,-0.2,0.8,-1.0,-0.001457384,-0.006210526,0.003873684,0.001668421,0.8326171999999998,0.4,0.5,0.9
0.004047469000000001,-0.007715789,-0.01804474,0.004702632,-1.646377,-0.0,0.1,-1.8,-0.001544616,-0.0063105259999999995,0.004073684,0.001668421,-0.3953978,-0.1,1.1,-0.1
0.00345164,-0.008015789,-0.01824474,0.004202632,-1.30529,-0.6,0.9,-1.3,-0.001738126,-0.006610525999999999,0.0036736840000000004,0.0014684210000000001,0.2852945,0.4,0.9,0.4
0.0033835479999999997,-0.007915789,-0.01834474,0.004102632,-1.233844,-0.2,0.3,-1.3,-0.001360105,-0.0063105259999999995,0.0036736840000000004,0.001768421,0.3095802,0.4,0.8,0.4
