LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00121182,-0.007747831,-0.0011434610000000001,0.007573626,0.1503432,0.09837685,-0.6447494,0.2076399,0.0017856229999999999,-0.009568472,-0.003557699,0.008874724,0.40212470000000006,0.2841298,-1.333273,0.2076399
0.001748993,-0.005944564,0.0025644310000000003,0.006385961999999999,0.6583475999999999,0.43710950000000004,-0.7758994,0.6119762,-0.002850118,-0.008442502,-0.004139243,0.002129302,0.28219859999999997,-0.21858339999999998,-2.131002,0.3933928
0.0010729560000000001,-0.003338476,0.001242267,0.003809445,0.37960900000000003,-0.33878990000000003,-0.7431263000000001,0.8305596,-0.0002909289,-0.01062602,-0.017212,0.006244672,0.40927240000000004,0.5136567,-2.1638319999999998,-0.01094349
-0.003866548,-0.00595884,-0.0074649880000000005,0.0008051572,0.3686357,-0.3933928,-0.557316,0.8305596,0.0093076,-0.004622237,-0.02510655,0.01328224,0.1491053,1.355102,-3.180145,-1.049143
0.0016110120000000002,-0.005244937,-0.00201175,0.0063520059999999995,0.1526499,-0.45899650000000003,-0.5027132000000001,0.6010327,0.003815388,0.0008005121000000001,-0.01172807,0.002985761,0.461138,1.6174030000000001,-2.928788,-0.8415031
0.004535249,-0.009055515,-0.004990851,0.01324468,0.05842665,-0.6994096,-0.7758994,0.6994096,0.00171787,0.00032970910000000006,0.001092207,0.0014711770000000002,0.36127729999999997,2.010795,-2.874128,-1.2676690000000002
0.00201209,-0.006345007,-0.0008211291999999999,0.007495515,0.3695463,-0.448053,-2.032682,1.0819159999999999,0.00025051,-0.0005360299,0.005806660999999999,0.0005636294,0.35031840000000003,1.4097629999999999,-2.360529,-0.7868429
-0.001492539,-0.00463117,-0.006196155,0.002606792,0.6021299,0.04371668,-1.6938919999999997,0.9617097,0.001698834,0.0027756,0.01282149,0.0002532277,0.1275547,1.049143,-2.305869,-0.7868429
-0.002430182,-0.004991232,-0.0069348380000000005,0.001801114,0.41489890000000007,-0.1529797,-1.704836,0.8742763000000001,-0.0003394964,0.001844396,0.008589977,-0.0018566670000000002,0.3013673,0.21858339999999998,-2.098229,0.08743336
0.0036439209999999996,-0.0033741659999999996,0.001878264,0.006957615,0.6145755,-0.08743336,-1.8250419999999998,1.092802,0.0033197020000000003,0.002150514,0.001498972,0.002119614,0.7633333999999999,0.3933928,-2.305869,0.5245429
0.0012565410000000001,-0.004914345,-0.005149417,0.006103705,0.6630804,-0.4262233,-2.404245,1.486253,-0.002557406,0.00312883,-0.0016138139999999999,-0.006262045,0.8524359,0.5136567,-2.819525,0.5136567
0.0007887399000000001,-0.004593237,-0.008172263,0.005706015,0.7998258,-0.7868429,-2.087285,1.879645,0.005774571,0.002178761,-0.009086294,0.004587837,0.8508264999999999,0.3933928,-2.699319,0.6119762
-8.582691999999998e-05,-0.0011189610000000001,0.002766742,0.00048822940000000005,0.01164413,-0.7212966,-2.5353380000000003,0.9070495000000001,0.0032652840000000002,0.0006640741,-0.01150792,0.002444496,0.6247108,1.027256,-2.294925,-0.14209349999999998
-0.0003688002,-0.0026677059999999997,-0.01058277,0.003160498,0.5351355999999999,-0.1748667,-3.0052779999999997,1.2239520000000002,0.002917012,0.003456975,-0.005289075,0.0002076464,0.4719673,0.6994096,-3.136428,-0.13115
-0.004335044000000001,-0.001657066,-0.01384698,-0.002107968,0.6653995,-0.03277319,-2.207492,1.16935,-0.0004195904,0.00320796,-0.005202705,-0.0038217620000000002,0.7338536999999999,0.7103531,-2.141945,0.25135660000000004
-0.0047013509999999994,-0.009596371999999999,-0.01305375,0.003220865,0.3181788,-0.21858339999999998,-1.9124759999999998,0.8305596,0.002707648,-0.002218766,-0.0008606512,0.004625465,0.6987694999999999,1.486253,-2.087285,-0.3933928
0.0001961533,-0.007989299,-0.002650806,0.006707173,0.06430932,-0.7649560000000001,-2.841355,1.049143,0.0032915659999999997,0.0018098270000000002,-0.006192237,0.001918424,0.7718007,1.6829490000000003,-1.988966,-0.448053
0.004647663,0.0004697564,0.004346997,0.005010467,0.6057576,-0.1748667,-3.311295,1.355102,-0.0005754586,-0.0009070027000000001,-0.008982691,-0.00102825,1.03388,1.398819,-3.048995,0.04371668
0.002877587,0.0003640119,-0.008304623,0.004637761,-0.1090615,-0.8415031,-3.6719150000000003,1.005426,0.00377545,0.002032431,-0.006238431,0.002368629,0.5997803,1.6501759999999999,-3.1692009999999997,-0.7103531
-0.001181451,0.003599164,-0.01119593,-0.0024780229999999998,-0.1160327,-0.43710950000000004,-3.7046879999999995,0.6994096,-0.002989102,0.00033694910000000005,-0.004004742,-0.004763674,0.9722591999999999,1.355102,-3.048995,0.0
-0.0019406579999999998,0.002875165,-0.006999998,-0.003485911,0.05751155,-0.4808262,-3.475218,0.9179930000000001,0.002609673,0.0013777729999999999,-2.111886e-05,0.001769444,0.5810049,1.595516,-2.7320919999999997,-0.6666364
0.0028427409999999998,0.001102286,-0.0018556310000000002,0.0031312320000000003,0.2684071,-0.1748667,-3.529821,0.9617097,0.002115732,0.0009620352,-0.0002378086,0.001460164,0.8043385000000001,1.5299690000000001,-3.048995,-0.3497334
-0.0017490320000000002,0.007798559,0.0035538609999999997,-0.008422969,-0.1929057,-0.9944828000000001,-2.972505,0.9179930000000001,0.002113096,0.0032440579999999998,0.003737555,-9.979802e-05,1.1180940000000001,1.6282889999999999,-2.753922,-0.01094349
-0.0005926366,0.0060278219999999995,-0.01065191,-0.0036660940000000004,0.7084079000000001,-0.6994096,-2.699319,1.792269,0.005308999,0.00653713,0.005303227,0.001475867,0.7134411,0.9617097,-2.699319,0.0
-0.004973845,0.009528405,-0.009026989000000001,-0.01204408,0.6120279000000001,-0.2404131,-2.513509,1.300442,-0.0003222114,0.008190497,0.006000203000000001,-0.006943520999999999,0.596544,0.3497334,-3.1473720000000003,0.3060168
-0.0044260029999999995,0.007792746,-0.006248569,-0.01044058,0.5368136,-0.4808262,-1.344159,1.2239520000000002,-0.002521442,0.007790666999999999,0.01147904,-0.009115721,1.033148,0.7431263000000001,-2.874128,0.5682595
-0.006245174,0.00985706,0.002859944,-0.01554834,0.42296999999999996,-0.7758994,-1.092802,1.2676690000000002,0.001657375,0.007546445,0.0078102,-0.003809628,0.8385519,0.8633328000000001,-2.426075,0.25135660000000004
-0.0065382719999999995,0.008383366,-0.0019314979999999998,-0.01414378,-0.25469,-1.355102,-0.9507662,0.8305596,0.001862304,0.008358445,-0.001616669,-0.004716767,0.2227451,0.04371668,-2.087285,0.13115
-0.0032734609999999996,0.006562663000000001,-0.007236368000000001,-0.007926163,0.39558709999999997,-1.355102,0.5464298000000001,1.442536,-0.0009481697,0.007359735,0.0003011115,-0.007401781999999999,0.9794765,1.049143,-1.464366,0.33878990000000003
-0.004144664,0.009541254,-0.009399594,-0.01096553,0.2233482,-1.136519,0.31690300000000005,1.092802,-0.00035414660000000005,0.006430671,0.0003011115,-0.005912282,-0.31829070000000004,0.1748667,-1.213066,-0.6119762
-0.0027636509999999998,0.003884072,-0.01148542,-0.00468214,0.1328053,-0.6447494,0.6119762,0.5682595,-0.001210478,0.005360275,0.002246118,-0.0060482109999999995,0.1927614,0.4043363,-1.2239520000000002,-0.14209349999999998
-0.0009178688,0.0013914779999999998,-0.01248026,-0.0003455926,-0.08612114,-1.092802,1.060029,0.5682595,-0.0022684529999999997,0.002087496,0.004611146,-0.004679242,0.2815635,0.13115,-1.431592,0.1748667
0.001601518,0.001891445,-0.006414579,0.001621338,0.3168272,-0.2404131,0.7212966,0.4808262,0.001464241,0.002269515,0.008277434,0.0001500325,0.5933917,-0.1748667,-1.136519,0.8305596
0.0010026430000000001,0.002032472,-0.01183304,0.001503969,0.09431723,-0.7431263000000001,0.7977864,0.5682595,-0.002516767,0.002073526,-0.0010433839999999998,-0.005293315,0.31185640000000003,-0.3060168,-1.256783,0.5682595
-0.00016115700000000002,0.002574859,-0.01692459,0.0003272162,0.24554189999999998,-0.06554637,0.3825066,0.3060168,0.002786566,0.00409134,-0.006783877,-0.0004427286,0.7000629,-0.25135660000000004,-0.9398226999999999,1.0382
0.007229386,0.000848683,-0.0068197119999999995,0.009544226999999999,0.06940689,-0.3933928,-0.07648987,0.3933928,0.001102114,0.007093283000000001,-0.0022501170000000003,-0.004701165,0.7234745,0.2623001,-1.8250419999999998,0.6119762
0.006769673,-0.0003610064,-0.008803468,0.01014647,0.44699209999999995,-0.2404131,-0.2404131,0.7758994,0.004721743,0.009170649,-0.002879995,-0.0017589779999999998,0.2895607,0.2841298,-1.202123,0.07648987
-0.0001524238,0.004009803,-0.00991455,-0.001698858,0.46793,0.04371668,-0.7321828,0.6556929,-0.003328438,0.00647197,0.0008932607,-0.009680236,0.2781011,0.2623001,-1.8250419999999998,0.04371668
-0.004913857,0.003536757,-0.009402143,-0.007407229,0.2298942,-0.448053,-1.180236,0.7868429,-0.001110909,0.0073322019999999995,0.0033625029999999998,-0.00738516,0.06031221,-0.2950733,-1.6174030000000001,0.21858339999999998
-0.004857782,0.004621939,-0.01112302,-0.007920350999999999,0.7347281,0.5245429,-0.6010327,0.6119762,0.0017691229999999998,0.007653413,0.00209571,-0.004031008,0.4803254,0.04371668,-0.9507662,0.5245429
-0.002695624,0.006580814,-0.01047223,-0.006762871,0.3583048,0.5464298000000001,-0.5901465,0.12020650000000001,0.001350518,0.007167415999999999,0.002698872,-0.004144094,0.25682119999999997,0.2404131,-1.070973,0.07648987
-0.004185599,0.007685981999999999,-0.01290415,-0.009140135,0.5368935,1.136519,-0.03277319,-0.1748667,0.001306108,0.005121662,-0.0003990257,-0.002753711,0.9599377,0.3060168,-0.3825066,0.9617097
-0.00682479,0.005155454,-0.009652687,-0.011,0.675446,0.8633328000000001,0.5901465,0.12020650000000001,0.003193272,0.007682679,0.002674399,-0.0021964370000000003,0.6084177,0.33878990000000003,-0.6775799,0.46993999999999997
-0.003607182,0.005126902,-0.002997408,-0.007835,0.04049294,0.3060168,0.9288791999999999,-0.3060168,-0.001087129,0.006956233,0.002721612,-0.007084854,0.24227910000000002,-0.04371668,0.09837685,0.3497334
0.001207122,0.008102128,-0.0029725259999999996,-0.004013818,0.7035668,0.32784650000000004,0.9179930000000001,0.5136567,-0.0007108657000000001,0.007544813,0.002698872,-0.007072719,0.9010716999999999,0.5901465,0.2841298,0.6994096
-0.003201995,0.008825719000000001,-0.00610897,-0.009674058000000001,-0.1246633,0.1748667,1.4097629999999999,-0.4808262,0.00017413419999999998,0.005676795,0.0009110037,-0.004566359,0.7090284,0.7431263000000001,0.579203,0.3497334
-0.001851217,0.006752228000000001,-0.006061655,-0.006419736,0.008038338,0.07648987,1.333273,-0.2294696,0.0012745410000000001,0.006250079,0.006528926,-0.003294875,-0.003228865,-0.1529797,0.05466017,0.12020650000000001
0.0007994903,0.003197803,-0.006765463,-0.0003147971,0.34832640000000004,0.13115,1.846872,0.08743336,0.0038823390000000003,0.007543386,-0.001636145,-0.001456326,0.377735,0.04371668,0.579203,0.4808262
-0.003533798,0.004776425999999999,-0.006744253,-0.006948561,0.0004387407,0.08743336,2.1638319999999998,-0.3606196,-0.0008491378999999999,0.0061609559999999996,-0.000405144,-0.006336688,0.4259893,0.3933928,1.289556,0.3060168
0.0007275288,0.0006959294999999999,-0.007386062,0.0015608689999999999,0.04974875,-0.04371668,1.9780220000000002,-0.1748667,-0.00439028,0.003794195,0.0008646066000000001,-0.008912899,0.35377970000000003,0.13115,0.7977864,0.3933928
0.003247657,-0.0002181441,-0.007987899,0.005497177,0.5247793000000001,0.33878990000000003,2.010795,0.13115,0.002608281,0.005577169,0.0008250417,-0.0013921860000000001,0.2709304,-0.02182969,0.33878990000000003,0.3825066
0.002264314,0.002589746,-0.007957511,0.002155975,0.2673649,0.5682595,1.584629,-0.3060168,0.0036583540000000004,0.004428866,0.003975149,0.001035452,0.2389297,0.04371668,0.6229197,0.3060168
0.001379467,0.003632712,-0.009052278,0.00041460589999999995,0.30274179999999995,1.005426,1.114689,-0.5245429,-0.004095898,0.0018566320000000002,0.0008425808000000001,-0.0070079669999999995,0.2523361,0.12020650000000001,0.4262233,0.25135660000000004
-0.0001574286,0.001969963,-0.008551496,-0.00033937230000000005,-0.38151690000000005,0.43710950000000004,1.4534790000000002,-1.005426,0.002099815,0.0025838939999999998,0.00212314,0.00039649790000000003,0.32678579999999996,0.21858339999999998,0.31690300000000005,0.2623001
-0.00506105,0.001121967,-0.008999456999999999,-0.005801788,0.4623294,1.0382,1.442536,-0.3933928,0.0003441793,0.003750755,0.004034089,-0.002661937,0.8516078000000001,0.9288791999999999,0.7212966,0.3933928
-0.003493064,0.0019989229999999997,-0.007323859,-0.004715382,0.2632191,0.6994096,1.147463,-0.3497334,-0.0006956842999999999,0.004406535,0.003309274,-0.004550349,0.1257022,-0.3933928,0.9288791999999999,0.5245429
0.0014183829999999998,0.002435259,-0.01082353,0.0016099170000000002,0.2672035,1.5736860000000001,1.202123,-1.005426,-0.0002579804,0.004907521,0.001941223,-0.004464795,0.12004769999999998,-0.45899650000000003,0.7212966,0.557316
-0.006395573000000001,0.001355788,-0.01225184,-0.007195638000000001,0.39534400000000003,1.2239520000000002,1.4097629999999999,-0.6119762,-0.0007039286,6.366518000000001e-05,-0.002319253,-0.001451126,0.4510419,-0.43710950000000004,0.7103531,0.9617097
-0.0042922229999999995,-0.006936544,-0.0076082580000000006,0.0009924791000000001,0.3206808,1.672005,1.158406,-1.005426,0.0005454880999999999,0.001176481,-0.0024386620000000003,-0.0007464001,-0.1932593,-0.33878990000000003,0.9617097,0.07648987
-0.003179281,-0.0036071709999999997,0.003303521,-0.0016091229999999998,0.2189986,1.092802,1.147463,-0.6994096,-0.0010078,0.001926075,-0.002251238,-0.003311292,0.483447,0.1748667,0.7977864,0.5245429
-0.00034344160000000004,-0.003149726,0.003493086,0.001580651,0.6730451,1.070973,0.9617097,-0.08743336,0.000767419,-0.0006271926,-0.00040769330000000004,0.001075833,0.14406870000000002,0.07648987,-0.05466017,0.12020650000000001
0.0011393010000000001,-0.004760878,-0.0048605309999999995,0.005802786,0.2383051,0.5245429,-0.03277319,-0.08743336,0.002810317,-0.001147962,0.00027500669999999997,0.004129577,0.7092248000000001,0.6119762,0.2731863,0.43710950000000004
0.003060716,-0.00039832800000000004,0.002669155,0.003913966,0.4077615,0.4808262,-0.07648987,0.16392320000000002,0.004541183,0.00254178,0.0021405779999999998,0.003531717,0.02345549,-0.1529797,0.2294696,0.16392320000000002
-0.001465961,-0.0041474170000000005,-0.004860735,0.002075112,0.692172,0.7868429,0.14209349999999998,0.2623001,0.0007953328,0.0013685960000000001,0.003345066,-0.0002491864,0.03958668,-0.16392320000000002,-0.08743336,0.1748667
-0.00430611,0.001456536,-0.00664636,-0.005420311999999999,0.14034720000000003,0.5136567,-0.2294696,-0.1748667,-0.0003379142,0.002603574,0.002013113,-0.00274484,0.6316514,-0.13115,0.1529797,0.9179930000000001
-0.0002108084,0.0033324059999999996,-0.006744049,-0.0016652070000000001,0.7649639,0.6994096,0.01094349,0.43710950000000004,0.0009275914999999999,0.003830599,0.002076845,-0.0020963,0.4818757000000001,-0.08743336,0.2731863,0.6994096
-9.305761e-05,0.0027331190000000004,-0.006644626,-0.001087232,-0.1206961,0.6447494,-0.45899650000000003,-0.5682595,-0.001326559,0.005073429,0.003885822,-0.0058454909999999995,0.7249153,0.3825066,-0.3715631,0.6010327
-0.0036220840000000002,0.002723125,-0.0073183530000000005,-0.005416539000000001,0.09529656,0.7431263000000001,-0.2950733,-0.3933928,0.001141538,0.003247525,-0.00033641510000000004,-0.001500888,0.5002907999999999,0.5682595,-0.25135660000000004,0.1748667
0.0002871784,0.00394913,-0.005363863000000001,-0.001695493,-0.0020061529999999997,0.1092631,0.4152798,-0.14209349999999998,-0.0002715746,0.003221318,-0.001532236,-0.003355038,0.812872,0.6994096,0.5027132000000001,0.5136567
-0.00491699,-0.00046613910000000005,-0.00234999,-0.0053563759999999995,-0.2045981,0.3933928,0.7540698,-0.6556929,0.00010946569999999999,0.0001198515,0.001537109,-0.0002438839,0.5444532,0.6556929,-0.03277319,0.1748667
-0.0007842789999999999,0.0006673774000000001,-0.00288636,-0.0009386595,0.0530004,0.2841298,0.6010327,-0.2294696,0.001640327,0.00259766,0.0015629079999999998,-0.0002463312,0.49111750000000004,0.2623001,0.12020650000000001,0.4262233
0.0030296109999999998,0.0001832162,-0.001114502,0.003960057,0.334935,0.6556929,0.448053,-0.13115,-0.001371668,0.0007574801,-0.0003531385,-0.0027459620000000002,0.5218885999999999,0.43710950000000004,-0.25135660000000004,0.3060168
-0.002906256,0.0006968472,-0.004113283,-0.003450424,0.1900881,0.6775799,0.9835394000000001,-0.4043363,0.0056622,0.003876078,0.00521543,0.004086035,0.2924806,-0.2294696,0.05466017,0.557316
0.0034248020000000002,0.002082846,0.00135362,0.0026938759999999996,0.6044166,0.6556929,0.05466017,0.2623001,0.001763089,0.003898818,0.005268353000000001,-0.0009007850999999999,0.32685840000000005,0.4808262,-0.6447494,0.0
0.00266719,0.0001942291,-0.004174568,0.0039261009999999995,0.2903196,0.5901465,0.16392320000000002,-0.09837685,0.002174157,0.002052826,0.002815222,0.0009382731,0.05390013,0.06554637,0.2731863,0.03277319
0.0029641190000000003,0.003335261,-0.0005488649,0.0014487,0.46553279999999997,0.2623001,-0.03277319,0.3933928,-0.0008299891000000001,-0.001135623,0.005229298,-0.0002374597,0.7802338000000001,0.43710950000000004,0.09837685,0.6556929
0.001692469,0.0008386897999999999,-0.003033913,0.002062161,-0.0673137,0.05466017,0.12020650000000001,-0.14209349999999998,0.00370017,0.00197084,0.0014563479999999999,0.002872369,-0.1169251,-0.3606196,-0.07648987,0.13115
-0.0011590230000000001,-0.000419946,-0.00427654,-0.0004035124,-0.1651645,-0.07648987,0.1748667,-0.1748667,0.0020988170000000002,0.0007717561,-0.001530197,0.001602924,0.5045861,1.005426,-0.4262233,-0.1748667
-0.001248994,0.002019317,-0.0005098098,-0.0028624559999999998,0.5808698,0.6447494,0.5245429,0.1748667,0.002203798,0.00202927,0.002229497,0.0009612167,-0.04764475,-0.43710950000000004,0.1857529,0.2950733
-0.0002932116,0.0032711209999999997,-0.003094281,-0.002228193,-0.120653,-0.6556929,0.8415031,0.21858339999999998,0.002672559,0.0019933760000000003,0.0027819790000000004,0.001618424,0.5484458999999999,0.6556929,-0.12020650000000001,0.1748667
-0.001826624,0.001276964,-0.006854381999999999,-0.002138152,0.34687009999999996,0.5245429,0.9398226999999999,-0.08743336,0.002586938,0.002566865,0.0021634189999999998,0.001018729,0.0031331540000000004,-0.2076399,0.6884661,0.2076399
-0.00207288,0.0001413058,-0.0024133139999999997,-0.002223604,0.11881660000000002,0.0,1.060029,0.0,0.003304135,0.003239979,0.005875288,0.00161618,-0.10456969999999999,0.09837685,-0.13115,-0.21858339999999998
-0.003145184,0.003070033,-0.001752436,-0.005836661999999999,0.2896718,0.5136567,1.420706,-0.21858339999999998,-0.0034333259999999996,-0.00170697,0.0003071278,-0.003391646,0.2565037,0.3497334,-0.31690300000000005,0.03277319
-0.0009004859,-0.001152408,-0.0030232059999999996,0.0003007036,0.07896445,0.04371668,1.7157220000000002,-0.1748667,0.0043256909999999996,0.001362376,0.0008864286,0.004113465,0.24487670000000003,0.2294696,0.0,0.13115
0.005472985,-0.001399281,-0.0035709979999999997,0.008553267,-0.02895138,0.4808262,1.551799,-0.6119762,0.004189267,0.0019584,0.001503255,0.003503063,0.09066344,0.01094349,0.2294696,0.12020650000000001
0.00397269,-0.001701015,-0.0005076684,0.006464582,0.4513702,0.5682595,0.7103531,0.04371668,-0.002094389,-0.001111252,0.0009180398,-0.002121181,0.1428245,0.43710950000000004,-0.2076399,-0.1748667
