LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0005901853,-0.007236841999999999,-0.007902632,0.006852631999999999,0.07489102,-0.2,1.2,0.0,-0.007096765,-0.03848947,0.006471053,0.006423684,0.30313249999999997,0.1,1.1,0.3
0.0001292844,-0.007336842,-0.0078026319999999995,0.0063526319999999995,0.14708410000000002,-0.0,1.0,0.0,-0.006938203,-0.03868947,0.006171053,0.006723684000000001,-0.03348564,-0.4,0.5,0.2
0.00012142440000000001,-0.007736842,-0.008202632,0.0066526319999999995,-0.07812381,-0.0,1.2,-0.3,-0.006988932,-0.03878947,0.006171053,0.006723684000000001,0.7171920999999999,0.4,0.5,0.6
0.001064986,-0.007636842,-0.007902632,0.0076526319999999995,0.2533585,0.1,0.8,0.1,-0.0071459819999999995,-0.03858947,0.006171053,0.006423684,-0.1544721,-0.3,0.4,0.0
0.0008700136999999999,-0.007736842,-0.008302631999999999,0.007552631999999999,-0.712667,0.4,0.7,-1.2,-0.006975683000000001,-0.03858947,0.006471053,0.006623684,0.2903255,-0.6,1.5,0.7
0.001089867,-0.007636842,-0.008302631999999999,0.007752632,0.43147479999999994,1.2,1.1,-0.4,-0.0065982,-0.03868947,0.006871053,0.007123684,0.24076660000000003,-0.7,1.3,0.7
0.0001883091,-0.007936842,-0.008202632,0.006852631999999999,-0.4079191,0.2,0.0,-0.6,-0.006684151,-0.03868947,0.006771053000000001,0.0070236840000000005,0.25659679999999996,-0.5,1.2,0.6
1.275919e-06,-0.008136842,-0.008202632,0.006752632,-0.250189,0.3,1.3,-0.7,-0.0064946859999999995,-0.03848947,0.006471053,0.007123684,0.24932020000000002,0.5,0.7,0.0
-0.0001543537,-0.008136842,-0.008102632,0.006552631999999999,-0.41355119999999995,0.4,1.0,-0.9,-0.006545741999999999,-0.03858947,0.006471053,0.007123684,0.46644670000000005,-0.6,0.9,0.9
0.0002753497,-0.007936842,-0.007602632,0.006852631999999999,0.0121867,-0.1,1.0,-0.1,-0.00681967,-0.03878947,0.006471053,0.006923684,0.1646673,-0.0,1.3,0.2
-0.00010444,-0.008036841999999999,-0.008102632,0.006552631999999999,-0.2767845,-0.0,1.0,-0.5,-0.006799161999999999,-0.03908947,0.006471053,0.007123684,-0.03970903,0.1,0.7,-0.1
-3.048447e-05,-0.008136842,-0.008402632,0.006752632,-0.6764854,0.1,1.4,-1.1,-0.006851773,-0.03918947,0.006771053000000001,0.007123684,-0.1228925,-0.4,1.1,0.1
1.830951e-05,-0.008236842,-0.008302631999999999,0.006852631999999999,-0.6446352,-0.5,0.8,-0.6,-0.00645538,-0.03908947,0.006671053000000001,0.007523684,0.2268323,0.8,1.0,-0.2
-0.0005526962,-0.008436842,-0.008602631999999999,0.0063526319999999995,-0.392761,0.5,0.8,-0.9,-0.0061610680000000004,-0.03918947,0.006671053000000001,0.007923684,0.09438521,0.2,1.2,0.0
-5.474515e-05,-0.008436842,-0.008102632,0.006852631999999999,0.15347539999999998,0.2,1.5,-0.2,-0.006296766999999999,-0.03928947,0.006471053,0.007823684000000001,0.2075052,-0.1,0.1,0.3
-0.0009240775999999999,-0.008436842,-0.008802632,0.005952631999999999,-0.3398735,0.4,1.5,-0.9,-0.0062604340000000005,-0.03938947,0.006371053000000001,0.007923684,-0.23318720000000004,0.4,0.8,-0.5
-0.0009267702,-0.008636841999999999,-0.008702632,0.006052632,-0.6944869,0.4,1.4,-1.3,-0.006414451999999999,-0.03968947,0.006771053000000001,0.007923684,0.4083613,0.3,0.4,0.3
-0.0007336685000000001,-0.008836842,-0.009002632,0.006452632,-0.6525709,0.6,1.0,-1.3,-0.006554888,-0.03978947,0.007371053000000001,0.007823684000000001,0.17255379999999998,-0.5,1.0,0.5
-0.0005797487000000001,-0.008836842,-0.009102632,0.0066526319999999995,-0.4663655,0.8,1.0,-1.2,-0.006282232,-0.03958947,0.007571053,0.008023684,0.4923432,0.3,0.8,0.4
-0.0007512313000000001,-0.008836842,-0.009102632,0.006452632,-0.1370378,0.8,1.5,-0.9,-0.0062334009999999995,-0.03948947,0.007871053000000001,0.008023684,0.1052745,-0.3,0.3,0.3
-0.0008914403999999999,-0.008636841999999999,-0.009002632,0.006152632,-0.43322089999999996,0.5,1.1,-1.0,-0.0063568,-0.03938947,0.008171053000000001,0.007823684000000001,0.09842329,0.2,0.5,0.0
-0.0001741904,-0.008736842,-0.008402632,0.006952631999999999,-0.8514480999999999,-0.0,1.7,-1.3,-0.006343756,-0.03918947,0.008471053000000001,0.007723684000000001,-0.1705703,-0.5,0.7,0.1
-0.0007382849000000001,-0.008336841999999999,-0.008402632,0.006052632,-0.17944129999999997,0.3,1.2,-0.6,-0.0065837809999999995,-0.03948947,0.008871053,0.007623684,0.3209759,0.3,0.6,0.2
-0.0005138784,-0.008236842,-0.0078026319999999995,0.006152632,-0.34013140000000003,0.1,0.8,-0.6,-0.0069801080000000005,-0.03958947,0.009071053,0.007223684,0.33645990000000003,0.5,0.5,0.1
-0.001015746,-0.008436842,-0.008202632,0.005752632,-0.5009139,-0.0,1.2,-0.8,-0.006809907,-0.03958947,0.009471053,0.007423684,0.2774724,-0.3,0.4,0.5
-0.00046866400000000004,-0.008736842,-0.0075026319999999995,0.006452632,-0.7034255,0.5,1.0,-1.3,-0.006968333,-0.03938947,0.009671053,0.007123684,0.2726152,0.2,0.2,0.2
-0.0003909252,-0.008836842,-0.007202632,0.006552631999999999,-0.8005764,0.1,1.7,-1.3,-0.0069837,-0.03958947,0.009771053,0.007223684,-0.01698116,-0.2,0.4,0.1
-0.0006427834,-0.008836842,-0.006602632,0.006152632,-1.10053,0.1,1.4,-1.6,-0.00694806,-0.03968947,0.009771053,0.0073236840000000004,-0.1553707,-0.3,0.7,0.0
-0.0010253530000000001,-0.009036842,-0.006202632,0.005752632,-0.3563995,-0.2,1.7,-0.6,-0.006911914,-0.03978947,0.009771053,0.007423684,-0.4819365,-0.1,0.0,-0.5
-0.0008369592,-0.009136842,-0.006302632,0.006052632,-0.6769606,-0.3,1.6,-0.9,-0.006860857,-0.03968947,0.009671053,0.007423684,-0.0061595980000000005,-0.0,1.2,0.0
-0.0009442282,-0.009436841999999999,-0.006002632,0.006052632,-0.5707376999999999,-0.0,1.3,-0.9,-0.006773134,-0.03968947,0.009371053,0.007523684,-0.14292320000000003,-0.1,1.2,-0.1
-0.001250698,-0.009536842,-0.006002632,0.005752632,-0.5503206,0.1,1.1,-0.9,-0.006549271999999999,-0.03958947,0.009271053000000001,0.007723684000000001,0.0,-0.0,0.0,0.0
-0.001016856,-0.009836842,-0.005702631999999999,0.006152632,-0.8458201,-0.0,0.6,-1.1,-0.006845107,-0.03948947,0.009471053,0.0073236840000000004,-0.1427984,-0.1,1.2,-0.1
-0.0008321535,-0.009836842,-0.005602632,0.0063526319999999995,-0.16984660000000001,0.1,0.8,-0.4,-0.007018154,-0.03948947,0.009571053000000001,0.007123684,0.2201607,0.1,0.6,0.2
-0.0008367947,-0.009536842,-0.0055026319999999995,0.006152632,-0.5761361,-0.2,0.8,-0.7,-0.006867766,-0.03918947,0.009771053,0.007123684,0.20498829999999998,-0.1,0.7,0.3
-0.0002969768,-0.009536842,-0.005302632,0.006752632,0.1298963,-0.1,1.2,0.0,-0.007056209,-0.03938947,0.009971053,0.0070236840000000005,0.1917739,-0.3,0.4,0.4
-8.747843000000001e-05,-0.009136842,-0.005802631999999999,0.006852631999999999,-9.120416,-17.8,1.2,-0.4,-0.00678217,-0.03918947,0.009871053000000001,0.007223684,0.24227680000000001,-0.2,0.4,0.4
0.000138636,-0.008936842,-0.006102631999999999,0.007052632,-0.21228609999999998,0.3,1.0,-0.6,-0.006746472,-0.03928947,0.009871053000000001,0.0073236840000000004,0.19177529999999998,-0.3,0.4,0.4
0.0003390514,-0.008536842,-0.006102631999999999,0.007052632,-0.252337,0.5,1.2,-0.8,-0.0070042130000000005,-0.03928947,0.009571053000000001,0.0070236840000000005,0.23981639999999999,-0.2,0.9,0.4
0.00040329389999999997,-0.008636841999999999,-0.005902632,0.007152632,0.129832,0.7,0.8,-0.4,-0.006918856,-0.03928947,0.009771053,0.007123684,-0.15344639999999998,-0.3,0.4,0.0
0.0006787497,-0.008536842,-0.006102631999999999,0.007452632,-0.1120558,0.3,1.1,-0.5,-0.006970665,-0.03938947,0.01007105,0.007123684,-0.41238230000000003,-0.3,0.4,-0.3
0.0008825392,-0.008336841999999999,-0.005402631999999999,0.007452632,-0.3668265,0.5,1.0,-0.9,-0.007452640999999999,-0.03948947,0.01007105,0.006623684,0.24379099999999998,-0.2,0.1,0.4
0.0014282939999999999,-0.008436842,-0.005402631999999999,0.008152632,-0.10142000000000001,0.1,0.7,-0.3,-0.007157426,-0.03958947,0.009971053,0.0070236840000000005,0.34184770000000003,-0.0,0.7,0.4
0.00140656,-0.008736842,-0.005102632,0.008252632,-0.9084709999999999,0.1,1.0,-1.3,-0.00719232,-0.03948947,0.009871053000000001,0.006923684,0.07642851,0.5,0.7,-0.2
0.002172469,-0.008736842,-0.005102632,0.009152631999999999,-0.25790660000000004,-0.3,1.0,-0.3,-0.007672661999999999,-0.03958947,0.009371053,0.006423684,-0.25900029999999996,-0.5,1.4,0.0
0.001254612,-0.008836842,-0.0052026320000000004,0.008152632,-0.25296929999999995,0.1,1.4,-0.6,-0.007412973000000001,-0.03958947,0.009271053000000001,0.006723684000000001,-0.3476763,-0.0,0.5,-0.4
0.001789569,-0.008936842,-0.004702632,0.008752632,-0.6880654,-0.5,0.5,-0.6,-0.007534887,-0.03948947,0.009171053,0.006523684,-0.22776649999999998,-0.1,1.0,-0.2
0.001442376,-0.009236842,-0.004302632,0.008452632,-0.09709226,-0.4,0.7,0.0,-0.007246796999999999,-0.03908947,0.009071053,0.006623684,0.03892098,-0.6,0.8,0.4
0.0014320829999999998,-0.009336842,-0.004602632,0.008552632,-0.01184657,0.3,1.2,-0.4,-0.007073467,-0.03908947,0.008971053,0.006823684,0.2717122,0.2,0.4,0.2
0.001567104,-0.009236842,-0.004602632,0.008652632,-0.5626234999999999,-0.0,0.8,-0.8,-0.006815236,-0.03908947,0.009071053,0.007123684,-0.005536495,-0.0,1.2,0.0
0.001480687,-0.009436841999999999,-0.004502632,0.008652632,-0.1274596,-0.1,1.2,-0.3,-0.006555711,-0.03908947,0.008871053,0.007423684,-0.06087579,-0.8,0.6,0.4
0.001234972,-0.009436841999999999,-0.005002632,0.008452632,-0.5232595999999999,0.1,1.3,-0.9,-0.006605139,-0.03918947,0.008771053000000001,0.007423684,0.2977643,-0.1,-0.6,0.4
0.001020092,-0.009636842,-0.0052026320000000004,0.008352631999999999,-0.5218339,-0.7,0.0,-0.2,-0.006690606,-0.03918947,0.008471053000000001,0.0073236840000000004,-0.5037514,-0.3,1.5,-0.4
0.001125018,-0.009136842,-0.005602632,0.008252632,-0.23383099999999998,-0.6,1.6,-0.2,-0.006360086,-0.03938947,0.008671053,0.007823684000000001,-0.4536013,0.3,0.1,-0.7
-5.4686359999999996e-05,-0.009336842,-0.005402631999999999,0.006952631999999999,-0.11793060000000001,-0.0,1.5,-0.4,-0.006066205999999999,-0.03948947,0.008871053,0.008223684,0.16863150000000002,-0.0,0.9,0.2
0.00041519239999999997,-0.009336842,-0.005102632,0.007452632,0.1584844,0.3,1.2,-0.2,-0.0061882280000000005,-0.03938947,0.008671053,0.008023684,0.06465562,-0.2,1.6,0.2
-2.0810010000000003e-05,-0.009436841999999999,-0.005402631999999999,0.007052632,-0.13191429999999998,-0.5,0.8,0.0,-0.0062050840000000005,-0.03958947,0.009171053,0.008123684,-0.1442177,-0.8,0.0,0.3
0.00017578080000000003,-0.009236842,-0.005902632,0.007252631999999999,0.004220537,0.2,0.5,-0.2,-0.00656577,-0.03978947,0.009271053000000001,0.007823684000000001,0.3874393,-0.6,0.2,0.8
0.0005821669,-0.009436841999999999,-0.0065026319999999995,0.007952632,-0.4125394,0.1,0.9,-0.7,-0.006222892,-0.03978947,0.009771053,0.008223684,0.01816657,-0.3,0.7,0.2
0.0004305974,-0.009536842,-0.006602632,0.007852632,0.03272574,0.3,1.5,-0.4,-0.006855368000000001,-0.04018947,0.009571053000000001,0.007723684000000001,0.2936152,-0.1,0.3,0.4
0.0004449898,-0.009336842,-0.006602632,0.007752632,0.05866299,0.5,1.0,-0.4,-0.007065395,-0.04008947,0.009671053,0.007423684,-0.313254,-1.3,0.7,0.4
0.0002549898,-0.009536842,-0.007202632,0.007752632,-0.6277358000000001,-0.1,0.7,-0.8,-0.006792136,-0.03988947,0.009771053,0.007623684,0.2950409,-0.1,0.0,0.4
0.0004992652,-0.009336842,-0.006802631999999999,0.007852632,-0.09184174,-0.0,1.1,-0.3,-0.006708618,-0.03988947,0.01027105,0.007723684000000001,-0.1331797,-0.6,0.7,0.2
-0.0002023282,-0.009736841999999999,-0.007302632,0.007352632,-0.17163029999999999,0.1,0.8,-0.4,-0.006262841,-0.03968947,0.01027105,0.008123684,-0.2709288,-0.7,0.9,0.1
0.0002829367,-0.009936842,-0.006802631999999999,0.007952632,-0.1064585,0.4,0.8,-0.5,-0.006435273,-0.03968947,0.01007105,0.007923684,-0.08622208,-0.5,1.4,0.2
0.0002678081,-0.009936842,-0.006902632,0.007952632,-0.10122,0.1,0.7,-0.3,-0.006163636,-0.03948947,0.01037105,0.008123684,-0.1330645,-0.6,0.7,0.2
0.0005026392,-0.01023684,-0.006602632,0.008352631999999999,-0.25696399999999997,-0.3,1.0,-0.3,-0.006074729,-0.03948947,0.009871053000000001,0.008223684,0.24273470000000003,-0.2,0.4,0.4
-0.0001039421,-0.01033684,-0.006902632,0.007752632,-0.3369247,-0.4,0.8,-0.3,-0.005851409,-0.03938947,0.009871053000000001,0.008423684,0.39388249999999997,0.1,0.4,0.4
-0.0006470196,-0.01063684,-0.006102631999999999,0.007152632,-0.7482727,-0.4,0.9,-0.8,-0.006022731,-0.03938947,0.009571053000000001,0.008223684,0.06898983,-0.2,0.6,0.2
-0.0006315883,-0.01063684,-0.006002632,0.007152632,-0.02550218,0.4,0.2,-0.3,-0.006031738000000001,-0.03888947,0.009871053000000001,0.007923684,0.07823229,-0.7,0.2,0.5
-0.000832158,-0.01063684,-0.006202632,0.006952631999999999,0.11929360000000001,-0.0,0.8,0.0,-0.005945283000000001,-0.03888947,0.009971053,0.008023684,0.49615829999999994,0.3,0.1,0.4
-0.0003664699,-0.01053684,-0.005702631999999999,0.007352632,-0.5572861,0.1,0.5,-0.8,-0.005550057,-0.03878947,0.01007105,0.008423684,0.32758200000000004,-0.2,0.7,0.5
-0.000682784,-0.01093684,-0.005902632,0.007252631999999999,-0.2823265,0.1,1.2,-0.6,-0.00549904,-0.03868947,0.009871053000000001,0.008423684,0.47302570000000005,-0.6,0.4,0.9
-0.0004926343,-0.01093684,-0.0052026320000000004,0.007352632,-0.09580986,0.4,0.3,-0.4,-0.006152145,-0.03878947,0.009571053000000001,0.007723684000000001,0.43083720000000003,-0.0,0.2,0.5
-0.00046742379999999996,-0.01093684,-0.005602632,0.007452632,-0.1765787,0.8,0.7,-0.8,-0.005720316,-0.03878947,0.009571053000000001,0.008223684,0.21751399999999999,0.1,1.1,0.2
-0.0002469315,-0.01083684,-0.005602632,0.0076526319999999995,0.10467089999999998,0.2,0.6,-0.1,-0.005819439,-0.03898947,0.009271053000000001,0.008223684,0.1059077,-0.3,0.4,0.3
-0.0008885160000000001,-0.01083684,-0.005902632,0.006952631999999999,-0.216094,0.3,0.4,-0.5,-0.00612828,-0.03908947,0.009071053,0.007923684,0.01544403,-0.3,1.2,0.2
-0.0001214126,-0.01073684,-0.005102632,0.0076526319999999995,-0.49648809999999993,0.2,0.0,-0.7,-0.006040345999999999,-0.03908947,0.008871053,0.008023684,0.1491386,0.3,0.4,0.0
-1.104829e-05,-0.01053684,-0.005602632,0.007752632,-0.25109610000000004,-0.0,0.6,-0.4,-0.006228434000000001,-0.03928947,0.008971053,0.007923684,0.05153365,-0.4,1.2,0.3
0.00027475709999999997,-0.01053684,-0.005402631999999999,0.008052631999999999,-0.26607070000000005,0.4,0.3,-0.6,-0.006241386999999999,-0.03948947,0.008671053,0.008023684,0.11783310000000001,-0.1,0.9,0.2
0.0007702048,-0.01073684,-0.005402631999999999,0.008752632,-0.2313201,0.2,1.2,-0.6,-0.006257015,-0.03968947,0.008971053,0.008123684,0.49415529999999996,0.3,0.5,0.4
0.0007193166,-0.01063684,-0.0055026319999999995,0.008652632,-0.0258102,0.7,0.9,-0.6,-0.006824435,-0.03978947,0.008671053,0.007523684,0.20378970000000002,-0.1,1.0,0.3
0.0008382325999999999,-0.01033684,-0.005702631999999999,0.008652632,-0.4719183,0.4,1.2,-1.0,-0.007150487,-0.04008947,0.009071053,0.0073236840000000004,-0.1550896,-0.3,0.8,0.0
0.0007972135,-0.01043684,-0.006202632,0.008752632,-0.01045044,0.3,1.2,-0.4,-0.0066333040000000005,-0.04008947,0.009371053,0.007923684,-0.0004945008999999999,-0.0,0.1,0.0
0.0007820360000000001,-0.01043684,-0.006302632,0.008752632,-0.23609360000000001,0.4,0.5,-0.6,-0.006570586,-0.03978947,0.009571053000000001,0.007823684000000001,0.7788821,-0.5,1.2,1.2
0.00101252,-0.01003684,-0.006102631999999999,0.008752632,-0.08057681,0.4,0.4,-0.4,-0.006607216999999999,-0.03968947,0.009671053,0.007723684000000001,0.26899209999999996,0.2,0.9,0.2
0.001202027,-0.009936842,-0.006302632,0.008952632,-0.21620370000000003,0.8,1.0,-0.9,-0.006075512,-0.03948947,0.009971053,0.008223684,0.5963569000000001,0.5,0.2,0.4
0.001096895,-0.009836842,-0.006202632,0.008752632,-0.2308637,0.3,0.3,-0.5,-0.006227147,-0.03978947,0.01007105,0.008223684,0.09333761,-0.5,0.1,0.4
0.001193052,-0.009736841999999999,-0.005902632,0.008752632,-0.2058521,0.3,-0.1,-0.4,-0.006378086999999999,-0.04008947,0.009971053,0.008223684,-0.08291005,-0.5,0.8,0.2
0.0006262277,-0.009736841999999999,-0.005702631999999999,0.008052631999999999,-0.4408885,-0.1,0.8,-0.6,-0.005946636,-0.04008947,0.01017105,0.008723684,0.2107857,0.6,1.0,-0.1
0.000519975,-0.009636842,-0.005602632,0.007852632,-0.3305057,-0.0,1.2,-0.6,-0.006018189,-0.03988947,0.01007105,0.008523684,0.07021096,-0.2,0.4,0.2
0.00036010919999999996,-0.009536842,-0.005302632,0.007552631999999999,-0.02511742,0.2,0.3,-0.2,-0.006120319,-0.04008947,0.01047105,0.008523684,0.22219760000000002,0.1,0.2,0.2
0.00021989389999999999,-0.009736841999999999,-0.005002632,0.007452632,-0.17058900000000002,0.5,0.6,-0.6,-0.0057251540000000005,-0.03998947,0.01067105,0.008923684,0.3556785,0.2,0.9,0.3
0.0003648383,-0.009736841999999999,-0.004602632,0.007552631999999999,-0.1751053,0.2,1.0,-0.5,-0.006171195,-0.04018947,0.01077105,0.008523684,0.1002318,0.2,0.1,0.0
0.0001581938,-0.009636842,-0.004602632,0.007252631999999999,0.1757987,0.5,1.2,-0.3,-0.006733536,-0.04078947,0.01087105,0.008223684,0.03758985,-0.6,1.3,0.4
-1.1672370000000002e-05,-0.01003684,-0.004402632,0.007252631999999999,-0.2153703,0.1,0.5,-0.4,-0.006697834000000001,-0.04088947,0.01107105,0.008323684,-0.0004571847,-0.0,0.1,0.0
0.00016763900000000003,-0.009936842,-0.004102632,0.007352632,0.10628,0.1,1.5,-0.2,-0.006697949,-0.04088947,0.01117105,0.008323684,0.034699,-0.1,0.3,0.1
0.0002220327,-0.009936842,-0.004302632,0.007452632,-0.004227543,-0.0,1.1,-0.2,-0.006859082,-0.04068947,0.01147105,0.008023684,0.255726,-1.2,0.9,1.0
0.0003066902,-0.009936842,-0.004302632,0.007552631999999999,-0.004236967,-0.0,1.1,-0.2,-0.006448759,-0.04038947,0.01157105,0.008323684,0.04848896,0.1,0.4,0.0
0.0001464199,-0.01013684,-0.004702632,0.007552631999999999,-0.4510719,-0.0,0.4,-0.6,-0.006708547,-0.04038947,0.01167105,0.008023684,-0.2050286,-0.4,0.8,0.0
7.66869e-05,-0.01033684,-0.004502632,0.007552631999999999,-0.4566428,0.5,0.4,-0.9,-0.006635907,-0.04058947,0.01157105,0.008223684,-0.2156359,-0.6,0.0,0.1
0.00021191099999999998,-0.01043684,-0.004402632,0.007752632,-0.5816492,0.5,0.7,-1.1,-0.0063261540000000005,-0.04048947,0.01137105,0.008523684,0.02559558,-0.8,0.8,0.5
9.192617e-05,-0.01033684,-0.004402632,0.007552631999999999,-0.5868463,0.3,0.2,-0.9,-0.0064977640000000005,-0.04048947,0.01117105,0.008323684,0.1215422,-0.1,0.2,0.2
0.0005027341,-0.01033684,-0.004502632,0.008052631999999999,-0.2400935,0.3,0.8,-0.6,-0.006532626,-0.04038947,0.01087105,0.008223684,0.2417049,-0.2,0.7,0.4
0.000868208,-0.01023684,-0.004102632,0.008352631999999999,-0.09969988,0.8,1.2,-0.8,-0.006258061999999999,-0.04018947,0.01067105,0.008423684,0.2203755,0.1,0.6,0.2
0.0006523108,-0.01043684,-0.004302632,0.008252632,-0.3900409,-0.0,0.8,-0.6,-0.0066910780000000005,-0.04018947,0.01077105,0.007923684,0.363369,-0.3,0.9,0.6
0.0008536172,-0.01103684,-0.0038026320000000002,0.008752632,-0.1443844,0.4,1.1,-0.6,-0.006654932,-0.04028947,0.01057105,0.008023684,0.2866097,-0.1,1.9,0.4
0.0006983675,-0.01103684,-0.003702632,0.008552632,0.3412283,0.5,0.6,0.0,-0.006257911,-0.04018947,0.01037105,0.008423684,0.08367819,-0.0,0.6,0.1
0.0005783658,-0.01113684,-0.003602632,0.008452632,0.3412658,0.5,0.6,0.0,-0.0064537019999999995,-0.03988947,0.01057105,0.008023684,0.3800482,-0.1,0.4,0.5
0.0008944404,-0.01113684,-0.003202632,0.008752632,0.1672237,-0.0,1.1,0.0,-0.006279935,-0.03988947,0.01047105,0.008223684,0.3722258,0.4,0.4,0.2
0.0007981567,-0.01073684,-0.002902632,0.008352631999999999,-0.14339949999999999,-0.0,1.3,-0.4,-0.006280768000000001,-0.03988947,0.01067105,0.008223684,0.43038699999999996,-0.0,0.4,0.5
0.0005065508,-0.01063684,-0.002902632,0.007952632,-0.5095238000000001,-0.3,1.0,-0.6,-0.006418081,-0.03998947,0.01067105,0.008123684,0.4501813,-0.3,0.9,0.7
