LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01422522,0.01752368,-0.02364737,-0.04280526,1.229082,3.0,-0.8,-1.3,-0.003102118,-0.002389474,0.01670526,-0.01839211,-0.07154463,-0.6,0.9,0.5
-0.01404037,0.01832368,-0.02154737,-0.04420526,0.8058263000000001,2.4,-1.0,-1.2,-0.003033733,-0.002189474,0.01760526,-0.01839211,0.1242729,-0.0,0.4,0.2
-0.01419756,0.01892368,-0.02164737,-0.04520526,1.104683,2.2,-1.0,-0.5,-0.00346307,-0.002789474,0.01820526,-0.01839211,0.1679918,0.1,-0.4,0.1
-0.01436521,0.01832368,-0.02154737,-0.04490526,1.3225799999999999,2.3,-0.6,-0.4,-0.00361302,-0.0036894740000000003,0.01740526,-0.01789211,0.20645529999999998,-0.5,0.0,0.7
-0.01477803,0.01672368,-0.02164737,-0.04380526,0.5718998000000001,0.6,0.0,0.2,-0.003921478,-0.0045894740000000005,0.01670526,-0.01759211,-0.7243426,-1.0,0.0,-0.1
-0.01516382,0.01582368,-0.01894737,-0.04440526,0.3941396,-2.0,1.3,2.5,-0.0038681109999999996,-0.004889474,0.01640526,-0.01729211,-0.168679,-0.1,-0.7,-0.2
-0.01482751,0.01622368,-0.01674737,-0.04520526,0.43916179999999994,-2.7,1.2,3.4,-0.003781578,-0.004989474,0.01750526,-0.01699211,-0.16059920000000003,-1.0,-1.6,0.5
-0.01466725,0.01662368,-0.01604737,-0.04580526,0.4059035,-2.1,1.7,2.5,-0.003547035,-0.004489474,0.01770526,-0.01709211,-0.7253729,-1.0,-1.1,-0.2
-0.0145356,0.01692368,-0.01574737,-0.04620526,0.28115650000000003,-2.3,1.8,2.5,-0.003575944,-0.003589474,0.01890526,-0.01779211,-0.2532604,-1.1,-1.2,0.5
-0.01381004,0.01812368,-0.01534737,-0.04670526,0.3212357,-2.3,0.7,2.9,-0.003600513,-0.002789474,0.01910526,-0.01849211,-0.02508214,-0.6,-0.9,0.4
-0.01368005,0.01822368,-0.01554737,-0.04670526,0.30085500000000004,-1.9,1.7,2.1,-0.003677599,-0.001889474,0.01880526,-0.01939211,-0.005479456999999999,-1.1,-0.4,0.9
-0.01323491,0.01812368,-0.01694737,-0.04560526,0.1455565,-2.1,1.0,2.3,-0.003998006,-0.0017894739999999999,0.01780526,-0.01999211,0.31657820000000003,-0.0,-0.2,0.4
-0.01386923,0.01742368,-0.01644737,-0.04610526,0.2374647,-3.6,2.1,3.8,-0.003708268,-0.001089474,0.01800526,-0.02019211,0.6721402,-0.3,-0.5,1.1
-0.01365858,0.01612368,-0.01464737,-0.04500526,0.0005543983999999999,-4.8,1.4,5.0,-0.003423484,-8.947368000000001e-05,0.01890526,-0.02059211,-0.22842359999999998,-1.4,0.0,0.9
-0.01355608,0.01672368,-0.01244737,-0.04630526,-0.2958725,-5.5,0.5,5.6,-0.003285846,0.0006105263,0.02020526,-0.02089211,0.02670296,-1.6,-0.1,1.4
-0.01276457,0.01802368,-0.01534737,-0.04580526,-0.6970145000000001,-5.3,1.0,4.6,-0.0030750240000000004,0.001010526,0.02090526,-0.02089211,0.6535044,-0.9,0.7,1.7
-0.01288079,0.01872368,-0.01794737,-0.04610526,-0.5068805999999999,-4.7,0.7,4.3,-0.002946285,0.001410526,0.02060526,-0.02109211,0.3238862,-1.1,0.3,1.4
-0.01280993,0.01962368,-0.01934737,-0.04670526,-0.7469985,-4.4,1.0,3.5,-0.003286191,0.0016105260000000001,0.02080526,-0.02169211,0.1299953,-1.8,0.9,1.8
-0.0129588,0.02012368,-0.02204737,-0.04680526,-0.05748086,-3.4,1.1,3.4,-0.003880067,0.0011105260000000001,0.02030526,-0.02209211,0.121715,-1.4,0.4,1.4
-0.01333972,0.01962368,-0.02354737,-0.04650526,-0.3203413,-3.6,1.5,3.1,-0.004199455,-8.947368000000001e-05,0.01910526,-0.02159211,0.11346099999999999,-1.2,1.3,1.3
-0.01331772,0.01902368,-0.02464737,-0.04560526,0.1515591,-3.6,1.9,3.7,-0.00389834,-0.0012894739999999999,0.01770526,-0.02029211,-0.36626040000000004,-1.4,-0.2,0.7
-0.01317616,0.01882368,-0.02494737,-0.04520526,-0.5956655,-4.6,1.8,3.7,-0.003937090999999999,-0.001889474,0.01700526,-0.01989211,0.4493447,-0.6,-0.1,1.1
-0.01204339,0.01962368,-0.02664737,-0.04400526,-0.2812104,-4.2,1.9,3.7,-0.0033105990000000004,-0.001889474,0.01670526,-0.01909211,0.01911931,-0.3,-0.9,0.2
-0.01162794,0.02132368,-0.03034737,-0.04430526,-0.7324351,-3.6,1.0,2.6,-0.0032550179999999997,-0.0016894739999999998,0.01560526,-0.01929211,0.17954610000000001,-0.2,-0.1,0.4
-0.01062354,0.02232368,-0.03384737,-0.04300526,-0.5119825,-3.7,1.5,2.9,-0.0029605459999999997,-0.0012894739999999999,0.01510526,-0.01929211,-0.1622813,-1.2,0.9,0.9
-0.01082972,0.02232368,-0.03634737,-0.04270526,-0.6609701,-2.8,0.7,1.9,-0.0033320859999999997,-0.0012894739999999999,0.01500526,-0.01979211,0.06045121,-0.7,0.2,0.7
-0.0106362,0.02182368,-0.03794737,-0.04150526,-0.45503540000000003,-2.3,0.9,1.6,-0.003457172,-0.001089474,0.01540526,-0.02009211,0.7354979,-0.0,0.3,1.0
-0.01100902,0.02052368,-0.03944737,-0.04030526,-0.2918231,-1.6,0.8,1.1,-0.002743652,-0.001089474,0.01600526,-0.01909211,0.4831393,-1.0,1.1,1.6
-0.01079368,0.01922368,-0.03954737,-0.03860526,-0.08898114,-1.0,0.6,0.8,-0.002625694,-0.0007894737,0.01600526,-0.01919211,0.03509663,-1.7,1.0,1.6
-0.01071369,0.01892368,-0.04074737,-0.03790526,0.4028308,-1.0,0.4,1.6,-0.002237085,-0.0005894737,0.01660526,-0.01879211,-0.3339156,-2.1,0.4,1.4
-0.01022312,0.01942368,-0.04114737,-0.03770526,0.04410005,-1.4,1.1,1.3,-0.002284692,0.0004105263,0.01790526,-0.01959211,0.7022832,-0.2,0.0,1.1
-0.01064196,0.02012368,-0.04184737,-0.03900526,0.20773870000000003,-1.1,0.8,1.3,-0.0017787679999999998,0.0006105263,0.01900526,-0.01899211,0.06747568,-0.7,0.1,0.7
-0.01075758,0.01982368,-0.04194737,-0.03890526,-0.8172204000000001,-2.4,0.0,1.4,-0.002220081,0.0006105263,0.01880526,-0.01959211,-0.06022461,-1.7,0.2,1.4
-0.01121157,0.02002368,-0.04194737,-0.03990526,-0.43266270000000007,-2.1,0.9,1.4,-0.002284666,0.0006105263,0.01970526,-0.01959211,0.44909790000000005,-0.8,0.2,1.3
-0.01135895,0.01972368,-0.04194737,-0.03990526,-0.33417420000000003,-2.3,1.5,1.6,-0.00312495,0.00031052630000000004,0.01920526,-0.02049211,0.5176194000000001,-0.6,0.0,1.2
-0.01142638,0.01912368,-0.04134737,-0.03960526,0.2236586,-1.0,1.2,1.1,-0.0031400029999999997,0.0004105263,0.01820526,-0.02069211,0.7988308000000001,-0.4,0.0,1.4
-0.01129098,0.01872368,-0.04184737,-0.03890526,0.07947996,-0.3,0.9,0.2,-0.0030015809999999997,0.00031052630000000004,0.01640526,-0.02059211,0.6116491999999999,-0.6,0.8,1.4
-0.01091225,0.01912368,-0.04164737,-0.03890526,0.1400289,-0.9,0.7,1.0,-0.003440227,-0.0001894737,0.01480526,-0.02089211,0.06651375,-1.3,1.0,1.3
-0.0109903,0.01952368,-0.04204737,-0.03940526,0.2600984,-0.1,0.0,0.5,-0.003358178,-0.0004894737000000001,0.01410526,-0.02059211,0.612032,-0.2,0.2,1.0
-0.01098209,0.02012368,-0.04244737,-0.04000526,-0.05994601,-0.1,0.8,-0.2,-0.003212419,1.0526320000000001e-05,0.01450526,-0.02079211,0.3463387,0.3,0.0,0.2
-0.01095386,0.02062368,-0.04374737,-0.04020526,0.01818644,-0.0,0.1,0.0,-0.003516127,1.0526320000000001e-05,0.01450526,-0.02119211,0.09462009,-1.5,0.9,1.5
-0.01065552,0.02072368,-0.04384737,-0.03990526,0.2712409,0.4,1.0,-0.3,-0.003962879,0.0005105263,0.01470526,-0.02219211,0.23170120000000002,-1.3,0.8,1.5
-0.01080089,0.02092368,-0.04384737,-0.04040526,0.09696929,-0.0,0.9,-0.1,-0.0039633540000000005,0.0005105263,0.01470526,-0.02219211,0.5148422,-0.1,1.4,0.9
-0.01040949,0.02082368,-0.04414737,-0.03970526,-0.07751304,-0.3,1.5,-0.2,-0.0038635059999999996,0.0004105263,0.01450526,-0.02199211,-0.02300802,-0.8,1.5,0.8
-0.01053912,0.02062368,-0.04434737,-0.03970526,-0.3555188,-0.5,1.5,-0.4,-0.003429083,0.00021052630000000002,0.01400526,-0.02129211,-0.00244807,-1.5,1.2,1.4
-0.01007384,0.02082368,-0.04394737,-0.03940526,0.1008201,0.2,1.6,-0.5,-0.003188397,-0.0001894737,0.01440526,-0.02059211,0.5471155,-0.3,0.2,1.0
-0.01028244,0.02082368,-0.04314737,-0.04000526,-0.04892176,-0.1,1.6,-0.4,-0.003106532,-0.0005894737,0.01490526,-0.02009211,-0.05537694,-0.9,0.0,0.7
-0.009956261999999999,0.02092368,-0.04274737,-0.03980526,-0.102985,-0.2,1.7,-0.4,-0.002938335,-0.0003894737,0.01540526,-0.01999211,-0.48213140000000004,-1.7,0.8,0.9
-0.009597833,0.02062368,-0.04134737,-0.03940526,0.06476229,-0.0,2.2,-0.5,-0.002975705,-0.0005894737,0.01620526,-0.01979211,0.08827473,-0.8,1.0,0.9
-0.009675302,0.02002368,-0.04074737,-0.03910526,-0.16261620000000002,-0.3,1.4,-0.3,-0.0031526,-0.0009894736999999999,0.01610526,-0.01969211,0.7022401999999999,-0.2,0.0,1.1
-0.009774408,0.01912368,-0.03984737,-0.03860526,-0.1667536,-0.5,1.8,-0.2,-0.00262779,-0.0008894736999999999,0.01600526,-0.01909211,0.004723224,-1.6,0.2,1.4
-0.009492574,0.01872368,-0.03924737,-0.03800526,-0.14857679999999998,-1.0,2.4,0.2,-0.002904558,-0.0012894739999999999,0.01620526,-0.01909211,-0.01774141,-2.1,0.2,1.8
-0.009494217,0.01812368,-0.03974737,-0.03730526,0.09265023,-0.7,1.8,0.4,-0.0031294079999999998,-0.001389474,0.01630526,-0.01929211,0.1564402,-1.4,-0.1,1.4
-0.009774844,0.01772368,-0.03884737,-0.03760526,0.1375107,-0.4,1.6,0.2,-0.002940934,-0.001189474,0.01550526,-0.01929211,0.1397761,-0.9,-0.6,0.9
-0.009903015,0.01702368,-0.03924737,-0.03700526,-0.39216890000000004,-1.2,1.1,0.4,-0.002812302,-0.0009894736999999999,0.01550526,-0.01929211,0.2998906,-1.4,0.0,1.6
-0.0103376,0.01702368,-0.03924737,-0.03770526,0.1143473,-0.7,0.8,0.7,-0.002970902,-0.0005894737,0.01500526,-0.01989211,-0.24285610000000002,-1.9,0.9,1.4
-0.01016867,0.01732368,-0.03934737,-0.03780526,-0.1764488,-0.9,1.1,0.4,-0.00302755,-0.0004894737000000001,0.01460526,-0.02009211,0.6649196999999999,-0.2,0.5,1.1
-0.01080359,0.01702368,-0.04004737,-0.03830526,-0.12249189999999999,-0.6,1.7,0.0,-0.003001123,-0.0003894737,0.01410526,-0.02019211,0.04893033,-0.6,0.2,0.6
-0.01135497,0.01752368,-0.04114737,-0.03940526,0.1502144,-0.3,0.9,0.3,-0.003237593,0.00011052629999999999,0.01350526,-0.02099211,0.2410426,-0.9,1.1,1.2
-0.01202384,0.01742368,-0.04164737,-0.04020526,0.02819275,-0.1,1.3,-0.2,-0.0032421359999999996,0.0005105263,0.01400526,-0.02129211,-0.2950995,-1.2,0.6,0.7
-0.01191035,0.01732368,-0.04194737,-0.03990526,0.14586429999999997,-0.2,1.6,0.0,-0.003494186,0.00011052629999999999,0.01390526,-0.02129211,0.18311529999999998,-0.3,0.0,0.5
-0.0122506,0.01692368,-0.04284737,-0.03980526,0.5339805000000001,-0.3,1.9,0.6,-0.0029818970000000003,0.00011052629999999999,0.01310526,-0.02069211,-0.08322927,-1.2,0.8,1.0
-0.01195383,0.01712368,-0.04294737,-0.03960526,0.04482806,-0.6,1.5,0.3,-0.002777129,1.0526320000000001e-05,0.01250526,-0.02039211,-0.06414556,-1.8,1.4,1.6
-0.01171718,0.01672368,-0.04324737,-0.03880526,-0.5908026999999999,-1.2,1.1,0.1,-0.0026467129999999998,-8.947368000000001e-05,0.01190526,-0.02019211,0.393973,-1.0,0.2,1.4
-0.01124194,0.01722368,-0.04314737,-0.03870526,0.2230888,-0.3,1.3,0.3,-0.002774638,-0.0003894737,0.01100526,-0.02019211,0.1712948,-0.9,0.0,1.0
-0.01068992,0.01732368,-0.04294737,-0.03810526,-0.2005358,-0.9,1.7,0.2,-0.002794896,-0.0004894737000000001,0.01140526,-0.02009211,0.1856756,-1.1,1.1,1.3
-0.01081812,0.01722368,-0.04304737,-0.03820526,-0.24792600000000004,-0.6,1.0,0.0,-0.0029690640000000004,-0.0004894737000000001,0.01170526,-0.02029211,0.08252149,-0.7,0.9,0.8
-0.01084025,0.01712368,-0.04254737,-0.03830526,-0.4658093,-0.5,0.9,-0.4,-0.002896198,-0.0003894737,0.01160526,-0.02029211,0.1000458,-0.3,0.1,0.4
-0.0107654,0.01672368,-0.04294737,-0.03770526,-0.3840234,-0.5,0.6,-0.2,-0.00283511,-0.0008894736999999999,0.01150526,-0.01979211,0.30563559999999995,-0.1,0.1,0.5
-0.01005508,0.01672368,-0.04334737,-0.03660526,0.2554664,-0.0,1.8,-0.1,-0.0027789859999999998,-0.0012894739999999999,0.01030526,-0.01949211,0.46186229999999995,-1.5,0.0,1.9
-0.009937614,0.01672368,-0.04364737,-0.03640526,0.1788489,-0.7,1.5,0.6,-0.002706583,-0.001189474,0.01020526,-0.01949211,0.3480145,-0.5,0.1,0.9
-0.009998468,0.01652368,-0.04374737,-0.03630526,0.06042675,-0.6,1.2,0.4,-0.00295896,-0.001089474,0.01040526,-0.01989211,0.28292940000000005,-0.1,0.4,0.5
-0.01000009,0.01682368,-0.04434737,-0.03650526,0.02781339,-0.5,1.0,0.3,-0.00327404,-0.001189474,0.01070526,-0.02019211,0.2877308,-1.0,0.6,1.3
-0.009916551,0.01732368,-0.04524737,-0.03670526,0.43033640000000006,-0.1,0.9,0.5,-0.003581118,-0.0012894739999999999,0.01190526,-0.02039211,-0.42767799999999995,-1.1,0.2,0.4
-0.01011446,0.01742368,-0.04534737,-0.03710526,-0.42567170000000004,-0.7,0.4,0.0,-0.003266152,-0.0006894736999999999,0.01290526,-0.02039211,0.5141854,-0.0,0.2,0.7
-0.01007153,0.01742368,-0.04524737,-0.03710526,0.5196015,0.5,1.3,-0.1,-0.003512025,-0.0005894737,0.01300526,-0.02079211,0.2783545,-1.2,0.0,1.4
-0.01018041,0.01712368,-0.04554737,-0.03690526,0.1905189,-0.1,0.7,0.2,-0.003407566,-0.0005894737,0.01360526,-0.02059211,-0.213184,-1.7,0.2,1.2
-0.009989992,0.01702368,-0.04534737,-0.03660526,0.007209190999999999,-0.5,0.5,0.4,-0.0033399259999999996,-8.947368000000001e-05,0.01400526,-0.02089211,0.1374921,-0.8,0.3,0.9
-0.01020897,0.01702368,-0.04554737,-0.03690526,-0.01677508,-0.2,0.7,0.0,-0.002902794,0.0004105263,0.01450526,-0.02069211,0.2824663,-1.1,0.8,1.4
-0.01011991,0.01672368,-0.04474737,-0.03670526,-0.32474400000000003,-0.3,0.9,-0.4,-0.0030560929999999997,0.0009105263,0.01480526,-0.02129211,-0.2879009,-1.5,1.9,1.1
-0.01028492,0.01702368,-0.04504737,-0.03720526,-0.04712364,-0.0,0.5,-0.2,-0.003078967,0.0009105263,0.01410526,-0.02139211,-0.21198699999999998,-1.0,1.2,0.7
-0.0102155,0.01722368,-0.04554737,-0.03720526,0.04156608,0.1,0.6,-0.2,-0.0027336,0.001010526,0.01340526,-0.02109211,0.6063584,-0.3,0.4,1.1
-0.01035438,0.01712368,-0.04564737,-0.03730526,-0.35879659999999997,-0.8,0.4,0.2,-0.002626798,0.001210526,0.01270526,-0.02119211,-0.09992432,-1.2,1.0,1.0
