LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0034848690000000002,-0.001766806,0.003608988,-0.003737204,0.5190093,0.1092631,-0.16392320000000002,0.5682595,-0.00010398940000000001,0.004067991,0.008651028,-0.003724825,-0.2653283,1.999852,0.2404131,-1.322329
0.001006191,-0.0006100399,0.00107275,0.001305089,0.3856135,0.6994096,0.448053,0.0,-0.00588701,0.0016750229999999999,0.01309811,-0.009892782,-0.1464073,1.9233619999999998,-0.07648987,-1.092802
-0.0016088379999999998,-0.0019316939999999999,0.004857426,-0.0017859770000000002,0.36310040000000005,0.12020650000000001,0.49176970000000003,0.25135660000000004,-0.004122036,-0.0008812011999999999,0.0072956209999999995,-0.005585705,-0.23605520000000002,2.1638319999999998,0.45899650000000003,-1.4097629999999999
0.0015696010000000001,-0.0005951519999999999,0.0042076629999999995,0.001292853,0.5256069999999999,1.005426,0.2731863,0.04371668,-0.01610329,-0.005796845,0.0074759069999999995,-0.01673273,0.004403415,1.792269,0.01094349,-0.8742763000000001
0.0059299980000000006,0.003115901,0.004291586,0.004387691,0.3668263,0.2404131,0.01094349,0.2950733,-0.007826589,-0.004024782,0.009669317,-0.008664126,-0.10904660000000001,1.431592,0.8086726,-0.9725959000000001
-0.005828755,-0.002452259,0.004111402,-0.006160661,1.123808,0.3060168,0.3606196,1.049143,-0.008913575,-0.007672511,0.01916165,-0.0098575,0.49187070000000005,0.5682595,0.31690300000000005,0.21858339999999998
-0.004622524,-0.003666537,0.004705183,-0.004315281,0.3994513,0.1529797,-0.5027132000000001,0.4808262,-0.003520609,-0.0064847459999999996,0.01858551,-0.004247837,0.1815914,0.2076399,0.3825066,0.03277319
0.002110569,-0.001808104,0.0009832184,0.003167601,0.34197790000000006,-0.1748667,-0.03277319,0.4808262,-0.0039889470000000005,-0.006376554,0.02894165,-0.006734109,0.5146751,-1.180236,-0.12020650000000001,1.180236
0.003159076,-0.0024422660000000002,0.002125606,0.004434598,0.32591620000000004,-0.557316,0.3715631,0.5682595,-0.003255143,-0.0026411290000000003,0.0198315,-0.006050491999999999,0.44186729999999996,-2.305869,0.5245429,1.5299690000000001
0.006097261999999999,0.0013003980000000001,0.0003027618,0.006292929,0.7807486,-0.5682595,0.14209349999999998,1.136519,0.002523633,0.001030767,0.01509543,-0.000454187,0.11746589999999998,-2.928788,0.6666364,1.442536
0.004836722,-0.002971193,-0.002335142,0.007513120999999999,0.9414642,-0.06554637,-0.7649560000000001,1.256783,0.005066145,-0.0008785499,0.01129454,0.0040422520000000005,0.2858892,-3.7811779999999997,0.45899650000000003,2.087285
0.005119643,3.299319000000001e-05,0.0009535447,0.005675899,0.8841603000000001,-0.2623001,0.4043363,1.049143,0.0066004,0.0016924610000000001,0.004499865,0.005749664,0.6531173000000001,-2.797638,0.2731863,2.054512
-0.0002486615,-0.002446549,0.001481044,0.000705496,1.438519,0.33878990000000003,-0.1092631,1.486253,0.008695027,0.004818605,0.005196943,0.006454186,0.1961536,-2.240322,0.08743336,1.300442
-0.00239211,-0.004250529,-0.002803192,4.308838e-05,0.5464671999999999,-0.5682595,-0.5136567,1.005426,0.003426303,0.006092536,0.004012440999999999,0.0001033939,0.49609390000000003,-1.486253,-0.3825066,1.355102
-0.0006512923,-0.000436892,0.0008247545,-0.0006089182,0.8210591999999999,0.21858339999999998,-0.1966964,0.8633328000000001,0.003783978,0.003028595,0.0005951681,0.00261832,0.9774414,-0.8742763000000001,0.2404131,1.486253
0.001997554,-0.0017889339999999998,0.00030133419999999996,0.003170252,0.5714644,-0.6556929,-0.16392320000000002,1.005426,0.00010968280000000001,0.002300007,0.0003859223,-0.001132196,0.2485008,-0.5682595,0.1857529,0.5245429
0.00115595,-0.002353551,-0.002972363,0.003163726,0.2915026,-0.448053,-0.2404131,0.6010327,-0.001178913,0.001684915,0.007749089,-0.003610515,0.347575,-0.1966964,-0.14209349999999998,0.5136567
-0.005857327,-0.002421464,-0.002140682,-0.004925479,0.4037443,-0.2623001,-0.12020650000000001,0.6119762,-0.001827295,0.00173743,0.007212921999999999,-0.004269149,-0.02265795,-0.8305596,-0.557316,0.4808262
-0.002023774,-0.002377208,-0.0021954410000000002,-0.0005896455,0.560813,0.2404131,-0.1966964,0.557316,-0.0013539320000000002,0.003021049,0.01024423,-0.004909327,0.04515712,0.09837685,0.07648987,-0.01094349
0.0042983629999999995,-0.0004761511,0.0009674128,0.00499534,0.2114681,-0.3060168,-1.0819159999999999,0.6119762,0.0029854190000000004,0.001727437,0.009766394,0.0007033949000000001,0.6359484000000001,0.08743336,-0.3825066,0.7431263000000001
0.0038936979999999997,0.0002734423,-0.002840106,0.004943437,0.1840872,-0.04371668,-0.31690300000000005,0.2950733,0.005220391,0.006163202,0.008436786,0.001292587,-0.001795444,-0.5464298000000001,-0.46993999999999997,0.3497334
0.004840577,0.0006836741,0.0010699960000000001,0.00501604,0.9530431,0.9617097,-0.03277319,0.6119762,-0.001752519,0.004208712,0.007908980999999999,-0.005518404,-0.1825434,-0.1748667,-0.4262233,-0.04371668
-0.0009156166,-0.002345087,0.001140255,-2.7679929999999998e-05,0.27005450000000003,0.45899650000000003,-0.896106,0.2623001,-0.004516792,-0.0006889847,0.004185589,-0.005570715,-0.05495945,0.2950733,-0.6010327,-0.09837685
0.00500453,7.541338e-05,0.0004299204,0.00563511,0.8262886,0.7431263000000001,-0.2076399,0.6119762,1.104424e-05,0.001035865,0.006657585,-0.001753305,0.3942923,-0.04371668,0.4043363,0.3933928
0.0029887629999999997,-0.00303982,0.0029641190000000003,0.004371784,0.7040605,0.4043363,0.4152798,0.5136567,0.005205787,0.00413203,0.01349672,0.0013614179999999999,0.3332465,0.2841298,-0.14209349999999998,0.2623001
0.00118171,0.001318855,0.006585131,-0.0005740439,1.303195,0.2623001,-0.03277319,1.355102,0.0028303490000000002,0.002911633,0.005403742,0.0007336803999999999,0.181265,-0.21858339999999998,0.2731863,0.2623001
0.004400467,0.001954037,0.004641144,0.0031601570000000002,0.7781104,-0.08743336,0.3060168,0.8633328000000001,0.002224895,0.001689605,0.008481856999999999,9.656176e-05,0.2777219,0.12020650000000001,-0.46993999999999997,0.33878990000000003
-0.002831562,0.0006696019999999999,0.004123231,-0.004300903,0.421755,0.13115,0.09837685,0.3933928,-0.0031730179999999997,0.00168828,0.002322567,-0.00488363,-0.0409784,0.01094349,-0.04371668,-0.04371668
-0.002615047,-0.0017885260000000001,0.00222921,-0.0024524629999999998,0.8829537000000001,0.2950733,-0.3060168,0.9179930000000001,0.00043156449999999996,0.0035725109999999996,0.00606564,-0.0024136739999999998,0.4036341,0.3060168,-0.1857529,0.33878990000000003
0.00254885,-0.00306827,0.000283897,0.004435414,0.8504168,-0.7431263000000001,0.31690300000000005,1.2676690000000002,-0.001888264,-0.0001765773,0.008546405,-0.003639984,0.7419062,0.3497334,0.05466017,0.6556929
-0.002127753,-0.002414224,7.801634e-05,-0.001150897,-0.0009848507,-0.896106,-0.3497334,0.5136567,0.003101123,-0.0007811669999999999,0.01040127,0.001950202,0.6598044,0.1966964,-0.04371668,0.6556929
-0.001570394,0.00010406739999999999,0.003488559,-0.002459295,0.2774038,0.0,-0.6010327,0.43710950000000004,0.0015100089999999999,0.001059829,0.009175774,-0.0005252612,0.6972636999999999,0.3933928,0.14209349999999998,0.5682595
-0.001373778,0.001436735,0.0015664960000000001,-0.0025049779999999997,0.915043,0.09837685,-0.2404131,1.0382,-0.00010146149999999999,-0.0002136949,0.01293384,-0.002395625,0.30540890000000004,0.3497334,0.2950733,0.12020650000000001
-0.0004304613,-0.0005415149,-0.0008433992,3.666416e-05,0.5621195,0.3497334,-0.2950733,0.5245429,-0.002165405,0.002288587,0.01042554,-0.005497499,0.6088312,0.3933928,0.31690300000000005,0.43710950000000004
0.0018161470000000002,-0.002297466,-0.002092348,0.0037092740000000003,0.4180672,0.1966964,-0.9398226999999999,0.5682595,0.002791799,0.0004314795,0.008575365,0.0013353129999999999,0.44882299999999997,0.33878990000000003,-0.2950733,0.3933928
-4.6623670000000004e-05,4.5637669999999996e-05,-0.0002546151,6.0831440000000005e-05,0.2110368,-0.1748667,0.09837685,0.3060168,-0.0007725092,-0.0014158379999999998,0.008545997,-0.001775331,0.3350436,0.1748667,-0.07648987,0.3060168
0.0020442810000000002,-0.001186281,0.002152119,0.00255414,0.9068142,-0.09837685,-0.02182969,1.0819159999999999,-0.003096936,-0.005182568,0.004155609,-0.0017640120000000001,0.4396029,-0.16392320000000002,0.5901465,0.46993999999999997
-0.00047502169999999997,6.633791000000001e-05,0.003418403,-0.0011813869999999999,0.2782112,-0.7431263000000001,-0.07648987,0.6994096,-0.0002864907,-0.006403678,0.01469968,0.0001091043,0.3694328,-0.5245429,0.09837685,0.6556929
0.001096138,0.00074139,0.001393144,0.0006782696000000001,0.3588866,-0.4152798,-0.3715631,0.6884661,0.003466155,-0.001427667,0.01756151,0.0013947620000000001,0.3017112,-1.595516,0.21858339999999998,1.0819159999999999
0.003801895,6.123933000000001e-05,0.00280433,0.0037983970000000002,-0.0107008,-0.7868429,-0.07648987,0.3933928,-0.0012000210000000001,-0.002060605,0.01087391,-0.002357283,0.49683720000000003,-1.398819,0.3606196,1.180236
-0.0035582609999999996,8.856771999999999e-05,0.004490838,-0.004905696,0.7161839,-0.6229197,-0.02182969,1.1256329999999999,-0.001693118,0.001651672,0.01113098,-0.004773909000000001,0.5778549,-1.8031549999999998,0.32784650000000004,1.475309
-0.0020153989999999997,-0.001158341,0.0009358016,-0.0018152420000000001,-0.02688475,-0.7868429,-0.3825066,0.43710950000000004,0.00010728709999999998,-0.0007889169000000001,0.005255576999999999,-0.0005010939,0.01142427,-1.7485529999999998,-0.03277319,0.8742763000000001
0.002963315,-0.0005116372,-0.0004756896,0.003798091,1.0041209999999998,-0.3933928,0.32784650000000004,1.2676690000000002,-0.0051168229999999995,-0.001965465,0.006743853,-0.006078738,0.454862,-1.726666,-0.4152798,1.431592
0.0018744470000000002,-0.0005718005000000001,-0.0002898973,0.002555057,0.10821259999999999,-0.5682595,0.05466017,0.3933928,-0.0053273090000000006,0.0004484068,0.005866795,-0.007341554,0.20677729999999997,-1.792269,0.09837685,1.092802
-0.002021067,-0.0012059619999999999,0.0007774397,-0.001765786,0.7966357,-0.7977864,0.3715631,1.2239520000000002,-0.00017579540000000002,0.0004683932,0.006764757,-0.001702218,0.4020411,-1.3660459999999999,-0.02182969,1.1256329999999999
0.0031838540000000003,0.0006791874000000001,-0.002153429,0.0037958479999999997,0.3119278,-0.43710950000000004,0.01094349,0.5682595,-0.001636453,-0.0001636269,0.0064976930000000006,-0.002991343,0.48181359999999995,-1.5736860000000001,0.01094349,1.3113860000000002
0.004170551,-0.0005751656,0.00019253049999999998,0.005063457,0.44777159999999994,-0.5682595,0.2841298,0.7321828,0.003147933,0.001131005,0.008607078,0.00139823,-0.06801104,-1.988966,-0.3060168,0.9507662
0.004891125,-0.001244099,-0.00342634,0.006940653000000001,0.5798989999999999,-0.6556929,0.7540698,0.8305596,-0.004303035,-0.0001269171,0.007153575,-0.006126868000000001,0.1457578,-1.355102,-0.5136567,0.9179930000000001
-0.0025252020000000003,0.0005989357,-0.0004931267,-0.002974252,-0.01123472,-0.8852198,-0.21858339999999998,0.46993999999999997,0.002280238,0.001882332,0.004976379,0.0006937076,-0.07305895,-1.497196,-0.9617097,0.8196161
-0.004226004,0.00128755,-0.0021164129999999997,-0.004917933,0.2954127,-0.08743336,0.14209349999999998,0.3497334,-0.0005665884,-0.0001661762,0.00281764,-0.001133216,0.33442140000000004,-1.092802,-0.03277319,0.9179930000000001
-0.0001216715,0.00185543,-0.002179635,-0.0005313178,0.1821058,-0.31690300000000005,0.557316,0.25135660000000004,-0.00175812,-0.0007397664999999999,0.003769137,-0.002360648,-0.1293095,-1.6829490000000003,-0.3060168,0.7321828
0.0037390970000000003,-0.0005973954,-0.002083068,0.005042145,0.2673812,0.21858339999999998,0.31690300000000005,0.13115,-0.002935541,-0.003849697,0.001591125,-0.0017831829999999998,0.43107790000000007,-0.8305596,-0.6447494,1.005426
-0.002145759,8.927884000000001e-06,-0.002768725,-0.001793726,0.4771775,-0.49176970000000003,0.04371668,0.7758994,-0.000551937,-0.002473998,0.00257148,5.985196999999999e-05,-0.0876641,-1.4534790000000002,-0.7431263000000001,0.7431263000000001
0.0003306211,0.0007355777000000001,-0.0027545509999999996,0.0006519608999999999,0.30265879999999995,-0.1748667,-0.6884661,0.5682595,0.0008995382,-0.002001869,-0.0003096261,0.001965906,0.7323329000000001,-1.049143,-0.33878990000000003,1.398819
-0.0011495869999999999,-0.001004568,0.002761603,-0.00127204,0.04993734,-0.3606196,-0.7321828,0.3825066,-0.001856165,-0.0031830070000000003,-0.0005317203,-0.000522406,0.2502766,-0.6775799,-0.1748667,0.6447494
-0.001973471,0.00199095,0.005927312,-0.004325682,0.10748339999999998,-0.5682595,-0.8196161,0.5682595,-0.005074884,-0.003841743,-0.001499329,-0.003658135,0.6284661,-0.5245429,-0.7321828,1.092802
-0.001096605,-0.000404669,-0.0017145429999999998,-0.0006091221,0.07350454,-0.9070495000000001,-0.1748667,0.5682595,-0.001053065,-0.001849116,-0.002274007,3.333935e-05,0.20263789999999998,-0.49176970000000003,-0.5682595,0.5682595
0.00384805,-0.0005193871,0.001598617,0.00439228,0.3069156,-0.21858339999999998,-0.557316,0.5682595,-0.001752284,-0.0025854529999999997,0.0022641379999999997,-0.001178899,0.22541129999999998,-0.3933928,-0.9507662,0.6119762
0.004379246,0.0008182766,-0.001668044,0.004986265,0.1727658,-0.9617097,-0.3497334,0.7431263000000001,0.001031956,-0.0037110159999999997,0.00584793,0.001893404,0.18188320000000002,-0.7868429,-0.3715631,0.6556929
0.0015898929999999998,0.001282044,-0.0003689253,0.001332825,0.2531535,-1.3113860000000002,0.31690300000000005,0.8742763000000001,1.2173720000000001e-05,-0.003255508,0.004777024,0.0007071678,0.5881039,-0.04371668,-0.33878990000000003,0.7431263000000001
-0.0027509920000000003,-0.0005928067,-0.001830077,-0.002367011,-0.14558729999999998,-0.8086726,-0.07648987,0.25135660000000004,0.00113878,-0.00255119,0.01025779,0.0006857538,0.2505763,-0.7103531,-0.3933928,0.6994096
0.001263924,0.0001076364,-0.002144659,0.001902031,0.09976746,-0.3933928,-0.6447494,0.43710950000000004,0.0004664512,-0.003231035,0.004071381,0.001332458,0.34189400000000003,-0.9617097,-0.6010327,0.9617097
-0.0006254498,0.003953904,-0.0003646425,-0.0025051820000000003,0.2049806,-0.1529797,-0.5901465,0.4262233,0.0004106771,0.001225736,0.0019669920000000003,-0.0005557507,0.2546758,-1.049143,-0.4152798,0.8742763000000001
0.00147809,0.001348223,-0.0009721894000000001,0.00129632,-0.3328894,-1.3113860000000002,-0.6010327,0.3933928,-0.0007694707000000001,-0.000105605,0.001577155,-0.0011632980000000001,0.8312634,-0.7868429,-0.6884661,1.442536
0.00218652,0.0008606967999999999,-0.0017630810000000001,0.002500604,0.3487603,-0.14209349999999998,-0.896106,0.6447494,-0.001702669,0.001299462,0.0025950360000000002,-0.0030792420000000003,-0.005660643000000001,-0.9725959000000001,-1.005426,0.6447494
-0.0006055369,0.0001561749,-0.00027021669999999996,-0.0006127931,0.23067159999999998,-0.21858339999999998,-1.213066,0.6119762,-0.001129628,-0.002039395,0.0009786833999999999,-0.0005129226000000001,0.2984403,-0.8305596,0.01094349,0.7431263000000001
0.001577004,0.0015691960000000001,-0.00038575059999999996,0.001185171,0.9720226999999999,-0.21858339999999998,-0.5027132000000001,1.3113860000000002,0.003086815,-9.581575999999999e-05,0.001333035,0.0032260709999999996,0.7212151,-1.333273,-0.5464298000000001,1.562742
0.0002170148,0.0006840819999999999,-0.003447347,0.000691322,0.1316346,-1.005426,-0.03277319,0.6556929,0.0006006594,0.0005311058,0.001648433,6.219732e-05,0.05831622,-0.3933928,-1.0382,0.43710950000000004
-0.0007278216,-0.001164765,-0.0011213739999999999,7.714689999999999e-05,0.003172802,-0.45899650000000003,-0.09837685,0.25135660000000004,0.0003155041,-0.0005665168,-0.00036611839999999994,0.0006271201,0.8748701999999999,-0.46993999999999997,-0.5464298000000001,1.3113860000000002
-0.0033586809999999996,0.0025568929999999998,-0.0002721542,-0.004925479,-0.131511,-0.4808262,-0.2076399,0.13115,-0.003360149,0.0005221323,0.0009966304,-0.004285260999999999,0.35750390000000004,-0.5682595,-0.8633328000000001,0.8305596
0.0011275389999999999,0.0037896279999999997,-0.0028741640000000002,6.725565e-05,-0.173029,-0.6884661,0.2950733,0.08743336,-0.0005116815,-0.0011908889999999999,-0.0004025222,1.2129260000000002e-05,0.3584159,-0.45899650000000003,-0.8523893,0.7758994
0.00328674,0.0006128037999999999,-0.0015138629999999998,0.003825114,-0.14412650000000002,-0.5245429,0.7103531,-0.04371668,0.0031570409999999998,0.001780462,0.0004096817,0.002548367,0.7218718000000001,-0.04371668,-0.9944828000000001,1.005426
0.001147119,-0.001328328,-0.0028531579999999997,0.002628681,0.3060294,-0.3606196,0.2841298,0.46993999999999997,-0.006005404000000001,-0.002392828,0.0035057440000000003,-0.006254536999999999,0.5561205,0.6010327,-1.070973,0.5136567
0.0033975190000000003,0.001928136,-0.0039658720000000005,0.003782898,0.6487961,0.2623001,-0.03277319,0.6119762,-0.001609624,-0.0006817447,0.0016595479999999998,-0.001822238,0.3526672,-0.13115,-1.387876,0.6994096
0.01067672,0.0037946240000000003,-0.0014163779999999998,0.01060572,0.7083236999999999,0.9617097,0.1529797,0.2950733,-0.001713133,0.000709964,0.0009343257000000001,-0.002500961,0.29902740000000005,-0.4808262,-0.21858339999999998,0.6119762
0.01162973,-0.001784345,0.002374825,0.01370688,1.473642,1.792269,-0.25135660000000004,0.8305596,-0.003634106,-0.0013675039999999999,0.001056794,-0.0036622140000000004,0.6252603,0.13115,-0.6010327,0.7431263000000001
0.006673396999999999,0.002106994,0.002612011,0.0061038740000000005,1.213508,1.9124759999999998,-1.376989,0.6994096,-0.0009686216999999999,-0.001825152,0.002217944,-0.0006238677,0.6386245,-0.2731863,-1.136519,1.049143
0.00608769,-0.001042502,-0.002511655,0.008029302,2.904538,3.453331,-1.519026,1.879645,0.00455092,-0.0019724,0.002248842,0.005674613,0.8014722,-0.3060168,-0.7321828,1.180236
-0.0001052123,-0.006279865999999999,-0.001553937,0.003423652,2.274928,2.513509,-2.316812,1.792269,-0.0008865356,4.7148459999999995e-05,0.004606324,-0.0018581320000000002,0.21228560000000002,-0.4152798,-0.9179930000000001,0.6010327
-0.001543447,0.0009829608,0.00237972,-0.00261419,2.394412,2.5353380000000003,-3.442388,2.141945,-0.0005008418,-0.001950782,0.00539436,-0.00056554,0.6957551,0.0,-1.0382,0.9617097
-0.0030354490000000004,0.001073002,0.004996414,-0.004874085,2.211018,1.475309,-4.458758,2.666488,-0.001801637,-0.002368865,0.002128617,-0.001267003,-0.1259662,-1.103746,-1.2239520000000002,0.6119762
-0.001326639,0.005988034000000001,0.003489987,-0.005091081,1.505819,0.8305596,-3.792121,2.054512,-0.0018999379999999999,-0.001323248,0.0016093779999999999,-0.001804291,-0.27521290000000004,-0.9179930000000001,-1.213066,0.3497334
-0.002821788,0.003520219,-0.0003282386,-0.004785574,1.611185,0.3933928,-3.409615,2.316812,-0.001099943,0.00074596,-0.002276863,-0.0012647589999999998,0.3856456,-0.3060168,-1.114689,0.7758994
-0.0023084860000000002,0.008411288000000001,0.00408907,-0.0075436,1.575083,0.5682595,-2.961562,2.098229,-0.001261116,-0.003832158,-0.0014935170000000002,0.0006930957,-0.0430113,-0.7431263000000001,-0.9507662,0.4808262
-0.001830517,0.005759006,-0.0009983961,-0.004646485,1.779461,0.3606196,-1.879645,2.218435,-0.0043996109999999995,0.0006760074000000001,0.001493334,-0.0055896819999999995,0.03964665,-0.31690300000000005,-0.8086726,0.33878990000000003
0.0009176171000000001,0.007716453000000001,0.002199434,-0.0031451559999999996,1.16272,0.08743336,-2.131002,1.704836,0.0006643085,-0.0051118,-0.003417415,0.003831068,0.9398928,-0.9179930000000001,-0.33878990000000003,1.5736860000000001
-0.00293532,0.0056346,0.002071969,-0.006450974,1.299349,0.1529797,-2.3386419999999997,1.868759,-0.001843558,0.001219414,-0.00179933,-0.002413062,0.40181999999999995,-0.8086726,-0.5682595,0.9507662
-0.00045128839999999997,0.008400682,0.005258685,-0.005654984,1.133908,-0.3933928,-2.830412,2.054512,0.001105303,0.001145893,-0.0002167299,0.0006877932000000001,0.3299321,-0.2623001,-0.9070495000000001,0.6556929
0.002048512,0.007679539,0.000726148,-0.0015377779999999998,1.074087,0.16392320000000002,-2.994335,1.737609,-0.0013733270000000001,-0.0005911939,-0.000302896,-0.001232332,0.3432715,-0.1748667,-0.49176970000000003,0.557316
-0.001661978,0.007113291,-0.001545168,-0.005020211,0.2656078,-0.3933928,-2.524452,1.005426,-0.004130806,-0.001334057,-0.002085462,-0.0036733290000000004,0.2524288,-0.3060168,-1.0382,0.6119762
-0.007463373000000001,0.007543509,-0.003528108,-0.01144677,0.7599835,0.13115,-2.513509,1.300442,-0.001018367,6.38718e-05,-0.0034283259999999998,-0.0006254993,0.151367,-0.2841298,-0.6775799,0.4262233
-0.002426938,0.008342150999999999,0.003351713,-0.007484763,0.190744,-1.2676690000000002,-2.262152,1.3113860000000002,-0.002292888,-0.003253775,-0.002657115,-0.0005445338,0.0845232,0.08743336,-0.46993999999999997,0.13115
-0.009141261999999999,0.009313736,-0.008743345,-0.01321771,0.9597344999999999,-0.557316,-1.595516,1.6938919999999997,0.0024672279999999997,0.0005940223,-0.0002053091,0.002507987,0.30718390000000007,-0.16392320000000002,-0.8305596,0.5682595
-0.003398038,0.009504219,-0.005235827,-0.007469671,0.4754388,0.04371668,-1.344159,0.7868429,0.0006444715,-9.092111999999999e-05,0.004131238,6.342098000000001e-05,0.3170763,-0.3497334,-0.9944828000000001,0.6994096
-0.002709682,0.007869308,-0.005974305,-0.005706887,0.5037878,-0.5245429,-1.2676690000000002,1.092802,-0.003043202,0.001358198,0.0052405870000000005,-0.005004671,0.34437270000000003,-0.5027132000000001,-1.333273,0.8633328000000001
-0.002725042,0.01197346,-0.004639803,-0.00807681,0.42310559999999997,-0.2623001,-1.0819159999999999,0.8305596,0.002476264,-0.002000646,0.0034589390000000003,0.003204657,0.12549649999999998,-0.9617097,-0.46993999999999997,0.6994096
0.0019405929999999998,0.009655647,-0.00283878,-0.001938424,0.3949013,0.2076399,-0.8523893,0.5136567,-0.002774193,-0.0024897020000000003,-0.0004714551,-0.001819383,0.221158,-0.7103531,-1.027256,0.7758994
-0.00039857559999999996,0.01009922,0.000977508,-0.005586255,0.47802219999999995,-0.08743336,-0.9944828000000001,0.7868429,0.001085759,0.0004761431,0.0016112129999999998,0.0007175689,0.10583239999999998,-0.7868429,-0.33878990000000003,0.5682595
-0.001995461,0.009693989,-0.0003474093,-0.006936461,0.5852122,0.06554637,-1.376989,0.9070495000000001,-0.001032488,-0.0006703239,-0.001692565,-0.0005489186,0.1912212,-0.896106,-0.6775799,0.7758994
0.0018053770000000002,0.01257265,0.001012586,-0.004340672,0.3112893,0.1748667,-0.8633328000000001,0.43710950000000004,0.003834082,0.001105716,-0.0002914751,0.0038318840000000002,0.1965446,-1.092802,-0.3825066,0.8305596
-0.002379283,0.008990792,-0.0008773558,-0.006908521,0.27275320000000003,0.03277319,-0.9398226999999999,0.4808262,0.0023506770000000002,0.0012156410000000002,0.0007676021000000001,0.0019280739999999999,0.29206370000000004,-0.3606196,-0.8086726,0.6447494
-0.001137829,0.01255062,-0.003337319,-0.006820519000000001,0.5962453000000001,0.3497334,-0.557316,0.6119762,0.005758002,0.0005264151000000001,0.00347087,0.005674001999999999,-0.0233036,-0.8742763000000001,-0.9507662,0.5682595
-0.0063866290000000004,0.0113705,-0.008360339,-0.0112053,0.4285308,-0.2076399,-0.03277319,0.6010327,0.004919458,0.000760134,-0.002362621,0.005588549,-0.6562064999999999,-1.464366,-1.8359290000000001,0.2950733
