LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.0157609999999995e-05,-0.0007789474,-0.001084211,0.0007078947000000001,-0.6246531,0.1,0.9,-0.9,0.001306493,-0.008292105,7.368421e-05,0.008778946999999999,0.2983192,-0.4,0.9,0.6
4.408238e-05,-0.0004789474,-0.0009842105,0.0006078947,-0.27984840000000005,0.3,0.5,-0.6,0.0011988489999999999,-0.008192105,0.0003736842,0.008578947,0.18065250000000002,-0.3,0.6,0.4
0.0006490113,2.1052629999999998e-05,-0.001384211,0.001007895,-0.36341809999999997,0.3,0.4,-0.7,0.0010655,-0.008292105,0.0006736842,0.008478946999999999,0.2778131,-0.3,1.4,0.5
0.0007005898,0.00022105259999999997,-0.001084211,0.0009078947,-0.7071967,-0.0,0.3,-0.9,0.0007886249,-0.008192105,0.0008736842,0.008078947,0.1566277,-0.8,0.5,0.7
0.0006572901,0.00042105260000000004,-0.0011842110000000001,0.0007078947000000001,-0.1432463,-0.3,1.0,0.0,0.001063589,-0.007992105,0.0007736842,0.008278947,0.6074715,-0.6,0.9,1.1
0.0008165481,0.00042105260000000004,-0.0011842110000000001,0.0009078947,-0.37078890000000003,0.1,1.3,-0.6,0.001038067,-0.007892105,0.0009736842,0.008178946999999999,0.4474683,-0.1,0.0,0.6
0.001087982,0.00022105259999999997,-0.001384211,0.001407895,-0.44950609999999996,-0.0,0.8,-0.6,0.0009577107000000001,-0.007892105,0.001173684,0.008078947,0.5204791,-0.3,0.9,0.8
0.0009196069,-0.00017894740000000002,-0.001584211,0.001507895,-0.3160274,0.3,1.7,-0.7,0.0009540101,-0.007892105,0.0009736842,0.008078947,0.5644276,-1.0,1.4,1.3
0.001689575,2.1052629999999998e-05,-0.0012842110000000002,0.002307895,0.2170634,0.3,1.0,0.0,0.0007318146000000001,-0.007992105,0.0009736842,0.007878946999999999,0.6605390999999999,-0.5,0.8,1.1
0.001341265,0.00022105259999999997,-0.0009842105,0.001707895,-0.529673,-0.0,0.8,-0.7,0.00047740730000000005,-0.007992105,0.0007736842,0.007578947,0.33070479999999997,-0.2,1.3,0.5
0.001108857,0.00022105259999999997,-0.0007842105,0.001407895,-0.6497788000000001,-0.2,0.8,-0.7,0.0004226242,-0.008092105,0.0007736842,0.007578947,0.41455,-0.5,1.1,0.8
0.00157829,0.00012105260000000001,-0.001584211,0.002107895,-0.4121701,-0.5,1.3,-0.2,0.0006978576,-0.007892105,0.0006736842,0.007778947,0.8743879000000001,0.2,0.7,0.9
0.001361835,2.1052629999999998e-05,-0.001484211,0.001907895,-0.5752986,-0.1,1.2,-0.7,0.0008924113000000001,-0.007692105,0.0007736842,0.007878946999999999,0.7510858,-0.2,1.4,1.0
0.001243415,0.00012105260000000001,-0.001984211,0.001707895,-0.551796,-0.2,1.3,-0.6,0.0008837027,-0.007692105,0.00027368419999999996,0.007878946999999999,0.3138317,-1.3,1.2,1.2
0.0014866410000000001,0.00012105260000000001,-0.001884211,0.002007895,-0.47557659999999996,-0.2,1.2,-0.5,0.0004429899,-0.008192105,0.00027368419999999996,0.007678946999999999,0.48180909999999993,-0.5,0.1,0.9
0.001599014,0.0003210526,-0.002084211,0.002007895,-0.37183520000000003,0.1,1.3,-0.6,0.0004942756,-0.008092105,7.368421e-05,0.007678946999999999,0.5768890999999999,-0.5,0.8,1.0
0.001359322,0.0007210525999999999,-0.002084211,0.001407895,-0.2193424,0.1,1.1,-0.4,0.0007198496,-0.008292105,7.368421e-05,0.008078947,0.441438,-0.0,1.4,0.5
0.001194336,0.0008210526,-0.0016842110000000001,0.001107895,-0.05059352,-0.0,0.8,-0.1,0.00033016800000000004,-0.008392105,7.368421e-05,0.007678946999999999,0.639698,-0.1,1.5,0.8
0.0012100589999999999,0.0007210525999999999,-0.001784211,0.001207895,-0.8369815,-0.3,1.7,-0.9,0.0004652361,-0.008292105,-0.0001263158,0.007778947,0.0764307,-0.5,0.9,0.4
0.0008374030999999999,0.00022105259999999997,-0.001584211,0.001107895,-0.1121904,-0.0,1.3,-0.2,0.0007743864,-0.008192105,7.368421e-05,0.008078947,0.542953,-0.1,0.7,0.7
0.0008204449,-7.894736999999999e-05,-0.001484211,0.001307895,-0.7698475,-0.6,1.9,-0.6,0.0005228965,-0.008192105,7.368421e-05,0.007778947,0.5035725999999999,-0.8,1.2,1.1
0.0002627178,-0.0003789474,-0.0008842105,0.0008078947,-0.6992755,-0.7,1.1,-0.4,0.00041645839999999995,-0.008392105,0.00027368419999999996,0.007778947,0.5908517,-1.1,1.2,1.4
-0.0003169682,-0.0006789474000000001,-0.0008842105,0.0003078947,-0.37581909999999996,-0.3,1.2,-0.3,0.00025100729999999997,-0.008692105,0.00017368419999999997,0.007778947,0.679978,-0.3,0.4,1.0
0.0001771655,-0.001078947,-0.0004842105,0.001207895,-0.5756915,-0.5,1.2,-0.4,0.0002862281,-0.008792105,0.0005736841999999999,0.007878946999999999,0.7514050999999999,-0.8,1.0,1.4
0.000476778,-0.0013789470000000002,-0.0004842105,0.001807895,-0.575715,-0.5,1.2,-0.4,0.00045221019999999994,-0.008792105,0.0004736842,0.008078947,1.012931,-0.0,0.5,1.2
2.5863539999999997e-05,-0.001578947,-0.0007842105,0.001407895,-0.01612743,-0.1,1.2,0.0,0.0003364035,-0.008992105,7.368421e-05,0.008078947,0.05108838,-1.0,0.7,0.7
0.00046553230000000005,-0.0017789470000000001,-0.0007842105,0.002107895,-0.5995489,-0.0,1.1,-0.8,0.0004937056,-0.008692105,-0.00032631580000000004,0.008078947,0.2200947,-1.0,0.8,0.9
-5.2561e-05,-0.0020789470000000003,-0.0012842110000000002,0.001707895,-0.16712249999999998,0.2,0.9,-0.4,0.0007726050999999999,-0.008792105,-0.00042631580000000003,0.008478946999999999,0.5909502,-0.0,0.3,0.7
-0.000632298,-0.002378947,-0.0012842110000000002,0.001207895,-0.11451549999999999,0.3,0.7,-0.4,0.0008254111999999999,-0.008692105,-0.0005263158,0.008478946999999999,0.3858942,-1.0,0.7,1.1
6.18237e-05,-0.002378947,-0.001984211,0.002107895,-0.4253371,0.2,0.4,-0.7,0.0009589999000000001,-0.008592105,-0.0008263158,0.008578947,0.8186201999999999,-0.5,0.2,1.3
-0.0001108525,-0.002278947,-0.001784211,0.001807895,-0.12546749999999998,0.3,0.4,-0.4,0.001213134,-0.008592105,-0.0006263158000000001,0.008878947,0.32743059999999996,-0.8,0.7,0.9
0.00035405699999999996,-0.0018789470000000002,-0.002184211,0.002107895,0.01810463,0.4,0.5,-0.3,0.0008491298,-0.008492105,-0.0006263158000000001,0.008378947,0.2864989,-0.1,0.4,0.4
0.000899105,-0.0018789470000000002,-0.002584211,0.002807895,-0.16190710000000003,0.5,0.5,-0.6,0.00117883,-0.008192105,-0.0007263158,0.008578947,0.3299807,-0.5,1.1,0.7
0.0001792643,-0.0018789470000000002,-0.002584211,0.001907895,-0.6415326,0.1,0.5,-0.9,0.001012663,-0.008192105,-0.0006263158000000001,0.008378947,0.5495042,-0.7,0.7,1.1
-0.00042031489999999996,-0.0020789470000000003,-0.002584211,0.001307895,-0.46886880000000003,-0.0,0.3,-0.6,0.001210437,-0.007992105,-0.00032631580000000004,0.008478946999999999,0.2588882,-0.0,0.5,0.3
-0.0003220213,-0.0020789470000000003,-0.002084211,0.001407895,-0.7051595,-0.0,0.4,-0.9,0.0012415780000000001,-0.007792105,7.368421e-05,0.008378947,0.39786309999999997,-1.0,1.5,1.1
-0.0006856783,-0.0018789470000000002,-0.002184211,0.0008078947,-0.6413483,-0.3,0.5,-0.6,0.001083075,-0.007792105,0.0006736842,0.008178946999999999,-0.08365812,-0.8,1.2,0.4
-0.0007366861,-0.0018789470000000002,-0.001384211,0.0007078947000000001,-0.6867321999999999,-0.4,0.9,-0.6,0.0009991517,-0.007792105,0.0006736842,0.008078947,0.9100860000000001,-0.5,0.7,1.4
-0.0007771786,-0.001678947,-0.001384211,0.0005078947,-0.6868321999999999,-0.4,0.9,-0.6,0.0007798894,-0.007892105,0.0008736842,0.007878946999999999,0.9100254000000001,-0.5,0.7,1.4
-0.0013922429999999998,-0.001678947,-0.0006842105,-0.00029210529999999996,-0.6869449000000001,-0.4,0.9,-0.6,0.0008104939,-0.007992105,0.0009736842,0.007978947,-0.03769998,-1.0,0.4,0.6
-0.0013964939999999999,-0.001678947,-0.0007842105,-0.00029210529999999996,-0.6870712,-0.4,0.9,-0.6,0.0009186171000000001,-0.007792105,0.0008736842,0.007978947,0.17867,-0.3,0.5,0.4
-0.002102346,-0.0020789470000000003,-0.0003842105,-0.0008921053,-0.6871869,-0.4,0.9,-0.6,0.001088592,-0.008092105,0.0007736842,0.008378947,-0.1056945,-0.5,0.0,0.2
-0.0026510709999999996,-0.001978947,0.0005157895,-0.001692105,-0.6872793,-0.4,0.9,-0.6,0.0008428067,-0.008392105,0.0008736842,0.008278947,-0.1057517,-0.5,0.0,0.2
-0.0025610710000000003,-0.001978947,0.0008157895,-0.001592105,-0.6873529,-0.4,0.9,-0.6,0.0009783984,-0.008292105,0.0006736842,0.008378947,0.7004568,-0.1,0.1,0.9
-0.00273145,-0.0018789470000000002,0.0011157889999999998,-0.001892105,-0.6874276,-0.4,0.9,-0.6,0.0005855251,-0.008392105,0.0004736842,0.007978947,0.9205349,-0.5,1.4,1.4
-0.00204476,-0.001678947,0.001315789,-0.001192105,-0.8713156999999999,-0.3,0.8,-0.9,0.0006676269,-0.008392105,0.0003736842,0.008078947,0.1248988,-1.0,0.1,0.8
-0.002208583,-0.001678947,0.0012157889999999999,-0.001392105,-0.5051452000000001,0.3,1.0,-0.9,0.0006376541,-0.008592105,7.368421e-05,0.008178946999999999,0.178624,-0.3,0.5,0.4
-0.0013793420000000002,-0.0014789470000000002,0.0009157894999999999,-0.0004921052999999999,-0.3917884,0.1,0.8,-0.6,0.0006953736999999999,-0.008492105,0.00027368419999999996,0.008178946999999999,0.3449501,-0.6,0.2,0.8
-0.0004102065,-0.001178947,0.0006157895,0.0005078947,-0.3917691,0.1,0.8,-0.6,0.001057632,-0.008292105,0.0003736842,0.008478946999999999,0.03869061,-0.4,0.4,0.3
0.00019543700000000002,-0.001078947,0.0002157895,0.001207895,-0.38816300000000004,0.1,0.9,-0.6,0.001004293,-0.008392105,0.0004736842,0.008478946999999999,0.21924139999999998,-1.0,0.8,0.9
0.0002610565,-0.001078947,-0.00018421049999999998,0.001307895,-0.14885929999999997,0.5,0.9,-0.6,0.0008418344999999999,-0.008392105,0.0007736842,0.008278947,0.06585154,-0.2,0.5,0.2
0.0006740036,-0.001178947,-0.0003842105,0.001907895,-0.5530808,-0.2,1.3,-0.6,0.001138079,-0.007992105,0.0003736842,0.008378947,1.184561,-0.0,0.8,1.4
0.001151848,-0.0008789474000000001,-0.0009842105,0.002307895,-0.4443043,-0.0,1.0,-0.6,0.001213602,-0.007692105,7.368421e-05,0.008278947,0.331438,-0.5,1.2,0.7
0.0013776620000000002,-0.0008789474000000001,-0.001384211,0.002607895,-0.21226710000000001,0.4,0.8,-0.6,0.001131642,-0.007692105,0.00017368419999999997,0.008178946999999999,0.3171139,-0.2,0.5,0.5
0.001638376,-0.0009789474000000001,-0.001384211,0.003007895,-0.1061067,0.2,0.4,-0.3,0.001415407,-0.007792105,0.0003736842,0.008578947,0.334896,-0.0,0.0,0.4
0.0006382428,-0.001178947,-0.001384211,0.001907895,0.157028,0.5,0.5,-0.2,0.001109605,-0.007892105,0.0003736842,0.008278947,0.8241906999999999,-0.2,0.8,1.1
0.000973978,-0.001578947,-0.0009842105,0.002607895,-0.2791781,0.3,0.6,-0.6,0.001193497,-0.007892105,0.0003736842,0.008378947,0.1835317,-0.3,0.8,0.4
1.4223139999999999e-05,-0.001978947,-0.0009842105,0.001707895,-0.04169221,-0.1,0.5,0.0,0.001334976,-0.007792105,0.0005736841999999999,0.008478946999999999,-0.22333499999999998,-0.9,1.1,0.3
-0.0007695019,-0.0020789470000000003,-0.001084211,0.0008078947,-0.14925839999999999,-0.0,0.3,-0.2,0.001060015,-0.007992105,0.0006736842,0.008278947,0.6003988,-0.0,0.9,0.7
-0.001140655,-0.0018789470000000002,-0.001384211,0.00020789470000000002,-0.2540092,0.5,0.2,-0.7,0.001114628,-0.007892105,0.0006736842,0.008278947,0.403212,-0.8,0.2,1.0
-0.0009130594000000001,-0.0017789470000000001,-0.0011842110000000001,0.00040789470000000003,-0.5530676,-0.0,0.2,-0.7,0.001003701,-0.008092105,0.0005736841999999999,0.008278947,0.3335017,-0.5,1.3,0.7
-0.001080838,-0.0013789470000000002,-0.001384211,-9.210526e-05,-0.4095277,0.1,0.3,-0.6,0.001008899,-0.008092105,0.0008736842,0.008278947,0.1706549,-0.0,0.2,0.2
-0.001125343,-0.0014789470000000002,-0.0009842105,-9.210526e-05,-0.4246772,0.5,-0.1,-0.9,0.0004809728,-0.008292105,0.0008736842,0.007778947,0.08094638,-0.5,1.2,0.4
-0.0006416076,-0.001078947,-0.0008842105,0.00020789470000000002,-0.5333277,0.3,0.2,-0.9,0.0004557383,-0.008492105,0.0008736842,0.007878946999999999,0.18039639999999998,-0.0,0.8,0.2
-0.0008283472,-0.0009789474000000001,-0.001084211,-9.210526e-05,-0.9962249,-0.2,0.1,-1.1,0.00034272919999999996,-0.008392105,0.0008736842,0.007678946999999999,0.33102950000000003,-0.8,0.9,0.9
-0.0003588456,-0.0009789474000000001,-0.001384211,0.0005078947,-0.6894168,0.3,0.3,-1.1,0.0007046505,-0.008192105,0.0009736842,0.007978947,-0.1920576,-1.0,1.2,0.4
-0.0009824926,-0.0006789474000000001,-0.001484211,-0.0004921052999999999,-0.4095217,0.5,0.3,-0.9,0.0007657437,-0.008092105,0.001373684,0.007978947,0.6543766,-0.5,0.4,1.1
-0.0004585999,-7.894736999999999e-05,-0.001384211,-0.00029210529999999996,-0.3042621,0.7,-0.1,-0.9,0.0007080319999999999,-0.008192105,0.001173684,0.007978947,0.235648,-0.5,0.4,0.6
6.0343009999999995e-05,0.00022105259999999997,-0.0008842105,0.00010789469999999999,-0.19981010000000002,-0.2,0.0,-0.1,0.0007115919999999999,-0.008192105,0.001373684,0.007978947,0.6521316,0.1,0.7,0.7
0.00022453340000000001,0.00022105259999999997,-0.0007842105,0.0003078947,-0.21289539999999998,0.7,0.2,-0.8,0.0003785549,-0.008192105,0.0014736839999999998,0.007578947,0.48334390000000005,-0.2,0.4,0.7
6.3186549999999996e-06,0.00042105260000000004,-0.0012842110000000002,-9.210526e-05,-0.7574514,-0.1,0.6,-0.9,0.0002673818,-0.008092105,0.0015736839999999999,0.007378946999999999,0.3308723,-0.5,1.1,0.7
0.0001301033,0.0006210526000000001,-0.0011842110000000001,-9.210526e-05,-0.23034670000000002,0.1,0.8,-0.4,0.0003720462,-0.007892105,0.001273684,0.007378946999999999,0.2692903,-0.0,1.1,0.3
0.0001155827,0.0006210526000000001,-0.001584211,-9.210526e-05,-0.37023449999999997,-0.0,0.8,-0.5,0.0006301404,-0.007892105,0.001673684,0.007678946999999999,-0.05094138,-0.7,-0.2,0.4
-8.902643e-05,0.0005210526,-0.0011842110000000001,-0.00029210529999999996,-0.1214873,0.3,0.5,-0.4,0.0006587683999999999,-0.007692105,0.001873684,0.007578947,0.2218067,-1.0,0.9,0.9
-6.0132380000000006e-05,0.0007210525999999999,-0.001484211,-0.0003921053,-0.1791733,0.3,1.1,-0.5,0.0006832028,-0.007792105,0.0015736839999999999,0.007678946999999999,0.2612389,-0.3,0.4,0.5
-0.0004445775,0.0007210525999999999,-0.001084211,-0.0008921053,-0.01032124,0.2,0.8,-0.2,0.0004594124,-0.007892105,0.0014736839999999998,0.007478947,0.32928409999999997,-0.5,1.0,0.7
0.0002740747,0.0008210526,-0.0005842105,-9.210526e-05,0.1296872,0.3,0.8,-0.1,0.0002616966,-0.008092105,0.001173684,0.007378946999999999,0.06640589,-0.2,0.5,0.2
1.0638710000000001e-05,0.0005210526,-0.0006842105,-0.0001921053,0.08483803,0.6,1.2,-0.4,0.0001026238,-0.008092105,0.001673684,0.007178947,0.5397888000000001,-0.4,0.3,0.9
-0.0003640268,0.0003210526,-0.001084211,-0.0004921052999999999,0.08501603,0.6,1.2,-0.4,-1.0048610000000001e-05,-0.007992105,0.001673684,0.006978946999999999,0.5397151,-0.4,0.3,0.9
-0.0007883339,0.00012105260000000001,-0.0006842105,-0.0008921053,-0.6893097,-0.0,0.8,-0.9,0.0003796337,-0.007892105,0.001673684,0.007378946999999999,0.20814899999999997,-0.4,0.5,0.5
-0.00038963910000000004,-0.00017894740000000002,-0.00018421049999999998,-0.0001921053,-0.7929977,-0.3,0.7,-0.8,0.0005198908999999999,-0.007792105,0.001773684,0.007478947,0.7617067,-0.0,0.5,0.9
-0.00044589580000000003,-0.0006789474000000001,-8.421053e-05,0.00010789469999999999,-0.10574220000000001,0.3,0.9,-0.4,0.0002155346,-0.008192105,0.001673684,0.007378946999999999,0.17355520000000002,-0.8,1.5,0.7
-0.0004142046,-0.0003789474,0.0002157895,-9.210526e-05,-0.2894009,-0.0,0.8,-0.4,0.0002962509,-0.008192105,0.0014736839999999998,0.007478947,0.5843100999999999,-0.0,-0.1,0.7
-0.0006048662,-0.0002789474,-8.421053e-05,-0.0003921053,-0.2043541,0.3,0.4,-0.5,0.0001065542,-0.008392105,0.001673684,0.007378946999999999,0.3002708,-0.4,1.0,0.6
-0.0003650389,-0.0002789474,-8.421053e-05,-9.210526e-05,-0.5293171999999999,-0.4,0.8,-0.4,0.0001560136,-0.008292105,0.001373684,0.007378946999999999,1.031395,-0.3,1.4,1.4
-0.0004549817,2.1052629999999998e-05,-0.0008842105,-0.0003921053,-0.14893520000000002,0.5,0.8,-0.6,0.0001918723,-0.008392105,0.001773684,0.007478947,0.37066540000000003,-0.4,0.2,0.7
-6.589107e-05,0.00042105260000000004,-0.0011842110000000001,-0.0001921053,-0.41550820000000005,0.1,0.1,-0.6,-0.0003105218,-0.008392105,0.001773684,0.006878947,-0.1404684,-0.9,1.0,0.4
0.00011037389999999999,0.0003210526,-0.0012842110000000002,0.00010789469999999999,-0.24424079999999998,0.1,0.4,-0.4,0.00021247849999999997,-0.008192105,0.0014736839999999998,0.007378946999999999,0.8779129999999999,-0.1,0.7,1.1
0.0002744315,0.0003210526,-0.0011842110000000001,0.0003078947,-0.2389868,0.4,0.0,-0.6,0.0002944842,-0.008192105,0.001373684,0.007478947,0.655859,-0.5,0.5,1.1
0.000978264,0.0008210526,-0.001084211,0.0008078947,-0.6075763000000001,-0.1,0.3,-0.7,0.0004330035,-0.008092105,0.001373684,0.007578947,0.18254879999999998,-0.3,0.7,0.4
0.0008798154,0.001321053,-0.001084211,0.0003078947,-0.1276231,0.3,0.3,-0.4,0.0005767582,-0.008292105,0.0014736839999999998,0.007878946999999999,0.12116310000000001,-0.1,0.5,0.2
0.001268532,0.001721053,-0.001384211,0.0005078947,0.004164392,0.5,0.6,-0.4,0.0005064267,-0.008292105,0.0022736839999999998,0.007778947,0.380802,-0.7,0.6,0.9
0.001456222,0.0015210529999999999,-0.0016842110000000001,0.0009078947,-0.9349413000000001,-0.0,0.6,-1.2,0.0005372636,-0.008092105,0.002573684,0.007678946999999999,0.6609742,-0.2,1.0,0.9
0.0016083,0.0015210529999999999,-0.001884211,0.001107895,-0.4390832,0.3,0.5,-0.8,0.0006163075,-0.008092105,0.0022736839999999998,0.007778947,0.8678565,0.2,0.3,0.9
0.00187148,0.0014210529999999998,-0.001784211,0.001507895,-0.08849523,0.2,0.8,-0.3,0.0005057492,-0.007992105,0.002373684,0.007578947,0.174263,-0.0,0.4,0.2
0.002266283,0.0015210529999999999,-0.001384211,0.001907895,-0.33721100000000004,-0.1,1.1,-0.4,0.0007261235,-0.007892105,0.0022736839999999998,0.007778947,-0.170856,-0.8,0.9,0.3
0.001738647,0.0014210529999999998,-0.001084211,0.001307895,0.03823552,-0.0,1.0,0.0,0.0010115480000000001,-0.007992105,0.002573684,0.008178946999999999,0.5996733,-0.3,0.6,0.9
0.001307024,0.001621053,-0.0008842105,0.0006078947,-0.3261954,-0.1,1.4,-0.4,0.0006767731,-0.007992105,0.002573684,0.007778947,0.26475590000000004,-0.6,0.4,0.7
0.001339128,0.0018210529999999998,-0.001084211,0.0005078947,-0.47327250000000004,0.2,1.2,-0.8,0.00106616,-0.007892105,0.002573684,0.008178946999999999,-0.1110405,-1.0,1.0,0.5
0.0009752239,0.001621053,-0.0011842110000000001,0.00020789470000000002,-0.6011708,-0.0,1.0,-0.8,0.0005402693,-0.008092105,0.0026736840000000004,0.007678946999999999,0.2614038,-0.3,0.4,0.5
0.000739608,0.001621053,-0.001084211,-9.210526e-05,-0.38807559999999997,-0.0,0.3,-0.5,0.0004244919,-0.007992105,0.002473684,0.007478947,0.363829,-0.1,0.0,0.5
8.707386e-05,0.001321053,-0.0008842105,-0.0006921053,-0.6496171,0.3,1.3,-1.1,0.0007763751,-0.007792105,0.001973684,0.007778947,0.31588109999999997,-0.5,0.2,0.7
0.0001296758,0.001621053,-0.00028421049999999997,-0.0008921053,-0.9573780999999999,-0.2,1.1,-1.1,0.0007473905000000001,-0.007992105,0.001773684,0.007878946999999999,0.43067269999999996,-0.0,0.7,0.5
-0.0002134809,0.001721053,-0.0003842105,-0.001392105,-0.36933259999999996,-0.0,0.8,-0.5,0.0009746039999999999,-0.007892105,0.002073684,0.008078947,0.5792012,-0.5,0.9,1.0
-0.00017325360000000002,0.0019210529999999998,-0.0003842105,-0.001492105,-0.1651064,0.6,0.9,-0.7,0.0012294019999999999,-0.007892105,0.0022736839999999998,0.008378947,0.3927819,-0.2,0.0,0.6
0.0001818405,0.001721053,-0.0004842105,-0.0008921053,-0.0029940509999999997,0.3,1.5,-0.3,0.001035058,-0.007792105,0.002373684,0.008078947,0.20515949999999997,-0.1,0.5,0.3
0.0002983852,0.0014210529999999998,-0.001084211,-0.0004921052999999999,-0.002979077,0.3,1.5,-0.3,0.001080822,-0.007392105,0.002073684,0.007878946999999999,0.8060621,-1.0,0.8,1.6
0.0006382009,0.001321053,-0.001084211,7.894737e-06,-0.08609067,-0.2,0.9,0.0,0.001054974,-0.007592105,0.002073684,0.007978947,0.40975259999999997,-0.8,0.6,1.0
0.0004674073,0.001321053,-0.001384211,-0.0001921053,-0.649098,-0.2,0.8,-0.7,0.0008002592,-0.007592105,0.001873684,0.007678946999999999,0.4114334,-0.8,0.7,1.0
0.0007298349,0.001321053,-0.0007842105,0.00010789469999999999,-0.16169229999999998,0.2,1.0,-0.4,0.001047625,-0.007592105,0.001673684,0.007978947,0.2252362,-1.0,1.1,0.9
0.001041667,0.001321053,-0.0009842105,0.0005078947,-0.4902009,-0.1,1.3,-0.6,0.001247539,-0.007692105,0.001873684,0.008278947,0.8146884,-0.2,0.2,1.1
0.00124306,0.0014210529999999998,-0.001484211,0.0007078947000000001,-0.4679457,-0.0,0.3,-0.6,0.0008836706,-0.007892105,0.001673684,0.007978947,0.2355211,-0.5,0.4,0.6
0.00120382,0.0011210530000000001,-0.001984211,0.0009078947,-0.3380227,-0.1,1.1,-0.4,0.001103987,-0.007792105,0.0015736839999999999,0.008178946999999999,0.3516264,-0.6,0.6,0.8
0.00122944,0.0007210525999999999,-0.0012842110000000002,0.001207895,-0.6028351,-0.3,1.5,-0.6,0.0007467177000000001,-0.007992105,0.001773684,0.007878946999999999,0.43508240000000004,-0.9,0.4,1.1
0.0012614619999999999,0.0005210526,-0.001484211,0.001407895,-0.07116698,-0.2,1.3,0.0,0.000632302,-0.007892105,0.001673684,0.007678946999999999,0.28304270000000004,-0.7,-0.2,0.8
0.0009491837,0.0005210526,-0.0012842110000000002,0.001007895,-10.6101,-17.6,0.9,-0.1,0.0007447795,-0.007992105,0.001673684,0.007878946999999999,0.32901679999999994,-0.8,0.8,0.9
0.0008451732,0.0006210526000000001,-0.001384211,0.0008078947,-0.7180209,-1.0,1.2,-0.2,0.000462932,-0.008192105,0.001373684,0.007678946999999999,0.5138215,-0.3,0.5,0.8
0.0006316758,0.00012105260000000001,-0.0011842110000000001,0.0009078947,-0.33194,-0.2,0.8,-0.3,0.0005194234,-0.008092105,0.0014736839999999998,0.007678946999999999,0.3533103,-0.3,0.9,0.6
0.0005450149,-0.00017894740000000002,-0.0007842105,0.001007895,-0.9646503000000001,-0.6,1.0,-0.8,0.0007445192999999999,-0.008292105,0.0014736839999999998,0.008078947,0.10683920000000001,-1.2,0.6,0.9
0.0006967378,-0.0002789474,-0.001584211,0.001307895,-0.518814,-0.1,0.6,-0.6,0.0006316397,-0.008192105,0.0014736839999999998,0.007878946999999999,1.113118,-0.6,1.1,1.7
0.00043303160000000005,-0.0005789473999999999,-0.0016842110000000001,0.001207895,-0.132178,-0.0,0.8,-0.2,0.00043691650000000004,-0.008392105,0.001373684,0.007778947,1.1186530000000001,-0.1,0.1,1.4
