LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0003013526,0.001110503,-0.0006042328,-0.0001858943,0.13235999999999998,-0.25135660000000004,0.6338632,0.21858339999999998,0.003843167,0.0009207178999999999,0.00227064,0.004033662,0.5524581000000001,0.2950733,-0.6556929,0.33878990000000003
0.0018172379999999999,-0.001284606,-0.002340402,0.002876314,0.4064649,0.13115,-0.03277319,0.3933928,0.002316609,0.0026277229999999998,0.0003296098,0.0009909307000000001,0.1784578,0.09837685,-0.3060168,0.08743336
0.002980229,0.002463667,-0.0017561039999999999,0.002243784,-0.1417569,-0.2950733,-0.12020650000000001,0.0,0.006248347,0.0008230291,0.0009538801,0.006551851,0.3922476,0.1857529,-0.6229197,0.21858339999999998
0.003430703,0.002463871,0.003903015,0.002244905,0.45165600000000006,0.3497334,-0.2076399,0.3497334,0.0027311790000000002,0.0007643954,-0.003435488,0.0016046979999999999,0.1655234,-0.21858339999999998,-0.3825066,0.21858339999999998
0.003041817,0.0006196118,0.002644379,0.002849495,-0.2192623,-0.2841298,-0.05466017,-0.09837685,-0.0004384548,-0.0004321396,-0.004085048,-0.001548876,0.5255305,0.25135660000000004,-0.4152798,0.3825066
-0.00163551,-0.0007148908,-0.00041446370000000003,-0.001459316,0.3397941,0.6556929,0.579203,0.0,0.002479835,-0.0005095361,-0.002201326,0.002239573,0.3366026,-0.21858339999999998,-0.07648987,0.4808262
0.0035262159999999996,0.001125799,-0.001654337,0.0035218959999999996,0.09502802,-0.32784650000000004,-0.2623001,0.2950733,0.0015322279999999998,0.001995091,-0.002857921,-0.0002725997,0.27675879999999997,0.16392320000000002,-0.31690300000000005,0.16392320000000002
0.0004508925,-0.001269514,0.0013689179999999998,0.001004013,0.3529089,-0.13115,-0.2076399,0.4808262,-0.0007826252000000001,-0.0005255456,-0.002173182,-0.001480657,0.3559124,0.08743336,0.14209349999999998,0.3933928
-6.961390000000001e-05,0.0018402120000000001,-0.001800462,-0.0008629858,0.45155559999999995,0.0,0.2950733,0.4808262,-0.0008883453,-0.002996522,-0.004715844,-0.0008847353,0.04187072,-0.448053,-0.5245429,0.16392320000000002
0.001594568,0.0005877966,-0.001702059,0.001627467,0.7347429,0.43710950000000004,-0.07648987,0.6119762,-0.0017990089999999999,-0.003584286,0.0015859,-0.00025720189999999996,0.1210482,0.1748667,-0.4262233,-0.04371668
0.0011608010000000002,-7.348934e-05,-0.0035929190000000004,0.001641233,0.1003353,-0.2950733,0.6010327,0.2076399,-0.0002094223,0.0008185423,0.003492158,-0.0002831027,0.6600526,0.5354864,-0.25135660000000004,0.4262233
-0.0022323779999999997,0.001783516,-0.001129693,-0.0033221329999999997,0.6065065,-0.13115,0.5354864,0.6994096,-0.002479366,0.001994989,0.004034851,-0.003366725,0.39029109999999995,-0.08743336,-0.25135660000000004,0.43710950000000004
-7.547477e-05,0.0004918413,-0.001818613,-0.0001889534,0.6790713,0.12020650000000001,0.1529797,0.6884661,0.004130554,-0.001055186,-0.000989699,0.004676695,0.44874719999999996,0.02182969,-0.7540698,0.33878990000000003
-0.0003273222,0.0005840237,0.002003997,-0.0008575813,-0.4971818,-0.3933928,-0.12020650000000001,-0.3497334,-0.00307885,-0.0004348929,-0.001577056,-0.004021688,0.6726542,-0.13115,-1.0382,0.6119762
0.0002293118,0.004318632,0.0019906389999999998,-0.002109691,0.3407052,0.2294696,0.05466017,0.2623001,-0.0036600509999999997,0.0002928786,-0.0028863709999999996,-0.005345381999999999,0.2752521,-0.14209349999999998,-0.579203,0.2623001
0.0052967019999999995,0.001188715,-0.0005431518,0.005380431,0.285573,-0.6119762,0.1857529,0.6119762,-0.001094999,-0.0004608956,-0.003398677,-0.00213144,0.9655054,0.4808262,-0.7321828,0.6994096
-0.0029006759999999996,-0.0006764475,-0.002509777,-0.002711935,0.1567927,-0.1092631,-0.2294696,0.25135660000000004,0.001481853,-0.0016189870000000001,-0.002796228,0.001546268,0.6426291000000001,-0.05466017,-0.6994096,0.6119762
-0.0027456040000000004,-0.0006704311999999999,-0.0005587535,-0.002713057,0.8273245000000001,-0.5245429,0.14209349999999998,1.180236,0.005613644,-0.0004382579,-0.0015648189999999998,0.005941347,0.7809764,0.04371668,-0.9944828000000001,0.6556929
-0.0019018610000000001,0.001850307,0.003027181,-0.003349564,-0.44858409999999993,-0.7212966,-0.4808262,-0.09837685,-0.0005632678,-0.003449174,-0.002276071,0.0002611198,0.7225477,-0.3497334,-0.6119762,0.8742763000000001
0.000752932,-0.002545281,-0.0017358120000000002,0.002263566,0.6181281,0.04371668,0.1857529,0.6556929,-0.002058454,-0.005448634,-0.0015523779999999999,-0.000264136,0.03040203,-0.13115,-0.46993999999999997,0.0
0.002112496,0.001155167,0.0013492379999999998,0.0016562229999999999,0.445622,0.1748667,0.33878990000000003,0.3825066,0.0009932333,0.0002198669,-0.001555845,0.0003154707,1.105936,0.6010327,-0.6338632,0.8196161
0.0008760329,0.0005499652,0.003218275,0.0004073766,0.1050808,-0.43710950000000004,0.3606196,0.3060168,-4.985833e-05,0.0014024320000000001,0.004050758,-0.00026648139999999997,0.2007493,-0.04371668,-0.557316,0.13115
0.0019786770000000003,0.0017629179999999998,0.0031453659999999997,0.001043272,0.6923688,0.07648987,0.07648987,0.7321828,0.0023440970000000003,-0.0004073605,-0.001609381,0.002176351,0.46894440000000004,-0.2950733,-0.4043363,0.6010327
0.0009377725999999999,-0.0006878683999999999,-0.0030055629999999997,0.001648269,0.0982057,-0.43710950000000004,0.2731863,0.3060168,0.001335546,-0.0010601830000000001,-0.003398473,0.0009691088,0.22305479999999997,0.13115,-0.8633328000000001,0.0
-0.001894829,-0.0007116277000000001,-0.003768412,-0.0014528920000000001,0.5110259,-0.6666364,0.02182969,0.9070495000000001,0.004737331,0.002168545,0.0003247152,0.004016021,0.8906815,0.14209349999999998,-0.7868429,0.7758994
-0.003939008,-6.420991999999999e-05,0.001971876,-0.004575671,0.23449740000000002,-0.3933928,0.2731863,0.43710950000000004,0.0045932329999999995,-0.0010952610000000002,-0.0034195809999999997,0.004716464,0.02208291,-0.13115,-0.4262233,0.0
0.002691781,0.0005002030000000001,-0.001869701,0.0029216909999999997,0.2524258,-0.3933928,0.5027132000000001,0.43710950000000004,-5.578555e-05,-0.002904442,-0.003443034,0.0003174081,0.6156982,0.1966964,-0.4152798,0.5136567
-0.0039129329999999995,-0.0031658809999999997,-0.001168442,-0.002711323,0.5583786999999999,-0.5245429,0.1857529,0.8742763000000001,0.006085276,-0.002317697,-0.002807853,0.007192743000000001,0.4134573,-0.08743336,-0.7758994,0.3497334
0.0002017559,0.00110622,-0.001952196,-0.00016988470000000002,0.6449457,-0.46993999999999997,0.9835394000000001,0.8742763000000001,-0.0034639009999999997,-0.0015413870000000002,0.0002603711,-0.0034787909999999997,0.5907859999999999,-0.01094349,-1.376989,0.3825066
-0.006309031,-0.001321418,0.0001242524,-0.006438488000000001,0.5993793000000001,-0.04371668,0.448053,0.6556929,-0.003091735,-0.00045008660000000003,-0.001550849,-0.004008228,0.6344789000000001,0.13115,-0.8196161,0.4808262
0.001218819,0.0005198835,0.0006780603,0.001038071,0.2499965,-0.1857529,-0.09837685,0.3825066,-0.0009451299,-0.0016450920000000001,-0.0015838879999999999,-0.0009384742999999999,0.9075233,0.1748667,-0.1966964,0.9070495000000001
-0.0002165828,0.001799118,-0.003611988,-0.0008413678,0.3357417,-0.1748667,0.31690300000000005,0.43710950000000004,-0.0007877505,-0.002951756,-0.005221725,-0.0008760677,0.1627779,0.5682595,-0.5136567,-0.21858339999999998
0.0004251981,0.001724066,-0.0024061729999999997,-0.0001887495,0.01729339,-0.04371668,0.6010327,-0.01094349,-0.0007839452,-0.000987885,-0.0008282779,-0.00092532,-0.009744163,-0.21858339999999998,-0.6666364,-0.04371668
-0.006974964,-0.001965063,-0.004895505,-0.006424314,0.443528,-0.5245429,0.7103531,0.6994096,0.002273755,-0.0023183089999999997,-0.002788376,0.00284039,0.7697628000000001,0.2623001,-0.8196161,0.5682595
-0.001647604,0.0016444270000000002,-0.0006385973000000001,-0.0026264829999999998,0.02824363,-0.2623001,0.8742763000000001,0.08743336,0.0001006093,0.0008785016,-0.004067712,-0.0015789579999999999,0.6800961,0.0,-0.5682595,0.6556929
0.0002820674,-0.001915505,-0.004282451,0.0016424570000000002,-0.191961,-0.8742763000000001,0.05466017,0.21858339999999998,0.001526883,0.0001573583,-0.0015595160000000002,0.0009765527,0.39974990000000005,-0.04371668,-0.6010327,0.3497334
-0.002303595,0.0005368108,-0.0019313929999999998,-0.0026928670000000003,0.373127,-0.3715631,0.4262233,0.5682595,-0.002187363,-0.0004111335,0.00217499,-0.002173351,0.4004913,0.3715631,-0.2731863,0.2076399
-0.0005704926999999999,0.002450716,0.002606752,-0.0021002079999999997,-0.1623821,-0.43710950000000004,-0.07648987,0.04371668,0.0003901342,0.0001955977,0.0015699929999999998,0.00033872019999999994,0.3894597,0.08743336,-1.0382,0.1748667
0.0027357320000000003,0.001825834,-0.001183228,0.002250718,0.02027218,-0.14209349999999998,0.07648987,0.08743336,0.005081734,0.0003227563,-0.0003253539,0.005240802,0.01926319,-0.2294696,-0.6447494,0.0
-0.00294804,-0.0006583986,-0.002996589,-0.002723968,0.26635929999999997,-0.2623001,-0.07648987,0.43710950000000004,-0.00336909,0.0007899903,0.002772952,-0.004012919,-0.40994129999999995,-0.6556929,-0.6010327,-0.2623001
0.002375624,0.001808601,0.0013398560000000002,0.00163797,0.36860909999999997,0.4262233,0.4152798,0.16392320000000002,0.002260723,-0.002222455,-0.0028868809999999996,0.0027657470000000003,1.117634,0.31690300000000005,-0.7649560000000001,0.9507662
-0.002670135,-5.605219e-05,-0.0030357459999999998,-0.002710406,0.2665287,-0.6556929,0.1857529,0.6119762,-0.001467332,-0.002377146,-0.0003130153,-0.0008676041,0.9499884,0.2623001,-0.16392320000000002,0.9179930000000001
0.002460209,0.002382395,-0.001204642,0.001665095,0.11294280000000001,0.5354864,0.3825066,-0.1748667,-0.002603083,-0.0029730679999999997,-0.001591739,-0.00213919,0.4038576,0.03277319,-0.49176970000000003,0.33878990000000003
-0.0007300548,-0.0006606419,-0.003026875,-0.0002306598,-0.24071889999999999,-0.7868429,-0.07648987,0.13115,-1.675974e-05,-0.000427245,0.002192325,0.0003390261,0.8860308000000001,0.3060168,-1.1256329999999999,0.6119762
-0.0055864719999999994,-0.0006642108999999999,-0.001262868,-0.005829208000000001,0.3986715,-0.08743336,0.12020650000000001,0.4808262,0.0002460489,-0.0015415910000000001,-0.002224167,0.00025337,0.39652,-0.3825066,-0.7868429,0.4808262
-0.004794867,-6.818680999999999e-05,-0.001725207,-0.005199635,0.3944672,0.04371668,0.31690300000000005,0.3933928,0.0008342975,-0.001050292,-0.0009759327999999999,0.0009496322,1.066906,-0.1748667,-1.213066,1.049143
-0.000691032,-0.001978523,-0.002375378,0.00041828760000000003,0.4333474,0.07648987,0.25135660000000004,0.4262233,-0.00179162,0.0015876120000000002,-0.004157345,-0.004123048,0.2572236,-0.05466017,-0.9288791999999999,0.12020650000000001
-0.00432899,-0.001897966,0.0007343486,-0.003970877,-0.0520728,-0.43710950000000004,-0.16392320000000002,0.1748667,0.003585913,-0.0004613035,0.0003005479,0.00408526,0.3685656,-0.13115,-0.6447494,0.3497334
-0.00313509,-0.001263192,-0.001816777,-0.0027298820000000003,0.9291425,0.25135660000000004,0.1092631,0.9070495000000001,0.005705454,0.0008926757,-0.002234569,0.0052635419999999995,0.5782625,0.06554637,-0.9288791999999999,0.4262233
0.0002979257,-0.001895722,0.003212973,0.001008295,0.18166629999999998,-0.43710950000000004,-0.16392320000000002,0.43710950000000004,-0.002222594,0.000165516,0.0008791349,-0.002772842,0.28224740000000004,-0.6119762,-0.7321828,0.4808262
-0.001094922,-0.002538041,0.003094584,-0.0002214824,0.4631822,-0.3497334,0.45899650000000003,0.6556929,0.004531976,-0.004099447,-0.002332665,0.006488526999999999,0.1666237,-0.1966964,-0.5901465,0.16392320000000002
-0.002172004,-0.005023192,-0.003656345,0.00039524199999999997,-0.07806085,-0.7868429,0.01094349,0.3060168,0.004923465,-0.001056002,0.0002988144,0.00593839,0.4734036,-0.13115,-0.9944828000000001,0.3933928
-0.005167773,-0.001297353,0.0005649737999999999,-0.005193721,0.07670643,-0.5245429,0.12020650000000001,0.33878990000000003,-0.0016841389999999999,0.0003315258,0.0008483395,-0.002242182,0.7219418000000001,-0.16392320000000002,-1.027256,0.6884661
-0.008405171999999999,-0.0006730825,-0.001746621,-0.008940871999999999,0.7511253999999999,0.0,0.14209349999999998,0.8305596,-0.006618990999999999,0.0001425724,0.004025877,-0.007110409,1.0219559999999999,0.08743336,-0.557316,1.005426
-0.003134497,0.001155881,-0.00183656,-0.0039365120000000005,0.8466275,-0.08743336,0.5027132000000001,0.9507662,-0.0008833453,-0.0010193939999999999,-0.003483721,-0.001568965,0.545561,0.1092631,-0.8523893,0.3825066
-0.001013512,-0.0024866479999999997,-0.002973441,0.00036638400000000003,0.3083245,0.0,-0.557316,0.3933928,-0.002384943,-0.001093935,-0.004071791,-0.003381918,0.20654360000000002,-0.3497334,-0.5136567,0.3060168
-0.004575983,0.0006944589,-0.002476126,-0.005266834000000001,0.1947973,-0.9070495000000001,-0.3060168,0.6994096,0.0005270183,0.0002528037,-0.002287492,-0.0003442857,0.35121729999999995,-0.2731863,-0.9398226999999999,0.33878990000000003
-0.0011015880000000001,-0.0006831777,-0.0005248989,-0.0008425914999999999,0.1920741,-0.4808262,0.2294696,0.43710950000000004,0.002436691,0.0007729610000000001,-0.002201224,0.0015981720000000001,0.02608242,-0.3933928,-0.46993999999999997,0.13115
0.00013726,0.001132121,-0.00251253,-0.000194052,0.527734,-0.3715631,0.4152798,0.7431263000000001,-0.001429714,-0.0009967564999999999,-0.003507582,-0.002205778,0.7230833999999999,0.04371668,-0.9398226999999999,0.6010327
-0.0008268072,-0.001335592,-0.0005801675,-0.00020006830000000002,0.7507694,-0.7868429,0.6666364,1.180236,0.0001025383,-0.001707397,-0.0015384079999999998,0.000357585,0.8230569999999999,0.3497334,-0.6884661,0.6119762
-0.0006958381,-0.0001869838,0.001074628,-0.0007663167,-0.1774693,-0.9944828000000001,0.5682595,0.25135660000000004,-0.0017220529999999999,0.0008707518,-0.0003559454,-0.002817098,0.225571,-0.5354864,-0.6556929,0.3933928
0.001846587,-0.00316945,-0.005468279,0.0041312779999999995,0.38411690000000004,-0.04371668,0.1857529,0.43710950000000004,-0.0003986485,-0.001106478,-0.0002972097,-0.0002547546,0.5528633000000001,0.21858339999999998,-0.3825066,0.43710950000000004
0.001240564,0.0005749482,-0.006210429,0.00163797,0.38881420000000005,-0.7212966,-0.2623001,0.8196161,0.001167216,0.0007826483,0.0015606110000000002,0.0009694147000000001,0.6516344000000001,0.2841298,-0.1966964,0.557316
0.000738692,-0.0006202612000000001,-0.005486225999999999,0.0016134970000000002,0.6239414000000001,-0.08743336,-0.5136567,0.7868429,-0.0007035215,-0.001073745,-0.001536675,-0.0008924851,0.8101773,0.3497334,-0.8196161,0.5682595
-0.002596419,0.002477025,-0.0017927120000000001,-0.00398913,0.2757989,0.1748667,0.6884661,0.16392320000000002,0.001883961,0.0027772129999999997,-0.003391946,-0.0003309274,0.43965119999999996,0.2950733,-0.8523893,0.16392320000000002
0.0005560964,-0.0006564611,-0.0004919621,0.001007989,-0.04415757,-0.25135660000000004,-0.13115,0.08743336,0.0038121820000000003,0.0007725531,-0.001009583,0.0034542590000000003,0.22501129999999997,-0.8305596,-0.557316,0.5682595
-0.0007386403,0.0024706010000000002,0.0007250692,-0.00211428,0.41024440000000006,0.25135660000000004,-0.05466017,0.33878990000000003,0.001501154,-0.00042082080000000003,-0.0004965642,0.0015338279999999999,0.8949971999999999,0.2294696,-0.4043363,0.8196161
0.0005121613,0.001823489,-0.00116161,-0.0002276007,0.0001386154,-0.6994096,0.01094349,0.3497334,-0.0038179340000000003,0.0001236057,-0.00214932,-0.00522322,0.005060721,0.14209349999999998,-0.08743336,-0.08743336
-0.002544209,-2.7908020000000003e-05,-0.001209944,-0.0027243759999999997,0.3608484,0.4262233,-0.1966964,0.2076399,-0.001963083,-0.0017339089999999998,-0.0021887829999999997,-0.002133786,0.4197373,-0.2623001,-0.2294696,0.5682595
-0.0014336320000000002,-0.001285218,-0.0011312219999999999,-0.0008544202,0.114104,-0.3497334,-0.03277319,0.3060168,-0.004688226,-0.002943497,-0.002202855,-0.004635048,0.706504,-0.13115,-0.8196161,0.6994096
-0.001200625,0.001241027,0.001944242,-0.002117543,0.4069505,0.2950733,-0.3606196,0.33878990000000003,-0.000292819,-0.0009747306,-0.001048843,-0.000354075,0.7625966,-0.13115,-0.7649560000000001,0.7758994
-0.001707404,0.001176683,0.002610117,-0.00270806,0.2766884,-0.21858339999999998,0.31690300000000005,0.3933928,0.006868003,-0.001035098,-0.0015650229999999998,0.007795905,-0.3528513,-0.4808262,-1.0819159999999999,-0.3933928
-0.0007993969,-0.0038663240000000004,5.052694e-05,0.001052347,0.4669670999999999,-0.06554637,0.5136567,0.5136567,0.003054392,-0.00030487900000000003,-0.002817234,0.002756875,0.42984880000000003,0.3497334,-0.2731863,0.25135660000000004
-0.0009277952,-0.002526111,-0.0017339760000000001,0.0003866764,0.26703709999999997,-0.08743336,-0.07648987,0.3497334,0.0011257860000000001,-0.00045416550000000003,-0.004056088,0.00034718389999999997,0.5855260999999999,-0.04371668,-0.7758994,0.5245429
-0.004264731,-0.0019079589999999999,-0.00549418,-0.003352419,-0.09827506,-0.03277319,0.05466017,-0.09837685,0.002206463,-0.0003094678,-0.0040982020000000004,0.001508539,0.5552887,0.06554637,-1.202123,0.33878990000000003
-0.003191515,-0.0006646188,0.0013778920000000001,-0.003344771,0.4684677,0.0,0.01094349,0.5245429,-0.0014993679999999998,0.0007722472000000001,-0.001561352,-0.002754487,0.6212565999999999,0.04371668,-0.557316,0.5682595
0.0007269336999999999,0.0005747443,0.001920686,0.00038545269999999996,0.6850706,-0.2076399,0.1092631,0.8633328000000001,0.007236205999999999,0.0002395474,-0.003506359,0.007138188,0.1095521,-0.49176970000000003,-0.7431263000000001,0.21858339999999998
-0.0031006040000000003,-0.0012371889999999999,-0.001051174,-0.002753132,0.2643321,0.5245429,-0.6447494,0.08743336,0.00579471,0.0001479769,-0.001587865,0.005954399,1.312804,0.08743336,-0.6884661,1.3113860000000002
0.000544845,-0.0005292005,-0.000438223,0.0009311028999999999,0.3496121,-0.2076399,-0.33878990000000003,0.5245429,-0.001980027,-0.001628267,-0.002248845,-0.002198742,0.4156141,0.2404131,-0.8523893,0.16392320000000002
0.001756915,0.0006145132,0.0007892094,0.0016138029999999998,0.9659328000000001,0.5682595,-0.3825066,0.8305596,-0.003418115,-0.001699443,-0.000332186,-0.0033890559999999997,0.32572829999999997,-0.2623001,-0.7321828,0.3497334
-0.001629515,0.0006727389999999999,0.0001705475,-0.002162716,-0.2900717,-0.1529797,-0.3606196,-0.21858339999999998,0.002420648,-0.002222047,-0.00411931,0.00276126,0.21131170000000002,-0.06554637,-0.7103531,0.12020650000000001
