LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001519546,0.01018361,-0.01568706,-0.00307006,-0.8574371,1.2676690000000002,7.802826,-1.092802,-0.0020367,0.001956591,0.01409616,-0.001955349,0.04010575,-1.879645,-0.3715631,0.9617097
0.003875532,0.009027867,-0.01277617,0.0001014618,-0.2570319,1.6174030000000001,7.267339,-0.6119762,-0.0013266039999999999,0.0043000009999999995,0.008792821999999999,-0.003095697,-0.0398146,-1.5736860000000001,-0.46993999999999997,0.6994096
-0.002199487,0.006587074,-0.0025808479999999997,-0.004998037,0.07036543,0.9944828000000001,7.037812,-0.01094349,0.004998636,0.0031487409999999996,0.0060023690000000005,0.004288985,0.6086123999999999,-1.103746,-0.9398226999999999,1.1256329999999999
-0.005530541,0.00535281,-0.001089003,-0.008022515,-0.8045011,0.0,6.611646,-0.5682595,0.009846160999999999,0.0062165580000000005,0.009470934,0.008710475,0.5489655999999999,-0.7868429,-1.0819159999999999,0.8742763000000001
0.0044812590000000005,0.008023039000000001,-0.0004807425,0.001744734,-0.456154,-0.4152798,5.8794059999999995,-0.05466017,0.01523632,0.008355718,0.01237488,0.01415158,0.9255002,-0.7212966,-2.382359,1.0819159999999999
0.002572117,0.0042088920000000005,0.0001406725,0.001268323,-0.5824807,-0.08743336,5.34392,-0.3497334,0.002612502,0.0063688009999999995,0.0013417560000000002,-0.0007078280000000001,-0.02050019,-1.5299690000000001,-2.9178450000000002,0.3497334
0.0037877590000000004,0.004671741,0.0093689,0.002819005,-0.4446483,-1.147463,3.868611,0.16392320000000002,-0.002850591,0.006226857,0.007292514,-0.005965179,0.3317501,-1.300442,-3.125485,0.6010327
0.0005355679,-0.0006305791000000001,0.003748734,0.001204489,0.34042140000000004,-1.049143,3.6391410000000004,0.9617097,0.00209838,0.0032026840000000003,0.006928781,0.001187009,0.01052269,-1.6174030000000001,-2.262152,0.5245429
-0.009575705,-0.0025071629999999998,-0.0002738421,-0.009140634,-0.26336529999999997,-1.7485529999999998,3.803065,0.6010327,-0.002991772,0.006684913000000001,0.01030496,-0.005888801999999999,-0.1272777,-2.1638319999999998,-2.5353380000000003,0.6119762
-0.007536219,-0.0006430196,0.0037142679999999997,-0.0075040919999999995,0.36322740000000003,-1.398819,3.8139510000000003,1.136519,-0.003954897,-0.006854267,-0.007402718000000001,-0.002501203,-0.04548714,-1.7485529999999998,-1.0819159999999999,0.6994096
-5.556835999999999e-05,-0.005106521,-0.002279318,0.0020950070000000003,-0.41747170000000006,-2.3933020000000003,4.589908,0.7321828,-0.004125555,-0.0016816539999999999,-0.0014649110000000002,-0.004507495,0.3579768,-1.060029,-1.551799,0.7321828
-0.004462211,0.001272313,-0.01124058,-0.005659629,-0.3020912,-1.8359290000000001,3.245691,0.5682595,-0.001163897,0.003091637,0.002037508,-0.003105793,-0.6043485,-0.9617097,-0.8196161,-0.3060168
0.0069108419999999995,-0.001201416,-0.03700993,0.006379549,-0.7352847,-0.8742763000000001,3.759348,-0.2623001,-0.0007430887,0.0025550629999999998,0.0007145286,-0.002539544,-0.02527816,-0.09837685,-0.2294696,-0.01094349
0.00411516,0.0006687433000000001,-0.02767392,0.0030688359999999997,-0.5877591999999999,1.8359290000000001,3.114541,-1.2239520000000002,-0.00039304019999999995,0.004855135,0.002723471,-0.003046853,0.1806279,0.08743336,0.4043363,0.21858339999999998
0.0112547,-0.001046827,-0.02973059,0.01137371,-0.2781177,2.3714150000000003,2.447962,-1.136519,0.0007402473,0.007360780999999999,0.0027108270000000003,-0.003060823,-0.05966495,-0.1092631,-0.6010327,-0.09837685
-0.0041841709999999996,-0.0029461509999999997,-0.01507492,-0.003819245,0.6690223000000001,3.8467809999999996,1.672005,-0.7431263000000001,-0.0009750183,0.007348749,0.003426158,-0.004907835,-0.3928373,0.6119762,0.448053,-0.6994096
-0.002741859,-0.005693775999999999,-0.002599203,-0.0005878664,0.39542659999999996,3.3221809999999996,1.376989,-0.8415031,-0.0002410915,0.007899905,0.00855737,-0.0036232990000000004,0.1120931,0.8086726,0.43710950000000004,-0.2294696
-0.008701958000000001,-0.004163488,-0.0014447820000000001,-0.007572413,0.8376148000000001,3.278465,1.322329,-0.3497334,0.002748605,0.001140002,0.01215034,0.003797992,-0.01414263,0.8742763000000001,0.2294696,-0.43710950000000004
-0.007004738000000001,-0.0006725914,0.005298397,-0.006838726999999999,0.6678674,2.655602,1.551799,-0.2731863,0.001982612,0.00417325,0.007964609000000001,0.0007353764,-0.11146120000000001,0.8196161,0.7212966,-0.448053
-0.004945524000000001,0.002020581,0.005252611999999999,-0.005696135,1.054783,1.8359290000000001,1.759439,0.4808262,-0.001834689,0.002346735,0.01394606,-0.0017908689999999998,-0.08187198,0.1748667,0.6666364,-0.08743336
-0.005569503000000001,-0.003925486,-0.00194791,-0.004307689,0.34150759999999997,1.5299690000000001,2.294925,-0.14209349999999998,0.002016772,0.003454656,0.01398644,0.002007982,-0.02898949,0.32784650000000004,1.027256,-0.05466017
-0.0025394239999999998,0.001985707,0.002717597,-0.003193955,0.0802757,1.005426,2.196606,-0.21858339999999998,-0.00354113,0.002313186,0.01022767,-0.004261845,-0.2899525,0.2623001,1.103746,-0.3060168
0.0053453780000000005,0.002233906,-0.0009113687,0.005046678,0.2414715,0.25135660000000004,2.098229,0.25135660000000004,0.0009822881,0.00088283,0.004721096,0.0008134867,0.4381957,0.9507662,1.180236,0.1748667
0.00951979,0.0032525,0.001408894,0.009241484,0.32867470000000004,0.43710950000000004,1.8905889999999999,0.2623001,0.005743661999999999,-0.001450689,0.001614734,0.006965435,0.2245514,1.486253,1.4534790000000002,-0.3060168
-0.0008294138,0.0041625970000000005,-0.0029415220000000002,-0.002452723,0.1253872,-0.06554637,2.0763990000000003,0.25135660000000004,-0.0035381440000000004,0.0008017625999999999,-0.002470351,-0.00534152,0.6195815,1.770382,1.486253,0.0
-0.00526283,-0.0017296289999999999,-0.007371883,-0.00507523,0.4095182,-0.21858339999999998,1.934306,0.6119762,0.00117572,-0.0003073827,-0.0008096413,0.0008001283999999999,0.7779949,2.447962,2.677432,0.0
-0.00249175,-0.0002264656,-0.001834926,-0.0024443620000000003,0.25866439999999996,-0.03277319,2.3386419999999997,0.3933928,-0.006902172,-0.003919421,0.0003211221,-0.006371842,0.8694482,3.726575,3.518935,-0.43710950000000004
-0.005659203000000001,-0.0043062479999999995,0.008164412,-0.003796098,0.07597029,-0.5682595,2.9834490000000002,0.43710950000000004,-0.006968787,-0.01099921,-0.02180998,-0.005967524,1.1247340000000001,4.283891000000001,4.119968,-0.3497334
-0.0064514080000000005,-0.007260162,0.004911415,-0.003619687,-0.02713262,-0.7649560000000001,2.491679,0.3825066,-0.0004671309,-0.001775162,0.00259356,6.001835e-05,1.289639,4.699171,4.85215,-0.2731863
0.005769181,-0.01231704,0.009322605,0.01172582,0.3558037,-1.355102,1.9780220000000002,1.005426,-0.008832474,-0.007332208000000001,-0.01922327,-0.009654818,0.9841799000000001,5.245601000000001,5.037961,-0.8742763000000001
0.003830654,-0.004517431,0.001594686,0.006220065,0.6131908,-0.8415031,1.289556,1.049143,-0.004612895,-0.003840495,0.0035477079999999997,-0.003542129,0.7447218000000001,5.868519999999999,5.748314,-1.3660459999999999
-0.0009966471,-0.0041538009999999995,0.006841738000000001,0.001118425,0.28416840000000004,-1.3113860000000002,1.147463,0.8742763000000001,0.005624605,0.0007217149,0.01440442,0.007152247,0.2194417,5.027017,5.431353,-1.5736860000000001
-0.0013107989999999999,4.243361e-05,-0.0034238470000000003,-0.001332769,0.9391626000000001,-1.333273,0.5901465,1.562742,0.01265276,0.0005394916,0.03214881,0.01755407,0.9822876,5.13628,4.327608000000001,-0.9179930000000001
0.003107255,0.002747537,-0.003746078,0.002339535,0.1414218,-1.442536,0.49176970000000003,0.7431263000000001,0.01264283,-0.00033705650000000003,0.02984211,0.01762157,0.2999382,3.7156309999999997,3.070825,-1.136519
0.009910733,-0.001803559,-0.01151601,0.01109992,0.5693089,-1.256783,1.595516,1.180236,0.005827589,-0.002670167,0.02051823,0.00980616,0.4206793,3.136428,2.7102049999999998,-0.7540698
0.01118959,-0.003483949,-0.0161601,0.01292286,0.8515806999999999,-0.8305596,0.5354864,1.2676690000000002,0.006185126,-0.0033963070000000003,0.02663826,0.01136622,0.4685299,2.885072,2.415132,-0.6119762
0.005812296999999999,-0.0016926139999999998,-0.01012328,0.006709325,0.7234391,-0.4152798,0.1966964,0.9507662,0.0017046029999999998,-0.009939316,0.01341764,0.007830255999999999,0.9686203000000001,2.644659,1.5299690000000001,-0.04371668
0.008141249,-0.005307915,-0.01481214,0.01042232,0.8904178,0.21858339999999998,0.05466017,0.8742763000000001,-0.0019128539999999999,-0.0114176,0.01352135,0.004484770999999999,0.37000559999999993,2.360529,1.584629,-0.5682595
0.001892764,-0.0046995529999999995,-0.012369,0.0035729840000000004,0.47763409999999995,-0.1092631,0.01094349,0.557316,0.007290691,-0.009785339,0.03627621,0.01705379,0.20144890000000001,1.475309,1.202123,-0.3606196
0.00779436,-0.003376165,-0.004100735,0.009780608,0.40166290000000004,1.355102,-0.6447494,-0.13115,0.007570381,-0.008261576999999999,0.03387193,0.01627085,0.1783631,0.3933928,0.9725959000000001,0.13115
-0.004141502,-0.009462647,-0.008326133000000001,-0.0008555419,0.7329475999999999,0.43710950000000004,-1.049143,0.5682595,0.002244405,-0.009015759,0.02518802,0.009485051,-0.3273891,-0.03277319,0.6010327,-0.2731863
-0.002961359,-0.005212368,0.0014626329999999999,-0.0008147533,0.7288923,1.092802,-1.0382,0.3060168,0.004057631,-0.008862394000000001,0.02386861,0.01127812,0.01256127,-0.13115,0.7103531,0.1748667
-0.005362795,-0.005043707,0.0033874490000000003,-0.0033779120000000003,0.6351558,0.05466017,-1.092802,0.6119762,0.0033958609999999996,-0.009535712,0.01756534,0.01004182,0.1791107,-0.5027132000000001,-0.2294696,0.4262233
0.0017909929999999998,-0.004584835,0.003835512,0.004157587,1.120048,0.04371668,-1.1256329999999999,1.136519,0.0002629623,-0.0118782,0.02074012,0.008118326,-0.3787899,-0.5245429,-0.4262233,-0.21858339999999998
-0.0033920020000000003,-0.002536837,0.00556699,-0.0021490520000000003,0.3062013,-0.8523893,-1.180236,0.6119762,0.008000088,-0.009871505,0.01816034,0.0155028,-0.30687040000000004,-0.6556929,-1.289556,-0.1857529
-0.0037263340000000004,-0.002727218,5.379271e-05,-0.0026874620000000003,1.240385,-0.3933928,-1.0382,1.442536,0.006119296,-0.006778195999999999,0.02255338,0.01241184,-0.2067986,-1.049143,-1.9124759999999998,0.04371668
-0.0001017667,-0.0006865615,-0.0014179639999999999,0.0003368123,0.41136880000000003,-1.234896,-1.2239520000000002,0.8742763000000001,0.006120052,-0.0051977379999999995,0.02239492,0.01160423,-0.38158709999999996,-0.8852198,-2.1856619999999998,-0.2731863
-0.001586484,-0.0008430878999999999,-0.006827761999999999,-0.001452076,0.34124540000000003,-1.092802,-1.213066,0.7431263000000001,0.001877064,-0.005575236999999999,0.01632098,0.00620646,-0.6577615,-1.3113860000000002,-1.387876,-0.2623001
0.001244377,-0.002588128,-0.008338778,0.002212988,0.1101758,-1.398819,-0.3497334,0.6556929,0.004230659,-0.004109293,0.01490368,0.007940385,-0.2596081,-0.9179930000000001,-1.376989,-0.01094349
0.0014285220000000002,-0.0002853032,-0.004356174,0.0016854889999999999,-0.1462307,-1.442536,-0.4262233,0.3933928,0.001475084,-0.0049871659999999995,0.02197133,0.0062277719999999995,0.48830159999999995,-0.3060168,-1.0382,0.5682595
-0.009226391,0.00034814449999999995,-0.007110631,-0.01016535,0.03923759,-1.300442,0.2404131,0.5682595,0.001035927,-0.003629822,0.01626622,0.004283479000000001,0.1962692,-0.46993999999999997,-0.5027132000000001,0.3933928
-0.001864767,-0.001600329,-0.005604205,-0.001398439,-0.1987299,-1.486253,0.4043363,0.3933928,0.004673513,-0.003805723,0.01832258,0.008755444,0.08565181,0.3933928,-0.2076399,-0.13115
-0.002935524,-0.002931875,-0.0052531159999999995,-0.002006903,0.03164465,-1.289556,0.5027132000000001,0.5682595,0.0015250970000000002,-0.0031512690000000004,0.02397354,0.005620939,-0.218822,0.07648987,-0.2294696,-0.31690300000000005
0.002496915,-0.0028687540000000003,-0.00995564,0.0035898090000000002,0.09753875,-1.3113860000000002,0.6666364,0.6556929,-0.004253793,-0.003814595,0.02381018,-0.0005852581,0.3241965,-0.6119762,-0.16392320000000002,0.6556929
-0.004558999,-0.0029632820000000002,-0.007664336999999999,-0.0038583,0.386696,-0.45899650000000003,0.2950733,0.6119762,0.001297428,-0.009385712,0.0206146,0.00809477,0.591128,0.1966964,-0.4043363,0.5136567
0.004269997,-0.0041055679999999995,-0.008087927,0.006076285,-0.03642668,-1.355102,0.579203,0.5245429,-0.0009577135000000001,-0.01004985,0.00952039,0.004400746,0.4463532,-0.3060168,-0.03277319,0.6556929
-0.0007645244000000001,-0.005410601,-0.009532661,0.001101701,0.4294803,-0.45899650000000003,0.02182969,0.6447494,0.0002141493,-0.01194622,0.01567886,0.007516386999999999,0.11013150000000001,-0.03277319,0.25135660000000004,0.1748667
0.007604522,-0.005971955,-0.007417566,0.01043506,-0.06295605,-0.8742763000000001,0.579203,0.3060168,0.006150259,-0.008116675,0.01698074,0.01245946,-0.1840301,-0.6994096,-0.7758994,0.04371668
0.006629848000000001,-0.002303016,-0.0069337109999999995,0.007960211,0.43458109999999994,-0.32784650000000004,0.07648987,0.6010327,0.001041939,-0.008008585,0.01809539,0.006788718000000001,0.2059828,-0.557316,-0.5901465,0.43710950000000004
0.001579916,-0.003425723,-0.007350469,0.002947388,0.9631692,0.1748667,-0.12020650000000001,0.9617097,0.005134035,-0.006298215,0.02317857,0.01123662,0.5278531,-0.6119762,-0.25135660000000004,0.8742763000000001
0.001633211,-0.003375043,-0.008556895,0.002925362,-0.106046,0.557316,-0.5354864,-0.3606196,0.004252721,-0.004983087,0.02109713,0.009306907,0.21460210000000002,-1.158406,-0.7431263000000001,0.7321828
0.004443776,-0.0033238540000000002,-0.006697646,0.006020201,-0.1704684,0.04371668,-1.256783,-0.2623001,-0.0002800805,-0.006230404,0.01753842,0.004353126,0.9007364999999999,-0.8742763000000001,-1.1256329999999999,1.3113860000000002
-0.002995737,-0.001278609,-0.006014131,-0.002764757,0.21681910000000001,0.6229197,-0.8523893,-0.05466017,-0.00043800660000000005,-0.004256234,0.02102381,0.00365309,0.05618375,-1.16935,-0.3497334,0.6119762
0.0002642892,0.0009690497000000001,-0.006689489,-0.0001780425,-0.07487132,0.1748667,-0.5136567,-0.1748667,-0.001112955,-0.0044148,0.01756503,0.002513456,0.6304514,-0.6994096,-0.46993999999999997,1.005426
0.002326623,-0.0026901,-0.0060434980000000004,0.0035217940000000004,0.4534821,0.21858339999999998,-0.3933928,0.3825066,0.0044096579999999995,-0.006816945,0.01241231,0.009289674,0.6348617,-0.4152798,-0.8086726,0.8196161
0.006058715,-0.002197169,-0.0066694,0.007313609,-0.2999416,0.3060168,0.14209349999999998,-0.43710950000000004,0.002774354,-0.0044355,0.01261248,0.006259995,0.6011109,-0.43710950000000004,-0.2076399,0.8742763000000001
0.003350273,-0.004685175,-0.005348052,0.00544763,0.03628803,0.4152798,-0.12020650000000001,-0.13115,0.008783408000000001,-0.006220819,0.01501839,0.01429719,0.7769577,0.2076399,-0.9398226999999999,0.6447494
0.006270512,-0.004658662,-0.006049209,0.008547057,0.1294758,0.43710950000000004,-0.2076399,-0.04371668,0.002090924,-0.00753921,0.01582438,0.007509759,0.47909359999999995,0.4808262,-0.25135660000000004,0.2623001
-0.002735483,-0.0021447560000000003,-0.0041918979999999995,-0.002054932,0.05961271,-0.3825066,-0.16392320000000002,0.2076399,0.007635948,-0.005066296,0.02012126,0.01310973,0.8145714,-0.3933928,0.3497334,1.16935
-0.001512841,-0.0021583179999999998,-0.005472865,-0.0007954806,-0.01685138,-0.08743336,-0.33878990000000003,0.0,0.0022678729999999997,-0.009407738,0.01635789,0.008747491,0.76774,-0.2623001,-0.2950733,0.9617097
-0.0035007190000000002,-0.003992787,-0.002369665,-0.002058501,-0.03109604,0.02182969,-0.03277319,-0.04371668,0.01049347,-0.006856714,0.02125681,0.01742018,0.3262016,-0.02182969,-0.6229197,0.2950733
-0.0016318189999999998,-0.0008641961,-0.005476026,-0.001438106,0.5623028,0.08743336,-0.9507662,0.5245429,-0.00135754,-0.007453962,0.02125824,0.004342113,0.36333709999999997,-1.2676690000000002,-1.344159,0.8742763000000001
-0.0038376940000000004,-0.006356795,-0.002401684,-0.0014873579999999998,0.21666910000000003,-0.12020650000000001,-0.3825066,0.2623001,0.00119735,-0.00915597,0.01107362,0.006718561,0.3574242,-0.6994096,-0.8523893,0.6447494
-0.00621911,-0.002161275,-0.003604745,-0.005773429,-0.01430851,-0.07648987,-0.3060168,0.0,0.003232079,-0.009357772,0.01261645,0.009344738,0.8021022,-0.3497334,-0.9070495000000001,0.9617097
-0.005417275,-0.0009373097,0.00134251,-0.005152422,0.08286264,-0.1529797,0.5136567,0.1748667,0.004156418,-0.007978504,0.009294216999999999,0.00924603,0.8948421999999999,-1.0382,-1.049143,1.398819
-0.0004784216,-0.00039145559999999996,-0.0005683361,-0.000143576,0.6329265000000001,-0.09837685,0.2404131,0.7321828,0.0049898320000000005,-0.009390097,0.006987823000000001,0.01060225,0.5578574000000001,-0.6994096,-0.5136567,0.9179930000000001
-0.003383287,-0.003559306,-4.420201e-05,-0.0019897720000000003,0.4962867,-0.45899650000000003,0.32784650000000004,0.7321828,-9.959638000000001e-05,-0.009355223000000001,0.01264613,0.005611761,0.14150520000000003,-0.3497334,-0.8742763000000001,0.21858339999999998
-0.0056667490000000004,-0.004095983,-0.0055142659999999994,-0.004503475,0.8491219000000001,-0.1748667,0.448053,1.005426,0.003099642,-0.008757159,0.0157996,0.009361666,0.6749625,0.3060168,-0.6010327,0.5245429
-0.004721872,-0.004816208,-0.00625978,-0.003236477,0.7655668000000001,-0.46993999999999997,0.5682595,1.0382,0.001813449,-0.006827346,0.01513587,0.006831954,0.3620202,-0.21858339999999998,-0.2950733,0.4808262
0.006316974,-0.0010012460000000001,-0.002452568,0.007326661,0.2004442,-0.9179930000000001,0.6666364,0.6119762,0.0005933666,-0.009390199,0.01143868,0.00625459,0.05187777,0.0,-0.4262233,0.0
-7.583815e-05,-0.0035581840000000003,-0.009434157,0.001111185,0.09296035,-0.2731863,-0.01094349,0.2076399,0.004401477,-0.009328404,0.02073207,0.01181755,0.7748016,0.0,-0.4152798,0.8196161
0.0019611389999999998,-0.004097308,-0.008037248,0.003586138,-0.003014957,-0.8305596,0.49176970000000003,0.3497334,-0.001159299,-0.00563489,0.01696585,0.0031256929999999997,0.8436822,-0.3933928,-0.7758994,1.049143
0.007815499,-0.002269059,-0.007507403,0.009191415999999999,0.9399533000000001,0.25135660000000004,-0.1092631,0.9070495000000001,0.0029397290000000003,-0.007426021999999999,0.01687591,0.0086704,0.8543783000000001,0.2731863,-0.3715631,0.7758994
0.001169932,-0.0016316339999999999,-0.008626235999999999,0.0017304579999999998,-0.34289640000000005,-0.6119762,0.7977864,-0.08743336,0.00566731,-0.006949406,0.01952166,0.01187904,0.8602179,0.3060168,0.09837685,0.8305596
0.003672736,-0.001130852,-0.008108322,0.004253134,-0.5239339,-0.6556929,0.6338632,-0.2731863,0.001410139,-0.006287305,0.0250575,0.007494871,1.438764,0.06554637,-0.7868429,1.486253
-0.001658351,-0.002850195,-0.007376166,-0.0007692739,-0.35329879999999997,-0.5682595,0.49176970000000003,-0.13115,0.005385204,-0.006918203,0.03062117,0.01310137,1.407326,-0.4808262,-0.33878990000000003,1.792269
-0.00010423450000000001,-0.003572766,-0.008714441,0.001122402,0.6818739,-0.14209349999999998,0.5901465,0.8196161,0.0051710670000000005,-0.0043728890000000005,0.03217257,0.01179909,0.9477546,-1.497196,-0.6556929,1.7485529999999998
-0.003495952,-0.00596859,-0.004835033,-0.00138661,-0.3678665,-0.04371668,0.579203,-0.3497334,0.009481999,-0.004971463,0.03051828,0.01678979,1.694516,-1.398819,-1.344159,2.447962
0.0012563560000000001,-0.004205704,-0.005488161,0.003000107,-0.22911060000000003,-0.4043363,0.6447494,-0.05466017,0.008272984,-0.007900598,0.02375757,0.01602327,0.7584879,-2.775809,-1.3113860000000002,2.098229
-0.0035606809999999996,-0.004775725,-0.006112125,-0.00198967,-0.4434246,-0.3933928,1.191179,-0.2623001,0.0035625459999999998,-0.0111488,0.01477958,0.01114688,1.309927,-3.3658980000000005,-1.999852,2.928788
-0.001781702,-0.0043233790000000005,-0.002475919,-6.995253000000001e-05,-0.18439560000000002,-0.7103531,0.7649560000000001,0.12020650000000001,-0.0015163239999999999,-0.0115002,0.01273668,0.0053345,0.6433003,-3.7702910000000003,-1.8359290000000001,2.404245
0.004375466,-0.007828042,-0.0024411470000000003,0.007941448,0.02415469,-0.8742763000000001,0.448053,0.3933928,0.001067588,-0.01177368,0.0054868,0.007413804,0.47008540000000004,-3.3221809999999996,-1.9124759999999998,1.967079
0.007571286,-0.006057611,-0.006921168,0.01045678,0.19018239999999997,-0.1857529,0.557316,0.3060168,-0.001956765,-0.0108488,0.0048130740000000005,0.003452614,0.6957515000000001,-2.994335,-2.294925,1.999852
-0.002500242,-0.003417871,-0.006702031,-0.0014110829999999998,0.2793831,0.1857529,-0.1748667,0.21858339999999998,-0.001110552,-0.0117899,-0.003766308,0.003692451,0.41351309999999997,-2.5353380000000003,-1.6938919999999997,1.5299690000000001
0.0007603532,-0.004030211,-0.007313351,0.002307618,0.09124344,0.13115,-0.05466017,0.04371668,6.490866999999999e-05,-0.01158769,-0.0048427209999999995,0.004781916,0.9394140999999999,-1.387876,-1.202123,1.606459
0.0004987111,-0.0015198739999999998,-0.006677966,0.001067235,0.7784257,0.6119762,-0.557316,0.5682595,-0.003604832,-0.01120529,-0.003626097,0.0006138262,0.01034278,-1.3113860000000002,-1.1256329999999999,0.5245429
0.003399692,-0.004576881,-0.0066579790000000005,0.005396236,0.4397876,0.09837685,-0.16392320000000002,0.4262233,-0.004219535999999999,-0.0129536,-0.00574517,0.0005207261,-0.1008832,-1.2239520000000002,-0.5464298000000001,0.43710950000000004
0.004790817,-0.0040537659999999994,-0.006647782,0.006688115,0.8820838,0.9617097,-0.03277319,0.5682595,0.0002828337,-0.009449546,-0.001650397,0.004414309,0.5885028,0.08743336,0.2294696,0.6556929
-0.007140545999999999,-0.0015150810000000002,-0.004024358,-0.007023703,0.3760516,0.9507662,-0.5901465,0.0,-0.0007485977000000001,-0.00823639,0.01081686,0.004421447,-0.1458339,0.32784650000000004,0.12020650000000001,-0.31690300000000005
0.003625663,-0.002138026,-0.004133162,0.004802455,-0.01905939,0.8742763000000001,-0.557316,-0.3933928,0.0028527,-0.00626069,0.01080605,0.007489671,0.6099511,0.13115,-0.6884661,0.5245429
-0.003713249,-0.0045508779999999995,-0.00276664,-0.00207655,0.24254210000000004,0.5354864,-0.33878990000000003,0.03277319,-0.001292876,-0.008075479,0.01081492,0.003722533,0.8858683,0.6556929,-0.1529797,0.6447494
-0.002835388,0.0009665003999999999,-0.00225821,-0.003285628,0.9109187,1.3113860000000002,-0.5136567,0.43710950000000004,0.004021578,-0.006278739,0.01454943,0.00936656,0.6801514,0.2623001,-0.46993999999999997,0.5682595
0.0008573717,0.001696719,-0.002166129,0.0004029918,-0.09107663,-0.02182969,-0.8415031,-0.13115,0.0022962,-0.009289553,0.008230143,0.008058774,-0.27872290000000005,-1.016313,-0.8305596,0.08743336
0.006305685,0.0003174511,-0.004805869,0.006680875,-0.06716899,0.3497334,-0.16392320000000002,-0.21858339999999998,0.003050196,-0.007510556,0.01323797,0.008731889,-0.009868483,-0.6994096,-0.6010327,0.2623001
0.00459901,0.00039668300000000005,-0.005373340999999999,0.004783183,0.13948829999999998,0.2841298,-0.7649560000000001,0.0,-0.0005236039,-0.006717931,0.01304728,0.004261351,0.09607798,-1.245839,-1.639232,0.5136567
-0.004029577,-0.0027990059999999997,-0.006074498,-0.0032765520000000003,0.252737,0.2294696,-0.13115,0.1748667,-0.001092394,-0.008059163000000001,0.008866956,0.003714885,-0.36520840000000004,-1.049143,-1.475309,-0.08743336
-0.002418642,-0.001555564,-0.006019025,-0.002031377,0.5401050000000001,0.7103531,0.1092631,0.3060168,-0.005314208000000001,-0.008444718,0.01360435,-0.0001640133,0.08992385,-1.606459,-1.595516,0.6994096
-0.0007314838000000001,-0.0028102220000000002,-0.002301854,0.00046397089999999995,0.22419560000000002,0.6119762,0.01094349,0.0,0.0006053391,-0.006874661,0.01254426,0.0056066630000000004,-0.2887114,-1.5299690000000001,-0.7758994,0.3497334
-0.005356672,-0.0034497890000000004,0.005284936999999999,-0.0038893,0.6312534000000001,0.9835394000000001,0.08743336,0.2950733,-0.0015023789999999999,-0.006751071,0.007360426999999999,0.002400675,-0.2509976,-0.7649560000000001,-0.8305596,-0.01094349
0.0018964370000000002,-0.00159105,0.0007280291000000001,0.002960134,-0.2401176,-0.3933928,0.31690300000000005,-0.08743336,0.005879154,-0.00623326,0.01196292,0.01120276,0.41009529999999994,-0.8305596,-1.0382,0.7431263000000001
