LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002036106,0.004101986,0.0003188626,-2.771481e-05,0.3129628,-0.5245429,-0.46993999999999997,0.6994096,0.0035956509999999996,0.00127761,-0.00187188,0.0032589190000000003,0.6000441999999999,-0.08743336,-0.16392320000000002,0.7431263000000001
0.002060867,0.0016629260000000001,0.00020924310000000002,0.001203389,0.6059979999999999,-0.07648987,0.1092631,0.6994096,0.0007278983,0.001974994,-0.004416275999999999,0.0001064664,0.25464539999999997,0.02182969,-0.6666364,0.3825066
0.0039460170000000004,0.004675882,0.0034889559999999997,0.0012289830000000001,0.7771421,0.21858339999999998,0.14209349999999998,0.7431263000000001,0.00339838,0.00193339,-0.001242205,0.002619353,0.6784523,0.04371668,-0.557316,0.8305596
-0.0009606011999999999,0.0009774731,0.0003287538,-0.001896549,0.5960802,-0.02182969,-0.3060168,0.7431263000000001,0.003855142,0.002079821,-0.001919602,0.003172243,0.7646771,0.2404131,-1.027256,0.9070495000000001
-0.001626711,0.0009294444999999999,0.002881002,-0.003124695,-0.01127156,0.01094349,0.13115,-0.04371668,0.0007606328,-0.001159001,-0.002488808,0.0013657139999999999,0.48637520000000006,-0.04371668,-0.8196161,0.6994096
-0.005463,-0.000308593,-0.00021669240000000002,-0.00624727,0.2842599,0.31690300000000005,-0.2623001,0.21858339999999998,-0.0004442515,-0.00104826,-0.0031545809999999996,6.55758e-05,0.813641,0.31690300000000005,-0.3715631,0.8196161
-0.0038892590000000004,0.001578494,0.001027769,-0.005630138000000001,-0.09316522,0.14209349999999998,-0.21858339999999998,-0.13115,0.004347572,-0.00121478,-0.0006041684,0.005123776,0.4812066,0.08743336,-0.16392320000000002,0.5245429
-0.003020826,0.0015901189999999999,0.002896297,-0.005022591,0.0928677,-0.07648987,0.05466017,0.13115,0.004899345,-0.0005418691000000001,-0.002491561,0.0057196980000000005,0.7404273,0.2950733,-0.2731863,0.7321828
0.001165997,0.0028136759999999998,0.001607886,-0.0006377091,0.7906878,0.08743336,0.09837685,0.8305596,0.0051689990000000005,-0.0005714409,-0.0005917279,0.005734178,0.4618053,0.21858339999999998,-0.4262233,0.4808262
-0.002064275,0.001006025,0.0003135601,-0.003153349,0.5312427,0.1092631,-0.557316,0.6556929,-1.284901e-05,0.0014034429999999999,-0.0037403059999999997,-0.0005484973,0.2665473,-0.1092631,-0.7977864,0.4808262
0.0006428912999999999,0.001549024,-0.001482466,-1.007372e-05,0.2551314,0.05466017,0.21858339999999998,0.21858339999999998,4.330567e-05,0.001312281,0.004351448,-0.0017364670000000002,0.1441565,-0.2623001,-0.6447494,0.3933928
0.001425697,0.0033652409999999997,0.001557104,-0.0006012032,0.7011061,-0.3060168,0.6119762,0.8196161,0.002349108,0.002684921,0.00119665,0.0006931092,0.2009852,0.12020650000000001,-0.7977864,0.2950733
-0.003800475,0.002756164,0.001574439,-0.006203932,0.3891684,-0.4808262,0.7540698,0.5245429,0.002115676,0.0007005531,-0.002498495,0.001993145,0.1064259,-0.3060168,-0.7758994,0.3933928
0.002673407,0.0039414820000000005,0.003934878,6.518133000000001e-05,0.1130376,-0.579203,0.13115,0.3825066,-0.002584463,0.0008278137,-0.004441564,-0.0030421109999999997,-0.1723688,-0.31690300000000005,-0.7212966,0.07648987
0.00621254,0.0009129250999999999,0.000364138,0.006224573000000001,0.02734138,-0.2623001,0.3606196,0.08743336,-0.001089341,-0.00120081,-0.003719198,-0.0004839493,0.7337412,0.1748667,-0.2950733,0.7868429
0.0003158634,0.003352494,0.001547213,-0.001840464,0.6717911,-0.01094349,0.3825066,0.6884661,0.0004625757,-0.0004912912,-0.002541119,0.0007270657000000001,-0.03433078,-0.4152798,-0.6119762,0.2623001
0.0006264052,0.0014987520000000001,0.0016351120000000002,-0.000609055,-0.10071619999999999,-0.08743336,0.7540698,-0.21858339999999998,0.001722888,0.001901371,-0.0012217089999999999,0.0007641834,0.25538130000000003,0.04371668,-0.25135660000000004,0.3060168
-0.001855106,0.005166365,0.00037198980000000003,-0.004937546,0.4316264,0.02182969,0.03277319,0.46993999999999997,0.0011495989999999998,0.0031934529999999997,-0.00122334,-0.0005120934,0.09568113,0.1529797,-0.2731863,0.07648987
0.0008929546,0.002172784,0.001629096,-0.0006330184,-0.14514639999999998,-0.12020650000000001,0.13115,-0.13115,-0.0028753809999999998,3.529023e-05,-0.0005712316,-0.0035976529999999997,0.2077179,0.3060168,-0.2950733,0.13115
0.001545559,0.002131792,0.0022241,6.445679999999999e-06,0.4193673,0.03277319,0.3825066,0.3825066,0.001289463,-0.001153087,-0.00236063,0.00195511,0.2900313,0.7321828,-0.4043363,0.03277319
0.002776163,0.002193791,-0.0002987795,0.0018584539999999998,-0.21587510000000001,-0.7431263000000001,-0.07648987,0.13115,-0.00158694,0.000654156,-0.0011544069999999999,-0.002357576,0.4230562,0.7868429,-0.25135660000000004,0.13115
-0.001063225,0.004083529,-0.001601365,-0.003132955,0.7052245,0.45899650000000003,-0.14209349999999998,0.6010327,-0.0001959294,-0.00114962,-0.001114536,8.433858e-05,-0.22597640000000002,-0.2404131,-0.579203,-0.04371668
-0.001600174,0.0028149,0.0015900410000000002,-0.00374662,0.29680300000000004,-0.3060168,0.01094349,0.4808262,-0.0002929497,-0.0005476815,7.210735e-05,-0.0005078106,-0.04318312,0.43710950000000004,-0.8196161,-0.13115
0.0015989889999999999,0.002826525,0.0009172321000000001,-1.30309e-05,0.18368470000000003,0.12020650000000001,-0.07648987,0.16392320000000002,-0.0003360124,0.002669625,0.002034653,-0.002445985,0.2714554,0.7321828,-0.5354864,0.03277319
0.001388151,0.002814084,-0.0002139391,-2.475764e-05,0.33821740000000006,0.3497334,-0.03277319,0.21858339999999998,-3.541756e-05,0.001305041,-1.599613e-05,-0.001109035,0.09895805,-0.3933928,-0.557316,0.3933928
-0.00238859,0.00285161,0.0035054759999999996,-0.005027893,0.6752825,0.07648987,-0.2623001,0.7758994,-0.0006787071000000001,-0.0004421409,0.001152803,-0.0011621630000000001,0.3563127,-0.05466017,-0.8086726,0.557316
-0.0004098414,0.0009583025,0.0003558783,-0.001264427,0.33037659999999996,-0.1748667,-0.12020650000000001,0.4808262,0.0019143979999999999,-0.0005447244,4.335136e-05,0.00198509,0.6299708,0.43710950000000004,-0.7321828,0.6119762
0.0014036860000000001,0.003496784,0.004624002,-0.001279416,0.6129753000000001,-0.2404131,-0.2841298,0.8633328000000001,0.0042078820000000005,-0.00044958480000000005,0.0006944402,0.004414869,0.1513618,0.2950733,-0.31690300000000005,0.07648987
0.004635155,0.005327786,0.005958709,0.0012187860000000001,-0.03492116,-0.3060168,-0.33878990000000003,0.1748667,0.00566896,0.001297699,0.001236929,0.005117148,-0.1859728,-0.43710950000000004,-0.5136567,0.08743336
-0.004238985,0.001639575,0.002131408,-0.006258283000000001,0.30180490000000004,-0.4262233,-0.1092631,0.5682595,0.0034731859999999996,-0.002332491,0.001184006,0.004437915,0.428435,0.1857529,-0.7649560000000001,0.5136567
0.00357876,0.00280144,0.002852144,0.001857944,0.220681,-0.1748667,0.14209349999999998,0.3060168,0.003031099,-0.0011848,-0.0018391470000000002,0.003863203,-0.007939893,0.0,-0.6010327,0.08743336
-0.0009325541000000001,0.004673027,0.003984946,-0.004356716,0.3654989,-0.6338632,-0.06554637,0.7321828,0.0027209559999999996,0.0001929384,2.70359e-05,0.002541549,0.6493861,0.3933928,-0.9398226999999999,0.6884661
0.003328937,0.004066296,0.004673765,0.0006128708999999999,0.3315204,-0.5682595,-0.03277319,0.6556929,0.0003659785,-0.0018288529999999999,-0.003079733,0.0013832529999999999,0.34497059999999996,0.1748667,-0.2950733,0.3497334
0.00021953630000000001,0.002211228,0.0008054712,-0.001243624,0.7058499,-0.2950733,0.1092631,0.9179930000000001,-0.002632776,0.00194787,-0.0006198721,-0.004239768,0.43056059999999996,-0.08743336,-0.1857529,0.557316
-0.00020040240000000002,0.0009526939999999999,0.0015937120000000002,-0.001260246,0.4042221,-0.21858339999999998,-0.03277319,0.5682595,0.002728187,4.507951e-05,4.753219e-05,0.002622208,0.07349406,0.21858339999999998,-0.4262233,0.04371668
0.002124665,0.002797157,0.003967101,1.113637e-05,0.04604427,-0.6994096,0.43710950000000004,0.3060168,0.002894993,0.00012757450000000002,0.0013591929999999999,0.002560515,0.04095574,0.5901465,-0.6338632,-0.14209349999999998
0.00182913,0.004678227,0.00408498,-0.0012561669999999999,0.7807381,-0.04371668,0.14209349999999998,0.8742763000000001,-0.0001420329,0.0006661887,0.001277412,-0.001109137,-0.3960907,-0.13115,-0.46993999999999997,-0.3060168
-0.0007430407000000001,-0.0002951327,0.001498368,-0.001245358,-0.1400718,-0.6338632,-0.07648987,0.16392320000000002,0.0009730816000000001,0.000133081,-0.0005939713,0.0007097305000000001,-0.02709094,0.0,-0.6666364,0.07648987
-0.0004522951,0.003447124,0.00035750980000000005,-0.0025091939999999997,0.2917723,-0.1748667,-0.12020650000000001,0.43710950000000004,0.003196547,-0.001177254,-0.0005841819999999999,0.003858002,0.6685153,0.3933928,-0.6010327,0.6556929
-0.0005528886,-0.00213103,0.0008884761000000001,-2.1698490000000002e-05,0.01844376,-0.5354864,-0.07648987,0.2950733,-5.003738e-05,0.00016510009999999998,6.191019000000001e-05,-0.0005601221,-0.06681837,0.2076399,-0.49176970000000003,-0.09837685
0.002073603,0.00346191,0.002178621,-1.741568e-05,-0.1823777,-0.8305596,-0.33878990000000003,0.2623001,0.0008617195,0.0019275779999999999,0.000644678,-0.0004930247,-0.2848131,-0.1748667,-0.6447494,-0.13115
0.004695933,0.0047020890000000004,0.0014678789999999998,0.002477524,0.70736,0.2731863,0.5027132000000001,0.5682595,0.0029902640000000003,-0.001070082,0.0018616070000000001,0.003186315,0.2163268,-0.03277319,-0.7649560000000001,0.3825066
0.0002376693,0.0009274051,0.001017266,-0.0006348538,0.9009625,0.43710950000000004,0.31690300000000005,0.7431263000000001,0.004632113,0.001338182,0.001891791,0.003847703,0.01352325,0.0,-0.9944828000000001,0.1748667
-0.001337691,0.0021925670000000003,0.001669783,-0.003152839,0.26222790000000007,0.4152798,-0.4152798,0.1748667,-0.0028196320000000003,0.0002023197,5.079528e-05,-0.0036891209999999996,0.2956616,0.5354864,-0.31690300000000005,0.12020650000000001
0.004261419000000001,0.0015423960000000001,0.0003499639,0.003734426,-0.06342771,-0.43710950000000004,0.2731863,0.08743336,0.001070288,-0.0005776612,-0.001846591,0.001382029,0.8101158,0.2623001,-0.2950733,0.8305596
-0.0004851569,0.0002200279,0.001523555,-0.001204569,0.3811575,-0.1092631,0.6884661,0.3497334,0.003528872,0.0007503152000000001,-1.006299e-06,0.003201815,-0.16602550000000002,-0.06554637,-0.6229197,-0.05466017
-0.002433314,0.002151778,0.001574235,-0.004345703,0.15031170000000002,-0.5682595,0.49176970000000003,0.3497334,5.135077e-05,-0.0005868386,-0.001197541,0.0001372619,-0.10739839999999999,0.13115,-0.33878990000000003,-0.13115
-0.00011191200000000001,0.002766259,0.007113844,-0.003095123,0.5041124,0.2950733,-0.2294696,0.46993999999999997,0.003504582,0.002629754,0.001955013,0.001936755,1.166635,0.8305596,-0.8305596,1.0382
