LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0005211459,0.002019806,0.002973393,-0.0008170476,0.1707912,0.43710950000000004,0.2731863,-0.08743336,-0.00349812,0.0003154224,-0.002577515,-0.00563438,0.05655473,-0.2623001,0.448053,0.3060168
0.0004504281,0.0019636189999999998,0.00171129,-0.0007873739,-0.008161383000000001,-0.45899650000000003,0.3933928,0.25135660000000004,0.0009473821,0.004006387,0.0016620570000000002,-0.002505075,0.39678850000000004,-0.4152798,0.06554637,0.8196161
0.0029636809999999997,0.001965149,-0.0008037376,0.002331428,0.6366714,0.2623001,1.016313,0.5245429,0.0032493009999999996,0.002828003,0.0005309876999999999,0.001194353,-0.1685251,-0.43710950000000004,0.14209349999999998,0.13115
0.001502171,0.00184421,0.001631855,0.0005326488,0.5197253,-0.1092631,0.579203,0.6447494,-0.0006800808000000001,0.001503902,0.0035515909999999998,-0.002502424,0.1922771,-0.2294696,0.8086726,0.4808262
-0.0002428738,0.003878136,-0.000245443,-0.002671911,0.5807579,-0.3497334,0.448053,0.8742763000000001,0.0001227163,0.002230653,0.004854482,-0.0019386229999999998,-0.31400809999999996,-0.8305596,-0.2076399,0.21858339999999998
0.005156662,0.003839999,0.0021424260000000002,0.003569466,0.33444320000000005,-0.05466017,0.03277319,0.4262233,-0.0015261060000000002,-0.0008698958,0.0009941428,-0.001970234,0.7044873,-0.04371668,-0.1529797,0.9070495000000001
0.00464332,0.003239692,-0.0014639020000000002,0.0035600840000000003,0.20504679999999997,-0.3060168,0.6229197,0.3933928,0.006139253000000001,0.002187213,0.003586975,0.005560574,-0.09876167,-0.8742763000000001,0.3606196,0.5682595
0.0002857743,0.0019296629999999999,-0.001550272,-0.0007581080000000001,0.1254967,-0.32784650000000004,0.2076399,0.33878990000000003,0.001480041,0.00404789,0.000921437,-0.001926386,0.02867154,-0.6666364,-0.3497334,0.5136567
0.001477901,0.002036325,0.001026041,0.0004226214,-0.49098279999999994,-0.6556929,0.05466017,-0.1748667,-0.0064470859999999994,0.001018211,0.0030349009999999996,-0.009428335999999999,0.5487681,0.08743336,-0.6884661,0.5682595
-0.0019242789999999999,0.0026343890000000004,0.0003535383,-0.003917699,0.7408559,0.33878990000000003,0.2950733,0.6447494,0.0074565890000000004,0.002945169,0.004188506,0.006694703000000001,0.41738450000000005,-0.2623001,-0.3060168,0.6994096
-0.002218313,0.001978507,0.001046028,-0.0038993440000000003,-0.4713357,-0.4808262,0.7977864,-0.3060168,0.003544518,0.003456862,0.0017320089999999998,0.001186094,0.8430700999999999,-0.21858339999999998,-0.03277319,1.2239520000000002
0.0044749709999999995,0.002516713,0.001607585,0.003621471,0.33350009999999997,-0.1529797,0.2950733,0.46993999999999997,0.0009149468,-0.0002956936,-0.00029008779999999996,0.0005617214,0.5625566,-0.2076399,0.1092631,0.8742763000000001
-0.0004668018,0.00139472,0.0003732188,-0.001430815,0.3960155,-0.4808262,0.3606196,0.7431263000000001,0.00162819,0.0009342881,0.0004842847,0.0005880301,0.3494115,-0.5245429,0.448053,0.8742763000000001
-0.003061565,0.004448668,0.0002661486,-0.00637705,-0.01608712,-0.33878990000000003,0.448053,0.16392320000000002,0.002091278,0.002113794,0.004663999,0.0006179078,0.27702940000000004,-0.5901465,0.2841298,0.8196161
-0.0013229370000000002,0.0007199733,0.0003988137,-0.00202225,0.1422819,-0.3933928,1.016313,0.3497334,-0.0013948889999999999,-0.0009221052000000001,-0.0007610947,-0.001909765,0.0786818,-0.6994096,0.31690300000000005,0.6556929
-0.004729574,0.001197506,-0.0002770542,-0.006290884,0.7440679,0.33878990000000003,0.896106,0.6119762,0.004056212,0.001563045,-0.0009701365,0.00304575,0.38243140000000003,-0.8415031,-0.45899650000000003,1.0819159999999999
0.0007580473,0.0006953982,-0.00025421259999999996,0.0004842122,0.6197262,-0.43710950000000004,1.3660459999999999,0.9179930000000001,0.002833248,0.002210667,0.001069092,0.00118385,0.12247190000000001,-1.005426,0.01094349,0.9179930000000001
0.001353125,0.004231365999999999,0.003945081,-0.001259808,0.5552743,-0.3933928,1.289556,0.8196161,-0.0002658354,0.00279527,0.0008531161,-0.0031755390000000002,0.08061563,-0.6994096,0.2841298,0.6556929
0.0003983244,5.715778e-05,-0.0008298424,0.0004910443,0.3814028,-0.13115,1.540913,0.43710950000000004,-0.0008176395,-0.0008848856,-0.002032069,-0.0013175139999999999,0.05906027,-0.9617097,-0.2076399,0.7868429
0.0020357979999999997,0.00045974169999999997,0.004068976,0.001874187,0.48345820000000006,-0.1857529,1.376989,0.6010327,-0.0014230879999999999,0.001611992,-0.0003728888,-0.0038346829999999998,-0.01488749,-0.7758994,-0.02182969,0.5682595
-0.0034072359999999997,0.0006939706,0.001025123,-0.004495674,0.3405864,-0.2623001,1.3660459999999999,0.4808262,0.004686883,0.002180789,0.0029806520000000003,0.003699388,0.02647514,-0.6556929,0.448053,0.5682595
0.0018049370000000002,0.0005098098,-0.0002804193,0.001834011,-0.07597226,-0.21858339999999998,0.9398226999999999,-0.01094349,0.004760709,0.0015104279999999999,-0.0040223509999999995,0.003716112,-0.16275889999999998,-0.7103531,0.05466017,0.33878990000000003
0.001596239,-0.001764769,0.00041727059999999996,0.0029522309999999996,0.7269616,0.08743336,0.9725959000000001,0.7431263000000001,0.0014545620000000002,-0.0002958975,-0.000738457,0.001201083,-0.5483752,-0.8742763000000001,0.31690300000000005,0.0
0.00042459459999999997,-4.756708e-05,-0.000302955,0.0005553884,0.03785077,-0.6447494,1.005426,0.3825066,0.0049130879999999995,-0.0003435182,-0.0008397147999999999,0.005579336999999999,-0.1478877,-0.32784650000000004,0.2950733,0.08743336
0.001455925,8.785124e-05,-0.0008306581,0.001716845,0.4583127,-0.08743336,1.147463,0.5245429,0.001073894,-0.001527307,0.001155972,0.00181587,0.23545770000000002,-0.1748667,0.09837685,0.43710950000000004
-8.455225e-05,0.0005812919,0.004065203,-0.0006929482,0.15789979999999998,-0.3715631,0.5464298000000001,0.3825066,0.004090044,0.0002993109,0.0023359870000000003,0.004322231,-0.28938200000000003,-0.3606196,0.4262233,-0.05466017
-0.001996072,0.0013744270000000001,0.0016940570000000001,-0.0032899609999999997,0.05239731,0.04371668,0.579203,0.0,-0.002060589,-0.002149742,-0.001996991,-0.001921899,0.5500161,-0.3497334,0.05466017,0.9617097
-0.001352484,-0.0024654160000000002,0.001011561,-0.0001208874,-0.05464195,-0.579203,0.6994096,0.25135660000000004,-0.001891866,-0.0002592897,-0.002730167,-0.0032048040000000003,0.1284431,-0.2294696,-0.4808262,0.2950733
-0.002634345,-0.0017887329999999998,0.0003885146,-0.002009912,0.34155209999999997,-0.3933928,1.278613,0.5682595,0.002199317,0.0003460139,0.001137515,0.0018098539999999998,0.1442776,-0.3933928,0.01094349,0.4808262
0.002988335,0.0005375461,0.0021698570000000003,0.0030646040000000003,0.2230936,-0.1529797,0.8523893,0.3060168,-0.00165089,-0.0015190470000000001,-0.002719052,-0.001943823,-0.23469829999999997,-0.6775799,-0.13115,0.2076399
0.0015811570000000001,0.0001167092,0.0016756,0.00169798,0.1409835,-0.08743336,0.7540698,0.1748667,0.0001208256,-0.0027637129999999997,-0.0031563059999999998,0.0011908860000000002,0.3384824,0.2731863,0.0,0.21858339999999998
-0.0009905344,-0.001856034,0.0016428670000000001,-0.00010834479999999999,0.5868273,0.2076399,0.6338632,0.5245429,-0.0003760855,-0.001524146,0.0005117151,-6.346659999999999e-05,0.8050149000000001,-0.12020650000000001,-0.13115,1.092802
0.00046233930000000003,-0.001095427,0.0029096609999999996,0.001056171,0.561463,0.04371668,0.3606196,0.6119762,0.004295398,-0.00027071049999999997,0.0011079430000000001,0.004915196,0.0698682,-0.6994096,-0.07648987,0.6119762
0.000593552,-0.001801785,0.001594125,0.001724289,0.6349736,-0.04371668,0.6994096,0.7321828,-3.456813e-05,-0.0002639804,-0.000878566,-0.0007063977,-0.24439160000000001,-0.4043363,-0.12020650000000001,-0.01094349
-0.003337648,-0.0010985889999999999,0.0010333830000000001,-0.0032980170000000003,-0.2708532,-0.4808262,0.3606196,-0.04371668,-0.0007924118,-0.0033423,-0.002569663,0.0005329654,0.0825764,-0.21858339999999998,-0.6010327,0.21858339999999998
0.001342179,-0.004269804,0.00033467349999999997,0.004200058,0.6006362,-0.01094349,0.4152798,0.6884661,0.005471898,-0.00203329,-0.0038698020000000003,0.007311835,-0.0133918,-0.2404131,-0.4043363,0.13115
-0.0058125780000000005,-0.001742641,0.0004178824,-0.0057745,0.20219279999999998,-0.1748667,0.6666364,0.3060168,-0.0016184679999999999,-0.002762795,0.0005344547,-0.0006805989,0.3052508,-0.13115,-0.03277319,0.4808262
0.005369004,5.297694000000001e-05,0.003463367,0.006087655,0.21559120000000004,-0.2294696,0.2076399,0.3825066,0.002312318,0.0004084205,-0.000785262,0.001747957,0.43536579999999997,-0.06554637,-0.9835394000000001,0.5136567
0.004274949,-0.001730609,0.001055205,0.006042073,0.09043927,-0.08743336,0.49176970000000003,0.13115,0.0009467592,-0.0008434851,0.001134558,0.0011460189999999999,0.6071475000000001,-0.1748667,-0.7758994,0.8305596
-0.001140837,5.6953830000000006e-05,0.0003800509,-0.001384724,0.6392729,-0.02182969,0.557316,0.7321828,-0.004675971,-0.002018096,-0.0001748599,-0.005150831,0.2901534,0.1092631,-0.3606196,0.25135660000000004
-0.0002857611,-0.002369053,0.0010693789999999999,0.0010720789999999999,0.3502185,0.1748667,0.7103531,0.2623001,0.001458139,0.001626268,0.001139146,-8.375895e-05,0.0807397,-0.43710950000000004,-0.46993999999999997,0.3933928
-0.003114521,-0.0006021907,-0.0008289246000000001,-0.003228167,0.2770678,-0.1529797,0.6338632,0.3825066,0.0006184826,0.001075927,0.00043646,-0.0007816527,0.49127709999999997,0.12020650000000001,-0.6666364,0.46993999999999997
-0.0002692603,-0.0029608959999999998,-0.0026568679999999997,0.001675241,0.43630779999999997,0.3060168,0.31690300000000005,0.3060168,0.0001339926,0.001012806,0.0005564806,-0.001332096,0.5284477,0.1748667,-0.6010327,0.4808262
-0.00122073,0.0006990691,0.0029272,-0.0020218420000000003,0.10310430000000001,-0.13115,0.6447494,0.16392320000000002,0.0009218886,0.002329872,-0.0001238741,-0.001398479,0.599046,-0.03277319,-0.5464298000000001,0.7321828
-0.0007567053999999999,-0.001082783,-0.0001814048,-0.000197774,0.2833713,0.09837685,0.1748667,0.2623001,0.0009824468,-0.000851031,0.0004993765,0.001150608,0.05643231,-0.6119762,-0.6447494,0.4808262
-0.0012010810000000001,-0.001134992,0.00159229,-0.0007914527,-0.06209967,-0.7868429,0.4808262,0.3825066,0.002939819,-0.0026454259999999998,-0.001452156,0.004813428,-0.1700053,-0.1966964,-0.3933928,-0.09837685
0.003371475,-0.001739276,0.0041716620000000005,0.004802506,0.43436980000000003,0.13115,0.6229197,0.3933928,-0.0025666129999999997,-0.0020903939999999998,-0.001985162,-0.002587774,0.2109979,-0.4808262,-0.7321828,0.5682595
0.002838738,0.001289791,0.003483659,0.002355901,0.1015216,-0.46993999999999997,0.43710950000000004,0.3825066,-0.0003763043,0.0004706232,0.002255634,-0.0014092879999999999,0.1783357,-0.3060168,-0.3606196,0.4262233
0.0018098320000000002,-0.0004723809,0.002267444,0.002301856,0.5817339,-0.13115,0.3606196,0.7431263000000001,0.00168671,0.00039057550000000006,0.001172593,0.00115693,0.4758231,0.08743336,-0.6010327,0.4808262
0.001908773,-0.004248186,0.0009182571,0.004816375,-0.1519274,-0.579203,0.2294696,0.16392320000000002,0.001293779,-0.002029415,-0.0007574236999999999,0.002338781,0.2397064,-0.1748667,-0.4808262,0.3933928
0.0002412093,-0.00232082,0.001033995,0.001667083,0.28544709999999995,-0.1748667,0.09837685,0.43710950000000004,0.0005889648,-0.002097634,0.00240696,0.0017777329999999999,0.1174764,-0.21858339999999998,-0.6010327,0.2623001
-0.0008111243,-0.004245025,-0.0003025471,0.0016908420000000001,0.5614333,-0.1748667,0.6010327,0.7321828,-0.002129953,-0.002037573,-0.0013968879999999998,-0.002021526,0.08775841,-0.2404131,-0.3606196,0.2623001
-0.0009621153,-0.001717046,0.002281924,-0.0001888005,-0.09273925,-0.3497334,0.31690300000000005,0.08743336,0.003109611,-0.001461841,-0.0001318278,0.004253298,0.26821890000000004,-0.5682595,-0.8196161,0.6994096
-0.0017614820000000002,-0.001128874,0.0009748514,-0.001413582,-0.26840240000000004,-0.3825066,0.12020650000000001,-0.08743336,-0.002904037,-0.0007744503,-0.0008806055000000001,-0.003910652,0.2633333,-0.2076399,-0.2294696,0.46993999999999997
-0.002371421,0.0008129714,0.0009901471,-0.003322796,-0.4384273,-0.9617097,-0.2076399,0.08743336,0.0008838301,-0.002121393,-0.001952021,0.001795068,0.34915490000000005,-0.08743336,-0.2950733,0.4808262
-0.001177085,-0.001034856,0.002116934,-0.0008494746000000001,0.3401865,-0.1092631,-0.05466017,0.46993999999999997,0.002152111,-0.001437572,-0.0007597691,0.002978245,0.1131448,-0.1092631,-0.7103531,0.16392320000000002
0.0026523209999999996,-0.00169553,0.0004224711,0.004154069,0.25464899999999996,-0.08743336,0.05466017,0.3497334,0.00166522,-0.0014804,-0.0006899185,0.002405062,-0.03550632,-0.1748667,-0.5136567,0.04371668
0.006435811,-0.002322656,-0.0021091779999999997,0.009129672,0.2820977,-0.01094349,-0.01094349,0.33878990000000003,0.001288708,-0.00138577,-0.002602192,0.001694218,0.8524815,0.2841298,-0.9398226999999999,0.7758994
0.002160566,0.0002098093,0.002886717,0.002265147,0.2656284,-0.3060168,-0.4262233,0.5245429,0.0004888046,-0.0032821359999999997,-8.451301e-05,0.0023551979999999998,0.8668368000000001,0.1748667,-1.475309,0.8305596
-0.00544846,-0.0009871336,0.00157475,-0.005864643,0.7927721,0.33878990000000003,-0.1529797,0.7321828,0.003778208,-0.0025098029999999997,0.0004923405,0.0059664209999999995,0.07588714,-0.06554637,-0.6666364,0.08743336
-0.001380978,-0.002314498,0.00042491839999999996,-0.00020481,0.06313122,-0.16392320000000002,0.0,0.1748667,0.0015523960000000002,-0.0002488886,-0.002584041,0.001167841,-0.1633957,-0.4808262,-0.33878990000000003,0.13115
0.0005301468,-0.001701445,0.0003663867,0.001668715,0.4133786,-0.07648987,0.14209349999999998,0.5245429,0.0004934646,0.002321,-0.001437269,-0.002024891,0.2131219,-0.3715631,-0.9398226999999999,0.46993999999999997
-0.003584098,-0.001694511,0.0028979340000000004,-0.0033141290000000003,-0.40814409999999995,-0.5682595,0.01094349,-0.13115,-0.0004810893,-0.0008292091000000001,-0.0001157163,-0.0007325024,0.8482096,-0.08743336,-0.9944828000000001,1.049143
-0.00183749,-0.004213006,0.0004009551,0.0004274141,0.5305438,0.579203,0.2841298,0.25135660000000004,0.0007132661999999999,-0.0019311139999999998,-0.007054783,0.0010093769999999999,0.28151090000000006,-0.05466017,-1.158406,0.2950733
-0.001911792,-0.003547947,0.0029050720000000003,-0.0002111322,0.4549411,-0.04371668,-0.12020650000000001,0.5682595,-0.000585747,-0.0014651039999999998,0.003042855,-9.609752000000001e-05,0.07555812,-0.13115,-0.7321828,0.13115
0.0003792518,-0.001015686,0.001597082,0.0009994748,-0.002259754,-0.2294696,-0.448053,0.16392320000000002,-0.0023094129999999997,-0.002548349,-0.004445737,-0.0020971889999999997,0.5548244000000001,0.2841298,-1.639232,0.33878990000000003
-0.0030321790000000003,-0.002340909,-0.0008655324,-0.002052944,0.12967830000000002,-0.5682595,0.3606196,0.4808262,0.0032532670000000002,-0.00022584299999999999,0.00118381,0.0036431,0.6837276999999999,0.3060168,-0.6884661,0.5682595
-0.0002525029,-0.002991182,-0.002214515,0.0016898229999999998,-0.5075130999999999,-0.5901465,-0.07648987,-0.2294696,0.0009953785,-0.00198312,0.002985445,0.002300338,0.48532190000000003,-0.2294696,-1.005426,0.6994096
0.00012212399999999998,-0.0003833596,0.0004144154,0.0003786716,0.10646069999999999,-0.21858339999999998,-0.8196161,0.3060168,0.0008689781,-0.0001652718,-5.485e-06,0.0004902393000000001,0.4391589,0.6119762,-1.475309,-0.04371668
-0.0003347482,-0.004032312,-0.0015225360000000001,0.002193563,-0.4441536,-0.5354864,-0.31690300000000005,-0.1748667,-0.0010469989999999998,-0.001252085,0.0025142339999999997,-0.0008729173,0.49547290000000005,0.1748667,-0.7431263000000001,0.4262233
0.002823441,-0.002319393,-0.00021525939999999998,0.004778339,0.6142991999999999,-0.04371668,0.09837685,0.7431263000000001,0.000372316,-0.00021156700000000002,-6.034573e-05,-0.0001020119,0.32098540000000003,0.08743336,-0.8633328000000001,0.2623001
0.001073487,-0.0035666079999999998,-0.0009293667,0.003529289,0.31088390000000005,-0.2404131,-0.01094349,0.5136567,0.0004810668,-0.0007305005,1.7549850000000001e-06,0.0004396614,0.263691,0.7758994,-0.6338632,-0.31690300000000005
0.001643084,-0.0023154160000000003,-0.002729982,0.003532552,0.6466961999999999,-0.2623001,0.05466017,0.9179930000000001,0.003120763,-0.003970240999999999,-0.0013165339999999998,0.006139466999999999,0.6906843,0.21858339999999998,-0.557316,0.6556929
0.0002887493,-0.001036182,-0.0003402766,0.001019665,-0.06728985,-0.2841298,-0.43710950000000004,0.12020650000000001,0.001558902,-0.0032600090000000003,-0.002029112,0.003563562,0.36498959999999997,-0.3497334,-0.8305596,0.6556929
-0.0002326634,0.0002724199,-0.002671756,-0.0002660949,0.2085996,0.08743336,-1.256783,0.2623001,0.0028016670000000003,0.0004295286,-0.001309804,0.002373247,0.4084992,0.08743336,-1.1256329999999999,0.3497334
0.0038458,-0.0007975683999999999,-0.003329881,0.005222528,-0.09392211,-0.2294696,-1.005426,0.08743336,0.007622058,0.0018602920000000002,-0.003148046,0.0072084359999999995,0.5224146,0.6447494,-1.508082,0.03277319
0.005008412,0.00090444,0.0003750543,0.0053338809999999995,0.2789469,-0.4808262,-1.344159,0.6994096,0.003133333,0.002316819,0.0031263690000000004,0.0017417370000000001,0.8719994000000001,1.049143,-1.387876,0.1748667
0.002858269,0.00110614,-0.0003724996,0.002723917,-0.2051683,-0.5464298000000001,-1.2239520000000002,0.16392320000000002,0.00046142309999999996,0.003090274,0.004389186,-0.002114422,1.241917,0.3497334,-0.8742763000000001,1.2239520000000002
-0.0038770709999999997,0.000250496,-0.0014647179999999998,-0.004607129000000001,0.48081949999999996,-0.13115,-0.9507662,0.6994096,0.003955954,0.0029170240000000003,0.0036636579999999998,0.002374165,0.8523455,0.3060168,-1.1256329999999999,0.7431263000000001
-0.001571721,-0.0014682360000000002,0.0008619688,-0.0009670478999999999,0.342712,-0.8196161,-0.9617097,0.9617097,0.0020772860000000002,0.003679058,0.0005294580999999999,-0.0008585393,0.000730645,-0.05466017,-0.9835394000000001,-0.04371668
-0.0004608012,0.00143714,0.0009900452,-0.001456716,-0.0275484,-0.7431263000000001,-0.2076399,0.43710950000000004,-0.001055314,-0.0008382845,0.0005652502,-0.0013433120000000002,0.5623142,0.2623001,-0.8196161,0.43710950000000004
-0.00317515,0.001479968,-0.0003899368,-0.004598665,0.4648044,-0.1966964,-0.3715631,0.6884661,-0.0006029207,-9.409565999999999e-05,-0.0007377432000000001,-0.001454869,0.634428,-0.04371668,-1.049143,0.7431263000000001
-0.003639258,0.0008317342,-0.0033639390000000003,-0.004579698,0.08226798,-0.6556929,-0.4262233,0.5245429,0.001012323,-0.0002126887,-0.002575374,0.0005189953,-0.3308147,-0.5245429,-0.8196161,-0.08743336
0.0011125,-0.0003962081,-0.001032766,0.001637409,0.09645441,-0.6884661,0.2404131,0.5245429,-5.611670999999999e-05,-0.002590973,-0.002024115,0.001048228,0.6076278,0.01094349,-0.8086726,0.6884661
-0.004705632,-0.0004404637,-0.0008445263000000001,-0.005186736,0.14761570000000002,-0.3497334,-0.07648987,0.3933928,0.003354898,0.0004024042,-0.002588018,0.003013017,0.4318635,-0.1748667,-0.7758994,0.6119762
0.0018768460000000002,0.0008124616,0.0015404879999999998,0.001651379,0.08784551,-0.448053,-0.05466017,0.3825066,0.0005116647,-0.001328054,0.0005049849,0.001025794,0.01739734,0.2404131,-1.245839,-0.2731863
0.0023840479999999997,0.0007959422,0.001061833,0.002284725,-0.19744489999999998,-0.16392320000000002,0.0,-0.13115,0.006375484,0.001052167,0.001790133,0.006729066999999999,0.363136,-0.04371668,-1.1256329999999999,0.3933928
-0.001768356,0.0001937997,-0.001444221,-0.002090775,0.5636425,0.2731863,-0.3497334,0.5136567,0.0006405187,0.00122919,-0.0007094971,-0.0008786277,-0.04644118,0.12020650000000001,-1.376989,-0.2731863
0.001441346,0.0001823789,-0.0008624733,0.0016603529999999998,0.13029200000000002,-0.5245429,-0.07648987,0.4808262,0.002812008,0.0016380960000000001,0.001777387,0.001775898,0.4409832,-0.08743336,-0.6447494,0.5682595
-0.0003084643,-0.0010479089999999999,-0.001588715,0.0004009014,0.2813051,-0.14209349999999998,-0.14209349999999998,0.4262233,-0.00135031,0.0005022344,0.0010786769999999999,-0.002674756,0.40520009999999995,-0.1092631,-0.9398226999999999,0.5136567
0.002882818,0.0008476417999999999,0.00039177769999999997,0.0028782,0.6838385,-0.13115,-0.6010327,0.9179930000000001,-0.0032743259999999997,0.0004225945,0.0005319054,-0.005092809,0.8464868000000001,0.13115,-1.0819159999999999,0.8742763000000001
0.001167216,0.0008679341,-0.002197588,0.0009893797,0.2645051,-0.21858339999999998,0.3606196,0.4262233,-0.001358066,0.0005583188,0.001101111,-0.002719827,0.3857511,0.07648987,-0.896106,0.3497334
0.004114335,0.0001764646,-0.0002553343,0.004776912,0.2371488,-0.6119762,0.01094349,0.6556929,0.002622898,-0.002057355,-0.000116736,0.004234637,0.14237139999999998,-0.5245429,-1.16935,0.4808262
-0.0001584314,0.0008345894,0.003362925,-0.0008495766,0.38117829999999997,-0.06554637,-0.45899650000000003,0.5136567,0.002837563,0.0017857510000000001,0.0010425789999999999,0.001647515,0.6176389,0.2294696,-0.5354864,0.557316
-0.0007731449,-0.0010878819999999999,-0.00018160880000000002,-0.0001946128,-0.1272898,-0.12020650000000001,0.21858339999999998,-0.08743336,0.0045349890000000006,-0.0008831521,-0.002557835,0.005535590999999999,0.04262708,-0.12020650000000001,-0.1748667,0.13115
-0.00171324,0.00010926530000000001,-0.0002770542,-0.002032141,0.9444815999999999,-0.2731863,0.4152798,1.256783,-0.0001869827,-0.0001850543,-0.00013019629999999998,-0.0007613603999999999,-0.260193,-0.5354864,-0.9398226999999999,0.0
-0.002115322,0.001420824,-0.00020710169999999998,-0.00331678,0.4607655,-0.04371668,0.01094349,0.5682595,0.0067675159999999995,0.001619435,0.001149853,0.006768631999999999,-0.3836642,-0.6119762,-0.33878990000000003,-0.04371668
-0.0005746837,-0.001707767,-0.0002692024,0.0004274141,0.1373116,-0.16392320000000002,0.2076399,0.25135660000000004,0.00256445,-0.00205501,0.0005038632,0.004227295,0.3090232,0.3497334,-0.5027132000000001,0.07648987
