LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0018928229999999999,0.005313158,-0.01759474,0.0038052629999999997,-1.5506209999999998,-0.0,-0.3,-1.8,0.0008677492,-0.008471053000000001,0.004476316,0.006294737,0.6005982,0.4,1.4,0.8
-0.001821717,0.004913158,-0.01799474,0.004205263,-2.232429,-0.7,0.5,-2.3,0.0008875047,-0.008571053,0.004976316,0.0064947369999999996,0.892948,-0.1,1.2,1.4
-0.0018923129999999999,0.004813158,-0.01749474,0.004105263,-1.677634,-0.1,0.4,-2.0,0.00100772,-0.008371053,0.0048763159999999995,0.0064947369999999996,0.8105137,0.3,0.5,0.9
-0.002113241,0.004713158,-0.01749474,0.003905263,-2.047333,-0.7,0.0,-2.0,0.0009432409,-0.008371053,0.004776316,0.006394736999999999,1.477163,0.8,0.1,1.3
-0.002211214,0.004813158,-0.01799474,0.0038052629999999997,-1.838645,-0.8,0.7,-1.8,0.001165021,-0.008471053000000001,0.004676316,0.006694736999999999,0.6617867,0.3,0.4,0.7
-0.001743916,0.005013158,-0.01779474,0.004205263,-1.702716,-0.3,1.0,-2.0,0.0006914925999999999,-0.008871053,0.004776316,0.006394736999999999,0.5928454000000001,-0.0,1.7,1.1
-0.002177231,0.005013158,-0.01789474,0.003705263,-2.0695930000000002,-0.5,0.3,-2.2,0.0006714275999999999,-0.008871053,0.0048763159999999995,0.006394736999999999,0.1595134,-0.9,1.6,1.1
-0.001827263,0.004913158,-0.01739474,0.004105263,-1.755437,-0.7,0.3,-1.7,0.0007520694,-0.008671053,0.004976316,0.006394736999999999,0.6047994999999999,-0.7,0.7,1.3
-0.002000181,0.005413158,-0.01689474,0.0035052629999999998,-1.480579,-0.7,1.1,-1.5,0.0005698834,-0.008571053,0.0048763159999999995,0.006094736999999999,0.8850976999999999,0.9,0.8,0.7
-0.002133621,0.005613158,-0.01679474,0.003205263,-2.047339,-0.4,0.7,-2.3,0.000668579,-0.008671053,0.004976316,0.006294737,0.762365,0.5,0.4,0.7
-0.00247329,0.005313158,-0.01689474,0.0030052629999999998,-1.879475,-0.4,0.7,-2.1,0.0005307861,-0.008571053,0.005076316,0.006094736999999999,0.1416479,-0.5,1.0,0.7
-0.002919888,0.005613158,-0.01639474,0.002205263,-2.192023,-0.7,0.8,-2.3,0.0002833157,-0.008471053000000001,0.0048763159999999995,0.005694736999999999,0.3744343,-0.5,1.1,1.0
-0.0026601520000000003,0.0058131580000000006,-0.01649474,0.002405263,-1.601811,-0.3,0.5,-1.8,4.48539e-05,-0.008571053,0.004976316,0.0054947369999999995,0.6068446999999999,-0.4,0.6,1.1
-0.0031004120000000003,0.005513158000000001,-0.01609474,0.0020052629999999998,-1.750978,-0.5,0.8,-1.9,-0.000134521,-0.008671053,0.004776316,0.005294737,0.09268438,0.1,1.5,0.4
-0.002852328,0.005513158000000001,-0.01549474,0.002205263,-1.848334,-0.5,0.7,-2.0,-0.0001005139,-0.008771053000000001,0.004776316,0.005394736999999999,0.9559186,0.5,0.7,1.0
-0.0029933720000000002,0.005213158,-0.01599474,0.0023052629999999997,-2.019806,-0.8,0.6,-2.0,0.0002219061,-0.008671053,0.004676316,0.005694736999999999,0.8976487,0.1,0.4,1.1
-0.0025972,0.005513158000000001,-0.01609474,0.002605263,-1.698377,-0.4,0.8,-1.9,0.0002861312,-0.008571053,0.004176315999999999,0.005594737,0.5888488000000001,0.3,1.2,0.8
-0.0029244109999999996,0.005313158,-0.01649474,0.002405263,-1.3599780000000001,-0.0,0.5,-1.7,0.0001656551,-0.008771053000000001,0.004276316,0.005594737,0.5843135,-0.3,1.4,1.2
-0.0028964890000000004,0.004913158,-0.01659474,0.002705263,-1.266186,-0.3,0.5,-1.4,1.4997490000000001e-05,-0.009071053,0.004276316,0.005594737,1.291633,1.0,0.7,1.1
-0.0030418159999999997,0.004713158,-0.01689474,0.002705263,-1.50019,-0.4,0.4,-1.6,-6.916292e-05,-0.009071053,0.004276316,0.0054947369999999995,0.973311,0.2,0.7,1.2
-0.002552039,0.005013158,-0.01629474,0.0030052629999999998,-2.028054,-0.0,-0.1,-2.4,3.4541799999999995e-05,-0.009071053,0.004176315999999999,0.005594737,0.6904241999999999,-0.0,1.2,1.1
-0.002306952,0.005313158,-0.01689474,0.003205263,-2.022553,-0.2,0.1,-2.3,6.585873e-05,-0.009471053,0.004276316,0.005894737,0.8039426,-0.7,1.4,1.7
-0.002806182,0.005213158,-0.01709474,0.002705263,-1.822409,-0.4,0.5,-2.0,0.0002396656,-0.009371053,0.004076316,0.005994736999999999,0.5359326999999999,-0.0,0.7,0.8
-0.002318119,0.005713158,-0.01729474,0.0030052629999999998,-1.442887,-0.1,0.9,-1.8,0.00018617189999999999,-0.009271053000000001,0.004176315999999999,0.005894737,1.085553,0.1,0.3,1.3
-0.00274227,0.005513158000000001,-0.01779474,0.002705263,-1.7822689999999999,-0.4,0.8,-2.0,0.0001524993,-0.009171053,0.004176315999999999,0.0057947369999999995,1.2890620000000002,0.8,0.2,1.1
-0.0027743240000000003,0.006013158,-0.01749474,0.0023052629999999997,-1.8225770000000001,-0.4,0.5,-2.0,0.00022267590000000001,-0.009071053,0.004076316,0.0057947369999999995,0.8905154000000001,1.0,0.6,0.6
-0.003128455,0.006213158000000001,-0.01779474,0.0018052629999999999,-1.526089,-0.5,0.6,-1.6,0.0002509805,-0.009271053000000001,0.004276316,0.005994736999999999,0.8811268,-0.1,0.4,1.2
-0.002745503,0.006813158000000001,-0.01729474,0.0018052629999999999,-2.048625,-0.3,0.3,-2.3,0.0003905758,-0.009071053,0.004076316,0.005994736999999999,0.8955283000000002,-0.3,1.1,1.5
-0.002972515,0.007013158,-0.01789474,0.001505263,-2.211004,-0.5,0.5,-2.4,0.0003906019,-0.009071053,0.004076316,0.005994736999999999,0.8801752,0.4,0.4,0.9
-0.003145135,0.0071131580000000005,-0.01769474,0.001205263,-2.008213,-0.3,0.6,-2.3,0.0004552991,-0.009071053,0.004176315999999999,0.006094736999999999,0.8542902,0.8,0.7,0.7
-0.0028538490000000003,0.007213158000000001,-0.01779474,0.001505263,-2.213428,-0.9,0.8,-2.2,0.00016662279999999998,-0.009271053000000001,0.004276316,0.005894737,0.5808304,-0.0,0.9,0.9
-0.00335146,0.006913158000000001,-0.01719474,0.001005263,-1.702668,-0.3,1.0,-2.0,5.944276999999999e-05,-0.009071053,0.004476316,0.005694736999999999,0.7886313,-0.1,1.3,1.3
-0.0027739009999999996,0.007213158000000001,-0.01719474,0.001505263,-1.899882,-0.7,1.1,-2.0,0.0002639404,-0.008871053,0.004376316,0.0057947369999999995,0.6450876,0.1,0.4,0.8
-0.0030547120000000002,0.006813158000000001,-0.01709474,0.001405263,-1.617824,-0.7,0.7,-1.6,0.0007353206,-0.008771053000000001,0.004376316,0.006294737,0.9194671,0.4,0.2,0.9
-0.0025115429999999998,0.006913158000000001,-0.01719474,0.0020052629999999998,-2.058957,-0.9,0.7,-2.0,0.0005814219,-0.008871053,0.004476316,0.006194737,0.6789376,-0.0,0.4,0.9
-0.00270549,0.006813158000000001,-0.01699474,0.0018052629999999999,-2.159789,-0.9,1.2,-2.2,0.0002589472,-0.008971053,0.0045763159999999995,0.005894737,0.4417420999999999,-0.7,1.1,1.2
-0.002124481,0.006513158000000001,-0.01649474,0.002605263,-2.055489,-0.9,0.1,-1.9,0.0003206507,-0.008771053000000001,0.004776316,0.005894737,1.121967,0.2,0.8,1.4
-0.002525761,0.006013158,-0.01689474,0.0025052629999999998,-1.9491630000000002,-0.5,1.2,-2.2,0.0004194996,-0.008871053,0.0048763159999999995,0.006094736999999999,0.5188471,0.3,0.7,0.6
-0.0026525409999999996,0.005913158000000001,-0.01619474,0.0023052629999999997,-2.367987,-0.9,0.9,-2.4,8.306591999999999e-05,-0.008871053,0.0048763159999999995,0.005694736999999999,0.7382517,-0.1,0.7,1.1
-0.0027727859999999997,0.0058131580000000006,-0.01669474,0.0023052629999999997,-2.3441400000000003,-0.3,0.6,-2.7,-0.0002338857,-0.008871053,0.004776316,0.005294737,0.26768259999999994,-0.3,1.3,0.8
-0.0029269920000000002,0.005513158000000001,-0.01729474,0.002405263,-2.253736,-0.9,0.5,-2.2,-6.56299e-05,-0.008871053,0.004776316,0.0054947369999999995,0.7613563,-0.4,1.1,1.4
-0.002463454,0.005513158000000001,-0.01759474,0.0030052629999999998,-2.359224,-0.8,1.2,-2.5,0.00014194309999999999,-0.008871053,0.0045763159999999995,0.005694736999999999,0.8502334,0.2,0.9,1.1
-0.002748622,0.005213158,-0.01729474,0.0028052629999999997,-2.083167,-1.2,1.7,-2.0,0.00011125879999999999,-0.008971053,0.004476316,0.005694736999999999,1.0541610000000001,0.5,0.2,1.0
-0.002025102,0.005413158,-0.01769474,0.003605263,-1.600662,-0.5,1.3,-1.8,-0.0002226023,-0.009171053,0.004376316,0.005394736999999999,0.1698755,-0.7,1.2,0.9
-0.0027534770000000003,0.005013158,-0.01779474,0.0030052629999999998,-1.740529,-0.0,0.8,-2.2,-0.0002370912,-0.009071053,0.004276316,0.005294737,0.9513572,-0.1,0.9,1.4
-0.0025360120000000002,0.004813158,-0.01789474,0.003405263,-1.5185959999999998,-0.3,0.5,-1.7,0.0001189855,-0.009071053,0.004176315999999999,0.005694736999999999,0.7403941999999999,0.2,0.6,0.9
-0.003017955,0.004713158,-0.01859474,0.0030052629999999998,-1.759467,-0.7,0.9,-1.8,0.0001415267,-0.009271053000000001,0.003976316,0.0057947369999999995,0.4125192,-0.0,0.9,0.7
-0.002769585,0.004713158,-0.01799474,0.003205263,-2.1490150000000003,-0.7,0.5,-2.2,-3.568499e-05,-0.009071053,0.003676316,0.005394736999999999,0.4039233,0.1,1.2,0.7
-0.002310529,0.004813158,-0.01809474,0.003705263,-2.3169880000000003,-0.7,0.5,-2.4,-0.0002348598,-0.009171053,0.003576316,0.0051947370000000005,0.5556203000000001,-0.1,1.2,1.0
-0.001917963,0.005113158,-0.01759474,0.003905263,-1.8490360000000001,-0.5,0.7,-2.0,-1.3147270000000002e-05,-0.009271053000000001,0.0034763159999999997,0.0054947369999999995,0.7489416,-0.0,0.9,1.1
-0.002042794,0.005413158,-0.01719474,0.0035052629999999998,-1.686605,-0.3,0.5,-1.9,0.00013552129999999999,-0.009271053000000001,0.003576316,0.005694736999999999,0.8942955,0.3,0.5,1.0
-0.0021379420000000003,0.005213158,-0.01649474,0.003405263,-1.627984,-0.7,0.0,-1.5,0.0003039496,-0.009271053000000001,0.003576316,0.005894737,0.588275,0.5,0.0,0.4
-0.0017851,0.005213158,-0.01699474,0.003905263,-1.5253649999999999,-0.6,1.0,-1.6,8.535047e-05,-0.009371053,0.003576316,0.005694736999999999,0.1401258,0.1,0.4,0.2
-0.002411844,0.005013158,-0.01649474,0.003205263,-1.956376,-0.2,0.6,-2.3,0.0001302174,-0.009371053,0.0037763159999999996,0.0057947369999999995,0.5050329000000001,-0.1,0.6,0.8
-0.002301003,0.005013158,-0.01629474,0.0033052629999999997,-1.46909,-0.5,0.4,-1.5,-4.924308e-05,-0.009471053,0.003576316,0.005594737,1.040742,-0.1,1.3,1.6
-0.002497758,0.005413158,-0.01619474,0.0028052629999999997,-1.7021669999999998,-0.4,1.4,-2.0,-0.000520327,-0.009571053000000001,0.003576316,0.005094737,0.4964356,-0.0,0.9,0.8
-0.002652569,0.005413158,-0.01609474,0.002605263,-2.2975830000000004,-0.9,0.8,-2.3,-0.0005485638999999999,-0.009471053,0.003976316,0.005094737,0.6787331,-0.0,0.4,0.9
-0.003241855,0.005513158000000001,-0.01649474,0.001905263,-1.5765209999999998,-0.2,0.3,-1.8,-0.0005200138,-0.009671053,0.004176315999999999,0.005294737,1.0225030000000002,0.9,0.1,0.7
-0.0028713759999999997,0.005413158,-0.01709474,0.0025052629999999998,-2.024228,-0.7,0.8,-2.1,-0.0002903613,-0.009471053,0.004376316,0.0054947369999999995,0.6395125,-0.0,0.6,0.9
-0.002867722,0.005613158,-0.01659474,0.0023052629999999997,-2.422727,-0.5,0.8,-2.7,-0.0001895852,-0.009271053000000001,0.004376316,0.0054947369999999995,0.6444654000000001,0.5,1.0,0.7
-0.002775362,0.005413158,-0.01699474,0.002605263,-1.6444009999999998,-0.4,1.2,-1.9,-0.00042265849999999997,-0.009271053000000001,0.004276316,0.0051947370000000005,0.7323966,-0.2,0.9,1.2
-0.002025912,0.005313158,-0.01789474,0.003705263,-1.357746,-0.2,1.3,-1.7,-0.0005378197000000001,-0.009371053,0.004176315999999999,0.005094737,1.046119,-0.0,1.1,1.5
-0.002007859,0.005513158000000001,-0.01729474,0.0035052629999999998,-2.345224,-1.1,0.6,-2.2,-0.0002798349,-0.009271053000000001,0.003976316,0.005294737,0.6920321,0.5,-0.1,0.5
-0.001805943,0.005713158,-0.01719474,0.003605263,-2.086547,-0.5,0.8,-2.3,-0.00016508830000000002,-0.009171053,0.004076316,0.005394736999999999,0.8155210999999999,0.4,0.3,0.8
-0.001837694,0.0058131580000000006,-0.01719474,0.0035052629999999998,-1.7383819999999999,-0.4,0.5,-1.9,-0.00010613159999999999,-0.009271053000000001,0.004376316,0.005594737,0.647255,0.3,0.9,0.8
-0.00158465,0.005413158,-0.01749474,0.004105263,-1.372443,-0.4,0.1,-1.4,0.0001767544,-0.009171053,0.004476316,0.005894737,0.2808071,-0.3,0.8,0.7
-0.0009671432,0.005713158,-0.01719474,0.004605263,-2.1296939999999998,-0.5,1.1,-2.4,9.241706e-05,-0.009171053,0.004476316,0.0057947369999999995,0.5780509,-0.2,0.4,0.9
-0.0007369255,0.005513158000000001,-0.01719474,0.005005263,-2.153648,-0.5,0.3,-2.3,-1.176374e-05,-0.009171053,0.0045763159999999995,0.005694736999999999,1.104837,-0.1,1.4,1.7
-0.001419884,0.005313158,-0.01649474,0.004205263,-1.9885400000000002,-0.5,0.9,-2.2,-0.0002249336,-0.009271053000000001,0.004976316,0.005594737,0.3310804,-0.3,1.4,0.9
-0.001348582,0.004913158,-0.01689474,0.004605263,-2.0189880000000002,-0.8,0.6,-2.0,-0.0004178646,-0.009371053,0.005276316,0.0054947369999999995,0.6471666,0.4,0.3,0.6
-0.001564203,0.004613158,-0.01669474,0.004505263,-2.022627,-0.4,1.5,-2.4,-0.0004764503,-0.009371053,0.0055763159999999996,0.0054947369999999995,0.6952959,0.2,0.4,0.8
-0.00228457,0.004713158,-0.01619474,0.0035052629999999998,-1.9670740000000002,-0.3,0.9,-2.3,-0.0004227674,-0.009471053,0.005476316,0.005594737,0.8638360999999999,0.1,1.0,1.2
-0.002581237,0.0044131579999999995,-0.01659474,0.003405263,-2.007596,-0.3,0.6,-2.3,-0.0006412008,-0.009571053000000001,0.005476316,0.005394736999999999,0.9478850000000001,0.2,0.4,1.1
-0.002979658,0.004213158,-0.01689474,0.003105263,-1.86827,-0.2,0.0,-2.1,-0.0005536433,-0.009771053,0.005376316,0.005594737,0.3339434,-0.0,1.3,0.7
-0.002837807,0.004113158,-0.01669474,0.0033052629999999997,-1.630766,-0.3,0.9,-1.9,-0.0005822253,-0.009571053000000001,0.005176315999999999,0.005394736999999999,0.7325465999999999,-0.1,0.3,1.0
-0.00289462,0.004113158,-0.01649474,0.003205263,-2.405232,-1.0,1.0,-2.4,-0.0005316566,-0.009471053,0.005176315999999999,0.005394736999999999,0.9415231,0.6,0.6,0.9
-0.003472668,0.003813158,-0.01649474,0.002705263,-2.1990849999999997,-0.5,1.2,-2.5,-0.00040503949999999995,-0.009671053,0.0048763159999999995,0.005594737,0.6594196999999999,-0.0,0.5,0.9
-0.003048825,0.003713158,-0.01669474,0.0033052629999999997,-1.782719,-0.3,0.4,-2.0,-0.0005344144,-0.009671053,0.004676316,0.005394736999999999,0.9570755999999999,-0.1,1.3,1.5
-0.002693627,0.004013158,-0.01709474,0.003605263,-1.905676,-0.4,0.5,-2.1,-0.0005599206,-0.009671053,0.004376316,0.005294737,0.757774,-0.1,0.6,1.1
-0.002980335,0.003813158,-0.01719474,0.003405263,-2.015087,-0.5,0.7,-2.2,-0.0006245333,-0.009671053,0.004276316,0.0051947370000000005,0.9391741,0.3,0.7,1.1
-0.002906459,0.004113158,-0.01719474,0.0033052629999999997,-1.641952,-0.3,0.2,-1.8,-0.0003610422,-0.009471053,0.003876316,0.005294737,1.305239,1.0,0.2,1.0
-0.002970747,0.0044131579999999995,-0.01759474,0.003105263,-2.0151209999999997,-0.5,0.7,-2.2,-4.720738e-05,-0.009271053000000001,0.004076316,0.005594737,0.7030638000000001,0.5,0.7,0.7
-0.00249521,0.004813158,-0.01749474,0.003405263,-2.380721,-0.5,1.1,-2.7,-0.00038944809999999996,-0.009371053,0.004276316,0.005294737,0.6059081999999999,-0.0,1.2,1.0
-0.00197168,0.004613158,-0.01719474,0.004105263,-1.932968,-0.4,0.3,-2.1,-0.0005969959,-0.009371053,0.004476316,0.005094737,0.9392128000000001,0.3,0.7,1.1
-0.002051665,0.004913158,-0.01709474,0.0038052629999999997,-1.8413979999999999,-0.7,0.9,-1.9,-0.000397565,-0.009271053000000001,0.0045763159999999995,0.005294737,0.9129858000000001,0.8,0.4,0.7
-0.002242408,0.004813158,-0.01749474,0.003705263,-1.560765,-0.3,0.8,-1.8,-0.0003634541,-0.009371053,0.0045763159999999995,0.005394736999999999,1.190868,0.8,0.7,1.1
-0.001770243,0.004913158,-0.01749474,0.004205263,-1.676145,-0.2,0.8,-2.0,-0.000566084,-0.009271053000000001,0.0045763159999999995,0.005094737,0.09138701,-0.7,1.6,0.9
-0.00209474,0.005013158,-0.01779474,0.0038052629999999997,-2.174041,-0.4,1.0,-2.5,-0.00038333400000000004,-0.009371053,0.004676316,0.005394736999999999,0.5184657,0.3,0.7,0.6
-0.002052552,0.004613158,-0.01779474,0.004105263,-1.817757,-0.5,0.3,-1.9,9.142049000000001e-05,-0.009471053,0.0045763159999999995,0.005994736999999999,1.2518989999999999,1.1,0.3,0.9
-0.002114602,0.0044131579999999995,-0.01809474,0.004205263,-1.365799,0.2,0.3,-1.8,0.00031868099999999997,-0.009471053,0.004276316,0.006194737,0.5799153,0.5,0.9,0.6
-0.0023575370000000003,0.004213158,-0.01849474,0.004105263,-1.601507,-0.3,0.5,-1.8,6.0581330000000004e-05,-0.009571053000000001,0.004476316,0.005994736999999999,0.26752329999999996,-0.3,1.3,0.8
-0.001700029,0.003813158,-0.01829474,0.005105263,-1.208777,-0.3,0.3,-1.3,-0.0003716707,-0.009671053,0.004276316,0.0054947369999999995,0.6181203000000001,-0.3,0.8,1.1
-0.002259063,0.003413158,-0.01839474,0.0047052629999999995,-1.131877,-0.2,1.1,-1.4,-0.00011926959999999999,-0.009671053,0.004276316,0.0057947369999999995,0.9229593,0.1,0.7,1.2
-0.002189694,0.0035131579999999997,-0.01889474,0.004805263,-1.729182,-0.3,0.8,-2.0,0.0001191884,-0.009571053000000001,0.004176315999999999,0.005994736999999999,0.6886309,0.7,0.0,0.4
-0.002348081,0.003313158,-0.01929474,0.004805263,-1.540584,-0.4,0.1,-1.6,2.40605e-05,-0.009671053,0.003976316,0.005894737,0.8539525,0.8,0.7,0.7
-0.002317306,0.003613158,-0.01899474,0.004605263,-1.36786,-0.2,0.6,-1.6,-0.00016407599999999998,-0.009671053,0.004076316,0.005694736999999999,0.5436481,0.3,1.0,0.7
-0.0024756820000000003,0.003713158,-0.01869474,0.004305263,-1.6800400000000002,-0.5,0.7,-1.8,-0.0001246442,-0.009771053,0.004476316,0.005894737,0.01145285,-0.1,1.4,0.4
-0.0019513389999999999,0.003913158,-0.01869474,0.004805263,-1.864281,-0.0,0.5,-2.3,-8.309928e-05,-0.009571053000000001,0.004776316,0.005894737,0.735033,0.1,0.8,1.0
-0.002388316,0.0044131579999999995,-0.01889474,0.004005263,-1.780173,-0.0,0.5,-2.2,-4.673707e-05,-0.009371053,0.004676316,0.0057947369999999995,0.5314784,0.7,0.8,0.4
-0.001899297,0.004813158,-0.01869474,0.004305263,-1.6662299999999999,-0.0,0.1,-2.0,-0.0002704733,-0.009571053000000001,0.0048763159999999995,0.005694736999999999,0.8410478000000001,0.4,0.6,0.9
-0.00187305,0.005213158,-0.01819474,0.004005263,-1.83424,-0.5,0.8,-2.0,-0.0003205039,-0.009671053,0.0048763159999999995,0.005694736999999999,0.9396259,0.3,0.7,1.1
-0.002306442,0.005213158,-0.01829474,0.0035052629999999998,-1.8971669999999998,-0.3,0.8,-2.2,-0.0002866457,-0.009771053,0.0048763159999999995,0.0057947369999999995,0.3303937,-0.6,1.5,1.1
-0.002144287,0.005413158,-0.01849474,0.003605263,-1.688664,-0.3,1.1,-2.0,-2.8288400000000002e-05,-0.009671053,0.004676316,0.005994736999999999,0.8125749,0.6,0.4,0.7
-0.0031882629999999998,0.005613158,-0.01829474,0.002205263,-1.5715940000000002,-0.0,0.8,-2.0,-0.0001264158,-0.009571053000000001,0.0045763159999999995,0.0057947369999999995,1.159988,0.8,0.0,0.9
