LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00198796,-0.0009247565,-0.00013231889999999998,0.0031111840000000003,-0.2072529,-0.2731863,0.01094349,-0.04371668,0.0006021568,0.0003966777,-0.002006471,-0.0002446031,0.3043004,0.03277319,-0.7103531,0.25135660000000004
-0.0002770473,0.001503392,0.0024573520000000003,-0.00180701,-0.44051,-0.4808262,0.05466017,-0.1748667,0.0016479139999999999,0.001003205,-0.006262767,-0.00019881779999999998,0.41965329999999995,0.13115,-0.7758994,0.3060168
0.00028056,0.0008605627000000001,0.0036319629999999998,-0.0005533705,0.08687932,-0.32784650000000004,0.2076399,0.3825066,0.003984906,0.001095897,-0.0037871,0.0034366740000000002,0.21058779999999996,0.1092631,-0.7977864,0.03277319
0.002614616,0.0014941120000000001,-5.094555999999999e-05,0.001934839,0.0139399,-0.3497334,0.1857529,0.3060168,2.65993e-06,-0.0002648123,-0.003772416,-0.0007993287,-0.22435210000000003,-0.2623001,-0.33878990000000003,-0.13115
-0.001860805,-0.0009886927,-0.0007415992999999999,-0.001819246,0.343975,0.02182969,-0.32784650000000004,0.4262233,0.004747874,0.002267959,-3.637972e-05,0.004130387,0.2672158,0.25135660000000004,-0.2950733,0.07648987
0.002699832,0.000859339,-4.421543e-05,0.002567369,0.1305092,-0.21858339999999998,0.3606196,0.3497334,0.001932823,0.0028571509999999996,-0.002526017,-0.0008084041999999999,0.2959345,0.08743336,-0.557316,0.21858339999999998
0.0002025519,0.00145883,0.000550789,-0.00115694,0.2483034,0.2841298,-0.14209349999999998,0.08743336,0.004288109,0.002319964,-0.0031123540000000003,0.0028428940000000003,0.2231408,0.46993999999999997,-0.7212966,-0.2731863
-0.0004909679,-0.0003752314,-0.001258188,-0.0005527586,0.01241053,-0.03277319,0.21858339999999998,0.04371668,0.002335602,0.004073366,0.0005867689,-0.0007815856,0.3041649,0.14209349999999998,-0.13115,0.2623001
0.0012431710000000002,0.0008420038000000001,0.0017884189999999999,0.0007020022,0.1086424,-0.3606196,0.05466017,0.43710950000000004,0.0027664490000000003,0.002234818,-0.001891855,0.001054209,0.2341223,0.31690300000000005,-0.3606196,-0.04371668
0.0008607834,0.0002461836,0.0005675123,0.0006926208,0.2043723,-0.2623001,0.2294696,0.4808262,0.004330980999999999,0.0016392020000000002,-2.2205660000000004e-05,0.004148742,0.4384032,0.2623001,-0.9507662,0.1748667
0.00062857,-0.0016424329999999998,0.00045503760000000003,0.001942385,1.013656,0.12020650000000001,-0.02182969,1.213066,0.003934956,0.002380841,-0.0006401537,0.00278375,0.9777101,0.579203,-1.070973,0.6010327
0.002128906,0.0015432629999999998,0.0018543939999999999,0.001272125,0.8133344,0.4808262,-0.5136567,0.6556929,0.003464658,0.002849707,-0.0006361768,0.001692348,0.3919229,0.3497334,-0.4262233,0.13115
0.00036721489999999997,0.0002934985,0.001728459,1.9200179999999998e-05,0.43854269999999995,-0.7431263000000001,0.5245429,1.180236,0.003784422,0.003502631,-0.003123876,0.0010349369999999999,0.09750035,0.03277319,-0.14209349999999998,0.07648987
-0.0008948857,-0.001010719,0.001824415,-0.0005420516000000001,-0.02662942,-0.3060168,0.4043363,0.21858339999999998,0.003552144,0.0028593940000000003,-0.0012330169999999999,0.0016881670000000002,0.5547233,0.6556929,-0.557316,0.04371668
0.003253331,0.00018326720000000002,0.002350282,0.0038473170000000003,0.18786429999999998,-0.32784650000000004,0.2950733,0.5136567,0.00162487,0.003541279,-0.003706338,-0.002108338,0.5084335,0.13115,-0.5136567,0.4808262
0.0034044120000000003,0.002732558,-1.0360850000000001e-05,0.001940244,0.7771916,0.4808262,0.2731863,0.6119762,-0.0006751266000000001,0.002845832,-0.0031103140000000003,-0.004524964,0.0006274304,0.21858339999999998,-0.2950733,-0.2623001
0.002555541,-0.001665274,0.001779649,0.004460472,0.09675406,-0.5245429,0.3060168,0.557316,0.0003444376,0.004101409,-0.001223737,-0.003922617,0.429972,0.2294696,0.01094349,0.3825066
-0.001551141,0.0002493448,0.002412995,-0.002421796,0.2902066,-0.3933928,0.1857529,0.6994096,0.002286015,0.00100504,-0.00126993,0.001669404,0.383993,0.21858339999999998,-0.7758994,0.1748667
0.0014941379999999999,-0.001016939,0.0029172440000000003,0.002560741,0.49623459999999997,-0.1092631,0.07648987,0.7321828,0.0007653366,0.002961978,-0.0006320979,-0.002152594,0.21159270000000002,0.2404131,-0.6229197,-0.05466017
0.001027944,-0.001035498,0.001778425,0.001967674,0.5185542000000001,-0.3497334,0.7540698,0.9617097,0.00026946349999999996,-0.000276335,-0.002552122,-0.00017087759999999998,0.7636440999999999,0.21858339999999998,-0.33878990000000003,0.7868429
0.0008600910000000001,0.0001453337,-0.001469269,0.0007652246000000001,0.03855264,-0.4043363,0.14209349999999998,0.3825066,6.987568e-05,0.00222921,-0.0019119439999999998,-0.002677952,0.4612778,0.8086726,-0.1092631,-0.14209349999999998
0.004060348,0.001506349,-0.0006512525,0.0037919459999999996,0.27027579999999995,0.0,0.01094349,0.3497334,-0.0004896482,0.002878769,-0.001280943,-0.003940768,0.46741109999999997,0.1748667,-0.9070495000000001,0.3060168
0.002381325,-0.00036972489999999997,-0.0007068269999999999,0.00315911,-0.03278038,-0.25135660000000004,0.0,0.16392320000000002,0.00142035,0.002341888,0.0011214060000000001,-0.0003153714,0.8084868000000001,-0.12020650000000001,-0.7212966,1.092802
0.002136279,0.0014878920000000002,-0.0006671600999999999,0.0013175029999999998,0.06901864,-0.2623001,0.2731863,0.3060168,0.0019480679999999998,0.00034477410000000004,-0.001914085,0.001700506,0.4396951,0.13115,-0.25135660000000004,0.43710950000000004
0.0024396820000000003,0.0026976829999999998,-0.0001430259,0.0007210709,-0.2425382,-0.6338632,0.21858339999999998,0.2076399,0.0006619831,0.0009929057000000001,0.0005339476,-0.0002118702,0.5325739,0.16392320000000002,-0.3606196,0.5136567
0.004708315,0.00024608169999999996,0.0005494633,0.0056716909999999995,0.09946536,-0.4808262,0.2294696,0.5245429,-0.0018889689999999999,-0.0002792922,-0.003186079,-0.003282338,0.6387439,0.04371668,-0.2950733,0.7868429
0.00557334,0.000834254,0.001083897,0.00630983,0.1797511,-0.02182969,0.16392320000000002,0.25135660000000004,0.0005625148,0.003483155,0.0004541038,-0.002706198,0.14784160000000002,-0.2731863,-0.3497334,0.3933928
0.003965959,0.0021194020000000003,0.00113784,0.003177057,0.4161253,-0.5682595,0.14209349999999998,1.005426,0.002226415,0.002232269,-0.0013225479999999998,0.0004309589,0.46889359999999997,-0.13115,-0.6010327,0.6556929
0.0002816224,0.0008922758,0.00032165869999999997,-0.0005862053,0.04322526,-0.7212966,-0.5245429,0.6447494,0.0039766129999999995,0.001040526,-0.0007933151,0.0040854179999999995,0.4029065,-0.05466017,-0.49176970000000003,0.5136567
-0.0008896173,-0.0009770679,-2.575857e-05,-0.0005696859,0.29842840000000004,0.04371668,-0.07648987,0.3497334,0.0002895401,0.0034434879999999998,-0.0006948105,-0.0032711209999999997,0.33148340000000004,-0.13115,-0.07648987,0.5682595
0.0031758579999999997,0.0008865653999999999,-0.0007182478,0.0031558470000000003,0.45539090000000004,-0.12020650000000001,0.1092631,0.6884661,-0.0009578899,0.001016971,-0.0007691478,-0.0027317929999999997,-0.2575471,-0.448053,-1.049143,-0.14209349999999998
-0.0005991792,0.0002402693,0.003733017,-0.0011693810000000002,0.5183926,0.3933928,0.31690300000000005,0.3497334,0.0008349869999999999,0.001004734,-0.003763341,-0.0008207427000000001,0.04274356,-0.04371668,-0.7321828,-0.04371668
0.002112424,0.001423956,0.002484171,0.001359515,0.5481098000000001,0.2950733,0.49176970000000003,0.46993999999999997,0.0036272540000000003,0.0029486190000000004,-0.001970373,0.001578548,0.5871886,-0.1748667,-0.5901465,0.8633328000000001
0.0005525098,-0.001011126,-8.643167999999999e-05,0.001325049,0.7657615,-0.1748667,0.4043363,1.136519,0.00595898,0.002870917,-0.002533257,0.004779131,0.6723996,0.2623001,-0.8196161,0.5245429
0.001555091,0.002052101,0.0004459622,0.00011179040000000001,-0.0375358,-0.04371668,0.2731863,-0.01094349,0.0018299479999999999,0.0029534120000000003,-0.001950489,-0.0009153724,0.4596478,0.12020650000000001,-0.7212966,0.3825066
-0.0007114972,-0.002203583,-0.001279398,0.0006599899,0.5579986,0.13115,-0.33878990000000003,0.6119762,0.002079482,0.0034572540000000003,-0.0006869586999999999,-0.0007929044999999999,0.20038050000000002,-0.1748667,-0.25135660000000004,0.3933928
-0.003235213,-0.001568911,0.002353851,-0.0031010290000000004,0.509332,-0.2623001,0.04371668,0.8742763000000001,0.00322574,0.001678155,-0.001979551,0.00222209,0.33970609999999996,0.06554637,-1.245839,0.16392320000000002
-0.001557651,0.0002310918,0.002460921,-0.0024066029999999998,-0.35319570000000006,-0.3933928,0.448053,-0.13115,0.002092475,0.0009801592999999999,1.195483e-05,0.001699486,0.5923081,0.6994096,-0.3825066,0.08743336
-0.0006012759,0.0001889776,0.00237914,-0.001134711,0.127308,-0.3715631,0.07648987,0.46993999999999997,0.001700058,0.001627169,-0.0006178219,0.0004221893,0.4921695,-0.03277319,-0.13115,0.6884661
0.001906595,-0.000351574,0.0005803607,0.002539633,0.3784717,-0.04371668,-0.12020650000000001,0.5245429,-0.00353265,0.0003269291,-0.0013316229999999999,-0.005759126,0.04784496,-0.43710950000000004,0.01094349,0.4808262
0.003430943,-0.0009749264999999999,-0.00011722709999999999,0.005018461,-0.09606062,-0.4043363,0.03277319,0.2076399,-0.0022254139999999998,0.0009517092,-0.001426151,-0.004549947,0.1301223,-0.2294696,-0.2950733,0.33878990000000003
0.0064550630000000005,0.001497987,0.001240831,0.00691085,-0.1844179,-0.07648987,0.13115,-0.1748667,-0.0003595696,0.0016071829999999999,-0.001923059,-0.002674485,0.3267131,-0.04371668,-0.5136567,0.3933928
-0.0007336972,-0.002258137,0.00180453,0.0006985350999999999,0.34515999999999997,-0.2404131,0.16392320000000002,0.6447494,-0.00447628,-0.000811788,-0.0007012347,-0.005868236,0.1215476,0.07648987,-0.7649560000000001,-0.05466017
-0.0003271438,-0.0016362120000000002,0.0006583689999999999,0.0007054692,0.5701890000000001,0.7431263000000001,0.448053,0.13115,-0.0030617870000000003,-0.0002579802,-0.001273601,-0.004538322,0.06692556,0.0,-0.46993999999999997,0.0
-0.0004101914,-0.001044573,-0.001264306,0.00010026760000000001,0.11539,-0.7649560000000001,-0.08743336,0.7758994,0.0001933174,0.001031655,-0.002510109,-0.00147846,0.6914876,0.5901465,-0.32784650000000004,0.33878990000000003
0.00046199260000000003,-0.0003975632,0.0006103404,0.0007103638,0.2491785,0.13115,0.5354864,0.21858339999999998,0.0004713703,0.0009931097,-0.001286348,-0.0008121771000000001,-0.4126446,-0.43710950000000004,-0.5136567,-0.2623001
0.005176983,0.00016909310000000002,0.001790254,0.006351842,0.41947959999999995,-0.2294696,0.21858339999999998,0.7321828,0.00035151059999999996,0.001677645,-0.0007031721000000001,-0.001508847,0.36056409999999994,0.01094349,-0.5464298000000001,0.3825066
0.001115532,-0.00160868,0.000572101,0.002549626,0.07613116,-0.3060168,0.05466017,0.3497334,-0.001605573,-0.0008961186,-0.0019059270000000002,-0.002035939,0.1706521,0.01094349,-0.2623001,0.1748667
-0.0004925514,-0.00040510910000000005,-0.002008903,-0.0005365452,0.02351429,-0.3715631,0.5027132000000001,0.33878990000000003,-0.0026740590000000003,0.001024823,-0.0044336,-0.005834076,0.01056813,-0.2076399,-0.6229197,0.08743336
0.003660209,0.0008992099000000001,-4.8498240000000005e-05,0.003779404,0.6036548,0.04371668,-0.2076399,0.7431263000000001,0.003588558,0.003481217,-0.0049931179999999995,0.0004391166,0.3503091,0.3060168,-0.557316,0.08743336
0.001553602,0.002167125,0.0004941947,2.0831729999999998e-05,0.22180860000000002,-0.13115,-0.12020650000000001,0.3933928,0.0045793859999999995,0.001084374,-0.001865955,0.00470255,0.36326390000000003,0.16392320000000002,-0.9398226999999999,0.16392320000000002
0.00394809,0.002107268,0.003041854,0.0031873559999999997,-0.21474320000000002,-0.6556929,0.31690300000000005,0.2623001,0.00173671,0.002828905,-0.001255552,-0.0007772009,0.4400763,0.43710950000000004,-0.12020650000000001,0.1748667
0.001027841,-0.001063438,-0.0008158347,0.0019797070000000003,0.26264299999999996,-0.32784650000000004,0.45899650000000003,0.6119762,0.003720165,0.00472109,4.08128e-05,0.0004476823,-0.20179629999999998,0.16392320000000002,-0.2294696,-0.4808262
0.0031695720000000003,0.0008531187,0.001153951,0.0031946979999999997,-0.00661616,-0.6994096,0.448053,0.5682595,0.0015105210000000001,0.004071021,-5.024786e-05,-0.002026863,0.3298406,0.04371668,-0.12020650000000001,0.3933928
-0.0007657606,0.0013909170000000002,-0.000182489,-0.002343992,0.31540450000000003,0.13115,0.6884661,0.3060168,0.005700158,-0.00027847639999999997,-0.003183428,0.007287939,0.30782170000000003,0.2404131,-0.1857529,0.16392320000000002
0.005048377,-0.002224793,0.001195658,0.008146134000000001,-0.07999544,-0.3933928,-0.03277319,0.21858339999999998,0.002990671,0.002855825,-0.0006486173,0.001061959,0.8807158000000002,0.5682595,-0.6010327,0.5682595
-0.0006945483,0.0009069598,0.001708371,-0.0018382129999999998,-0.06909242,-0.579203,-0.31690300000000005,0.3825066,0.0009047753,0.001054395,-0.001261773,-0.0002560239,0.3146218,0.25135660000000004,-0.6229197,0.07648987
0.002789787,0.0002275228,-0.001319574,0.0031972479999999998,0.1930986,-0.43710950000000004,0.49176970000000003,0.6119762,0.0007608404,0.00036098760000000005,-2.9649590000000004e-05,0.00044390930000000003,-0.19022879999999998,-0.1748667,-0.3825066,-0.1748667
0.004202377,0.00018224740000000002,0.001695115,0.00508668,0.8138542,0.2841298,0.03277319,0.8196161,0.00476765,0.002901305,-0.0037989290000000004,0.002868285,0.44394459999999997,0.04371668,-0.5354864,0.46993999999999997
-0.002565497,-0.0028474309999999997,0.0005278454,-0.001189775,0.4671909000000001,-0.43710950000000004,-0.03277319,0.9617097,0.0020696729999999997,0.003468981,-0.0006084405,-0.0007891314999999999,0.3718565,0.5682595,-0.33878990000000003,-0.08743336
0.0019897129999999997,-0.0009788014,-0.0008720211,0.0031560509999999996,0.5228176999999999,-0.2294696,-0.05466017,0.8633328000000001,-0.001051728,0.002878157,-0.0005346131,-0.004556269,-0.0007511339,0.2950733,-0.1857529,-0.31690300000000005
0.00015751870000000001,-0.0016139829999999998,-0.0006546176,0.001309345,0.1258019,-0.12020650000000001,0.13115,0.2623001,0.0011341110000000001,0.002218605,-1.109076e-05,-0.0007885197,0.16196170000000001,0.2294696,-0.2623001,-0.04371668
-0.004627648,-0.005371535,-0.0007995192,-0.001798342,-0.12485170000000001,-1.103746,0.04371668,0.7431263000000001,0.00578545,-0.00027500939999999997,-0.0037482490000000004,0.007298034,0.46639769999999997,0.21858339999999998,0.14209349999999998,0.46993999999999997
0.001402775,-0.00035769230000000005,0.00242207,0.0019222970000000001,0.375082,-0.2623001,-0.03277319,0.6994096,0.001936328,0.002236654,-0.002439545,-0.0001712855,0.348909,0.8305596,-0.46993999999999997,-0.3933928
-0.0014883029999999998,-0.0003905272,0.001693381,-0.001794671,-0.2403156,-0.4808262,0.43710950000000004,0.08743336,0.001974532,0.001007488,-0.002303209,0.001070015,0.5032760000000001,0.8523893,0.2623001,-0.05466017
0.001906831,-0.00035789620000000003,-0.000656555,0.002544731,0.6183023,0.1748667,-0.03277319,0.6556929,0.0024546010000000003,0.002836859,2.0112560000000002e-05,0.00046593519999999996,0.5349826999999999,0.7431263000000001,-0.2076399,0.0
-0.0008194300999999999,-0.001663235,-0.00013548,9.506707000000001e-05,0.3792727,-0.33878990000000003,0.8305596,0.7758994,0.002943235,0.0016312479999999999,0.0001000583,0.002301832,-0.2645446,0.03277319,-0.4152798,-0.4808262
0.004688698,0.0002214045,0.001822273,0.005691983,0.6873884,0.13115,0.579203,0.7868429,0.0020145189999999998,0.00035415550000000005,0.0005815683,0.002315394,-0.199468,-0.2623001,-0.2950733,-0.08743336
-0.0008085808,0.001410496,0.0035514059999999996,-0.0023665279999999997,0.01946999,-0.8086726,0.13115,0.6884661,0.0008501305999999999,0.0003798523,0.002404311,0.00103147,0.6225149999999999,0.1857529,-0.2294696,0.6447494
-0.001864948,-0.0009742127,-6.970834e-05,-0.001817003,0.7512582,-0.04371668,-0.12020650000000001,1.005426,-0.0004473197,0.001569555,0.00189843,-0.002000656,0.5432412,0.8742763000000001,0.14209349999999998,-0.04371668
0.002620398,-0.002235908,0.001654632,0.005031615,-0.18919160000000002,-0.7758994,0.2623001,0.3933928,-0.001126185,0.00033457690000000004,0.0007484958999999999,-0.002002798,0.7267793,0.7758994,-0.3497334,0.2076399
0.0019810820000000003,-0.0009762522,0.0005926993,0.003163903,0.09372701,-0.12020650000000001,-0.08743336,0.21858339999999998,0.0001291424,0.002823908,0.0005634174,-0.002648788,0.1730674,-0.13115,-0.07648987,0.3497334
-0.001081255,0.000287992,-0.0007207971,-0.0018428020000000002,0.5361715,-0.01094349,-0.2294696,0.6994096,0.002138544,0.001601982,-0.0007353952000000001,0.001047479,0.23060429999999996,-0.01094349,-0.4043363,0.25135660000000004
0.0049778470000000005,-0.0015904270000000002,-0.001934259,0.007513705999999999,0.718188,-0.04371668,-0.2076399,0.9617097,0.0001117051,0.0009754686,0.001204411,-0.0007954538000000001,-0.07714336,-0.1748667,-0.2950733,0.0
-0.0013123260000000002,-0.001577987,0.001053305,-0.0005926295,0.5508195,-0.13115,0.03277319,0.8196161,0.0016734470000000002,-0.00020842189999999998,-4.922814e-05,0.002251254,0.22500749999999997,0.16392320000000002,-0.6338632,0.03277319
0.003511308,-0.0016334589999999999,0.0005548678,0.0056817859999999994,0.3715397,-0.2623001,0.4043363,0.6994096,-0.001279315,-0.0002457436,-0.0012900189999999999,-0.002063267,0.16383050000000002,-0.08743336,-0.6884661,0.1748667
-0.000533567,-0.0004475293,0.001654734,-0.0005024866,0.5859439999999999,-0.2841298,0.4152798,0.9944828000000001,0.0031870220000000003,-0.0001706924,0.0017614820000000002,0.004684807,-0.1835182,-0.49176970000000003,-0.6229197,0.08743336
0.005272727,-0.00038257339999999996,-0.0006804164,0.006921455,0.1754667,-0.3060168,0.31690300000000005,0.4808262,0.002319313,0.001619011,0.001162909,0.0016666510000000001,0.08287627,-0.43710950000000004,-0.6884661,0.3933928
0.002095555,0.001447715,0.001112449,0.001339937,0.7544320999999999,0.33878990000000003,0.1529797,0.6994096,0.002404646,0.001666836,0.0004380942,0.001598126,0.3516377,-0.1748667,-0.2731863,0.6010327
-0.0018876079999999998,-0.001001541,0.0018271679999999999,-0.001794365,0.2804526,-0.08743336,0.2731863,0.43710950000000004,0.004241179,0.0003731222,0.0005335397,0.0054010559999999996,0.48920290000000005,-0.21858339999999998,-0.7321828,0.7431263000000001
0.0006858588000000001,-0.002256098,0.0017684320000000001,0.002557886,0.7632508000000001,0.2950733,-0.14209349999999998,0.7431263000000001,-0.001056132,0.001043892,0.002946494,-0.002128631,0.5652799,0.2841298,-0.2404131,0.46993999999999997
-0.002753111,-0.001614798,0.000565167,-0.002424346,0.2385563,-0.2623001,0.14209349999999998,0.5245429,-0.0008616666000000001,0.0003477313,-0.001331011,-0.002044096,0.340658,-0.2623001,-0.33878990000000003,0.6556929
0.0008217158,0.0002654563,0.0011900489999999999,0.0006628450999999999,0.6777539,0.8633328000000001,-0.45899650000000003,0.16392320000000002,0.003348651,-0.0002048529,-0.002649912,0.0040830729999999996,0.6926148,0.25135660000000004,-1.070973,0.5136567
-0.003809726,-0.000998482,0.001188112,-0.00428645,0.29925100000000004,-0.21858339999999998,0.2294696,0.5682595,-0.002536647,-0.00028816380000000003,0.001168007,-0.0032742820000000003,0.6496721,0.04371668,-0.16392320000000002,0.8305596
0.00043984050000000005,-0.0003598337,-0.0001250789,0.00066672,0.3834007,0.07648987,-0.557316,0.4262233,0.006234009,0.004135773,0.0010495160000000001,0.004723046,0.3781952,-0.32784650000000004,-1.136519,0.6119762
0.002194806,0.0008961508,0.0005964723,0.0019148529999999998,0.9210555,0.43710950000000004,-0.16392320000000002,0.8305596,0.001748406,0.002229108,0.001801863,0.00043636339999999997,-0.01425617,-0.3497334,-0.46993999999999997,0.21858339999999998
0.006113706,0.00031980720000000004,0.001805142,0.007465576,0.44007959999999996,0.1529797,-0.5354864,0.43710950000000004,0.002628029,-0.0001872118,-0.0007727168,0.003446464,0.3701212,-0.1857529,-0.896106,0.5136567
0.001243783,0.0008901344,-0.0006451342,0.0006750817,0.32669929999999997,0.08743336,-0.07648987,0.3497334,0.002526686,0.0028654109999999996,0.002424399,0.001045848,0.07808739,-0.3060168,-0.6884661,0.2623001
0.00035832269999999997,0.0002957419,-0.0007147808,1.787455e-05,0.13289820000000002,-0.3825066,-0.33878990000000003,0.4808262,-0.0003879748,0.0017188420000000002,-0.002021665,-0.002807354,0.168096,-0.3715631,-1.027256,0.3825066
-0.000153965,-0.002822958,-0.001321614,0.001902106,0.5753901,-0.21858339999999998,-0.3825066,0.9179930000000001,0.004239658,0.002268775,-0.0001335587,0.003498877,1.4156549999999999,0.0,-1.344159,1.704836
-0.001355624,-0.004662118,-0.00023826740000000002,0.001870393,0.3179987,-0.5136567,-0.08743336,0.8305596,0.0005196945,0.0011367880000000001,-0.002163202,-0.001011124,0.23056820000000003,-0.3606196,-0.9179930000000001,0.4808262
0.0009275394,-0.00036921510000000003,-3.218278e-05,0.001309345,0.1255048,-0.12020650000000001,0.13115,0.2623001,0.001708449,0.0004048354,-0.00383778,0.001011483,0.3476916,-0.4808262,-1.213066,0.6994096
-0.00394973,-0.003459057,0.0005237665,-0.002457487,-0.2126904,-0.49176970000000003,-0.6010327,0.12020650000000001,0.001547095,0.002415716,-0.0002567404,-0.0004052084,0.4331254,-0.4152798,-1.333273,0.7321828
-0.0009985023,-0.0003883858,-2.932757e-05,-0.0011643839999999999,0.20506860000000002,-0.04371668,0.4043363,0.3060168,0.003400427,0.002824622,-0.0007123496,0.0017014229999999999,0.0952762,-0.43710950000000004,-0.12020650000000001,0.5245429
0.0004451853,-0.00039929669999999996,-0.0007384382000000001,0.00070241,0.1369864,-0.4152798,-0.2731863,0.5136567,0.0004490811,0.0003790366,-0.001433697,-0.00023073490000000003,0.2170734,-0.1966964,-0.7540698,0.33878990000000003
-0.002382221,-0.0009793113,0.002464388,-0.002435053,-0.03578186,-0.16392320000000002,-0.04371668,0.08743336,0.002505895,0.0028611279999999997,-0.003805761,-0.0001964725,-0.1774193,-0.5245429,-0.6010327,0.13115
0.0008446825,0.00026606810000000004,-0.001302341,0.000666618,0.4618348,0.2076399,-0.05466017,0.4262233,-0.0001416209,0.001655415,-0.0007785292,-0.002133118,-0.03126717,-0.3606196,-0.1857529,0.2623001
-0.000244912,-0.002209701,-0.001303973,0.001287217,0.3374547,-0.21858339999999998,-0.25135660000000004,0.6119762,-0.0007783673,0.002222276,0.000561276,-0.003291005,0.4373312,0.0,-0.4262233,0.5245429
-0.0005674826,-0.0003314856,0.003581182,-0.0006036425,-0.01339671,-0.32784650000000004,0.01094349,0.25135660000000004,0.0008902549,0.0028542959999999997,-0.0019976,-0.002077543,-0.06310052,-0.3060168,0.07648987,0.21858339999999998
-0.0025917229999999998,-0.002880878,0.001175059,-0.001162141,-0.2171127,-0.6556929,0.448053,0.2623001,-0.00044593139999999997,0.0003612935,-0.001266667,-0.001422069,0.49427129999999997,0.3497334,-0.46993999999999997,0.2623001
0.0003441943,0.0001613433,0.0004816522,0.0001328985,0.39727340000000005,0.2076399,0.46993999999999997,0.3497334,-0.0006794679,0.001656027,-8.043146e-05,-0.0027394409999999996,0.03092379,-0.5245429,-0.5245429,0.43710950000000004
0.0016312339999999999,0.001478613,-0.0006496208999999999,0.0007029199000000001,0.45091809999999993,0.13115,0.4043363,0.4808262,0.001805154,-0.0002604275,-0.004429623,0.0016794989999999999,0.2082943,-0.2623001,-0.5136567,0.43710950000000004
