LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003074087,-0.0036457,0.00812724,-0.003646468,0.6062041,-0.2076399,-0.12020650000000001,0.8196161,-0.02438558,-0.0299547,-0.06119549,-0.02355111,1.053099,-3.693744,1.158406,4.054421
-0.0034038320000000003,-0.008073308000000001,0.007551101,-0.0017431670000000001,0.42098450000000004,0.3060168,-0.4262233,0.43710950000000004,-0.01415658,-0.01638064,-0.04104794,-0.01481387,1.393779,-1.879645,0.5354864,3.103655
-0.0021716070000000003,-0.008611718,0.0068346480000000005,9.895004000000001e-05,-0.04699983,-0.9507662,-0.4808262,0.5245429,-0.01543789,-0.01407272,-0.02669288,-0.01418298,0.9966236999999999,-1.956193,0.8742763000000001,2.753922
0.0028914120000000003,-0.008092479,0.003747457,0.00637459,0.6034613,-0.3497334,-0.07648987,0.8742763000000001,-0.02256452,-0.02508993,-0.04526192,-0.02039019,0.7902422,-0.8742763000000001,0.7540698,1.7485529999999998
0.002399293,-0.002410926,-0.0044943990000000005,0.005115036,0.5000055,-0.5901465,-0.5682595,0.9944828000000001,0.0006589914999999999,-0.009627876,-0.04361497,-0.0017118460000000002,1.099582,0.06554637,-0.1966964,1.256783
0.005988927,-0.0037212609999999996,-0.005573361,0.01009757,0.2958825,-0.3060168,-0.33878990000000003,0.5682595,0.0067030990000000006,0.005517663000000001,-0.007210083000000001,0.005074670999999999,0.9592925999999999,-0.08743336,-0.557316,1.092802
0.001186561,-0.0036726209999999996,-0.002514722,0.003852933,0.1699,0.06554637,-0.1857529,0.2076399,-0.01304692,-0.01502768,-0.0241854,-0.00990292,0.360768,-0.7758994,0.1748667,1.005426
0.0015948120000000001,-0.003073435,-0.001830085,0.003859358,0.3233713,-0.1748667,-0.6447494,0.6119762,-0.008966722,-0.01254008,-0.03461353,-0.009240003,0.4223121,-0.5682595,-0.4262233,0.7868429
-0.0022445489999999998,-0.0029820690000000004,0.0005734884,-0.001149387,-0.0238676,-0.448053,-0.2950733,0.2623001,-0.0004115346,-0.004377357,-0.01854239,1.6675039999999998e-05,0.5804986999999999,-0.01094349,-0.7977864,0.5136567
-0.00316651,-0.0062436309999999995,0.007486552,-0.002331034,0.23032460000000002,-0.4808262,0.05466017,0.4808262,0.0005214759,-0.008832293,-0.01966734,0.003851114,0.5734127,-0.3497334,-0.07648987,0.9179930000000001
-6.504913e-06,-0.006818139,0.003007653,0.00265028,0.3341038,-0.448053,-0.3715631,0.6884661,0.02875451,0.02107017,-0.007446555,0.02184503,0.9775833,-0.7977864,-0.6556929,1.562742
-0.003432205,-0.006254338000000001,0.003745316,-0.001701971,0.22161689999999998,-0.5682595,0.1857529,0.4808262,-0.002126434,-0.0001827546,-0.006798016,-0.0017382570000000002,0.2126299,-2.316812,0.6229197,1.967079
-0.002765337,-0.00563843,0.002996232,-0.001054349,-0.147016,-0.6229197,0.05466017,0.12020650000000001,-0.01652057,-0.02393347,-0.045323,-0.01363947,0.5741241,-2.513509,-0.2841298,2.305869
0.00013208719999999998,-0.006244039,1.774306e-05,0.003270165,0.2302972,-0.4808262,0.05466017,0.4808262,-0.0154953,-0.01687918,-0.0321966,-0.01362254,0.6277941999999999,-1.180236,-0.7758994,1.355102
0.0019931289999999997,-0.001815921,-0.0050748220000000005,0.00450341,0.46694399999999997,-0.2731863,-0.6338632,0.8196161,-0.02231284,-0.02242664,-0.03360442,-0.01867992,0.8648114,0.3825066,-0.45899650000000003,0.6884661
0.001742195,-0.004392642,0.001245277,0.0039045309999999997,0.480466,-0.5682595,0.31690300000000005,0.7431263000000001,-0.02655654,-0.02680367,-0.04816331,-0.02480465,0.24049099999999998,0.6119762,-0.9070495000000001,-0.3497334
-0.00221639,-0.005588056,0.0005432028,0.0001522812,0.06074983,0.12020650000000001,-0.7977864,0.2076399,-0.01793727,-0.01668207,-0.04175481,-0.01928635,0.377341,1.289556,-1.202123,-0.7103531
0.0003337606,-0.001888933,0.002531751,0.0007754298,0.4650438,-0.13115,0.09837685,0.5682595,-0.02044315,-0.01553754,-0.03614718,-0.02169879,0.28796859999999996,2.360529,-1.519026,-1.6174030000000001
0.0009415417999999999,-0.006188056999999999,0.001223965,0.0038681270000000003,0.3725087,-0.05466017,-0.6119762,0.6010327,-0.01312298,-0.009714144000000001,-0.03437644,-0.01615429,-0.0840703,2.3933020000000003,-0.896106,-1.934306
-0.002360642,-0.004990196,0.003738789,-0.001087286,0.6328696,-0.43710950000000004,0.05466017,0.9179930000000001,0.01514687,0.001857494,-0.02300273,0.01380701,-0.4103266,2.6227720000000003,-0.9070495000000001,-2.491679
-0.004561986,-0.003132885,-0.0025869179999999997,-0.0029320540000000003,0.18705139999999998,-0.2076399,0.25135660000000004,0.25135660000000004,0.02142518,0.01449728,0.003729024,0.01997201,-0.6080588,1.8359290000000001,-0.9835394000000001,-2.229379
-0.0001467991,-0.00624047,0.0012908589999999999,0.002639063,0.5695619000000001,-0.04371668,0.05466017,0.6556929,0.003324326,-0.006896055999999999,-0.01323365,0.0075753209999999994,-0.47642399999999996,0.9179930000000001,-0.6010327,-1.355102
-0.003483185,-0.003728297,0.0037114609999999997,-0.002965909,0.01808836,-0.3715631,-0.2076399,0.25135660000000004,0.005593105,-0.003637145,-0.02289607,0.005660905999999999,-0.1608918,1.278613,-0.8742763000000001,-1.278613
0.0004892732,-0.0024975,-0.0006079548,0.002020299,0.4788563,-0.3933928,-0.03277319,0.7431263000000001,-0.00185438,-0.004414169,-0.01322682,-0.0005097025,0.24673379999999998,1.398819,-0.6010327,-0.7868429
-0.0008583245,-0.004286694000000001,-0.0007623398,0.00139093,-0.2623408,-0.9398226999999999,-0.7431263000000001,0.33878990000000003,-0.008125430999999999,-0.01364199,-0.02417163,-0.004898357,-0.03743755,1.027256,-0.5901465,-0.8852198
0.0002028019,-0.00128159,-0.0018304929999999999,0.0014063279999999999,0.2268078,-0.3060168,0.2294696,0.3497334,-0.001180423,-0.006851495,-0.02751365,-0.0017820020000000002,0.3846442,1.6611189999999998,-1.256783,-0.9617097
0.003928545,-0.005045261,-5.006807e-05,0.007029451,-0.22989740000000003,-0.5901465,0.14209349999999998,-0.01094349,-0.006495544000000001,-0.009100071,-0.02026286,-0.004989418,-0.4986747,1.737609,-1.420706,-2.141945
-0.0037499290000000004,-0.003140635,0.001224985,-0.002940008,0.7501452,-0.6556929,0.31690300000000005,1.092802,-0.01045284,-0.013115,-0.02804992,-0.009207066,-0.1982295,2.229379,-0.557316,-1.879645
-0.0038451509999999998,-0.0068849309999999995,0.002904458,-0.001648028,0.1267906,-0.8523893,0.1748667,0.5136567,-0.01330324,-0.01540936,-0.03251995,-0.01235646,-0.10766389999999999,2.229379,-1.333273,-1.967079
0.001026564,-0.0031275820000000003,0.003107075,0.002029069,0.34782640000000004,-0.6556929,0.05466017,0.6994096,0.02592075,0.01119249,-0.0173944,0.02189662,0.2503492,3.016222,-0.9944828000000001,-1.967079
-0.002534506,-0.003117997,0.0017145510000000001,-0.0016854510000000001,-0.0938075,-0.6775799,0.05466017,0.2076399,0.0207964,0.01758794,0.01929785,0.02058884,0.06522157,2.305869,-0.9398226999999999,-1.704836
0.001453549,-0.003745632,0.001244972,0.0032703690000000004,0.2137299,-0.6556929,-0.03277319,0.5682595,0.02360024,0.009881029,0.0003695693,0.02438177,0.17245020000000003,0.4808262,-0.4262233,-0.21858339999999998
0.002792256,-0.0006382511,-0.003845248,0.00453492,0.4640892,-0.12020650000000001,0.25135660000000004,0.5245429,0.0037680590000000003,-0.0037701159999999996,-0.008317495,0.0069247430000000006,0.1416691,-0.05466017,-0.14209349999999998,0.1748667
-0.00112879,-0.005614465999999999,0.0031439890000000002,0.0007737982000000001,0.48589170000000004,-0.21858339999999998,0.01094349,0.6556929,-0.004189991,-0.006888816,-0.02207724,-0.00427735,0.6209085,0.3060168,-0.9944828000000001,0.3060168
0.0019794929999999997,-0.004338087,0.004925535,0.0032570109999999998,0.3525446,-0.2404131,-0.16392320000000002,0.557316,-0.0041735520000000005,-0.009284028,-0.01896955,-0.0018590929999999998,0.22862420000000003,0.02182969,-0.4043363,0.16392320000000002
-0.0006258507,-0.001256199,-0.0005836856,0.0001487122,0.41820959999999996,-0.1748667,-0.03277319,0.5682595,-0.009248179,-0.01065412,-0.0245473,-0.00860941,0.519339,0.4808262,-0.557316,0.1748667
-0.000735474,-0.003105862,-0.0025632610000000003,0.001402963,0.4873757000000001,-0.5027132000000001,0.04371668,0.7868429,-0.006852208,-0.0087085,-0.02134437,-0.00616148,0.7112483,0.9835394000000001,-0.5464298000000001,0.07648987
-0.0064410909999999995,-0.0062752419999999995,4.2420190000000004e-05,-0.004189365,0.4445191,-0.1748667,0.448053,0.4808262,-0.01231629,-0.01376191,-0.02505695,-0.01045836,-0.44723999999999997,1.005426,-0.33878990000000003,-1.3113860000000002
-0.0009076646000000001,-0.002510348,0.0030741379999999997,-0.0004561835,0.8772476,-0.01094349,-0.5027132000000001,1.1256329999999999,-0.02188083,-0.01801382,-0.03156213,-0.02105209,0.406773,2.109172,-0.7431263000000001,-1.103746
0.001187682,-0.004955322,0.002536136,0.0032419190000000002,0.9625749,0.1748667,-0.33878990000000003,1.092802,-0.02982875,-0.02308701,-0.04541793,-0.0309621,-0.5031403,2.7102049999999998,-0.2076399,-2.491679
-0.0028113340000000004,-0.004272418,0.005552253,-0.002371109,0.11454210000000001,-0.6119762,-0.04371668,0.43710950000000004,-0.01886691,-0.02419921,-0.04958918,-0.01781143,-0.22720259999999998,4.480587,-0.3497334,-3.376841
0.004186868,-0.0043337029999999995,0.00251615,0.006359192,0.41200820000000005,-0.2623001,-0.4262233,0.6994096,0.007409265999999999,0.002457801,-0.0178548,0.004513624,-0.39604179999999994,4.240174,-0.46993999999999997,-3.453331
0.003372325,-0.003026019,-0.0037881440000000002,0.006335025,1.1012540000000002,0.2731863,-0.02182969,1.1256329999999999,0.009376598,0.005094685,0.004848775,0.01075133,0.0929097,3.8139510000000003,-0.6994096,-2.6227720000000003
0.001974936,-0.0012412089999999998,-0.001215196,0.003255686,-0.0186253,-0.43710950000000004,-0.2950733,0.2623001,0.01992953,0.01056291,0.009970503,0.02126593,-0.37412449999999997,2.491679,-0.9070495000000001,-2.360529
0.002663968,-0.0005758445,-0.00438427,0.004488217,0.4712491,0.16392320000000002,-0.05466017,0.46993999999999997,0.008178173,0.006399411999999999,0.01173584,0.009995312,-0.3002603,1.704836,-1.114689,-1.792269
-0.003195783,-0.0037666379999999997,2.8756e-05,-0.001705744,0.8190607,-0.13115,0.31690300000000005,0.9179930000000001,0.01059333,0.005595059,0.01047883,0.01315154,-0.2427139,1.5299690000000001,-1.16935,-1.6174030000000001
0.003588739,-0.0006358037999999999,-2.916388e-05,0.004509121,0.9756531999999999,0.3825066,-0.1529797,0.9617097,0.009961119000000001,0.0014223810000000001,0.004537557,0.0136927,0.1829155,0.8415031,-0.9179930000000001,-0.5682595
0.0052223009999999995,0.0018961520000000001,-0.002426517,0.005724418,0.3407422,0.08743336,-0.557316,0.4808262,0.0066305259999999994,0.002452192,-0.0008416496000000001,0.007555641,0.1029876,0.6994096,-0.9070495000000001,-0.5682595
0.001424634,-0.001155655,-0.001204081,0.0025850179999999997,0.7379591,0.2731863,0.07648987,0.6884661,0.01103174,0.002564463,-0.005100902,0.01183886,-0.14363299999999998,0.07648987,-0.49176970000000003,-0.3497334
-0.0036137540000000003,-0.001904025,-0.003085253,-0.002325527,0.5709349,-0.2623001,0.31690300000000005,0.6994096,-0.001613056,-0.001331363,-0.007751145,-0.0017564079999999999,0.1520825,0.21858339999999998,-0.33878990000000003,-0.04371668
-0.0003357165,-0.00378122,0.0005753239,0.00142295,0.8312392,0.1092631,0.12020650000000001,0.8633328000000001,0.008589329,-0.005033035,-0.01086291,0.01252584,0.2016041,0.0,-0.16392320000000002,0.2076399
0.005108694,-0.0006662933,-0.0005398378,0.006377547,0.6871874,0.3497334,0.3606196,0.5245429,-0.003290417,-0.0050519,-0.01457203,-0.003005968,-0.3160146,0.1748667,-0.4262233,-0.6119762
0.004421707,-6.200948e-05,-0.002407652,0.005757355,0.41545,0.1529797,0.06554637,0.3825066,0.0008954061999999999,-0.007517063,-0.01695113,0.003209508,-0.09360477,0.5901465,0.2623001,-0.448053
0.00621749,-0.0006427379,-0.003059353,0.008240568,0.41579790000000005,-0.04371668,0.05466017,0.4808262,0.003977017,-0.0013184129999999998,-0.005227653,0.005708935,0.8033865,0.8742763000000001,-0.557316,0.2623001
0.003740235,-3.508897e-05,-0.003092493,0.005136756,-0.14570139999999998,-0.1529797,0.2076399,-0.14209349999999998,0.0016073329999999999,-0.001862023,-0.007595332,0.0025615810000000003,0.1376226,0.7321828,-0.45899650000000003,-0.43710950000000004
0.003201924,-0.001285159,-0.0005331076,0.004506979,0.5147939,0.3497334,0.2731863,0.3497334,-0.00195424,-0.003204888,-0.0034110290000000003,0.0001124264,0.33241,0.1748667,-0.2950733,0.21858339999999998
0.001683966,-0.0006694544,-0.001163292,0.0026355959999999996,0.7461844,0.1966964,0.08743336,0.7321828,0.002656707,-0.004394488,-0.009580923,0.005060395,0.3829646,0.6775799,-0.45899650000000003,-0.09837685
-0.007576574,-0.003210077,-0.00111975,-0.006676554,0.3158371,0.5682595,0.8852198,-0.13115,0.002151363,-0.004404278,-0.01210666,0.0038191970000000003,0.31636620000000004,0.2623001,-0.8633328000000001,0.0
-0.005030635,-0.002955046,0.001281171,-0.004489314,0.22537800000000002,0.5245429,0.5491514000000001,-0.13115,0.0008588831,-0.0018056329999999998,-0.01144568,0.0006327876,0.32741570000000003,0.3825066,-0.6338632,-0.01094349
-0.002484695,-0.002700015,0.003682093,-0.002302074,0.13491889999999998,0.4808262,0.213083,-0.13115,0.0004625328,-0.00569014,-0.01215285,0.002594416,0.3481546,-0.08743336,-0.3825066,0.3933928
-0.005662647,-0.005918648,0.002818802,-0.004148066,0.0493763,-0.2294696,0.7321828,-0.01094349,0.004625532,-0.005616006999999999,-0.01276417,0.0075130169999999994,0.03095803,0.32784650000000004,-0.7212966,-0.3606196
0.0003705911,-0.00502456,0.001309927,0.002648241,0.6990224,0.1748667,0.4043363,0.6119762,-0.00046972550000000005,-0.006942963000000001,-0.01332185,0.001990234,-0.23432429999999999,0.3060168,-0.12020650000000001,-0.5245429
-0.0020849970000000003,-0.006295229,0.002528794,0.0001734913,0.6672063,0.1092631,0.25135660000000004,0.6447494,-0.0015889539999999998,-0.005037725,-0.01010516,0.0001083475,0.628694,0.8415031,-0.3497334,0.12020650000000001
-0.001472906,-0.001301373,0.003153982,-0.001697076,0.35811740000000003,-0.21858339999999998,0.49176970000000003,0.3933928,-0.0016939079999999998,-0.005050982,-0.009568789,0.0001091633,-0.243391,0.43710950000000004,-0.4262233,-0.6994096
-0.001792553,-0.007559575,0.0011923539999999999,0.0014438539999999998,-0.382808,-0.7649560000000001,-0.04371668,-0.05466017,-0.001030295,-0.005597244,-0.009426946,0.0013171189999999998,0.364869,0.8305596,-0.4808262,-0.2294696
-0.00021250330000000003,-0.00251922,0.001337256,0.0007666602,0.30497859999999993,0.3060168,0.09837685,0.1748667,-0.0023300179999999997,-0.002582147,-0.009547681,-0.002362935,0.6022041,1.136519,-0.25135660000000004,-0.08743336
0.001657627,-0.001891686,0.006345388,0.0013720660000000001,0.11501710000000001,0.2404131,-0.12020650000000001,0.04371668,7.558536999999999e-05,-0.0068869809999999995,-0.0106449,0.0032254159999999996,0.06008607,0.557316,-0.3715631,-0.3933928
0.001415088,-0.00311351,0.005033523,0.002007349,0.4262402,0.0,-0.16392320000000002,0.5245429,-0.0005899545999999999,-0.0038133520000000003,-0.008948596999999999,0.0007358808999999999,-0.22539520000000002,0.43710950000000004,-0.33878990000000003,-0.6556929
-0.001822611,-0.0067880580000000005,0.004983863,0.00011577540000000001,0.47709890000000005,0.02182969,-0.2841298,0.6010327,0.00168134,-0.00811217,-0.01192709,0.005694251,0.5794323,0.9617097,-0.3060168,-0.01094349
-0.001304901,-0.004388869,0.004993244,-0.00045710120000000003,0.1438346,-0.5682595,0.1857529,0.3933928,0.005380705,-0.003795405,-0.005848558,0.008812849000000001,0.2623581,0.5682595,-0.6447494,-0.21858339999999998
0.002116582,-0.0037723490000000004,0.0017777729999999999,0.003916156,0.1176558,-0.32784650000000004,-0.01094349,0.2950733,-0.005232733,-0.008052313,-0.007551891999999999,-0.001816775,0.6981297,1.431592,-0.6775799,-0.2731863
-8.143717e-05,-0.0031302340000000004,0.003105036,0.0007861367999999999,-0.005112568,-0.8305596,0.01094349,0.3933928,0.00280542,-0.005057304,-0.01138643,0.00510098,0.09883757,1.092802,-0.33878990000000003,-0.6994096
-0.004599025,-0.003693117,0.003531073,-0.004179983,0.9776315999999999,-0.6775799,-0.32784650000000004,1.519026,-0.0016805560000000002,-0.005608256999999999,-0.0031118440000000003,0.001958419,-0.14697320000000003,0.49176970000000003,-0.4043363,-0.6119762
-0.0045776670000000005,-0.004324423,0.002535524,-0.003608432,0.43925569999999997,-0.04371668,-0.557316,0.6556929,-0.00037609949999999997,-0.0037870440000000003,-0.004618373,0.001958419,0.2871382,0.43710950000000004,-0.7758994,-0.13115
0.0031136,-0.007902913000000001,0.004989675,0.006277207,0.6938803000000001,0.33878990000000003,-0.9835394000000001,0.8633328000000001,0.00046512400000000003,-0.003055397,-0.004530473,0.002511105,-0.23847510000000002,0.33878990000000003,-0.5901465,-0.6666364
0.00533654,-0.0005965447,0.005552559,0.005132167,0.1554547,-1.136519,-0.4262233,0.8305596,-0.0008377412,-0.004371953,-0.006449273,0.0013166089999999998,0.1742088,0.6556929,-1.213066,-0.5245429
0.004535963,-0.001101916,0.002865097,0.0051181970000000005,0.3809645,-0.45899650000000003,-0.6775799,0.8196161,-0.001733438,-0.004221647,-0.006952911,-1.932094e-05,0.4300899,0.6119762,-0.6994096,-0.05466017
-0.0008892388,-0.0009775107,-0.0047681929999999996,0.0007346411,-0.02867177,-0.9398226999999999,-0.6010327,0.5682595,-0.0032806059999999997,-0.003144622,-0.003381559,-0.0017909760000000001,0.5490264,0.4808262,-1.0819159999999999,0.08743336
0.0021307279999999997,-0.00024933130000000004,-0.007436994000000001,0.004460582,0.31915479999999996,-0.6447494,-0.4152798,0.7758994,-0.0009787609,-0.001106006,0.0004207591,0.0005820057,0.6472262,0.6010327,-1.289556,0.07648987
0.007144819,0.001257809,-0.002411935,0.008218236,0.958794,0.4808262,-0.25135660000000004,0.9179930000000001,-0.000526682,-0.005020798,-0.007113515999999999,0.001950261,0.4876107,0.4808262,-0.9507662,0.04371668
0.005341517,0.0007433624,0.0006291649,0.005683018000000001,-0.04378123,-0.6338632,-0.7431263000000001,0.43710950000000004,-0.003850449,-0.006096191,-0.0039513759999999995,-0.0006506272,0.357189,0.2841298,-1.376989,-0.08743336
0.00388976,-0.003090771,0.001292388,0.0057323719999999995,0.42894909999999997,-0.04371668,-0.4262233,0.6119762,-0.003509504,-0.005678311,-0.006483535,-0.001136828,0.34580559999999994,0.5245429,-0.46993999999999997,-0.04371668
0.000435701,0.0007054289,-0.001918392,0.0007365786,0.23165410000000003,-0.5682595,-0.12020650000000001,0.5682595,-6.250546999999999e-05,-0.001847135,-0.005737511,0.0006791847,0.4254231,0.9507662,-0.8086726,-0.31690300000000005
0.001569523,-0.002460688,-0.0005868466999999999,0.003242021,0.5932623,-0.08743336,-0.46993999999999997,0.8305596,0.00504185,-0.00254768,-0.005294648000000001,0.007555029,0.4608167,0.04371668,-0.7758994,0.3497334
-0.002574164,-0.002967283,0.004241917,-0.0023866079999999997,0.0840669,-0.9398226999999999,-0.6119762,0.6994096,9.464093000000001e-05,-0.004309342,-0.005894546999999999,0.002499276,0.2038811,0.46993999999999997,-0.6666364,-0.2294696
0.001370026,0.0018314,0.000111455,0.0007650287,0.07347437,0.3933928,0.09837685,-0.13115,-0.001878371,-0.0006680375999999999,-0.005864772,-0.002403723,-0.44997719999999997,0.0,-0.7758994,-0.7431263000000001
