LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002360141,-0.009652632,-0.02250526,0.007231579,-0.9313013000000001,-0.2,1.0,-1.0,0.01102496,-0.05814474,0.03110526,-0.01231579,0.2197868,-0.5,0.7,0.8
0.0025130079999999997,-0.009952632,-0.02240526,0.007631579,-1.0130620000000001,-0.2,0.3,-1.1,0.01095103,-0.05814474,0.03150526,-0.01231579,0.6194549,0.8,0.0,0.2
0.00210447,-0.009952632,-0.02300526,0.007131579,-1.315186,-0.3,1.2,-1.4,0.01081565,-0.05814474,0.03180526,-0.01241579,0.08681924,-0.2,0.2,0.3
0.002233109,-0.01015263,-0.02300526,0.007431579000000001,-1.468016,-0.0,1.2,-1.8,0.01070425,-0.05844474,0.03190526,-0.01231579,0.6739745,0.1,1.4,1.1
0.0024672920000000003,-0.01045263,-0.02310526,0.007931579,-1.420277,-0.2,1.3,-1.6,0.01075443,-0.05844474,0.03120526,-0.01241579,0.5966258000000001,0.1,0.1,0.7
0.002303335,-0.01045263,-0.02350526,0.007731579000000001,-1.141834,-0.0,0.7,-1.4,0.01073565,-0.05814474,0.03180526,-0.01251579,0.25507270000000004,-0.3,0.7,0.7
0.002547964,-0.01045263,-0.02320526,0.008031579,-0.641738,0.3,0.9,-1.0,0.0109155,-0.05804474,0.03200526,-0.01231579,0.9435336999999999,0.8,0.4,0.7
0.0028262020000000003,-0.01025263,-0.02360526,0.008231579000000001,-0.8151049,-0.0,0.9,-1.0,0.01097463,-0.05784474,0.03230526,-0.01231579,0.5630038,0.3,0.9,0.7
0.002230937,-0.01015263,-0.02330526,0.007431579000000001,-0.7234699,0.3,0.6,-1.1,0.01126094,-0.05814474,0.03240526,-0.01171579,-0.26465679999999997,-0.4,1.9,0.4
0.0027779759999999997,-0.01005263,-0.02340526,0.008031579,-0.7340770000000001,-0.0,0.2,-0.9,0.01124257,-0.05764474,0.03190526,-0.01221579,0.4237995,0.1,0.6,0.6
0.0031032940000000004,-0.01005263,-0.02380526,0.008431579,-1.2234969999999998,-0.0,0.2,-1.5,0.01093692,-0.05804474,0.03230526,-0.01221579,0.7019205,-0.2,1.6,1.4
0.002671175,-0.009952632,-0.02360526,0.007831579,-1.246419,0.1,0.7,-1.6,0.01106322,-0.05834474,0.03240526,-0.01181579,0.39999819999999997,-0.3,1.2,1.0
0.00258957,-0.009952632,-0.02310526,0.007731579000000001,-1.212599,0.3,0.4,-1.7,0.01117867,-0.05834474,0.03220526,-0.01171579,0.1714497,-0.9,1.0,1.1
0.002541548,-0.009752631999999999,-0.02290526,0.007531579,-1.0133379999999998,0.5,1.5,-1.6,0.0109796,-0.05844474,0.03210526,-0.01191579,0.5842919,-0.1,0.4,0.9
0.002215565,-0.009752631999999999,-0.02240526,0.007131579,-1.4669809999999999,-0.0,0.7,-1.8,0.01097572,-0.05874474,0.03290526,-0.01151579,0.5615816,0.3,0.9,0.7
0.0027864229999999997,-0.009752631999999999,-0.02210526,0.007831579,-1.374267,0.3,1.0,-1.9,0.01079251,-0.05904474,0.03210526,-0.01171579,0.40770209999999996,-0.7,1.2,1.3
0.002261176,-0.009952632,-0.02260526,0.007331579,-0.8504021999999999,0.5,1.1,-1.4,0.01063331,-0.05904474,0.03210526,-0.01191579,0.09239208,-0.1,0.9,0.4
0.00170428,-0.01035263,-0.02210526,0.006931579,-0.8617982,0.2,0.6,-1.2,0.01052236,-0.05934474,0.03220526,-0.01181579,-0.1416614,-0.1,1.3,0.2
0.002030029,-0.01035263,-0.02220526,0.007331579,-1.000667,0.1,0.8,-1.3,0.01018079,-0.05934474,0.03190526,-0.01231579,0.7229111,0.1,0.7,1.0
0.001564738,-0.01045263,-0.02190526,0.006831579,-1.059415,-0.0,0.4,-1.3,0.01010742,-0.05964474,0.03180526,-0.01221579,0.3330979,-0.0,1.2,0.7
0.001914868,-0.01055263,-0.02170526,0.007331579,-0.8024458000000001,0.3,1.1,-1.2,0.01016033,-0.05924474,0.03190526,-0.01241579,0.7869498,0.7,0.5,0.6
0.0023327029999999998,-0.01025263,-0.02180526,0.007631579,-0.9530018,-0.1,0.8,-1.1,0.009843801,-0.05944474,0.03170526,-0.01271579,-0.44013739999999996,-0.8,1.6,0.4
0.0026115,-0.01005263,-0.02160526,0.007831579,-0.9195851,0.1,0.5,-1.2,0.009964971999999999,-0.05984474,0.03110526,-0.01241579,0.4607273,0.1,0.4,0.6
0.002693633,-0.01005263,-0.02120526,0.007931579,-0.7791745,0.2,0.8,-1.1,0.01022956,-0.06004474,0.03120526,-0.01191579,0.1809797,-0.2,1.4,0.7
0.0028081409999999997,-0.009852632,-0.02150526,0.007931579,-1.0698450000000002,-0.3,0.3,-1.1,0.01007066,-0.06034474,0.03070526,-0.01201579,-0.12399149999999999,-0.2,0.9,0.2
0.002540223,-0.009752631999999999,-0.02130526,0.007531579,-0.5459722,-0.1,0.4,-0.6,0.01009744,-0.06044474,0.03110526,-0.01181579,0.3940071,0.4,0.4,0.3
0.003201714,-0.009452631999999999,-0.02150526,0.008131579,-0.964299,0.3,1.2,-1.4,0.009780614,-0.06064474,0.03090526,-0.01211579,-0.27525559999999993,-0.3,1.4,0.2
0.0037252170000000003,-0.009252632,-0.02150526,0.008631579,-1.102273,-0.5,0.8,-1.0,0.00953282,-0.06094474,0.03130526,-0.01211579,0.3011773,0.1,0.4,0.4
0.003923055,-0.009052632,-0.02130526,0.008731579,-1.068725,-0.3,0.6,-1.1,0.00946475,-0.06074474,0.03100526,-0.01241579,0.09370051,-0.0,1.2,0.4
0.004317764,-0.008652632,-0.02120526,0.008931579,-0.9519561,-0.1,0.9,-1.1,0.00985786,-0.06074474,0.03060526,-0.01201579,0.03750708,-0.0,-0.2,0.0
0.004514583,-0.008452632,-0.02130526,0.009031579,-1.114723,-0.1,1.0,-1.3,0.009854125,-0.06104474,0.03140526,-0.01161579,0.0502363,-0.1,0.7,0.3
0.00429299,-0.008552632,-0.02140526,0.008831579,-1.162734,0.1,0.8,-1.5,0.01014971,-0.06104474,0.03110526,-0.01131579,0.5179125,0.2,0.4,0.6
0.004503824,-0.008752632,-0.02140526,0.009231579,-0.7888699,-0.1,0.9,-0.9,0.01021514,-0.06074474,0.03210526,-0.01121579,0.0047245609999999995,-0.0,0.4,0.1
0.004397715999999999,-0.008652632,-0.02180526,0.009031579,-1.230003,-0.3,1.2,-1.3,0.01032285,-0.06044474,0.03160526,-0.01141579,-0.1310382,-0.0,0.7,0.0
0.003980276,-0.008952632,-0.02170526,0.008731579,-1.231727,-0.3,0.7,-1.3,0.01015059,-0.06044474,0.03210526,-0.01151579,0.5747033,-0.2,1.0,1.1
0.00431765,-0.008652632,-0.02160526,0.008931579,-0.8132562,-0.0,0.8,-1.0,0.01015338,-0.06034474,0.03240526,-0.01151579,0.0932572,-0.1,0.9,0.4
0.003923271,-0.009052632,-0.02160526,0.008731579,-0.7216592,0.3,0.7,-1.1,0.01065351,-0.06024474,0.03260526,-0.01091579,0.08628786,0.1,0.7,0.2
0.0037598909999999996,-0.009052632,-0.02180526,0.008531579000000001,-0.8944118000000001,-0.0,1.0,-1.1,0.01056595,-0.06014474,0.03210526,-0.01121579,0.30687020000000004,-0.4,1.4,1.0
0.003539203,-0.009152631999999999,-0.02180526,0.008331579,-0.9518014000000001,-0.1,1.2,-1.1,0.01090827,-0.06024474,0.03210526,-0.01071579,0.3332929,-0.1,0.9,0.7
0.003155049,-0.009252632,-0.02190526,0.007931579,-0.7322960000000001,-0.0,0.7,-0.9,0.0103081,-0.06044474,0.03300526,-0.01111579,0.6450545999999999,0.1,0.7,0.9
0.003155551,-0.009252632,-0.02170526,0.007931579,-1.0578100000000001,-0.0,1.0,-1.3,0.01071414,-0.06054474,0.03180526,-0.01081579,0.05351826,-0.0,1.0,0.3
0.0032141490000000003,-0.009152631999999999,-0.02140526,0.007931579,-1.419574,-0.2,0.5,-1.6,0.01074278,-0.06064474,0.03220526,-0.01061579,-0.1316052,-0.1,0.4,0.0
0.003247803,-0.008952632,-0.02170526,0.007831579,-0.9387935,-0.5,1.1,-0.8,0.01081925,-0.06054474,0.03210526,-0.01061579,0.04923926,-0.5,1.2,0.7
0.003621138,-0.009152631999999999,-0.02190526,0.008431579,-0.7328755,-0.0,0.5,-0.9,0.01082782,-0.06044474,0.03280526,-0.01051579,0.31662579999999996,0.5,0.7,0.2
0.003934346,-0.008752632,-0.02180526,0.008531579000000001,-0.5673035,-0.0,1.4,-0.7,0.0107297,-0.06044474,0.03290526,-0.01061579,-0.06655918,-0.8,0.9,0.7
0.003573235,-0.008952632,-0.02210526,0.008231579000000001,-1.323546,-0.6,0.9,-1.2,0.01100463,-0.06024474,0.03290526,-0.01041579,0.48655859999999995,0.1,0.7,0.7
0.003142292,-0.008852632,-0.02170526,0.007631579,-1.05756,-0.0,1.1,-1.3,0.01044393,-0.06064474,0.03340526,-0.01071579,0.6008089,-0.0,1.5,1.1
0.0034213409999999996,-0.008652632,-0.02160526,0.007831579,-0.9284368000000001,-0.2,1.1,-1.0,0.01058176,-0.06054474,0.03340526,-0.01061579,0.7142036,0.4,0.4,0.7
0.003232654,-0.008552632,-0.02210526,0.007531579,-0.4422536,0.5,1.0,-0.9,0.01031161,-0.06084474,0.03350526,-0.01071579,0.45241980000000004,-0.4,0.2,0.9
0.0036643179999999997,-0.008652632,-0.02210526,0.008131579,-0.4285130999999999,0.1,1.1,-0.6,0.01091955,-0.06054474,0.03330526,-0.01021579,0.07355533,-0.9,0.7,0.9
0.003557165,-0.008552632,-0.02260526,0.007931579,-1.001177,0.1,0.5,-1.3,0.01064569,-0.06014474,0.03430526,-0.01061579,0.2925483,0.5,0.4,0.1
0.003989927,-0.008652632,-0.02220526,0.008531579000000001,-0.8480375,-0.2,0.6,-0.9,0.0106807,-0.05994474,0.03430526,-0.01071579,0.30085459999999997,-0.3,0.9,0.8
0.003768293,-0.008752632,-0.02230526,0.008331579,-1.278932,-0.1,0.8,-1.5,0.01063591,-0.06004474,0.03380526,-0.01081579,0.5875482,-0.1,0.4,0.9
0.003326318,-0.008952632,-0.02210526,0.007931579,-1.2461520000000001,0.1,0.3,-1.6,0.01043694,-0.06014474,0.03370526,-0.01101579,0.4380817,-0.8,1.2,1.4
0.003509897,-0.009052632,-0.02290526,0.008231579000000001,-0.7790537,0.2,0.7,-1.1,0.0108183,-0.06014474,0.03380526,-0.01051579,0.6939843000000001,0.3,0.2,0.7
0.0034287429999999997,-0.009052632,-0.02250526,0.008131579,-0.9432891999999999,0.2,0.3,-1.3,0.01078068,-0.06014474,0.03400526,-0.01051579,0.9747231,-1.0,0.7,2.1
0.004113108,-0.008852632,-0.02270526,0.008831579,-1.033468,0.6,1.5,-1.7,0.01138713,-0.05994474,0.03350526,-0.01001579,0.5341795,-0.0,1.0,0.9
0.003530905,-0.009152631999999999,-0.02270526,0.008331579,-0.5571568,0.3,0.8,-0.9,0.01142052,-0.05984474,0.03320526,-0.01011579,1.080761,0.9,0.4,0.8
0.0038466259999999997,-0.009452631999999999,-0.02240526,0.008931579,-0.9993064,0.1,0.7,-1.3,0.01165377,-0.05954474,0.03330526,-0.01001579,0.305251,-0.4,1.0,0.9
0.0035766879999999997,-0.009352632,-0.02270526,0.008531579000000001,-1.0685149999999999,-0.3,0.5,-1.1,0.01119315,-0.05954474,0.03320526,-0.01061579,0.647027,0.1,0.7,0.9
0.002892038,-0.009552632,-0.02210526,0.007831579,-1.112823,-0.1,1.2,-1.3,0.01117057,-0.05974474,0.03270526,-0.01061579,0.01051623,-0.7,0.8,0.7
0.002563365,-0.009552632,-0.02250526,0.007431579000000001,-0.5565995,0.3,0.8,-0.9,0.01092529,-0.06004474,0.03310526,-0.01061579,0.7349142,0.5,0.6,0.7
0.0028912359999999997,-0.009552632,-0.02180526,0.007831579,-0.8953406999999999,-0.0,0.3,-1.1,0.01087569,-0.05974474,0.03300526,-0.01091579,-0.1224768,-0.9,0.9,0.7
0.003064915,-0.009252632,-0.02160526,0.007831579,-0.8915495000000001,-0.0,1.1,-1.1,0.01086368,-0.06004474,0.03300526,-0.01071579,0.13312079999999998,-0.1,0.7,0.4
0.002790425,-0.009452631999999999,-0.02050526,0.007631579,-0.730243,-0.0,0.7,-0.9,0.01046836,-0.06014474,0.03310526,-0.01111579,0.5938279000000001,-0.1,0.8,1.0
0.0027329890000000003,-0.009552632,-0.02030526,0.007631579,-1.1244239999999999,-0.4,0.8,-1.1,0.01058485,-0.06014474,0.03290526,-0.01101579,0.10458980000000001,-0.6,0.6,0.7
0.001744195,-0.009852632,-0.02010526,0.006631579,-1.636847,-0.3,0.8,-1.8,0.01040261,-0.06004474,0.03290526,-0.01131579,0.272117,0.1,1.0,0.5
0.0026289440000000002,-0.009452631999999999,-0.01970526,0.007431579000000001,-0.8604674000000001,0.2,0.3,-1.2,0.01054791,-0.06014474,0.03310526,-0.01101579,0.09826475,-0.3,0.7,0.5
0.002392993,-0.009152631999999999,-0.01990526,0.006931579,-1.1486180000000001,0.4,0.9,-1.7,0.01047441,-0.06044474,0.03300526,-0.01091579,0.5405868,0.3,-0.7,0.3
0.002665181,-0.009252632,-0.01900526,0.007331579,-0.7174476,0.3,0.9,-1.1,0.01057623,-0.06054474,0.03300526,-0.01071579,0.01622342,-1.0,0.7,0.9
0.00292942,-0.009352632,-0.01960526,0.007731579000000001,-0.4269692,0.1,0.7,-0.6,0.01054129,-0.06074474,0.03300526,-0.01061579,0.46460920000000006,-0.1,0.2,0.7
0.003185387,-0.009052632,-0.01940526,0.007831579,-0.5761033,0.4,1.2,-1.0,0.01041424,-0.06064474,0.03270526,-0.01091579,0.435721,-0.3,0.6,0.9
0.002972955,-0.008852632,-0.01980526,0.007431579000000001,-0.6920576,0.2,1.2,-1.0,0.01067632,-0.06074474,0.03270526,-0.01051579,0.2842912,0.1,0.5,0.4
0.00266862,-0.008952632,-0.02010526,0.007131579,-1.297553,-0.0,1.1,-1.6,0.01045503,-0.06074474,0.03260526,-0.01081579,0.331415,-0.3,0.3,0.7
0.0028855870000000002,-0.008852632,-0.02080526,0.007331579,-0.8327376,0.1,1.0,-1.1,0.01084586,-0.06054474,0.03240526,-0.01051579,0.7184181,-0.0,0.0,0.9
0.003349141,-0.008752632,-0.02110526,0.007831579,-0.8041043999999999,0.3,0.0,-1.2,0.01062057,-0.06044474,0.03220526,-0.01091579,0.14264939999999998,-0.5,0.7,0.7
0.0038394370000000002,-0.008752632,-0.02090526,0.008431579,-0.9750039,-0.0,0.5,-1.2,0.01039009,-0.06114474,0.03300526,-0.01051579,0.2227241,-0.8,0.2,0.9
0.003057227,-0.009252632,-0.02150526,0.007831579,-1.056469,-0.0,0.5,-1.3,0.01070838,-0.06094474,0.03190526,-0.01051579,0.4833164000000001,0.5,-0.2,0.2
0.0030613570000000002,-0.009252632,-0.02070526,0.007831579,-1.3806129999999999,-0.0,0.8,-1.7,0.01067952,-0.06054474,0.03200526,-0.01081579,-0.22621599999999997,-0.8,0.9,0.5
0.0026500079999999997,-0.009252632,-0.02130526,0.007331579,-0.9948808000000001,0.1,1.1,-1.3,0.0108351,-0.06044474,0.03190526,-0.01071579,0.3620211,-0.0,0.2,0.5
0.002957127,-0.009152631999999999,-0.02050526,0.007631579,-1.06726,-0.3,0.5,-1.1,0.01076918,-0.06064474,0.03250526,-0.01051579,-0.002133183,0.2,0.2,-0.1
0.0027693590000000003,-0.009052632,-0.02060526,0.007331579,-1.298918,-0.0,0.8,-1.6,0.01107871,-0.06054474,0.03200526,-0.01031579,0.36172659999999995,0.3,0.7,0.4
0.002838305,-0.009352632,-0.02080526,0.007631579,-0.8902097,-0.0,1.0,-1.1,0.01075847,-0.06084474,0.03280526,-0.01031579,0.04768158,-0.3,1.4,0.6
0.0032792629999999997,-0.009152631999999999,-0.02080526,0.008031579,-1.182815,0.2,0.8,-1.6,0.01090788,-0.06074474,0.03230526,-0.01031579,0.5087762,-0.0,0.7,0.8
0.003501217,-0.009052632,-0.02050526,0.008231579000000001,-1.383227,-0.0,0.3,-1.7,0.01076785,-0.06064474,0.03250526,-0.01051579,0.35292080000000003,-0.1,0.8,0.7
0.003118178,-0.009152631999999999,-0.02030526,0.007831579,-0.6720764,0.1,0.5,-0.9,0.01080925,-0.06124474,0.03300526,-0.009915789,0.7137062,0.4,0.4,0.7
0.0035676659999999997,-0.008652632,-0.02080526,0.008031579,-1.391519,-0.3,0.7,-1.5,0.01128928,-0.06034474,0.03190526,-0.01021579,0.1612563,-0.1,1.4,0.6
0.003406179,-0.008652632,-0.02060526,0.007831579,-1.068181,-0.3,0.3,-1.1,0.01061113,-0.06064474,0.03290526,-0.01061579,0.41365749999999996,0.1,-0.2,0.4
0.003496088,-0.008352631999999999,-0.02090526,0.007731579000000001,-0.7683137,0.5,0.1,-1.3,0.01060795,-0.06094474,0.03370526,-0.01021579,0.5009434,-0.1,0.0,0.7
0.003823018,-0.008352631999999999,-0.02070526,0.008131579,-0.9976685,0.1,0.5,-1.3,0.01055298,-0.06114474,0.03380526,-0.01011579,0.5008349,-0.1,0.0,0.7
0.003084748,-0.008352631999999999,-0.02150526,0.007231579,-0.9408816999999999,0.2,0.3,-1.3,0.01100656,-0.06064474,0.03290526,-0.01011579,0.5968979,0.1,0.1,0.7
0.0031609140000000003,-0.008652632,-0.02060526,0.007531579,-1.077753,0.1,0.7,-1.4,0.01081457,-0.06054474,0.03380526,-0.01021579,0.2231036,-1.0,0.0,1.0
0.002754025,-0.008652632,-0.02050526,0.0070315790000000005,-0.7154050000000001,0.3,1.0,-1.1,0.01102082,-0.05994474,0.03240526,-0.01071579,0.2708603,-0.5,0.0,0.7
0.002593694,-0.008652632,-0.02000526,0.006831579,-1.044354,0.3,0.5,-1.5,0.0106909,-0.05974474,0.03350526,-0.01101579,0.12138710000000001,-0.5,0.8,0.7
0.002487864,-0.008552632,-0.02010526,0.006631579,-0.9166187,0.1,0.4,-1.2,0.01096444,-0.05964474,0.03320526,-0.01081579,0.8250093000000001,0.4,-0.2,0.7
0.002604032,-0.008352631999999999,-0.02000526,0.006631579,-1.125564,0.3,0.5,-1.6,0.01102205,-0.05874474,0.03310526,-0.01141579,0.9278449000000001,-0.1,0.7,1.4
0.002652248,-0.008552632,-0.01970526,0.006831579,-1.206231,0.3,0.6,-1.7,0.01062681,-0.05894474,0.03290526,-0.01181579,0.5961373000000001,0.4,0.6,0.6
0.0025982970000000003,-0.007952632,-0.01890526,0.006331579,-0.4372182,0.5,0.8,-0.9,0.01049738,-0.05894474,0.03360526,-0.01181579,0.10198430000000001,-0.1,0.0,0.2
0.00252622,-0.008352631999999999,-0.01930526,0.006531579,-0.8322128000000001,0.1,0.8,-1.1,0.01078721,-0.05864474,0.03340526,-0.01171579,0.7056895000000001,0.1,0.8,1.0
0.002259054,-0.008252632,-0.01920526,0.006131579,-1.632997,-0.3,1.0,-1.8,0.01084624,-0.05794474,0.03310526,-0.01221579,-0.32154109999999997,-0.8,1.4,0.5
0.002449801,-0.008352631999999999,-0.01850526,0.006431579000000001,-0.5724716,0.4,1.4,-1.0,0.01067421,-0.05794474,0.03360526,-0.01231579,0.6635382,0.6,0.0,0.4
0.002353441,-0.007952632,-0.01880526,0.0060315790000000005,-1.039734,0.3,1.1,-1.5,0.01059243,-0.05804474,0.03330526,-0.01241579,0.434859,-0.2,0.9,0.9
0.002474133,-0.007752632,-0.01810526,0.0060315790000000005,-1.244208,0.1,0.1,-1.6,0.01052172,-0.05814474,0.03380526,-0.01231579,-0.1877575,-0.1,0.7,0.0
0.002062991,-0.007752632,-0.01860526,0.005531579,-0.6026001999999999,0.5,0.4,-1.1,0.01073923,-0.05824474,0.03360526,-0.01201579,0.6758634,-0.7,0.2,1.4
0.002041873,-0.0076526319999999995,-0.01830526,0.005431579000000001,-1.054178,-0.0,0.6,-1.3,0.01044697,-0.05804474,0.03450526,-0.01231579,0.6309129,-0.2,0.7,1.1
0.002281276,-0.0076526319999999995,-0.01900526,0.0057315790000000005,-1.2495479999999999,-0.2,0.9,-1.4,0.01024995,-0.05834474,0.03420526,-0.01241579,0.202569,-0.7,0.6,0.9
0.001983271,-0.007752632,-0.01830526,0.005431579000000001,-1.287024,0.3,0.6,-1.8,0.0107264,-0.05814474,0.03440526,-0.01191579,0.084727,-0.0,0.4,0.2
0.0027806959999999996,-0.008052631999999999,-0.01900526,0.006631579,-1.017866,0.2,0.8,-1.4,0.01093635,-0.05814474,0.03370526,-0.01181579,0.2258229,-0.4,1.4,0.9
0.002635153,-0.007752632,-0.01820526,0.006231579,-0.6724725,0.1,0.3,-0.9,0.01071177,-0.05814474,0.03320526,-0.01221579,0.8634732,0.8,0.4,0.6
0.002995941,-0.007552631999999999,-0.01810526,0.006531579,-1.5778379999999999,-0.2,0.5,-1.8,0.0107853,-0.05834474,0.03390526,-0.01181579,0.295473,-0.4,0.6,0.8
0.002847744,-0.007252631999999999,-0.01760526,0.006131579,-0.7959545,0.3,0.9,-1.2,0.01084037,-0.05844474,0.03330526,-0.01181579,1.078949,0.5,-0.4,0.9
0.002887994,-0.007452632,-0.01840526,0.006331579,-0.9730738999999999,-0.0,0.5,-1.2,0.01087107,-0.05824474,0.03290526,-0.01201579,0.3265384,-0.3,1.6,1.0
0.003366076,-0.007752632,-0.01820526,0.007131579,-0.9940405000000001,0.1,0.8,-1.3,0.01118476,-0.05844474,0.03360526,-0.01131579,0.4090999,-0.0,0.8,0.7
0.0034997279999999997,-0.0076526319999999995,-0.01890526,0.007231579,-1.112422,-0.1,0.5,-1.3,0.01094105,-0.05874474,0.03270526,-0.01161579,0.500271,-0.1,0.0,0.7
0.003528177,-0.007752632,-0.01810526,0.007331579,-0.9356617,0.2,0.8,-1.3,0.01088437,-0.05924474,0.03060526,-0.01181579,-0.3671563,-0.2,0.5,-0.2
0.0035356740000000004,-0.007452632,-0.01840526,0.007131579,-0.806181,0.7,1.0,-1.5,0.01131116,-0.05904474,0.03150526,-0.01121579,0.23737070000000005,0.5,0.7,0.1
0.003525458,-0.007052632,-0.01820526,0.006831579,-0.9051521999999999,-0.3,0.2,-0.9,0.01040681,-0.05914474,0.03220526,-0.01211579,0.2686421,-0.3,0.2,0.6
0.002878195,-0.007052632,-0.01760526,0.0060315790000000005,-0.7648911,0.5,0.3,-1.3,0.01059059,-0.05894474,0.03140526,-0.01221579,0.5487611,0.4,0.0,0.4
0.0025937,-0.007252631999999999,-0.01820526,0.005831579,-1.05114,-0.0,0.8,-1.3,0.01056103,-0.05894474,0.03070526,-0.01241579,0.25980410000000004,0.4,0.7,0.2
0.002409849,-0.007152632,-0.01790526,0.005531579,-1.0552469999999998,-0.0,0.3,-1.3,0.01058372,-0.05874474,0.03120526,-0.01241579,0.4542854,0.8,-0.4,-0.1
