LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001025808,-6.052632e-05,-0.0008526316000000001,-0.0011368419999999999,-0.09464207,0.2,0.9,-0.4,-0.00041356879999999996,-0.001305263,-0.001105263,0.0001605263,-0.04050466,-0.3,0.4,0.3
-0.0002396817,-0.00036052629999999995,-0.0005526316,-3.684211e-05,-0.3002297,0.2,1.2,-0.7,-0.0005904062,-0.0016052629999999998,-0.002105263,-0.0001394737,0.1644504,-0.5,0.0,0.6
-7.372444e-05,-0.0006605263,-0.0005526316,0.0003631579,-0.32677649999999997,-0.0,1.2,-0.6,-0.0001495685,-0.0020052629999999998,-0.002705263,0.0005605263,-0.4343393,-0.3,1.1,0.0
-0.0003344237,-0.0007605263000000001,-0.0002526316,6.315789000000001e-05,-0.7103687,-0.5,1.0,-0.7,-4.449258e-05,-0.002205263,-0.0030052629999999998,0.0007605263000000001,-0.3705656,-0.0,0.6,-0.3
0.00018728,-0.0005605263,-0.0002526316,0.0005631579,-0.3285802,0.1,0.8,-0.6,0.0001129131,-0.0023052629999999997,-0.003605263,0.0008605263,-0.27142259999999996,-0.3,0.4,0.0
0.0005860838,-0.0004605263,-0.0001526316,0.0009631579,-0.4906063,-0.5,0.8,-0.4,0.0003133856,-0.0023052629999999997,-0.0038052629999999997,0.001060526,-0.4396325,-0.3,-0.2,-0.4
0.0003520711,-0.0002605263,0.00034736839999999995,0.0004631579,-0.6294933000000001,-0.4,0.6,-0.6,0.000421726,-0.0020052629999999998,-0.0035052629999999998,0.001060526,-0.7124381999999999,-0.5,-0.2,-0.6
0.00040979410000000003,-0.0005605263,0.0007473684,0.0006631578999999999,-0.5783477,0.2,0.4,-0.9,0.0001384487,-0.002105263,-0.003205263,0.0008605263,-0.30788390000000004,-0.0,0.0,-0.4
0.00040923699999999996,-0.0006605263,0.0005473683999999999,0.0007631579,-0.6029485,-0.1,0.8,-0.8,0.00021071599999999998,-0.001905263,-0.0030052629999999998,0.0008605263,-0.2903515,-0.1,0.0,-0.3
0.0008502307,-0.0005605263,0.0009473684,0.001163158,-0.3937354,-0.5,0.9,-0.3,0.0005678434,-0.0017052629999999998,-0.002705263,0.001260526,-0.3169494,-0.0,0.7,-0.2
0.0005737584,-0.0005605263,0.0007473684,0.0008631578999999999,-0.2320152,-0.0,0.7,-0.4,0.0005399681,-0.001505263,-0.002405263,0.001160526,-0.4604710999999999,-0.1,0.4,-0.4
0.00040622019999999996,-0.0004605263,0.00034736839999999995,0.0006631578999999999,-0.49044740000000003,-0.5,0.8,-0.4,0.0006091336,-0.001205263,-0.0016052629999999998,0.001260526,-0.8274355999999999,-0.6,0.7,-0.4
0.00039185440000000005,-0.0002605263,0.0006473684,0.0004631579,-0.6998386999999999,-0.2,0.5,-0.8,0.00021529400000000002,-0.001205263,-0.0009052632000000001,0.0009605263000000001,-0.04187492,-0.2,0.0,0.1
0.0003772759,-0.00036052629999999995,0.00034736839999999995,0.0005631579,-0.9037081,-0.5,0.8,-0.9,0.0001657598,-0.001105263,-0.0001052632,0.001060526,0.20619859999999998,0.1,-0.3,0.1
0.0007202457,-0.00036052629999999995,-0.0001526316,0.001063158,-0.48189269999999995,-0.0,0.1,-0.6,9.907382e-06,-0.0007052632000000001,0.0005947368,0.0007605263000000001,0.1673238,-0.3,0.5,0.6
-0.0001755813,-0.0004605263,-0.0002526316,6.315789000000001e-05,-0.5767384,0.1,0.8,-0.9,0.000299162,-0.0005052632,0.00019473680000000002,0.0008605263,-0.222144,-0.1,0.7,0.0
0.0004974546,-0.00036052629999999995,-0.0005526316,0.0008631578999999999,-0.1633868,0.1,0.8,-0.4,0.0004458075,-0.0005052632,-0.0001052632,0.0009605263000000001,-0.3985143,-0.8,0.0,0.1
0.000273295,3.947368e-05,-0.0007526316,0.0003631579,-0.4799428,-0.0,0.7,-0.7,0.0003050146,-0.0004052632,9.473684000000001e-05,0.0007605263000000001,0.001589342,-0.1,0.4,0.2
0.000426196,3.947368e-05,-0.0002526316,0.0004631579,-0.5363324,0.1,0.5,-0.8,0.0003499346,-0.0003052632,-0.0005052632,0.0005605263,-0.3828364,-0.5,0.7,0.1
0.00042525449999999997,-6.052632e-05,-0.00045263160000000004,0.0005631579,-0.7136996999999999,0.1,1.0,-1.1,0.0003023175,-0.0006052632,-0.0004052632,0.0007605263000000001,-0.04463557,-0.4,-0.5,0.1
0.0006583178,0.0001394737,-0.0001526316,0.0006631578999999999,-0.7136308000000001,0.1,1.0,-1.1,0.000318465,-0.0006052632,-0.0008052632,0.0006605263,-0.31654840000000006,-0.0,0.7,-0.2
0.001044666,3.947368e-05,4.736842000000001e-05,0.001163158,-0.5461384,-0.1,1.2,-0.8,0.0004606957,-0.0004052632,-0.0009052632000000001,0.0006605263,-0.5123844,-0.2,0.7,-0.3
0.001124629,0.0002394737,-0.0001526316,0.001163158,-0.3807853,-0.2,1.0,-0.5,0.000980405,-0.0002052632,-0.001305263,0.001060526,-0.3827383,-0.5,0.7,0.1
0.001647773,0.0002394737,4.736842000000001e-05,0.001763158,-0.6145948,-0.0,1.5,-1.0,0.0009295102,-0.0003052632,-0.0020052629999999998,0.0008605263,-0.1709925,-0.3,0.3,0.1
0.001136774,0.00033947370000000004,0.0001473684,0.001063158,-0.6004874,-0.3,1.0,-0.7,0.0009573092,-0.0005052632,-0.0023052629999999997,0.0009605263000000001,-0.4133246,-0.5,0.5,0.0
0.0011642430000000001,0.0001394737,-5.2631580000000005e-05,0.0012631580000000001,-0.3403947,-0.0,1.1,-0.6,0.0008354278999999999,-0.0006052632,-0.0017052629999999998,0.001060526,-0.3436464,-0.5,0.2,0.0
0.001173555,0.00043947370000000003,-0.0005526316,0.001163158,-0.8463433000000001,-0.7,0.8,-0.7,0.0009139521,-0.0007052632000000001,-0.001305263,0.0013605260000000001,0.03347886,-0.1,-0.4,0.0
0.0008877742999999999,0.0001394737,-0.0002526316,0.0009631579,-1.127378,-0.4,0.0,-1.1,0.0008286789,-0.001005263,-0.0017052629999999998,0.0013605260000000001,-0.2871764,-0.3,0.8,0.1
0.00123301,0.0001394737,-0.0006526316000000001,0.0014631579999999998,8.805333000000001,17.5,0.8,-1.0,0.001025076,-0.001205263,-0.001405263,0.0018605260000000002,-0.2072127,-0.4,0.2,0.1
0.0007353062,-6.052632e-05,-0.001052632,0.001063158,-0.28345940000000003,-0.0,0.9,-0.5,0.0006401312999999999,-0.001205263,-0.001405263,0.0013605260000000001,-0.2960857,-0.2,0.1,-0.2
0.0008339519000000001,-0.00036052629999999995,-0.0009526316,0.001363158,-0.5886336,0.1,0.7,-0.9,0.0004210554,-0.001405263,-0.001305263,0.001260526,0.005673002,0.1,-0.1,-0.1
0.0002087718,-6.052632e-05,-0.001252632,0.0004631579,-0.6169048,0.2,0.7,-1.0,0.0004895479,-0.0017052629999999998,-0.0017052629999999998,0.001460526,-0.3979526,-0.1,-0.2,-0.5
0.000128665,-0.0002605263,-0.001052632,0.0004631579,-0.8004133000000001,-0.7,1.1,-0.7,0.0001568344,-0.0020052629999999998,-0.0017052629999999998,0.001260526,0.05382323,-0.3,-1.0,0.0
0.0002744178,0.0002394737,-0.001352632,0.0003631579,0.1526068,0.3,0.5,-0.1,-2.75487e-05,-0.0020052629999999998,-0.001905263,0.0009605263000000001,-0.48466279999999995,-0.4,0.4,-0.2
0.0005506387999999999,0.0002394737,-0.001152632,0.0006631578999999999,-0.35166970000000003,-0.0,1.0,-0.6,0.0001683245,-0.0018052629999999999,-0.001905263,0.001060526,-0.6459403,-0.4,0.1,-0.5
0.0009058011000000001,0.00033947370000000004,-0.001352632,0.001063158,0.005655011,0.3,1.2,-0.4,-0.0001280589,-0.0020052629999999998,-0.0018052629999999999,0.0008605263,-0.4007378,-0.3,-0.7,-0.5
0.0004695071,0.0001394737,-0.0007526316,0.0005631579,-0.19727039999999998,-0.1,1.3,-0.4,-0.0001832109,-0.001905263,-0.0023052629999999997,0.0005605263,-0.2639538,-0.3,0.7,0.1
0.0009197561,0.00033947370000000004,-0.001252632,0.001063158,-0.241718,-0.3,0.6,-0.2,-0.0002239425,-0.0018052629999999999,-0.002205263,0.0004605263,-0.7937821999999999,-0.7,0.3,-0.4
0.0006821219,0.0005394737000000001,-0.001352632,0.0006631578999999999,-0.6796474,-0.2,1.2,-0.9,-0.0007859631,-0.0018052629999999999,-0.002105263,-0.0002394737,0.02600701,0.2,0.4,0.0
0.0008364321,0.0005394737000000001,-0.0008526316000000001,0.0007631579,-0.8201371,-0.2,0.8,-1.0,-0.0005491952,-0.0017052629999999998,-0.002205263,-3.947368e-05,-0.6076885999999999,-0.8,0.9,0.1
0.0001675087,0.0008394737,-0.0014526320000000001,-0.00013684209999999998,-0.39459879999999997,0.1,0.9,-0.7,-0.0001166326,-0.001405263,-0.0023052629999999997,0.0002605263,-0.6675936,-0.5,0.6,-0.3
0.0007633702,0.0007394737,-0.0009526316,0.0005631579,-0.5854229999999999,-0.0,1.1,-0.9,-0.0004071203,-0.001505263,-0.0023052629999999997,-3.947368e-05,-0.2858173,-0.3,-0.2,-0.2
0.000842337,0.0007394737,-0.0015526320000000002,0.0007631579,-0.4070541,-0.3,0.6,-0.4,-0.0004376481,-0.001505263,-0.0025052629999999998,-0.0001394737,-0.4732933,-0.2,0.2,-0.4
0.00041615959999999997,0.00043947370000000003,-0.001652632,0.0004631579,-0.1719183,-0.0,1.1,-0.4,-0.00011101479999999999,-0.001305263,-0.002405263,0.0001605263,-0.294553,-0.3,0.5,0.0
2.40577e-06,0.00043947370000000003,-0.001652632,-3.684211e-05,-0.8146559,-0.7,1.0,-0.7,-0.0004665561,-0.0016052629999999998,-0.0023052629999999997,-3.947368e-05,-0.04648756,-0.0,0.2,0.0
-0.0002699507,0.0002394737,-0.001052632,-0.0003368421,-0.9723375,-0.7,2.2,-1.1,-0.0004912683,-0.001505263,-0.002605263,-0.0002394737,-0.3410593,-0.3,0.7,0.0
0.0001394616,0.00033947370000000004,-0.0014526320000000001,0.00016315790000000002,-0.1577405,-0.0,1.2,-0.4,-0.0003838758,-0.001505263,-0.002405263,-3.947368e-05,-0.8711578999999999,-0.3,0.0,-0.9
-0.0002458827,0.00043947370000000003,-0.001052632,-0.0004368421,-0.8459216999999999,-0.3,1.0,-1.0,-0.00042015989999999995,-0.0016052629999999998,-0.0025052629999999998,-3.947368e-05,-0.08993556,-0.1,-0.2,-0.1
0.0003071914,0.0002394737,-0.001052632,0.0003631579,-1.011822,-0.4,0.8,-1.1,-0.0001426563,-0.0016052629999999998,-0.002705263,0.0002605263,-0.31095120000000004,0.1,0.6,-0.3
-1.469244e-05,0.0002394737,-0.0015526320000000002,6.315789000000001e-05,-1.014273,-0.0,1.0,-1.4,-0.0002661133,-0.0016052629999999998,-0.0025052629999999998,0.0001605263,-0.5209281,-0.5,0.3,-0.2
0.0004846195,0.0002394737,-0.0009526316,0.0005631579,-0.6226029000000001,-0.3,1.4,-0.8,-0.000633532,-0.0017052629999999998,-0.0025052629999999998,-0.0002394737,-0.4092743,-0.3,0.0,-0.3
0.00040059709999999997,0.0002394737,-0.0009526316,0.0004631579,-0.6226608,-0.3,1.4,-0.8,-0.0006438416999999999,-0.0016052629999999998,-0.002205263,-0.0002394737,-0.3670079,-0.5,0.3,0.0
0.000317574,0.00033947370000000004,-0.0007526316,0.0002631579,-0.3269619,0.1,0.8,-0.6,-0.0004887101,-0.001305263,-0.002105263,-0.0002394737,-0.6490294,-0.3,0.7,-0.4
-6.792301e-05,0.00043947370000000003,-0.00035263160000000005,-0.0003368421,-0.755329,0.1,0.7,-1.1,-0.0005714063,-0.001405263,-0.0020052629999999998,-0.0002394737,-0.5674568,-0.5,0.5,-0.2
0.000125924,0.00033947370000000004,-0.00035263160000000005,-3.684211e-05,-0.6265103,-0.3,0.8,-0.7,-0.00011562959999999999,-0.001105263,-0.002205263,6.052632e-05,-0.2713638,-0.3,0.4,0.0
8.349805000000001e-05,0.00043947370000000003,-0.00045263160000000004,-0.00013684209999999998,-0.6271420999999999,-0.5,0.4,-0.5,-4.4351990000000004e-05,-0.001205263,-0.002105263,0.0002605263,-0.14675120000000003,-0.0,0.3,-0.1
-0.0003861327,0.0001394737,-0.0008526316000000001,-0.0004368421,-0.38092129999999996,0.1,1.0,-0.7,-0.000121336,-0.001205263,-0.002105263,0.0001605263,-0.47866499999999995,-0.7,0.6,0.1
9.948458000000001e-05,-0.0001605263,-0.0009526316,0.0003631579,-0.5871156,-0.3,0.5,-0.6,1.6501510000000002e-05,-0.001205263,-0.0017052629999999998,0.0004605263,-0.08417539,-0.0,-0.3,-0.2
-0.00010536270000000001,-0.0001605263,-0.0006526316000000001,6.315789000000001e-05,-0.5871324,-0.3,0.5,-0.6,8.222191e-05,-0.001405263,-0.001505263,0.0007605263000000001,-0.5358523000000001,-0.2,0.8,-0.3
0.0003113198,-0.00036052629999999995,-0.00045263160000000004,0.0006631578999999999,-0.6838194000000001,-0.1,0.8,-0.9,0.0002057829,-0.001405263,-0.0017052629999999998,0.0008605263,-0.8154861,-0.8,0.8,-0.2
-0.0002301972,-0.0004605263,-0.0009526316,0.00016315790000000002,-0.6802254,-0.2,1.2,-0.9,0.0002945981,-0.0016052629999999998,-0.0016052629999999998,0.001160526,-0.2552851,-0.3,0.0,-0.1
-0.0005582697,-0.0007605263000000001,-0.0009526316,-3.684211e-05,-0.3848415,0.1,0.4,-0.6,0.0005777446,-0.001505263,-0.001905263,0.0013605260000000001,-0.3441249,-0.1,-0.1,-0.4
-0.0001162685,-0.0007605263000000001,-0.0007526316,0.0004631579,-0.28699640000000004,0.3,0.9,-0.7,0.0006432686,-0.0017052629999999998,-0.0017052629999999998,0.001660526,-0.6645681,-0.6,0.0,-0.4
5.1578540000000004e-05,-0.001060526,-0.0007526316,0.0008631578999999999,-0.7487016,-0.3,1.1,-0.9,0.0004531714,-0.0018052629999999999,-0.0018052629999999999,0.001460526,-0.3787812,-0.3,0.2,-0.2
0.0005079063,-0.001260526,-0.0008526316000000001,0.0015631579999999998,-0.32699770000000006,0.1,0.8,-0.6,0.0003110725,-0.0020052629999999998,-0.0017052629999999998,0.001460526,-0.112723,-0.5,0.2,0.3
0.0007377572,-0.0009605263000000001,-0.0009526316,0.0016631579999999999,-0.8711871999999999,-0.4,1.2,-1.0,0.00042903660000000003,-0.002105263,-0.0018052629999999999,0.001660526,-0.33644270000000004,-0.5,0.5,0.1
0.0009715241,-0.0006605263,-0.00045263160000000004,0.0016631579999999999,-0.8712101000000001,-0.4,1.2,-1.0,0.00035767339999999995,-0.0020052629999999998,-0.001905263,0.001460526,-0.498666,-0.8,0.1,0.0
0.001211063,-0.0001605263,-0.0006526316000000001,0.0016631579999999999,-0.7514411999999999,0.2,1.5,-1.3,0.00040439519999999995,-0.0020052629999999998,-0.002105263,0.001460526,-0.4955777,0.1,0.4,-0.6
0.0008070186,-0.0001605263,-0.001152632,0.0012631580000000001,-0.6621271,0.2,0.4,-1.0,0.0001252808,-0.001905263,-0.0023052629999999997,0.0009605263000000001,-0.2619725,-0.7,0.0,0.2
0.001037161,3.947368e-05,-0.0014526320000000001,0.0014631579999999998,-0.48193459999999994,0.2,0.5,-0.8,9.634776e-05,-0.0020052629999999998,-0.002105263,0.001060526,-0.1653805,-0.2,0.2,0.0
0.001851641,0.0001394737,-0.001352632,0.0023631579999999998,-0.8211742,-0.4,0.4,-0.8,0.0006700333,-0.0018052629999999999,-0.002405263,0.001560526,-0.5917058000000001,-0.8,0.5,0.0
0.002121564,0.00043947370000000003,-0.001752632,0.002563158,-0.6227741,-0.5,1.0,-0.6,0.0001661171,-0.0020052629999999998,-0.002405263,0.001060526,-0.8902476999999999,-1.2,0.1,-0.2
0.001814222,0.00033947370000000004,-0.002352632,0.0023631579999999998,-0.4962096,0.3,0.6,-0.9,0.00021260799999999998,-0.0020052629999999998,-0.002605263,0.001060526,-0.1198147,-0.5,-0.1,0.2
0.001893154,0.00043947370000000003,-0.002752632,0.002463158,-0.3523941,-0.1,0.8,-0.5,5.287705e-05,-0.002105263,-0.0025052629999999998,0.0009605263000000001,-0.8292825999999999,-0.1,0.0,-1.0
0.0018277,0.00033947370000000004,-0.002252632,0.0023631579999999998,-0.3231909,-0.0,1.2,-0.6,-0.00026831150000000003,-0.002205263,-0.002705263,0.0005605263,-0.5980986,-1.1,-0.9,-0.2
0.001318416,-6.052632e-05,-0.002552632,0.002063158,-0.5971192,-0.2,1.2,-0.8,-0.0002207052,-0.001905263,-0.0028052629999999997,0.00036052629999999995,-0.2903509,-0.1,0.0,-0.3
0.001393363,-0.0004605263,-0.002252632,0.0023631579999999998,-0.6693308000000001,-0.1,0.9,-0.9,-9.00102e-05,-0.001905263,-0.002705263,0.0005605263,-0.6982381999999999,-0.5,0.4,-0.4
0.0007898750999999999,-0.001060526,-0.002452632,0.002063158,-0.9140269,-0.2,1.3,-1.2,-0.0003568946,-0.0020052629999999998,-0.0028052629999999997,0.0002605263,-0.8067276,0.2,1.0,-0.9
0.0009198250999999999,-0.001260526,-0.0019526320000000002,0.002263158,-0.2659333,-0.3,1.0,-0.3,1.717705e-08,-0.0018052629999999999,-0.0025052629999999998,0.0006605263,-0.5564155,0.1,0.0,-0.8
0.0008122439999999999,-0.001260526,-0.0015526320000000002,0.002063158,-0.8427171,-0.7,0.8,-0.7,-0.0002308709,-0.0018052629999999999,-0.0025052629999999998,0.00036052629999999995,-0.5011964,-0.0,0.5,-0.5
0.0004985282,-0.001460526,-0.001252632,0.001763158,-0.7921686,-0.3,0.8,-0.9,-0.0005621328,-0.0018052629999999999,-0.002405263,-3.947368e-05,-0.3079334,-0.0,0.0,-0.4
0.0007611778,-0.001560526,-0.001352632,0.002163158,-0.8139850000000001,0.1,0.3,-1.1,-0.0003239512,-0.0018052629999999999,-0.002105263,0.00036052629999999995,-0.4557630999999999,-0.3,0.2,-0.3
0.0005378091,-0.001260526,-0.001152632,0.0016631579999999999,-1.087805,-0.1,0.3,-1.3,-0.0005012315,-0.0018052629999999999,-0.0020052629999999998,0.0001605263,-0.42111220000000005,-0.1,-0.1,-0.5
0.0006195374,-0.001260526,-0.001152632,0.001763158,-0.7665411999999999,-0.0,1.0,-1.1,-0.00034632730000000005,-0.001505263,-0.001905263,0.0001605263,-0.26418359999999996,-0.2,-0.7,-0.4
0.0001070474,-0.001460526,-0.001652632,0.001363158,-0.8390064,-0.0,0.5,-1.1,-0.00020702790000000002,-0.001205263,-0.001405263,0.0002605263,-0.4007825,-0.0,0.4,-0.4
0.0004232557,-0.0013605260000000001,-0.0015526320000000002,0.0016631579999999999,-0.4675419,0.3,0.8,-0.9,-0.00035359510000000004,-0.001205263,-0.001105263,0.0001605263,-0.6984589,-0.1,0.1,-0.8
-6.781857e-05,-0.001060526,-0.002052632,0.0009631579,-0.6297176,-0.0,0.8,-0.9,-0.0006729563,-0.001405263,-0.0009052632000000001,-3.947368e-05,-0.15521329999999997,-0.3,-0.1,0.0
-0.0002624359,-0.0008605263,-0.001852632,0.0005631579,-0.7919083,-0.3,0.8,-0.9,-0.0004596039,-0.001305263,-0.0009052632000000001,0.0001605263,-0.34579640000000006,-0.0,-0.5,-0.6
-0.0003494176,-0.0006605263,-0.002052632,0.0003631579,-0.2912938,0.4,0.5,-0.7,-0.0004594624,-0.001305263,-0.0009052632000000001,0.0001605263,-0.335405,0.2,0.3,-0.5
-0.00033634370000000004,-0.0007605263000000001,-0.0021526320000000002,0.0004631579,-0.4384675,0.3,1.0,-0.9,-0.0004362141,-0.001305263,-0.001005263,0.0001605263,-0.9521014000000001,-0.5,0.5,-0.7
-0.0005319325,-0.0007605263000000001,-0.002352632,0.0002631579,-0.6584666,0.1,0.8,-1.0,-0.00034036760000000004,-0.001105263,-0.0009052632000000001,0.0001605263,-0.5798093000000001,0.5,-0.2,-1.2
-0.001050713,-0.001060526,-0.0019526320000000002,-0.0002368421,-0.326962,0.1,0.8,-0.6,-0.00040404510000000005,-0.001005263,-0.0007052632000000001,6.052632e-05,-0.5600725000000001,-0.1,0.5,-0.5
-0.001282078,-0.001260526,-0.001652632,-0.0004368421,-0.4924628,0.2,1.0,-0.9,-0.0003445551,-0.0009052632000000001,-0.0007052632000000001,6.052632e-05,-0.37872009999999995,-0.3,0.2,-0.2
-0.001199882,-0.001260526,-0.001652632,-0.0003368421,-0.8493851999999998,-0.1,0.8,-1.1,-0.0001907516,-0.0009052632000000001,-0.0007052632000000001,0.0002605263,-0.4651277,-0.2,-0.5,-0.6
-0.0007256278,-0.0006605263,-0.001752632,-0.00013684209999999998,-0.48855829999999995,-0.0,1.2,-0.8,-3.6476929999999995e-07,-0.0008052632,-0.0006052632,0.0004605263,-0.4659562,0.2,0.2,-0.7
-0.0006431993,-0.0005605263,-0.0015526320000000002,-0.00013684209999999998,-0.8021182,-0.4,1.1,-0.9,8.653402e-05,-0.0009052632000000001,-0.0009052632000000001,0.0005605263,-0.9632444,-0.7,0.7,-0.5
