LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001465294,0.007180018000000001,0.00020267130000000002,-0.005930632,-0.02155443,-1.136519,0.6338632,0.5682595,0.001446795,-0.00265299,0.01071949,0.005804013,-0.03198122,-2.491679,-2.906901,0.8742763000000001
-0.0005550426,0.002778311,-0.006442819,-0.0009504399000000001,0.2060476,-1.442536,1.016313,0.9617097,-0.0005144573000000001,0.0006310058,0.005508029,-3.080348e-05,-0.2419607,-2.404245,-2.699319,0.6119762
-0.006004775,-0.0060564090000000004,-0.009202069,-0.001473758,0.4153558,-0.8415031,0.8086726,0.8742763000000001,0.002080463,-0.0014868429999999998,-0.00170116,0.0027416009999999998,0.8843363999999999,-1.16935,-2.7320919999999997,1.16935
-0.00188145,-0.01028803,-0.008232931,0.005880333000000001,-0.20742739999999998,-0.9179930000000001,0.8415031,0.1748667,-0.001626911,-4.802327e-05,-0.0031240720000000003,-0.003087709,0.6154503,-1.092802,-2.0435689999999997,0.9617097
0.002664437,-0.009098222,-0.01024065,0.01090111,0.2714397,-0.3715631,-0.02182969,0.557316,-0.008916183000000001,-0.002913324,-0.008264768,-0.01139646,0.7010149,-0.06554637,-1.726666,0.46993999999999997
0.0026550479999999997,-0.0008785955,-0.007014064,0.005218639000000001,0.04479661,-0.9617097,-0.03277319,0.6556929,-0.002126781,-0.001962642,-0.01047041,-0.0042706820000000005,0.1912803,-0.08743336,-1.16935,0.0
-0.0015761570000000001,0.001012264,-0.01398087,0.0002325329,-0.27537890000000004,-0.2404131,-0.2076399,-0.14209349999999998,0.003849854,-0.001797244,-0.007337845999999999,0.003710841,0.33033049999999997,0.3825066,-1.005426,-0.09837685
0.0012374439999999999,0.0009892186,-0.01258834,0.00334644,-0.03140532,-0.7431263000000001,-0.07648987,0.43710950000000004,0.002137271,-0.0044751209999999994,-0.0005111515,0.005081136,0.1881224,-0.04371668,-0.8633328000000001,0.04371668
-0.009591315,-0.008334353000000001,-0.003347675,-0.005371114000000001,0.47642629999999997,0.07648987,0.03277319,0.5136567,-0.00034668940000000004,-0.001842826,0.0007426914999999999,0.0006230386,0.584775,0.4152798,-1.114689,0.16392320000000002
-0.002855233,-0.005209126,0.003091935,-0.0004212072,-0.09088095,0.3933928,-0.5136567,-0.2623001,0.0013236979999999999,-0.003843713,-0.002369278,0.003210263,0.5436797,0.21858339999999998,-1.0382,0.2623001
-0.000981685,-0.0026245540000000003,8.694422e-07,0.0007485093,-0.47446859999999996,-0.31690300000000005,-0.8523893,-0.21858339999999998,-0.005496558,-0.006248204,-0.005479413000000001,-0.004322075,0.6192103,0.3497334,-0.4043363,0.4262233
-0.01246946,-0.01702366,-0.00253751,-0.003534401,0.4170938,0.3933928,-0.557316,0.3497334,-0.005618385,-0.01320032,-0.0054317919999999995,0.0001247032,0.2588307,0.5682595,-0.6447494,-0.21858339999999998
0.002935902,-0.009387006,0.0116859,0.007571838000000001,0.4461435,-0.5682595,-1.442536,1.136519,-0.005250091,-0.01487592,-0.01953426,-0.001819488,-0.04971301,1.376989,-1.595516,-1.3660459999999999
0.0035991079999999997,0.001125249,0.01408335,0.001415506,0.5433399,-1.180236,-1.606459,1.6611189999999998,-0.001613227,-0.003744087,-0.00778856,-0.0017876729999999998,0.1028712,1.5736860000000001,-1.956193,-1.398819
0.002417814,0.005108362,0.0031404740000000003,-0.0005571354,0.7665845,-1.300442,-1.158406,1.9233619999999998,-0.0009362705000000001,-0.0021407870000000003,5.122196e-05,-6.996058000000001e-05,-0.05096396,1.475309,-2.1638319999999998,-1.5736860000000001
0.002452068,0.01105912,0.002886768,-0.00417621,0.7898326999999999,-1.005426,-1.300442,1.792269,0.001643948,-0.001260364,0.0002798423,0.0025652920000000003,0.5046428,1.5736860000000001,-1.999852,-0.9179930000000001
0.0070080590000000005,0.01063645,-0.01056727,0.003840289,0.9795086999999999,-1.442536,-0.6994096,2.1856619999999998,-1.648895e-05,0.0008711489,0.003649597,-4.3040070000000006e-05,-0.3930204,0.5901465,-1.070973,-1.136519
-0.0008993966,0.004715058,-0.01575732,-0.0009973469,0.5229045,-1.005426,0.14209349999999998,1.2239520000000002,-0.00048048970000000004,0.0018082679999999998,0.003956225,-0.0011559580000000001,0.1871646,0.9179930000000001,-1.475309,-0.7431263000000001
0.003737398,0.001680076,-0.01605691,0.0064579,0.3396336,-1.278613,-0.8305596,1.344159,-0.002135726,0.002041681,0.004770061,-0.003136757,0.3235876,0.8852198,-1.398819,-0.5354864
0.004663691,0.003503533,-0.01265544,0.005830673000000001,0.2943726,-1.180236,-0.2950733,1.136519,0.0015529920000000002,-0.0038372890000000002,-0.003538485,0.003224844,0.03781042,0.6556929,-0.9070495000000001,-0.6119762
0.005121443,0.0029985690000000004,-0.01106009,0.006410993,0.22136020000000003,-0.9835394000000001,-0.9398226999999999,1.0382,0.005767856,-0.007263841,0.00337254,0.01237394,-0.4201611,-0.6556929,-2.8632419999999996,-0.7868429
-0.0025574120000000002,0.01034257,-0.01512754,-0.0066157790000000005,0.42117340000000003,-0.9617097,-0.2076399,1.136519,0.003407973,0.00141374,0.02052631,0.007978659,-0.14569279999999998,-1.792269,-4.622681,-0.13115
0.0024172770000000002,0.009783659,-0.01472465,-0.0004168224,0.004010727,-0.7540698,-0.4808262,0.557316,-0.004699978,0.0033311120000000002,0.01342623,-0.004986114,-0.5586539,-1.934306,-4.3713239999999995,-0.4808262
-0.01246792,-0.008994007,-0.01386411,-0.006592224,0.35894790000000004,-0.8742763000000001,0.31690300000000005,0.9179930000000001,-0.006877744,-0.001187046,0.0018596889999999999,-0.007512766999999999,0.3343657,-1.355102,-3.3550120000000003,0.4808262
-0.004428649000000001,-0.03007022,-0.001103687,0.01393558,0.1704227,-1.6829490000000003,-1.049143,1.431592,-0.008381314,-0.008788725,-0.01261294,-0.00787548,-0.5507849,-0.9398226999999999,-3.191088,-0.8415031
-0.004559714,-0.01309867,0.009696330999999999,0.0013688029999999998,1.079487,-1.136519,-2.655602,2.447962,-0.000738661,-0.01791478,-0.03085485,0.0030977879999999998,-0.6802117,0.6119762,-3.617254,-2.141945
0.0009586400999999999,-0.005035775,-0.001263579,0.004794947,1.448908,-0.5354864,-4.262061,2.786695,-0.004098935,-0.008485359,-0.0180934,-0.004140974,-1.544778,0.2076399,-4.655454,-3.191088
0.005426305,0.008833284,0.00356182,0.0006335873,1.542538,0.13115,-4.578964,2.5353380000000003,0.00400349,0.0064682690000000004,-0.004021729,-0.0007061614999999999,-1.9217279999999999,0.3933928,-4.753831,-3.803065
-0.0003433376,0.007147591,-0.002240977,-0.004193137,0.6717267,-0.06554637,-5.333034,1.7485529999999998,0.001904369,0.0004799858,-0.0066727869999999995,9.227627e-05,-1.6778540000000002,0.8523893,-4.764717,-3.8139510000000003
0.0046982529999999995,0.008879375,-0.0014376439999999999,0.0006079923999999999,0.6441292,-0.4808262,-5.2783739999999995,1.967079,0.002844302,0.01082287,0.0009824267999999998,-0.003814868,-1.369,0.9179930000000001,-4.841264,-3.4970480000000004
0.005995543000000001,0.0178125,-0.0004411775,-0.003632701,1.398837,0.14209349999999998,-5.048904,2.437019,0.001249686,0.009173474000000001,0.01256212,-0.0018099020000000002,-0.7422949999999999,0.31690300000000005,-5.179997,-2.404245
0.004263166,0.0193903,-0.007015492,-0.005583419,0.730804,-0.2623001,-4.447814,1.792269,0.0024736339999999997,0.01141196,0.01709272,-0.000700859,-0.5316143,0.7431263000000001,-4.710114,-2.316812
0.0022283710000000003,0.02058378,-0.01282114,-0.007789269000000001,0.40800349999999996,-0.3933928,-2.6227720000000003,1.180236,5.374411e-05,0.01028711,0.01674816,-0.0030057240000000004,-0.2787365,0.3497334,-4.393154,-1.6611189999999998
-0.002360241,0.01360464,-0.01442628,-0.008588011999999999,0.6295407,0.04371668,-2.174719,1.092802,0.0014330760000000001,0.01196984,0.01889323,-0.001918196,-0.12097460000000002,0.43710950000000004,-4.054421,-1.442536
0.006815156,0.01452208,-0.01449236,0.0018138070000000002,0.5006916,0.2950733,-1.376989,0.6447494,-0.0006083798,0.012552,0.01403724,-0.0060236759999999995,0.2231809,-0.03277319,-3.344068,-0.5245429
-0.005067537,0.0172332,-0.01443739,-0.01412242,-0.1367815,-0.5682595,-0.9070495000000001,0.3497334,-0.001089261,0.01126899,0.009428532,-0.006874629,0.7581051999999999,-0.1748667,-3.3987279999999997,0.21858339999999998
-0.002382125,0.01362401,-0.0219422,-0.007353136,-0.1591726,0.25135660000000004,-0.7103531,-0.2294696,-0.002347019,0.01605554,0.01245597,-0.0109385,0.1448715,-0.6775799,-2.600942,0.0
-0.006371993,0.01092472,-0.01495888,-0.01159403,0.2017431,0.4808262,0.14209349999999998,-0.08743336,-0.00283917,0.01551917,0.01257303,-0.01115305,0.3941965,0.08743336,-1.9124759999999998,-0.04371668
-0.0011265469999999999,0.00033272529999999996,-0.008043774,0.000221418,0.04095538,0.32784650000000004,-0.09837685,-0.14209349999999998,-0.0010132469999999999,0.01144143,-0.003660035,-0.01011508,0.09410082,-0.6447494,-1.901532,0.08743336
0.0071470119999999995,0.009697085,0.004344759,0.002085459,0.595032,0.7868429,-0.03277319,0.21858339999999998,-0.0005739059,0.01730959,0.003807755,-0.01173582,-0.03791575,-0.5245429,-0.9070495000000001,0.08743336
0.005292244000000001,0.01340151,-0.00060474,-0.001642623,0.13995220000000003,-0.12020650000000001,0.46993999999999997,0.16392320000000002,-0.0007466861,0.01366237,0.0068263180000000005,-0.008714707,-0.02608076,-0.5136567,-0.4043363,0.21858339999999998
0.002488459,0.01400304,-0.008130348,-0.004102179,0.502578,0.43710950000000004,0.6229197,0.21858339999999998,0.0005180408,0.01602495,0.0100734,-0.007963788000000001,0.48889399999999994,0.21858339999999998,-0.4262233,0.3497334
-0.007023692,0.01262265,-0.00438646,-0.01523738,0.2045263,-0.03277319,1.114689,0.07648987,-0.002324568,0.01041396,0.01130807,-0.007341149,0.4221943,0.2623001,0.33878990000000003,0.4262233
-0.0008476241,0.009558404,-0.004419702,-0.005911563000000001,0.08705709,-0.08743336,1.7157220000000002,-0.13115,0.002500772,0.01160968,0.003193477,-0.004198078,0.5115173,0.0,0.2731863,0.6994096
-0.003065644,0.007404559000000001,-0.005679358000000001,-0.006991239000000001,-0.2967455,-0.3497334,1.857816,-0.448053,-0.001451595,0.007786558000000001,0.004966764,-0.006035911999999999,0.8169494,0.04371668,0.45899650000000003,1.092802
-0.004627097,0.005214209,-0.00754085,-0.007163163,0.5695246999999999,0.08743336,1.6282889999999999,0.3497334,0.0021834989999999998,0.008449578000000001,0.008775608,-0.001058575,0.8795394,0.08743336,0.7977864,1.2239520000000002
-0.001547185,0.006203028,-0.008817534,-0.003897216,-0.2656947,-0.3825066,1.6829490000000003,-0.3606196,0.001100766,0.009524665,0.007451303,-0.0034583759999999996,0.48732879999999995,0.2294696,0.9835394000000001,0.6884661
0.0029479809999999997,0.007655715,-0.007466818,0.0003233896,-0.1813017,0.3497334,2.065456,-0.7868429,0.0041015570000000005,0.007820209,0.005019483,0.0008076072,0.9159523999999999,-0.08743336,0.8415031,1.398819
-0.001745368,0.007341439,-0.007372291,-0.005103948,-0.1993868,0.06554637,1.770382,-0.579203,0.0009709651,0.0070336,0.001093882,-0.003493862,0.9071225,-0.45899650000000003,0.5245429,1.562742
0.001312945,0.00454762,-0.007509748,0.0003269586,-0.42792870000000005,-0.1748667,2.0217389999999997,-0.7431263000000001,0.0009760224,0.009706786,0.005666595,-0.004177989,1.419337,0.3933928,0.5354864,1.6174030000000001
-0.003298877,0.0042024459999999994,-0.006851318,-0.005079985,-0.5358550999999999,-0.2731863,2.207492,-0.8415031,0.001691614,0.00765114,0.0017367110000000002,-0.0028685720000000002,1.333245,-0.4262233,0.9617097,2.174719
0.001900486,0.005760879,-0.004396453,-0.0002762036,0.8773340000000001,0.4808262,2.589998,0.3060168,0.001387113,0.009038362,0.004385015999999999,-0.003533937,0.8086769,-0.21858339999999998,1.191179,1.442536
-0.0007314415,0.003527088,0.002482859,-0.0031834140000000003,-0.007536555,0.0,2.0763990000000003,-0.3606196,0.005288045999999999,0.008792814,0.0023390570000000003,0.0009387427,0.8757785,-0.1092631,1.333273,1.486253
0.0014578079999999999,0.003952004,-0.0007126260000000001,-0.0003041438,0.168097,-0.3060168,1.8031549999999998,0.08743336,0.002886618,0.0071771759999999995,0.006904123000000001,0.00020322139999999999,0.39908299999999997,-0.1748667,1.234896,0.9179930000000001
0.00476239,0.008667171999999999,-0.003206546,0.001096742,0.3984938,0.33878990000000003,1.551799,0.0,-0.002982427,0.00572561,0.004864894,-0.0065605559999999995,1.304705,-0.2294696,0.7649560000000001,1.956193
-0.003326514,0.003945274,-0.00509608,-0.005274648000000001,0.9280617,-0.1748667,2.0217389999999997,0.8742763000000001,0.0008156960000000001,0.005936181,0.006264557,-0.001670609,0.7086435999999999,-0.1748667,1.103746,1.2676690000000002
-0.0014364820000000002,0.006772131,-0.00332208,-0.005097116,0.8196303,0.0,1.901532,0.6556929,-0.001712414,0.005690328000000001,0.006081314,-0.004670512,0.778884,-0.3497334,1.464366,1.562742
-0.0005049852,0.0057514969999999995,-0.003195635,-0.0033752229999999997,0.5965441999999999,-0.08743336,2.721148,0.3060168,0.002298055,0.006594714000000001,0.0105699,0.0007833378999999999,1.1244040000000002,-0.4808262,0.49176970000000003,1.8359290000000001
0.0031377690000000003,0.002870391,-0.005094143,0.0030812120000000003,0.5069002,0.05466017,2.3386419999999997,0.1748667,-3.082802e-05,0.0051604829999999996,0.01087989,-0.001037365,1.813016,-0.5136567,0.8523893,2.797638
0.0006074347,0.003919169,-0.0069169869999999994,-0.0002873185,0.46427749999999995,0.0,2.240322,0.1748667,0.0001648859,0.008443562,0.01353901,-0.002348516,1.8424029999999998,-1.398819,0.4043363,3.3221809999999996
0.005808155,0.0016625370000000002,-0.003813175,0.006783801999999999,0.9689764999999999,0.32784650000000004,2.775809,0.4808262,0.000564144,0.005751816999999999,0.01177867,-0.000467242,2.406682,-0.7868429,0.6775799,3.6719150000000003
0.002034235,0.0008278995,-0.007475486,0.0034239390000000004,0.958782,0.8742763000000001,1.9780220000000002,0.2623001,0.002394163,0.009010421999999999,0.0042455190000000005,-0.002304159,2.493296,-0.5682595,1.016313,3.7156309999999997
-0.0021352470000000003,0.002394999,-0.00675057,-0.0026436790000000003,0.712199,0.7103531,1.9452490000000002,0.07648987,-0.0006292455,0.008699918000000001,-0.0036554459999999997,-0.00781083,1.645735,-0.7758994,1.442536,2.9178450000000002
0.004390749,0.003325083,-0.007469164,0.0046635059999999996,0.06073273,0.4808262,1.759439,-0.5245429,-0.0002580121,0.007136693,-0.005104565,-0.00666263,1.780189,-1.092802,1.191179,3.2348049999999997
0.002860145,0.0017596139999999998,-0.00608857,0.0035788340000000004,0.6552562,0.9398226999999999,2.1856619999999998,-0.1748667,0.001679124,0.001817955,-0.008617895,-0.001570779,2.080078,-0.08743336,1.726666,3.0599380000000003
-0.0008618019999999999,-0.002883867,-0.006854580999999999,0.002165303,0.08651756,0.43710950000000004,1.584629,-0.43710950000000004,0.0006923758,0.004024417,-0.005624417,-0.003525473,1.457985,-0.3060168,1.4097629999999999,2.360529
0.0006338333,-0.0013185010000000001,-0.0030271779999999997,0.002317445,0.3087028,0.3825066,2.120116,-0.2294696,0.0003594676,-0.0012615880000000001,-0.007795596,-0.0009226473,1.423102,-0.5354864,1.442536,2.4807349999999997
0.00270583,0.0002147442,-0.0007099747000000001,0.0034305670000000003,0.29576209999999997,-0.21858339999999998,1.846872,0.1748667,-1.7753589999999998e-05,-0.002886913,-0.005569861999999999,0.0002635886,1.403042,0.2623001,2.327756,2.141945
-0.0012114860000000001,0.0018094779999999998,-0.001992472,-0.002004215,0.3674098,0.02182969,1.726666,0.13115,-0.002596488,-0.0025858929999999997,-0.001367305,-0.002056266,1.5263520000000002,0.3715631,0.9835394000000001,1.879645
-0.0015483279999999999,-0.0022627579999999997,0.0005970975,-0.0003208671,0.4888483,0.4808262,1.672005,0.0,-0.001447415,-0.002130488,-0.0017603039999999999,-0.0010495,1.092875,0.6119762,0.7977864,1.136519
0.0001473218,0.0005750099,-0.002533125,0.0004586039,0.3784816,-0.4043363,1.879645,0.3825066,-0.0020071060000000003,-0.0016595829999999998,0.002526685,-0.0009709817999999999,1.087647,0.2076399,0.5682595,1.344159
5.3387069999999994e-05,0.001483271,-0.0019391410000000001,-0.0003199494,0.3067968,-0.04371668,1.540913,0.13115,0.001027187,-0.00331601,3.888339000000001e-05,0.003251765,1.3971120000000001,0.04371668,-0.12020650000000001,1.6611189999999998
0.00236498,2.0896129999999997e-05,0.00043659419999999996,0.002925705,-0.01340318,-0.9835394000000001,1.245839,0.3825066,-0.00154331,-0.00277505,-0.0007543539,-0.00048202790000000003,0.6680959,-0.3497334,0.43710950000000004,1.16935
0.0009121089,-0.002299366,-0.0007289414999999999,0.002825467,0.7790957,-0.1748667,2.240322,0.6556929,0.0021769470000000003,0.0004336907,0.001936473,0.002626985,0.6512730999999999,-0.08743336,-0.12020650000000001,0.8305596
-0.0008979513,-0.001309834,-0.003343086,0.0004993926000000001,0.4440254,-0.5354864,1.2676690000000002,0.6447494,0.003767656,-0.0008187248,0.000539666,0.005075935,0.6456236999999999,-0.6229197,-0.3497334,1.1256329999999999
-0.002828557,-0.0003676157,-0.004472116,-0.002190415,0.9108978000000001,-0.13115,1.4534790000000002,0.9179930000000001,0.002089927,-0.0020019020000000003,-0.001862479,0.0031981279999999997,0.2231823,-1.005426,-0.8196161,0.7431263000000001
0.0009210345,-0.0005796147,-0.007707471,0.0029313140000000004,0.02954367,-0.7431263000000001,1.442536,0.25135660000000004,-0.001363319,0.0005815495,-0.0008386844,-0.002531352,0.4769823,-0.7649560000000001,-0.9398226999999999,0.8633328000000001
-0.00010208870000000001,-0.00280902,-0.009451084,0.003381213,0.30720949999999997,-0.3933928,0.7540698,0.4808262,-0.0022979579999999997,0.001123835,0.0030714170000000003,-0.0030457979999999997,0.0881384,-1.5299690000000001,-1.0382,0.8742763000000001
0.001035695,-0.001140867,-0.008276575,0.003499194,0.4134569,-0.07648987,1.901532,0.21858339999999998,-0.0004137749,-0.002555913,-0.0016324310000000002,0.0005570629,0.3131755,-1.562742,-0.32784650000000004,1.355102
0.0045414140000000006,-0.002831658,-0.006266408,0.008362831999999999,0.6287862,0.43710950000000004,1.016313,0.3060168,-0.001163853,-0.002650747,-0.00252193,-0.000528527,0.730612,-1.049143,-0.6447494,1.442536
0.005431286,-0.003588185,-0.008754414,0.01030039,0.37930549999999996,-0.02182969,0.7431263000000001,0.33878990000000003,-0.001415654,-0.00260282,-0.004007554,-0.001248854,0.5448913000000001,-0.5901465,-0.6338632,0.9070495000000001
0.0016006879999999999,-0.003417587,-0.0063431930000000004,0.005240869,0.6149707,-0.2623001,0.6229197,0.7868429,0.004339673,-0.0013913970000000002,-0.008655115,0.0038409570000000003,0.47471850000000004,-0.3497334,-0.6447494,0.6556929
0.00279527,-0.002889272,-0.0039556290000000004,0.005929177,0.2177146,-0.33878990000000003,0.7649560000000001,0.33878990000000003,0.001085992,-0.001946225,-0.006866941,0.0006636233,0.005272316,-0.1529797,-0.46993999999999997,-0.01094349
6.971786999999999e-05,-0.002175369,-0.003196757,0.002125432,0.2348175,-0.13115,0.579203,0.2623001,0.0005782513,-0.000142551,-0.004280735999999999,-0.000513945,0.9891975000000001,0.08743336,-0.7758994,0.9617097
-0.002031096,-0.00039586190000000005,-0.00261817,-0.00156074,-0.25991329999999996,-0.33878990000000003,0.5136567,-0.1857529,-0.0009184677000000001,-0.0007204241,-0.001223729,-0.001184204,0.4265562,0.14209349999999998,-0.1857529,0.3825066
-0.00406961,-0.0034606190000000003,-0.001964736,-0.002204793,-0.13675710000000002,-0.4808262,1.060029,-0.04371668,0.0030393840000000004,-0.0014427910000000001,-0.002419958,0.003877565,0.7866529999999999,0.0,-0.03277319,0.9617097
-0.0006932567999999999,-0.002966668,-0.006383166,0.00223393,0.6739606,0.12020650000000001,0.6775799,0.6119762,0.00021319419999999998,-0.0008615528999999999,-0.001874512,0.000140101,0.8090646,0.2076399,0.02182969,0.8633328000000001
0.004658242,-0.0009421239,-0.005100873,0.007116841,-0.09253572,-0.6556929,0.7103531,0.1748667,0.003542543,0.0004556146,0.0001270888,0.003871345,0.7588762,0.4808262,-0.33878990000000003,0.5245429
-0.002674702,-0.003512523,-0.007062501,0.00032797830000000003,0.1099788,-0.2294696,0.3825066,0.2076399,0.002086162,-0.0001565211,-0.004249839,0.0013648820000000002,0.5657753000000001,0.03277319,-0.12020650000000001,0.6447494
0.0024697129999999997,-0.0028021879999999997,-0.006315456999999999,0.005863202,0.4540648,-0.08743336,0.6666364,0.4808262,6.0314709999999994e-05,-0.002082561,-0.004249227,0.0001639623,0.6421,0.3060168,0.2731863,0.6556929
0.0030123240000000003,-0.00350049,-0.007641088000000001,0.007155386,0.26597909999999997,-0.2841298,0.3825066,0.4262233,-0.0008801406,0.00037862599999999996,-0.0005925249,-0.0017142529999999998,0.36794109999999997,-0.448053,-0.2623001,0.6884661
-0.00035964769999999996,-0.004062659000000001,-0.00692229,0.003380703,0.02164846,-0.1748667,0.7977864,0.0,0.00112475,0.0029336270000000003,-0.0011343,-0.001104259,0.9294597,0.43710950000000004,-0.25135660000000004,0.7868429
0.00407148,-0.001679277,-0.006980618,0.0071753730000000005,-0.11919310000000001,-0.5027132000000001,0.5464298000000001,0.07648987,-0.0007018272999999999,0.001696201,-0.000563259,-0.002374825,0.40838620000000003,-0.14209349999999998,-0.16392320000000002,0.557316
0.003124236,-0.001575674,-0.00256025,0.005248721,-0.5034112000000001,-0.3933928,0.7540698,-0.4808262,0.00204111,0.0004055465,-0.002450346,0.001392924,1.101318,-0.08743336,0.09837685,1.442536
0.00021737200000000002,-0.003559837,-0.005079459000000001,0.003439642,-0.6698344,-0.557316,0.5027132000000001,-0.5354864,0.001565258,-0.0002596144,-0.001907245,0.0013951679999999998,0.6068595,0.32784650000000004,-0.01094349,0.5245429
0.003674195,-0.00401147,-0.004395841,0.00770124,0.1231161,0.2731863,0.13115,-0.04371668,0.0005853330000000001,-0.00271866,-0.001139297,0.002039628,0.6408868000000001,0.3060168,0.448053,0.6994096
0.0009526160000000001,-0.004088866,-0.004994006,0.00462027,-0.2070538,-0.07648987,0.7103531,-0.31690300000000005,-0.005137781,-0.002197993,-0.001166625,-0.0053767680000000005,0.4692582,0.2404131,0.5464298000000001,0.557316
0.001285705,-0.00343686,-0.001275611,0.0039940620000000005,-0.6584064000000001,-0.08743336,0.6229197,-0.8305596,-0.01006396,-0.00768376,-0.004260138,-0.008552368000000001,0.3476518,0.04371668,0.31690300000000005,0.4808262
0.007118229,-0.001098548,-0.002504981,0.009671332,0.1827994,-0.09837685,1.202123,0.07648987,0.0002250707,-0.01457449,-0.008648283,0.00764766,0.15278670000000003,0.06554637,0.07648987,0.16392320000000002
0.004441133,-0.003409327,-0.0012650060000000002,0.007710214,0.3880015,0.5682595,0.4043363,0.04371668,-0.0011166210000000001,-0.00513396,-0.0067146969999999995,0.0001307196,0.8786906999999999,0.5682595,-0.5136567,0.5682595
0.001163787,-0.004718949,-0.001265108,0.00462802,0.005517576,-0.3606196,0.3825066,0.16392320000000002,-0.0047749820000000005,-0.0038232170000000003,-0.0004614914,-0.0036516120000000003,0.40117290000000005,0.3825066,-0.6229197,0.07648987
-0.0012849889999999998,-0.008414298,-0.0012650060000000002,0.003991105,-0.4347144,0.13115,0.6229197,-0.6994096,0.005196993,0.002343109,-0.00046077760000000004,0.004488885,0.3732866,0.5682595,-0.46993999999999997,-0.04371668
0.001193821,-0.005376258,0.001244209,0.004645967,-0.6059717,-0.46993999999999997,0.1092631,-0.448053,0.0018998539999999999,-0.0032056759999999998,-0.00415164,0.003214341,0.6364293000000001,0.31690300000000005,-0.3933928,0.46993999999999997
0.003683782,-0.0059020240000000005,-0.001360962,0.008349371999999999,0.11560919999999998,-0.4808262,0.49176970000000003,0.3497334,0.0017011510000000001,-0.0001309262,-0.002371624,0.001356113,0.3663105,0.13115,-0.7321828,0.1748667
