LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001480945,0.006654335,-0.0055128009999999995,-0.0032505040000000004,0.2994823,0.2841298,0.16392320000000002,0.16392320000000002,0.002148345,0.005101495,0.02193963,-0.01202889,0.2498621,-0.01094349,-1.114689,0.03277319
-0.001214175,0.004799573,-0.00434237,-0.005125864,0.5165487,0.5245429,-0.16392320000000002,0.21858339999999998,0.00553373,0.0054898030000000006,0.01945571,-0.008749589,0.4095929,0.13115,-1.1256329999999999,0.13115
0.004104872,0.007905323,-0.004369393,-0.0007714716999999999,0.1402045,-0.2623001,0.1966964,0.4262233,0.0008088155,0.006216861,0.01940125,-0.01506989,0.8191630999999999,-0.08743336,-0.6338632,0.9070495000000001
-0.003283733,0.001058541,-0.0024911770000000002,-0.004498942,0.586777,0.43710950000000004,-0.07648987,0.3933928,0.004935442,0.004859415,0.02063919,-0.008759276,0.2555027,-0.5245429,-1.0819159999999999,0.3933928
-0.003460054,0.0022869929999999998,-0.001904331,-0.005742588000000001,-0.5057882,-0.6447494,0.1966964,-0.09837685,0.0035963379999999997,0.006209416999999999,0.0155762,-0.01260147,0.3999969,-0.08743336,-0.6666364,0.3825066
0.0014967320000000002,0.004172142,-0.009335207,-0.0013880939999999999,0.8970662,0.6556929,-0.12020650000000001,0.6119762,0.004012615,0.00362566,0.0169264,-0.01000629,0.553542,-0.1748667,-1.256783,0.4808262
-0.001143588,0.004777038,-0.005662596999999999,-0.0051142390000000005,0.524044,-0.1748667,0.2623001,0.8633328000000001,0.004523001,0.005595446,0.01685094,-0.01072243,0.5976956,-0.03277319,-0.448053,0.6447494
0.002986372,0.004801001,-0.003800085,0.0004687072,0.21444989999999997,-0.3497334,-0.2076399,0.5682595,0.007722225,0.004846566,0.01696729,-0.0062456759999999995,0.8960379999999999,0.43710950000000004,-0.9507662,0.5682595
-0.003171549,0.009157025,-0.0033106209999999997,-0.01137938,0.02520505,-0.6010327,0.08743336,0.557316,0.00138572,0.003096631,0.01821329,-0.01255731,1.2173770000000002,0.6229197,-1.027256,0.8196161
0.0006677391,0.004742673,-0.004407326,-0.002592481,0.7102654,0.13115,0.6229197,0.8742763000000001,-0.0005873263,0.004213119,0.0213122,-0.01495497,0.1888735,-0.04371668,-0.6884661,0.08743336
0.0033340920000000003,0.007194989000000001,-0.006392101999999999,-0.001333131,0.5784329,-0.2404131,-0.2623001,0.9507662,0.0008735386,0.00312396,0.0206553,-0.01258576,0.8167786,0.06554637,-1.595516,0.557316
-3.90443e-05,0.006037611,-0.01055601,-0.005119134,0.7814576999999999,0.7868429,-0.07648987,0.3497334,0.0034059290000000002,-0.00504101,0.01629296,-0.005059236,-0.09555914,-0.6994096,-1.737609,-0.08743336
-0.00236938,0.002961739,-0.005509231999999999,-0.0051591070000000004,-0.1348581,0.25135660000000004,-0.5464298000000001,-0.43710950000000004,-0.0008058119999999999,0.002056725,0.01563942,-0.01520633,0.5411041999999999,0.2731863,-1.770382,0.03277319
-0.003261943,0.003543793,0.0005928523,-0.006364206999999999,0.08711917,-0.12020650000000001,0.0,0.21858339999999998,0.004318067,0.009269279,0.01073611,-0.01500647,0.0077254,-0.21858339999999998,-1.6501759999999999,-0.2623001
-0.0009897088,0.006649339000000001,-0.003788256,-0.00637522,0.5967794,0.4152798,-0.06554637,0.4262233,0.0045770179999999995,0.0070372230000000004,0.01513558,-0.01205867,0.18272439999999998,0.3715631,-1.6611189999999998,-0.448053
0.00011947020000000001,0.001693314,0.0024080489999999998,-0.0001577045,0.697372,-0.1748667,-0.2950733,1.049143,0.00103531,0.008610747,0.02253647,-0.01561034,0.4201367999999999,-0.1748667,-1.300442,0.3060168
-0.006211708000000001,0.008561612,-0.0064185119999999995,-0.01512581,0.9185299000000001,0.33878990000000003,-0.1966964,0.9070495000000001,0.003294752,0.01312075,0.02067029,-0.01634974,-0.28930009999999995,0.03277319,-0.7868429,-0.579203
0.0009714596,0.009763348,-0.002611198,-0.00636696,0.1861175,-0.8305596,0.01094349,0.9617097,0.005041279,0.01356014,0.018819,-0.01496415,0.5182528000000001,0.08743336,-0.9070495000000001,0.3497334
2.704022e-05,0.006647605,-0.005281631,-0.005141975,1.03169,0.1529797,-0.2404131,1.213066,0.008290816,0.01181837,0.02009089,-0.00945146,0.5679264,0.6338632,-0.9398226999999999,0.03277319
0.001140564,0.007924902,-0.01006053,-0.005146462,-0.23973089999999997,-0.9617097,-0.3825066,0.4808262,0.005906998,0.01165542,0.0194864,-0.0124377,0.9091195,0.7868429,-0.4262233,0.4808262
-0.0050229440000000005,0.005459126,-0.005210251,-0.01078804,0.07053752,-0.1966964,-0.14209349999999998,0.25135660000000004,0.0015703610000000002,0.0060991859999999995,0.01826295,-0.01433763,0.5955998,0.25135660000000004,-0.5027132000000001,0.43710950000000004
-0.005819164,-0.003906458,0.0011710310000000001,-0.003270694,0.19591129999999998,-0.43710950000000004,-0.2950733,0.6119762,0.00427692,0.007308365,0.01822603,-0.01182546,0.1723009,0.21858339999999998,-0.4262233,-0.04371668
-0.01143292,-0.005747963000000001,0.00352576,-0.008917577,0.1453134,-0.45899650000000003,-0.2404131,0.5682595,0.007075024,0.006732327,0.02007906,-0.007510226,-0.129711,-0.33878990000000003,-0.2731863,0.0
-0.00999649,-0.01631814,0.0060320190000000004,0.002295223,0.2364761,-1.442536,-0.8633328000000001,1.486253,0.002208271,0.0060442230000000005,0.01756505,-0.0136893,-0.1696361,-0.3060168,-0.16392320000000002,-0.04371668
-0.01049357,-0.004399388,-0.006784183,-0.009648101,0.0014048589999999998,-1.584629,-0.8305596,1.300442,0.0024191629999999998,0.006720703000000001,0.01566858,-0.01436904,0.4895567,0.1857529,-0.7212966,0.2950733
-0.0008248567,0.005488596,-0.004532139,-0.00519653,0.08785026,-1.398819,-1.213066,1.2239520000000002,0.002873743,0.009801673,0.01696046,-0.01556772,0.6218683,0.2623001,-0.6010327,0.43710950000000004
0.002194514,0.003153853,-0.01172634,0.00023070540000000002,0.5294919,-1.180236,-1.376989,1.606459,0.004899481,0.00744001,0.01755791,-0.01131316,0.29683059999999994,-0.1529797,-1.333273,0.13115
-0.0012098,0.004229042,-0.00387687,-0.004558902,0.3878227,-0.9179930000000001,-0.9944828000000001,1.2239520000000002,-0.001887531,0.00048442419999999997,0.02002675,-0.0143462,-0.04608771,-0.5682595,-0.7758994,0.13115
0.002023865,0.009325584,-0.00417218,-0.004697787,0.5629784000000001,-0.9944828000000001,-1.027256,1.519026,0.007957437,0.01309189,0.02243277,-0.01012937,-0.2397565,-0.6229197,-1.398819,-0.2294696
0.0022428820000000003,0.006707259,-0.01075669,-0.002685989,1.214104,-0.6556929,-0.9070495000000001,2.098229,0.0011966610000000001,0.006126004,0.01759411,-0.01498189,-0.0457268,-0.08743336,-1.213066,-0.3060168
-0.0024512410000000003,0.005578739,-0.009225281,-0.007797622,0.4051587,-1.158406,-1.136519,1.442536,-0.0007029867,0.006317711,0.01943562,-0.0169891,0.03218391,-0.3933928,-1.376989,-0.04371668
0.005223928,0.01050784,-0.01197556,-0.0021188229999999997,0.6621104,-0.8305596,-1.8250419999999998,1.442536,0.005520341999999999,0.00983563,0.01631672,-0.01248399,0.4490303,-0.08743336,-1.0382,0.3497334
-0.004443632,0.008171469,-0.01166189,-0.01287489,0.03958918,-1.431592,-0.7868429,1.2239520000000002,-0.0005832017,0.006260300999999999,0.0187262,-0.01698064,0.1686085,-0.579203,-1.333273,0.2623001
0.005737404000000001,0.00425168,-0.002616195,0.004759775,0.3937941,-0.7868429,-1.300442,1.092802,0.0115925,0.0117583,0.01386725,-0.006909715,0.4697989000000001,0.21858339999999998,-1.6938919999999997,0.0
-0.001293951,0.006915994,-0.007231634,-0.0072423869999999994,-0.15631989999999998,-1.289556,-1.442536,0.7868429,0.0037774809999999996,0.009485969,0.01821634,-0.01391333,0.5564517,-0.04371668,-1.442536,0.3497334
-0.0006991106,0.005499609,-0.007017392,-0.005206115999999999,0.31190890000000004,-1.2239520000000002,-1.387876,1.355102,0.009846377,0.01549291,0.02010608,-0.01001914,0.5308191999999999,0.3933928,-1.6938919999999997,-0.04371668
0.004670378,0.01127732,-0.004894547,-0.0029050240000000004,0.38074600000000003,-1.475309,-1.420706,1.6611189999999998,0.003006122,0.007619583,0.0170399,-0.01389416,0.259299,0.16392320000000002,-1.333273,-0.13115
0.001893366,0.007391182,-0.01385795,-0.0039833740000000005,0.7966131999999999,-0.8742763000000001,-1.7813259999999997,1.6611189999999998,0.006863969,0.007988312,0.01944266,-0.008759072,0.8218105,0.21858339999999998,-1.344159,0.5245429
0.005179305,0.01566485,-0.01226087,-0.006657885,0.8930457,-0.3497334,-1.158406,1.387876,0.0044517459999999995,0.01316235,0.0175469,-0.01575606,0.5088317,0.02182969,-1.551799,0.21858339999999998
0.008201441,0.01420268,-0.01320207,-0.001461616,0.920882,-0.4808262,-1.256783,1.5299690000000001,0.008459203,0.01109926,0.01755802,-0.009385586,0.9592700000000001,0.13115,-1.387876,0.7431263000000001
0.001581753,0.01311291,-0.01093473,-0.009101329,0.8585179000000001,-0.2731863,-1.376989,1.256783,0.0033228259999999996,0.006272537,0.01694547,-0.01260106,-0.005383035,0.2841298,-0.7977864,-0.4043363
0.002349308,0.01169,-0.01318158,-0.007041605,0.1062776,-0.8305596,-0.8633328000000001,0.7868429,0.009876478000000001,0.01483673,0.02068222,-0.009385076,0.19805999999999999,-0.1748667,-1.256783,0.04371668
0.0004704931,0.01054068,-0.01149354,-0.008389975,0.1828303,-0.4808262,-0.6775799,0.6010327,0.002314347,0.008181242,0.02193963,-0.0138754,0.3481081,0.3715631,-1.420706,-0.1857529
0.005571046,0.009788739,-0.009444112,-0.0007872773,0.5669602,-0.4808262,-0.3825066,1.136519,0.004709943,0.01048774,0.01944459,-0.01312264,0.8133569,0.21858339999999998,-1.475309,0.4808262
0.004095175,0.01172232,-0.01148569,-0.004601628,0.4605965,-0.31690300000000005,-0.7649560000000001,0.8196161,0.0008098767999999999,0.01067598,0.01882512,-0.01823815,-0.0052820869999999995,-0.01094349,-1.202123,-0.3060168
0.003773849,0.01106532,-0.01256903,-0.004550642,-0.10544280000000002,-1.049143,-0.8196161,0.6994096,0.0028254179999999997,0.01046337,0.01879452,-0.01560269,0.42901940000000005,-0.21858339999999998,-1.1256329999999999,0.3933928
0.005454014,0.01176291,-0.01091566,-0.002779293,0.2215949,-0.6556929,-0.5027132000000001,0.8196161,0.005993442,0.009986344,0.01875323,-0.01136271,-0.48385829999999996,-0.3715631,-0.8742763000000001,-0.5682595
-0.002364508,0.009826163,-0.01002861,-0.01139763,0.3867259,-0.3060168,-0.9070495000000001,0.6994096,0.0009370372,0.005449219,0.02190333,-0.01371204,0.3055823,-0.2623001,-0.6447494,0.3933928
0.0027813829999999997,0.01674789,-0.01329099,-0.01086717,0.01069375,-0.7321828,-0.43710950000000004,0.6119762,0.006784588,0.01611576,0.0218242,-0.01379392,0.002167249,-0.3606196,-0.6775799,0.07648987
0.0025664670000000002,0.008548458,-0.01188817,-0.0038997570000000002,-0.14896210000000001,-0.5682595,-0.3825066,0.2623001,0.0002585688,0.01107989,0.02315167,-0.01808825,-0.06966391,-0.4808262,-0.9507662,0.0
-0.003142805,0.009836461999999999,-0.01262134,-0.01266667,0.05877415,-0.3825066,-0.31690300000000005,0.3825066,0.002189997,0.00812628,0.01998096,-0.0144806,0.3381223,-0.1092631,-1.289556,0.16392320000000002
-0.000655372,0.01229347,-0.01132151,-0.01138254,0.2491681,-0.7868429,-0.6010327,0.9617097,0.006465541,0.01042105,0.01821308,-0.011207,0.24017080000000002,0.13115,-0.46993999999999997,0.08743336
0.003531615,0.01169785,-0.01024653,-0.005205708,0.38125149999999997,-0.21858339999999998,0.03277319,0.6994096,0.0038472740000000004,0.007389535,0.02004694,-0.01190092,0.8987869,0.14209349999999998,-0.9398226999999999,0.7758994
-5.189044e-06,0.01042616,-0.01125472,-0.008887189,0.25632089999999996,-0.21858339999999998,-0.557316,0.4808262,0.006405017,0.004233003,0.01879667,-0.006883304,0.04918092,-0.3933928,-0.9507662,0.08743336
0.005059258,0.01172253,-0.01200493,-0.003352475,0.08631115,-0.6556929,-0.32784650000000004,0.6556929,-0.0004318896,0.005622161999999999,0.01625767,-0.01695983,-0.1236215,-0.32784650000000004,-1.005426,-0.1857529
-0.000990187,0.01352416,-0.008117768000000001,-0.01260752,0.2531956,0.0,-0.33878990000000003,0.3060168,0.00370959,0.009833081,0.0225689,-0.01309766,-0.04632854,-0.08743336,-0.8633328000000001,-0.21858339999999998
0.001698056,0.01293752,-0.01259697,-0.008925938000000001,-0.3259498,-1.0819159999999999,-0.3060168,0.4808262,0.002235565,0.009363603,0.02072944,-0.01507326,0.008569427,0.16392320000000002,-1.180236,-0.4043363
-0.0006228048000000001,0.01102616,-0.01006043,-0.01011656,0.1511902,-0.6994096,-0.25135660000000004,0.7868429,0.004280888,0.01111711,0.02071914,-0.01374253,-0.07482612,0.0,-1.344159,-0.43710950000000004
0.001135801,0.01165339,-0.009622461,-0.008284537,0.004011023,-0.6994096,-0.02182969,0.6119762,0.004173761,0.008833861,0.01702063,-0.01325143,0.3524498,0.21858339999999998,-1.333273,-0.05466017
0.0036572659999999997,0.01164401,-0.01184697,-0.005127087,0.5777174,0.2623001,-0.16392320000000002,0.5245429,0.0062229040000000005,0.01050395,0.01453384,-0.01249389,0.07987556,0.43710950000000004,-1.431592,-0.5682595
0.0008630472,0.01225696,-0.01315935,-0.009489943,-0.2173328,-0.5682595,0.14209349999999998,0.21858339999999998,0.00041175809999999995,0.01071065,0.02083018,-0.01823183,-0.1376465,-0.07648987,-1.245839,-0.43710950000000004
0.001562478,0.01042147,-0.01372549,-0.00701448,0.14352720000000002,-0.13115,-0.46993999999999997,0.2623001,0.009990426,0.009841748,0.01888844,-0.006243535,0.4876137,0.6994096,-0.9944828000000001,-0.13115
-0.0002542211,0.01105614,-0.01564664,-0.01015429,0.124911,-0.07648987,0.2076399,0.25135660000000004,0.004116959,0.01187486,0.02085333,-0.014429,0.101909,0.3715631,-1.202123,-0.43710950000000004
0.00106423,0.01285054,-0.010007,-0.009452724000000001,0.21976239999999997,-0.1748667,0.4043363,0.4808262,0.003606828,0.01167693,0.0232052,-0.01432336,0.04680468,0.13115,-0.557316,-0.1748667
-0.00028992849999999996,0.01218395,-0.01005666,-0.01067638,0.18970720000000002,0.1092631,0.07648987,0.16392320000000002,0.0037853170000000003,0.01054168,0.02385813,-0.0131515,0.48250649999999995,0.3497334,-0.9288791999999999,0.12020650000000001
0.004549097,0.01162362,-0.01124932,-0.003866718,0.2047697,-0.1748667,0.14209349999999998,0.43710950000000004,0.003692708,0.007311628000000001,0.02315779,-0.01121689,0.04152933,-0.3060168,-0.5136567,0.13115
0.0003017607,0.01097803,-0.01009143,-0.008841914000000001,0.5130487,-0.05466017,0.03277319,0.7321828,0.0014633439999999999,0.00679504,0.02252944,-0.01378719,0.2608548,0.25135660000000004,-0.9725959000000001,-0.09837685
0.001220573,0.01038017,-0.01569854,-0.007610402,-0.33906379999999997,-1.3113860000000002,0.09837685,0.6994096,0.005427093000000001,0.01107234,0.01509377,-0.01371805,0.04989505,-0.08743336,-0.8196161,-0.08743336
-0.001198395,0.009717155,-0.01397787,-0.01008964,0.36170009999999997,0.13115,0.2950733,0.3933928,0.00390341,0.0136873,0.01944898,-0.01629936,0.23188470000000003,0.07648987,-0.9617097,-0.01094349
0.002490428,0.00912939,-0.01192233,-0.004489255,0.11724870000000001,-0.6556929,0.1857529,0.7431263000000001,0.0066485780000000005,0.01103318,0.02134728,-0.01057223,0.8638431000000001,0.6994096,-0.4262233,0.4808262
0.0033166240000000002,0.009699718000000001,-0.0114914,-0.0038463240000000004,0.1559294,-0.6775799,0.3715631,0.8305596,0.005345986,0.01176656,0.0244669,-0.01189541,0.05709334,-0.2404131,-1.2676690000000002,-0.08743336
0.0051769120000000005,0.01035968,-0.0119054,-0.001985852,0.15084879999999998,-0.4808262,0.4043363,0.6556929,0.003960749,0.009788213,0.01878606,-0.01370174,0.10642639999999999,-0.3933928,-0.3825066,0.3060168
-0.00134535,0.0102781,-0.01264847,-0.0106464,0.6673655,0.07648987,0.5901465,0.8742763000000001,0.00120473,0.0117063,0.02492047,-0.01687815,-0.1915373,-0.5027132000000001,-0.46993999999999997,-0.01094349
-0.001541864,0.01286655,-0.01312376,-0.0132014,-0.101503,-0.43710950000000004,0.1857529,0.2623001,0.004288483,0.01350875,0.01753752,-0.01618301,0.5266274000000001,-0.1748667,-0.2950733,0.6994096
-0.0007979325,0.009099819,-0.01193385,-0.008828861,7.012625e-05,-0.01094349,0.25135660000000004,0.03277319,0.007171413000000001,0.01542062,0.02304001,-0.01251163,0.05796933,-0.5027132000000001,-0.6556929,0.25135660000000004
0.004290051,0.01284738,-0.009390679,-0.005093845,0.15925229999999999,-0.2623001,0.448053,0.4808262,0.01100252,0.01668139,0.02255901,-0.008745102,0.20708720000000003,-0.04371668,-0.9507662,0.04371668
0.001677713,0.0102938,-0.01573688,-0.0069282119999999996,0.1378249,-0.49176970000000003,0.3715631,0.6447494,0.004164876,0.01307639,0.0212657,-0.01507846,0.29204240000000004,-0.2623001,-0.9288791999999999,0.3060168
0.002796329,0.0116174,-0.01310704,-0.006350135,0.3460769,0.0,0.2294696,0.4808262,0.00809852,0.01474811,0.01939942,-0.01182373,0.20182239999999999,-0.3933928,-0.16392320000000002,0.4808262
-0.0022688310000000002,0.00969727,-0.01192182,-0.01129759,0.01427135,-0.21858339999999998,0.45899650000000003,0.25135660000000004,0.006033391999999999,0.01599777,0.01808592,-0.01559087,0.49246490000000004,0.12020650000000001,-0.2294696,0.46993999999999997
-0.0003626942,0.01035172,-0.01309184,-0.009442628,0.5292808000000001,0.2623001,0.5354864,0.5245429,0.00450264,0.01410793,0.01821685,-0.01615293,0.515197,0.3933928,0.09837685,0.3933928
-0.00668369,0.00778724,-0.0131,-0.01560875,-0.2073678,-0.04371668,0.557316,-0.1857529,0.0072089580000000006,0.01470008,0.02127967,-0.01241292,0.8627176999999999,0.03277319,-0.04371668,1.0382
-0.00189404,0.0072566819999999995,-0.006823544,-0.00820918,0.5099017,0.6119762,0.31690300000000005,0.1748667,0.0016920529999999998,0.009773019,0.02003664,-0.01617955,0.9168982,0.13115,-0.33878990000000003,0.9617097
-0.001103195,0.009092171,-0.0074015190000000005,-0.008808365,0.22059450000000003,0.2950733,0.07648987,0.04371668,0.007382868000000001,0.01102207,0.02002257,-0.009975084,0.34524509999999997,0.4262233,-0.05466017,0.12020650000000001
-0.0033041890000000003,0.0047740809999999995,-0.00998548,-0.008219071,0.4965414000000001,0.1748667,0.1857529,0.5245429,0.006981015,0.01164583,0.0212809,-0.01058182,-0.09482569,-0.43710950000000004,-0.2076399,0.13115
0.002342701,0.007842509000000001,-0.008192105,-0.0032193,-0.2013491,-0.5682595,0.2731863,0.25135660000000004,0.00248231,0.01160994,0.01868613,-0.01681401,0.4029202,-0.33878990000000003,0.3715631,0.8305596
0.0016300610000000001,0.007907465,-0.01121679,-0.0045021029999999995,0.47626499999999994,0.2623001,-0.12020650000000001,0.3933928,0.002437953,0.007264925,0.01943307,-0.01367278,0.3052449,0.0,0.05466017,0.3933928
-0.0003761153,0.009119397,-0.01124463,-0.008219887,0.22217039999999996,0.05466017,0.5136567,0.2950733,0.0033390629999999998,0.0115978,0.02181207,-0.01493631,0.863251,-0.2841298,-0.21858339999999998,1.213066
-0.0018791079999999998,0.00851185,-0.01561503,-0.01009168,0.05774002,-0.3497334,0.14209349999999998,0.3933928,0.002779711,0.01041707,0.02131812,-0.01494039,0.6635555999999999,0.3060168,-0.5136567,0.4808262
0.001286478,0.007851686,-0.01314986,-0.0050893579999999996,0.3453751,0.45899650000000003,0.2950733,0.08743336,0.005639199,0.01110671,0.01876169,-0.01251968,0.5785541999999999,-0.2950733,-0.6994096,0.7431263000000001
0.0017104520000000001,0.006614056,-0.01062209,-0.003217975,-0.35790520000000003,-0.4808262,0.6229197,0.0,0.0051037090000000005,0.009181992,0.01882236,-0.01183637,0.6420955,0.21858339999999998,-0.6447494,0.4808262
0.001162255,0.01153796,-0.01006135,-0.00816574,0.4304321,0.06554637,0.1092631,0.5245429,0.004036134,0.01049396,0.02002349,-0.01376088,0.0525897,-0.31690300000000005,-0.4262233,0.1748667
0.00039370830000000004,0.009140913,-0.008754886,-0.006983991,0.08385033,-0.21858339999999998,0.05466017,0.3060168,0.008103482,0.01168366,0.02071343,-0.009349182,0.2643933,0.21858339999999998,-0.6884661,0.0
-0.002421669,0.01036518,-0.01064799,-0.01195888,0.373666,0.32784650000000004,0.07648987,0.21858339999999998,0.006722085,0.01176391,0.02008834,-0.01128093,0.2457781,-0.06554637,-0.5136567,0.21858339999999998
0.004319343,0.009151211999999999,-0.01122413,-0.002012262,0.11645630000000001,-0.03277319,-0.08743336,0.1748667,0.004073299,0.009756092,0.01812885,-0.01368869,0.6145265999999999,-0.3933928,-0.12020650000000001,1.005426
0.0033690670000000003,0.009142239,-0.01118334,-0.003263148,0.42960940000000003,0.7649560000000001,0.06554637,-0.08743336,0.003322375,0.00914671,0.02236027,-0.01310724,0.2950731,-0.2404131,-0.4152798,0.4262233
-0.00532043,0.009116032,-0.007507671,-0.01443077,0.4284848,0.04371668,0.4043363,0.5682595,0.003181312,0.01229773,0.02189691,-0.01558281,0.1013153,-0.43710950000000004,-0.6447494,0.2623001
