LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.274362e-05,-0.0002789474,-0.0002421053,0.00021315790000000001,-0.5380526999999999,0.2,0.7,-1.0,0.0005513635,0.00018157889999999998,0.001142105,0.0007526316,0.25622510000000004,0.1,0.3,0.3
5.517151999999999e-05,-7.894736999999999e-05,0.0006578947,1.3157889999999999e-05,-0.9906723,-0.1,0.4,-1.3,0.0003340049,8.157895000000001e-05,0.001142105,0.0005526316,0.4514947,0.1,0.6,0.6
-0.0002873849,-0.00017894740000000002,0.0008578947,-0.0003868421,-1.152754,-0.2,0.9,-1.5,0.00025995529999999997,-1.842105e-05,0.001242105,0.0005526316,0.4339912,-0.1,0.4,0.7
-0.0004044523,-0.00017894740000000002,0.001157895,-0.0005868421,-0.6165845999999999,-0.0,0.5,-0.9,9.464735e-05,-0.0001184211,0.001442105,0.00045263160000000004,0.4735155,0.2,0.3,0.5
-0.00057194,-7.894736999999999e-05,0.001057895,-0.0008868421,-1.28407,-0.4,0.2,-1.4,0.0002775268,0.00018157889999999998,0.001442105,0.00045263160000000004,0.6908338,0.3,0.3,0.7
-0.0007230105999999999,-0.00017894740000000002,0.0009578947000000001,-0.0009868421,-0.493712,-0.2,0.8,-0.6,-1.807987e-05,8.157895000000001e-05,0.001442105,0.0001526316,0.25515879999999996,-0.5,0.5,0.8
-0.0009105886,-0.0004789474,0.001057895,-0.0009868421,-1.005875,-0.3,0.8,-1.2,-4.854135e-05,-0.0001184211,0.001342105,0.0002526316,0.3911671,0.3,0.2,0.3
-0.0005257880999999999,-0.0003789474,0.0005578947,-0.0004868421,-1.72665,-0.7,0.7,-1.8,0.0001643114,-0.0002184211,0.001042105,0.0005526316,-0.292731,-0.5,1.1,0.2
-0.0003006204,-0.0002789474,0.0006578947,-0.00028684209999999997,-0.9230058000000001,-0.4,0.8,-1.0,0.0003032552,-0.0004184211,0.0008421053,0.0008526316000000001,0.1038713,-0.0,0.4,0.2
-0.0007151547999999999,-0.0002789474,0.0009578947000000001,-0.0008868421,-0.756761,-0.1,0.5,-1.0,0.0002207118,-0.0006184211,0.0005421053,0.0008526316000000001,0.5770649999999999,-0.1,0.5,0.9
-0.0002112671,-7.894736999999999e-05,0.0009578947000000001,-0.0003868421,-0.7013128000000001,-0.0,0.4,-1.0,0.0002636019,-0.0007184211,0.0009421053,0.001052632,0.46499700000000005,0.1,-0.1,0.5
-0.00033082580000000003,-0.00017894740000000002,0.0004578947,-0.0003868421,-0.7733979999999999,0.1,1.2,-1.3,0.0004554014,-0.0003184211,0.0007421053,0.0009526316,-0.1799289,-1.0,0.3,0.6
1.94049e-05,-0.00017894740000000002,0.0002578947,0.00011315790000000001,-0.2795831,0.8,0.8,-1.2,6.461229999999999e-05,-0.0003184211,0.0007421053,0.00045263160000000004,0.4001874,0.4,0.0,0.2
0.0001678673,-0.00017894740000000002,0.0002578947,0.00031315790000000003,-0.6585420999999999,-0.0,0.8,-1.0,0.0004431772,-1.842105e-05,0.0004421053,0.0006526316000000001,0.341582,-0.1,1.1,0.7
0.0004629447,-0.0002789474,0.0001578947,0.0008131579,-0.8182408,-0.5,1.0,-0.8,0.0001608357,-0.0001184211,0.0003421053,0.00035263160000000005,0.45083409999999996,-0.2,0.4,0.8
0.0007726952000000001,-0.00017894740000000002,-0.0003421053,0.001213158,-0.8924274999999999,-0.0,0.7,-1.3,0.0006735763,8.157895000000001e-05,0.0003421053,0.0008526316000000001,0.5767444,-0.1,0.5,0.9
0.00048771510000000004,-7.894736999999999e-05,-0.0001421053,0.0007131578999999999,-0.9351236999999999,-0.0,0.3,-1.3,0.0006086675,8.157895000000001e-05,0.0002421053,0.0007526316,0.18247729999999998,-0.3,-0.4,0.4
0.0004194332,-0.0002789474,0.0004578947,0.0007131578999999999,-1.7552619999999999,-0.6,1.2,-2.0,0.0008828409,0.0003815789,0.0001421053,0.0008526316000000001,-0.2109469,-1.2,0.2,0.7
0.0002703318,-0.0002789474,0.0004578947,0.0005131579,-0.9412894,-0.3,0.7,-1.1,0.000643247,0.0004815789,0.0006421053,0.0005526316,0.3327054,-0.2,0.7,0.7
0.0003672407,-0.00017894740000000002,5.789474e-05,0.0006131579,-0.6789672,-0.5,1.6,-0.7,0.0005996255000000001,0.0005815789,0.0008421053,0.00045263160000000004,0.04625471,-0.5,0.3,0.5
0.00036913580000000004,-7.894736999999999e-05,0.0001578947,0.0005131579,-0.6631384,0.3,0.3,-1.2,0.0005174438,0.0003815789,0.0005421053,0.00045263160000000004,1.069201,0.6,0.0,0.9
0.0006351748,-7.894736999999999e-05,0.0005578947,0.0008131579,-0.9626962,-0.3,0.5,-1.1,0.0004563506,0.0002815789,0.0005421053,0.00045263160000000004,0.48463019999999996,-0.4,0.4,1.0
0.0005972595,0.00012105260000000001,0.001057895,0.0005131579,-0.9985745999999999,-0.5,0.7,-1.0,0.0005254091,0.00018157889999999998,0.0007421053,0.0006526316000000001,0.2307406,0.4,0.1,0.0
0.0006605546,0.00012105260000000001,0.0009578947000000001,0.0006131579,-0.7600241999999999,-0.3,1.0,-0.9,0.0004734724,0.00018157889999999998,0.0005421053,0.0005526316,-0.05170471,-0.7,1.3,0.7
0.0004429345,-7.894736999999999e-05,0.0008578947,0.0005131579,-0.2605088,0.7,0.9,-1.1,0.0001688084,-1.842105e-05,0.0007421053,0.00035263160000000005,0.2119297,-0.1,0.3,0.4
0.0006875688,-7.894736999999999e-05,0.001057895,0.0008131579,-0.8307661,-0.1,0.5,-1.1,-2.218955e-05,-0.0001184211,0.0005421053,0.0001526316,0.5049835,-0.0,1.5,0.9
0.0005609702,2.1052629999999998e-05,0.0006578947,0.0006131579,-0.5176682,0.1,0.8,-0.9,-4.662307e-06,8.157895000000001e-05,0.0007421053,5.2631580000000005e-05,0.33014570000000004,0.5,0.4,0.1
0.0007948756,2.1052629999999998e-05,0.0007578947,0.0009131578999999999,-0.767065,-0.1,0.4,-1.0,-0.0001359533,8.157895000000001e-05,0.001142105,-4.736842000000001e-05,0.7922406,-0.3,0.9,1.4
0.0008382574,0.00012105260000000001,0.0005578947,0.0009131578999999999,-1.072087,-0.0,1.1,-1.6,-0.000179663,0.00018157889999999998,0.001342105,-0.0001473684,0.6544171999999999,-0.1,0.5,1.0
0.0008358011999999999,2.1052629999999998e-05,0.0004578947,0.0010131580000000001,-1.088732,-0.2,0.1,-1.3,7.286510000000001e-05,0.0003815789,0.0009421053,-4.736842000000001e-05,0.5908015999999999,-0.5,1.5,1.4
0.0008547816000000001,-7.894736999999999e-05,0.0005578947,0.001113158,-0.9050094000000001,-0.1,0.5,-1.2,-3.589768e-05,0.0004815789,0.001042105,-0.0002473684,0.6187158,0.1,1.1,0.9
0.00044055839999999994,2.1052629999999998e-05,0.0002578947,0.0005131579,-0.6887118,-0.0,1.2,-1.1,-0.00034887599999999997,0.00018157889999999998,0.0008421053,-0.0004473684,0.3961313,-0.2,1.4,0.9
0.0003524237,-7.894736999999999e-05,5.789474e-05,0.0005131579,-1.039758,-0.5,1.0,-1.1,-0.0002918296,8.157895000000001e-05,0.0005421053,-0.00034736839999999995,1.155268,0.1,0.0,1.4
0.0006405841000000001,2.1052629999999998e-05,5.789474e-05,0.0008131579,-1.4023379999999999,-0.0,0.8,-2.0,-0.0001926201,-0.0001184211,0.0006421053,-4.736842000000001e-05,0.29265359999999996,-0.2,1.0,0.7
0.0008572014,0.00022105259999999997,0.0001578947,0.0009131578999999999,-0.6099991,-0.3,1.0,-0.7,0.00016913330000000002,-1.842105e-05,0.0001421053,0.0002526316,0.41988859999999995,-0.1,0.5,0.7
0.0005531373,-7.894736999999999e-05,0.0005578947,0.0007131578999999999,-0.7195273,-0.0,1.6,-1.2,-2.545988e-05,-1.842105e-05,-0.0001578947,-4.736842000000001e-05,0.27285159999999997,0.3,0.5,0.2
0.000848056,-0.00017894740000000002,0.0004578947,0.001213158,-0.7739734,-0.0,1.1,-1.2,-0.0004507775,-0.0004184211,-0.0005578947,-0.00034736839999999995,0.7576,-0.4,0.7,1.4
0.001032223,2.1052629999999998e-05,0.0002578947,0.0013131579999999998,-1.214702,-0.7,0.6,-1.1,-0.0003036847,-0.0005184211,-0.0003578947,-4.736842000000001e-05,0.6080594,0.1,0.0,0.7
0.000685582,-0.0002789474,0.0002578947,0.001113158,-1.168467,-0.5,0.5,-1.2,-0.000428016,-0.0009184211,-0.001257895,-4.736842000000001e-05,-0.11318610000000001,-0.8,1.3,0.7
0.0008365099,-0.00017894740000000002,0.0003578947,0.001213158,-1.207618,-0.3,0.3,-1.4,-0.0003591794,-0.001018421,-0.001057895,0.0001526316,1.0386549999999999,0.4,-0.1,1.0
0.001053691,0.00012105260000000001,-0.0001421053,0.0013131579999999998,-1.0437809999999998,-0.7,0.8,-0.9,-0.0005326579000000001,-0.0012184210000000001,-0.001257895,5.2631580000000005e-05,0.2922612,-0.5,0.8,0.9
0.0011468160000000002,2.1052629999999998e-05,-4.2105259999999995e-05,0.001513158,-1.002114,-0.3,1.5,-1.3,2.76855e-05,-0.0009184211,-0.001157895,0.0005526316,1.0519049999999999,0.7,0.0,0.8
0.0014352470000000002,2.1052629999999998e-05,0.0005578947,0.0018131579999999998,-0.8811763000000001,-0.0,0.8,-1.3,-0.00017242400000000001,-0.0008184211,-0.0009578947000000001,0.0002526316,0.5625793,-0.4,0.4,1.1
0.0008785538000000001,-7.894736999999999e-05,0.0001578947,0.001213158,-0.6596429,-0.0,0.1,-0.9,-0.0002982186,-0.0009184211,-0.001057895,0.0001526316,0.5547761,0.1,0.4,0.7
0.0008456488,-0.00017894740000000002,0.0004578947,0.001213158,-0.6554937,-0.4,0.5,-0.6,-0.0003153829,-0.0008184211,-0.001057895,5.2631580000000005e-05,0.2593767,-0.0,0.4,0.4
0.0007966242,0.00012105260000000001,0.0002578947,0.0009131578999999999,-1.389745,-0.5,1.2,-1.6,-0.0002028779,-0.001018421,-0.001057895,0.00035263160000000005,0.5852841999999999,0.3,0.5,0.6
0.0003664246,-7.894736999999999e-05,0.0002578947,0.0005131579,-0.7781413,-0.2,0.9,-1.0,-7.154814e-05,-0.001018421,-0.001457895,0.00045263160000000004,0.29758070000000003,-0.3,0.5,0.7
2.1918779999999996e-05,-0.0002789474,0.0003578947,0.00021315790000000001,-1.001637,-0.1,0.3,-1.3,-0.0001840794,-0.001118421,-0.001657895,0.00035263160000000005,0.43453679999999995,0.5,0.2,0.2
0.00031779700000000003,0.00012105260000000001,0.0006578947,0.00021315790000000001,-1.054334,-0.7,0.7,-0.9,6.755755e-05,-0.0009184211,-0.001457895,0.0005526316,0.341358,-0.1,0.5,0.6
1.019059e-05,-0.0003789474,0.0008578947,0.00021315790000000001,-1.067379,-0.3,0.9,-1.3,-0.0001153542,-0.0009184211,-0.001257895,0.00035263160000000005,0.5830036999999999,0.1,-0.4,0.6
6.666754e-05,-0.0002789474,0.001457895,0.00011315790000000001,-1.152833,-0.3,0.8,-1.4,4.477661e-05,-0.0007184211,-0.0009578947000000001,0.00045263160000000004,0.3524329,-0.0,-0.3,0.4
-0.0001859767,-7.894736999999999e-05,0.001357895,-0.0003868421,-0.7626281,0.1,0.6,-1.2,-0.0002811362,-0.0007184211,-0.0008578947,5.2631580000000005e-05,0.333781,-0.3,1.4,0.9
-0.0005090349,-7.894736999999999e-05,0.0004578947,-0.0006868421,-0.7537977,-0.0,0.6,-1.1,-0.00038973809999999997,-0.0009184211,-0.0009578947000000001,5.2631580000000005e-05,0.5220931999999999,0.3,-0.2,0.4
-0.0002404796,2.1052629999999998e-05,0.0009578947000000001,-0.0004868421,-1.481193,-0.3,1.2,-1.9,-0.0005975283,-0.0009184211,-0.001157895,-0.0002473684,0.1753434,-0.5,0.5,0.7
-0.0008379735000000001,0.00012105260000000001,0.0003578947,-0.001286842,-0.6944937,0.3,0.7,-1.3,-0.0002639513,-0.0008184211,-0.0008578947,0.0001526316,0.02671484,0.3,0.0,-0.2
-0.0002399395,0.00022105259999999997,0.0004578947,-0.0005868421,-1.038254,-0.5,1.0,-1.1,-0.0004640108,-0.0007184211,-0.0006578947,-0.0001473684,0.45743809999999996,-0.1,0.8,0.8
-0.0001619049,0.0005210526,5.789474e-05,-0.0006868421,-0.7576909000000001,-0.3,1.0,-0.9,-0.0003476837,-0.0007184211,-0.0003578947,5.2631580000000005e-05,0.28585,-0.0,0.2,0.4
-0.0001462897,0.0007210525999999999,0.0003578947,-0.0008868421,-0.9032421,0.1,0.0,-1.3,-0.0003286319,-0.0005184211,-0.0007578947,-0.0001473684,0.13735139999999998,0.1,0.6,0.2
-0.0005305242,0.00022105259999999997,-0.0001421053,-0.0008868421,-1.286038,-0.6,0.7,-1.3,-0.00041621160000000003,-0.0006184211,-0.0005578947,-0.0001473684,0.04200794,-0.1,0.4,0.2
-0.0004329204,0.00042105260000000004,-0.0004421053,-0.0008868421,-1.226779,-0.3,0.8,-1.5,-0.00041044300000000003,-0.0004184211,-0.0008578947,-0.00034736839999999995,0.4612347,0.5,0.0,0.2
-0.0005875416,0.00022105259999999997,-0.0006421053,-0.0008868421,-0.823459,0.2,0.8,-1.4,-0.0006485942,-0.0003184211,-0.0009578947000000001,-0.0007473684,0.4631808,0.1,0.5,0.6
-0.0006515617,0.00022105259999999997,-0.0005421053,-0.0009868421,-1.319418,-0.0,0.2,-1.8,-0.0005438292,-0.0003184211,-0.001157895,-0.0006473684,0.729787,0.3,0.0,0.7
-0.000625872,-7.894736999999999e-05,-0.0005421053,-0.0006868421,-1.175599,-0.5,1.1,-1.3,-0.0004922921,-0.0003184211,-0.0009578947000000001,-0.0005473683999999999,-0.1830514,-0.3,0.0,0.0
-0.0007686005,-0.0002789474,-0.0006421053,-0.0006868421,-1.632007,-0.9,0.7,-1.5,-0.0002746871,8.157895000000001e-05,-0.0007578947,-0.0005473683999999999,0.2628848,0.3,-0.6,0.0
-0.0005681683,-0.0002789474,-0.0008421053,-0.0003868421,-0.748722,0.2,0.8,-1.3,-0.000512781,0.00018157889999999998,-0.0008578947,-0.0009473684,0.09682095,-0.5,0.5,0.6
-0.0005688977,-0.0002789474,-0.0008421053,-0.0003868421,-1.1171360000000001,-0.1,0.6,-1.5,-0.00031426,0.0003815789,-0.0002578947,-0.0007473684,0.6097272,0.4,-0.4,0.4
-0.0003132507,-0.0002789474,-0.0005421053,-8.684210999999999e-05,-1.241585,-0.0,0.9,-1.8,-0.0004357592,0.0007815789,0.0001421053,-0.001147368,0.5884023,-0.1,0.4,0.9
-0.0003100968,-0.0005789473999999999,-0.0007421053,0.00021315790000000001,-0.7684123,0.3,0.7,-1.4,-0.0002508641,0.0006815789,0.0006421053,-0.0007473684,0.03993559,-0.0,-0.3,0.0
-0.0003256275,-0.0002789474,-0.0006421053,-8.684210999999999e-05,-0.8609916999999999,-0.0,0.3,-1.2,-0.00042457730000000003,0.0007815789,0.0006421053,-0.0010473680000000001,0.21053490000000002,-0.8,1.2,1.1
-0.0001461746,-0.0003789474,-0.0004421053,0.00021315790000000001,-0.7083229999999999,-0.0,1.0,-1.1,-0.0003862739,0.0007815789,0.0009421053,-0.0009473684,0.4728429,0.5,0.5,0.3
0.0001315343,-0.0002789474,-0.0005421053,0.0005131579,-0.6871881999999999,0.1,0.6,-1.1,-0.0004001561,0.0004815789,0.0008421053,-0.0007473684,0.243523,-0.3,0.9,0.7
0.00033431870000000003,-0.00017894740000000002,-0.0006421053,0.0007131578999999999,-1.0321209999999998,-0.3,1.2,-1.3,-0.0005048968,0.00018157889999999998,0.0008421053,-0.0006473684,0.6348816999999999,0.7,0.2,0.3
0.0003562503,-0.00017894740000000002,-0.0004421053,0.0007131578999999999,-0.5892303000000001,0.3,0.3,-1.1,-0.00033945190000000004,0.0002815789,0.0006421053,-0.0005473683999999999,0.06047906,-0.6,0.9,0.7
0.0004883077,-0.0003789474,-0.0007421053,0.001113158,-1.2009889999999999,-0.2,1.1,-1.6,-0.00043670849999999996,-0.0002184211,0.0008421053,-0.0002473684,0.7473238,0.8,0.4,0.4
0.0006704399000000001,-0.0003789474,-0.0004421053,0.0013131579999999998,-0.6992012,-0.1,1.0,-1.0,-0.0003547751,-0.0003184211,0.0009421053,-4.736842000000001e-05,0.1506491,0.1,0.5,0.2
0.0001325129,-0.0005789473999999999,-0.0007421053,0.0008131579,-1.2071370000000001,-0.3,0.3,-1.4,-0.0006499869000000001,-0.0004184211,0.0009421053,-0.00034736839999999995,0.3829505,0.2,-0.2,0.3
0.00044189559999999997,-0.0005789473999999999,-0.0006421053,0.001213158,-0.8865357,-0.3,0.5,-1.0,-0.0005189708000000001,-0.0007184211,0.0003421053,-4.736842000000001e-05,0.2591279,-0.0,0.4,0.4
0.000636055,-0.0003789474,-0.0007421053,0.0013131579999999998,-1.3337430000000001,-0.3,0.5,-1.6,-0.0006140049,-0.0006184211,0.0003421053,-0.0002473684,0.4480282,0.5,0.1,0.2
0.0008055523,-0.0002789474,-0.001142105,0.001513158,-0.9353435999999999,-0.0,0.3,-1.3,-0.0005875921,-0.0006184211,0.0001421053,-0.0002473684,-0.24412910000000002,-0.8,1.1,0.5
0.0005796871,-0.0003789474,-0.001242105,0.0013131579999999998,-0.9945898999999999,-0.3,0.2,-1.1,-0.0006006887000000001,-0.0006184211,0.0002421053,-0.0002473684,0.28803759999999995,0.6,0.0,-0.1
0.0004825319,-0.0003789474,-0.001442105,0.001213158,-1.315955,-0.5,0.5,-1.4,-0.0002657154,-0.0005184211,-5.789474e-05,5.2631580000000005e-05,0.6701943,-0.5,0.3,1.3
0.0008215142,-0.0003789474,-0.001742105,0.0017131579999999998,-1.198125,-0.4,0.3,-1.3,-0.0002275166,-0.0005184211,0.0002421053,0.0001526316,0.4688134,0.3,0.2,0.4
0.0004687119,-0.0004789474,-0.001642105,0.0013131579999999998,-1.175668,-0.4,0.5,-1.3,-0.0003134259,-0.0006184211,-0.0001578947,5.2631580000000005e-05,0.6076855999999999,0.1,0.0,0.7
0.0008382297,-7.894736999999999e-05,-0.001342105,0.0014131579999999999,-1.076983,0.3,0.6,-1.8,-0.0004484539,-0.0005184211,0.0001421053,-0.0001473684,0.08209987,0.2,0.3,0.0
0.0005171631,-7.894736999999999e-05,-0.001542105,0.0010131580000000001,-0.9903643,-0.3,0.9,-1.2,-0.0004561196,-0.0003184211,-5.789474e-05,-0.00034736839999999995,0.388397,-0.3,0.4,0.8
0.0008066128,2.1052629999999998e-05,-0.001542105,0.0013131579999999998,-1.111559,-0.2,-0.1,-1.3,-0.000467497,-0.0003184211,-0.0005578947,-0.0004473684,0.9186393,0.8,-0.3,0.5
0.0006168112000000001,2.1052629999999998e-05,-0.001242105,0.0010131580000000001,-0.8197341999999999,-0.0,0.0,-1.1,-0.0002638548,-0.0002184211,-0.0004578947,-0.0002473684,0.13279000000000002,-0.8,1.2,1.0
0.0003666018,-0.0002789474,-0.001042105,0.0009131578999999999,-1.448488,-0.3,0.8,-1.8,-0.0005249085,-0.0005184211,-0.0004578947,-0.00034736839999999995,0.01919484,0.2,-0.4,-0.2
-2.942038e-05,-0.0004789474,-0.0007421053,0.0005131579,-1.207323,-0.5,0.8,-1.3,-0.0003384639,-0.0006184211,-0.0005578947,-4.736842000000001e-05,-0.1300836,-0.7,0.7,0.5
-0.00029891119999999997,-0.00017894740000000002,-0.0002421053,-0.0001868421,-1.079726,-0.0,1.0,-1.6,-0.00045089269999999996,-0.0007184211,-0.0007578947,-0.0001473684,0.08770662,0.1,-0.2,0.0
-0.00034009620000000003,2.1052629999999998e-05,-0.0004421053,-0.0003868421,-0.9418905999999999,-0.0,0.9,-1.4,-0.0006242898,-0.0006184211,-0.0007578947,-0.0004473684,-0.3513466,-1.0,0.4,0.4
-0.0005618198,0.00012105260000000001,-0.0003421053,-0.0007868421000000001,-0.7922639,0.2,0.4,-1.3,-0.0004926365,-0.0003184211,-0.0009578947000000001,-0.0005473683999999999,0.45882959999999995,-0.1,0.2,0.7
8.279808e-07,0.0006210526000000001,-0.0002421053,-0.0004868421,-1.299183,-0.3,0.8,-1.6,-0.0004523475,-1.842105e-05,-0.001057895,-0.0007473684,0.2761542,0.2,0.6,0.3
-0.0006073414,0.0006210526000000001,-0.0003421053,-0.001286842,-1.653693,-0.3,0.3,-2.0,-0.00038531190000000003,0.0002815789,-0.001357895,-0.0009473684,0.2386224,0.8,0.7,-0.2
-0.0005196748000000001,0.0007210525999999999,-0.0001421053,-0.001286842,-0.7179215,-0.0,0.9,-1.1,-0.0001301301,0.0003815789,-0.001057895,-0.0006473684,0.2703322,-0.0,0.9,0.5
-0.0005741879,0.0006210526000000001,-4.2105259999999995e-05,-0.001286842,-1.389809,-0.5,0.5,-1.5,1.288445e-05,0.0006815789,-0.0007578947,-0.0006473684,0.4801085,0.3,0.7,0.5
-0.0009805299,0.0006210526000000001,-0.0003421053,-0.001786842,-0.914294,0.1,-0.1,-1.3,-1.959451e-05,0.0007815789,-5.789474e-05,-0.0006473684,0.02254779,-0.3,0.8,0.4
-0.001069563,0.0007210525999999999,0.0002578947,-0.002086842,-0.8249968000000001,-0.4,0.3,-0.8,0.00011614879999999999,0.001281579,4.2105259999999995e-05,-0.0008473684,0.6076404000000001,0.1,0.0,0.7
-0.0006854689,0.0007210525999999999,0.0003578947,-0.0015868420000000002,-0.8856078000000002,-0.3,0.5,-1.0,0.0002188359,0.0015815789999999998,0.0006421053,-0.0008473684,0.35954050000000004,-0.3,1.2,0.9
-0.0006824859,0.00042105260000000004,0.0001578947,-0.001286842,-0.9637026,-0.0,0.7,-1.4,0.00034122309999999996,0.001781579,0.0006421053,-0.0008473684,0.36790690000000004,0.5,0.7,0.2
-0.0012586869999999999,0.00012105260000000001,0.0007578947,-0.0018868420000000001,-1.229161,-0.5,0.6,-1.3,0.0007011128,0.001881579,0.0007421053,-0.0004473684,0.1083817,-0.2,1.2,0.5
-0.001118647,2.1052629999999998e-05,0.001257895,-0.001686842,-1.100226,-0.4,0.5,-1.2,0.0005970228,0.001881579,0.0009421053,-0.0005473683999999999,0.8615903,0.9,0.0,0.4
-0.001094065,-0.0003789474,0.001157895,-0.001286842,-0.8903315999999999,-0.3,-0.2,-0.9,0.0006295643,0.0016815789999999999,0.001542105,-0.0002473684,0.2498165,0.2,0.8,0.3
-0.001001937,-0.0005789473999999999,0.001157895,-0.0009868421,-0.6476496,-0.0,0.2,-0.9,0.0005690745,0.0015815789999999998,0.001542105,-0.0002473684,0.1564876,0.3,0.2,0.0
-0.0007792668,-0.0005789473999999999,0.001157895,-0.0006868421,-1.049064,-0.0,0.6,-1.5,0.0005079284,0.001481579,0.001542105,-0.0002473684,0.11295119999999999,-0.0,1.5,0.4
-0.00034084199999999995,-0.0004789474,0.001157895,-0.0001868421,-0.6932545999999999,-0.2,0.3,-0.8,0.0004946857,0.0011815789999999999,0.001442105,-4.736842000000001e-05,0.9684440000000001,0.8,0.5,0.7
-0.0004364592,-0.0003789474,0.001057895,-0.0003868421,-1.123695,-0.2,1.1,-1.5,0.00017029580000000002,0.0008815789,0.0007421053,-0.00034736839999999995,-0.09835612,0.1,1.2,0.0
-5.385103e-05,-0.00017894740000000002,0.0006578947,1.3157889999999999e-05,-1.152463,-0.0,1.0,-1.7,0.0002922678,0.0007815789,0.0005421053,-0.0001473684,0.48658019999999996,0.8,0.6,0.1
0.0001228697,0.00022105259999999997,0.0005578947,-8.684210999999999e-05,-1.019946,-0.0,0.2,-1.4,3.251538e-05,0.0007815789,0.0001421053,-0.0005473683999999999,-0.03954807,-0.7,1.2,0.7
-8.764229999999999e-05,0.0003210526,0.0007578947,-0.0004868421,-1.0461209999999999,0.1,0.7,-1.6,4.953068e-05,0.0006815789,0.0001421053,-0.0004473684,0.2843211,-0.0,0.8,0.5
0.00040751919999999997,0.00022105259999999997,0.0004578947,0.00031315790000000003,-1.535166,-0.4,0.6,-1.8,-0.0003851444,0.0007815789,0.0003421053,-0.0010473680000000001,0.40834879999999996,-0.2,1.3,0.9
-2.867415e-05,2.1052629999999998e-05,-0.0002421053,1.3157889999999999e-05,-1.163449,-0.2,1.4,-1.6,-0.00028959259999999996,0.0006815789,0.0003421053,-0.0008473684,0.49963,0.8,0.5,0.1
-5.2548190000000006e-05,0.00042105260000000004,-0.0001421053,-0.0003868421,-0.7508205,-0.0,0.6,-1.1,-0.0006157945,0.0003815789,0.0002421053,-0.0010473680000000001,-0.08697235,-0.5,1.3,0.5
-0.0001129466,0.0005210526,5.789474e-05,-0.0005868421,-0.9567829,-0.0,0.1,-1.3,-0.0003771414,0.0002815789,0.0003421053,-0.0006473684,0.40964179999999994,0.5,-0.2,0.1
-0.0001990736,0.0005210526,-4.2105259999999995e-05,-0.0006868421,-1.139759,-0.4,0.8,-1.3,-0.000581175,0.00018157889999999998,0.0002421053,-0.0008473684,0.1795471,-0.3,0.8,0.6
-0.0006772236999999999,0.00042105260000000004,0.0002578947,-0.001286842,-1.2169860000000001,-0.3,0.2,-1.4,-0.0003464317,0.00018157889999999998,0.0002421053,-0.0005473683999999999,0.3448279,0.5,-0.3,0.0
-0.0004635285,0.0005210526,0.0002578947,-0.001086842,-0.8738633,0.1,0.9,-1.4,-7.780683000000001e-05,0.0002815789,0.0004421053,-0.0002473684,0.38705409999999996,-0.6,0.8,1.1
-0.0011788410000000001,0.00012105260000000001,-0.0004421053,-0.0015868420000000002,-0.8934335999999999,-0.2,0.5,-1.1,-0.0002473842,-1.842105e-05,0.0003421053,-0.0002473684,0.2384438,0.2,0.3,0.2
