LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001485135,-0.0495,0.0024236839999999997,0.02305526,-0.3043976,-0.0,0.7,-0.5,0.005770975,0.008344737,0.0077868419999999995,0.0009578947000000001,-0.1347919,-1.0,0.2,0.4
0.001998646,-0.0491,0.002723684,0.02335526,-0.7778139000000001,-0.6,0.9,-0.7,0.005547763000000001,0.008244737,0.0077868419999999995,0.0007578947,0.0034789459999999997,-1.3,0.7,0.7
0.002125825,-0.0488,0.0024236839999999997,0.02335526,-0.6167444000000001,-0.5,0.5,-0.5,0.005486926,0.007944737,0.0077868419999999995,0.0008578947,0.28513459999999996,-0.5,0.2,0.6
0.002168803,-0.0488,0.002723684,0.02335526,-0.30228920000000004,-0.2,1.5,-0.5,0.005493491999999999,0.008144736999999999,0.007686841999999999,0.0007578947,0.285069,-0.5,0.2,0.6
0.002062286,-0.0486,0.002323684,0.02315526,-0.27236509999999997,-0.5,1.2,-0.2,0.00543767,0.007844737,0.0077868419999999995,0.0008578947,0.4437947,-0.8,1.1,0.9
0.0019252689999999999,-0.0488,0.002723684,0.02305526,-0.9879382999999999,-0.5,1.3,-1.1,0.0052965569999999995,0.007744737,0.007686841999999999,0.0007578947,0.1164556,-0.5,0.3,0.4
0.002195029,-0.0486,0.002123684,0.02335526,-0.16457860000000002,-0.1,1.5,-0.4,0.00484166,0.007744737,0.007286841999999999,0.0002578947,0.33827959999999996,-0.9,0.0,0.9
0.0018163720000000001,-0.0491,0.002023684,0.02325526,-0.46350329999999995,-0.5,1.0,-0.4,0.004993574000000001,0.007544736999999999,0.0070868419999999994,0.0005578947,0.358323,-0.6,0.9,0.7
0.002274219,-0.0491,0.001823684,0.02385526,0.10638610000000001,-0.0,1.3,-0.1,0.005003791,0.007544736999999999,0.007286841999999999,0.0005578947,0.38720340000000003,-0.5,0.5,0.7
0.002559151,-0.0489,0.0013236839999999999,0.02415526,-0.1027659,-0.9,1.7,0.2,0.004819805,0.007544736999999999,0.0070868419999999994,0.0003578947,0.1294566,-1.5,1.7,0.9
0.0021283829999999998,-0.0494,0.001423684,0.02395526,-0.4360597,-0.4,0.8,-0.4,0.005042682,0.0076447369999999995,0.0070868419999999994,0.0005578947,0.20375439999999997,-0.8,-0.2,0.7
0.002466384,-0.0493,0.001123684,0.02435526,-0.1977286,-0.3,1.5,-0.3,0.004971263,0.0076447369999999995,0.007386841999999999,0.0004578947,0.3780573,-0.0,0.6,0.4
0.002385516,-0.0493,0.001123684,0.02425526,-0.6408328000000001,-0.5,0.9,-0.6,0.0053318459999999995,0.008044737,0.007186842,0.0006578947,0.4725594,-0.7,0.7,0.9
0.0027972809999999996,-0.0495,0.0008236841999999999,0.02495526,-0.8379597,-0.3,1.0,-1.0,0.005510629,0.008044737,0.007286841999999999,0.0008578947,0.6072046999999999,-0.8,0.9,1.1
0.002881842,-0.05,0.001123684,0.02535526,-0.4172653,-0.4,1.5,-0.5,0.005401441999999999,0.008144736999999999,0.007586842,0.0006578947,0.7601424,-0.5,1.0,1.1
0.0029133909999999996,-0.0504,0.0012236839999999998,0.02565526,0.1998593,0.1,1.0,0.0,0.00517829,0.008044737,0.007586842,0.0004578947,0.43565190000000004,-1.2,1.4,1.1
0.002906593,-0.0508,0.001623684,0.02585526,-0.0048855290000000004,-0.0,1.1,-0.2,0.005677213,0.008144736999999999,0.007886842,0.0009578947000000001,0.9526382999999999,-0.4,0.4,1.3
0.003387065,-0.0505,0.001523684,0.02625526,0.07154402,-0.0,0.5,0.0,0.005423236,0.008344737,0.0077868419999999995,0.0005578947,0.5216014,-0.3,-0.5,0.8
0.00363087,-0.0499,0.001423684,0.02615526,-0.1599398,0.3,1.1,-0.6,0.005565874,0.008644737,0.007686841999999999,0.0005578947,0.11163319999999999,-1.1,0.9,0.7
0.003164988,-0.0502,0.001623684,0.02575526,-0.35898309999999994,0.1,0.5,-0.6,0.005744486,0.008644737,0.0077868419999999995,0.0007578947,1.007183,-0.9,1.2,1.6
0.003811522,-0.0498,0.0017236839999999998,0.02625526,-0.3583429,-0.0,0.9,-0.6,0.0054773980000000005,0.008444736999999999,0.007886842,0.0005578947,0.6440279999999999,-0.3,0.2,0.9
0.003416595,-0.05,0.002023684,0.02585526,-0.4721875,-0.1,0.5,-0.6,0.005744563,0.008644737,0.0077868419999999995,0.0007578947,0.06886251,-1.0,0.8,0.6
0.0034841390000000002,-0.0501,0.002323684,0.02595526,-0.3800978,-0.3,0.8,-0.4,0.00574804,0.008444736999999999,0.008086842,0.0008578947,0.6306710999999999,-0.7,0.4,1.1
0.003206019,-0.05,0.0028236840000000003,0.02545526,-0.09647415,0.1,1.2,-0.4,0.005754786,0.008644737,0.007986842,0.0007578947,0.4992049,-0.5,1.0,0.8
0.00313821,-0.0499,0.002523684,0.02535526,-0.3262343,-0.5,1.4,-0.3,0.006047569,0.008544737,0.007886842,0.001157895,0.33485770000000004,-1.3,0.4,1.1
0.003307819,-0.0496,0.002523684,0.02535526,0.1150577,-0.1,1.2,0.0,0.006161931,0.008444736999999999,0.007686841999999999,0.001357895,0.48038500000000006,-0.3,0.4,0.7
0.0030738640000000004,-0.0496,0.002023684,0.02515526,-0.0194023,-0.0,1.0,-0.2,0.006373396,0.008344737,0.007686841999999999,0.001657895,0.3407188,-0.5,1.3,0.6
0.002368036,-0.0498,0.0024236839999999997,0.02435526,-0.23437889999999997,-0.0,1.2,-0.5,0.006427626,0.008444736999999999,0.0077868419999999995,0.001657895,0.5321769000000001,-0.9,0.4,1.1
0.0017847070000000002,-0.0504,0.0024236839999999997,0.02405526,-0.7288880999999999,-0.3,1.2,-0.9,0.006432935999999999,0.008444736999999999,0.007886842,0.001657895,0.534856,-0.2,0.5,0.7
0.002226407,-0.0507,0.002723684,0.02475526,-0.01597356,0.2,0.8,-0.3,0.006557751,0.008344737,0.007886842,0.001857895,0.475108,-0.0,0.8,0.5
0.00221154,-0.0506,0.002223684,0.02475526,-0.1966662,0.1,0.5,-0.4,0.006542676,0.008344737,0.007586842,0.001857895,0.4281107,-0.5,1.3,0.7
0.001997455,-0.0508,0.001523684,0.02475526,-0.2753929,0.4,1.6,-0.9,0.0067063769999999995,0.008344737,0.007386841999999999,0.002057895,0.104503,-0.4,0.8,0.3
0.002187839,-0.0507,0.0013236839999999999,0.02495526,0.2843492,0.3,0.8,0.0,0.006587164,0.008444736999999999,0.007486842,0.001857895,0.3234244,-0.9,1.4,0.8
0.002247861,-0.0504,0.001123684,0.02485526,-0.1965835,0.1,0.5,-0.4,0.006396702,0.008244737,0.007386841999999999,0.001757895,0.7452274,-0.5,0.7,1.1
0.002481635,-0.0503,0.0012236839999999998,0.02505526,-0.03820409,-0.0,0.3,-0.1,0.006488865999999999,0.008244737,0.007486842,0.001857895,0.5067019,-0.3,0.9,0.7
0.002502036,-0.0505,0.001023684,0.02525526,-0.23735860000000003,-0.2,1.4,-0.4,0.006386355,0.008544737,0.007686841999999999,0.001557895,0.2759741,-1.1,0.7,0.9
0.0027179659999999996,-0.0506,0.0012236839999999998,0.02555526,-0.5041077,-0.3,0.5,-0.5,0.006103775,0.008344737,0.007486842,0.001357895,0.6480954000000001,-0.5,0.5,1.0
0.003303708,-0.0504,0.001123684,0.02615526,-0.5232802,-0.3,1.5,-0.7,0.006330558000000001,0.008244737,0.0077868419999999995,0.001657895,0.7193841,-0.5,0.2,1.1
0.003873433,-0.0499,0.001423684,0.02645526,-0.1117299,-0.4,0.8,0.0,0.006221676999999999,0.008044737,0.007586842,0.001657895,0.694615,-0.8,0.9,1.2
0.003608609,-0.0496,0.0012236839999999998,0.02595526,-0.3800205,-0.3,0.8,-0.4,0.00580949,0.007944737,0.007286841999999999,0.001257895,-0.2725406,-1.0,0.9,0.2
0.003566308,-0.0497,0.0013236839999999999,0.02595526,-0.3726614,-0.0,0.8,-0.6,0.006514806999999999,0.007944737,0.007486842,0.002057895,0.265521,-0.8,1.0,0.7
0.0037603640000000004,-0.0495,0.0013236839999999999,0.02605526,0.01682051,0.3,1.2,-0.4,0.006241268,0.007544736999999999,0.007686841999999999,0.001957895,0.4872277,-0.9,1.2,1.0
0.003522849,-0.0497,0.001023684,0.02595526,-0.19182120000000003,0.1,1.1,-0.5,0.006139139,0.007544736999999999,0.007386841999999999,0.001857895,0.6698331,-0.0,1.2,0.7
0.003380927,-0.0499,0.0008236841999999999,0.02595526,-0.06834496,0.2,1.0,-0.4,0.006432368000000001,0.007444737,0.007286841999999999,0.002257895,0.6325724,-0.2,0.7,0.8
0.00318663,-0.0501,0.0008236841999999999,0.02585526,-0.3056565,-0.0,0.7,-0.5,0.006563379,0.007544736999999999,0.007186842,0.002357895,0.270784,-0.8,1.1,0.7
0.0028215370000000003,-0.0499,0.0003236842,0.02535526,-0.05686634,0.6,1.2,-0.7,0.0064497159999999994,0.007344737,0.006886842,0.002357895,-0.03405324,-0.9,1.2,0.4
0.002731869,-0.0494,0.001123684,0.02475526,-0.14608429999999997,0.4,0.8,-0.6,0.006325115,0.007444737,0.006886842,0.002157895,0.6817398,-0.1,0.7,0.8
0.0023650679999999997,-0.0495,0.0012236839999999998,0.02435526,-0.4075988,-0.4,1.0,-0.4,0.0061903190000000006,0.007544736999999999,0.006686841999999999,0.001957895,0.23440999999999998,-0.5,0.9,0.5
0.002376972,-0.0498,0.001923684,0.02445526,-0.4568596,-0.2,1.0,-0.6,0.006146188,0.007444737,0.0067868419999999995,0.001957895,0.2530058,-1.2,1.2,0.9
0.002429447,-0.0498,0.0017236839999999998,0.02455526,-0.3789748,-0.4,1.2,-0.4,0.006374498,0.007544736999999999,0.006886842,0.002157895,0.455479,0.5,0.7,0.2
0.002620614,-0.0498,0.001923684,0.02475526,-0.5454996999999999,-0.5,1.0,-0.5,0.0059725659999999995,0.007444737,0.0067868419999999995,0.001757895,0.7208926,-0.0,0.5,0.8
0.002568617,-0.0499,0.002523684,0.02465526,-0.13145420000000002,-0.3,1.4,-0.2,0.005918253,0.007344737,0.006686841999999999,0.001757895,0.0704938,-1.0,0.8,0.6
0.002682135,-0.0497,0.002523684,0.02465526,-0.4724499,-0.7,0.6,-0.2,0.0061126309999999994,0.007344737,0.0070868419999999994,0.001957895,-0.33960419999999997,-1.2,1.5,0.2
0.0033502329999999998,-0.0496,0.0028236840000000003,0.02535526,-0.3799794,-0.3,0.8,-0.4,0.0059868659999999995,0.007244736999999999,0.007286841999999999,0.001857895,0.1427871,-0.5,0.8,0.4
0.0029136509999999997,-0.0493,0.0031236840000000003,0.02455526,-0.228568,-0.1,0.5,-0.3,0.005710756,0.007244736999999999,0.006986841999999999,0.001557895,0.18451700000000001,-0.8,1.1,0.6
0.0037501590000000003,-0.0494,0.0031236840000000003,0.02565526,-1.039774,-0.2,0.9,-1.3,0.005808015,0.007244736999999999,0.007186842,0.001657895,0.6197279,-0.3,1.4,0.8
0.003907505,-0.0494,0.002523684,0.02595526,-0.06088535,0.5,1.0,-0.6,0.0056278909999999994,0.007044737,0.007286841999999999,0.001557895,0.4437492,-0.2,0.4,0.6
0.003938653,-0.0491,0.002123684,0.02585526,-0.7857448,-0.3,0.8,-0.9,0.005911359000000001,0.007444737,0.007286841999999999,0.001657895,0.4064502,-0.9,1.3,0.9
0.003302927,-0.049,0.001823684,0.02505526,-0.09726851,-0.4,0.9,0.0,0.00628686,0.007844737,0.007386841999999999,0.001857895,0.10184839999999999,-0.5,0.0,0.4
0.0036279309999999996,-0.049,0.001823684,0.02545526,-0.04774401,-0.0,0.8,-0.2,0.006188386999999999,0.0076447369999999995,0.007386841999999999,0.001857895,1.175916,-0.0,0.9,1.3
0.0033410690000000003,-0.049,0.001523684,0.02515526,0.05247411,-0.0,1.5,-0.2,0.006329349000000001,0.007744737,0.007486842,0.001957895,0.3337771,-0.6,0.4,0.7
0.003540493,-0.0489,0.0008236841999999999,0.02545526,-0.2793955,0.3,1.4,-0.8,0.006389726,0.008044737,0.007486842,0.001857895,0.5138756,-0.4,0.3,0.8
0.003572367,-0.0487,0.0008236841999999999,0.02535526,-0.09640757,0.1,1.2,-0.4,0.0061612590000000005,0.007944737,0.007386841999999999,0.001657895,0.1519946,-1.0,0.7,0.7
0.00308765,-0.0491,0.0007236842,0.02505526,-0.1873755,0.1,1.7,-0.6,0.005978344,0.008144736999999999,0.006986841999999999,0.001357895,0.07740582,-1.1,0.2,0.7
0.0035495929999999998,-0.0489,0.0003236842,0.02555526,-0.17788099999999998,0.1,1.2,-0.5,0.006173299,0.008344737,0.007186842,0.001457895,0.3555222,-1.0,1.3,0.9
0.002487258,-0.0487,0.0006236842,0.02405526,-0.4854282999999999,-0.3,1.2,-0.6,0.0066027130000000005,0.008344737,0.0070868419999999994,0.001957895,0.7743386999999999,-0.4,0.3,1.1
0.002498469,-0.0489,0.0009236842,0.02415526,-0.5953761,-0.3,1.0,-0.7,0.006515786,0.008344737,0.0070868419999999994,0.001857895,0.3334258,-0.1,0.7,0.4
0.002915167,-0.0491,0.0012236839999999998,0.02475526,-0.12110979999999999,0.1,1.6,-0.5,0.0060857459999999995,0.007844737,0.006886842,0.001657895,0.2497599,-0.8,0.7,0.7
0.0030808,-0.0495,0.001123684,0.02525526,-0.43243000000000004,-0.4,1.4,-0.5,0.005851135,0.007544736999999999,0.006886842,0.001557895,0.9318034,-0.1,0.5,1.1
0.0031230840000000004,-0.0494,0.001023684,0.02525526,-0.3024243,0.1,0.9,-0.6,0.005813156999999999,0.0076447369999999995,0.006886842,0.001457895,0.8218774999999999,-0.5,0.5,1.2
0.00289281,-0.0494,0.001123684,0.02495526,0.2076149,0.8,1.7,-0.6,0.005683517,0.007744737,0.0067868419999999995,0.001257895,0.5104799,-0.3,1.0,0.7
0.003270993,-0.0495,0.0013236839999999999,0.02545526,-0.43296309999999993,0.3,0.9,-0.9,0.005988389,0.007844737,0.006686841999999999,0.001557895,0.5859224000000001,-0.5,1.0,0.9
0.002849618,-0.0494,0.0008236841999999999,0.02495526,-0.6693736,-0.0,1.0,-1.0,0.0061621490000000004,0.007844737,0.006686841999999999,0.001757895,0.5854887,-0.4,0.0,0.9
0.0029677109999999996,-0.0492,0.001423684,0.02485526,-0.497091,-0.0,0.5,-0.7,0.00594923,0.007744737,0.006886842,0.001557895,0.4464653,0.1,1.0,0.4
0.002861931,-0.0491,0.001423684,0.02465526,-0.10051560000000001,-0.0,1.0,-0.3,0.005768644,0.007544736999999999,0.006986841999999999,0.001457895,0.6022392,-0.8,0.8,1.1
0.003462543,-0.0495,0.001523684,0.02565526,-0.31628,0.1,0.8,-0.6,0.005698462,0.007744737,0.0070868419999999994,0.001257895,0.9368051,0.4,0.9,0.8
0.003261978,-0.0495,0.001823684,0.02535526,-0.2882996,0.2,0.6,-0.6,0.005926656,0.007844737,0.007186842,0.001457895,0.1479942,-0.3,0.7,0.3
0.0032036720000000003,-0.0494,0.001023684,0.02535526,-0.3576222,-0.1,1.3,-0.6,0.005910275,0.008144736999999999,0.007386841999999999,0.001257895,-0.01106609,-0.8,0.7,0.4
0.003154637,-0.0492,0.001023684,0.02515526,-0.08685064,0.1,0.7,-0.3,0.00586721,0.008244737,0.007286841999999999,0.001157895,0.9334375,-1.0,0.7,1.6
0.003002549,-0.0493,0.0009236842,0.02505526,-0.01203778,0.3,1.0,-0.4,0.005949111,0.008244737,0.007186842,0.001257895,0.8217343,-0.5,0.5,1.2
0.00317953,-0.0493,0.001023684,0.02525526,-0.3305214,0.1,0.7,-0.6,0.0057634819999999995,0.008044737,0.007186842,0.001157895,0.7906865,-0.8,1.1,1.3
0.002339451,-0.0494,0.0012236839999999998,0.02425526,-0.6761825,-0.3,1.0,-0.8,0.00567473,0.007844737,0.007386841999999999,0.001157895,-0.1883894,-1.2,1.1,0.4
0.002598643,-0.0495,0.0017236839999999998,0.02455526,-0.5463984000000001,-0.4,0.6,-0.5,0.005501143000000001,0.007844737,0.007386841999999999,0.0009578947000000001,0.09546426,-0.3,1.4,0.2
0.002593092,-0.0494,0.0007236842,0.02465526,-0.14211529999999997,-0.2,1.5,-0.3,0.005544136999999999,0.007744737,0.007486842,0.001057895,0.06095152,-0.3,0.7,0.2
0.002543254,-0.0498,0.0008236841999999999,0.02485526,-0.2974433,0.1,1.5,-0.7,0.006023155,0.007844737,0.007386841999999999,0.001557895,0.34659029999999996,-0.3,1.2,0.5
0.002217731,-0.0497,0.0004236842,0.02445526,-0.322872,-0.3,1.2,-0.4,0.005940928000000001,0.007844737,0.007486842,0.001457895,0.7861982,-0.8,1.0,1.3
0.002270676,-0.0497,0.0002236842,0.02455526,-0.6595227,-0.0,0.5,-0.9,0.005799917,0.007744737,0.007386841999999999,0.001357895,0.6252831999999999,-0.4,0.8,0.9
0.002055371,-0.0498,0.0008236841999999999,0.02425526,-0.526035,-0.0,2.0,-1.0,0.005963789000000001,0.007744737,0.007186842,0.001557895,0.45834430000000004,-0.8,1.4,0.9
0.002104664,-0.05,0.0008236841999999999,0.02445526,-0.7854339,-0.4,1.2,-0.9,0.006186765,0.007844737,0.007186842,0.001757895,-0.01247343,-1.0,0.9,0.5
0.002723213,-0.0497,0.001123684,0.02495526,-0.7288372,-0.3,1.2,-0.9,0.006226115,0.007944737,0.006986841999999999,0.001757895,0.6645894,-0.3,0.6,0.9
0.0025687179999999998,-0.0501,0.001623684,0.02495526,-0.2804157,-0.2,1.1,-0.4,0.006176986,0.007844737,0.006986841999999999,0.001757895,0.8041457,-0.4,0.9,1.1
0.003433916,-0.0502,0.001823684,0.02605526,-0.6149139,-0.2,1.6,-0.9,0.006047144,0.007944737,0.006886842,0.001557895,0.2269063,-1.2,0.7,0.9
0.003362958,-0.0503,0.0017236839999999998,0.02605526,-0.49932829999999995,-0.3,1.1,-0.6,0.006014521,0.008044737,0.006986841999999999,0.001457895,0.3644618,-0.4,0.8,0.6
0.0038996490000000003,-0.0505,0.0017236839999999998,0.02685526,-0.32974000000000003,-0.0,1.1,-0.6,0.006144033,0.007944737,0.0070868419999999994,0.001657895,0.4960436,-0.9,1.4,1.0
0.003959104000000001,-0.0508,0.001623684,0.02715526,-0.2723558,-0.0,1.5,-0.6,0.005926201999999999,0.007844737,0.007186842,0.001457895,0.1956413,-0.4,0.9,0.4
