LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.008437082,-0.03269474,0.02281316,-0.003157895,0.27797009999999994,0.4,0.1,-0.1,-0.006000149000000001,-0.06004211,-0.003868421,0.009002632,-0.42747570000000007,-0.8,0.2,0.3
-0.009114475,-0.03289474,0.02251316,-0.003957895,0.46318190000000004,0.4,0.8,0.0,-0.005998355,-0.06004211,-0.0037684209999999997,0.009002632,-0.9138715000000001,-1.5,-0.1,0.4
-0.009179801999999999,-0.03299474,0.02291316,-0.004057895,-0.17252520000000002,-0.2,1.2,-0.4,-0.005922811,-0.05994211,-0.003868421,0.009002632,-0.9000423000000001,-1.0,0.1,-0.2
-0.009579376,-0.03289474,0.02251316,-0.004757895,0.06606932,-0.1,0.8,0.0,-0.005926824,-0.05994211,-0.004068421,0.009002632,-0.43032529999999997,-0.4,0.3,-0.2
-0.009485175,-0.03279474,0.02291316,-0.004857895,-0.003420415,-0.0,0.3,-0.1,-0.006322134,-0.06004211,-0.004168420999999999,0.008502632,-0.4680277,-0.8,1.3,0.2
-0.009323111,-0.03269474,0.02241316,-0.004557895,0.4266439,0.5,0.8,-0.2,-0.0061771330000000004,-0.05994211,-0.003968421,0.008602631999999999,-0.6401591999999999,-0.5,0.0,-0.4
-0.009177339,-0.03299474,0.02261316,-0.003957895,0.4632282999999999,0.4,0.8,0.0,-0.00638525,-0.06014211,-0.0034684209999999997,0.008502632,-0.169907,-0.4,0.7,0.2
-0.008891036,-0.03299474,0.02291316,-0.003557895,0.09083501,0.1,0.7,-0.2,-0.0063854590000000004,-0.06014211,-0.0034684209999999997,0.008502632,-0.8009455,-1.2,0.2,0.2
-0.008732633,-0.03279474,0.02291316,-0.003557895,0.2432618,0.1,0.9,0.0,-0.0063141130000000005,-0.06004211,-0.0037684209999999997,0.008502632,-0.43465010000000004,-0.5,0.8,-0.1
-0.008540573000000001,-0.03279474,0.02301316,-0.003257895,0.23143110000000003,0.3,0.6,-0.2,-0.006463391999999999,-0.06024211,-0.0034684209999999997,0.008502632,0.1205239,-0.5,0.2,0.8
-0.008732962,-0.03299474,0.02251316,-0.003157895,0.22790389999999996,0.4,1.1,-0.5,-0.006742764,-0.06044211,-0.003368421,0.008302631999999999,-0.3685722,-0.8,0.0,0.4
-0.008363823000000001,-0.03259474,0.02311316,-0.003257895,0.42748679999999994,0.1,0.0,0.6,-0.006380871999999999,-0.06054211,-0.0034684209999999997,0.009002632,-0.19556199999999999,-0.1,0.4,-0.2
-0.007908603,-0.03209474,0.02311316,-0.003157895,0.23816639999999997,0.3,0.0,0.0,-0.006366948000000001,-0.06044211,-0.0034684209999999997,0.008902631999999999,-0.5583227,-1.0,1.4,0.3
-0.00779881,-0.03229474,0.02331316,-0.002757895,0.1586106,0.3,0.2,-0.2,-0.006474924,-0.06034211,-0.0032684209999999997,0.008602631999999999,-0.5187742000000001,-0.7,1.2,0.0
-0.007539257,-0.03209474,0.02291316,-0.002457895,0.2618594,-0.0,0.8,0.2,-0.006300319,-0.06044211,-0.0032684209999999997,0.009002632,-0.29613449999999997,-0.4,0.7,0.0
-0.008104131,-0.03219474,0.02311316,-0.003357895,-0.09465056,0.1,0.0,-0.3,-0.006196351,-0.06014211,-0.003368421,0.008802632,-0.8310257,-1.1,1.1,0.0
-0.00785393,-0.03199474,0.02361316,-0.003357895,0.10076979999999999,0.2,0.0,-0.1,-0.005797226999999999,-0.05994211,-0.0037684209999999997,0.009202631999999999,-0.42872609999999994,-0.5,1.1,-0.1
-0.008162133,-0.03199474,0.02351316,-0.003857895,0.4668998,0.3,0.3,0.3,-0.005999359,-0.06004211,-0.003668421,0.009002632,-0.20645429999999998,-0.3,1.3,0.0
-0.008568166,-0.03199474,0.02351316,-0.004557895,-0.03989825,0.1,0.3,-0.3,-0.006077135,-0.06014211,-0.003668421,0.009002632,-0.1349173,-0.2,1.0,0.0
-0.00880662,-0.03199474,0.02411316,-0.005157895,0.2562964,0.4,0.3,-0.2,-0.005887925,-0.06014211,-0.003668421,0.009302632,-0.4628754,-0.3,1.1,-0.4
-0.008907475,-0.03219474,0.02411316,-0.005057895,0.15239629999999998,0.1,0.4,0.0,-0.005545919,-0.05994211,-0.0037684209999999997,0.009602632,0.04017307,-0.3,1.0,0.4
-0.008889446,-0.03229474,0.02401316,-0.004857895,0.19193139999999997,0.3,0.7,-0.3,-0.005723749,-0.05984211,-0.003868421,0.009202631999999999,-0.39798449999999996,-0.4,1.9,-0.2
-0.008989956,-0.03239474,0.02421316,-0.004957895,0.4915553,0.4,0.0,0.3,-0.005416115,-0.05994211,-0.0035684209999999996,0.009802632,-0.6868326,-0.1,1.1,-1.0
-0.009109515,-0.03229474,0.02471316,-0.005457895,0.3477289,0.3,0.6,0.0,-0.005664672,-0.06034211,-0.003668421,0.009902632,-0.47674120000000003,0.1,0.7,-0.9
-0.009362987,-0.03239474,0.02471316,-0.005757895,0.1280393,-0.2,0.3,0.4,-0.005334753,-0.06024211,-0.003668421,0.01030263,-0.3341562,-0.3,1.2,-0.2
-0.009091336,-0.03239474,0.02461316,-0.005257895,0.561465,0.3,0.5,0.4,-0.005381763,-0.06064211,-0.003168421,0.01070263,0.20396660000000003,-0.0,0.7,0.3
-0.009048057,-0.03239474,0.02421316,-0.005057895,0.11601220000000001,-0.0,0.0,0.2,-0.00576706,-0.06074211,-0.0027684209999999996,0.01020263,-0.6031983,-0.4,1.1,-0.5
-0.009323917,-0.03249474,0.02441316,-0.005457895,-0.2511253,-0.3,1.2,-0.4,-0.0051781729999999995,-0.06064211,-0.002468421,0.01100263,-0.3768083,-0.6,1.2,0.1
-0.008743945999999999,-0.03239474,0.02461316,-0.004657895,0.1553779,0.3,0.5,-0.3,-0.005015177,-0.06044211,-0.002068421,0.01100263,-0.5502739999999999,-0.8,0.3,0.1
-0.009052244000000001,-0.03269474,0.02391316,-0.004557895,0.6223711999999999,0.6,0.8,0.0,-0.005284058,-0.06054211,-0.0021684210000000002,0.01070263,-0.05496359,-0.0,0.4,-0.1
-0.00854604,-0.03239474,0.02411316,-0.004157895,0.24381220000000003,0.1,0.9,0.0,-0.005437026,-0.06074211,-0.002068421,0.01070263,-0.252602,-0.5,0.4,0.2
-0.00852752,-0.03259474,0.02381316,-0.003757895,0.2318172,0.2,0.4,0.0,-0.005245252,-0.06074211,-0.001968421,0.01100263,-0.1018193,-0.3,0.2,0.2
-0.008527273,-0.03269474,0.02361316,-0.003557895,0.3480406,0.1,0.2,0.4,-0.005703931,-0.06084211,-0.002068421,0.01040263,-0.30570970000000003,-0.4,0.2,0.0
-0.008115025,-0.03249474,0.02341316,-0.003057895,0.07308052,-0.0,0.4,0.0,-0.00556623,-0.06074211,-0.0021684210000000002,0.01050263,-0.8272813,-1.5,0.9,0.5
-0.008258779,-0.03269474,0.02381316,-0.003157895,-0.1252412,-0.3,0.3,0.1,-0.005486854,-0.06064211,-0.002068421,0.01050263,-0.13031869999999998,-0.5,0.2,0.4
-0.008567688,-0.03279474,0.02351316,-0.003457895,0.3169956,-0.0,1.1,0.2,-0.005686186,-0.06074211,-0.001868421,0.01030263,-0.12233150000000001,-0.0,0.2,-0.2
-0.008799859,-0.03289474,0.02331316,-0.003657895,0.5217814000000001,0.3,0.6,0.3,-0.005594814,-0.06094211,-0.0021684210000000002,0.01070263,-0.2545635,-0.6,1.0,0.3
-0.008576759,-0.03269474,0.02271316,-0.003357895,0.5217767,0.3,0.6,0.3,-0.005884175,-0.06114211,-0.002568421,0.01050263,-0.3893169,-0.5,-0.1,0.0
-0.008808933,-0.03279474,0.02251316,-0.003557895,0.09130199,-0.0,0.5,0.0,-0.005902283,-0.06124211,-0.0027684209999999996,0.01060263,-0.6360449,-0.5,0.2,-0.4
-0.008180577,-0.03219474,0.02271316,-0.003357895,-0.03087485,-0.2,0.7,0.0,-0.005537833000000001,-0.06094211,-0.002468421,0.01080263,-0.5093964,-1.0,0.6,0.4
-0.008920131,-0.03239474,0.02271316,-0.004357895,0.1037654,-0.3,0.6,0.4,-0.0052259540000000005,-0.06054211,-0.002368421,0.01080263,-0.33830570000000004,-0.6,0.0,0.2
-0.008722922,-0.03199474,0.02301316,-0.004657895,0.26183979999999996,0.1,1.0,0.0,-0.005148545,-0.06044211,-0.002368421,0.01080263,-0.93358,-1.5,-1.2,0.4
-0.008839361,-0.03199474,0.02301316,-0.004857895,0.4181303,-0.0,0.7,0.5,-0.004299632,-0.06024211,-0.002368421,0.01190263,-0.9379888000000001,-2.1,-0.3,1.1
-0.009230191,-0.03219474,0.02301316,-0.005257895,0.1708916,-0.0,0.3,0.2,-0.0038410429999999997,-0.05964211,-0.002668421,0.01190263,-1.229126,-1.8,-1.2,0.3
-0.009013661,-0.03209474,0.02281316,-0.004957895,0.5889651,-0.0,1.0,0.7,-0.0042046240000000006,-0.05994211,-0.002868421,0.01170263,-1.343849,-2.2,-0.9,0.6
-0.00870712,-0.03189474,0.02331316,-0.004857895,0.450405,0.2,1.6,0.0,-0.003807178,-0.05974211,-0.003368421,0.01210263,-1.062502,-1.6,-0.6,0.3
-0.008613403,-0.03189474,0.02351316,-0.004757895,0.1424987,-0.0,1.1,-0.1,-0.004296914000000001,-0.06014211,-0.002868421,0.01180263,-0.9189782,-1.0,-0.9,-0.2
-0.008674443,-0.03209474,0.02341316,-0.004557895,-0.05215738,-0.3,0.7,0.1,-0.0047694190000000004,-0.06034211,-0.0029684209999999997,0.01130263,-0.6097556,-0.7,-0.2,-0.1
-0.008833922,-0.03219474,0.02361316,-0.004757895,0.005948379,-0.3,0.7,0.2,-0.005128352,-0.06064211,-0.0029684209999999997,0.01110263,-0.3312466,-0.6,0.4,0.2
-0.00899202,-0.03249474,0.02341316,-0.004557895,0.1679761,-0.1,0.4,0.3,-0.005666121999999999,-0.06084211,-0.003168421,0.01050263,0.1460847,-0.3,0.0,0.6
-0.008698227,-0.03249474,0.02311316,-0.003957895,-0.09163403,-0.4,0.6,0.2,-0.006314215,-0.06134211,-0.0035684209999999996,0.01010263,-0.26236509999999996,-0.6,0.7,0.3
-0.008878396,-0.03279474,0.02311316,-0.003857895,0.43638760000000004,-0.0,0.8,0.5,-0.00673379,-0.06164211,-0.0034684209999999997,0.009802632,-0.24474410000000002,-0.0,0.4,-0.4
-0.008881623,-0.03289474,0.02321316,-0.003757895,0.4816687,0.3,0.7,0.2,-0.00751776,-0.06184211,-0.003368421,0.008802632,-0.4812012,-0.3,0.2,-0.4
-0.008457806,-0.03279474,0.02351316,-0.003257895,0.2185784,-0.0,1.2,0.0,-0.008136068,-0.06264211,-0.0032684209999999997,0.008802632,-0.33343959999999995,-0.3,1.3,-0.2
-0.008329676999999999,-0.03239474,0.02311316,-0.003457895,-0.1221507,-0.2,0.2,0.0,-0.007922376,-0.06254211,-0.0027684209999999996,0.009002632,-0.176327,-0.1,1.4,-0.2
-0.008559229,-0.03239474,0.02281316,-0.003757895,0.1457134,-0.0,0.8,0.0,-0.008225655,-0.06244211,-0.002868421,0.008402632,-0.3411046,-0.3,0.9,-0.2
-0.008111545,-0.03209474,0.02301316,-0.003457895,0.6091727,0.3,1.4,0.2,-0.007801563,-0.06204211,-0.0034684209999999997,0.008602631999999999,-0.4373892,-0.6,1.4,0.0
-0.008094283,-0.03199474,0.02331316,-0.003657895,0.4394452999999999,0.1,0.7,0.4,-0.007516231,-0.06184211,-0.0032684209999999997,0.008802632,-0.5448733,-0.4,0.9,-0.4
-0.007900149,-0.03179474,0.02351316,-0.003657895,0.5493398,-0.0,1.1,0.6,-0.0069473930000000005,-0.06144211,-0.0029684209999999997,0.009202631999999999,-0.5098423,-0.5,0.2,-0.2
-0.0079762,-0.03179474,0.02341316,-0.003757895,0.15565320000000002,0.1,0.1,0.1,-0.0060164269999999995,-0.06114211,-0.0027684209999999996,0.01030263,-0.5142944,-1.0,0.4,0.4
-0.007944225,-0.03179474,0.02391316,-0.003857895,-0.05578148,-0.3,1.0,0.0,-0.005657712,-0.06084211,-0.0027684209999999996,0.01050263,-0.852425,-1.1,0.0,0.0
-0.007860883,-0.03169474,0.02361316,-0.003757895,0.4072927,-0.0,0.0,0.7,-0.005506267,-0.06064211,-0.0029684209999999997,0.01050263,-0.48275029999999997,-0.6,-0.9,0.0
-0.00809468,-0.03169474,0.02361316,-0.004157895,0.2764891,-0.0,1.2,0.1,-0.00517861,-0.06054211,-0.0030684209999999996,0.01090263,-1.1321649999999999,-1.7,-0.2,0.3
-0.008213376,-0.03189474,0.02351316,-0.004057895,0.2073391,-0.0,0.5,0.2,-0.00535169,-0.06044211,-0.0029684209999999997,0.01050263,-0.340764,-0.6,-0.1,0.2
-0.008611051,-0.03229474,0.02371316,-0.004257895,0.02410938,-0.3,0.8,0.2,-0.005253002,-0.06014211,-0.003368421,0.01030263,-0.8095886,-0.8,0.0,-0.3
-0.008338125,-0.03229474,0.02361316,-0.003757895,0.05455298,-0.0,0.3,0.0,-0.005149775,-0.06034211,-0.0030684209999999996,0.01070263,-0.6470148,-1.0,0.1,0.2
-0.009310131999999999,-0.03269474,0.02321316,-0.004757895,0.362967,0.1,0.6,0.3,-0.0054147909999999995,-0.06044211,-0.0029684209999999997,0.01040263,-0.1904116,-0.5,0.4,0.3
-0.009003822,-0.03279474,0.02341316,-0.004157895,0.4822375,0.2,0.5,0.4,-0.005194445,-0.06024211,-0.002868421,0.01050263,-0.0006918148,-0.1,0.7,0.1
-0.009127914,-0.03239474,0.02291316,-0.004757895,0.4720324000000001,0.1,1.2,0.3,-0.005279169,-0.06034211,-0.0032684209999999997,0.01050263,-0.38927779999999995,-0.1,0.2,-0.5
-0.009039188,-0.03259474,0.02331316,-0.004457895,0.6168437,0.2,0.6,0.6,-0.005959275,-0.06064211,-0.0035684209999999996,0.009802632,-0.6158754,-0.4,0.5,-0.5
-0.008938902,-0.03249474,0.02311316,-0.004357895,0.002190767,-0.3,1.0,0.1,-0.005814616999999999,-0.06054211,-0.003368421,0.009902632,-0.8140341,-0.9,0.5,-0.2
-0.009309074,-0.03269474,0.02291316,-0.004657895,-0.2136797,-0.6,0.8,0.2,-0.005756221999999999,-0.06064211,-0.002868421,0.01010263,-0.7940328000000001,-1.2,0.5,0.2
-0.008904756,-0.03279474,0.02301316,-0.003857895,0.319983,-0.0,0.8,0.3,-0.006041423000000001,-0.06084211,-0.0030684209999999996,0.009902632,-0.6161979999999999,-0.8,0.2,0.0
-0.009215227,-0.03269474,0.02311316,-0.004557895,0.3046624,0.1,0.6,0.2,-0.005597049000000001,-0.06084211,-0.0029684209999999997,0.01060263,0.001986974,-0.0,0.1,0.0
-0.008845762,-0.03249474,0.02331316,-0.004257895,0.24926979999999999,0.2,0.5,0.0,-0.00612119,-0.06144211,-0.0027684209999999996,0.01050263,-0.3836339,-0.5,0.2,0.0
-0.00877241,-0.03269474,0.02331316,-0.003857895,-0.1782525,-0.5,1.2,0.0,-0.006583183,-0.06154211,-0.0030684209999999996,0.009902632,-0.19379749999999998,-0.1,0.5,-0.2
-0.008421533,-0.03249474,0.02341316,-0.003557895,0.1452588,-0.0,0.8,0.0,-0.006691407,-0.06184211,-0.003168421,0.01010263,-0.6364808000000001,-0.6,0.9,-0.3
-0.008761749000000001,-0.03229474,0.02291316,-0.004257895,0.24924139999999997,0.2,0.5,0.0,-0.007268587,-0.06234211,-0.003168421,0.009802632,-0.767125,-1.0,0.4,0.0
-0.008395558000000001,-0.03249474,0.02291316,-0.003357895,0.3695365,0.2,0.2,0.3,-0.007590777,-0.06244211,-0.0027684209999999996,0.009402632,-0.3103804,-0.5,0.7,0.1
-0.008408564,-0.03219474,0.02281316,-0.003757895,-0.03727775,0.1,0.0,-0.2,-0.007279901,-0.06254211,-0.002268421,0.01000263,-0.610364,-1.2,0.2,0.5
-0.008544681,-0.03239474,0.02261316,-0.003657895,0.7237104,0.5,0.2,0.5,-0.007849805,-0.06304211,-0.001868421,0.009702632,-0.6882981,-1.4,0.9,0.6
-0.00782291,-0.03199474,0.02291316,-0.003057895,0.18321579999999998,0.3,-0.3,0.0,-0.008046056999999999,-0.06304211,-0.0021684210000000002,0.009402632,-0.27025970000000005,-1.1,0.7,0.9
-0.007640779,-0.03149474,0.02301316,-0.003457895,0.33602059999999995,0.3,-0.1,0.2,-0.007715095999999999,-0.06294211,-0.002068421,0.009802632,-0.4045495,-1.5,0.0,1.2
-0.0074702119999999995,-0.03149474,0.02331316,-0.003257895,0.2064069,0.1,0.7,0.0,-0.007616664,-0.06274211,-0.001668421,0.009702632,0.1723507,-1.0,0.0,1.5
-0.007699452,-0.03139474,0.02321316,-0.003757895,0.04772312,0.4,-0.2,-0.4,-0.00674818,-0.06194211,-0.001768421,0.01010263,-0.27936540000000004,-2.0,0.4,2.0
-0.0075088030000000005,-0.03119474,0.02371316,-0.003857895,0.3831589,0.3,0.8,0.0,-0.005832968000000001,-0.06134211,-0.001268421,0.01080263,0.2891448,-1.0,-0.5,1.7
-0.007396326999999999,-0.03109474,0.02421316,-0.003957895,0.5660542,0.2,0.0,0.7,-0.005383501,-0.06084211,-0.001268421,0.01090263,-0.04990833,-1.2,-0.2,1.4
-0.0073836530000000004,-0.03119474,0.02471316,-0.003957895,0.5163761,0.5,-0.3,0.3,-0.004650022,-0.06014211,-0.001068421,0.01120263,0.16120220000000002,-1.5,-0.1,2.1
-0.0075238430000000005,-0.03129474,0.02501316,-0.004157895,0.2786075,0.2,-0.3,0.3,-0.004217137,-0.05974211,-0.001168421,0.01140263,0.39167070000000004,-1.1,-1.0,2.0
-0.007928528,-0.03149474,0.02461316,-0.004457895,0.2814873,0.3,-0.4,0.2,-0.004319345,-0.05954211,-0.001368421,0.01100263,6.948552e-05,-1.2,-0.9,1.5
-0.007252056999999999,-0.03099474,0.02551316,-0.004257895,0.32944450000000003,0.2,0.3,0.2,-0.003659047,-0.05884211,-0.001768421,0.01120263,-0.32309640000000006,-1.7,-0.8,1.6
-0.007817122,-0.03119474,0.02551316,-0.004957895,-0.1949004,-0.2,-0.2,0.0,-0.00292443,-0.05804211,-0.002368421,0.01140263,-0.09988018,-1.5,-0.5,1.7
-0.00781613,-0.03119474,0.02551316,-0.004957895,0.6342281999999999,0.8,0.0,0.0,-0.002562268,-0.05724211,-0.002668421,0.01100263,-0.0003420061,-1.2,-0.9,1.5
-0.0077665,-0.03089474,0.02511316,-0.005157895,0.4175247,0.6,0.0,-0.1,-0.002989346,-0.05704211,-0.0034684209999999997,0.01010263,-0.5062205,-1.7,-0.4,1.3
-0.007572946999999999,-0.03089474,0.02521316,-0.004857895,0.1637834,0.5,0.0,-0.4,-0.003330511,-0.05714211,-0.004068421,0.009702632,-0.35911040000000005,-1.6,0.0,1.4
-0.0075101230000000005,-0.03039474,0.02561316,-0.005557895,0.4563149,0.8,0.3,-0.4,-0.003713502,-0.05754211,-0.004568421,0.009602632,-0.5418265999999999,-1.6,0.4,1.1
-0.007933868,-0.03059474,0.02511316,-0.005857895,0.2343835,0.3,0.3,-0.1,-0.003754649,-0.05734211,-0.004968421,0.009302632,-0.721306,-1.5,0.1,0.7
-0.008126274000000001,-0.03059474,0.02501316,-0.006157895,0.3342987,0.6,0.5,-0.4,-0.003647203,-0.05694211,-0.005768421,0.009002632,-0.2446396,-1.3,0.5,1.2
-0.008047164,-0.03039474,0.02521316,-0.006357895,0.7836561,0.8,0.5,0.1,-0.0036420040000000003,-0.05684211,-0.006268421,0.008902631999999999,-0.6036638000000001,-2.0,0.2,1.5
