LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0005409874,-0.002822776,-0.001209896,0.0025132220000000003,0.45639940000000007,0.16392320000000002,0.8523893,0.3497334,0.0015135720000000001,0.0007522259,0.00039947919999999996,0.001326694,0.290518,-0.1092631,-0.3825066,0.33878990000000003
-0.001438909,-0.004486647,-0.0005041504,0.001139562,0.5605583000000001,0.3933928,0.2294696,0.3933928,0.005911838000000001,0.0007788405,0.001629869,0.006914433,0.22184600000000002,-0.5682595,-0.5136567,0.5245429
-0.0004798576,-0.00147206,-0.002318735,0.0005666858,0.7040814000000001,0.7431263000000001,1.114689,0.25135660000000004,0.003424608,0.002697437,0.0009361558,0.002500081,0.6182141999999999,0.3606196,-0.4043363,0.4262233
-0.003843572,-0.002009552,-0.0011441239999999998,-0.0032072840000000003,0.556755,0.21858339999999998,0.4043363,0.4808262,0.001697225,0.0001844479,0.00044404080000000004,0.001929856,0.5518175999999999,0.13115,-0.8633328000000001,0.3933928
-0.0016170960000000002,-0.0008306581,-0.001140147,-0.001308674,0.3533895,0.32784650000000004,0.46993999999999997,0.16392320000000002,0.0063568240000000005,0.0008445102,-0.0008160225,0.00687293,0.5342134,0.2623001,0.16392320000000002,0.5136567
0.0009905317,-0.003881955,-0.0005110844,0.0036409259999999996,0.37639870000000003,0.21858339999999998,0.448053,0.2623001,0.002617168,0.0038529790000000003,0.003537962,0.001345966,0.7924908,0.1748667,-0.07648987,0.8305596
-0.00200522,-0.00395099,0.0013828339999999999,-6.635401e-05,0.5145117,0.5464298000000001,0.45899650000000003,0.21858339999999998,-0.001843165,0.003866337,-0.0002636423,-0.004911114,0.27914120000000003,-0.2294696,-0.4262233,0.3933928
-0.00546753,-0.0063115309999999996,0.0007249136,-0.002619621,0.2978628,0.13115,-0.33878990000000003,0.3060168,0.0034295190000000002,0.002630339,0.0010726960000000002,0.002581557,0.3323275,0.13115,-0.25135660000000004,0.2623001
0.0009286639,-0.008753139,0.005048815999999999,0.0060570419999999995,0.2946541,0.0,-0.31690300000000005,0.3825066,-0.001796192,0.0007381538,0.001655056,-0.002398228,0.4980007000000001,0.0,0.3825066,0.6884661
0.004087614,-0.008177102,0.0013540779999999999,0.009826627,1.012737,0.5682595,-0.2950733,0.8742763000000001,0.006402397,0.002000868,-0.0001799236,0.006318816,0.7864355,0.3060168,-0.25135660000000004,0.6994096
-0.000678314,-0.003122878,0.0007037035,0.001056659,0.38747919999999997,-0.01094349,-0.557316,0.5245429,0.00657731,0.001355082,-0.00016809490000000002,0.006951754,0.4042133,0.5354864,0.2950733,0.2076399
0.004741222,-0.0007136967,-0.0005475903,0.00609885,1.04216,0.2623001,-0.2076399,1.092802,0.006163771,0.00258588,-0.002698623,0.005091588,0.8060374,0.08743336,0.1857529,0.9617097
-0.001309805,-0.001255166,1.1928e-05,-0.0007975925,0.5615598,0.07648987,-0.6775799,0.6884661,-0.0005338882,-0.0005482182,-0.0034035520000000002,-0.001151013,0.462854,-0.1092631,-0.33878990000000003,0.557316
0.00126449,0.0011703310000000001,-0.003565746,0.001099488,0.7469442,1.005426,-0.5136567,0.3060168,0.006288711,0.002032684,0.0004355771,0.006296994,0.6564108000000001,0.13115,-0.6447494,0.5682595
0.0014522329999999998,0.000638345,-0.0035410690000000004,0.001655029,0.5018828,0.01094349,-0.6447494,0.6556929,0.001521716,0.003953523,0.0009779642,-0.000610971,0.675595,-0.21858339999999998,-0.3933928,0.8742763000000001
0.0073903219999999995,0.000545041,-0.001765641,0.008576863,0.7978831000000001,0.3933928,-0.4262233,0.7431263000000001,0.002075225,0.00136222,-0.0008278512,0.0013445389999999998,0.3008012,-0.1748667,0.01094349,0.4808262
0.006157366,0.0018561920000000002,0.0007365383,0.006026551999999999,0.02502833,0.2841298,-0.49176970000000003,-0.09837685,0.00572957,0.0007416208,-0.00029861849999999996,0.006296994,0.4411755,-0.2731863,-0.3060168,0.6447494
0.002370158,-0.0006997266,-0.0036472220000000003,0.0035991179999999997,0.2302719,-0.04371668,-0.46993999999999997,0.3497334,0.0008610722999999999,0.0026090270000000003,0.0010481210000000002,-0.0005219498,0.4745081,0.0,-0.03277319,0.5682595
-0.00031926729999999997,-0.001261794,-0.0004880389,0.00043351089999999994,0.3802751,0.9398226999999999,-0.4152798,-0.09837685,0.005947752,0.005128542,-0.002725951,0.003174725,0.8750208,0.32784650000000004,-0.7212966,0.6884661
0.002280541,0.001131378,0.0019951739999999997,0.001750474,0.6112082,0.5245429,0.01094349,0.3933928,0.005526765,0.003244412,-0.00017044020000000002,0.004454367,0.6937704,0.3497334,-0.2076399,0.5682595
0.0007887942999999999,-0.0013365389999999999,0.0001814048,0.0017255929999999999,0.20696149999999996,0.45899650000000003,-0.31690300000000005,-0.01094349,0.0003387616,0.002624527,0.001038025,-0.0011676339999999999,0.8432054,0.1857529,-0.1748667,0.8633328000000001
-0.001334041,0.0011195489999999998,0.002615263,-0.002598411,0.1935758,0.2731863,0.13115,0.04371668,0.004859508,0.001983227,-0.0001737033,0.004464259,0.6303976,0.3060168,0.01094349,0.5682595
0.00103113,0.0017140439999999999,0.002004963,-0.0001017382,0.9152954,0.49176970000000003,0.31690300000000005,0.7431263000000001,0.003481041,0.002580679,-0.001996038,0.00199991,0.624138,0.8305596,0.1529797,0.25135660000000004
0.004847442,0.001085185,0.0013375589999999999,0.004895381,0.46944670000000005,0.08743336,0.6229197,0.43710950000000004,-0.00026029849999999996,0.0013647689999999998,0.003604447,-0.0005079797,0.4259223,0.6119762,0.05466017,0.13115
0.002411732,-0.0014166889999999998,0.0007174696000000001,0.00364735,0.6182375,0.6010327,-0.3715631,0.3933928,-0.0003263589,0.0013202079999999998,0.001125823,-0.001109,0.29446859999999997,-0.06554637,0.31690300000000005,0.46993999999999997
0.0003812525,-0.0007643766000000001,-0.002398579,0.001150065,0.07246941,-0.13115,0.3606196,0.13115,0.0033878309999999996,0.0013749670000000002,0.0004908458,0.0032194909999999997,0.648838,0.6994096,-0.12020650000000001,0.3060168
0.001280946,-0.0001999637,-0.001782161,0.001797993,0.6148031,0.46993999999999997,0.3825066,0.3933928,-0.001195708,0.002008006,-0.0006859066999999999,-0.003011179,0.2405312,0.46993999999999997,-0.1857529,-0.05466017
0.0001016406,0.002352284,-0.0005596229,-0.0013393679999999999,0.07661353,-0.3933928,0.31690300000000005,0.3060168,2.456399e-06,-0.0011507689999999998,0.0004671883,0.0007481067,0.6555751,0.5245429,0.31690300000000005,0.5245429
-0.004873726,-0.003277263,0.000669645,-0.003821459,-0.008456099,0.3497334,-0.01094349,-0.2294696,-0.0007251762,0.001263104,0.00046678050000000003,-0.001701761,0.6412581,0.33878990000000003,0.3933928,0.6447494
0.00299996,-0.0014069,0.0013202239999999998,0.004276311,0.4540709,-0.08743336,0.6666364,0.5245429,0.001140627,0.003242679,0.004190376,9.966921e-05,0.6136782,0.3497334,-0.16392320000000002,0.4808262
0.0016104,-0.0002118943,0.0018888179999999998,0.0018136970000000002,0.75966,0.2404131,0.06554637,0.7431263000000001,-0.0034115129999999997,-0.001771674,0.0005031843,-0.0029827290000000004,0.7231698000000001,0.9179930000000001,0.45899650000000003,0.3825066
0.005428830999999999,-0.000741331,0.001293507,0.006741475,0.21838720000000003,-0.43710950000000004,0.09837685,0.5245429,-0.0002698918,0.001959468,-0.00021581759999999997,-0.001753359,0.5882972,-0.08743336,0.2731863,0.8305596
-0.0011486019999999999,-0.0013987420000000001,0.001876581,-0.0007106107000000001,0.6504306,0.6010327,0.4152798,0.3497334,0.0006091605,4.576647e-05,-0.002173979,0.0001205734,0.40780170000000004,-0.1529797,0.03277319,0.6010327
-0.001056818,-0.002032394,0.0006912629,-7.767286e-05,0.4114276,-0.1748667,0.7103531,0.5245429,0.0022688020000000003,0.00013570540000000002,0.0029245,0.003203991,0.843197,0.2623001,-0.2950733,0.7868429
0.0023574439999999998,0.00042175730000000003,0.00059388,0.002436743,0.38690209999999997,-0.32784650000000004,-0.21858339999999998,0.6884661,0.002758221,0.0007543672999999999,-0.0008009307000000001,0.002571359,0.6109682,0.6119762,-0.02182969,0.33878990000000003
0.0018968239999999999,-0.001384874,0.0006852466,0.003019001,-0.3341779,-0.6119762,0.31690300000000005,-0.04371668,0.003863362,0.0001146993,-0.0001745191,0.004464972,0.7259593000000001,0.3497334,0.01094349,0.6556929
-0.0014460870000000002,-0.0008065928,0.0006099916,-0.001303882,0.2164436,-0.1092631,0.2950733,0.2950733,0.0006865048,0.002580985,-0.0008152067999999999,-0.001130312,0.3671466,0.16392320000000002,0.0,0.33878990000000003
-0.002326771,-0.0001692702,-0.001137598,-0.0025684320000000003,0.06208557,0.0,0.7103531,0.0,0.0004633075,0.002598728,0.0004308865,-0.0011365330000000001,0.2750916,-0.04371668,0.14209349999999998,0.3933928
0.005423162,-0.002738445,0.0006653621000000001,0.008058439,0.4656981,-0.2841298,0.4152798,0.6884661,0.00015321979999999999,6.330559e-05,0.0004115118,0.0001286291,0.6783981,0.45899650000000003,0.1966964,0.5682595
0.001211901,-0.003268188,-0.00180072,0.003651021,0.2797313,-0.2623001,0.579203,0.43710950000000004,0.005557154,0.001309195,-0.0001576937,0.005745531999999999,0.30183899999999997,0.3497334,0.7540698,0.3060168
-0.0008804204,-0.0008975515,0.001237933,-0.0006383128,0.2474919,-0.16392320000000002,0.9835394000000001,0.2950733,0.0007896480999999999,-0.00062796,0.003574264,0.002048245,0.8102013000000001,0.33878990000000003,-0.08743336,0.7431263000000001
0.002307416,-0.001971211,0.003260948,0.0036095190000000003,0.6419083999999999,0.7431263000000001,-0.12020650000000001,0.3060168,-0.0007547715,0.0001175545,-0.0001727855,-0.00113796,0.5349517,0.2623001,0.01094349,0.4808262
0.0012509189999999999,0.0005310709,0.0001059458,0.001107747,0.3107891,-0.579203,0.01094349,0.7321828,0.002230489,-0.00178544,0.0004394521,0.003851409,0.4246115,0.21858339999999998,0.2404131,0.4262233
-0.0038121929999999997,-0.002539397,-0.00300011,-0.0026447059999999997,0.579623,0.3933928,-0.8196161,0.5245429,-0.00011649459999999999,-0.00046623300000000003,0.002920728,0.0007004860000000001,0.5498949000000001,0.04371668,-0.5136567,0.5245429
0.00227771,-0.002468118,0.0006870821,0.004153945,0.4163693,-0.1748667,-0.07648987,0.6119762,-0.00222833,-0.001085405,-0.0014692529999999998,-0.0024310620000000003,1.1462809999999999,0.579203,0.1092631,1.0382
0.0006524191,-0.0007393935,0.0007062528,0.001135076,0.25314410000000004,-0.08743336,0.05466017,0.3497334,0.001832136,-0.00116015,0.001674226,0.0032355009999999996,0.5732103000000001,0.13115,0.4043363,0.6994096
0.001882241,0.0005265841,0.001296057,0.0017361979999999998,0.6289753,0.2841298,-0.32784650000000004,0.6010327,-0.0005607915,-0.0018147060000000001,0.001648326,0.000754327,0.27751950000000003,0.12020650000000001,-0.2294696,0.2076399
-0.0005373333,-0.0001020709,0.0013643779999999999,-0.0007453830000000001,0.7470579,0.5245429,-0.12020650000000001,0.5682595,-0.004043437,-0.001096418,0.0029595790000000004,-0.003642893,0.6516206,0.4808262,-0.3825066,0.3933928
0.0004771323,-0.0006620991,-0.0011398410000000002,0.0010691,0.1981955,-0.06554637,-0.7103531,0.3497334,-0.001296417,-0.002322524,0.001087074,6.785406e-05,0.4059113,0.04371668,-0.12020650000000001,0.43710950000000004
0.002280037,-0.0007457158,0.001329809,0.0030061529999999997,0.32070129999999997,-0.04371668,0.14209349999999998,0.3933928,-0.001280385,-0.0029725940000000003,-0.0008304005000000001,8.518924e-05,0.6515055999999999,-0.04371668,-0.33878990000000003,0.7431263000000001
0.002359837,-0.001372229,4.364117e-05,0.003627772,1.2868600000000001,0.5464298000000001,0.02182969,1.180236,-0.0006668528,-0.002339248,0.0003700094,0.0006834567,0.2408945,0.16392320000000002,-0.09837685,0.16392320000000002
0.0013456079999999999,-0.0001073734,-0.001147183,0.001749863,0.18244820000000003,0.01094349,-0.08743336,0.21858339999999998,-0.006413396,-0.003021438,-0.0008304005000000001,-0.006107343,0.5316246,-0.04371668,0.31690300000000005,0.7431263000000001
-0.0038513370000000002,-8.544954e-05,-0.0005082292,-0.004496307,0.23164899999999997,0.4808262,-0.2731863,0.0,-0.0009862819,-0.0005955331,-0.0009229908,-0.001121135,0.13150810000000002,-0.4152798,0.1857529,0.46993999999999997
0.001336149,0.001124852,0.003210166,0.0005130487,0.40976490000000004,0.13115,0.09837685,0.3933928,-0.0006231176000000001,-0.001083569,0.001029868,6.968955e-05,0.49786369999999996,-0.21858339999999998,-0.6010327,0.6119762
0.004508132,0.0005013971,0.001343371,0.004862138,0.10993910000000001,0.16392320000000002,-0.05466017,0.03277319,0.00199797,-0.001033297,0.003416208,0.0037462759999999998,0.04334613,-0.49176970000000003,-0.2950733,0.3060168
0.002000886,0.0005512612999999999,0.002543272,0.00173161,0.4054897,-0.2623001,-0.5136567,0.6994096,0.007997177,-0.0017584170000000002,-0.00022173189999999998,0.01068239,0.3229895,-0.3060168,0.09837685,0.6119762
-0.0005093767,-0.0006417047,-0.0006838244,-0.00016179940000000001,0.09268146,-0.43710950000000004,-0.07648987,0.3933928,-0.001879559,-0.0018380570000000001,0.0003161684,-0.001121645,-0.09424481,-0.2623001,0.7321828,0.21858339999999998
0.0029729440000000004,-0.0001539745,-0.0005265841,0.0036466370000000003,0.3275617,0.04371668,0.5354864,0.3060168,0.0009723975999999999,-0.001127213,-0.002084855,0.0013416839999999999,0.6883746999999999,-0.08743336,-0.07648987,0.8742763000000001
-0.004316648,-0.002075018,-0.0005821587000000001,-0.003785667,0.5681675,-0.06554637,0.2623001,0.6884661,-0.0031504190000000002,-0.0004946831,-0.0002940298,-0.0036692020000000003,0.5981390000000001,0.12020650000000001,-0.4043363,0.557316
0.000148728,-0.0001612144,0.003170907,-7.889652e-05,0.9089412,0.0,0.7103531,1.005426,-0.006292459,-0.003585749,0.002289217,-0.004898062,0.04270376,-0.3060168,-0.33878990000000003,0.1748667
0.0009919389999999998,0.00039249150000000003,0.0030860659999999997,0.0005823894,0.4305090999999999,-0.12020650000000001,0.2841298,0.557316,-0.005395188,-0.00293517,-0.0008927052,-0.00494038,0.7293168000000001,0.05466017,-0.32784650000000004,0.7758994
-0.001253325,-0.001413732,0.0006745396,-0.0006958248,0.7130701999999999,-0.1748667,0.7977864,0.8742763000000001,-0.0031927109999999996,-0.001113855,0.001082485,-0.003011383,0.3787036,0.2623001,-0.12020650000000001,0.2623001
-0.0009245707000000001,-0.0008435066,0.0005880677,-0.0006559539,0.17425020000000002,-0.14209349999999998,0.01094349,0.2950733,-0.00283613,-0.002359642,0.001034864,-0.0017818089999999999,0.2573707,-0.33878990000000003,-0.03277319,0.5245429
-0.001972744,-0.0007193051,0.0007371502000000001,-0.0019929039999999998,0.49939659999999997,0.3497334,-0.2076399,0.3933928,-0.0003593264,0.0001242846,0.0004777934,-0.0005137921,0.06600237,0.2731863,0.04371668,-0.08743336
-0.002285399,-0.000698197,0.003213021,-0.002630532,-0.3334928,-0.32784650000000004,-0.03277319,-0.1857529,-0.006058244,-0.00048254849999999997,0.001722153,-0.006752824,0.3226132,0.0,-0.3825066,0.3060168
0.0029190170000000003,-0.0001037025,-0.001178591,0.003617983,0.6334816,-0.04371668,-0.07648987,0.7868429,0.00105481,-0.002939759,0.0004724909,0.0031888990000000002,0.6720897,0.4808262,-0.6884661,0.3497334
-0.004019464,-0.002592932,0.0005627787,-0.0032217640000000002,-0.1349017,-0.8305596,0.13115,0.3497334,0.0028265509999999996,0.0002729592,-0.0001492301,0.003115684,0.18552149999999998,-0.06554637,-0.8086726,0.08743336
-0.003299714,-0.0013715160000000001,0.001343575,-0.003216971,0.2651918,0.05466017,0.1748667,0.2623001,0.001244417,-0.00049142,0.001095639,0.001970543,0.47228230000000004,0.43710950000000004,-0.12020650000000001,0.2623001
-0.0007591221,-0.001989056,-0.001839775,0.0005108054000000001,0.5363147,-0.2731863,-0.21858339999999998,0.8305596,0.0011382410000000001,-0.001063787,-0.0001643219,0.001932915,-0.07970096,-0.4262233,-0.6119762,0.04371668
-0.0010312910000000002,-0.0007396995,-0.0005640077,-0.0007292714999999999,0.5420526999999999,-0.1748667,0.09837685,0.7431263000000001,-0.0004222371,-0.003570147,0.001064538,0.001942602,0.5409762,0.13115,-0.6010327,0.43710950000000004
0.005748788,-0.0001383728,0.0012400739999999999,0.006751673000000001,-0.0842475,-0.09837685,0.16392320000000002,-0.05466017,0.00386734,-0.001018715,0.0016360889999999999,0.005617863000000001,0.10856189999999999,-0.2950733,-0.46993999999999997,0.21858339999999998
-0.001206549,0.0005265841,0.001962339,-0.0019914760000000003,0.5172339,0.1748667,-0.2076399,0.5245429,-0.00272098,-0.002332212,0.0004420014,-0.00178752,0.5249428,0.13115,-0.5136567,0.43710950000000004
-0.00026550099999999996,-0.0012951389999999998,4.466089e-05,0.00046695760000000004,0.6053863,0.02182969,-0.2731863,0.7321828,-0.0008922978999999999,-0.002937107,-0.0002259128,0.0006760128,0.5568995,0.04371668,-0.01094349,0.6447494
0.00346253,0.0004988479,0.001274337,0.003634502,0.40065,-0.5245429,0.1857529,0.7868429,0.0017141220000000002,-0.001661035,0.0004235445,0.003156574,0.564501,-0.08743336,-1.16935,0.4808262
-0.0019527379999999999,0.00048742699999999997,-0.000717373,-0.002579343,0.1433299,-0.2731863,0.03277319,0.33878990000000003,0.002218061,-0.001549478,0.0003519604,0.003679893,0.16834100000000002,-0.2731863,-0.5354864,0.2623001
-0.00113405,-0.002569274,-0.002451604,0.0004937761000000001,0.04390071,-0.6119762,-0.4262233,0.4808262,-0.0022012579999999998,-0.0029495479999999998,-0.001407254,-0.001164371,0.29624520000000004,0.1748667,-0.5136567,0.13115
-0.001878748,-0.0006859603999999999,0.001747281,-0.0020002460000000002,0.7460449,-0.3825066,0.32784650000000004,1.092802,0.0026282009999999997,-0.002233503,-0.000767688,0.00437381,0.6606448,0.4043363,-0.896106,0.33878990000000003
-0.0009216328,-0.002594461,5.3838330000000005e-05,0.0005081541000000001,0.8584351999999998,-0.04371668,-0.03277319,1.049143,-0.003003594,-0.002981873,0.002917668,-0.001150503,0.4623905,0.0,-0.16392320000000002,0.5245429
