LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0339699,-0.1750245,-0.01896585,-0.0512499,1.5543690000000001,-7.518696,2.098229,3.792121,-0.01342513,-0.1382349,0.0191958,-0.0392907,0.5558304000000001,0.8086726,-0.32784650000000004,0.13115
-0.03545279,-0.1711496,-0.02613802,-0.05333981,1.7609130000000002,-8.349198,2.458848,4.240174,-0.01823054,-0.1382969,0.01907904,-0.04487355,1.172016,1.2239520000000002,-0.03277319,0.6994096
-0.03747027,-0.1727491,-0.03605364,-0.05414926,2.181031,-10.08681,3.344068,5.158167,-0.01911411,-0.1407912,0.02049655,-0.04422215,0.5648833000000001,1.300442,-0.06554637,-0.05466017
-0.03211574,-0.16814189999999998,-0.03821524,-0.04953107,1.8942299999999999,-11.01574,3.8139510000000003,5.11445,-0.01682558,-0.14076029999999998,0.02715509,-0.0399112,0.8046279000000001,0.8742763000000001,-0.2950733,0.3933928
-0.03464741,-0.1724089,-0.04533775,-0.05023559,2.1629240000000003,-10.88459,4.262061,5.333034,-0.02137927,-0.1357557,0.03162461,-0.04675298,0.5781615,0.9398226999999999,-0.1966964,0.12020650000000001
-0.0297117,-0.1724997,-0.04947872,-0.04455781,2.494481,-11.409139999999999,3.857668,5.857577,-0.0166292,-0.13890940000000002,0.03027226,-0.03990233,0.4441145,0.7868429,-0.03277319,0.08743336
-0.02797369,-0.16800299999999999,-0.05798335,-0.04342613,2.121509,-11.4638,3.584481,5.496957,-0.01379947,-0.1382776,0.02594509,-0.03803706,0.3040629,-0.1529797,-0.2076399,0.3825066
-0.0197247,-0.16693,-0.06376463,-0.03460885,2.364981,-11.01574,4.076251,5.595276999999999,-0.01583232,-0.13452379999999997,0.02831553,-0.04180124,0.455557,-0.13115,-0.46993999999999997,0.4808262
-0.01680318,-0.16502160000000002,-0.07021668,-0.03162128,1.7962779999999998,-9.791734,4.109024,4.633624,-0.01574112,-0.1356825,0.02759714,-0.04124693,1.350492,-0.04371668,-0.9835394000000001,1.344159
-0.02549265,-0.1669382,-0.07730177,-0.0396178,2.131828,-9.485775,4.032534,4.895867,-0.01561971,-0.1407395,0.02139073,-0.03995382,0.6706717,-0.8305596,-0.6884661,1.049143
-0.02004135,-0.1674299,-0.07722703,-0.03360015,1.908312,-8.185275,2.950618,4.316664,-0.0198573,-0.13881749999999998,0.01993101,-0.0462572,0.422975,-0.8415031,-0.4808262,0.8196161
-0.02442297,-0.17182679999999997,-0.08082183,-0.03657405,1.082975,-7.562413,2.721148,3.278465,-0.0162918,-0.140092,0.02079298,-0.04120644,0.5822138000000001,-0.6556929,-0.9507662,0.7868429
-0.02271585,-0.17281860000000002,-0.07968516,-0.03439991,1.022369,-6.119877,2.426075,2.797638,-0.0133391,-0.1393385,0.02308652,-0.03758523,0.8597577,-0.7431263000000001,-1.070973,1.1256329999999999
-0.01584489,-0.17241979999999998,-0.07813611,-0.02727321,1.144893,-5.3767510000000005,2.284039,2.7102049999999998,-0.01677413,-0.1419661,0.02142765,-0.04057789,0.8815965,-0.3933928,-0.9070495000000001,1.005426
-0.01744227,-0.1733678,-0.08653816,-0.02829303,0.4872054,-3.9669879999999997,1.967079,1.6174030000000001,-0.01695117,-0.13875179999999998,0.02129692,-0.04252748,0.5977258000000001,-0.3606196,-0.7868429,0.6884661
-0.01955509,-0.1717288,-0.0816681,-0.03106034,1.330757,-3.1473720000000003,1.4097629999999999,2.273095,-0.01469302,-0.1388519,0.02331392,-0.03933047,0.3533166,-0.43710950000000004,-0.8196161,0.43710950000000004
-0.02105535,-0.1731289,-0.08093217,-0.03219498,0.04937468,-1.792269,0.7431263000000001,0.557316,-0.01471575,-0.1393325,0.02196259,-0.03943061,0.5607033,-0.3715631,-1.158406,0.557316
-0.01680942,-0.1742068,-0.08269159,-0.02735673,0.1462039,-1.2239520000000002,1.060029,0.4808262,-0.01812756,-0.1413124,0.0214819,-0.04245009,0.5354923,-0.04371668,-1.16935,0.3497334
-0.01431861,-0.1706001,-0.0747687,-0.0260517,0.14792220000000003,-0.4152798,0.46993999999999997,0.2623001,-0.0161827,-0.1386626,0.02019206,-0.04192861,0.211833,-0.2294696,-0.9398226999999999,0.13115
-0.02208307,-0.17481129999999998,-0.07200221,-0.03297751,-0.38729240000000004,-0.2623001,0.7540698,-0.3497334,-0.01858371,-0.1382048,0.02270556,-0.04431964,0.700649,-0.1748667,-1.16935,0.6119762
-0.03249046,-0.1780081,-0.07138079,-0.04291158,-0.08511435,0.16392320000000002,0.16392320000000002,-0.14209349999999998,-0.01727271,-0.13865170000000002,0.02260501,-0.04256889,0.6959588000000001,-0.4152798,-1.3113860000000002,0.6994096
-0.03149398,-0.17412,-0.07321873,-0.04296736,-0.03264201,0.1857529,-0.04371668,-0.08743336,-0.01781188,-0.1388698,0.02017238,-0.04368445,0.38192109999999996,-0.6994096,-0.6447494,0.6556929
-0.0239139,-0.1772756,-0.06942559,-0.03424981,-0.02223265,0.5027132000000001,0.46993999999999997,-0.1857529,-0.01889603,-0.13505799999999998,0.01815864,-0.04749309,0.42832950000000003,-0.49176970000000003,-0.6338632,0.6010327
-0.03279196,-0.17536329999999997,-0.06511453,-0.04421468,0.24824380000000001,0.43710950000000004,-0.03277319,0.13115,-0.02142233,-0.13824479999999997,0.02081215,-0.04803905,0.7878871999999999,-0.3497334,-0.7321828,0.9179930000000001
-0.03109416,-0.1753904,-0.06762722,-0.04234503,-0.03342503,-0.557316,0.2950733,0.12020650000000001,-0.01769556,-0.138801,0.01944981,-0.04374554,-0.1074714,-0.5354864,-0.2950733,0.08743336
-0.02632848,-0.173561,-0.06575889,-0.03796117,-0.134338,0.04371668,0.7103531,-0.1748667,-0.01823608,-0.1388845,0.0196458,-0.04428007,0.9461370000000001,0.5245429,-0.46993999999999997,0.6994096
-0.03145218,-0.17679809999999999,-0.06765903,-0.04227395,-0.00991016,-0.3715631,0.7321828,0.07648987,-0.01953978,-0.1369789,0.0246212,-0.04555359,0.7218198,0.2076399,-0.32784650000000004,0.6447494
-0.02559283,-0.1766932,-0.07073246,-0.03608662,0.409788,0.3060168,1.016313,0.3060168,-0.02071466,-0.14077520000000002,0.02211106,-0.0455179,0.9382943000000001,0.3060168,-0.2076399,0.8742763000000001
-0.02310048,-0.1775004,-0.0812752,-0.03290949,0.05709169,0.2623001,1.202123,-0.05466017,-0.01936472,-0.1407964,0.01834902,-0.04489425,0.2806781,0.05466017,0.16392320000000002,0.33878990000000003
-0.02213402,-0.1772247,-0.0686967,-0.03241095,-0.1347578,1.9233619999999998,-0.2076399,-0.6994096,-0.01779546,-0.1420082,0.01842927,-0.04240114,0.6784359999999999,0.6994096,-0.25135660000000004,0.3497334
-0.01981026,-0.1746708,-0.07397077,-0.03061544,0.1149952,1.672005,-0.6994096,-0.3497334,-0.01884537,-0.1407039,0.02346525,-0.04304326,0.09502959,0.1966964,-0.5354864,-0.13115
-0.01800951,-0.17346070000000002,-0.06865366,-0.02931652,0.04476372,2.447962,-0.557316,-0.6556929,-0.01685172,-0.14136600000000002,0.02279662,-0.040542,0.8916174000000001,0.8742763000000001,-0.5136567,0.43710950000000004
-0.0187482,-0.1740142,-0.06695074,-0.0300344,0.02622553,2.557225,-0.45899650000000003,-0.7103531,-0.02088743,-0.14191629999999997,0.02290267,-0.04491841,0.8445045,0.9398226999999999,-0.5464298000000001,0.33878990000000003
-0.02367365,-0.1734619,-0.06239699,-0.03554617,0.1138647,2.841355,-0.557316,-0.6994096,-0.01647667,-0.14260870000000003,0.02094002,-0.03991844,0.5612534,0.8305596,-0.46993999999999997,0.08743336
-0.02595941,-0.17521620000000002,-0.06071273,-0.0375287,0.07578576,2.0217389999999997,-1.070973,-0.4808262,-0.01326715,-0.1418812,0.02476936,-0.03560412,0.7330343,0.6447494,-0.9617097,0.2623001
-0.02274946,-0.1771916,-0.06000463,-0.03366796,-0.1243799,1.704836,-0.6010327,-0.6119762,-0.01532403,-0.14010379999999997,0.02093115,-0.03992802,0.7015139,0.7868429,-0.6884661,0.21858339999999998
-0.02291627,-0.1777625,-0.05906874,-0.03374393,0.03758801,1.6829490000000003,-0.2623001,-0.448053,-0.0118604,-0.1399908,0.02227666,-0.03561932,0.5443935000000001,0.6338632,-0.8523893,0.07648987
-0.02228263,-0.172878,-0.06745234,-0.03427428,0.340586,2.098229,-0.03277319,-0.2623001,-0.0180756,-0.138209,0.02281752,-0.04367273,0.1450918,0.6994096,-0.9070495000000001,-0.43710950000000004
-0.02768745,-0.16913270000000002,-0.0639283,-0.04119132,0.2832646,2.655602,-0.1966964,-0.4808262,-0.01682735,-0.136196,0.02603615,-0.04248945,0.9215030999999999,0.6666364,-0.9617097,0.46993999999999997
-0.02828506,-0.17409349999999998,-0.06063441,-0.04050781,-0.04749305,1.6611189999999998,-0.4262233,-0.5245429,-0.02295394,-0.1401049,0.02398693,-0.04802998,0.6736993,0.21858339999999998,-0.7321828,0.4808262
-0.02735109,-0.1746799,-0.0628009,-0.03932442,0.21238739999999998,1.988966,-0.13115,-0.3606196,-0.01556221,-0.13875910000000002,0.02467391,-0.03998441,0.05674928,0.6775799,-0.5901465,-0.448053
-0.02415071,-0.17840799999999998,-0.06312568,-0.03492241,0.11588989999999999,1.704836,-0.9070495000000001,-0.3497334,-0.01862845,-0.1432481,0.01966884,-0.04240471,0.8105076,0.6994096,-0.33878990000000003,0.4808262
-0.02626,-0.1801307,-0.05661143,-0.03689934,0.4523132,1.7157220000000002,-0.9617097,0.0,-0.0241105,-0.1431706,0.0178667,-0.04928066,1.150172,0.7758994,-0.8742763000000001,0.6994096
-0.02448329,-0.1765328,-0.05630062,-0.03616881,0.134803,1.486253,-0.9944828000000001,-0.2623001,-0.01962048,-0.1407306,0.02216511,-0.04428476,0.9269943000000002,0.7868429,-0.6884661,0.4808262
-0.02492878,-0.1688684,-0.06104556,-0.03877826,0.6823697,1.398819,-1.398819,0.3497334,-0.02097353,-0.14061179999999998,0.0260126,-0.04495512,0.6595135999999999,0.9835394000000001,-0.9835394000000001,-0.01094349
