LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01161385,0.00376257,-0.008440366,0.004084946,0.3643982,-0.4808262,-0.46993999999999997,0.6994096,-0.0001613488,-0.009355475,-0.02288995,0.0014886679999999998,0.4304298,0.0,-0.9507662,0.3497334
0.0031918209999999996,0.007434771999999999,-0.01352681,-0.007713069,0.45970429999999995,-0.07648987,1.158406,0.5682595,-0.001423906,-0.005497379,-0.02038339,-0.0023398570000000003,0.1966406,0.3825066,-0.8086726,-0.1857529
-0.007913567,-0.01070547,-0.0040253,-0.01014275,0.4290302,0.08743336,1.4534790000000002,0.43710950000000004,0.004542115,-0.004967738,-0.02092098,0.0045994140000000005,0.09203809,0.6994096,-1.16935,-0.6119762
-0.006702456,-0.008422631,-0.008986933,-0.01003252,0.7215299,0.6775799,1.114689,0.43710950000000004,-0.0006841302000000001,-0.006047006,-0.02078169,-0.001101004,0.9247194,0.9617097,-1.092802,0.25135660000000004
-0.004049648,-0.009502714,-0.003290187,-0.00638754,1.1878540000000002,1.5299690000000001,1.9780220000000002,0.4808262,-0.00239564,-0.005594966,-0.01411774,-0.002252875,0.07730399,0.3060168,-1.16935,-0.3497334
0.0003475443,0.004505638,-0.008747606,-0.009322793000000001,0.9656505,0.9507662,1.9233619999999998,0.557316,0.002647548,-0.006046394,-0.01337131,0.004488979000000001,-0.07566739,0.6447494,-1.027256,-0.7540698
-0.007606493000000001,-0.01015676,-0.005768709,-0.01010339,0.7072172,1.398819,2.3714150000000003,0.0,-0.002827253,-0.00370431,-0.01409439,-0.004132518,0.7459226999999999,0.8742763000000001,-1.562742,0.0
-0.009555820999999999,-0.01986782,-0.006230945999999999,-0.00679043,0.5558308000000001,0.8086726,2.316812,0.16392320000000002,-0.004240326,-0.007856594,-0.014612,-0.003023679,0.47991480000000003,0.5464298000000001,-1.289556,-0.04371668
-0.02348893,-0.03561765,-0.0002571429,-0.01387175,0.5888294,0.4808262,1.672005,0.3933928,0.00027357060000000004,-0.006845138000000001,-0.01656792,0.0014935620000000001,0.5874199999999999,0.9617097,-1.1256329999999999,-0.1748667
-0.02709728,-0.04201545,0.005377605,-0.01440689,1.043992,0.6447494,0.5682595,0.8305596,-0.001727141,-0.008542659000000001,-0.02013234,-0.0004705132,0.8051984000000001,1.213066,-1.202123,-0.09837685
-0.0042238829999999995,-0.0130343,0.0064912369999999995,-0.0046307729999999995,0.3221768,-0.5682595,-0.557316,0.6994096,0.00172913,-0.004982524,-0.0190652,0.001495194,0.6257202,0.9179930000000001,-1.0819159999999999,-0.08743336
0.02826385,0.02861713,-0.01098945,0.009080331,0.8298863000000001,0.7431263000000001,1.114689,0.5245429,0.004277046,-0.004201013,-0.02018251,0.003893158,-0.03289049,0.45899650000000003,-1.027256,-0.5682595
0.003517992,-0.005169124000000001,-0.004538727,-0.0001500378,0.6568549,1.2239520000000002,2.240322,0.04371668,0.002768749,0.0006219383,-0.01469531,-0.0003724165,0.1924151,0.7868429,-1.0382,-0.5245429
-0.005608889000000001,-0.008643705,-0.00622697,-0.008666708,0.5121022,1.103746,2.294925,-0.05466017,-0.0016812589999999998,-0.004893503,-0.01944872,-0.0028800009999999997,0.4869482,1.606459,0.04371668,-0.5354864
-0.01257828,-0.02573517,-0.0002583666,-0.00698234,1.337236,0.8305596,2.633715,1.049143,0.001879194,-0.005609955,-0.01586115,0.002761783,0.1390527,1.486253,-0.8196161,-1.049143
-0.0225214,-0.03858573,0.0034979620000000003,-0.01113534,0.9636170000000001,0.4808262,2.447962,0.8196161,-0.0001073382,-0.002353798,-0.01060156,-0.001029318,-0.17696589999999998,0.9398226999999999,-0.8086726,-1.049143
-0.0281019,-0.04603762,0.007218805,-0.01333772,-0.02425765,0.2623001,-0.3825066,-0.1748667,0.007799812,-0.004386398,-0.01403892,0.009613766,-0.09786604,0.9617097,-0.557316,-0.9179930000000001
0.002847169,-0.01168093,-0.0014772329999999999,0.002767778,0.07470923,0.01094349,-1.202123,0.08743336,-0.001759788,-0.00611808,-0.01066478,-0.00039841919999999997,-0.03420394,1.234896,-0.9179930000000001,-1.103746
-0.002556461,0.0024854779999999997,-0.01208738,-0.01145777,-0.10370850000000001,0.09837685,-0.08743336,-0.1748667,-0.0025595039999999998,-0.0031487679999999997,-0.01035091,-0.003461035,0.07710744,0.6556929,-0.557316,-0.4808262
-0.02121124,-0.03420065,0.00043361290000000003,-0.01210499,0.6110618,0.8742763000000001,-0.3933928,0.2076399,-0.00017051,-0.006784057,-0.01699844,0.0008504272,-0.4771468,0.8086726,-0.5464298000000001,-1.278613
-0.0164985,-0.02354808,0.002207715,-0.01276189,0.06780679,0.0,-1.431592,0.08743336,0.004030735,-0.0056502340000000005,-0.02026816,0.00464785,-0.44610740000000004,0.7431263000000001,-0.25135660000000004,-1.136519
-0.01060333,-0.01458743,-0.0039729890000000006,-0.01104683,0.4356488,0.6884661,-1.726666,0.12020650000000001,0.003424713,-0.006810671,-0.01750565,0.00525866,0.28221009999999996,1.584629,-0.5245429,-0.8852198
0.0002389786,-0.01047675,0.00039690309999999997,-0.00093991,0.3167099,0.6556929,-1.431592,0.0,0.003094823,-0.005000981,-0.0183205,0.003400126,0.39919309999999997,1.9233619999999998,-0.6447494,-1.005426
0.005275206,0.01083685,-0.0063641209999999995,-0.007269594,0.2365573,0.5027132000000001,-0.5464298000000001,-0.01094349,0.001658481,-0.004258729,-0.01608151,0.001509164,0.675207,2.010795,-0.7431263000000001,-0.7431263000000001
-0.01256648,-0.01679195,0.00105513,-0.01209204,0.5022466,1.092802,-0.2950733,-0.04371668,0.001668395,-0.002520419,-0.01273725,0.0009119161,0.13278800000000002,1.6174030000000001,-0.5136567,-1.092802
-0.0175914,-0.02357775,0.001747211,-0.01400655,0.24061839999999998,-0.04371668,-0.557316,0.3060168,2.658802e-05,-0.001776842,-0.01237189,-0.001594648,0.773613,2.109172,-0.7868429,-0.6994096
-0.009095925999999999,-0.01736269,0.0003562164,-0.0077619130000000005,-0.23354090000000002,0.0,-0.9507662,-0.2623001,0.002160478,-0.005035345,-0.008998869,0.004041833,0.3275998,1.792269,-0.2076399,-0.9179930000000001
0.0007998526,0.003919199,-0.008352874,-0.008468067,0.1656261,0.05466017,-0.6229197,0.16392320000000002,0.007358273,-0.002448121,-0.0006026280999999999,0.01023895,0.15900060000000002,1.136519,-0.896106,-0.7868429
-0.0121852,-0.01490384,-0.0001970816,-0.0127261,0.5552428,1.049143,-0.557316,0.04371668,0.0002480022,-0.004993639,0.0002518941,0.0033727970000000003,0.6169031999999999,1.136519,-0.9070495000000001,-0.21858339999999998
-0.01678755,-0.02418122,0.005523831999999999,-0.01276678,0.41782939999999996,0.6338632,-0.1857529,0.12020650000000001,0.001806141,-0.004869641,-0.003337609,0.004551181,0.4423183,0.6884661,-0.7649560000000001,-0.08743336
-0.01640961,-0.02234594,0.002844834,-0.01336097,1.1168850000000001,0.6556929,-0.8633328000000001,0.9179930000000001,0.00115382,-0.00626859,-0.007240675,0.004012873,0.4765364,0.8742763000000001,-0.5136567,-0.13115
-0.0129236,-0.02717134,0.007136921,-0.006608003,0.0359821,-0.6775799,-1.092802,0.43710950000000004,0.001097795,-0.005465767,-0.0077786769999999995,0.0032695,0.2820233,0.1748667,-1.901532,-0.13115
0.00905268,0.005038235,-0.0003062932,0.0003317781,0.1733458,-0.1748667,-0.8633328000000001,0.3060168,0.00016592619999999998,-0.003096559,-0.00539611,0.0008536903,0.8035418000000001,0.7868429,-1.387876,0.1748667
2.6902340000000004e-05,0.0032698429999999997,0.0015353139999999999,-0.009070821,0.2157634,0.1529797,-0.4043363,0.16392320000000002,0.0027377490000000003,-0.003575112,-0.01157651,0.0032446190000000002,0.1381707,0.06554637,-0.6666364,0.0
-0.01379437,-0.01927884,0.002230659,-0.01209122,-0.2838653,0.04371668,-0.33878990000000003,-0.3497334,-0.0015835679999999998,-0.003133778,-0.01041821,-0.002239925,-0.0422208,-0.04371668,-0.8196161,-0.1748667
-0.01536214,-0.01799114,-0.000325056,-0.01461339,0.0587118,-0.6994096,-0.2404131,0.46993999999999997,0.0047144959999999994,-0.001770928,-0.0110227,0.004516817,0.4233897,0.3060168,-0.7649560000000001,0.16392320000000002
-0.02245909,-0.02787933,0.0008958502000000001,-0.01713035,0.4928889,-0.43710950000000004,-1.737609,0.8305596,0.0038735059999999997,-0.00436478,-0.01164044,0.005223888,0.7015084,0.5682595,-1.0819159999999999,0.2623001
-0.02508012,-0.03070149,0.003188274,-0.01853817,-0.03515904,-1.191179,-1.967079,0.6556929,0.005519813,-0.001747474,-0.009752031999999999,0.005746493,-0.09000492,-0.1092631,-0.7540698,-0.1748667
-0.01036063,-0.01534161,-0.002276079,-0.01033537,-0.2356593,-1.355102,-2.874128,0.5245429,0.0069105569999999995,-0.005009342,-0.0109814,0.009603365,0.07484569,0.5682595,-0.6447494,-0.43710950000000004
-0.0058791519999999995,-0.008073174,-0.002553442,-0.009334621999999999,-0.059807,-1.3113860000000002,-2.426075,0.6994096,0.004740783,-0.0030542409999999996,-0.0059545069999999995,0.00643113,0.07452216,-0.12020650000000001,-0.49176970000000003,0.08743336
-0.02128091,-0.02223815,0.009546613,-0.01901774,-0.5089433,-1.5299690000000001,-2.262152,0.3060168,0.003790484,-0.003764371,-0.005414261,0.005861823,0.6204609999999999,0.5682595,-0.7758994,0.21858339999999998
-0.01016416,-0.0211752,0.01415879,-0.0068035840000000005,-0.2943725,-2.305869,-3.212918,1.005426,0.001424514,-0.008061149,-0.00974316,0.005198803,0.7055899,0.3933928,-0.2076399,0.557316
0.01674816,0.01642734,-0.009788531999999999,0.002712306,-0.6932489000000001,-1.967079,-3.180145,0.3497334,0.0033571770000000003,-0.001243632,-0.002923706,0.003972492,0.20585749999999997,0.3060168,-1.1256329999999999,-0.1748667
0.01622608,0.02545265,-0.01194819,-0.003087126,0.2356936,-0.9617097,-0.7649560000000001,0.8305596,0.0015958889999999999,-0.003542277,-0.004148283,0.0032085209999999998,-0.09441567,-0.2404131,-1.464366,-0.21858339999999998
-0.01027798,-0.01740317,-0.005990293000000001,-0.008980678,-0.348358,-1.2239520000000002,-0.4262233,0.3060168,0.0019745039999999998,-0.0037281709999999997,-0.006713583,0.003336495,0.4853554,-0.04371668,-1.300442,0.3933928
-0.01821921,-0.02351341,0.001243369,-0.0146453,0.26295630000000003,-1.0382,-0.9835394000000001,0.9070495000000001,0.005399266999999999,-0.001061103,-0.006787309,0.005673583,0.02391679,-0.5354864,-1.289556,0.1748667
-0.0062491859999999995,-0.009214644000000001,-0.007880031,-0.009036865,-0.1912377,-1.355102,-1.6501759999999999,0.5682595,0.00641766,-0.001873307,-0.009155294,0.007088643,0.2378797,0.2623001,-1.0382,-0.08743336
0.007654809,0.001604035,-0.009323236,0.0007773941000000001,0.01564631,-0.5464298000000001,-1.333273,0.33878990000000003,0.00030573009999999997,-0.006070356999999999,-0.00856702,0.0026082139999999998,0.48732420000000004,-0.2623001,-1.2239520000000002,0.5682595
0.001691357,0.004390614,-0.0028000090000000004,-0.00774468,-0.0035118890000000002,-0.3060168,-0.557316,0.1748667,0.0032567090000000004,-0.0043648820000000005,-0.01103749,0.00459768,0.5501028,0.3060168,-1.0819159999999999,0.2623001
-0.01599202,-0.01794046,-0.0010129569999999999,-0.01526305,-0.24638779999999996,-0.5464298000000001,-0.4043363,0.03277319,0.007120471,-0.0029547159999999996,-0.01538454,0.007589018,0.2635485,0.12020650000000001,-1.289556,0.0
-0.02100278,-0.02046742,0.000260771,-0.01958858,-0.23560250000000002,-0.9179930000000001,-1.0382,0.2623001,0.006327246999999999,-0.002499413,-0.0110329,0.007089356999999999,0.4735116,0.3060168,-1.0382,0.1748667
-0.02659614,-0.02710434,0.001915872,-0.02220375,-0.43903859999999995,-1.376989,-1.726666,0.2950733,0.005460974,-0.002947272,-0.01100618,0.0063411909999999995,-0.00663888,0.06554637,-1.333273,-0.3060168
-0.02012032,-0.0271748,0.009528462,-0.01468263,-0.5209754,-1.704836,-2.786695,0.3933928,0.0032757059999999998,-0.004365494,-0.007932654,0.005219197,0.2767281,0.08743336,-1.0382,0.08743336
0.0005594703,0.0006315317,-0.004575539,-0.006850083000000001,-0.8359972999999999,-2.786695,-2.557225,0.6556929,0.0028899209999999997,-0.0042126379999999995,-0.005414261,0.005102848,-0.18618189999999998,0.07648987,-1.027256,-0.4808262
-0.005194789,0.0026882990000000003,-0.008543867,-0.01468568,-0.9663392,-2.141945,-2.655602,0.13115,0.0002683397,-0.0006252766,-0.006697676,-0.001011371,0.21369970000000002,-0.04371668,-1.1256329999999999,0.08743336
-0.02301303,-0.02495865,0.003485725,-0.0192325,-0.5043237,-2.579055,-1.901532,0.9179930000000001,0.007524026999999999,-0.002319535,-0.009266239,0.00880452,0.24870429999999996,-0.5682595,-1.289556,0.4808262
-0.02555326,-0.02278921,0.008763471,-0.02340874,-1.3449200000000001,-3.4970480000000004,-3.180145,0.4808262,0.006476834,-0.0031070620000000003,-0.007994550999999999,0.008309957,0.3614686,-0.43710950000000004,-1.300442,0.5245429
-0.009137964,-0.006688195,0.002455914,-0.01375489,-0.6651175,-4.098138,-3.5626519999999995,1.6174030000000001,9.411971e-06,-0.003542277,-0.01050326,7.462713000000001e-05,-0.4096687,0.07648987,-1.2239520000000002,-0.7977864
0.01327774,0.01704335,-0.008730985,-0.00163709,-0.6992702,-3.7156309999999997,-3.0927119999999997,1.355102,-0.0008958236999999999,-0.001881771,-0.01046124,-0.002253589,0.12121389999999999,-0.3497334,-0.9944828000000001,0.21858339999999998
-0.002272681,0.006890652,-0.01128619,-0.01371033,-0.8870974,-3.5626519999999995,-2.404245,1.049143,0.001503389,-0.005475863,-0.01106094,0.003248392,0.2562702,0.6338632,-0.9398226999999999,-0.31690300000000005
-0.01197406,-0.008584765,-0.008729353,-0.01588304,-0.5878786,-3.7156309999999997,-1.737609,1.486253,0.002648529,-0.0037330659999999997,-0.00481997,0.004589727,-0.02145068,-0.08743336,-1.1256329999999999,-0.1748667
-0.01496843,-0.008913114,-0.01631217,-0.01916632,-0.6149073,-3.9013839999999997,-2.032682,1.562742,0.0001245644,-0.0054302809999999995,-0.008527659,0.001975582,-0.3019361,-0.01094349,-1.114689,-0.579203
-0.0130603,-0.008552848,-0.01483898,-0.01715085,-1.170406,-2.928788,-2.174719,0.3497334,0.002209555,-0.005562131,-0.009144179,0.004569332,1.230448,0.8742763000000001,-1.7813259999999997,0.5682595
-0.0195783,-0.01254259,-0.01096987,-0.02233865,-1.692963,-3.125485,-2.5353380000000003,-0.14209349999999998,0.004044285,-0.0021953339999999997,-0.005960727,0.005018211,0.46963699999999997,0.45899650000000003,-1.8140990000000001,-0.08743336
-0.01313228,-0.00856274,-0.0031373309999999997,-0.0171382,-1.966839,-4.502473999999999,-2.0435689999999997,0.3497334,0.0008813569,-0.0048992129999999995,-0.007966203,0.002660729,-0.23933800000000002,-0.6119762,-2.174719,-0.2623001
-0.009459694,-0.001970478,-0.002618704,-0.01672053,-1.726666,-4.163684,-2.644659,0.4262233,-0.001977975,-0.003353221,-0.007419635,-0.001937273,0.40411479999999994,-0.2950733,-2.032682,0.33878990000000003
-0.002395215,-0.001068335,-0.007496618000000001,-0.009064601,-1.8084220000000002,-4.415041,-2.349585,0.4808262,0.006256515,0.001940839,-0.007364366,0.00452732,0.453271,-0.3933928,-2.218435,0.43710950000000004
0.001852615,0.005459581999999999,-0.01317787,-0.007999405,-1.8667049999999998,-3.999761,-1.5299690000000001,0.1748667,0.001528439,-0.001500091,-0.01368467,-6.792920000000001e-05,0.06596638,-0.5027132000000001,-1.9233619999999998,0.08743336
0.0011326230000000001,-0.0005329842,-0.01178085,-0.005282371,-1.7998490000000003,-3.7156309999999997,-1.256783,0.08743336,-0.002476312,-0.003679225,-0.01725164,-0.004159235,0.2180375,0.13115,-1.868759,-0.1748667
-0.00038379099999999997,0.0009125655,-0.01358014,-0.007894069,-1.102747,-2.9178450000000002,-1.333273,0.4262233,-0.001315247,-0.004659682,-0.01657098,-0.001852331,0.2554729,0.4262233,-1.726666,-0.31690300000000005
-0.003289957,-0.001774387,-0.01048734,-0.00964176,-1.2941639999999999,-3.016222,-1.300442,0.2623001,0.002216392,-0.0030421059999999997,-0.009698803,0.002693156,-0.01123982,0.7431263000000001,-1.9124759999999998,-0.9179930000000001
-0.006029998000000001,-0.009072904,-0.00913418,-0.008492642,-0.4423737,-2.666488,-0.8523893,1.049143,0.0029599690000000002,-0.003370455,-0.007056004,0.004371099,0.16649470000000002,0.3933928,-1.901532,-0.43710950000000004
-0.007755316999999999,0.003202236,-0.01112028,-0.01773229,0.04863267,-2.447962,-1.256783,1.486253,0.002734569,-0.001183775,-0.006006206,0.0026908109999999996,0.4004061,0.6119762,-1.9124759999999998,-0.3060168
-0.0019995489999999998,0.008379437,-0.01345247,-0.01411913,-0.16675739999999997,-1.8905889999999999,-1.3113860000000002,0.9070495000000001,0.002534584,-0.0008852022,-0.004653859000000001,0.002482687,0.2532775,0.4262233,-2.120116,-0.3933928
-0.00121929,0.007561319,-0.0166759,-0.0127571,-0.5622303000000001,-2.316812,-1.300442,0.6994096,-0.001642509,0.0007117753,-0.006045873,-0.00418432,0.09219731,0.04371668,-2.305869,-0.3497334
-0.0003468836,0.0020947229999999997,-0.01455989,-0.008485606,0.04612298,-1.398819,-0.4152798,0.8742763000000001,-0.003608265,-0.0033039690000000004,-0.006645874,-0.0038077379999999997,0.1248778,-0.08743336,-2.3386419999999997,-0.21858339999999998
-0.004427337,0.001330241,-0.01347827,-0.01275291,-0.41966809999999993,-1.442536,-1.213066,0.3497334,0.0049966559999999995,-0.0005581792,-0.01230367,0.003919467,0.4197512,-0.04371668,-2.0435689999999997,0.1748667
-0.009014175,0.0008464878999999999,-0.01619051,-0.01782243,-0.2731841,-0.9944828000000001,-0.6338632,0.2623001,-0.002129989,-0.0008963171,-0.01351458,-0.005000806,-0.2998555,0.12020650000000001,-1.770382,-0.7977864
-0.01070337,-0.0067909830000000004,-0.01281168,-0.01522481,0.6674521,-0.4808262,-0.8196161,1.049143,-0.0033291659999999997,-0.0023932610000000003,-0.01033765,-0.004798393,0.29987359999999996,0.7431263000000001,-2.349585,-0.6119762
-0.006930043,0.0008667802,-0.01111681,-0.01534004,0.4827128,-0.5464298000000001,-1.6174030000000001,0.8633328000000001,0.0011336669999999999,-0.00013673049999999998,-0.009558592,-0.0006978078999999999,0.2325547,0.5901465,-2.7320919999999997,-0.6556929
-0.003514783,0.005033239,-0.02277605,-0.01398106,0.07540717,-0.8305596,-0.8196161,0.5682595,-0.001977163,0.00323078,-0.004137066,-0.006065798000000001,-0.49523649999999997,0.04371668,-2.5681689999999997,-1.136519
-0.005831878,-0.002259772,-0.01235812,-0.0122193,-0.3464998,-0.8415031,-1.442536,0.07648987,0.007607854,0.001134958,-0.008377862,0.006745101,0.2628616,0.49176970000000003,-2.447962,-0.49176970000000003
-0.01108426,-0.007382724,-0.0090421,-0.01524296,0.44430749999999997,-0.2623001,-1.213066,0.6556929,0.002054459,0.0044228290000000005,-0.009751318,-0.00291773,0.6552213000000001,0.6556929,-2.0435689999999997,-0.04371668
-0.01284236,-0.009649961,-0.01415108,-0.01600357,1.146439,-0.13115,-1.6829490000000003,1.387876,0.0011221739999999999,0.0009778192999999999,-0.01150931,-0.001865383,0.3305094,0.5901465,-1.8140990000000001,-0.3606196
-0.007845593,-0.001048145,-0.01591692,-0.01530883,1.241725,-0.13115,-2.611885,1.486253,0.005951166,0.0031658240000000002,-0.01099343,0.002693972,-0.1687185,0.21858339999999998,-1.737609,-0.6994096
-0.0059270619999999994,0.006175525,-0.01984813,-0.0174123,1.139666,-0.46993999999999997,-2.229379,1.5736860000000001,0.00044561190000000004,-0.001451145,-0.01021213,-0.000654368,0.2787518,0.9288791999999999,-2.928788,-0.8852198
-0.004917909,0.005794049,-0.01402739,-0.01593066,0.7304753,-0.1748667,-2.5681689999999997,0.9179930000000001,-0.002041682,0.003820788,-0.0046997459999999994,-0.006653766,0.24620709999999998,1.049143,-2.174719,-0.8742763000000001
-0.0053980980000000005,0.007380421999999999,-0.01110713,-0.01738324,0.6427404999999999,-0.9179930000000001,-1.8359290000000001,1.2676690000000002,0.001686629,0.0004555206,-0.004474491,0.0005883602,-0.06131849,0.6775799,-2.513509,-1.049143
-0.003391973,0.0075477569999999996,-0.01777281,-0.01524082,0.9986309999999999,-0.13115,-1.1256329999999999,1.2239520000000002,-0.002003703,0.0007056569999999999,-0.004097603,-0.004164843,0.4031234,0.9617097,-2.174719,-0.6119762
-0.009196468000000001,0.0027368379999999997,-0.01416485,-0.0190776,0.294551,-0.4043363,-1.049143,0.5682595,-0.0009702961999999999,0.00226878,-0.0026472609999999997,-0.003747779,0.26530159999999997,0.9070495000000001,-1.988966,-0.7103531
-0.008148035999999999,-0.0005360433,-0.01157987,-0.0158656,0.6411238,-0.6119762,-1.213066,1.092802,-0.0017313539999999998,0.005053829,-0.005342983000000001,-0.0072719180000000005,-0.05511856,0.6994096,-1.999852,-0.9617097
-0.01144347,-0.001625202,-0.013614,-0.01907791,0.5096532,-0.32784650000000004,-0.8523893,0.7758994,-0.003114817,0.001645733,-0.01076604,-0.0074790230000000004,0.5976779000000001,0.9179930000000001,-2.316812,-0.3606196
-0.01195996,-0.004890741,-0.01403055,-0.01773443,-0.07181168,-0.6119762,-1.256783,0.2623001,0.001343523,0.0032032479999999997,-0.01030319,-0.0029219109999999997,-0.09044379,0.8305596,-2.174719,-1.136519
-0.0032017240000000004,0.004062367,-0.01661145,-0.01290995,1.0173510000000001,0.2731863,-1.8140990000000001,0.9944828000000001,0.003349297,0.004166166,-0.0044621520000000005,-1.663748e-05,0.5768885,1.278613,-2.141945,-0.6229197
-0.01147046,0.004503292,-0.013428,-0.0227495,0.4704097,-0.5245429,-1.999852,0.8305596,0.002412376,0.005049138,-0.003459057,-0.001663479,0.28392140000000005,1.049143,-1.956193,-0.7868429
-0.0032097,0.008512103,-0.009209843,-0.01545353,0.9861491,0.0,-1.508082,1.1256329999999999,0.0020997529999999998,0.006597169,0.0005385362999999999,-0.002467423,0.24264070000000001,1.289556,-1.9452490000000002,-1.016313
-0.006511858000000001,0.006939496,-0.009782516,-0.0183586,0.2907608,-1.442536,-1.300442,1.180236,-0.002625676,0.008126948,-0.00039154690000000003,-0.00973953,0.5189534,0.8305596,-1.606459,-0.2623001
-0.0134142,0.004036772,-0.01313392,-0.02471429,0.9869049999999999,-0.14209349999999998,-1.376989,1.213066,0.003280248,0.007114166,-0.005200529000000001,-0.002412665,0.5627134,1.0819159999999999,-1.420706,-0.3606196
-0.01155535,-0.001746854,-0.007852193,-0.01899704,0.3466195,-0.8305596,-1.6501759999999999,0.8742763000000001,0.00133115,0.005621096999999999,-0.007190199,-0.004115795,-0.1707395,0.8742763000000001,-1.213066,-1.092802
-0.01117398,-0.008931366999999999,-0.004324995,-0.01418439,0.8353849,-0.5245429,-1.901532,1.256783,0.00314554,0.0045556979999999995,-0.0075520959999999995,-0.001089277,0.2313791,1.289556,-0.9179930000000001,-0.8415031
-0.002683435,0.0051037009999999996,-0.01040556,-0.01277525,0.04050395,-1.5736860000000001,-1.6938919999999997,0.9617097,0.0002729875,0.004306785,-0.008430276,-0.0046867340000000006,0.22072550000000002,1.2239520000000002,-0.33878990000000003,-0.6994096
-0.0016960739999999999,0.01222785,-0.02137088,-0.01606485,0.6097409,-1.6938919999999997,-1.901532,1.6938919999999997,0.004222615,0.005693599000000001,-0.003280301,0.00021341049999999999,-0.07934803,0.2294696,-1.376989,-0.5245429
