LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0005625832,-0.002144825,-0.0036100990000000003,0.0014404620000000002,0.5089608,2.404245,-0.6447494,-1.5299690000000001,-0.0007756884,0.001861838,-0.008139002,-0.006092625,0.05997868,1.5299690000000001,2.0217389999999997,-0.6119762
-0.0026227729999999997,0.001040258,-0.005617206,-0.00428137,0.7802473000000001,2.491679,-0.6994096,-1.234896,-0.00336243,0.0053265280000000005,-0.0034818559999999998,-0.01133417,-0.2037273,1.792269,2.7320919999999997,-0.9725959000000001
0.004741002,0.003424661,-0.001720564,0.003335502,-0.0310013,2.1856619999999998,-0.2076399,-2.098229,0.0007076036999999999,0.008027246,-0.001297318,-0.007284265,0.08459685,1.6611189999999998,2.852298,-0.3933928
0.001112597,0.005296960999999999,-6.138423000000001e-05,-0.003563795,0.5342128,1.540913,-0.1748667,-0.7103531,-0.0006762472999999999,0.006432308,-0.0022189370000000003,-0.008095040999999999,-0.2401611,2.065456,3.125485,-1.136519
0.003346736,0.007136428,1.019985e-05,-0.002233372,0.8679805,1.704836,0.2731863,-0.43710950000000004,0.001066543,0.006153416,-0.0006564262,-0.004783105,-0.24640589999999998,1.6174030000000001,3.070825,-0.7431263000000001
0.0039084309999999995,0.006461885,0.0021233579999999997,-0.0009737163,0.6394083,1.333273,0.32784650000000004,-0.4043363,0.001785597,0.003309325,0.004016015,0.0006249599,-0.49191090000000004,1.6174030000000001,2.950618,-1.136519
0.00017104169999999997,0.0009140172999999999,-0.004992732,-0.0003650477,0.1935315,1.049143,0.2294696,-0.7431263000000001,-0.0001179357,0.001212687,0.003134063,-0.0004452322,0.3003206,2.360529,2.502565,-0.8742763000000001
0.0002522421,0.0052398570000000005,-0.008569386,-0.0040917029999999995,-0.3403639,0.1529797,0.12020650000000001,-0.6229197,0.0005185683000000001,0.00527442,0.005299838,-0.0025706270000000002,0.131581,1.300442,2.316812,-0.1857529
0.0019070379999999998,0.005291046999999999,-0.003172436,-0.002248056,0.5335095999999999,0.9179930000000001,-0.03277319,-0.13115,0.005235798,0.003112928,0.0023894660000000002,0.005082343,0.4070724,1.2676690000000002,1.672005,0.0
0.0008567082,0.004054845,0.001898102,-0.002895575,-0.1586734,0.16392320000000002,-0.1857529,-0.3606196,0.001135447,-0.002099453,0.005652251999999999,0.00533768,0.328814,1.114689,1.792269,0.07648987
0.0007437646,-0.0003454342,0.004875368,0.0009004200999999999,-0.0125991,0.1748667,0.49176970000000003,-0.21858339999999998,2.078906e-05,0.001263061,0.004226995,7.737231e-05,0.727854,1.180236,1.278613,0.3933928
0.0034031290000000004,-0.00101396,0.003718194,0.005281325,-0.16735250000000002,0.3933928,0.12020650000000001,-0.6119762,0.0002717958,-0.0001456772,0.0017914029999999998,0.0008598006,1.041931,0.9507662,0.7868429,0.8742763000000001
0.003866683,0.002158479,-0.002619036,0.003378636,-0.2941895,-0.21858339999999998,0.2731863,-0.21858339999999998,0.0041080529999999995,0.001924551,0.003558163,0.005003927,0.7752256,0.6994096,0.579203,0.6556929
-0.0019337579999999998,0.0002900529,-0.002594155,-0.002854787,0.144017,0.3825066,-0.2950733,-0.14209349999999998,0.003869252,0.0018367529999999998,0.0011068669999999999,0.0038489970000000003,0.2689861,0.5682595,0.5027132000000001,0.03277319
-0.002635459,-0.002160019,-0.0007255253999999999,-0.001638979,0.192854,0.3497334,-0.2950733,-0.04371668,0.00378273,0.00572024,0.004168361,0.001209359,-0.20712889999999998,-0.2076399,-0.08743336,-0.13115
0.0011814310000000001,-0.0033454390000000004,0.002488518,0.004512357,0.23610599999999998,0.8196161,-0.6338632,-0.4043363,0.00499196,0.0007597288,0.00535888,0.008006481999999999,0.7428853,0.08743336,-0.5354864,0.7758994
0.0008238324000000001,0.0009453225,-0.001375493,0.0002367888,0.3933092,0.2623001,-0.16392320000000002,0.3060168,0.002610735,0.0051077990000000005,0.0054015040000000005,0.0005736682,0.6353578000000001,0.21858339999999998,-0.46993999999999997,0.5245429
-0.0006836072999999999,0.00222058,-0.0032073109999999996,-0.0029186209999999997,0.9653881999999999,1.027256,-0.32784650000000004,0.3825066,0.0049740340000000004,0.0057614369999999995,0.002870772,0.002389477,0.97351,0.4152798,-0.5901465,0.7758994
0.003291181,0.0046624940000000005,-0.003145312,0.0002451505,-0.02780966,0.7431263000000001,0.01094349,-0.7431263000000001,0.001020651,0.001336276,0.0054038490000000005,0.001853514,1.060036,0.6119762,-0.03277319,0.9179930000000001
0.00520685,0.003414565,-0.001679572,0.003960385,0.388479,1.322329,-0.08743336,-0.7103531,0.0014159539999999999,0.003180637,0.0035010590000000004,-7.875965999999999e-06,-0.02105343,-0.1092631,0.01094349,0.07648987
0.0004493723,0.003419154,0.0018114270000000002,-0.002866819,0.1640309,0.6994096,0.01094349,-0.43710950000000004,0.004441240999999999,0.002635701,0.0003618624,0.0036483170000000003,0.5791546999999999,-0.3933928,-0.8633328000000001,0.8742763000000001
-0.003636618,0.002124216,0.000710235,-0.007194801,0.26451959999999997,0.8086726,0.6338632,-0.448053,-0.003423109,0.0008256025,0.002068256,-0.005183548,0.47912730000000003,-0.4808262,-0.6994096,0.8742763000000001
0.0003601753,0.0039962109999999995,0.0005496297,-0.0034439790000000002,0.08314103,0.4808262,0.7103531,-0.3933928,-0.001921248,0.003861196,0.00103773,-0.006273624,0.12597850000000002,-0.1748667,-0.33878990000000003,0.21858339999999998
-6.674816e-05,0.001430605,-0.0005557426999999999,-0.0015222220000000002,0.5270834,1.060029,0.3933928,-0.3060168,-0.003236362,0.002010717,-0.00216581,-0.007577229,0.2731656,-0.33878990000000003,-0.2841298,0.6010327
3.979093e-05,0.001555521,0.001127911,-0.001620012,0.367485,0.3497334,0.01094349,0.1748667,0.001149998,-0.0005288865000000001,-0.00328658,0.0006149667,0.6292664000000001,0.5245429,0.09837685,0.43710950000000004
0.00400408,0.002166331,-7.943321e-05,0.003358854,0.1850973,0.3606196,0.16392320000000002,-0.09837685,0.0011624110000000001,0.0006967103999999999,-0.0001860311,0.0006186376999999999,0.5541946999999999,0.2404131,-0.21858339999999998,0.4808262
0.004692212,-0.0003349312,0.00238726,0.006491728,0.4747077,0.5245429,0.3606196,0.13115,0.0003382792,0.0013345429999999999,0.0028955509999999997,-1.8684960000000002e-05,0.43485690000000005,0.04371668,0.09837685,0.6119762
0.0003134472,0.001503311,-0.0019164520000000001,-0.0009664763000000001,0.02332195,0.2623001,0.03277319,-0.21858339999999998,0.004069257,0.0050467179999999995,0.004643957,0.002438729,0.1949168,-0.6229197,-0.3497334,0.7321828
0.001182001,0.0009132014999999999,-0.0032171,0.0008875717,0.5657679,0.5682595,0.31690300000000005,0.21858339999999998,0.0018227579999999998,0.000112209,0.00409433,0.003679112,0.6053335999999999,-0.3060168,-0.3825066,1.005426
0.005714864,0.00275073,-0.00129157,0.0052537930000000005,0.08672492,0.4043363,-0.01094349,-0.2623001,0.001017109,0.002005822,0.003307313,0.0004749597,1.133794,-0.02182969,-0.896106,1.300442
-0.0006967436999999999,-0.0009383992,0.002375126,-0.00037126790000000003,-0.1486266,0.01094349,0.04371668,-0.21858339999999998,-0.002673477,-0.001741635,-0.00022223099999999998,-0.002543298,0.3932496,-0.13115,-0.4262233,0.5245429
-2.124721e-05,0.0021581729999999998,0.0005499356,-0.002234901,0.2743569,0.4808262,0.14209349999999998,-0.08743336,0.0007588441000000001,0.002636517,0.0009200551,-0.001355023,0.2580906,-0.32784650000000004,-0.31690300000000005,0.557316
0.0007217991,0.0003126906,-0.003848406,0.0008675853,-0.02996784,0.09837685,-0.04371668,-0.13115,-0.00436843,-0.0004995187,0.001041503,-0.005646091,0.3937657,0.04371668,-0.33878990000000003,0.3933928
-0.002384429,-0.00033421739999999996,-0.0031983370000000003,-0.002853767,-0.7246965999999999,-0.32784650000000004,0.2841298,-0.7103531,-0.003161953,0.0007659491000000001,0.0028110170000000003,-0.004468421,0.38811809999999997,-0.3933928,-0.4808262,0.7431263000000001
0.002004068,0.0021713270000000002,-0.00376428,0.0008689109,0.3126235,1.005426,0.05466017,-0.5245429,0.002017873,0.00010741639999999999,0.00160663,0.00306147,0.3613761,-0.43710950000000004,-0.25135660000000004,0.8305596
-0.001470236,0.002739003,-0.0005157698000000001,-0.004703838,-0.1570616,0.1966964,0.6010327,-0.448053,-0.002265698,0.001348819,0.0008106395,-0.004474641,0.2852765,-0.579203,-0.3497334,0.8196161
-0.000255332,0.0002983126,0.003031823,-0.000989114,0.5201441,0.7431263000000001,0.1857529,0.0,-0.003369509,-0.0023644779999999997,-0.0008855564,-0.003179907,0.34083040000000003,-0.5245429,-0.5136567,0.7868429
0.0018184660000000001,0.002152463,0.0012301880000000001,0.0002520846,-0.3299533,-0.01094349,-0.09837685,-0.43710950000000004,-0.0029097520000000003,0.001379716,0.003363907,-0.004473621,-0.2005171,-0.31690300000000005,0.05466017,0.03277319
0.004123002,0.0002750631,0.0005436134,0.00525675,-0.1734406,0.2623001,0.49176970000000003,-0.5245429,-0.0034713509999999997,-0.001144183,0.0009932707000000001,-0.003775523,0.48493109999999995,-0.2623001,-0.16392320000000002,0.8742763000000001
0.0005239291,-0.00040376199999999995,0.000638447,0.0009286663000000001,-0.2911248,0.1748667,0.16392320000000002,-0.579203,-0.0036708509999999997,-0.002996192,0.00024102599999999998,-0.002595712,0.5267101,-0.1857529,-0.6338632,0.6884661
0.004830292,-0.0009815332,0.004256706,0.007136597,0.2773676,0.3933928,0.7103531,-0.04371668,0.0015153179999999999,0.0013616670000000002,0.0016091789999999999,0.0011865180000000001,0.36457280000000003,-0.43710950000000004,-0.3825066,0.7868429
0.001324559,-0.0004227287,0.00679478,0.001581183,-0.30849309999999996,0.01094349,0.16392320000000002,-0.448053,-0.006853919,-0.0029958859999999997,-0.001023932,-0.0075815119999999995,0.6710649000000001,-0.1092631,-0.2841298,0.9507662
-0.0001947986,-0.0003313622,0.0035861409999999997,-0.0003536268,0.11610150000000001,-0.08743336,0.31690300000000005,0.21858339999999998,-0.004218015,-0.0004885058,0.00041692709999999997,-0.0056570019999999995,0.6009119,0.13115,-0.557316,0.5245429
-0.0009589609,0.0002320311,0.0067095309999999995,-0.002178001,-0.5695736,-0.08743336,0.5354864,-0.7431263000000001,-0.0018364920000000001,0.001401538,0.0009050652,-0.003864647,0.7263177,-0.46993999999999997,-0.43710950000000004,1.3113860000000002
0.0030483309999999996,0.004671366,0.0004358294,-0.00037300150000000004,0.6049821999999999,-0.04371668,0.01094349,0.8742763000000001,0.001657074,0.0001333172,-0.0020957560000000003,0.0011816230000000001,0.23917049999999998,-0.3060168,-0.5136567,0.43710950000000004
-0.001964149,0.0002701684,0.0047374,-0.00344765,-0.184075,-0.12020650000000001,0.6010327,-0.1857529,-0.004750829,-0.001107168,-0.0009286904,-0.00632614,0.5907956999999999,0.1857529,-0.05466017,0.6447494
-0.0049971220000000005,-0.0028538340000000004,0.00477462,-0.004673655,-0.20774720000000002,-0.7868429,0.8415031,0.3933928,-0.004011474,-0.0004965615,-0.002102384,-0.006282904000000001,0.5701571999999999,-0.13115,-0.5136567,0.7431263000000001
-0.0036049420000000003,-0.0023361239999999998,0.005888762,-0.0033264059999999996,0.11445,-0.3606196,0.8086726,0.43710950000000004,-0.0048215540000000005,-0.001088813,-0.004041578,-0.007593749,0.4876210999999999,0.12020650000000001,-0.4152798,0.4262233
0.000311658,-0.0009751089999999999,0.004207862,0.0009114330999999999,-0.1755992,-0.3060168,0.6229197,0.0,-0.0019821870000000003,-0.001735415,0.00038215480000000006,-0.001310461,0.7254909,-0.08743336,-0.6447494,0.8742763000000001
0.00016768610000000001,-0.0010755510000000001,0.0016358310000000001,0.001004329,0.009799414000000001,-0.45899650000000003,0.8523893,0.3825066,-0.0001322637,0.0007673767,-0.0022125129999999997,-0.001993059,-0.11751199999999999,-0.46993999999999997,-0.03277319,0.2623001
-0.0018315529999999999,-0.0003599142,-0.001450034,-0.00218881,-0.45919,-0.9617097,0.7540698,0.21858339999999998,-0.0014370079999999998,-0.0005168539,-0.0002357933,-0.0019074029999999998,0.35963520000000004,-0.21858339999999998,-0.16392320000000002,0.6556929
-0.002212693,0.00019572919999999997,0.0002458563,-0.0033639309999999997,0.001036457,-0.7540698,0.32784650000000004,0.6884661,0.001263622,-0.002399352,-0.00032746580000000004,0.0036657540000000002,0.2323881,-0.1529797,-0.01094349,0.46993999999999997
-0.0013648170000000002,0.0009377766000000001,-0.00017447080000000003,-0.00286427,0.9104955,0.2623001,0.01094349,1.005426,-0.00127234,-0.001737964,0.0010038760000000001,-6.355247e-05,0.5238326,-0.21858339999999998,-0.557316,0.7431263000000001
-0.000501217,0.0009434871,-0.0008786867999999999,-0.001626743,-0.09068264,-0.3060168,0.0,0.16392320000000002,-0.0002224884,-0.001073517,-0.001580187,-0.000151656,0.5816031999999999,0.06554637,-0.6775799,0.5136567
0.0016623970000000001,0.0009247242999999999,-0.002640247,0.0015027670000000001,-0.1016453,-0.25135660000000004,0.13115,0.08743336,0.0009361961,-0.001116243,-0.0008731158999999999,0.001800693,0.1160641,-0.5682595,-0.46993999999999997,0.5245429
-0.002880325,-0.0016127379999999998,0.00347234,-0.002811245,-0.07088287,-0.7540698,0.6119762,0.5682595,-0.0005127001,0.0008097969,0.0008743717999999999,-0.00141692,-0.0638638,-0.5354864,-0.7868429,0.12020650000000001
0.002216997,-0.0003515525,0.006660686999999999,0.0027808790000000004,-0.2568478,-0.6556929,0.6229197,0.21858339999999998,-0.0005181709,-0.001737454,-0.00020907669999999998,0.0005695893,0.2995365,-0.08743336,-0.4262233,0.3497334
-0.005438696,-0.002885445,0.005244709,-0.00525887,0.3322463,-0.6775799,0.1966964,1.0819159999999999,-0.0009574128,-0.001698297,-0.00028280220000000003,-0.0001168836,0.557221,-0.05466017,-0.5354864,0.6447494
-0.002556785,-0.004077392,-0.0008461578,0.0002860411,-0.002250095,-0.7868429,0.5354864,0.6994096,-0.000470965,-0.001753566,-0.002121249,-5.4273050000000004e-05,0.5720430000000001,-0.2623001,-0.3825066,0.9179930000000001
0.0027637609999999996,-0.0009956053,-0.0004235874,0.0046753079999999995,0.26278409999999996,-0.6229197,-0.02182969,0.9507662,-0.002823387,-0.0016949320000000001,0.003364621,-0.00140968,0.1838411,-0.4043363,-1.049143,0.25135660000000004
0.002432466,0.0003232957,0.002882435,0.00273489,0.08784775,-0.7431263000000001,-0.12020650000000001,0.8305596,7.227816e-05,0.0039235,0.00661721,-0.0013594079999999999,0.33743779999999995,-0.3933928,-1.344159,0.3497334
-0.002353355,-0.0027956079999999998,0.003920608,-0.0009837094999999999,0.07941415,-0.7868429,0.2841298,0.8305596,-0.0007804825,-0.0009543122,-0.002823833,-0.001497273,0.6955409,-0.08743336,-0.6775799,0.8196161
-0.0003657389,-0.0009615467999999999,0.000419106,0.0002808406,0.4515977,-0.3060168,0.49176970000000003,0.8742763000000001,0.0005382357,0.00017135259999999998,0.0003714477,0.0005165641,0.9603115,-0.13115,-1.300442,1.005426
-0.003985609,-0.003473924,-0.001610435,-0.002183814,-0.209696,-0.7977864,-0.08743336,0.46993999999999997,-0.004850282,-0.00038153760000000003,0.0008427606,-0.00645391,0.5928511,-0.2950733,-0.5464298000000001,0.9179930000000001
-0.003104843,-0.005918591,-0.00395772,0.001505724,0.1000526,-0.6994096,0.14209349999999998,0.7868429,-0.005536431999999999,-0.006714995,-0.00709522,-0.004425796,0.4481638,-0.3497334,-0.6010327,0.7431263000000001
-0.001386841,-0.005264749,0.0032396409999999997,0.002738968,-0.1447196,-1.464366,-0.43710950000000004,1.213066,0.000150917,-0.0016844289999999999,-0.009715686999999999,-0.0020433310000000002,0.18850770000000003,-0.5027132000000001,-0.6994096,0.4808262
-0.003229358,-0.002147375,0.00531201,-0.00287875,0.4668032999999999,-0.9617097,-0.33878990000000003,1.5736860000000001,0.0025941370000000003,-0.001110125,-0.004020878,0.003026698,0.08353571,-0.9179930000000001,-0.6447494,0.7431263000000001
-0.007468719,-0.002134832,0.001958062,-0.008483824000000001,0.09939191,-0.5245429,0.2731863,0.6119762,0.0008739807,-0.0004318096,-0.001096638,0.001036109,-0.187281,-0.8852198,-0.6119762,0.33878990000000003
-0.005217192,-0.003414168,0.0010954839999999999,-0.004115666,-0.4649725,-0.4808262,-0.16392320000000002,-0.1748667,0.001585513,0.0007677846000000001,-0.002100956,0.0005462378,0.3580831,-0.3060168,-0.7321828,0.5245429
-0.0016620089999999999,-0.002794895,0.00032049950000000003,0.0002519826,0.8061135,-0.45899650000000003,0.32784650000000004,1.519026,0.001825234,0.0001956218,-0.004656365,0.000470269,0.3218614,0.07648987,-0.3606196,0.25135660000000004
-0.0008342369,-0.0009305474,0.0004188001,-0.000371064,0.3027492,-0.3933928,0.01094349,0.7868429,-0.00295543,-0.000455569,-0.004577235,-0.005693202,0.2736392,-0.3060168,-0.9944828000000001,0.3060168
0.003945393,-0.0002858828,-0.00281421,0.0058286069999999995,0.6910105,0.16392320000000002,-0.32784650000000004,0.8196161,-0.001806853,-0.004730933,-0.008364767,-0.0014395579999999999,-0.1316644,-0.2841298,-0.448053,-0.08743336
-9.650397e-05,-0.0015146410000000002,-0.0032534020000000003,0.001454432,0.4982642,0.2623001,-0.6010327,0.4808262,-0.00247175,-0.0017019679999999999,-0.004481076,-0.00378929,-0.15903370000000003,0.2623001,-0.6010327,-0.6994096
-0.005245398,-0.007064038000000001,0.006696785,-0.001100059,0.8441304000000001,0.6556929,-0.1966964,0.557316,-0.002364139,-0.0003814356,-5.31621e-05,-0.003222939,0.27551240000000005,0.2294696,-0.3825066,0.03277319
0.0001085733,-0.002790204,0.008572145,0.002106235,0.5846084,0.3060168,-0.12020650000000001,0.5245429,0.001553423,0.001383285,-0.002046605,-5.039813e-05,0.2717251,0.13115,-0.46993999999999997,0.08743336
-0.0004376139,0.0009841736999999999,0.0010491889999999999,-0.001674975,0.7164228,0.2076399,-0.4152798,0.8196161,0.003417284,-0.00041161919999999996,-0.0038962690000000004,0.003610485,0.11585029999999999,0.12020650000000001,-0.7212966,-0.21858339999999998
0.006359091999999999,0.004050562,-0.005117137,0.005222793,0.8658754000000001,0.5245429,-0.03277319,0.6994096,0.001781901,-0.001743063,-0.0008092816999999999,0.00369451,0.1971406,0.05466017,-0.2623001,0.13115
-0.0011057810000000001,0.001568471,-0.0026517690000000004,-0.002885888,0.6646781,0.4262233,-0.01094349,0.5136567,-0.0011867639999999999,0.0001505504,-0.001445075,-0.002562979,0.41160779999999997,0.2294696,-0.4043363,0.21858339999999998
-0.004057308,-0.0034121290000000003,-0.002609145,-0.00225295,0.3283793,0.3060168,-0.16392320000000002,0.1748667,0.00024037939999999998,0.0013622789999999999,-0.002051806,-0.0019001629999999999,0.07238003,0.01094349,-0.13115,0.04371668
0.002080512,0.0034896159999999996,-0.0007247096,-0.000450194,0.2588237,0.33878990000000003,-0.7212966,0.08743336,0.001943549,-0.0004584242,-0.003317987,0.0017769329999999999,0.7132967,0.2294696,-0.8523893,0.4808262
-0.005819464,-0.0077419459999999996,0.0036583370000000002,-0.001037449,1.00457,1.136519,-0.557316,0.3497334,-0.005844146,-0.0035816109999999997,-0.0014421179999999998,-0.00567138,0.6378425999999999,0.1748667,-0.8196161,0.43710950000000004
-0.003135916,-0.0089188,0.01987743,0.002624454,0.561818,0.33878990000000003,-0.3825066,0.4808262,-0.0006473855000000001,-0.004100545,-0.009523267,-0.0007947910000000001,0.8569848,0.6775799,-1.114689,0.16392320000000002
-0.001489869,-0.004627936,0.0023461660000000002,0.002078498,0.7789857,0.43710950000000004,-0.557316,0.6994096,-0.0015913429999999998,-0.007940286,-0.01196171,0.0005772372,0.21015370000000003,0.43710950000000004,-0.5136567,-0.3060168
0.002154398,0.001062182,-0.0014394289999999999,0.001991109,-0.2010935,-0.32784650000000004,-0.7758994,0.08743336,0.002433813,0.005217826,0.007387503,0.001128496,-0.2630778,-0.1857529,-0.6338632,-0.43710950000000004
0.002754247,0.004677382,-0.004455647,-0.0003860538,0.9107688,0.8742763000000001,-0.12020650000000001,0.43710950000000004,0.002038701,0.002664865,-0.0008131566000000001,-8.843355e-05,0.30501459999999997,-0.04371668,-1.0382,0.08743336
0.002554202,-0.0008408124000000001,-0.0038575840000000003,0.004510318,0.6575920999999999,0.06554637,-1.049143,0.9179930000000001,0.00372941,-0.0003596137,-0.0002278395,0.0054068169999999995,0.1966555,-0.16392320000000002,-0.49176970000000003,0.25135660000000004
0.004631071,0.002836692,0.0042538509999999995,0.0033231640000000004,0.2413487,0.3933928,-0.557316,0.0,0.001140549,0.00328526,-0.0007655358,-0.001936975,-0.1364154,0.08743336,-0.7758994,-0.5682595
0.00047641690000000005,-0.001418889,-0.0007953760000000001,0.001979586,0.6048749,-0.2950733,-0.9617097,1.180236,0.00417973,0.002125843,0.001174372,0.004225782,-0.002332668,0.2404131,-0.2294696,-0.31690300000000005
-0.0032125459999999997,0.00034083480000000004,0.00786334,-0.005372465999999999,0.7543161,-0.2623001,-0.33878990000000003,1.3113860000000002,0.0009518908,-0.0004943182,0.0004150916,0.001816498,0.06650478,-0.21858339999999998,-0.33878990000000003,0.1748667
-0.001489528,0.00414509,0.0001575488,-0.006053126999999999,0.5233331,-0.6775799,-0.5245429,1.398819,-0.005073923,0.00016288889999999998,0.0016590429999999998,-0.006940213000000001,0.2374114,0.3825066,-0.31690300000000005,-0.14209349999999998
-0.0003221371,0.006574155999999999,-0.001431883,-0.006631408,0.2675175,-0.2623001,-0.557316,0.6556929,0.0014865529999999998,-0.0017388820000000002,-0.001441506,0.003064937,-0.007899398,-0.1748667,-0.2950733,0.04371668
-0.0001629534,0.00230542,-0.0016413329999999998,-0.002354922,0.2956897,-0.9070495000000001,-0.6556929,1.3113860000000002,0.001409734,0.000191339,0.003569482,0.0030066090000000004,0.3694243,0.5136567,-0.7212966,-0.2294696
0.004279857,0.003422417,-0.002071551,0.002744271,0.1182958,-0.5245429,0.05466017,0.6556929,0.0006281791999999999,0.0008120403,-0.0001630875,-9.159466999999998e-05,0.46186350000000004,0.2623001,-1.213066,-0.04371668
0.00255186,0.0021864189999999998,-0.001607682,0.001501135,0.3061982,-0.4152798,-0.06554637,0.8196161,-0.003187975,0.0008980023,0.001043543,-0.005166926,1.0099479999999998,0.21858339999999998,-0.5245429,1.0382
-0.001984989,0.0002728197,-0.003278997,-0.0028243990000000004,0.41330290000000003,-0.04371668,0.6229197,0.5682595,-0.001087166,0.001377371,0.002919005,-0.001916989,0.2940205,0.04371668,-0.4262233,0.21858339999999998
0.001780573,0.0008560974,0.00036812019999999995,0.001564459,0.27094120000000005,-0.1966964,0.03277319,0.557316,-0.002466215,0.0001796123,0.0016588389999999998,-0.003222735,0.5763517,0.32784650000000004,-0.579203,0.2950733
-0.003298203,-0.001569094,-0.003890215,-0.002849382,0.3902605,0.04371668,0.2294696,0.4808262,0.001194925,-0.0029663140000000003,-0.00017185709999999998,0.004302872,0.13168470000000002,0.08743336,-0.5136567,-0.08743336
0.002008429,0.003382444,-0.00211907,-0.000338739,0.22359890000000002,-0.3715631,0.21858339999999998,0.6447494,0.005503371,0.002690867,-0.0008043869999999999,0.0048577,0.7442015000000001,0.2623001,-0.5682595,0.6010327
0.0030292640000000003,0.002178873,-0.000798945,0.0021184710000000002,-0.01572726,-0.3933928,0.01094349,0.3497334,0.006892959000000001,0.002002559,0.002279745,0.008655429000000001,0.8637788000000001,0.2623001,-0.6447494,0.7431263000000001
0.006160122,0.0027906009999999998,-0.0009082585000000001,0.005863889000000001,0.2749995,-0.2950733,0.1966964,0.6447494,-0.0006382835,0.003912589,0.004121352,-0.0032216140000000002,0.3691066,0.2404131,-0.3606196,0.16392320000000002
0.003856098,0.000925846,-0.003264823,0.004613717,0.1760144,-0.07648987,0.13115,0.3060168,-0.0006136692,0.0001429025,0.0029114590000000004,-6.181895000000001e-05,0.5028017,0.08743336,-0.6447494,0.3933928
-0.0004913558,0.0002620107,-0.00018691130000000002,-0.0009589303999999999,0.4477492,0.2950733,0.46993999999999997,0.3060168,0.0033103620000000003,0.001446814,0.00101132,0.0035961070000000003,0.6113565,0.2076399,-0.6666364,0.4262233
