LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0009568692,0.009986172,-0.002714825,-0.004770946,0.4845821,-0.49176970000000003,-1.508082,1.344159,0.0008223406,-0.001328274,-0.0027914890000000003,0.00041863910000000004,0.8651348,-0.07648987,-0.4152798,0.9507662
4.085825e-05,0.0047704259999999995,-0.005606231,-0.001539873,0.49631369999999997,-0.7431263000000001,-1.16935,1.442536,-0.00527022,-0.003322125,-0.005200977,-0.0069359619999999995,0.4858349,0.04371668,-0.33878990000000003,0.43710950000000004
-0.0004015109,0.006852992,-0.003325431,-0.0041410679999999995,1.056929,0.08743336,-1.158406,1.562742,-0.001394413,-0.005140279,-0.0046427840000000005,-0.0007694322,0.4482674,-0.3060168,-0.7431263000000001,0.43710950000000004
-0.0008662883999999999,0.009142051,-0.002466524,-0.006536686999999999,0.8316173000000001,-0.2623001,-1.344159,1.5736860000000001,0.00248703,0.000485189,-0.006403732,-0.00011671190000000001,0.7248885,0.43710950000000004,-1.213066,0.13115
-0.0017385329999999998,0.0112287,-0.0045633670000000005,-0.008517791,1.345666,-0.25135660000000004,-0.896106,2.087285,0.004355809,-0.001250266,-0.005773955,0.003533668,0.6695506999999999,0.05466017,-0.8742763000000001,0.43710950000000004
0.004871472,0.01216663,-0.002476314,-0.0014942920000000001,0.8559806000000001,-0.4808262,-0.16392320000000002,1.442536,0.002323013,-0.001425759,-0.002714603,0.002380981,0.32585690000000006,-0.13115,-0.6447494,0.21858339999999998
-0.00029333880000000003,0.009725125,-0.003854052,-0.005869180999999999,0.998475,0.4262233,-0.01094349,0.9507662,-0.0015943910000000001,-0.004434942,-0.004641458,-0.001445096,0.6657401999999999,-0.2404131,-1.114689,0.5136567
-0.004494591,0.008452315,-0.006188386999999999,-0.009605013,0.19855989999999998,-0.6119762,-0.6010327,0.8305596,0.0001222621,-0.0026734840000000003,-0.003925108,-9.264658000000001e-05,0.9241699000000001,0.5245429,-0.7321828,0.5245429
0.0003623079,0.008516149,-0.00699539,-0.003390658,0.6090241999999999,-0.557316,0.1966964,1.092802,-0.0014774679999999998,-0.001384767,-0.0032777920000000003,-0.00260431,0.8934175,0.6229197,-0.4152798,0.557316
0.001201465,0.009647626,-0.006149943000000001,-0.003355988,0.6986439999999999,-0.04371668,0.09837685,0.8742763000000001,-0.005095542,-0.0014665479999999998,-0.001458822,-0.006303228,0.9743305,0.3933928,-0.33878990000000003,0.8305596
0.00014111469999999999,0.008995008,-0.002458877,-0.005198921,0.30844390000000005,0.1857529,0.46993999999999997,0.13115,-0.0006436891000000001,0.0004253317,-0.00457222,-0.003214712,0.9712389000000001,0.5027132000000001,-0.7212966,0.6010327
-0.003636948,0.009575023,-0.002989333,-0.01016321,1.019185,0.4808262,1.060029,0.6556929,0.00022040470000000002,-0.002050539,-0.003312972,-9.723531e-05,0.9658697,0.43710950000000004,-0.7758994,0.6119762
-0.007229521,0.01134556,-0.003636649,-0.0156916,0.6162751999999999,0.06554637,0.6229197,0.557316,-0.000143475,0.0004931428,-0.004575279,-0.002634391,0.8261509,0.21858339999999998,-0.6010327,0.6447494
-0.002781613,0.007721891999999999,-0.001148439,-0.008299572,0.882008,0.1748667,0.8852198,0.7431263000000001,0.0007200172000000001,-0.002095407,-0.0033703820000000003,0.0005286665,0.9127409,-0.08743336,-0.33878990000000003,1.049143
-0.0013683629999999998,0.008172913,-0.0055610569999999995,-0.005688079,0.6398258000000001,-0.04371668,1.6829490000000003,0.3825066,-0.004001686,-0.0008310607,-0.0009774141,-0.0051311659999999995,0.8244703000000001,-0.1092631,-0.7649560000000001,0.7758994
-0.000588364,0.005202275,-0.00552965,-0.00267186,1.1569260000000001,0.04371668,1.3660459999999999,1.049143,0.002918173,-0.0008631817,-0.002061882,0.0030519540000000004,1.2857290000000001,0.7868429,-0.16392320000000002,1.049143
-0.0006729536999999999,0.006257478,-0.006825606999999999,-0.003164485,0.45080240000000005,0.14209349999999998,1.464366,0.07648987,-0.0018763570000000002,-0.0008995855999999999,-0.002707873,-0.003161788,0.6686946,0.03277319,-0.08743336,0.7758994
-0.001625821,0.003341701,-0.005491411,-0.0026859329999999997,0.5636206,0.08743336,1.103746,0.3497334,-0.005094415,-0.004538953,-0.004562124,-0.00570129,0.6183608,0.21858339999999998,-0.6884661,0.3497334
0.0007298294,0.0031684509999999996,-0.0061225130000000004,0.0005301505,0.5001652,0.21858339999999998,1.289556,0.13115,-0.001912656,-0.0020238229999999997,-0.0014887,-0.002009407,0.7518854,0.0,-0.1748667,0.8633328000000001
-0.001244077,0.005851223000000001,-0.0053751630000000005,-0.003972814,1.0206879999999998,1.486253,0.7540698,0.04371668,0.0007184947,-0.002065121,-0.003358757,0.0005151043000000001,0.5345436,-0.21858339999999998,-0.557316,0.5682595
-0.001414545,0.003910805,-0.005934681,-0.002697353,-0.34143629999999997,-0.5682595,0.25135660000000004,-0.09837685,0.0014543520000000001,0.001082335,-0.004069704,-0.0007962508,0.7166632,-0.13115,-0.579203,0.7321828
0.001261079,0.006480591999999999,-0.002342833,-0.00209103,0.8755632,0.6556929,0.7540698,0.43710950000000004,-0.001205958,-0.0008349356,-0.0002228241,-0.001333335,0.8469799000000001,0.21858339999999998,-0.4262233,0.7431263000000001
0.001197062,0.005147007,-0.0016685970000000002,-0.001426787,0.6985352,0.6010327,0.6010327,0.2950733,3.4082970000000003e-05,-0.0008266759,-0.003983843,-0.001356687,1.073099,0.45899650000000003,-0.45899650000000003,0.8633328000000001
0.002608206,0.002102236,-0.001061865,0.00227101,0.4003967,0.6994096,0.8852198,-0.21858339999999998,0.004023937,-0.00142321,-0.0033235770000000003,0.00425216,0.5899561,0.13115,-0.7321828,0.3497334
0.0002689205,0.00386502,-0.0003838561,-0.00203362,0.37021509999999996,0.1529797,0.557316,0.2076399,0.0014991870000000001,-0.003818523,-0.004012497,0.002297466,0.6177279,-0.3825066,-1.049143,0.5682595
0.001606552,0.002133236,-0.0011113219999999999,0.001017371,0.5280348000000001,0.3497334,0.579203,0.2623001,-0.001513995,-0.00454089,-0.0033757870000000003,-0.0007449589999999999,0.6977116999999999,-0.3497334,-0.8196161,0.7431263000000001
0.001812592,0.002704685,-0.0017438520000000002,0.0010453110000000002,-0.006772689,-0.1857529,0.16392320000000002,0.07648987,0.001099122,-0.001327866,-0.00222157,0.001015683,0.6886313000000001,-0.1529797,-1.158406,0.46993999999999997
0.002364713,0.0065279069999999995,-0.004317003,-0.00023025189999999998,0.1342257,-0.6994096,0.14209349999999998,0.6119762,-0.0009266171000000001,-0.002627903,-0.0008453608,-0.0001335372,0.2113127,-0.2623001,-1.1256329999999999,-0.04371668
-0.0014490389999999998,0.004648162,-0.005616734,-0.003331413,0.8533768,0.7321828,0.2841298,0.4808262,0.002726347,-0.002443844,-0.005849414,0.002224149,0.6477214,0.05466017,-1.464366,0.16392320000000002
-0.00200416,0.00155057,-0.0023944310000000003,-0.0027344709999999996,0.4427946,0.0,0.09837685,0.5245429,0.001549064,-0.003242282,-0.007670525,0.0004927725,0.06556817,-0.13115,-1.1256329999999999,-0.3060168
0.002633315,0.004102817,-0.001213701,0.0009581253999999999,0.8671390999999999,0.2841298,-0.6338632,1.049143,0.0001843375,-0.002400404,-0.002660558,0.00036173900000000003,-0.34539699999999995,-0.1092631,-1.464366,-0.9725959000000001
-0.0008616444,0.0034175679999999997,-0.0042577579999999995,-0.002113056,0.6897350999999999,0.1748667,0.14209349999999998,0.6994096,-0.0006266679,-0.005103875999999999,-0.0039190909999999995,0.0004967494,-0.5488045,-0.2623001,-0.9507662,-0.9179930000000001
-0.0013736389999999998,0.0034189959999999997,-0.00423563,-0.002753846,0.9439158000000001,0.9944828000000001,0.06554637,0.46993999999999997,0.0008829401,-0.004279639,-0.004515931,0.001624556,0.2448794,-0.03277319,-1.333273,-0.2294696
-0.00104004,0.004713729,-0.00368121,-0.0033819909999999996,0.459504,-0.3060168,-0.5136567,0.9179930000000001,0.001160223,-0.00196937,-0.0001502203,0.0023639520000000003,0.4367072,0.5245429,-1.475309,-0.3933928
0.0037706259999999996,0.009790285,0.001256765,-0.002205646,0.08492532,0.46993999999999997,-0.6229197,-0.05466017,-0.0052789609999999995,-0.001047342,-0.0037645020000000003,-0.007736847,-0.02810111,0.2841298,-2.120116,-1.092802
-0.001190897,0.0059349419999999995,-0.000506426,-0.005248479,0.4697541,0.2623001,-0.2950733,0.4808262,0.0001975894,-0.0019643729999999997,-0.00324822,-0.0001228302,0.33987280000000003,0.6119762,-1.475309,-0.5682595
-0.003466878,0.0060016309999999995,-0.001719276,-0.007805418000000001,1.263258,1.213066,-0.32784650000000004,0.8196161,0.004789633,-0.002339323,-0.00439224,0.005364671,0.3304988,0.2294696,-1.595516,-0.3933928
0.001356217,0.0046846679999999995,-0.001736612,-0.0008915379,0.867506,0.6119762,-0.16392320000000002,0.6994096,0.002311031,-0.001920525,-0.005139488,0.0017081720000000002,0.1578638,0.1748667,-1.999852,-0.7431263000000001
-0.0021348720000000003,0.004120866,-0.002286647,-0.004697017,0.11365339999999999,0.8086726,-0.5464298000000001,-0.2731863,-0.0006908006,-0.001568723,-0.005065966,-0.002220386,-0.3802543,-0.2841298,-2.120116,-1.180236
0.0005816607,0.007786236,-0.001747421,-0.003993719000000001,0.7630119000000001,0.43710950000000004,-0.03277319,0.6556929,0.0005226872,0.00247078,-0.0007531785,-0.001414301,-0.564059,0.04371668,-2.131002,-1.6174030000000001
0.000749262,0.006567268,-0.0023704670000000002,-0.0027780129999999997,0.5023331,0.3715631,-0.05466017,0.3825066,-0.001684107,0.001635735,-0.001846416,-0.004102783,0.27496570000000004,0.49176970000000003,-2.5353380000000003,-1.016313
0.002561045,0.008387359,-0.001140893,-0.002107753,1.409773,0.6119762,0.4043363,1.2239520000000002,0.001308125,0.002475063,-0.0001229939,-0.0001689214,0.26725190000000004,0.5245429,-2.437019,-1.005426
0.002482073,0.01023182,0.0007080561,-0.003968124,0.7511909999999999,0.43710950000000004,0.2841298,0.557316,-0.0008990377999999999,0.0028951859999999997,0.0006729966,-0.0028532220000000003,0.1634037,0.6338632,-2.513509,-1.234896
-0.0006774328,0.008392254,0.00012182120000000001,-0.006472343,0.7742526999999999,0.43710950000000004,0.1857529,0.6119762,0.001386116,0.003675065,0.002912293,0.0004494346,0.07955852,-0.2623001,-1.999852,-0.5682595
-7.783716999999999e-05,0.00835534,-0.001776992,-0.005200655,-0.16582439999999998,-0.43710950000000004,0.4043363,-0.01094349,-0.0003243943,0.002765478,0.0017305439999999999,-0.001609067,0.06528653,0.25135660000000004,-2.054512,-0.9288791999999999
0.0037072629999999997,0.01083815,0.0001460904,-0.002713669,0.48971750000000003,0.43710950000000004,0.6666364,0.13115,-0.0033521379999999997,0.004898725,0.001110251,-0.006980626,-0.05361711,0.3933928,-1.562742,-0.9617097
0.005976875,0.01258002,-0.001087766,-0.0007687641,0.1594031,-0.1529797,1.027256,0.03277319,-0.00186401,0.005193729,0.001206512,-0.0052641369999999995,0.49040249999999996,0.21858339999999998,-1.988966,-0.3497334
-0.002945155,0.008289364,-0.0010925589999999999,-0.008897432,0.7144571,0.5245429,1.497196,0.13115,-0.0008441051,0.00550413,0.00044437620000000003,-0.004498229,0.1638393,0.08743336,-1.519026,-0.4808262
0.005949077,0.007436882,-0.0023056129999999998,0.003070977,0.8074308000000001,0.2950733,1.7485529999999998,0.33878990000000003,0.002013589,0.004482681,0.0004849609,-0.0002682417,0.43672170000000005,0.1857529,-1.376989,-0.14209349999999998
-0.00137296,0.007060198,0.0001015288,-0.006406367,1.146448,0.3060168,1.4534790000000002,0.8305596,0.0007310203,0.005465279,0.00164448,-0.002002779,0.6548935,-0.04371668,-1.300442,0.3060168
-0.003796038,0.004309208,-0.002392289,-0.0068605490000000005,0.6128385000000001,0.3060168,2.294925,-0.05466017,-0.003464067,0.005632309,0.00225631,-0.007098096999999999,0.4671853,0.1529797,-1.202123,-0.01094349
-0.0013526470000000002,0.006400441999999999,-0.0005107088,-0.005760683000000001,0.3008033,-0.13115,1.759439,0.0,-0.001470945,0.004224488,0.0004981153,-0.004454585,0.37613040000000003,0.8305596,-1.0382,-0.4808262
0.001299763,0.006160196999999999,0.002551601,-0.003106667,0.17258389999999998,-0.3606196,1.464366,0.07648987,-0.0002524947,0.0050009,-0.0006547759,-0.003893945,0.49106059999999996,0.2731863,-0.9617097,0.04371668
0.004634389,0.007033788000000001,0.0001312026,0.001072436,0.7949013,0.3497334,1.672005,0.3060168,0.0037932340000000004,0.004169832,0.001015315,0.002382613,0.9173450000000001,0.13115,-0.7758994,0.7431263000000001
0.001609802,0.00433776,-0.0005187645,-0.0006583288000000001,0.6891147,-0.02182969,1.355102,0.5136567,-0.002427926,0.0067125959999999995,0.0009636157,-0.007013765999999999,0.23270389999999996,-0.2076399,-0.3825066,0.2623001
0.0007473331,0.003960057,-0.0030068720000000003,-0.0008147533,0.2672148,-0.13115,1.103746,0.13115,-0.002465696,0.0054193919999999994,0.0022365270000000003,-0.005721276,0.289283,-0.43710950000000004,-0.6884661,0.3497334
0.005137045,0.001911141,0.001310606,0.004904427,1.013098,0.25135660000000004,1.464366,0.6994096,0.001355094,0.002352391,0.000897844,0.0004271028,0.4193031,-0.2623001,-0.31690300000000005,0.557316
0.0028311990000000004,0.002722937,-0.001788719,0.002298236,0.1498589,-0.43710950000000004,1.016313,0.21858339999999998,0.001774741,0.002271528,-0.00024240259999999998,0.0005291764,0.2519935,-0.2623001,-0.2076399,0.3933928
0.0009692269,0.001981808,-0.0018269579999999998,0.0005072068,0.2291354,0.12020650000000001,0.6010327,0.04371668,0.0033868640000000003,0.003519355,-0.00031561830000000003,0.001734991,0.5014185,-0.09837685,-0.31690300000000005,0.557316
-1.591965e-05,0.004649079,-0.001185659,-0.002716218,0.1553098,-0.5245429,0.2731863,0.4808262,-0.002828469,0.001040221,-0.0002534156,-0.0044627420000000004,0.7264396,-0.1748667,-0.557316,0.7868429
0.002821117,0.002741496,-0.0018607110000000001,0.002290894,0.09982021,0.13115,0.2950733,-0.04371668,-0.001824436,0.0005010966,-0.002829117,-0.0039370790000000004,0.2773002,-0.4043363,-1.049143,0.16392320000000002
-0.0013627889999999999,0.004003803,-0.001149357,-0.003954256,0.2281766,-0.1748667,0.5354864,0.2623001,-0.00011408120000000001,0.002983392,0.0004238799,-0.001997273,0.802612,0.2623001,-1.387876,0.2623001
-0.0004247337,0.00271529,-0.0005838223999999999,-0.002055646,0.42593420000000004,-0.01094349,0.25135660000000004,0.46993999999999997,0.001351987,0.00375858,0.002914129,0.0003915147,0.5791081,0.13115,-0.9398226999999999,0.25135660000000004
