LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02102068,-0.02765536,-0.02036264,-0.006764132,0.5393727,0.2076399,-0.3606196,0.557316,0.01430021,-0.04628986,-0.03374267,0.0002265944,0.744452,-0.1966964,-0.6119762,0.9179930000000001
0.02222588,-0.02646984,-0.02036682,-0.006089997,0.5282573,-0.04371668,0.05466017,0.6556929,0.02055608,-0.04445162,-0.03118532,0.006482757,0.5113266,0.3497334,-0.8196161,0.3497334
0.02037518,-0.02768626,-0.02173079,-0.007348225,0.3837986,-0.49176970000000003,-0.3060168,0.8196161,0.01866671,-0.04499595,-0.03246976,0.004560388,-0.06298806,-0.4808262,-0.2076399,0.1748667
0.02648117,-0.02457806,-0.01912348,-0.002371602,0.2748129,-0.1748667,-0.2950733,0.4808262,0.02254182,-0.04506549,-0.03313624,0.008963319,0.5699436999999999,-0.43710950000000004,-0.9507662,0.8305596
0.0239146,-0.02893092,-0.02109459,-0.002368441,-0.1151047,-0.6666364,0.2731863,0.2623001,0.02064182,-0.04429785,-0.03326626,0.006387311999999999,0.10444769999999999,-0.5027132000000001,-0.9179930000000001,0.33878990000000003
0.0179848,-0.02772195,-0.01970431,-0.01044694,0.7256638000000001,0.43710950000000004,0.14209349999999998,0.5682595,0.01972315,-0.04386845,-0.03061764,0.005255937,0.31557529999999995,-0.2623001,-0.33878990000000003,0.4808262
0.02097898,-0.02958579,-0.02099833,-0.005476536,0.6486217,-0.05466017,-0.13115,0.8305596,0.02128215,-0.04314608,-0.03446126,0.006432995,0.30514250000000004,-0.49176970000000003,-0.9835394000000001,0.557316
0.02576297,-0.02770227,-0.01971053,-0.001123062,0.6508935,0.3497334,-0.12020650000000001,0.5682595,0.01989033,-0.0450609,-0.03499019,0.005849411999999999,0.3026112,-0.43710950000000004,-0.9944828000000001,0.5245429
0.02156907,-0.02644047,-0.02163025,-0.006740678000000001,0.5020720000000001,-0.14209349999999998,0.05466017,0.6884661,0.01937073,-0.04370652,-0.03508023,0.004528063,0.47526130000000005,-0.08743336,-0.5464298000000001,0.557316
0.01465188,-0.02898813,-0.02036233,-0.01354025,0.653042,0.04371668,0.448053,0.6994096,0.01416869,-0.04321022,-0.03434909,-0.0016098129999999999,0.005072544,-0.3933928,-0.7758994,0.1748667
0.02753522,-0.02651797,-0.01919822,0.0001671852,0.39077399999999995,-0.1857529,-0.08743336,0.6010327,0.01987173,-0.04249897,-0.03319793,0.004551109,0.6864589,-0.12020650000000001,-0.45899650000000003,0.8196161
0.02459693,-0.02770115,-0.02100771,-0.002362221,0.4277532,-0.2623001,-0.12020650000000001,0.6994096,0.01963645,-0.04448456,-0.03497989,0.005252061999999999,0.4350263,-0.2623001,-0.4262233,0.6119762
0.01775843,-0.02894897,-0.02050815,-0.009818692,0.5835111999999999,-0.2623001,0.32784650000000004,0.8305596,0.02093671,-0.04249336,-0.03258101,0.005791084,0.1042183,-0.3715631,-1.2239520000000002,0.25135660000000004
0.0231348,-0.02647861,-0.02162127,-0.004838398,0.6273458000000001,-0.08743336,0.1857529,0.7868429,0.01647595,-0.04257769,-0.03062754,0.0008739102000000001,0.08547974,-0.4808262,-0.9070495000000001,0.3060168
0.02527397,-0.02587422,-0.0191918,-0.002966913,0.42332079999999994,0.1529797,0.12020650000000001,0.3933928,0.02127042,-0.04430968,-0.03510215,0.007010255999999999,-0.276073,-0.7540698,-0.8742763000000001,0.04371668
0.02552444,-0.02397796,-0.02163371,-0.003599341,0.26093649999999996,-0.3933928,0.01094349,0.5682595,0.02222131,-0.04258993,-0.03620559,0.0071056,-0.1301479,-0.3497334,-0.7321828,0.0
0.02588368,-0.02771032,-0.0235982,-0.0004911436,0.22710660000000002,-0.2294696,-0.03277319,0.4262233,0.02011369,-0.04189132,-0.03191829,0.004569158,0.02810984,-0.3715631,-0.2404131,0.21858339999999998
0.02955134,-0.02648809,-0.01972328,0.0026325529999999997,0.914768,0.3497334,0.31690300000000005,0.8305596,0.01882783,-0.04135454,-0.03308628,0.002754267,0.45410740000000005,0.0,-0.6447494,0.4808262
0.02282404,-0.02833653,-0.01978324,-0.00422769,0.29917990000000005,-0.2294696,-0.4808262,0.5682595,0.01360939,-0.04436015,-0.0349341,-0.0016617160000000001,0.05537269,0.46993999999999997,-0.7212966,-0.2294696
0.0202165,-0.02651746,-0.01977283,-0.008544658,0.1243253,-0.5682595,0.6666364,0.43710950000000004,0.01850935,-0.04446753,-0.034277,0.004002909,0.1767276,0.3933928,-0.6010327,-0.04371668
0.02303182,-0.0278538,-0.02116526,-0.004122659,-0.03111326,-0.7540698,0.579203,0.3825066,0.01407905,-0.04558463,-0.03424712,-0.0004301029,0.41143,0.21858339999999998,-1.005426,0.2950733
0.02269232,-0.02581559,-0.0191244,-0.006110494,0.36294709999999997,-0.13115,-0.3825066,0.5682595,0.01489895,-0.04502613,-0.03373451,0.0002297555,0.2877436,-0.3497334,-1.431592,0.43710950000000004
0.02249645,-0.02578928,-0.021069,-0.006122221,0.09430032,-0.3060168,0.14209349999999998,0.2950733,0.02056653,-0.04420944,-0.03196948,0.006333266999999999,0.5764201999999999,-0.25135660000000004,-1.070973,0.7321828
0.02183527,-0.02646525,-0.019171,-0.006709169,0.3244488,-0.6119762,0.01094349,0.7868429,0.01881369,-0.04258432,-0.03372013,0.0033680340000000002,0.14594110000000002,-0.2623001,-0.8196161,0.2623001
0.02173241,-0.02523425,-0.0217572,-0.0073163080000000005,0.1248547,0.0,0.2404131,0.12020650000000001,0.0133095,-0.04678269,-0.03063682,-0.00045875690000000003,0.8831705,0.45899650000000003,-1.245839,0.6884661
0.02107125,-0.0258421,-0.01969625,-0.007966683,0.1885146,0.2294696,-0.08743336,0.08743336,0.01881355,-0.04260655,-0.03373838,0.003378843,0.322229,-0.3497334,-0.557316,0.5245429
0.02298048,-0.02704567,-0.01970033,-0.004891729,0.1316654,0.0,-0.49176970000000003,0.21858339999999998,0.01652581,-0.04253241,-0.03193308,0.0008354669000000001,0.17829260000000002,0.02182969,-0.49176970000000003,0.16392320000000002
0.02752912,-0.02707953,-0.02096396,0.0007448544,0.6401051,0.2623001,-0.12020650000000001,0.6119762,0.01270462,-0.04259268,-0.03182754,-0.003472528,0.5411026,0.1748667,-0.7321828,0.4808262
0.01968207,-0.02707239,-0.02162749,-0.008594522,-0.1501933,-0.2950733,0.09837685,0.0,0.01658317,-0.03999801,-0.03126771,-0.0004301029,0.13391660000000002,-0.43710950000000004,-0.6994096,0.3497334
0.0231995,-0.0264781,-0.02094469,-0.004845332,0.6526945,0.43710950000000004,0.14209349999999998,0.4808262,0.0175411,-0.04068561,-0.03432829,0.0008619795,0.1504083,-0.13115,-1.213066,0.1748667
0.02349868,-0.02710563,-0.01975336,-0.004224427,0.31940100000000005,-0.32784650000000004,-0.03277319,0.6010327,0.01880514,-0.03988798,-0.03189168,0.002004266,0.5460724,-0.07648987,-1.114689,0.6010327
0.02389843,-0.02707841,-0.02100985,-0.0036069879999999998,0.46445299999999995,-0.2623001,-0.12020650000000001,0.7431263000000001,0.01340416,-0.04262572,-0.03497183,-0.002834186,0.725524,-0.04371668,-0.33878990000000003,0.8305596
0.02159863,-0.02829207,-0.02172437,-0.005488161,0.2589643,-0.14209349999999998,-0.1857529,0.4262233,0.01676505,-0.04256158,-0.0369044,0.0008489272,0.2636873,-0.05466017,-0.6229197,0.2950733
0.02172726,-0.0258573,-0.02343882,-0.006710903000000001,0.4120445,0.2623001,0.14209349999999998,0.3060168,0.01787665,-0.04317902,-0.03188281,0.002729182,0.03520518,-0.6119762,-1.16935,0.3060168
0.02373102,-0.02833072,-0.02097875,-0.002996077,0.5153714,0.06554637,-0.2950733,0.6119762,0.01314272,-0.04612773,-0.03257621,-0.0011026060000000001,0.3946438,0.09837685,-1.027256,0.33878990000000003
0.02390883,-0.02644771,-0.01915713,-0.00423289,0.1390595,-0.5682595,-0.25135660000000004,0.5682595,0.01387476,-0.04379289,-0.03433655,-0.001630309,0.6012128999999999,0.0,-1.300442,0.6119762
0.02315442,-0.02826189,-0.02179707,-0.003632277,-0.07026259,-0.7212966,-0.32784650000000004,0.4262233,0.01677445,-0.04301535,-0.03192849,0.00138489,0.5883451999999999,-0.21858339999999998,-0.8086726,0.7431263000000001
0.02243692,-0.02585159,-0.02155897,-0.006093871999999999,0.28594980000000003,0.31690300000000005,0.04371668,0.13115,0.02116847,-0.04197341,-0.03124548,0.005862974,0.3488849,-0.3060168,-0.6884661,0.5245429
0.01909362,-0.02711787,-0.02217682,-0.009204720999999999,0.3860973,0.13115,0.2294696,0.3497334,0.01839011,-0.04125175,-0.03570511,0.00205882,0.35329829999999995,-0.3606196,-0.7212966,0.557316
0.02253302,-0.02710115,-0.01912307,-0.005461648,0.6381699000000001,0.0,0.1857529,0.7431263000000001,0.02010507,-0.04447936,-0.03375878,0.0058704180000000005,-0.10019,-0.7431263000000001,-0.46993999999999997,0.2623001
0.02513689,-0.02647586,-0.02227675,-0.00235906,-0.03623685,-0.01094349,-0.2076399,-0.01094349,0.01852983,-0.04312772,-0.03450684,0.0033027720000000003,0.5770675999999999,-0.2404131,-0.9835394000000001,0.7321828
0.02383521,-0.02709197,-0.02165961,-0.003594854,0.23205749999999997,-0.6556929,0.05466017,0.6994096,0.01957248,-0.04321481,-0.03311258,0.004616371,0.3510818,-0.3060168,-0.7321828,0.5245429
0.02502948,-0.02522844,-0.01991284,-0.003589347,0.7783321999999999,0.1529797,0.12020650000000001,0.8196161,0.01713252,-0.04247888,-0.03320456,0.001433021,0.2249975,-0.31690300000000005,-0.8086726,0.3825066
0.02433097,-0.02523211,-0.02166522,-0.00421168,0.09683444,-0.7868429,0.14209349999999998,0.6119762,0.01991337,-0.04133659,-0.03311748,0.0039876140000000004,0.1800062,-0.43710950000000004,-0.8633328000000001,0.3933928
0.0256268,-0.02772776,-0.02117882,-0.001088697,0.274683,-0.2294696,0.07648987,0.46993999999999997,0.01815486,-0.03998037,-0.03012114,0.0014181329999999998,0.1186665,-0.5464298000000001,-0.6775799,0.3933928
0.02307251,-0.02646454,-0.02222178,-0.004850226,-0.07259875,-0.25135660000000004,-0.08743336,0.08743336,0.01474595,-0.04320604,-0.03499773,-0.0009911507000000001,0.5462066999999999,-0.3933928,-0.8633328000000001,0.7868429
0.02180675,-0.02771196,-0.02288776,-0.005474905,0.4002022,0.04371668,0.12020650000000001,0.43710950000000004,0.02152457,-0.04243972,-0.03388094,0.006381397,0.5450883000000001,-0.31690300000000005,-1.070973,0.7321828
0.02319916,-0.02650543,-0.02096376,-0.004825141,-0.02582697,-0.13115,0.448053,0.0,0.01190488,-0.04449465,-0.03374318,-0.0034564170000000003,0.22828539999999997,-0.43710950000000004,-0.2950733,0.4808262
0.02364678,-0.02653928,-0.02163922,-0.0041833320000000005,0.16098410000000002,-0.2294696,0.03277319,0.33878990000000003,0.01810496,-0.04379125,-0.03195531,0.003330611,0.2683022,-0.06554637,-0.8086726,0.2950733
0.02585502,-0.02650522,-0.02032114,-0.001715925,0.5914196,0.3933928,0.49176970000000003,0.3933928,0.01847245,-0.04318595,-0.03307169,0.0033584490000000003,0.3646223,0.08743336,-1.0819159999999999,0.3060168
0.02026444,-0.02715876,-0.02096233,-0.007920184,0.3571577,-0.06554637,0.01094349,0.46993999999999997,0.01715805,-0.0417921,-0.03870073,0.0007795864999999999,0.5426724,0.09837685,-0.896106,0.5136567
0.02527368,-0.02648758,-0.02096315,-0.002347435,0.5835893,0.21858339999999998,0.2731863,0.5245429,0.02021941,-0.04194873,-0.03438162,0.00460342,0.12051980000000001,-0.6556929,-0.9944828000000001,0.43710950000000004
0.0240791,-0.02465648,-0.02226971,-0.00481525,0.2783616,-0.25135660000000004,0.2294696,0.46993999999999997,0.01864012,-0.04180005,-0.03570817,0.0026463809999999997,0.23778000000000002,0.02182969,-0.896106,0.2076399
0.02387477,-0.02524434,-0.02096203,-0.00483595,0.8049889,0.3497334,0.31690300000000005,0.6994096,0.01307583,-0.04070998,-0.03246078,-0.004104038,0.03895017,-0.1748667,-0.9070495000000001,0.08743336
0.02374924,-0.02465882,-0.02038568,-0.005436971,0.01820391,-0.32784650000000004,0.2294696,0.2076399,0.01860018,-0.04178659,-0.03501242,0.002636388,0.554492,-0.16392320000000002,-1.333273,0.6447494
0.02131138,-0.02649798,-0.01906892,-0.0073230380000000005,0.6901321,0.5245429,0.4043363,0.43710950000000004,0.01680002,-0.04259462,-0.0374423,0.0008845153,0.9081855,0.21858339999999998,-0.7321828,0.8742763000000001
0.02180185,-0.02782922,-0.02280516,-0.005414334,0.3835158,0.04371668,0.7649560000000001,0.33878990000000003,0.01819146,-0.04370152,-0.03377122,0.003288802,0.4421414000000001,-0.1529797,-1.092802,0.5245429
0.02074543,-0.0289762,-0.02160282,-0.006080208,0.561521,0.04371668,0.2731863,0.6119762,0.0174076,-0.0407111,-0.03189188,0.0008728905,0.1156539,-0.6556929,-0.9070495000000001,0.43710950000000004
0.02063728,-0.02462303,-0.02041638,-0.009189425,0.04226527,-0.21858339999999998,-0.12020650000000001,0.2076399,0.02241591,-0.04244309,-0.03010157,0.007636362,0.7136204,0.2950733,-0.896106,0.6010327
0.02060407,-0.02650288,-0.02096019,-0.007939151,0.311402,0.08743336,0.448053,0.2623001,0.01939869,-0.04260492,-0.03492625,0.004003725,0.2652955,0.1748667,-0.557316,0.1748667
0.02076995,-0.02779231,-0.02287094,-0.006667973000000001,0.1959447,-0.1857529,0.14209349999999998,0.33878990000000003,0.02331564,-0.04000046,-0.03495552,0.0070499230000000005,0.8942949,0.08743336,-0.9398226999999999,0.9179930000000001
0.0216648,-0.02836366,-0.02098701,-0.0054505330000000005,0.5272863,-0.04371668,0.4043363,0.6119762,0.02291689,-0.04321634,-0.03492431,0.008354752,0.2336975,0.1748667,-0.6884661,0.13115
0.02569612,-0.02718038,-0.01855539,-0.001679929,0.448031,0.0,0.557316,0.46993999999999997,0.02380032,-0.04120423,-0.03493818,0.008264915,0.06752199,-0.14209349999999998,-1.158406,0.08743336
0.02274798,-0.02584944,-0.01846943,-0.006092445,0.4886152,0.21858339999999998,0.05466017,0.43710950000000004,0.01301311,-0.04444826,-0.03429882,-0.002232757,0.3611375,0.2623001,-0.8633328000000001,0.21858339999999998
0.02428028,-0.02708116,-0.02223637,-0.002997198,-0.04445276,-0.1857529,-0.16392320000000002,0.08743336,0.01765778,-0.04247684,-0.03300439,0.002064939,0.5090015,0.6338632,-0.45899650000000003,0.2076399
0.0229854,-0.02707708,-0.01972236,-0.004857874,-0.01438261,-0.12020650000000001,-0.21858339999999998,0.08743336,0.01638687,-0.04200277,-0.03429637,0.0002806393,0.09878441,0.1748667,-0.2950733,0.0
0.02438041,-0.02519897,-0.02099027,-0.004253591,0.5664835,0.2404131,0.07648987,0.5136567,0.02290723,-0.04321185,-0.03495256,0.008346391,0.6032814000000001,-0.09837685,-0.1748667,0.7321828
0.02547839,-0.02904003,-0.02101026,-0.00043383559999999997,0.2748197,-0.43710950000000004,1.103746,0.4808262,0.01147043,-0.04448558,-0.03615664,-0.004079361,0.1451593,0.2623001,-0.3825066,0.0
0.0196682,-0.02789754,-0.0235414,-0.007839015,0.17050910000000002,0.25135660000000004,0.33878990000000003,0.0,0.02071959,-0.04313639,-0.03492054,0.0058127019999999995,0.08684087,-0.2404131,-0.9617097,0.1748667
0.02063261,-0.02523323,-0.02225727,-0.008571375,-0.2602626,-0.6994096,0.09837685,0.13115,0.02084918,-0.03946847,-0.03430739,0.003990061,0.2599886,0.13115,-0.8633328000000001,0.1748667
0.01988157,-0.02965227,-0.02168378,-0.006666443,0.09866379,0.1966964,0.6447494,-0.08743336,0.01828287,-0.04118894,-0.03376204,0.002035163,0.8481851,-0.33878990000000003,-1.049143,1.092802
0.02344004,-0.02712664,-0.02033133,-0.004204848,0.2018902,0.08743336,0.448053,0.13115,0.01714202,-0.04257361,-0.03367098,0.001497875,0.34846609999999995,0.3060168,-0.9507662,0.1748667
0.02646191,-0.02779833,-0.01785342,-0.0004436249,0.6738889,0.33878990000000003,0.25135660000000004,0.557316,0.01485718,-0.04246471,-0.03182682,-0.001062327,0.7445934000000001,0.0,-0.5245429,0.8196161
0.02310225,-0.02780883,-0.02033041,-0.004166099,0.1844109,0.04371668,1.234896,0.04371668,0.0220361,-0.04507416,-0.03554379,0.008350164,0.5542213,0.3497334,-0.8196161,0.3933928
0.0239259,-0.0285571,-0.01912552,-0.0028379190000000004,0.5372473000000001,-0.09837685,0.5245429,0.6447494,0.02010149,-0.04309836,-0.03367873,0.005168445,0.2162735,-0.01094349,-0.5901465,0.21858339999999998
0.02447776,-0.02713979,-0.02033531,-0.002951005,0.6103476,0.2623001,0.6666364,0.4808262,0.01834667,-0.04321144,-0.03112067,0.0033766,0.20648139999999998,0.8305596,-0.7321828,-0.2623001
0.02278447,-0.02786308,-0.02344759,-0.004136221,-0.01132769,0.01094349,0.6447494,-0.09837685,0.01787193,-0.04436892,-0.033527,0.003330712,0.19665120000000003,0.2294696,-0.3825066,0.07648987
0.02383391,-0.02714877,-0.02152073,-0.0035748670000000002,0.31739359999999994,0.6556929,0.7103531,-0.13115,0.01923148,-0.043835,-0.0330254,0.0046201440000000005,0.32747329999999997,0.5245429,-0.7321828,0.04371668
0.02452305,-0.02785614,-0.02148555,-0.00229339,0.3721156,0.03277319,0.3497334,0.3825066,0.02021453,-0.04188806,-0.0347786,0.00457395,-0.08758677,0.6884661,-0.2404131,-0.49176970000000003
0.02321607,-0.02897029,-0.0228329,-0.002973949,1.0259340000000001,0.43710950000000004,0.2294696,0.9179930000000001,0.01984926,-0.04135219,-0.0324308,0.003999646,0.05738644,0.13115,-0.6447494,-0.04371668
0.02374115,-0.02777763,-0.01913102,-0.0035649759999999996,0.7201976,0.21858339999999998,0.6338632,0.6447494,0.01903075,-0.04189285,-0.03305793,0.00332592,0.2873742,0.01094349,-0.46993999999999997,0.2950733
0.02466029,-0.02773765,-0.02033664,-0.002344478,0.3582881,0.13115,0.31690300000000005,0.3060168,0.01859462,-0.04321766,-0.03618897,0.00337507,0.36204369999999997,0.04371668,-0.6884661,0.3497334
0.02431887,-0.02467922,-0.01977926,-0.004805563,0.1278627,-0.4262233,0.3933928,0.3825066,0.0182362,-0.04120709,-0.03307016,0.002044544,-0.006315517,0.2076399,-1.114689,-0.1857529
0.02355802,-0.02773918,-0.0209505,-0.003589245,0.2123272,0.13115,0.31690300000000005,0.13115,0.01807726,-0.04323214,-0.03678366,0.0027621190000000004,0.6188151999999999,0.43710950000000004,-0.5136567,0.43710950000000004
0.02516882,-0.02779007,-0.02035611,-0.001697774,0.1572183,-0.16392320000000002,0.3606196,0.25135660000000004,0.01490341,-0.04127521,-0.03179929,-0.001651315,0.5334114999999999,0.16392320000000002,-0.6666364,0.4808262
0.02334606,-0.02832674,-0.01971451,-0.0036108629999999997,0.2590332,0.09837685,-0.13115,0.2623001,0.01497194,-0.04134648,-0.03300001,-0.001602063,0.6317373000000001,0.9179930000000001,-0.7321828,0.1748667
0.02157014,-0.02586841,-0.0197502,-0.0073294630000000005,0.10499760000000001,-0.1748667,0.5354864,0.1748667,0.01908748,-0.04369377,-0.03044694,0.00454132,0.07423336,0.03277319,-1.158406,0.0
0.01989368,-0.02589105,-0.02096896,-0.009175863000000001,0.15673320000000002,-0.08743336,0.579203,0.1748667,0.01363871,-0.04760204,-0.0337235,0.00027666240000000003,0.09930876,-0.3060168,-0.33878990000000003,0.2623001
0.02006886,-0.02595335,-0.01917538,-0.009139356999999999,0.383378,-0.2731863,0.2950733,0.6010327,0.01321924,-0.04377535,-0.03314409,-0.002273444,0.4746809,0.1966964,-0.896106,0.3825066
0.01940139,-0.02772236,-0.02100883,-0.008571987,0.2391116,-0.3933928,0.14209349999999998,0.5245429,0.0135476,-0.04198829,-0.03246945,-0.002841528,0.5614044,0.0,-0.5136567,0.6119762
0.02013111,-0.02650451,-0.02046665,-0.008552204,-0.02404444,-0.1966964,0.1857529,0.07648987,0.01258553,-0.04501461,-0.03252961,-0.002277115,0.3122296,-0.14209349999999998,-0.7212966,0.3933928
0.02615475,-0.02771012,-0.02102127,-0.0004875746,0.03029728,-0.6119762,-0.03277319,0.43710950000000004,0.0160393,-0.04380573,-0.03496541,0.0008658545,0.355162,-0.1748667,-1.1256329999999999,0.43710950000000004
0.02418846,-0.02832409,-0.02173548,-0.002359264,-0.02935084,-0.2294696,-0.05466017,0.12020650000000001,0.01689961,-0.04178119,-0.03440324,0.0007686755,0.22982600000000003,-0.1529797,-0.896106,0.2950733
0.02820827,-0.02523823,-0.01910829,0.0001406725,0.2266844,-0.08743336,0.1857529,0.3060168,0.0182367,-0.04259553,-0.03430973,0.0027534509999999996,0.48439849999999995,0.21858339999999998,-0.6884661,0.3933928
0.02794555,-0.02837416,-0.02040822,0.002014911,0.21201140000000002,-0.1529797,0.12020650000000001,0.33878990000000003,0.01547685,-0.04373221,-0.0349237,0.0001904964,-0.004378418,0.06554637,-0.7977864,-0.08743336
0.02333617,-0.02958354,-0.02349633,-0.002352534,0.1938903,-0.3933928,0.05466017,0.4808262,0.01499254,-0.04137351,-0.03367057,-0.0015901320000000002,0.1248231,0.21858339999999998,-0.3825066,0.0
0.0263676,-0.02650777,-0.02045931,-0.001078296,0.6707651,0.14209349999999998,0.557316,0.6447494,0.01544899,-0.04379289,-0.03430219,0.00022965349999999997,0.4339499,-0.01094349,-0.557316,0.46993999999999997
0.01670457,-0.02957457,-0.02226737,-0.01044735,0.3805527,-0.43710950000000004,-0.03277319,0.7431263000000001,0.02037023,-0.04133731,-0.03248515,0.004611068,0.43528690000000003,-0.21858339999999998,-0.8633328000000001,0.5682595
0.02232748,-0.02646229,-0.01920873,-0.006096014,0.369759,0.4262233,0.02182969,0.16392320000000002,0.0175095,-0.04309265,-0.03688941,0.002053824,0.3063896,0.1092631,-0.6666364,0.25135660000000004
0.02358872,-0.02589084,-0.02035203,-0.004818717,0.16918129999999998,-0.13115,0.579203,0.21858339999999998,0.01532086,-0.04073476,-0.03430932,-0.001600023,0.284964,0.13115,-0.6010327,0.21858339999999998
0.02819047,-0.02904697,-0.0197556,0.002667427,0.5880975,0.33878990000000003,0.03277319,0.4808262,0.01921854,-0.04376495,-0.0337183,0.004567118,0.09114715,-0.2623001,-0.5245429,0.21858339999999998
0.02199892,-0.02713021,-0.0190885,-0.0060693990000000005,0.5602431,0.2623001,0.5354864,0.43710950000000004,0.01880278,-0.04260706,-0.03495154,0.003380883,-0.236267,-0.3060168,-0.5136567,-0.13115
0.02595973,-0.02716396,-0.02098283,-0.00107799,0.3622656,0.02182969,-0.05466017,0.4262233,0.01629569,-0.0443675,-0.03561599,0.00144954,0.14799379999999998,-0.16392320000000002,-0.896106,0.2076399
0.02664585,-0.02833979,-0.01782283,0.0001288438,0.5576835,0.4808262,0.05466017,0.3497334,0.01993231,-0.03883982,-0.03244243,0.002741724,0.4004149,0.1748667,-0.9507662,0.3060168
0.01971817,-0.028309,-0.0246691,-0.007372291,0.5035753,0.2076399,-0.46993999999999997,0.5245429,0.01676899,-0.04431314,-0.03425977,0.002044544,0.5285361999999999,0.7212966,-0.7212966,0.16392320000000002
0.02444014,-0.0289816,-0.02097304,-0.001720921,0.35999990000000004,0.0,0.31690300000000005,0.3933928,0.01356174,-0.04195546,-0.03305252,-0.0028570270000000003,0.423274,0.3060168,-0.9070495000000001,0.2623001
0.02279309,-0.02653051,-0.01976508,-0.005426468,0.1000804,-0.12020650000000001,0.2841298,0.16392320000000002,0.01794078,-0.04498891,-0.03119603,0.003941013,1.033404,0.31690300000000005,-0.21858339999999998,0.9944828000000001
0.02511383,-0.02774928,-0.02097467,-0.0017126620000000002,0.8887294,0.2623001,0.5354864,0.8305596,0.01688645,-0.04197799,-0.03429607,0.0008896138000000001,0.01757115,0.13115,-0.6010327,-0.08743336
0.01904745,-0.02905258,-0.02289775,-0.007902849,0.3385327,-0.09837685,0.3606196,0.4262233,0.01835934,-0.04313751,-0.03240194,0.003327755,0.6887353,0.5245429,-0.4808262,0.46993999999999997
0.02275987,-0.0283657,-0.02033755,-0.004207805,0.4633094,0.1748667,0.4043363,0.3933928,0.01437715,-0.04261868,-0.03364997,-0.001588704,0.34949709999999995,0.5245429,-0.3825066,0.08743336
0.01920343,-0.02719465,-0.0210433,-0.009139561,0.007756739,-0.6884661,0.6119762,0.3825066,0.02046528,-0.04007,-0.03361877,0.003971298,0.41167780000000004,0.1966964,-0.4043363,0.33878990000000003
0.02226661,-0.02774397,-0.02350285,-0.0048234079999999995,-0.8646458,-1.049143,0.31690300000000005,-0.3933928,0.01716245,-0.0438557,-0.03615113,0.00214101,0.1336641,0.3060168,-0.46993999999999997,-0.04371668
0.02306179,-0.02591807,-0.02048256,-0.005412294000000001,0.09833959,-0.1857529,0.16392320000000002,0.21858339999999998,0.01962054,-0.04506162,-0.03237767,0.005841661999999999,0.5905100999999999,0.43710950000000004,-0.13115,0.4262233
