LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01496838,-0.006755263,0.01090789,-0.01230526,-1.139451,-0.7,0.7,-1.2,0.0063828159999999995,0.0068684209999999996,0.02108421,0.004078947,-0.08621701,-0.1,0.3,0.1
0.01507331,-0.006655263000000001,0.01050789,-0.01210526,-1.10043,-0.1,0.6,-1.6,0.006224952,0.006668421,0.02078421,0.003878947,0.3328753,-0.1,0.6,0.8
0.01537731,-0.006655263000000001,0.01080789,-0.01180526,-1.295279,-0.5,0.5,-1.5,0.006278196,0.006568421,0.02068421,0.003978947,0.249759,-0.3,0.3,0.7
0.01531591,-0.006755263,0.01080789,-0.01180526,-1.055888,-0.2,1.0,-1.6,0.0061286,0.006568421,0.02068421,0.003778947,0.0898664,-0.0,0.6,0.4
0.01537175,-0.006655263000000001,0.01050789,-0.01170526,-0.7318184,-0.0,1.2,-1.4,0.006226776999999999,0.006468420999999999,0.02088421,0.004078947,0.6911308,0.5,-0.1,0.5
0.01539791,-0.006655263000000001,0.01060789,-0.01170526,-0.7624639,-0.0,0.8,-1.3,0.006259931,0.006668421,0.02068421,0.003878947,-0.43670770000000003,-0.5,1.3,0.4
0.01540811,-0.006355263000000001,0.01080789,-0.01200526,-1.013488,-0.0,0.7,-1.6,0.006431069,0.006768421,0.02078421,0.004078947,0.7029287,0.3,0.4,0.9
0.01501741,-0.006455263,0.01040789,-0.01230526,-0.7058911,0.1,0.5,-1.2,0.0068433190000000005,0.006968421,0.02078421,0.0044789470000000005,-0.33554040000000007,-0.4,1.6,0.6
0.01518072,-0.006555263,0.01040789,-0.01200526,-1.665529,-0.5,0.8,-2.1,0.0067286609999999995,0.006968421,0.02068421,0.004278947,0.1491438,0.3,0.7,0.3
0.01474306,-0.006855263,0.01000789,-0.01220526,-1.0581260000000001,0.1,0.3,-1.6,0.007159234,0.007068421,0.02068421,0.004778947,-0.03456771,-0.3,0.9,0.6
0.01486573,-0.006855263,0.009907895,-0.01200526,-1.136652,-0.0,0.8,-1.8,0.006629387,0.006668421,0.02048421,0.004278947,-0.2805568,-0.4,0.8,0.3
0.01528146,-0.006755263,0.01040789,-0.01170526,-1.034757,-0.1,1.7,-1.9,0.00692375,0.006668421,0.02028421,0.004578947,0.1012151,0.1,0.3,0.2
0.01500956,-0.006955263000000001,0.01040789,-0.01190526,-0.7114143,-0.3,1.4,-1.2,0.006717730999999999,0.006568421,0.02028421,0.004378947,-0.09301686,-0.2,0.8,0.4
0.01477697,-0.007055263000000001,0.01060789,-0.01220526,-0.9711451999999999,-0.3,0.7,-1.3,0.007247631,0.006968421,0.02048421,0.004878947,0.41141869999999997,0.5,0.7,0.5
0.01476064,-0.0072552630000000005,0.01100789,-0.01220526,-0.9668486,-0.3,1.0,-1.4,0.007256253000000001,0.0068684209999999996,0.02008421,0.004778947,0.0616098,-0.2,1.0,0.7
0.01492416,-0.007355263000000001,0.01100789,-0.01190526,-0.966887,-0.3,1.0,-1.4,0.007271919,0.006568421,0.01998421,0.004978947,0.06155497,-0.2,1.0,0.7
0.01527512,-0.007655263000000001,0.01160789,-0.01140526,-1.131429,-0.6,0.5,-1.2,0.007170659,0.006468420999999999,0.01968421,0.004778947,0.6172254,-0.1,0.0,0.9
0.0156471,-0.007455263,0.01170789,-0.01110526,-0.974932,-0.4,1.2,-1.4,0.007152053,0.006568421,0.01968421,0.004678947,0.5033877999999999,0.3,-0.1,0.4
0.01573405,-0.007355263000000001,0.01180789,-0.01110526,-1.092833,-0.0,0.4,-1.6,0.007248375,0.006668421,0.01978421,0.004778947,-0.195367,-0.0,1.2,0.3
0.01618171,-0.007155263,0.01190789,-0.01070526,-0.9895968,-0.2,0.4,-1.3,0.007339605999999999,0.006768421,0.01968421,0.004778947,0.4683817,0.3,0.0,0.4
0.01629911,-0.007055263000000001,0.01240789,-0.01080526,-0.9808834000000001,-0.7,1.3,-1.2,0.007793283000000001,0.006768421,0.01988421,0.005478947,0.1137798,-0.4,0.1,0.5
0.01627647,-0.007055263000000001,0.01260789,-0.01090526,-0.9809827,-0.7,1.3,-1.2,0.007423867,0.006768421,0.02008421,0.005078947,0.4120108,0.2,0.0,0.4
0.01628088,-0.007055263000000001,0.01290789,-0.01100526,-1.538482,-0.9,0.5,-1.5,0.007410135,0.0068684209999999996,0.02028421,0.005078947,0.4983889,-0.0,0.5,0.9
0.01631846,-0.006855263,0.01230789,-0.01090526,-1.562561,-0.7,0.8,-1.8,0.007196484,0.006568421,0.01998421,0.004878947,1.034775,0.5,0.2,1.1
0.01663817,-0.006655263000000001,0.01220789,-0.01060526,-1.1615879999999998,-0.7,0.9,-1.3,0.007199056999999999,0.006768421,0.02008421,0.004778947,0.1720305,-0.5,0.2,0.7
0.01602219,-0.006755263,0.01180789,-0.01120526,-1.066518,-0.5,0.8,-1.3,0.00745961,0.0071684209999999995,0.01998421,0.004778947,1.05497,1.2,0.2,0.6
0.01558932,-0.006555263,0.01140789,-0.01180526,-0.9535452,-0.3,0.2,-1.1,0.007480865,0.007268421,0.02008421,0.004778947,0.01406099,-0.3,1.4,0.9
0.01507585,-0.006655263000000001,0.01110789,-0.01230526,-0.9049746999999999,-0.3,0.1,-1.0,0.007384766,0.0071684209999999995,0.01998421,0.004678947,0.2017921,0.2,0.6,0.4
0.01492163,-0.006655263000000001,0.01080789,-0.01240526,-1.453179,-0.6,0.7,-1.7,0.007014495999999999,0.006768421,0.02018421,0.004578947,0.0465367,-0.2,0.4,0.4
0.01513564,-0.006555263,0.01110789,-0.01230526,-1.335294,-0.5,1.2,-1.8,0.006625778000000001,0.006468420999999999,0.02038421,0.004378947,0.38872199999999996,0.3,-0.2,0.2
0.01456022,-0.006755263,0.01080789,-0.01280526,-0.7219992,-0.1,0.9,-1.2,0.006422634,0.006568421,0.02048421,0.004078947,0.09392134,-0.0,0.8,0.5
0.01440568,-0.006755263,0.01050789,-0.01290526,-1.793278,-0.5,0.6,-2.2,0.00672005,0.006768421,0.02038421,0.004278947,0.5810184,0.5,0.0,0.4
0.01473645,-0.006755263,0.01090789,-0.01260526,-1.4106290000000001,-0.9,0.7,-1.4,0.00645775,0.006568421,0.02038421,0.004078947,-0.1355112,-0.3,1.4,0.7
0.01442772,-0.006655263000000001,0.01120789,-0.01320526,-1.3199319999999999,-0.2,0.0,-1.6,0.006553925,0.006668421,0.02048421,0.004178947,0.5829801,0.3,0.1,0.6
0.01380271,-0.006655263000000001,0.01110789,-0.01400526,-1.125098,-0.8,0.7,-1.1,0.006535485,0.006768421,0.02048421,0.004078947,-0.09544778,-0.0,0.7,0.2
0.01470539,-0.006155263,0.01110789,-0.01320526,-0.9808085999999999,-0.7,1.3,-1.2,0.006242991999999999,0.006568421,0.02078421,0.003978947,0.36332359999999997,0.3,0.3,0.4
0.01457893,-0.006355263000000001,0.01080789,-0.01310526,-1.422273,-0.6,1.1,-1.8,0.006595809,0.006468420999999999,0.02068421,0.0044789470000000005,0.2273467,0.2,0.1,0.2
0.01536782,-0.006455263,0.01090789,-0.01200526,-1.124508,-0.4,1.2,-1.6,0.006801815,0.006568421,0.02068421,0.004678947,-0.4141036,-0.3,0.7,0.0
0.01524825,-0.006455263,0.01130789,-0.01230526,-1.6450779999999998,-0.8,1.0,-1.9,0.0069680919999999995,0.006668421,0.02058421,0.004778947,0.1436565,0.3,0.5,0.2
0.01534741,-0.0062552630000000005,0.01150789,-0.01240526,-1.3657860000000002,-0.5,0.8,-1.7,0.006655043,0.006768421,0.02078421,0.004378947,0.2039271,-0.0,0.7,0.6
0.01556178,-0.006155263,0.01180789,-0.01230526,-0.7781585999999999,-0.2,1.2,-1.3,0.006917255,0.006968421,0.02078421,0.004578947,0.41606190000000004,0.1,-0.6,0.2
0.01590669,-0.0062552630000000005,0.01220789,-0.01190526,-0.705724,-0.4,0.8,-0.9,0.0068746480000000006,0.006768421,0.02058421,0.004578947,-0.4347316,-0.3,1.4,0.3
0.01538716,-0.006355263000000001,0.01160789,-0.01230526,-1.1709610000000001,-0.6,1.2,-1.5,0.006951331,0.006568421,0.02068421,0.004878947,0.3528112,-0.1,-0.1,0.5
0.01561365,-0.006555263,0.01150789,-0.01180526,-1.1551930000000001,-0.4,0.8,-1.5,0.007208633000000001,0.006768421,0.02048421,0.004978947,0.5111045999999999,-0.5,0.3,1.2
0.01567192,-0.006655263000000001,0.01110789,-0.01150526,-1.371781,-0.8,0.9,-1.5,0.0074914790000000005,0.006668421,0.02058421,0.005478947,-0.14797739999999998,-0.5,0.9,0.6
0.0153591,-0.007055263000000001,0.01140789,-0.01170526,-0.7989852,-0.8,0.8,-0.7,0.0075130380000000005,0.006768421,0.02068421,0.005478947,0.8055048,0.5,0.0,0.7
0.01485545,-0.006855263,0.01130789,-0.01250526,-1.544386,-1.2,0.6,-1.3,0.007176654,0.006968421,0.02068421,0.004878947,0.21667070000000002,-0.5,0.5,0.9
0.01444146,-0.006755263,0.01120789,-0.01310526,-0.9797167999999999,-0.8,0.4,-0.8,0.0070699859999999995,0.0071684209999999995,0.02088421,0.004678947,0.3613986,0.5,0.2,0.2
0.01506155,-0.006555263,0.01110789,-0.01240526,-0.6716081,-0.8,1.0,-0.6,0.007102995,0.007368421,0.02068421,0.0044789470000000005,-0.4869872,-0.8,1.6,0.7
0.01433986,-0.007055263000000001,0.01150789,-0.01310526,-0.8926744000000001,-1.2,0.8,-0.5,0.007488883000000001,0.007468420999999999,0.02038421,0.004778947,0.10693210000000002,-0.2,-0.2,0.2
0.01414841,-0.0072552630000000005,0.01180789,-0.01330526,-0.8928575999999999,-1.2,0.8,-0.5,0.0075189490000000005,0.007468420999999999,0.02008421,0.004678947,0.102024,-0.2,-0.4,0.1
0.01350873,-0.007555263,0.01120789,-0.01370526,-0.9900554,-0.7,0.7,-1.0,0.007395573000000001,0.007568421,0.02038421,0.004578947,0.08917323,-0.3,1.4,1.0
0.01404627,-0.007455263,0.01130789,-0.01310526,-1.1562780000000001,-0.8,0.3,-1.0,0.007741504000000001,0.007668421,0.01998421,0.004778947,0.40217820000000004,-0.1,0.4,0.8
0.01386621,-0.007455263,0.01090789,-0.01320526,-1.9460110000000002,-1.2,0.5,-1.8,0.007289683000000001,0.007468420999999999,0.01988421,0.004278947,-0.008981723,-0.2,1.2,0.7
0.01434002,-0.0072552630000000005,0.01110789,-0.01280526,-1.338336,-0.7,0.8,-1.5,0.007657029,0.007668421,0.01958421,0.0044789470000000005,0.28376999999999997,0.3,0.1,0.2
0.01413581,-0.007055263000000001,0.01100789,-0.01320526,-0.9982674000000001,-0.8,0.9,-1.0,0.007635612,0.007568421,0.01948421,0.0044789470000000005,0.10586040000000001,0.1,0.5,0.3
0.01499236,-0.006755263,0.01100789,-0.01230526,-0.9253738000000001,-0.6,1.0,-1.1,0.007969739,0.007568421,0.01938421,0.004878947,0.05639218,0.1,0.0,0.0
0.01463653,-0.006755263,0.01050789,-0.01260526,-1.314166,-0.4,0.2,-1.5,0.007891833000000001,0.007368421,0.01928421,0.004878947,-0.32874790000000004,-0.6,0.4,0.2
0.01435255,-0.007055263000000001,0.01040789,-0.01270526,-0.7105193000000001,-0.0,1.0,-1.3,0.007713824,0.0071684209999999995,0.01968421,0.004978947,0.31880290000000006,0.3,0.0,0.2
0.01457056,-0.006755263,0.009407895,-0.01230526,-1.261482,-0.5,1.2,-1.7,0.007713949,0.0071684209999999995,0.01968421,0.004978947,0.1209117,-0.5,1.2,1.1
0.01524944,-0.006655263000000001,0.008907895,-0.01130526,-1.119883,-0.5,0.6,-1.3,0.007531365,0.006968421,0.01988421,0.004978947,0.43128249999999996,0.2,0.8,0.8
0.01577006,-0.0062552630000000005,0.009107895,-0.01100526,-1.387329,-0.7,0.9,-1.6,0.007644,0.0071684209999999995,0.01988421,0.004978947,0.03867071,-0.4,0.1,0.4
0.01532467,-0.006155263,0.008607895,-0.01150526,-1.168431,-0.0,0.4,-1.7,0.007609126,0.0071684209999999995,0.01998421,0.004978947,0.23708939999999998,0.2,0.5,0.4
0.01595478,-0.006155263,0.009007895,-0.01080526,-1.5471979999999999,-0.5,0.4,-1.8,0.007894844,0.007268421,0.02018421,0.005378946999999999,0.5996262,0.4,0.0,0.5
0.01513151,-0.006155263,0.009007895,-0.01190526,-1.27383,-0.5,0.3,-1.4,0.0073196,0.0071684209999999995,0.02038421,0.004778947,0.36416350000000003,-0.3,0.4,0.9
0.01558042,-0.006155263,0.009007895,-0.01130526,-1.3486120000000001,-0.1,0.8,-2.0,0.007415801,0.007268421,0.02048421,0.004878947,0.4819622,0.2,-0.2,0.4
0.01563441,-0.006355263000000001,0.009107895,-0.01110526,-1.348591,-0.1,0.8,-2.0,0.007166745,0.006968421,0.02028421,0.004678947,0.553686,-0.0,-0.3,0.6
0.01631737,-0.006355263000000001,0.009707895,-0.01040526,-1.518894,-0.7,0.4,-1.6,0.0071685659999999995,0.006768421,0.02038421,0.004878947,0.5598261999999999,0.4,-0.1,0.4
0.0163257,-0.0062552630000000005,0.009507895,-0.01040526,-1.304288,-0.6,0.7,-1.5,0.0073251359999999995,0.0068684209999999996,0.01988421,0.004778947,0.28062570000000003,-0.2,0.8,0.9
0.016376,-0.006555263,0.01010789,-0.01030526,-1.326642,-0.6,0.9,-1.6,0.0073552209999999995,0.0068684209999999996,0.01958421,0.004678947,0.4536338,-0.0,0.2,0.7
0.01652746,-0.0062552630000000005,0.009707895,-0.01020526,-1.354965,-0.4,0.9,-1.8,0.007533384000000001,0.007068421,0.01918421,0.004578947,-0.5990558000000001,-0.6,1.6,0.4
0.01601085,-0.006655263000000001,0.009807895,-0.01060526,-1.4946760000000001,-0.5,0.6,-1.8,0.0073640269999999996,0.006768421,0.01918421,0.004578947,0.3275905,0.2,-0.4,0.1
