LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001435461,0.0008569453999999999,-0.0001687174,0.001314012,0.6244761999999999,0.1748667,0.05466017,0.6556929,0.001712641,0.001024353,0.002736578,0.0015661370000000002,0.4202709,-0.3497334,-0.6447494,0.6119762
-0.001264799,-0.001581502,-0.004591329,0.001295963,0.1012706,-0.2294696,-0.3497334,0.4262233,-0.002643922,0.0004936929,0.002658365,-0.003508175,0.6043685000000001,0.07648987,-0.9398226999999999,0.46993999999999997
0.0030817590000000003,0.002066329,-0.0001683095,0.00258315,0.4465853,0.0,0.448053,0.3933928,0.0006851633,0.001696244,0.002192457,-0.0003172793,0.3419888,0.2623001,-1.16935,-0.04371668
0.00017670860000000002,-0.0004225945,-0.0020462189999999997,0.001331959,0.5012228,0.4262233,-0.2294696,0.43710950000000004,-0.005261539,0.0005729249,0.003429577,-0.006638398,0.06842598,-0.2623001,-0.6119762,0.12020650000000001
0.001982275,0.00020085990000000002,-0.002026742,0.003200793,1.007568,0.3933928,0.579203,0.7868429,-0.0058484,-0.0038719159999999996,0.001525563,-0.004707464000000001,0.6314759,-0.04371668,-1.737609,0.3933928
0.0009748097,0.002691823,-0.0002400975,-0.0005115863,-0.0199218,-0.579203,-0.13115,0.4262233,-0.0013356479999999998,-0.001199852,0.0008513262,-0.001123263,-0.01923667,-0.3606196,-0.9398226999999999,0.0
0.001729558,0.0008606163,-0.0007575016,0.001920437,0.4726012,0.43710950000000004,-0.12020650000000001,0.3497334,-0.0008050214,-0.002064571,0.001478248,0.00030219830000000004,0.3213933,-0.5682595,-0.9507662,0.5682595
-0.00032178240000000003,-0.000359984,0.001108681,-0.0005963247,0.04416921,-0.01094349,-0.14209349999999998,0.12020650000000001,-0.002564861,-0.00193313,0.00016505720000000002,-0.002305828,0.5123504,0.2404131,-1.070973,0.2076399
-0.001336727,0.00023828349999999998,-0.0001474053,-0.0018090729999999998,0.9396331,0.5682595,0.05466017,0.7868429,-0.0024610170000000002,0.0022837029999999998,0.002105169,-0.00467055,0.22541770000000003,-0.5682595,-0.8196161,0.4808262
0.001903516,0.0008889644,0.002915108,0.0006718964,-0.344356,-0.6229197,-0.21858339999999998,0.07648987,-0.004076863,-0.001346079,0.002005135,-0.004151412,0.40230279999999996,-0.14209349999999998,-0.896106,0.3825066
-0.002846501,0.0008864152000000001,-0.001431534,-0.0036784170000000002,0.02068851,-0.2623001,-0.46993999999999997,0.3933928,0.0036701340000000002,0.0016124239999999999,0.002091403,0.0034517959999999996,0.31539029999999996,-0.5682595,-0.2076399,0.7431263000000001
0.0014340079999999999,-0.0002641307,0.0003844786,0.001869043,1.077582,0.5901465,-0.2841298,1.0819159999999999,0.001192537,0.001062695,0.002578216,0.0008700782000000001,0.2910741,-0.4152798,-1.114689,0.3825066
-0.002093671,-0.002239015,-0.0013674960000000002,-0.0005825585,0.5131264,0.6119762,-0.2950733,0.3497334,0.002938062,0.0010228239999999999,0.001477738,0.0028085590000000004,0.41556350000000003,-0.4808262,-0.6447494,0.6994096
0.001481364,0.001597769,-0.002607675,0.001825705,0.5451701999999999,0.2950733,-0.7431263000000001,0.7868429,-0.0043988690000000006,0.0005036861,0.0013644470000000002,-0.006009641,0.4225882,-0.2294696,-1.070973,0.4262233
0.0006773107000000001,-0.00164758,-0.0013980870000000001,0.00256296,0.9735401,0.4808262,0.31690300000000005,0.7868429,0.002353584,-0.00020726,0.0008516321000000001,0.0027975459999999997,0.7513306,-0.3497334,-0.9070495000000001,0.9617097
-0.004882592,-0.0003772172,-0.0026493809999999997,-0.004928691,0.5149321,0.4262233,-0.1857529,0.43710950000000004,-0.003858999,-0.0007291508,0.0001021407,-0.004774051,0.641528,-0.1529797,-0.896106,0.6884661
0.002023159,0.0008592907000000001,-0.001427353,0.002562654,0.06034912,-0.2623001,-0.12020650000000001,0.3060168,0.001982425,-0.00021847689999999998,0.0027521790000000004,0.002813351,0.8692515,0.04371668,-0.7321828,0.8742763000000001
-0.00357631,-0.0009557022,0.001045153,-0.004320124,0.448535,0.5136567,-0.4152798,0.3825066,0.001591291,-0.0001260906,-0.00045717370000000003,0.001471303,0.5338649999999999,-0.2731863,-1.005426,0.6119762
0.002661109,0.0002593917,-0.001419909,0.003788965,-0.09262542,-0.21858339999999998,-0.46993999999999997,0.21858339999999998,0.0019320020000000002,0.001020172,0.001530559,0.001578169,0.5444121999999999,0.08743336,-0.557316,0.4808262
-0.0026948420000000002,-0.0009343900999999999,-0.0008343882000000001,-0.002463833,0.17335079999999997,0.07648987,-0.09837685,0.2076399,-0.001318149,0.0010970589999999998,0.00026142040000000003,-0.0028465829999999998,1.1297760000000001,0.5245429,-0.896106,0.8196161
0.001814426,0.002087437,0.0004419906,0.0007062608000000001,0.09368303,-0.2623001,0.09837685,0.2623001,0.001530895,0.001679317,0.0002461246,0.0002982214,0.44587380000000004,-0.3933928,-1.0819159999999999,0.5682595
-0.0008724113,0.0014949820000000002,0.0022399539999999997,-0.0030288579999999997,0.669743,0.1092631,-0.09837685,0.8196161,-0.002081819,0.0017836339999999999,0.0007313056,-0.00416783,0.7991437,-0.33878990000000003,-0.7649560000000001,1.049143
0.001674825,0.0002178892,0.0016664660000000001,0.001338485,0.3975417,-0.3060168,0.2731863,0.6119762,0.0019429710000000002,0.0004260857,-0.0003035024,0.00156634,0.2259116,0.1748667,-0.8196161,-0.04371668
-0.002913484,0.001446443,0.0003043289,-0.00483763,0.5000173,-0.3715631,0.4152798,0.7321828,-0.003416225,0.0005463103,0.001555236,-0.004754472,0.9314867,0.3060168,-1.049143,0.6884661
-0.002545848,-0.00038119410000000004,-0.001398495,-0.0024309979999999998,0.31753109999999996,0.1748667,-0.16392320000000002,0.3497334,-0.005026551,0.0004015106,0.002146162,-0.006517256,0.6666185,0.08743336,-0.6447494,0.6119762
0.0017680329999999998,0.0002554148,0.00044413199999999997,0.001915746,0.3169112,0.06554637,0.16392320000000002,0.2950733,-0.0025024179999999997,-0.0007752419000000001,0.0008178794999999999,-0.0028568829999999997,1.107591,0.09837685,-0.7649560000000001,1.1256329999999999
0.001241583,0.0008519487,-0.0008011454,0.0013215579999999998,0.3456911,-0.08743336,0.05466017,0.4808262,0.003543887,0.0009990643,0.003362887,0.004074332,0.5975147,-0.1748667,-0.33878990000000003,0.7868429
0.001722956,-0.0004193315,-0.00023143,0.00259192,0.2011204,-0.12020650000000001,0.557316,0.12020650000000001,0.0013703970000000002,-0.001398798,-0.000430967,0.002119638,0.2779894,-0.02182969,-1.158406,0.07648987
-0.001242955,-0.001015661,0.00232143,-0.001794287,0.09246446,-0.12020650000000001,-0.04371668,0.21858339999999998,-0.003139255,-0.0002398909,0.0033458579999999997,-0.0034025329999999997,0.04523597,-0.6556929,-0.33878990000000003,0.43710950000000004
0.0020598920000000002,0.0002587798,-0.0002473375,0.002560717,-0.05908036,-0.45899650000000003,-0.2731863,0.3497334,0.0011804060000000002,0.0004336316,0.0007266149000000001,0.000874565,0.4353647,-0.31690300000000005,-0.6775799,0.6010327
0.001473875,0.0014396110000000001,0.0004624869,0.0007156422,0.4727037,0.08743336,0.49176970000000003,0.3497334,-0.0005082744999999999,-0.0008399939,0.003373696,0.0003230005,0.1059367,-0.3933928,-0.6010327,0.2623001
0.003218983,0.001418299,-0.0002548834,0.003244742,0.18847160000000002,-0.6338632,0.08743336,0.6447494,7.091265e-05,0.000454026,0.003873459,0.0002568209,0.6110691,-0.3933928,-0.3715631,0.9507662
-0.005463771,-0.001628409,-0.0007410841000000001,-0.005555307,0.4857363,0.6119762,-0.16392320000000002,0.2623001,0.00415722,0.001034346,0.005242122,0.005297584,0.5689325,-0.13115,-0.7758994,0.6119762
0.002042833,0.001473568,0.0023837339999999998,0.000662515,0.1680959,-0.13115,0.46993999999999997,0.12020650000000001,0.00258423,-0.0007142628999999999,-0.002343547,0.002691495,0.7374153,-0.3606196,-1.2676690000000002,0.8633328000000001
0.0008467228999999999,-0.00040576919999999996,0.001705827,0.0007010603,0.6471384,0.21858339999999998,0.2731863,0.5682595,-0.0007927994,-0.0002231676,-0.001014449,-0.001548179,0.2266694,-0.6119762,-0.6010327,0.5682595
0.0015023620000000001,0.003337813,0.000368877,-0.0005217834,0.06946652,-0.6775799,0.0,0.557316,-0.003490384,-0.001344651,-0.001093069,-0.004145396,0.1477848,-0.02182969,-1.202123,-0.09837685
0.0005451116,0.0008452186,0.001702666,-0.0005466644999999999,0.5965109000000001,0.1748667,0.1857529,0.5682595,-0.0003576249,0.001646278,-0.000340824,-0.002159907,0.4687657,0.0,-0.6010327,0.43710950000000004
-0.001011728,-0.00039598,0.00038488650000000004,-0.00115778,0.5858012,-0.16392320000000002,0.21858339999999998,0.7758994,0.0014629170000000002,0.002941726,0.0014698860000000001,-0.0003505221,0.4147234,-0.07648987,-0.3715631,0.4808262
-0.0031868459999999997,0.000247359,-0.001415524,-0.003673216,-0.12008010000000001,-0.21858339999999998,-0.33878990000000003,0.13115,-0.0008565235,0.001643933,-0.0003442911,-0.002781526,0.5983958,0.04371668,-0.6010327,0.5682595
-0.006410056999999999,-0.0009973066,-0.0001777929,-0.007419654,0.5109911,0.4262233,0.3825066,0.2076399,-0.001297778,-0.00014770860000000002,0.0014397020000000002,-0.0016157860000000001,0.6423722,-0.1748667,-0.7431263000000001,0.7431263000000001
0.002812725,-0.0016557370000000002,-0.0008168489999999999,0.005074520999999999,0.47174049999999995,-0.21858339999999998,0.3606196,0.6119762,-0.001689185,0.0003967179,0.0002229771,-0.002793048,0.10831379999999999,-0.7431263000000001,-0.557316,0.5245429
0.0015739320000000001,-0.0010253489999999998,0.0003555187,0.002595081,0.5839113,0.1529797,-0.01094349,0.6447494,-0.003459936,-0.002660799,0.0001316105,-0.0028599420000000003,0.3869428,0.1092631,-0.448053,0.2950733
0.003609538,0.001445831,0.0010478039999999998,0.003215782,0.7232043,-0.13115,0.579203,0.7868429,-0.004015793,-0.0008220469,-0.0016481,-0.005301958000000001,0.09333375,-0.8305596,-0.9070495000000001,0.4808262
0.002987664,0.0007829139999999999,-0.001454885,0.0038639140000000004,-0.02933167,0.2950733,0.16392320000000002,-0.3060168,-0.002332978,0.001166196,0.005049906,-0.002934891,0.8983972,-0.13115,-1.070973,0.9507662
-0.002768498,0.002078871,-0.0001549512,-0.004899425,-0.2357063,-0.2076399,0.04371668,-0.1748667,-0.003330467,0.001040363,0.000252039,-0.005290639000000001,0.2294095,-0.43710950000000004,-0.8196161,0.3933928
-0.0020257129999999997,-0.001028408,-0.0001670859,-0.0017974479999999999,0.8361359,0.5027132000000001,0.05466017,0.6994096,-0.00021624150000000003,0.0005325441000000001,0.0001721952,-0.001046274,0.5826726,-0.01094349,-1.070973,0.46993999999999997
-0.002598102,0.0002060605,-0.002693433,-0.002386436,0.591134,-0.2623001,0.49176970000000003,0.7431263000000001,0.002285213,0.004145705,0.0008725363,-0.0003071841,0.469625,-0.3060168,-0.7758994,0.6119762
0.003095685,-0.0004320779,-0.0021417660000000002,0.00511276,0.3093287,0.07648987,0.12020650000000001,0.2950733,-0.00290059,0.00299006,0.00325337,-0.005382822,0.5768352,-0.1748667,-0.8086726,0.6447494
0.0002205649,0.0002319613,-0.001420113,0.0006960636999999999,0.192661,-0.13115,-0.03277319,0.3497334,-0.0052867619999999995,-0.00018135919999999998,-0.0009759033,-0.007169976,1.023417,0.13115,-1.256783,0.8742763000000001
-0.001476162,-0.0016014879999999999,-0.002079258,5.517201e-05,-0.389756,-0.1966964,-0.448053,-0.1857529,0.0008253194000000001,0.003090502,-0.0003966025,-0.001696344,0.7742198,0.2950733,-1.333273,0.4262233
-0.002971326,-0.002287248,-0.002697818,-0.001137386,0.12490019999999999,-0.5682595,0.4043363,0.3933928,-0.004067251,0.0004127275,0.002125869,-0.005285235,0.647342,-0.13115,-0.8196161,0.6994096
-0.00035170050000000005,-0.002304481,-0.002201726,0.002027507,0.6330738,-0.2404131,0.2841298,0.8633328000000001,0.00260909,0.001106236,0.00017708979999999999,0.002101488,0.4385259,-0.07648987,-0.5354864,0.46993999999999997
0.0044311970000000004,0.002086825,0.001086553,0.003809665,0.6572916,0.2623001,0.2294696,0.5682595,0.0007212767999999999,-0.002058759,0.00339042,0.002798667,0.522714,-0.04371668,-0.9944828000000001,0.43710950000000004
0.0043890909999999995,0.00023267509999999998,0.0010784969999999999,0.00504087,-0.05390575,0.02182969,-0.1857529,-0.01094349,-0.00157142,-8.968671999999999e-05,0.00021838830000000002,-0.0022713620000000003,0.2132154,-0.1966964,-0.6229197,0.25135660000000004
0.001129929,0.0008841718,0.00044290839999999997,0.0006770969000000001,-0.02334356,-0.21858339999999998,-0.46993999999999997,0.3060168,-0.0016775070000000002,-0.0008275534,0.00155697,-0.0015410410000000002,0.3156509,0.1748667,-0.7321828,0.08743336
0.0002908954,0.00154607,-0.00027140279999999996,-0.0005704239,-0.2640228,-0.6775799,0.0,0.13115,-0.0002893861,0.002402398,0.0009056771000000001,-0.0022652429999999997,0.2349364,-0.2623001,-1.049143,0.21858339999999998
0.0005138144,0.0002195207,-0.002031535,0.001322679,0.6099611,0.1748667,0.2294696,0.5682595,0.0008701159,0.001051682,0.001529641,0.0003111718,1.112754,0.3497334,-1.0819159999999999,0.8742763000000001
0.002863937,0.0008184001,0.002935197,0.00196041,0.06104562,0.08743336,0.2950733,-0.09837685,0.007209239,0.0005613001000000001,0.0002584632,0.008294734,0.3548862,0.03277319,-0.9835394000000001,0.1748667
0.001993448,0.002093657,0.0010854319999999999,0.0006934124,-0.22111950000000002,-0.2076399,-0.13115,-0.08743336,-0.002215193,0.00042822709999999997,-0.002220059,-0.004048829,0.12181320000000001,-0.3497334,-0.9070495000000001,0.1748667
-0.003940738,-0.0004291207,0.0004511681,-0.004894734,-0.06960877,-0.05466017,0.4262233,-0.21858339999999998,0.003243508,0.000543761,-0.002319073,0.0026933309999999998,0.6735058,-0.21858339999999998,-0.896106,0.7758994
-0.0038299420000000002,0.0008162587,-0.0014149129999999998,-0.004880866,0.3434512,-0.08743336,0.49176970000000003,0.3060168,-0.00012907969999999998,0.001029248,-0.0009730480999999999,-0.0015436920000000002,0.02572678,-0.3497334,-0.6010327,0.13115
-0.0002606272,0.002027376,0.0016109929999999998,-0.00234473,0.1597488,-0.5027132000000001,0.2076399,0.46993999999999997,0.00035867559999999996,0.001109296,0.001455202,-0.00037652480000000004,0.5601706999999999,0.01094349,-0.7212966,0.5136567
0.0002439638,-0.00040138449999999997,0.002918983,-0.0005338161,0.1624392,-0.3497334,0.14209349999999998,0.3933928,-0.0007529317999999999,0.001025679,-0.00034775809999999997,-0.002162864,0.7452241999999999,0.08743336,-0.6884661,0.6994096
6.37403e-05,-0.00040882839999999994,-0.0009491062,0.0007596939,0.1810595,-0.7212966,0.32784650000000004,0.6010327,-0.00124271,0.0004726868,0.00020910889999999999,-0.002240872,0.27938359999999995,-0.1529797,-0.6119762,0.3060168
0.000416142,-0.002260531,0.0004394413,0.001946032,0.42783580000000004,-0.08743336,0.09837685,0.5682595,0.0002686779,-0.0002095034,0.000877227,0.0003154546,0.39918790000000004,-0.3060168,-0.7758994,0.5245429
0.002395093,-0.0016265729999999999,0.0009996733999999999,0.0038153759999999997,0.41347330000000004,0.06554637,0.03277319,0.46993999999999997,0.0033765979999999998,-0.0007125294000000001,0.0007826993,0.004556148,0.5694249,-0.14209349999999998,-1.202123,0.5136567
0.0007226266000000001,0.0009129278,0.002269934,-0.0005714436,0.8352,-0.08743336,-0.46993999999999997,1.3113860000000002,-0.001856531,0.00035919239999999996,-0.001565503,-0.00337031,0.5641107,0.3060168,-0.03277319,0.4808262
0.0006511128,-0.0001896914,-0.002178374,0.00184355,0.9824811,0.5464298000000001,-0.6338632,1.1256329999999999,-0.0013868939999999998,0.00101334,-0.002250447,-0.003419052,0.998849,-0.02182969,-0.8742763000000001,1.049143
0.0016519,0.00142972,0.001078905,0.0007249216,0.3015116,-0.08743336,0.579203,0.21858339999999998,-0.000230909,-0.00021358220000000002,-0.001598542,-0.0009232967,0.5498309,-0.08743336,-0.7321828,0.5682595
0.004907501,0.0007386583,0.0016835970000000002,0.005124997,0.0729652,0.02182969,0.33878990000000003,-0.05466017,-0.001284099,0.001760078,0.001455304,-0.002886658,0.2544298,-0.09837685,-0.896106,0.16392320000000002
0.001111648,-0.0022729720000000003,-0.002035308,0.0038156809999999996,0.1463212,-0.12020650000000001,0.13115,0.21858339999999998,-0.0005886768000000001,0.003582515,0.0009105717,-0.0034518870000000003,0.5488225,0.0,-1.519026,0.3060168
0.002353276,-0.001023105,-0.0002335714,0.003831691,0.5139746000000001,-0.05466017,0.09837685,0.6556929,-0.001111996,8.613919e-06,-0.002238822,-0.002341008,0.329125,-0.04371668,-0.896106,0.21858339999999998
-0.0001445292,-0.000392105,0.00170756,-0.0005538025,-0.07105262,-0.12020650000000001,-0.13115,0.04371668,0.0017213489999999998,0.00039447449999999997,0.0002506114,0.001572051,0.2615473,-0.3933928,-0.5136567,0.4808262
0.00475848,0.001497939,0.001655045,0.004422617,0.688405,0.06554637,0.12020650000000001,0.7868429,-0.00135654,-0.0001306793,-0.001049833,-0.002243013,0.5064649,0.25135660000000004,-0.9835394000000001,0.2076399
-3.3544380000000002e-06,0.001478054,0.0004525957,-0.001174198,0.5669,0.13115,0.05466017,0.6119762,0.002322609,0.001086862,-0.0008969773,0.001546456,0.5597494000000001,0.5682595,-1.344159,-0.04371668
0.0028023790000000002,0.001466736,0.00163873,0.001953374,-0.06339543,-0.3825066,0.2731863,0.07648987,0.0042476020000000005,0.003063174,-0.0002277375,0.0027167840000000003,0.233634,0.2294696,-0.2076399,0.07648987
0.002351184,0.00024134270000000002,-0.0008102208999999999,0.003184171,0.05796854,-0.3060168,-0.16392320000000002,0.3497334,0.004902066,0.001671261,0.0003196461,0.004678208,0.45256890000000005,0.3060168,-0.8633328000000001,0.13115
0.0015750620000000001,0.0002628587,-0.0033512520000000003,0.003172037,-0.1663198,-0.1092631,-0.09837685,-0.09837685,-0.0007882760000000001,0.001123878,-0.000337459,-0.0022419939999999998,0.38365520000000003,-0.2623001,-0.4043363,0.5682595
