LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0006592678999999999,-0.005836841999999999,-0.006215789,0.008215789,-0.9496338,-2.1,1.5,-0.2,0.003766706,0.0063526319999999995,-0.002715789,-0.0007421053,-0.324927,-1.6,-5.3,-0.4
0.001010992,-0.006436842,-0.006815789,0.009415789,-0.05303294,-0.9,1.6,0.0,0.003892495,0.005952631999999999,-0.001815789,-4.2105259999999995e-05,-1.603826,-4.8,-10.3,-0.7
0.0015813210000000001,-0.006836841999999999,-0.008315789,0.01111579,-0.05291569,-0.9,1.6,0.0,0.004008183,0.006052632,-0.0009157894999999999,0.0002578947,-2.146346,-5.2,-12.5,-1.6
0.002337977,-0.006736842,-0.008715789,0.01221579,0.4507405,0.1,0.8,0.2,0.004535662,0.006252631999999999,-0.0007157894999999999,0.0008578947,-1.860832,-6.0,-11.7,-0.4
0.002801333,-0.006236841999999999,-0.008915789,0.01251579,0.5145685000000001,0.8,1.1,-0.4,0.004147403,0.007152632,-0.00031578950000000003,-0.0002421053,-1.936391,-6.2,-12.4,-0.5
0.003415676,-0.005536841999999999,-0.008515789000000001,0.01261579,0.49366720000000003,0.9,0.1,-0.1,0.0036151459999999996,0.008252632,-0.0005157895,-0.001842105,-1.581094,-5.5,-9.9,0.0
0.00675052,-0.004736842,-0.007415789,0.01601579,1.756762,2.8,-0.7,0.4,0.002641175,0.009752631999999999,-0.001515789,-0.004542105,-2.3086349999999998,-6.0,-7.2,0.1
0.008703615,-0.003036842,-0.006515789,0.01691579,2.522974,4.4,-2.3,0.8,0.001272223,0.01045263,-0.0034157890000000002,-0.007342105,-1.295288,-4.1,-5.5,0.3
0.00793342,-0.0018368420000000002,-0.006515789,0.01491579,3.417038,6.1,-2.7,0.8,-0.00043600800000000004,0.01215263,-0.0038157890000000004,-0.01104211,-1.202338,-4.1,-3.1,1.0
0.007993009,-0.0007368421000000001,-0.006515789,0.01411579,4.560489,7.4,-3.2,1.5,-0.0015818470000000002,0.01345263,-0.0040157890000000005,-0.01364211,-0.15852,-2.0,-1.3,1.1
0.006653623000000001,6.315789000000001e-05,-0.007115789,0.01191579,4.5142489999999995,7.6,-3.5,1.4,-0.003843284,0.01545263,-0.004915789,-0.01844211,-0.0003492769,-1.0,1.2,1.1
0.005365688,0.0005631579,-0.008415789,0.01031579,3.603701,6.7,-2.3,0.4,-0.004833621,0.01645263,-0.005715789000000001,-0.02074211,0.7970295000000001,1.1,3.1,0.9
0.003877575,0.0005631579,-0.007715789,0.008015789,2.195623,4.7,-2.5,0.2,-0.005262094,0.01735263,-0.007015789000000001,-0.02234211,0.8438253000000001,1.2,3.6,1.0
0.001632221,-0.0004368421,-0.008015789,0.005915789,2.23053,4.5,-0.8,-0.3,-0.005984466999999999,0.01775263,-0.008015789,-0.02384211,0.4727951,1.1,5.7,1.1
0.00040431019999999997,-0.001436842,-0.007415789,0.004815789,1.817496,3.8,-0.3,-0.5,-0.006285368,0.01705263,-0.009615789,-0.02404211,0.5257799,1.7,6.6,0.9
-0.001244254,-0.002336842,-0.007415789,0.0033157890000000004,1.0162930000000001,3.0,-1.1,-0.6,-0.006557633,0.01665263,-0.01081579,-0.02434211,1.392409,2.3,8.9,2.1
-0.005047785,-0.003336842,-0.007515789,-0.0009842105,-0.06700606,1.0,-1.2,-0.4,-0.006527654,0.01615263,-0.01151579,-0.02404211,2.237187,5.3,10.2,1.1
-0.007659723,-0.004636842,-0.007715789,-0.003384211,-0.3396991,0.1,-0.1,-0.5,-0.00582933,0.01595263,-0.01111579,-0.02284211,2.553975,5.6,12.0,1.7
-0.007696191,-0.005336842,-0.006715789000000001,-0.0032842109999999996,-1.018065,-0.3,-0.8,-0.8,-0.004889276,0.01505263,-0.01101579,-0.02084211,1.8591360000000001,4.4,12.2,1.8
-0.008799285,-0.005836841999999999,-0.006215789,-0.0045842109999999995,-0.7383447,-0.7,0.4,-0.6,-0.003574767,0.01395263,-0.01021579,-0.01804211,2.248859,4.9,10.9,1.6
-0.008364996,-0.0056368419999999995,-0.005915789,-0.004284211,-0.6854779999999999,-1.0,0.2,-0.2,-0.0023033,0.01245263,-0.009615789,-0.01504211,1.9264700000000001,4.4,9.3,1.2
-0.007434058,-0.005436842,-0.0040157890000000005,-0.003984211,-1.4777,-2.1,1.2,-0.8,-0.0010596289999999999,0.01125263,-0.008215789,-0.01214211,0.9744924,3.1,7.2,0.5
-0.006010576,-0.004436842,-0.004215789,-0.002784211,-1.8727759999999998,-2.7,1.8,-1.1,-0.000123145,0.01005263,-0.007215789,-0.009742105,0.9544940000000001,2.3,5.9,0.8
-0.00509202,-0.0029368420000000003,-0.003915789,-0.002884211,-1.601875,-2.3,1.9,-1.1,0.0003765815,0.009152631999999999,-0.006615789,-0.008242105,0.3903759,1.3,4.8,0.6
-0.003938968,-0.001536842,-0.0036157890000000003,-0.002584211,-2.185692,-2.4,1.4,-1.6,0.001101197,0.008952632,-0.0053157890000000005,-0.006842105,0.23241950000000003,1.4,4.3,0.2
-0.0033600490000000004,-0.0004368421,-0.0029157890000000002,-0.0029842109999999996,-1.571805,-2.6,2.1,-0.9,0.001736053,0.007952632,-0.0036157890000000003,-0.004842105,0.5521995,1.6,3.2,0.2
-0.002093436,0.0003631579,-0.002515789,-0.002084211,-2.221587,-2.4,2.0,-1.9,0.002522664,0.006952631999999999,-0.002315789,-0.002742105,0.5529221,1.6,3.2,0.2
-0.001392854,0.0007631579,-0.002215789,-0.001584211,-1.478851,-1.9,2.0,-1.3,0.002609526,0.005552631999999999,-0.001915789,-0.001442105,0.23937870000000003,1.2,3.6,0.2
-0.0009995569999999999,0.0007631579,-0.002615789,-0.0008842105,-1.8067369999999998,-1.5,1.6,-1.9,0.0026848640000000003,0.004552632,-0.001815789,-0.0005421053,0.8207498,1.5,1.8,0.3
0.0002288234,0.0009631579,-0.002615789,0.0006157895,-1.536621,-1.5,0.8,-1.2,0.002017378,0.003952632,-0.002715789,-0.001142105,-0.07365785,0.8,2.7,-0.1
0.0006881808999999999,0.0008631578999999999,-0.001415789,0.0008157895,-0.9130178,-0.9,0.7,-0.8,0.001682979,0.003752632,-0.0028157890000000004,-0.001442105,0.346242,1.7,2.1,-0.4
0.001248105,0.0005631579,-0.001415789,0.001815789,-1.057093,-1.4,1.2,-0.8,0.001264062,0.003752632,-0.003515789,-0.002142105,0.03177699,0.5,2.4,0.2
0.0006078026,-0.0004368421,-0.001315789,0.001715789,-0.7126992,-0.7,1.2,-0.9,0.0009626494999999999,0.003452632,-0.003715789,-0.002342105,0.3274532,0.9,2.1,0.2
0.001499836,-0.0009368421,-0.0008157895,0.0031157890000000003,-0.6720315,-0.9,1.0,-0.6,0.0007815814,0.0031526320000000003,-0.003715789,-0.002342105,1.227675,2.2,1.9,0.3
0.0013899239999999998,-0.0013368420000000002,-0.0011157889999999998,0.0034157890000000002,-0.6910633,-1.2,0.8,-0.3,0.0006417513,0.0026526320000000003,-0.0033157890000000004,-0.002042105,-0.367446,0.7,1.4,-0.7
0.0014407839999999999,-0.0017368420000000002,-0.0016157889999999999,0.0040157890000000005,-0.1758433,-0.7,1.5,-0.3,0.0009882908,0.0026526320000000003,-0.003515789,-0.001642105,0.8765497,1.7,1.3,0.1
0.001286014,-0.0017368420000000002,-0.002115789,0.0040157890000000005,-0.7604966999999999,-1.4,1.2,-0.4,0.0006944944000000001,0.002452632,-0.0034157890000000002,-0.001842105,-0.0488522,0.8,1.7,-0.3
0.0007118483,-0.002336842,-0.0028157890000000004,0.0040157890000000005,-0.5913467,-0.9,1.5,-0.7,0.0005301267,0.0026526320000000003,-0.0031157890000000003,-0.002142105,0.7991974000000001,1.7,1.3,0.0
0.0005190676,-0.002836842,-0.002715789,0.004115789,-0.3448616,-0.3,0.9,-0.6,-6.704664e-06,0.002552632,-0.002615789,-0.002642105,0.6691946,1.0,1.4,0.4
-0.00014937729999999998,-0.003336842,-0.002715789,0.0036157890000000003,-0.21758520000000003,-0.5,0.5,-0.1,-3.4247509999999994e-05,0.002552632,-0.002015789,-0.002542105,0.47922780000000004,1.1,1.5,0.1
0.0002457977,-0.003636842,-0.003015789,0.004515789,0.01345012,-0.6,1.2,0.0,2.6804970000000003e-05,0.002552632,-0.001915789,-0.002442105,0.4621773,2.0,1.6,-0.6
-0.00024154810000000002,-0.003636842,-0.0029157890000000002,0.0038157890000000004,-0.03413566,-0.4,0.9,-0.1,0.0001550902,0.002452632,-0.0012157889999999999,-0.002042105,0.523181,1.3,1.5,0.0
0.0005015347,-0.003136842,-0.0029157890000000002,0.004415789,-0.3712933,-0.5,1.2,-0.6,0.0003698459,0.002252632,-1.578947e-05,-0.001342105,1.335588,2.2,1.3,0.3
0.0002538103,-0.002836842,-0.0038157890000000004,0.004215789,0.1237822,-0.0,0.4,0.0,0.0005580757,0.0019526320000000002,0.0009842105,-0.0006421053,0.03993825,0.1,1.9,0.4
-0.0001517679,-0.0029368420000000003,-0.004215789,0.003915789,-0.1986195,-0.5,0.8,-0.2,0.0007403328,0.001652632,0.001584211,-4.2105259999999995e-05,0.37758220000000003,1.1,1.2,-0.1
0.0001609443,-0.002536842,-0.004215789,0.0040157890000000005,-0.0556728,0.3,0.2,-0.4,0.0005074219000000001,0.001252632,0.001984211,5.789474e-05,0.23224229999999998,0.1,0.8,0.4
-0.0004459762,-0.0024368420000000003,-0.004215789,0.0031157890000000003,-0.547589,0.2,0.0,-0.9,0.0007240655,0.001052632,0.002284211,0.0005578947,-0.1831105,0.1,1.4,0.0
7.685268e-05,-0.002036842,-0.0040157890000000005,0.0034157890000000002,-0.2609764,0.1,0.4,-0.6,0.0006391672,0.0007526316,0.002184211,0.0006578947,0.5435911,0.5,0.4,0.4
0.0001239173,-0.0016368420000000001,-0.003915789,0.0031157890000000003,0.1068812,-0.3,1.4,-0.2,0.00043180309999999995,0.0007526316,0.002484211,0.0004578947,0.05978036,-0.1,1.1,0.4
0.0004915666,-0.001236842,-0.004215789,0.0034157890000000002,-0.02715344,-0.1,1.3,-0.5,0.0008903734,0.0007526316,0.0029842109999999996,0.001157895,-0.26861640000000003,-0.1,1.2,0.0
-5.50067e-06,-0.0011368419999999999,-0.004815789,0.0029157890000000002,-0.03918556,-0.1,1.5,-0.6,0.0004242248,0.00045263160000000004,0.0032842109999999996,0.0008578947,0.6476404,0.2,1.0,0.9
8.377394e-06,-0.0009368421,-0.004915789,0.0028157890000000004,-0.1979605,-0.5,0.8,-0.2,0.000433285,0.00035263160000000005,0.0037842109999999996,0.001057895,0.36304749999999997,-0.1,0.7,0.7
-0.0005520091,-0.0007368421000000001,-0.004715789000000001,0.001815789,-0.5204869000000001,-0.7,1.1,-0.6,0.0001305206,0.00035263160000000005,0.0032842109999999996,0.0005578947,0.24213,-0.3,1.6,0.9
-0.0006359892,-0.0008368421000000001,-0.004315789,0.0016157889999999999,0.03434071,0.2,1.4,-0.7,-0.0001278256,0.0002526316,0.003084211,0.0002578947,0.12884980000000001,0.3,1.2,0.2
-0.0004904498000000001,-0.0007368421000000001,-0.004515789,0.001815789,-0.16489990000000002,-0.3,1.0,-0.4,-0.00021506959999999998,0.00035263160000000005,0.002584211,-4.2105259999999995e-05,-0.6731796999999999,-0.8,2.0,0.2
-0.00020977669999999997,-0.0011368419999999999,-0.004515789,0.002515789,-0.3380026,-0.0,1.3,-1.0,-0.0004830032,0.00035263160000000005,0.002784211,-0.0003421053,0.3113817,-0.0,0.9,0.6
0.0003503261,-0.0013368420000000002,-0.004715789000000001,0.003515789,-0.1422013,0.1,1.5,-0.9,-0.00040508709999999997,0.00035263160000000005,0.002784211,-0.0002421053,-0.33616540000000006,-0.5,1.1,0.2
0.001013119,-0.001436842,-0.0050157890000000005,0.004615789,-0.5878329999999999,-0.4,1.5,-1.1,-0.00046511379999999996,0.0002526316,0.0036842109999999997,-4.2105259999999995e-05,0.25968800000000003,-0.0,1.2,0.6
0.0017165420000000002,-0.001436842,-0.005615789,0.005815789,-0.5877804,-0.4,1.5,-1.1,-0.0001614487,0.0001526316,0.004284211,0.0005578947,0.2598632,-0.0,1.2,0.6
0.001459559,-0.0018368420000000002,-0.005915789,0.005915789,-0.5202388,0.3,-0.1,-0.9,-0.000628324,-0.0001473684,0.0036842109999999997,5.789474e-05,0.10581889999999998,-0.6,0.9,0.8
0.00161309,-0.002036842,-0.005515789,0.006115789,-0.9046508,0.1,0.0,-1.3,-0.00022162200000000001,5.2631580000000005e-05,0.003384211,0.0003578947,0.2600368,-0.1,0.4,0.5
0.00206063,-0.002136842,-0.0053157890000000005,0.006715789000000001,-0.3384355,0.3,1.2,-1.2,-0.00042900800000000004,-0.0001473684,0.0029842109999999996,0.0001578947,-0.03384715,-0.0,2.0,0.4
0.002241134,-0.0024368420000000003,-0.005115789,0.007115789,-0.8057873999999999,-0.1,0.7,-1.3,-0.0005161822,5.2631580000000005e-05,0.0032842109999999996,-4.2105259999999995e-05,0.39946529999999997,-0.3,0.7,0.9
0.0022305289999999998,-0.002736842,-0.004815789,0.007215789,-0.2600836,-0.1,1.5,-0.9,-0.0002406105,0.0002526316,0.0032842109999999996,0.0001578947,0.23537489999999997,-0.2,2.0,0.9
0.002638443,-0.0029368420000000003,-0.004315789,0.007715789,0.002688802,-0.0,1.2,-0.5,-0.000429604,5.2631580000000005e-05,0.0036842109999999997,0.0001578947,-0.1549225,-0.1,1.0,0.1
0.002126442,-0.003036842,-0.004815789,0.0073157890000000005,-0.1141677,0.4,0.3,-0.6,-0.0003703544,0.0002526316,0.003584211,5.789474e-05,0.07149514,-0.3,1.7,0.7
0.002200283,-0.003036842,-0.004815789,0.007415789,-1.013267,0.2,-0.3,-1.4,-0.0006895489999999999,-4.736842000000001e-05,0.0034842109999999996,-0.0001421053,0.3730817,-0.0,1.0,0.7
0.001078482,-0.003136842,-0.004415789,0.005815789,-0.04851047,0.8,0.7,-1.0,-0.0006727191,-0.0001473684,0.002584211,-0.0002421053,0.5025829,0.2,1.4,0.8
0.0007713019,-0.0034368420000000003,-0.004115789,0.005515789,-0.30231040000000003,0.3,0.6,-0.9,-0.0009491551,-0.0005473683999999999,0.001884211,-0.0004421053,0.2681166,0.5,2.0,0.4
0.0008429252000000001,-0.003236842,-0.0033157890000000004,0.005115789,-0.30834120000000004,0.5,0.2,-0.9,-0.0006539085,-0.0007473684,0.002184211,0.0001578947,0.2443592,-0.1,1.4,0.7
0.001503435,-0.003136842,-0.0028157890000000004,0.005715789000000001,-0.4458869000000001,-0.1,0.9,-0.9,-0.0007903706,-0.0010473680000000001,0.0032842109999999996,0.0004578947,0.4693215,-0.1,1.0,0.9
0.0010435239999999999,-0.003536842,-0.0028157890000000004,0.005415789,-0.5637576,-0.2,0.0,-0.6,-0.0009176773,-0.0013473679999999998,0.003884211,0.0006578947,0.6747488,0.3,0.3,0.7
0.001049887,-0.004236842,-0.002415789,0.005815789,-0.3333216,0.3,0.5,-0.9,-0.0006492777,-0.001547368,0.003884211,0.001157895,0.09228222,-0.9,1.3,1.1
0.0005668122,-0.005136842,-0.002015789,0.005715789000000001,-0.2919348,0.1,0.3,-0.6,-0.0005699885,-0.0017473679999999998,0.004084211,0.001457895,0.002105739,-0.2,1.1,0.4
0.0002750163,-0.005536841999999999,-0.001715789,0.005515789,-0.2389567,0.4,-0.1,-0.6,-0.0005276768,-0.0018473679999999998,0.0034842109999999996,0.001457895,-0.02900615,-0.9,1.1,0.9
7.723405e-05,-0.0059368419999999995,-0.0011157889999999998,0.0053157890000000005,-0.1583089,0.2,0.3,-0.5,-0.00028554540000000003,-0.0018473679999999998,0.0029842109999999996,0.001657895,0.7890634,-0.0,0.4,1.1
0.0002122968,-0.006136841999999999,-0.001015789,0.005615789,0.40049320000000005,0.3,0.0,0.3,-0.00036426599999999997,-0.0018473679999999998,0.0029842109999999996,0.001557895,-0.12484200000000001,-0.8,1.1,0.7
0.0006917425,-0.006236841999999999,-0.0007157894999999999,0.006215789,0.2885848,1.0,-0.5,-0.2,-0.00020771849999999997,-0.0019473679999999999,0.003084211,0.001857895,0.2878064,-0.2,0.8,0.7
0.00047601980000000005,-0.0059368419999999995,-0.00031578950000000003,0.005515789,0.6478047,1.0,-0.3,0.2,-0.00014621709999999998,-0.002047368,0.0032842109999999996,0.002057895,0.3824841,-0.1,0.6,0.7
0.0003901322,-0.005836841999999999,-0.001015789,0.005615789,0.2738494,1.1,-0.5,-0.3,-0.0004316886,-0.0021473679999999998,0.0036842109999999997,0.001857895,0.1243512,-0.3,1.4,0.7
-4.515947e-05,-0.006036842,-0.001315789,0.0053157890000000005,0.25761300000000004,1.5,-0.6,-0.6,-0.0005448347,-0.002247368,0.003084211,0.001657895,-0.5149884,-0.6,1.8,0.2
-4.015531e-06,-0.005736842,-0.001515789,0.005215789,0.1324385,0.9,-0.1,-0.5,-0.0001023334,-0.002247368,0.002784211,0.002157895,0.0603611,0.2,0.8,0.1
4.4415109999999995e-05,-0.005336842,-0.002115789,0.005215789,0.35627570000000003,1.7,-0.9,-0.5,-0.0006815853,-0.0026473679999999998,0.002484211,0.001657895,0.16804879999999997,-0.4,0.8,0.7
0.00043633400000000003,-0.004036842,-0.002615789,0.004915789,0.2802301,1.5,-1.0,-0.4,-0.0007849894000000001,-0.002747368,0.002284211,0.001557895,0.3814018,0.1,0.4,0.5
0.0005879234,-0.003636842,-0.002415789,0.004715789000000001,0.1824529,1.6,-1.5,-0.4,-0.000489827,-0.002747368,0.0023842110000000002,0.001957895,0.6232705,0.3,0.6,0.7
0.0009069656,-0.0029368420000000003,-0.002015789,0.004415789,0.01407666,1.6,-1.8,-0.5,-0.0007999223,-0.0031473679999999998,0.002784211,0.001957895,-0.08024819,-0.8,1.3,0.8
0.0007826845,-0.002536842,-0.0008157895,0.0034157890000000002,0.7091213000000001,1.4,-1.8,0.6,-0.00019214229999999998,-0.0031473679999999998,0.002884211,0.002757895,0.3979446,0.2,0.2,0.4
0.0006675952000000001,-0.002336842,8.421053e-05,0.002715789,0.9396197000000001,1.7,-1.4,0.5,-0.0001584535,-0.0031473679999999998,0.0026842109999999997,0.002757895,-0.1753848,-0.8,1.4,0.7
0.0007513757000000001,-0.002336842,0.0005842105,0.002615789,0.6763434,1.4,-1.2,0.3,9.124959000000001e-05,-0.002747368,0.003084211,0.002857895,0.22612390000000002,-0.0,0.5,0.4
0.0006795178999999999,-0.0018368420000000002,0.0005842105,0.002115789,0.7574295999999999,1.2,-0.8,0.4,9.896143e-05,-0.0026473679999999998,0.002484211,0.002657895,0.1044643,-0.0,0.3,0.2
0.0008856013000000001,-0.0011368419999999999,0.0003842105,0.001915789,0.8671943999999999,1.4,-2.0,0.9,-6.528685999999999e-05,-0.002847368,0.002284211,0.002557895,0.09113043,-0.5,0.9,0.7
0.0008465056,-0.0009368421,0.0005842105,0.0016157889999999999,-0.1489239,1.2,-1.8,-0.4,-3.994416e-05,-0.0026473679999999998,0.0023842110000000002,0.002457895,-0.0004209444,0.2,0.7,0.0
0.001084984,-0.0005368421,0.0005842105,0.0016157889999999999,0.3990229,1.5,-1.8,0.1,0.0002982593,-0.002547368,0.002584211,0.002857895,0.1137539,-0.0,0.7,0.3
0.001018286,-0.0007368421000000001,0.0009842105,0.001515789,0.5943411,2.8,-2.0,-0.6,0.0001966813,-0.002847368,0.002584211,0.002957895,0.42369589999999996,0.3,0.4,0.4
0.0006846113,-0.0008368421000000001,0.0012842110000000002,0.001015789,0.4051411,1.9,-2.3,0.0,-0.0001310731,-0.003047368,0.002884211,0.002757895,0.16607220000000003,0.1,1.2,0.4
0.0007765841999999999,-0.0007368421000000001,0.002084211,0.0007157894999999999,0.9047675,2.1,-1.1,0.0,0.0001301987,-0.003047368,0.0031842109999999997,0.003157895,0.31236040000000004,-0.0,0.0,0.4
0.0007304928999999999,-0.0006368421,0.001984211,0.0006157895,0.8544414,2.3,-2.1,0.2,-0.0001122557,-0.0031473679999999998,0.002884211,0.002857895,0.01021478,-0.1,0.5,0.2
0.0008762753,-3.684211e-05,0.001084211,0.0007157894999999999,1.6277760000000001,2.2,-1.1,0.9,-0.0003017416,-0.003347368,0.0032842109999999996,0.002857895,-0.39905999999999997,-1.0,1.1,0.5
0.000716807,0.0002631579,0.0004842105,0.0005157895,1.401708,2.3,-2.0,0.9,-7.628129e-05,-0.003347368,0.002884211,0.003057895,0.37242729999999996,0.1,0.0,0.4
0.0003653387,6.315789000000001e-05,0.0006842105,0.0001157895,0.6415668000000001,1.7,-2.8,0.7,6.261503000000001e-05,-0.0034473679999999997,0.003084211,0.003357895,-0.1981233,-1.3,0.7,0.9
0.000552842,0.00016315790000000002,0.001784211,-0.00018421049999999998,0.3223785,2.1,-3.4,0.2,0.000167053,-0.003347368,0.0032842109999999996,0.003457895,-0.05983553,-0.3,-0.7,0.0
0.0007003272999999999,0.0005631579,0.002884211,-0.0007842105,0.5876588,2.4,-2.9,0.1,0.0001668433,-0.003347368,0.0032842109999999996,0.003457895,0.16032939999999998,-0.5,0.5,0.7
0.0005884951,0.0012631580000000001,0.003984211,-0.001984211,0.8841308000000001,2.4,-2.2,0.2,1.921914e-05,-0.0031473679999999998,0.0034842109999999996,0.003157895,-0.4067638,-0.1,0.2,-0.4
0.00027910580000000003,0.002163158,0.004084211,-0.0031842109999999997,0.3815597,2.2,-3.4,0.2,0.0004066192,-0.002747368,0.003084211,0.003257895,0.03596195,-0.0,0.7,0.2
0.0008183978,0.003763158,0.0036842109999999997,-0.003584211,0.7546323,1.7,-2.9,0.9,0.00034414760000000004,-0.0024473679999999997,0.003584211,0.003057895,-0.01119222,-0.5,1.5,0.7
0.0001056091,0.004663158,0.002284211,-0.004684211,0.442303,1.8,-2.0,0.0,0.0005954584999999999,-0.002247368,0.0032842109999999996,0.003157895,0.5224482,1.0,0.0,-0.1
-0.0001442816,0.005563158,0.0011842110000000001,-0.005284211,0.3614644,1.9,-2.9,0.2,0.0005784779,-0.002047368,0.004084211,0.003157895,-0.1001679,-0.3,0.9,0.3
-0.00032899660000000006,0.0059631580000000005,0.0016842110000000001,-0.006084211,0.06289106,1.7,-3.0,0.0,0.0008505075999999999,-0.0021473679999999998,0.004884210999999999,0.003757895,0.5551676999999999,-0.1,-0.4,0.7
-0.0005269449,0.0069631580000000005,0.0023842110000000002,-0.007484211,0.7266689000000001,1.8,-1.8,0.3,0.0004427823,-0.0021473679999999998,0.004984211,0.003257895,-0.02045957,-0.7,0.4,0.6
-0.000591506,0.007863158,0.0036842109999999997,-0.008884211,0.1476495,0.8,-1.5,0.2,0.0004082443,-0.002047368,0.005084211,0.003157895,-0.07542778,-0.3,0.3,0.2
-0.0008615092,0.008763158,0.003884211,-0.01008421,0.7437138000000001,1.0,-0.7,0.5,0.0006765612,-0.0019473679999999999,0.004784211,0.003357895,-0.02405045,-0.3,0.0,0.2
-0.001175897,0.009763158000000001,0.003984211,-0.01138421,0.2423821,0.6,-0.6,0.1,0.0002365668,-0.0024473679999999997,0.004684211,0.003157895,-0.1398273,-1.0,0.5,0.7
-0.00156994,0.01046316,0.0034842109999999996,-0.01228421,-0.462769,-0.6,-1.0,0.3,0.00042743400000000003,-0.002347368,0.004384211,0.003257895,0.11058699999999999,0.2,-0.4,-0.1
-0.001080069,0.01106316,0.003884211,-0.01228421,0.2242328,-0.0,0.7,0.0,0.0005153368,-0.002347368,0.004784211,0.003457895,-0.4803388,-0.6,0.7,0.0
-0.001143516,0.01096316,0.004784211,-0.01268421,0.3975559,0.5,0.3,0.0,0.00028568450000000003,-0.002847368,0.005284211,0.003657895,0.47024350000000004,-0.2,0.2,0.8
-0.0006909852,0.01096316,0.005284211,-0.01228421,0.38970920000000003,0.1,0.8,0.1,0.0002877389,-0.0031473679999999998,0.0055842109999999995,0.003957895,-0.02759271,-1.0,0.3,0.8
-0.000768202,0.01096316,0.006184210999999999,-0.01278421,0.34600040000000004,-0.2,1.0,0.2,0.0001377346,-0.003047368,0.004984211,0.003557895,0.08338006,-1.1,-0.7,0.8
-0.0009118005999999999,0.01126316,0.006084211,-0.01318421,-0.5695442,-0.9,0.6,-0.3,0.0002119814,-0.0026473679999999998,0.0045842109999999995,0.003257895,-0.43524300000000005,-1.5,-0.9,0.4
