LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0004610835,0.001428947,-0.0029263159999999996,-0.0002157895,-0.1408556,-0.0,0.0,-0.2,0.001771431,0.02213684,0.0073157890000000005,-0.01917895,-0.4548433,-0.6,0.0,-0.1
0.0003345355,0.0016289470000000002,-0.0028263159999999997,-0.0006157895,-0.1952214,0.2,0.5,-0.6,0.001769416,0.02243684,0.007115789,-0.01947895,0.02112492,-0.6,0.3,0.6
0.00013750590000000001,0.001828947,-0.002726316,-0.0011157889999999998,-0.17718499999999998,0.2,0.6,-0.6,0.001716331,0.02253684,0.006915789,-0.01967895,0.12235439999999999,-1.0,0.0,1.0
-6.5909019999999995e-06,0.001928947,-0.0031263159999999996,-0.001315789,-0.5546304,-0.5,0.0,-0.3,0.001482945,0.02263684,0.0073157890000000005,-0.01997895,-0.1042077,-1.0,0.0,0.7
-0.0001983937,0.001928947,-0.0026263159999999996,-0.001715789,-0.5797974,-0.0,0.3,-0.9,0.001661653,0.02283684,0.007015789000000001,-0.01997895,-0.005918075,-1.0,0.3,0.9
-0.0001823362,0.002028947,-0.0025263160000000002,-0.001815789,-0.42440059999999996,0.2,0.4,-0.9,0.0018404270000000002,0.02303684,0.006715789000000001,-0.01997895,-0.006077417,-1.0,0.3,0.9
-0.0008849672,0.001928947,-0.0025263160000000002,-0.002715789,-0.5092968,-0.0,0.3,-0.8,0.001942498,0.02343684,0.006715789000000001,-0.02017895,-0.1372203,-0.3,-0.3,0.0
-0.0003629044,0.0022289470000000002,-0.002726316,-0.002215789,-0.1280793,0.3,0.1,-0.5,0.0017404470000000002,0.02333684,0.006215789,-0.02047895,0.1414757,-0.5,0.4,0.7
-0.0006306135,0.002328947,-0.003026316,-0.002615789,-0.5109229999999999,0.2,0.7,-1.1,0.002596815,0.02373684,0.006215789,-0.01967895,0.1643195,-0.4,0.2,0.6
-0.00022809919999999999,0.002528947,-0.002726316,-0.002315789,-0.1552314,-0.0,0.7,-0.4,0.0024810039999999998,0.02373684,0.0060157890000000006,-0.01987895,0.18031860000000002,-0.2,0.4,0.5
-0.0008094500999999999,0.0024289470000000003,-0.003226316,-0.0029157890000000002,-0.1426168,0.1,0.0,-0.3,0.00224379,0.02353684,0.006215789,-0.01997895,-0.43653690000000006,-1.0,0.6,0.4
-7.277446e-05,0.002628947,-0.003026316,-0.002115789,-0.9263695,-0.3,0.3,-1.1,0.002857764,0.02373684,0.0060157890000000006,-0.01937895,-0.06601816,-0.7,0.0,0.5
-0.0004436572,0.002528947,-0.003526316,-0.002415789,-0.3011891,0.3,0.7,-0.9,0.002794385,0.02363684,0.0060157890000000006,-0.01937895,-0.0730322,-0.6,0.4,0.5
0.0003126303,0.0027289470000000002,-0.0028263159999999997,-0.001715789,0.11982730000000001,0.5,1.1,-0.6,0.0028577309999999996,0.02373684,0.0060157890000000006,-0.01937895,-0.00031004439999999996,-0.1,0.5,0.2
0.0009422344,0.0029289470000000003,-0.0028263159999999997,-0.001015789,0.11986669999999999,0.5,1.1,-0.6,0.002717319,0.02383684,0.0063157890000000005,-0.01957895,0.18938429999999998,-0.9,0.4,1.1
0.0006902383,0.003128947,-0.003026316,-0.001515789,-0.24856889999999998,0.4,1.0,-1.0,0.002601555,0.02373684,0.006615789,-0.01957895,-0.1229249,-0.0,0.7,0.0
0.001387003,0.0034289470000000003,-0.0034263159999999996,-0.0007157894999999999,-0.43684459999999997,-0.1,0.3,-0.6,0.002429291,0.02343684,0.006515789,-0.01957895,-0.5311534000000001,-0.8,1.0,0.2
0.0008340775,0.0029289470000000003,-0.003026316,-0.0011157889999999998,-0.1345006,-0.0,1.2,-0.5,0.0030172640000000004,0.02393684,0.007115789,-0.01907895,0.0038279629999999998,-0.8,0.1,0.7
0.001357335,0.0032289470000000002,-0.0028263159999999997,-0.0007157894999999999,0.2017161,-0.0,1.5,-0.1,0.001992672,0.02353684,0.007215789,-0.02007895,0.49239499999999997,-0.1,0.7,0.9
0.001497405,0.003128947,-0.003226316,-0.00031578950000000003,0.3512105,0.4,1.2,-0.2,0.002189335,0.02363684,0.0073157890000000005,-0.01987895,0.03581311,-0.5,1.0,0.7
0.0014487179999999999,0.003028947,-0.002726316,-0.00041578949999999997,0.38726309999999997,0.3,1.0,0.0,0.0023617589999999997,0.02393684,0.007415789,-0.01987895,0.5398704000000001,-0.1,0.0,0.8
0.0011678910000000001,0.0029289470000000003,-0.002726316,-0.0007157894999999999,0.317033,0.4,1.4,-0.3,0.0021302879999999997,0.02383684,0.007515789,-0.02007895,0.5384614000000001,0.1,0.3,0.7
0.001236127,0.003128947,-0.002326316,-0.0009157894999999999,0.45205270000000003,0.6,1.0,-0.2,0.002054867,0.02383684,0.007515789,-0.02017895,0.3377547,-0.3,0.0,0.7
0.0009367582000000001,0.003028947,-0.002426316,-0.0012157889999999999,0.9240011,1.0,1.7,-0.1,0.001933262,0.02373684,0.007415789,-0.02027895,0.1677857,-1.0,-0.7,0.9
0.0001498514,0.002628947,-0.0025263160000000002,-0.001915789,1.214229,1.4,1.4,0.0,0.0019441329999999998,0.02393684,0.007215789,-0.02047895,0.14693499999999998,-0.8,1.0,1.1
0.0010817939999999999,0.002828947,-0.0020263160000000002,-0.0009157894999999999,0.8114259,1.3,1.5,-0.5,0.0018230479999999999,0.02383684,0.007115789,-0.02057895,0.17969010000000002,-0.3,0.9,0.7
0.0009965164,0.0027289470000000002,-0.001726316,-0.001015789,0.5311009,1.1,1.1,-0.6,0.001632191,0.02383684,0.006915789,-0.02087895,-0.007113309,-0.0,0.9,0.2
0.001172151,0.0027289470000000002,-0.001526316,-0.0008157895,0.4236661,0.7,2.4,-0.7,0.001470775,0.02373684,0.006615789,-0.02107895,0.1557319,-0.1,0.9,0.5
0.0008397367,0.0024289470000000003,-0.0018263160000000001,-0.0009157894999999999,0.239632,0.9,1.8,-1.0,0.0020212470000000003,0.02383684,0.006415789,-0.02047895,-0.100515,-1.0,0.4,0.8
0.0007327949,0.002528947,-0.001626316,-0.0012157889999999999,-0.1082005,0.3,0.6,-0.6,0.001870304,0.02383684,0.006415789,-0.02067895,-0.07207164,-0.8,0.1,0.6
0.00031204560000000004,0.0022289470000000002,-0.0020263160000000002,-0.001415789,-0.3992912,0.1,1.3,-1.0,0.0019861370000000002,0.02393684,0.006115789,-0.02067895,0.1012192,-0.8,0.4,0.9
0.0004371189,0.0022289470000000002,-0.001726316,-0.001315789,-0.1787022,0.3,0.6,-0.7,0.002275441,0.02403684,0.006115789,-0.02037895,-0.07916171,-0.7,0.5,0.6
0.000945733,0.0022289470000000002,-0.0020263160000000002,-0.0005157895,-0.10959680000000001,0.5,1.0,-0.9,0.002564896,0.02413684,0.006115789,-0.02007895,0.26018320000000006,-0.2,0.8,0.7
0.001085565,0.0022289470000000002,-0.0020263160000000002,-0.00031578950000000003,-0.29565990000000003,0.9,0.8,-1.5,0.00271703,0.02393684,0.005815789,-0.01977895,0.3938442,-0.1,0.4,0.7
0.00146661,0.0024289470000000003,-0.002226316,8.421053e-05,0.01215813,1.3,0.6,-1.4,0.002949916,0.02373684,0.005915789,-0.01927895,-0.2155502,-0.4,1.5,0.4
0.0006441975,0.001928947,-0.0025263160000000002,-0.0005157895,0.3750632,1.7,0.7,-1.3,0.00309429,0.02393684,0.005815789,-0.01927895,0.3694138,-0.0,0.9,0.7
0.00025336689999999997,0.001928947,-0.002726316,-0.001015789,0.05779427,0.9,0.8,-1.0,0.0033261040000000003,0.02403684,0.005715789000000001,-0.01907895,-0.157152,-0.3,1.1,0.3
0.0006903615,0.002128947,-0.0026263159999999996,-0.0006157895,-0.36540429999999996,0.6,0.0,-1.1,0.0034595159999999997,0.02403684,0.005815789,-0.01887895,0.3608611,0.8,0.4,-0.1
0.0007095936,0.002028947,-0.0025263160000000002,-0.0005157895,-0.14036970000000001,1.0,0.5,-1.3,0.0029263540000000004,0.02393684,0.005915789,-0.01947895,0.49667,0.3,0.4,0.5
0.0005368448,0.002028947,-0.001926316,-0.0009157894999999999,-0.49963630000000003,0.6,0.8,-1.5,0.003237474,0.02433684,0.0060157890000000006,-0.01937895,0.31661490000000003,0.5,0.0,0.0
0.001043136,0.0024289470000000003,-0.001426316,-0.0007157894999999999,-0.30430820000000003,0.5,0.7,-1.1,0.003075923,0.02413684,0.006215789,-0.01937895,0.5697625,0.8,0.5,0.2
0.0007289744,0.002328947,-0.001226316,-0.0011157889999999998,-0.1502547,0.6,0.4,-0.9,0.0028323,0.02413684,0.0063157890000000005,-0.01967895,0.1614056,-0.0,0.8,0.4
0.0007462339999999999,0.002528947,-0.0007263158,-0.001415789,-0.3097598,0.6,0.3,-1.1,0.0026761140000000003,0.02403684,0.006415789,-0.01977895,0.6574138,0.8,0.0,0.2
0.0004894684,0.002328947,-0.00022631580000000002,-0.001715789,-0.009584084,0.8,0.8,-1.0,0.002976499,0.02423684,0.006715789000000001,-0.01947895,0.6574675999999999,0.8,0.0,0.2
0.0006993904,0.003028947,-0.0005263158,-0.002015789,0.04195541,1.0,1.1,-1.2,0.002796312,0.02433684,0.006815789,-0.01977895,0.4718089,0.8,0.2,0.0
7.146873000000001e-05,0.002328947,0.0005736841999999999,-0.002515789,-0.3037687,0.5,0.7,-1.1,0.00281928,0.02433684,0.007115789,-0.01967895,0.1791683,0.1,0.2,0.2
0.0002196709,0.002128947,0.0009736842,-0.002215789,-0.1337779,0.2,1.2,-0.7,0.0026456,0.02423684,0.0073157890000000005,-0.01977895,0.42820349999999996,0.2,0.0,0.4
-0.0004491826,0.002128947,0.001173684,-0.003215789,-0.3470977,0.1,0.8,-0.8,0.002928633,0.02453684,0.007215789,-0.01967895,0.6751991999999999,0.7,0.4,0.4
-0.0005912862000000001,0.002328947,0.0015736839999999999,-0.003715789,-0.3470531,0.1,0.8,-0.8,0.002767139,0.02433684,0.007415789,-0.01967895,0.1203239,0.3,0.4,0.0
-0.0011952739999999999,0.0024289470000000003,0.001373684,-0.004615789,-0.08343931,0.1,0.7,-0.4,0.002535515,0.02423684,0.007515789,-0.01987895,-0.02850604,-0.1,-0.2,0.0
-0.0009862373,0.002528947,0.001373684,-0.004415789,0.1135546,0.1,1.0,-0.2,0.002541435,0.02423684,0.007915789,-0.01977895,-0.01261615,0.2,0.8,0.0
-0.001098238,0.0027289470000000002,0.001173684,-0.004715789000000001,-0.3509328,0.1,0.4,-0.7,0.002645423,0.02433684,0.008115789,-0.01967895,0.5669712,0.3,0.0,0.5
-0.0008498145,0.0027289470000000002,0.001373684,-0.004415789,-0.4611504,0.4,0.6,-1.2,0.002356076,0.02423684,0.008115789,-0.01997895,0.4676526,0.5,0.0,0.2
-0.001049566,0.002828947,0.0010736839999999999,-0.004715789000000001,-0.48563370000000006,-0.0,0.8,-0.9,0.0020952889999999997,0.02423684,0.008315789,-0.02027895,-0.1893214,-0.5,1.0,0.4
-0.0009890627,0.002128947,0.002073684,-0.004215789,-0.3631479,-0.0,0.7,-0.7,0.00215878,0.02433684,0.008315789,-0.02027895,0.37610429999999995,0.2,0.3,0.4
-0.00038085209999999997,0.0029289470000000003,0.001273684,-0.003915789,-0.2927582,0.2,1.1,-0.9,0.001962042,0.02423684,0.008215789,-0.02047895,-0.2124732,-0.5,0.7,0.3
-0.0002748649,0.003028947,0.0014736839999999998,-0.003915789,-0.5046520999999999,0.5,0.0,-1.2,0.002083557,0.02433684,0.008315789,-0.02037895,-0.05326738,0.3,0.1,-0.3
0.00014545280000000002,0.003128947,0.0014736839999999998,-0.0034157890000000002,-0.21753789999999998,-0.0,1.1,-0.6,0.00174857,0.02403684,0.008715789,-0.02047895,0.30857070000000003,-0.3,0.6,0.8
0.0006521846,0.0027289470000000002,0.001873684,-0.002415789,-0.3563562,-0.3,0.7,-0.4,0.001996791,0.02433684,0.008815789000000001,-0.02037895,-0.18964270000000003,-0.4,0.5,0.2
0.001025899,0.002628947,0.001973684,-0.001815789,-0.1389901,0.1,0.4,-0.4,0.002090389,0.02423684,0.009215789,-0.02007895,0.45098069999999996,0.4,0.6,0.4
0.0012599689999999999,0.002628947,0.002473684,-0.0016157889999999999,-0.20738160000000003,0.2,0.8,-0.7,0.002257988,0.02433684,0.008615789,-0.02007895,0.45288890000000004,-0.0,1.3,0.9
0.001190932,0.002528947,0.002473684,-0.0016157889999999999,0.01294644,-0.0,1.2,-0.3,0.002015963,0.02403684,0.008915789,-0.02007895,0.4629974,0.3,0.6,0.5
0.0006888761999999999,0.002028947,0.002373684,-0.001815789,-0.08936042,0.4,0.7,-0.7,0.001732667,0.02393684,0.009315789,-0.02027895,0.0474849,-0.1,1.1,0.4
0.0005824118,0.001928947,0.002173684,-0.001815789,-0.5081701,0.2,0.7,-1.1,0.0019062729999999998,0.02403684,0.009115789000000001,-0.02017895,0.09285264,0.1,0.7,0.2
0.00014224620000000002,0.001828947,0.002073684,-0.002315789,-0.2446405,0.2,0.6,-0.7,0.0019410920000000002,0.02403684,0.008915789,-0.02017895,0.5627489,0.2,1.4,0.9
0.000355684,0.0017289470000000002,0.002073684,-0.001915789,-0.8685155000000001,-0.3,0.6,-1.1,0.002184164,0.02423684,0.009115789000000001,-0.01997895,0.05914466,-0.0,1.4,0.4
0.00026601580000000004,0.0017289470000000002,0.001973684,-0.002015789,-0.2235949,0.1,0.7,-0.6,0.002237114,0.02413684,0.009315789,-0.01977895,0.09797471,0.1,-0.2,0.0
0.0001494963,0.001428947,0.002073684,-0.001915789,-0.44724090000000005,-0.0,1.0,-0.9,0.002242266,0.02423684,0.009215789,-0.01987895,0.15906689999999998,-0.5,0.3,0.7
-0.0004427391,0.0016289470000000002,0.0015736839999999999,-0.0028157890000000004,-0.5786013000000001,-0.0,0.3,-0.9,0.002497916,0.02413684,0.009115789000000001,-0.01947895,0.12387939999999999,-0.3,0.8,0.6
-0.00048210440000000005,0.0017289470000000002,0.001373684,-0.0029157890000000002,-0.6326811,-0.1,0.0,-0.8,0.0021744520000000003,0.02383684,0.009015789,-0.01967895,-0.05470351,-0.5,1.1,0.6
-0.001122852,0.001128947,0.001273684,-0.003215789,-0.19475839999999997,0.3,0.5,-0.7,0.00207674,0.02373684,0.009215789,-0.01967895,-0.0048637559999999995,-0.0,0.9,0.2
-0.0007918344000000001,0.001228947,0.001173684,-0.0028157890000000004,-0.9694450000000001,-0.4,0.8,-1.2,0.002094186,0.02373684,0.009115789000000001,-0.01967895,0.42257269999999997,0.3,0.4,0.4
-0.0008477046000000001,0.001428947,0.001273684,-0.0031157890000000003,-0.6348172,-0.0,0.0,-0.9,0.0021876260000000002,0.02353684,0.008715789,-0.01947895,-0.07164738,-0.5,1.2,0.6
-0.0004799498,0.0015289470000000001,0.001373684,-0.002715789,-0.5830601,-0.0,1.4,-1.2,0.002153029,0.02353684,0.008915789,-0.01947895,0.07982631,-0.7,0.9,0.9
-0.0005033166000000001,0.0017289470000000002,0.001273684,-0.0029157890000000002,-0.738287,-0.0,0.2,-1.1,0.002043201,0.02353684,0.009115789000000001,-0.01957895,0.21461729999999998,0.2,0.8,0.3
-0.0004552203,0.002128947,0.0015736839999999999,-0.0033157890000000004,-0.2939983,-0.1,0.3,-0.4,0.001834259,0.02353684,0.009015789,-0.01987895,0.193903,-0.2,1.2,0.7
-0.001034666,0.001928947,0.0014736839999999998,-0.003915789,-0.4653307,-0.0,0.9,-0.9,0.00197298,0.02363684,0.009015789,-0.01977895,0.3426026,-0.0,0.2,0.5
-0.001333011,0.0017289470000000002,0.001373684,-0.004115789,-0.584915,0.1,1.4,-1.3,0.001729099,0.02363684,0.009115789000000001,-0.02007895,-0.002220345,-0.8,-0.3,0.6
-0.0004350546,0.001928947,0.001673684,-0.0031157890000000003,-0.5546361,-0.0,0.8,-1.0,0.001716795,0.02373684,0.009115789000000001,-0.02017895,0.2771965,-0.8,0.7,1.2
-0.0008919864,0.001928947,0.001873684,-0.0038157890000000004,-0.74293,-0.2,0.9,-1.1,0.0017341,0.02373684,0.009015789,-0.02017895,-0.1084385,-0.3,0.4,0.2
-0.0006147037999999999,0.002128947,0.001873684,-0.0036157890000000003,-0.5079647,-0.4,1.0,-0.6,0.001797252,0.02383684,0.009015789,-0.02017895,-0.06541723,-0.8,0.5,0.7
-0.001135737,0.002028947,0.002473684,-0.004415789,-0.6253445,-0.4,1.5,-0.9,0.001790234,0.02403684,0.008915789,-0.02037895,0.2284534,-0.5,-0.1,0.7
-0.0008438367999999999,0.0024289470000000003,0.002573684,-0.004415789,-0.9811484,-0.7,0.7,-0.9,0.002038309,0.02433684,0.009015789,-0.02027895,-0.13648210000000002,-0.5,0.7,0.4
-0.0012655239999999999,0.002528947,0.0029736840000000003,-0.005215789,-0.9785179,-0.6,1.1,-1.1,0.0023158560000000003,0.02453684,0.009015789,-0.02007895,0.05357796,-0.2,0.7,0.4
-0.001037287,0.002628947,0.003073684,-0.0050157890000000005,-0.43057609999999996,-0.7,1.0,-0.2,0.002593374,0.02473684,0.009015789,-0.01987895,0.007554754,-0.3,0.6,0.4
-0.00113672,0.0022289470000000002,0.002873684,-0.004715789000000001,-0.3668927,-0.4,1.0,-0.4,0.002743991,0.02473684,0.009015789,-0.01967895,-0.6146951,-1.2,0.9,0.4
-0.00038721599999999996,0.002628947,0.0027736840000000002,-0.0040157890000000005,-0.5343336999999999,-0.5,0.1,-0.3,0.002692866,0.02453684,0.009015789,-0.01957895,0.28887009999999996,0.3,0.3,0.2
-5.275336999999999e-05,0.002828947,0.003073684,-0.0038157890000000004,-1.202748,-1.1,0.6,-0.8,0.0028488529999999997,0.02463684,0.008915789,-0.01947895,-0.5000263,-0.9,0.9,0.3
-0.000820542,0.002828947,0.002373684,-0.004715789000000001,-0.3760843,-0.0,1.0,-0.8,0.002796931,0.02463684,0.009215789,-0.01947895,-0.33558709999999997,-0.2,-0.1,-0.3
6.794936e-05,0.002628947,0.002573684,-0.0033157890000000004,-0.23716710000000002,0.1,1.0,-0.7,0.002881989,0.02503684,0.009315789,-0.01967895,-0.093789,-1.0,0.8,0.9
0.0001439973,0.0027289470000000002,0.001873684,-0.0031157890000000003,-0.620559,-0.0,1.2,-1.2,0.0029860409999999996,0.02513684,0.009515789,-0.01957895,0.4190701,-0.3,0.4,0.9
0.0004913369000000001,0.0027289470000000002,0.0014736839999999998,-0.002515789,-0.07705133,0.1,1.1,-0.5,0.0026865290000000004,0.02463684,0.009415789,-0.01957895,0.2222303,-0.4,0.3,0.7
0.0003542201,0.002328947,0.0010736839999999999,-0.002215789,0.10874500000000001,-0.2,1.3,0.0,0.002778579,0.02483684,0.009615789,-0.01957895,-0.2513956,-0.8,0.7,0.5
0.0005465782,0.002328947,0.0009736842,-0.001915789,-0.2137383,-0.1,1.1,-0.5,0.0025886670000000002,0.02453684,0.009615789,-0.01957895,0.48103850000000004,0.1,0.2,0.6
0.00024611020000000003,0.0022289470000000002,0.0008736842,-0.002215789,-0.3524359,-0.0,1.5,-0.9,0.002438178,0.02453684,0.009615789,-0.01977895,0.3251766,0.1,1.1,0.6
-8.010977e-05,0.0024289470000000003,0.0006736842,-0.0028157890000000004,-0.2582817,-0.2,1.6,-0.6,0.002368271,0.02463684,0.009515789,-0.01997895,0.32528470000000004,0.1,1.1,0.6
-0.0003435049,0.0024289470000000003,0.0007736842,-0.003215789,-0.286894,-0.2,0.7,-0.4,0.002240153,0.02473684,0.009315789,-0.02027895,0.3253541,0.1,1.1,0.6
-0.0005253327,0.002528947,0.0005736841999999999,-0.003515789,-0.34577399999999997,0.1,0.8,-0.8,0.0025244589999999997,0.02473684,0.009415789,-0.01987895,0.49411140000000003,-0.1,0.7,0.9
-0.00037261010000000003,0.0022289470000000002,0.0009736842,-0.0031157890000000003,-0.373869,-0.1,1.0,-0.7,0.002362246,0.02463684,0.009115789000000001,-0.02007895,0.09360631,-0.1,0.4,0.3
-0.001116744,0.0022289470000000002,0.0007736842,-0.004115789,0.04746828,-0.0,1.0,-0.2,0.002524991,0.02453684,0.009115789000000001,-0.01977895,-0.2223438,-0.7,0.9,0.5
-0.0009739427,0.002328947,0.001173684,-0.004115789,-0.2891762,0.1,1.1,-0.8,0.0023920779999999997,0.02433684,0.008715789,-0.01987895,0.4359348,-0.1,0.6,0.8
-0.0013144510000000001,0.002328947,0.0008736842,-0.004515789,0.0877098,0.1,1.6,-0.4,0.002564462,0.02463684,0.008815789000000001,-0.01987895,0.0119485,-1.2,1.2,1.3
-0.0007643144,0.002528947,0.0015736839999999999,-0.004115789,-0.22537849999999998,-0.2,1.4,-0.5,0.002547695,0.02443684,0.008615789,-0.01977895,0.29775559999999995,-0.4,0.3,0.8
-0.0008160585000000001,0.002328947,0.001273684,-0.003915789,-0.7315151999999999,-0.7,0.9,-0.6,0.002419422,0.02453684,0.008415789,-0.02007895,-0.009233076,-0.5,0.4,0.5
-0.0005480762000000001,0.002328947,0.0015736839999999999,-0.0036157890000000003,-0.37406659999999997,-0.1,1.0,-0.7,0.002518068,0.02453684,0.008715789,-0.01987895,0.41293329999999995,-0.2,0.8,0.9
-0.0002509116,0.0022289470000000002,0.001273684,-0.003015789,-0.2468589,0.1,1.7,-0.9,0.00237903,0.02443684,0.008715789,-0.01997895,0.2530161,-0.8,0.4,1.1
-0.0001547039,0.002128947,0.001773684,-0.0029157890000000002,0.06139025,0.2,1.1,-0.4,0.002327553,0.02423684,0.008715789,-0.01987895,-0.2622354,-1.0,0.9,0.7
0.00023186080000000002,0.002128947,0.0015736839999999999,-0.002315789,-0.3271196,-0.1,0.5,-0.5,0.00220103,0.02403684,0.008715789,-0.01987895,-0.01638342,-0.2,1.1,0.4
5.3402109999999995e-05,0.0022289470000000002,0.001773684,-0.002715789,-0.148173,0.3,1.5,-0.9,0.0023111620000000003,0.02403684,0.008515789000000001,-0.01977895,0.2634283,-0.5,1.0,1.0
