LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002260799,-0.01054211,-0.03825789,-0.03796842,-0.7953969,-2.9,1.2,0.0,0.00200701,-0.09055263,0.05817632,-0.01891579,1.247285,-3.8,-0.9,2.6
0.002749155,-0.01054211,-0.03845789,-0.03736842,-0.572821,-3.0,1.9,0.1,0.002049922,-0.09045263,0.05657632,-0.01941579,1.2659280000000002,-4.1,-0.4,2.9
0.002826307,-0.01064211,-0.03945789,-0.03696842,-1.172842,-2.8,1.7,-0.6,0.002485743,-0.09005263,0.05677632,-0.01901579,1.015588,-4.2,-0.9,2.5
0.002561851,-0.01074211,-0.03965789,-0.03716842,-0.6277862,-2.3,1.7,-0.2,0.002481062,-0.09015263,0.05727632,-0.01881579,0.47858249999999997,-4.3,-0.4,2.1
0.00277145,-0.01064211,-0.04005789,-0.03686842,-0.8733549999999999,-2.5,1.0,-0.2,0.002364261,-0.08995263,0.05697632,-0.01911579,0.3305453,-4.7,-1.0,1.9
0.002255288,-0.01074211,-0.04055789,-0.03726842,-0.5514928000000001,-1.9,1.4,-0.2,0.002571575,-0.08965263,0.05567632,-0.01941579,0.8914154000000001,-4.2,-0.8,2.4
0.002465043,-0.01064211,-0.04095789,-0.03696842,-0.6144708000000001,-2.5,1.7,-0.1,0.00282548,-0.08965263,0.05477632,-0.01941579,-0.03584425,-4.9,-0.3,1.8
0.0027268979999999997,-0.01064211,-0.04135789,-0.03656842,-0.6316245,-2.5,2.0,-0.2,0.0025433310000000002,-0.08965263,0.05327632,-0.02021579,0.6995680000000001,-4.4,-0.7,2.3
0.0023664520000000002,-0.01074211,-0.04195789,-0.03676842,-0.7989301999999999,-2.3,1.0,-0.2,0.0027810020000000003,-0.08945263,0.05237632,-0.02031579,0.34641550000000004,-4.9,-0.1,2.3
0.002103586,-0.01114211,-0.04205789,-0.03686842,-0.7026787,-1.5,0.9,-0.4,0.002675838,-0.08915263,0.05277632,-0.02041579,0.4384959,-4.3,0.0,2.2
0.002370037,-0.01124211,-0.04265789,-0.03636842,-0.5333691999999999,-1.7,0.8,-0.1,0.002797081,-0.08895263,0.05137632,-0.02081579,0.49623059999999997,-4.8,-0.8,2.2
0.0017958420000000002,-0.01124211,-0.04355789,-0.03676842,-0.5827108,-1.5,1.4,-0.4,0.0028220529999999997,-0.08895263,0.05037632,-0.02111579,0.6728901999999999,-4.3,-0.5,2.3
0.001515859,-0.01164211,-0.04335789,-0.03696842,-0.6417693,-1.4,1.0,-0.4,0.002403357,-0.08895263,0.04847632,-0.02221579,0.3377385,-5.0,-0.2,2.3
0.0016558870000000002,-0.01184211,-0.04395789,-0.03656842,-0.5109705,-1.4,0.8,-0.2,0.002241024,-0.08865263,0.04637632,-0.02321579,0.5029756,-4.7,-0.4,2.3
0.001089295,-0.01184211,-0.04445789,-0.03706842,-0.7745546999999999,-1.8,0.7,-0.3,0.002323609,-0.08875263,0.04537632,-0.02341579,0.35146209999999994,-4.8,-1.5,1.8
0.001266349,-0.01204211,-0.04415789,-0.03686842,-0.8175789000000001,-1.5,0.8,-0.5,0.0017778960000000002,-0.08845263,0.04517632,-0.02421579,0.1219296,-5.2,-1.2,1.8
0.001261044,-0.01204211,-0.04455789,-0.03676842,-0.7925911,-1.8,1.0,-0.4,0.001884214,-0.08815263,0.04457632,-0.02441579,0.7531055999999999,-4.5,-1.0,2.3
0.0007983146,-0.01224211,-0.04505789,-0.03706842,-0.6473306999999999,-1.3,1.2,-0.5,0.0020900429999999998,-0.08765263,0.04417632,-0.02451579,0.6444703,-4.3,-0.4,2.3
0.0007330109,-0.01224211,-0.04495789,-0.03716842,-0.4768452,-0.7,0.6,-0.4,0.0016461660000000001,-0.08765263,0.04387632,-0.02511579,0.41879449999999996,-4.6,0.0,2.3
0.001142833,-0.01204211,-0.04505789,-0.03676842,-0.5892224,-1.0,0.6,-0.4,0.0018042870000000001,-0.08735263,0.04517632,-0.02461579,-0.2746356,-4.3,0.0,1.4
0.0014062629999999998,-0.01204211,-0.04545789,-0.03636842,-0.2278021,-0.8,0.3,0.0,0.001779186,-0.08755263,0.04117632,-0.02591579,0.7676542,-4.7,-0.7,2.5
0.00210859,-0.01224211,-0.04595789,-0.03536842,-0.22790570000000002,-0.8,0.3,0.0,0.0020777020000000003,-0.08685263,0.04187632,-0.02561579,0.8069349,-4.0,-0.9,2.2
0.002395825,-0.01224211,-0.04625789,-0.03496842,-0.5011649,-0.7,0.5,-0.4,0.002487986,-0.08685263,0.04167632,-0.02521579,0.4946679,-4.2,-0.4,2.1
0.002555978,-0.01234211,-0.04655789,-0.03466842,-0.770019,-0.7,0.5,-0.7,0.0025238070000000003,-0.08675263,0.04107632,-0.02541579,0.7584025,-4.1,0.3,2.6
0.002263919,-0.01274211,-0.04715789,-0.03466842,-0.9870866,-1.2,0.0,-0.6,0.002608102,-0.08635263,0.04037632,-0.02571579,1.08515,-4.1,-0.2,2.8
0.002625512,-0.01254211,-0.04745789,-0.03426842,-0.4479773,-0.0,0.0,-0.5,0.0027844640000000004,-0.08645263,0.03937632,-0.02581579,0.9321908999999999,-4.2,-0.4,2.6
0.002465728,-0.01244211,-0.04715789,-0.03456842,-0.9221469000000001,-0.5,0.3,-0.9,0.0024188820000000002,-0.08675263,0.03847632,-0.02641579,0.5530094,-4.5,0.2,2.5
0.002702205,-0.01254211,-0.04675789,-0.03436842,-0.7687973000000001,0.1,0.0,-0.9,0.00183283,-0.08675263,0.04067632,-0.02631579,-0.1968277,-3.7,0.4,1.4
0.002715805,-0.01244211,-0.04685789,-0.03436842,-0.8471301,-0.3,0.3,-0.9,0.002829478,-0.08645263,0.03747632,-0.02641579,0.21124020000000002,-4.1,1.2,2.3
0.002263295,-0.01274211,-0.04715789,-0.03466842,-0.7337116,-0.3,0.4,-0.8,0.002912078,-0.08665263,0.03237632,-0.02801579,0.5268964,-3.5,0.0,2.0
0.002282321,-0.01234211,-0.04695789,-0.03486842,-0.6057096,-0.5,0.5,-0.6,0.0024924929999999997,-0.08635263,0.03637632,-0.02721579,0.4937532,-3.4,0.8,2.2
0.0015192270000000002,-0.01224211,-0.04655789,-0.03586842,-1.096552,-0.2,0.6,-1.3,0.002450318,-0.08655263,0.03427632,-0.02791579,0.7853840999999999,-3.6,0.2,2.4
0.001028393,-0.01194211,-0.04645789,-0.03656842,-0.5555760000000001,-0.0,0.3,-0.7,0.002127191,-0.08625263,0.03337632,-0.02871579,1.0328620000000002,-3.0,-0.2,2.3
0.0009619253999999999,-0.01194211,-0.04635789,-0.03666842,-0.7386636,0.5,1.0,-1.3,0.002047072,-0.08615263,0.03317632,-0.02891579,1.05544,-3.4,0.7,2.8
0.0016592579999999998,-0.01164211,-0.04615789,-0.03606842,-0.8013958000000001,0.3,0.3,-1.1,0.001812945,-0.08635263,0.03227632,-0.02941579,0.7683806,-2.4,0.2,1.9
0.001202327,-0.01184211,-0.04625789,-0.03646842,-0.7916335,-0.2,0.0,-0.8,0.0016754220000000002,-0.08615263,0.03237632,-0.02961579,0.9273121999999999,-3.8,-0.2,2.5
0.0007394645,-0.01204211,-0.04675789,-0.03676842,-0.2969583,0.1,0.1,-0.4,0.0019611710000000003,-0.08585263,0.03407632,-0.02881579,0.401434,-2.5,0.7,1.7
0.0004278943,-0.01174211,-0.04665789,-0.03726842,-0.3669963,0.2,0.4,-0.6,0.002563389,-0.08615263,0.02667632,-0.03061579,1.111319,-3.0,0.4,2.6
0.0006815347,-0.01154211,-0.04665789,-0.03706842,-0.9700706,0.2,0.5,-1.3,0.001935645,-0.08605263,0.02937632,-0.03041579,1.09822,-1.8,0.1,2.0
0.0008219566000000001,-0.01134211,-0.04675789,-0.03696842,-0.7865274999999999,0.1,0.3,-1.0,0.00175579,-0.08625263,0.03057632,-0.03011579,0.8282775,-2.3,0.4,2.0
0.00043610620000000003,-0.01154211,-0.04655789,-0.03736842,-0.7207574999999999,0.1,0.2,-0.9,0.0022068079999999998,-0.08615263,0.02867632,-0.03031579,0.9635953000000002,-1.9,0.7,2.1
0.0005474656,-0.01164211,-0.04705789,-0.03706842,-0.7820991999999999,-0.0,0.1,-0.9,0.002104902,-0.08635263,0.02877632,-0.03031579,1.126142,-1.6,0.8,2.2
0.0006742164,-0.01184211,-0.04695789,-0.03686842,-0.4039085,0.8,0.8,-1.0,0.002004516,-0.08665263,0.02847632,-0.03041579,0.35924570000000006,-1.7,0.6,1.3
0.0009992376,-0.01164211,-0.04665789,-0.03666842,-0.1173278,0.8,0.5,-0.6,0.002213815,-0.08675263,0.02797632,-0.03031579,0.7609106,-1.4,0.5,1.6
0.0005476190000000001,-0.01184211,-0.04635789,-0.03716842,-0.7493558000000001,0.5,0.2,-1.1,0.0018237,-0.08705263,0.02747632,-0.03081579,0.6316956,-1.5,0.8,1.6
0.00021516740000000002,-0.01174211,-0.04565789,-0.03776842,-0.06405607,0.8,-0.4,-0.3,0.001925831,-0.08715263,0.02647632,-0.03101579,0.6115893,-1.2,1.2,1.6
0.0008997349000000001,-0.01184211,-0.04525789,-0.03706842,-0.3045813,0.3,0.5,-0.6,0.001783979,-0.08755263,0.02367632,-0.03201579,0.2514008,-0.2,1.5,0.9
0.0006337782,-0.01194211,-0.04545789,-0.03726842,-0.919934,0.9,1.1,-1.7,0.001433885,-0.08735263,0.02697632,-0.03131579,0.9144091000000001,0.2,0.4,1.1
0.0005086594,-0.01194211,-0.04485789,-0.03756842,-0.2397585,0.6,0.3,-0.6,0.0018389279999999999,-0.08745263,0.02557632,-0.03131579,0.553909,0.5,0.2,0.5
0.0008586093,-0.01204211,-0.04435789,-0.03726842,-0.3308727,1.2,0.1,-0.9,0.001800005,-0.08765263,0.02547632,-0.03131579,0.1097461,0.4,1.5,0.5
0.0006652517,-0.01214211,-0.04425789,-0.03746842,-0.19892839999999998,0.9,0.0,-0.6,0.0013509729999999999,-0.08805263,0.02617632,-0.03141579,0.20878720000000003,-0.5,1.3,0.9
0.00104974,-0.01204211,-0.04355789,-0.03726842,-0.4385331,0.4,0.9,-0.9,0.001552551,-0.08805263,0.02637632,-0.03111579,0.3157207,0.7,0.9,0.4
0.001138703,-0.01204211,-0.04355789,-0.03716842,-0.7994811,0.3,0.3,-1.1,0.00169744,-0.08805263,0.02647632,-0.03091579,0.3947906,0.1,1.1,0.8
7.858734000000001e-05,-0.01224211,-0.04355789,-0.03826842,-0.8888701999999999,0.3,0.3,-1.2,0.001883605,-0.08795263,0.02627632,-0.03081579,0.5144350000000001,0.1,1.0,0.9
0.0006062724,-0.01174211,-0.04325789,-0.03796842,-0.5701396,0.8,0.1,-1.0,0.002131016,-0.08825263,0.02627632,-0.03041579,0.5989522,-0.0,0.9,1.0
0.0007869742,-0.01154211,-0.04355789,-0.03776842,-0.39464540000000004,0.9,0.3,-0.9,0.002420902,-0.08825263,0.02647632,-0.03001579,0.5296661,1.2,1.9,0.8
0.0004387038,-0.01164211,-0.04335789,-0.03816842,-0.5286783,1.0,0.7,-1.2,0.002330369,-0.08815263,0.02687632,-0.03001579,0.2188915,0.3,0.2,0.2
0.0008475088,-0.01174211,-0.04335789,-0.03766842,-0.9276638,0.8,0.1,-1.4,0.0026167720000000003,-0.08825263,0.02697632,-0.02961579,0.3960341,0.8,1.6,0.7
0.000949023,-0.01164211,-0.04345789,-0.03756842,-0.12295060000000001,1.3,0.8,-0.9,0.002162295,-0.08845263,0.02707632,-0.03001579,0.2983838,1.6,1.4,0.2
0.0010376889999999998,-0.01164211,-0.04345789,-0.03746842,-0.7100369000000001,0.6,0.2,-1.1,0.002030411,-0.08825263,0.02687632,-0.03031579,0.5932269,2.3,0.4,-0.1
0.001374494,-0.01154211,-0.04295789,-0.03726842,-0.6840384,0.5,1.2,-1.3,0.00263283,-0.08775263,0.02607632,-0.03011579,0.42200519999999997,2.9,1.9,0.0
0.001407601,-0.01134211,-0.04275789,-0.03736842,-0.9874349,0.6,0.9,-1.6,0.0020717820000000003,-0.08805263,0.02527632,-0.03091579,0.3397766,3.8,1.2,-0.7
0.0005881726,-0.01144211,-0.04265789,-0.03826842,-0.3765598,1.1,0.8,-1.1,0.001985387,-0.08815263,0.02487632,-0.03111579,0.4819081,3.5,2.1,-0.1
0.001409025,-0.01124211,-0.04215789,-0.03756842,-0.1730585,1.9,0.4,-1.1,0.001691705,-0.08875263,0.02457632,-0.03131579,0.44570879999999996,4.6,2.6,-0.4
0.0009207715,-0.01154211,-0.04185789,-0.03806842,-0.2092527,1.5,0.5,-1.0,0.001348877,-0.08875263,0.02397632,-0.03191579,0.7155118,5.5,1.9,-0.7
0.001008921,-0.01154211,-0.04185789,-0.03796842,-0.4841852,1.2,0.2,-1.1,0.001150543,-0.08915263,0.02387632,-0.03201579,0.38194490000000003,5.5,2.4,-0.9
0.001475779,-0.01144211,-0.04155789,-0.03756842,0.08389941,1.5,0.6,-0.7,0.001572149,-0.08935263,0.02427632,-0.03131579,0.4712317,5.7,2.9,-0.7
0.0009318025,-0.01124211,-0.04115789,-0.03836842,-0.5161457,1.2,0.8,-1.3,0.001671801,-0.08955263,0.02457632,-0.03101579,0.14837279999999997,5.7,2.8,-1.1
0.00116763,-0.01154211,-0.04045789,-0.03816842,-0.6136403,1.2,0.4,-1.3,0.001634891,-0.08965263,0.02627632,-0.03041579,0.296941,5.5,2.1,-1.1
0.001572215,-0.01124211,-0.04035789,-0.03786842,-0.2159806,0.7,0.6,-0.7,0.002039876,-0.08965263,0.02837632,-0.02921579,0.7575725,5.3,2.1,-0.5
0.001241713,-0.01134211,-0.04045789,-0.03816842,-0.1827986,0.4,0.1,-0.4,0.0019225420000000002,-0.08995263,0.03097632,-0.02831579,0.47406190000000004,4.8,1.6,-0.8
