LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00349641,0.001724147,-0.002497296,-0.005905013000000001,-0.1831168,-0.1857529,0.03277319,-0.08743336,-0.0008691574000000001,-0.003014303,-0.001633685,0.0007832038000000001,-0.07481841,-0.2294696,-0.3825066,0.04371668
-0.0031103959999999996,0.002962388,2.6094e-05,-0.0065114380000000005,0.1070865,-0.21858339999999998,0.14209349999999998,0.3060168,0.001021416,-0.001121199,-0.003484877,0.001388405,-0.21025059999999998,-0.25135660000000004,-0.1748667,-0.08743336
-0.004317293,0.001703243,0.00181386,-0.007127551,0.15773520000000002,-0.2841298,0.07648987,0.4262233,0.005041810999999999,0.001432986,-0.004092322,0.00443858,0.2660813,0.3825066,-0.8305596,-0.09837685
-0.00113903,0.0035759520000000003,0.003792314,-0.004638525,0.507279,0.3060168,0.2731863,0.3933928,0.0022309020000000003,0.0001428408,-0.002883551,0.001991058,0.1434838,-0.21858339999999998,-0.5136567,0.3060168
-0.0008516963000000001,0.0035529059999999998,-0.00184172,-0.0040084429999999996,-0.10979569999999998,-0.2731863,0.03277319,0.07648987,0.003379739,0.0026846870000000003,-0.0029230140000000003,0.001309887,0.2171025,0.07648987,-0.4043363,0.16392320000000002
-0.00413779,0.0004707117,0.001262296,-0.005886862,0.3677986,-0.13115,0.1857529,0.5682595,-9.511011999999998e-05,0.001980471,-0.00035088169999999996,-0.002333865,0.1586265,0.1857529,-0.04371668,0.04371668
0.003314961,0.005423473000000001,0.0005233076,-0.000267002,0.0984851,-0.5464298000000001,0.14209349999999998,0.557316,-0.001459565,-0.001152301,-0.00219565,-0.001701233,0.3475621,0.43710950000000004,0.25135660000000004,0.12020650000000001
0.0005597716,0.004223981,-0.0005673808,-0.002791819,-0.37249629999999995,-0.2623001,-0.12020650000000001,-0.2623001,0.0008911209,-0.0005188530999999999,-0.002839397,0.0007867728,-0.1384764,0.01094349,0.13115,-0.1748667
-0.0020105789999999998,0.002350661,0.001272697,-0.0046648340000000005,-0.07103365,-0.2294696,0.12020650000000001,0.08743336,-0.002335124,-0.003001862,-0.005306702,-0.0017151010000000001,0.33716490000000005,0.31690300000000005,-0.2950733,0.13115
-0.004589183,0.002938323,-0.0005975644,-0.008359061999999999,0.2756502,-0.13115,0.49176970000000003,0.43710950000000004,0.00032662450000000003,-0.004261314,-0.002840315,0.00328314,0.1299692,0.1857529,0.21858339999999998,0.04371668
0.002050979,0.004109977,0.0005949937000000001,-0.0008390628,0.44840159999999996,0.1966964,0.557316,0.3933928,-0.0008142229,-0.004871818,-0.0047005829999999995,0.002023485,-0.1060517,-0.04371668,-0.49176970000000003,-0.1748667
-0.0003709381,0.001106403,0.0005954016000000001,-0.0015388939999999999,0.4167035,-0.4808262,0.01094349,0.9179930000000001,0.0030844590000000003,-0.0010845919999999999,-0.000985655,0.0044702940000000005,0.9848001000000001,0.5682595,-0.8196161,0.6994096
0.00010981229999999999,0.0010685710000000001,0.0004845584,-0.0008891308,0.05118076,-0.16392320000000002,0.5136567,0.1748667,0.0007467942999999999,-0.001033708,-0.001023283,0.001306726,0.4139736,0.01094349,-0.12020650000000001,0.5245429
-0.0001202824,0.002278465,-0.0006198962000000001,-0.002104633,0.04058817,-0.4808262,1.016313,0.3933928,0.0035577309999999997,-0.0004883636,-0.001581781,0.004496602,0.670301,0.6119762,-0.3825066,0.3060168
0.0002415088,0.003427175,0.00180917,-0.0026621109999999996,0.009737123,0.0,0.2950733,0.0,0.0038319170000000002,0.0014477720000000002,-0.0015595510000000002,0.003184432,0.444687,0.2950733,-0.8086726,0.21858339999999998
-0.0004116394,0.001105383,-0.0006414122,-0.0015385879999999998,0.09625432,-0.6119762,0.01094349,0.6119762,0.0021015,0.0007789397,-0.002233074,0.0013608729999999999,0.6074611999999999,0.3060168,-0.7321828,0.43710950000000004
0.003080244,0.003578705,-0.0007747911,0.0009625719,0.429424,-0.13115,0.2404131,0.6447494,0.00135119,-0.0003785401,-0.002927807,0.001265835,0.21830259999999999,-0.3933928,-0.7431263000000001,0.5245429
-0.001246827,0.0035552509999999997,0.0005984607,-0.004618335,0.18316749999999998,-0.6119762,0.579203,0.6994096,-0.0017396579999999998,-0.004195338,-0.005379816,0.00010692799999999999,0.3976495,-0.13115,-0.8196161,0.5245429
-0.0007494872,0.003490091,0.001068346,-0.003948687,0.8258926999999999,-0.01094349,0.4152798,1.049143,0.003270535,-0.00162188,-0.002328927,0.004994632,0.2661659,0.02182969,-0.579203,0.25135660000000004
0.004915206,0.004812154,0.001839659,0.0022183520000000003,0.1502095,-0.6556929,0.4043363,0.6994096,0.0027566220000000002,-0.0004409468,-0.0029102670000000002,0.0031987079999999998,0.41544790000000004,-0.3060168,-1.1256329999999999,0.6556929
0.0017371429999999998,0.00347347,0.0029764390000000004,-0.0008292735,-0.1967796,-0.3060168,0.8742763000000001,-0.04371668,0.001095758,-0.00531723,-0.0005462593,0.0055718930000000005,0.7587715,-0.04371668,-0.6775799,0.9507662
0.001671615,0.0004288014,0.0006674955,0.001613661,0.07224026,-0.08743336,0.7540698,0.13115,-0.001812878,-0.0035611759999999997,-0.0009808623,0.0001030531,0.4720795,0.2623001,-0.9507662,0.2623001
0.0026355059999999997,-0.0002618524,-0.002497908,0.00352879,-0.5067032,-0.6447494,0.1966964,-0.14209349999999998,0.0009190519,-0.001550806,0.002128048,0.002452581,1.108838,0.6229197,-1.398819,0.7321828
0.004783824,-0.001418516,-0.002448859,0.007199258,0.6915562,0.2623001,0.49176970000000003,0.6556929,0.005754251,0.00023777639999999998,-0.001035825,0.006886001,-0.06341494,-0.6119762,-1.868759,0.1748667
0.004269305,0.002244508,-4.1003329999999996e-05,0.003518287,-0.19561270000000003,-0.6556929,0.5245429,0.25135660000000004,0.002174385,0.0029259520000000003,-0.0005304537,-0.000159014,0.7873903,-0.08743336,-1.202123,0.9507662
0.004310201,0.005424595,0.001288605,0.0009783775,0.5018017,0.1748667,0.5354864,0.4808262,0.00463436,0.0008090214,-0.004118121,0.0044442909999999995,0.48455470000000006,0.04371668,-1.16935,0.43710950000000004
0.000650381,0.001025539,0.002490748,-0.0002459958,-0.23311379999999998,-0.3060168,0.01094349,-0.05466017,0.0013921979999999999,0.004069462,-0.0029448359999999997,-0.002554327,0.3305667,-0.25135660000000004,-1.2239520000000002,0.4808262
0.0016528629999999999,0.00046336980000000004,9.778542e-06,0.00158776,-0.08606424,-0.4808262,0.2731863,0.2623001,-0.003748798,0.001407901,-0.004723935,-0.007359025999999999,0.43362429999999996,0.1748667,-0.8196161,0.3060168
0.002654392,0.003544238,0.001151147,0.0003658339,-0.0162628,-0.4043363,0.16392320000000002,0.2950733,0.000153423,0.0002653087,-0.0009935068,-0.0006032024,-0.1260807,-0.05466017,-0.6666364,-0.21858339999999998
0.00343974,0.00107469,-0.0018589529999999998,0.003463528,0.5745316,-0.08743336,0.448053,0.7868429,-0.001053316,-0.001744858,-0.00534484,-0.001098886,0.0305539,-0.03277319,-0.1748667,0.04371668
0.0001523691,0.00042971910000000004,-0.001333494,-0.0002507885,-0.03759336,-0.3715631,-0.07648987,0.25135660000000004,0.003595663,-0.00107521,-0.001644188,0.005069785,-0.06067154,-0.2404131,-0.579203,0.04371668
-0.006016444,0.002947195,0.0006760611,-0.01023452,0.3595009,0.1748667,0.3606196,0.3060168,0.0035741809999999996,-0.00296658,0.0002563593,0.006972473000000001,0.1219923,0.0,-0.5136567,0.08743336
0.0021506710000000003,0.0004293113,0.0006437361,0.002226408,0.4445495,0.12020650000000001,0.07648987,0.46993999999999997,-0.0014348170000000001,-0.004748228,-0.003567271,0.00127746,0.9912334999999999,-0.04371668,-0.9398226999999999,1.2239520000000002
0.002296456,-0.0001683444,0.001923582,0.00283783,0.3267083,0.1748667,0.4043363,0.2623001,0.001132923,-0.001047882,-0.0004572381,0.001935585,0.8453511999999999,-0.3497334,-1.431592,1.2239520000000002
-0.00044969739999999996,-0.0020713389999999997,-0.0018369279999999998,0.0009924495,0.8823095999999999,0.3825066,0.1092631,0.8196161,0.0030589470000000002,-0.001458012,-0.004935832,0.004210266,0.437366,-0.05466017,-1.988966,0.33878990000000003
-0.0008384611,0.00112333,0.001287585,-0.002177746,0.01931634,-0.12020650000000001,-0.2623001,0.13115,0.0004936480000000001,0.0002170761,-0.0041377,-0.0005645551,0.9883011,0.1748667,-1.6938919999999997,0.9179930000000001
0.004662805999999999,-7.789558000000001e-05,1.926727e-06,0.0058729130000000004,0.4280318,0.12020650000000001,-0.448053,0.46993999999999997,0.0033654759999999996,0.001639784,-0.006087295,0.001744388,0.6448435,0.02182969,-1.2676690000000002,0.6556929
-0.0001548633,-0.0007768091000000001,-0.00188669,0.000340443,0.3223873,-0.4808262,0.2294696,0.7868429,0.001206244,0.004546587,-0.001598912,-0.003023805,-0.1575345,-0.13115,-1.1256329999999999,-0.2623001
0.001683574,-0.0001719134,-0.00204393,0.002217435,0.09667128,-0.5464298000000001,0.05466017,0.557316,0.00638009,0.003418985,-0.005338518,0.004330796,-0.1301156,-0.1966964,-0.579203,-0.08743336
0.0025393,0.004189209,0.0005925464,-0.00027077490000000003,-0.09510989,-0.8305596,0.4043363,0.5245429,0.002057615,0.00386093,-0.0003091753,-0.001094706,0.6983342,0.8742763000000001,-0.25135660000000004,0.13115
-0.001140142,0.002907732,0.0011379930000000001,-0.003978463,0.17260889999999998,0.2731863,0.07648987,0.0,-0.0031278509999999996,-0.00045226559999999997,-0.0002836824,-0.004248892,0.08961434,-0.14209349999999998,-0.46993999999999997,0.1748667
-0.00261252,0.002328023,-0.0024862829999999997,-0.005256167,0.07905096,-0.43710950000000004,0.31690300000000005,0.43710950000000004,0.0003298258,-0.001090404,-0.001626343,0.0007381323,0.33755300000000005,0.0,-0.6884661,0.3497334
-0.0001469126,-0.0008064828,-0.001335125,0.0003526796,0.2019263,-0.1529797,-0.05466017,0.3825066,0.007224844,-0.001663586,-0.000407068,0.01064539,0.6532949,0.43710950000000004,-0.14209349999999998,0.46993999999999997
0.003905273,0.001723943,0.0006458775,0.0034418079999999998,0.1388095,-0.21858339999999998,0.05466017,0.3497334,0.002598991,-0.004202782,0.001528659,0.006969006,0.4556226,0.43710950000000004,-0.6447494,0.13115
0.0026054520000000003,0.004167693,0.003017635,-0.0002616994,-0.09883514,-0.7212966,0.5682595,0.4262233,0.002562411,-0.001602505,-0.0003427239,0.0043668940000000005,0.3894353,0.0,-1.158406,0.3497334
-0.0002951437,0.00047295510000000003,2.670583e-05,-0.000910137,0.16875839999999998,-0.1748667,0.14209349999999998,0.3497334,0.0023400120000000003,-0.004778412,-0.004116694000000001,0.006300378000000001,0.2873446,-0.08743336,-1.344159,0.2623001
-0.0002792024,-0.0002084193,-0.002554298,-0.00024579189999999996,-0.03381381,-0.5136567,0.6994096,0.33878990000000003,0.001248491,0.003494954,-0.001079265,-0.001967787,0.447117,-0.2076399,-1.508082,0.557316
0.0041819809999999995,-0.00012714790000000002,3.5373420000000004e-05,0.005295754000000001,0.12482660000000001,-0.12020650000000001,-0.1748667,0.2623001,0.001244028,0.0020341079999999997,-0.004110779,-0.001139573,0.2914983,0.0,-0.8633328000000001,0.2623001
0.0020905579999999997,0.001106199,0.0018881979999999998,0.00156451,0.3006434,0.3606196,0.25135660000000004,0.08743336,0.004924384,0.0040213309999999995,-0.005411325,0.00185156,0.3264077,-0.13115,-1.070973,0.3933928
0.002407572,0.001730061,-0.0005709498,0.001568589,0.04659891,-0.03277319,-0.04371668,0.08743336,4.337946e-05,0.005789519,-0.0047119020000000005,-0.006134653,-0.34592540000000005,-0.2623001,-1.0819159999999999,-0.3933928
-0.001497166,0.002363305,0.00245516,-0.004048212,-0.2087812,-0.7649560000000001,-0.1857529,0.3497334,0.001995287,0.004027858,-0.004078556,-0.001879275,0.1552885,0.13115,-0.4043363,0.03277319
-0.0017016370000000002,0.002975237,-0.001210108,-0.004654943,0.40208979999999994,0.04371668,-0.03277319,0.4808262,-5.11048e-05,9.471017e-05,-0.003436645,-0.0010690089999999999,0.38000429999999996,0.5682595,0.2294696,0.04371668
0.0007966896,0.0029346520000000003,0.001200603,-0.001519315,-0.27832490000000004,-0.5682595,0.5245429,0.07648987,-0.001757167,-0.001176264,0.0003127496,-0.00168094,-0.007089175,-0.14209349999999998,0.03277319,0.12020650000000001
0.002198096,-0.0001530487,-0.001235601,0.002827633,-0.1502455,-0.5245429,0.1857529,0.21858339999999998,0.002755432,-0.002383812,-0.00164949,0.005133619,0.15308239999999998,-0.2623001,0.01094349,0.43710950000000004
0.001686604,-0.0002438034,-0.001974793,0.002273825,-0.3219377,-0.7321828,1.049143,0.13115,-0.001184814,-0.0029874840000000003,0.0008161835,0.0007517965,0.5044624,0.46993999999999997,-0.3715631,0.2076399
0.003242918,0.0023383220000000003,-0.001870884,0.002204382,0.5188477,-0.21858339999999998,0.1857529,0.8305596,0.0028063759999999997,-0.00236097,0.002125193,0.005742186,0.3432283,0.1748667,-0.2950733,0.2623001
0.0015253789999999999,0.001084275,-0.0006605828999999999,0.0009595127000000001,-0.14995479999999997,0.16392320000000002,-0.14209349999999998,-0.31690300000000005,-0.001775769,-0.002922732,-0.002253876,-0.0005496673,0.7246873,0.2841298,-0.8086726,0.6010327
0.0019621260000000002,0.00111507,-0.002468948,0.0015638989999999999,0.6660643,0.08743336,-0.12020650000000001,0.7868429,0.002853873,0.0001613996,-0.0003644439,0.003224098,0.3965117,0.1748667,-0.7758994,0.2623001
0.0015355770000000002,0.00421256,-3.64146e-05,-0.0015411370000000001,0.1794161,-0.04371668,0.33878990000000003,0.25135660000000004,-0.0006074083,-0.0003614089,-0.002258771,-0.001234611,0.9763875,0.4043363,-0.896106,0.8196161
0.000335779,0.002998486,0.0019011479999999999,-0.0021838639999999998,-0.2291798,-0.3497334,-0.3825066,0.0,0.0009772317,0.002649711,-0.002206867,-0.001750791,0.34333359999999996,0.3497334,-0.7321828,0.04371668
-0.0006765664999999999,-9.125386999999998e-05,0.0005809216000000001,-0.0009659153999999999,0.5117115,-0.04371668,0.02182969,0.6884661,0.004636047,0.0027397520000000002,-0.005902625,0.002524981,0.03533098,0.1529797,-0.5901465,-0.1748667
0.001360165,-0.000777013,2.8745259999999998e-05,0.00220581,0.6353295,0.13115,0.2294696,0.6994096,-0.0006185689,0.001983021,-0.004074783,-0.003579244,0.6147127,0.5682595,-0.12020650000000001,0.3060168
0.003618398,0.003556679,0.001274227,0.001595,0.5536691,0.6775799,0.12020650000000001,0.16392320000000002,-0.003123346,-0.004832253,-0.005262549,-0.001114998,0.1820953,0.4152798,-0.3606196,-0.1748667
-0.00119015,-0.0001801731,-0.0005950151,-0.001508099,0.24313249999999997,-0.13115,0.579203,0.3933928,-0.0007488716,-0.0017124310000000002,-0.0040683590000000006,-0.0005000070999999999,0.3296381,0.3933928,-0.6447494,0.0
0.00043121410000000006,-0.0008405413000000001,0.001844248,0.0009996895,0.7136119000000001,0.32784650000000004,-0.1092631,0.6556929,0.002081815,-0.0016415610000000001,-0.00022769990000000003,0.0038014620000000002,0.2003945,0.8086726,-0.32784650000000004,-0.49176970000000003
0.0001716122,0.004189209,0.0030780029999999997,-0.003382133,-0.24502359999999998,-0.9617097,0.4043363,0.43710950000000004,-0.002888271,-0.006105368000000001,-0.002228995,0.0007721908,0.1769304,0.09837685,-0.13115,0.13115
0.0037536320000000002,0.0028922320000000002,0.002307913,0.002260671,0.5567446,-0.05466017,0.32784650000000004,0.7431263000000001,-0.003230387,-0.004835924,0.003973123,0.0001156975,0.6082295999999999,0.2623001,-0.4043363,0.5245429
-0.0014718020000000001,-0.0020873479999999997,-0.003710554,-0.00023182169999999997,0.45086279999999995,-0.04371668,1.147463,0.5682595,-0.002804908,-0.000450838,0.0008994944000000001,-0.003628598,0.366411,0.3060168,-0.9070495000000001,0.08743336
0.003615342,-0.0003257886,-0.0025315579999999997,0.004825971,0.2396085,-0.05466017,0.2950733,0.33878990000000003,-0.0002739223,0.0008954933,0.0021708770000000003,-0.001233081,0.5928581999999999,0.448053,-0.7103531,0.2950733
0.001656508,-0.0001464205,-0.003054265,0.00219806,0.1049641,0.05466017,0.08743336,0.08743336,0.002992087,0.004504677,-0.0009977896,-0.000500415,0.4459205,0.13115,-0.6010327,0.3933928
-1.655154e-05,0.001681421,4.2205519999999996e-05,-0.001510444,-0.1752331,-0.1748667,0.3606196,-0.09837685,-0.0005607782,0.002080404,-0.004719448,-0.0036801959999999997,0.2825289,0.45899650000000003,-0.49176970000000003,-0.09837685
-0.0016269989999999998,0.002338424,-0.0018337660000000001,-0.004020985,0.8455572,0.3060168,0.1857529,0.8305596,0.003405086,0.001377003,-0.002199321,0.002631541,0.13585650000000002,0.3060168,-0.2950733,-0.13115
-0.0017271110000000001,-0.0001610025,-0.001887913,-0.002159595,-0.14786559999999999,-0.2731863,-0.12020650000000001,0.03277319,-0.0027465420000000003,-0.0004820413,0.00033049269999999996,-0.003605655,0.3420737,0.4043363,0.12020650000000001,0.12020650000000001
4.424412e-05,-0.002032284,-0.001822448,0.0015910229999999998,0.2770924,0.04371668,0.3606196,0.3060168,0.0009073263000000001,-0.0005123269,0.0008807316,0.001401458,0.37543909999999997,0.21858339999999998,-0.03277319,0.3060168
-0.0001451726,-0.0008124991,-0.0012221410000000002,0.0003564525,-0.1854491,-0.1748667,0.01094349,-0.09837685,-3.010219e-05,-0.004228785,-0.0003053004,0.0032449009999999997,-0.02584671,0.5027132000000001,-0.31690300000000005,-0.5245429
0.0009161659,0.0023079339999999998,0.001937654,-0.0008863775999999999,0.06425936,0.13115,0.579203,-0.04371668,-0.002517285,-0.002986158,0.0002724709,-0.001099702,0.4205115,0.3497334,-0.25135660000000004,0.21858339999999998
0.003045847,0.0003472241,-0.001831421,0.00353552,0.08081082,-0.32784650000000004,0.6775799,0.33878990000000003,0.0007810358,-0.00355414,0.000246672,0.003822264,-0.43738279999999996,-0.6119762,-0.5682595,-0.13115
-0.00113283,0.0029194579999999998,0.001902984,-0.003987844,0.2683417,-0.04371668,0.7540698,0.3497334,-0.0009754850999999999,-0.002344145,-0.001602481,0.0001270164,0.5520379,0.3497334,-0.557316,0.3497334
-0.0005181363,0.002228906,0.0030779009999999996,-0.002695354,0.16282470000000002,-0.2841298,0.2076399,0.4262233,0.003177384,0.0008437936999999999,0.0002381064,0.0031602640000000003,0.5859605,0.14209349999999998,-0.6994096,0.557316
0.002293081,0.0029414840000000003,0.002527968,0.000351048,0.5049916,0.13115,0.448053,0.5245429,0.0009986862,-0.00234853,0.001463295,0.003236437,0.3326765,-0.1748667,-0.5136567,0.5245429
-0.0006701485,-0.003405739,0.0005448236,0.00168086,-0.0791944,-0.8305596,1.2239520000000002,0.5136567,0.00665771,-0.00104676,-0.0004735535,0.009395931,0.08207495,-0.1857529,-0.448053,0.2076399
-0.001889877,-0.005143336,-0.001895357,0.001593164,0.02734151,-0.7431263000000001,0.3606196,0.6119762,0.004147035,-0.00048744580000000003,0.000846877,0.005731989,-0.02482568,-0.3497334,-0.3825066,0.21858339999999998
0.002185386,-0.00643705,-0.002708785,0.007856159,0.3077013,-0.6229197,0.3715631,0.8742763000000001,-9.741383e-05,0.002676938,-0.001059686,-0.0030380809999999998,0.394902,0.2404131,-0.448053,0.25135660000000004
0.005352641,-0.0044785829999999995,-0.0006016433,0.01027146,-0.114782,-0.3933928,-0.25135660000000004,0.1748667,-0.00388713,-0.001704579,-0.0009644449,-0.00424257,-0.02452054,0.08743336,-0.7321828,-0.21858339999999998
-0.003269515,0.0005566738,-0.0013189120000000002,-0.004716126,-0.12664080000000003,-0.5464298000000001,-0.6338632,0.2950733,-0.0036312890000000002,-0.002271337,-0.0028193090000000003,-0.003673874,0.6617955,0.43710950000000004,-0.21858339999999998,0.46993999999999997
-0.003632787,-0.0001669168,-0.0005820647,-0.004630979,0.6876946,0.2623001,0.4043363,0.6556929,0.001089418,-0.001099683,-0.0003661774,0.0019931989999999998,0.5271799,0.2623001,-0.557316,0.3933928
0.002213974,0.00351793,0.0036693359999999996,-0.0002392657,-0.07941976,-0.7868429,0.2731863,0.5136567,-0.0025845679999999998,-0.002289896,0.00027471419999999997,-0.001792191,0.45142709999999997,0.5464298000000001,-0.31690300000000005,0.07648987
0.0031597009999999996,0.0035619809999999997,0.002504208,0.0009760321000000001,-0.42930290000000004,-0.6556929,0.448053,-0.04371668,-0.001489973,-0.00048336699999999995,0.001504084,-0.001735495,0.14093699999999998,0.04371668,-0.4262233,0.08743336
-0.0005495972,0.0016084089999999999,-0.0013392039999999999,-0.00207241,-0.1499424,-0.5901465,0.7212966,0.25135660000000004,0.0009394219,-0.0010485960000000002,0.0008619688,0.0019318120000000002,0.3340681,0.07648987,-0.579203,0.2950733
1.324938e-05,0.0017079329999999998,0.001231806,-0.001522884,-0.3988649,-0.8742763000000001,0.2731863,0.1748667,-0.004601875,-0.004211042,-0.0009804545,-0.002985259,0.49082570000000003,0.3060168,-0.557316,0.3060168
0.003584273,0.00043512360000000003,-0.0001315541,0.004097791,-0.119353,-0.45899650000000003,0.12020650000000001,0.2076399,-0.003418651,-0.00102453,-0.0016093129999999998,-0.004304874,0.1482499,0.02182969,-0.6229197,0.08743336
0.0014545089999999999,-0.0014219839999999998,9.370655e-06,0.0028468029999999997,0.13966199999999998,-0.3497334,0.5354864,0.43710950000000004,0.001561841,-0.00045593660000000004,-0.0009920792,0.0019742320000000002,0.470861,0.1748667,-0.8633328000000001,0.3497334
0.000355344,-0.0008551233,-0.0007423641000000001,0.001021409,0.4789032999999999,-0.32784650000000004,0.2404131,0.8633328000000001,-0.001911581,-0.0009684460000000001,0.001524274,-0.0018632660000000001,0.3843005,0.5027132000000001,-0.8523893,-0.05466017
-0.00032944660000000005,-0.002669198,-0.001269353,0.001605299,0.12186169999999999,-0.6556929,0.579203,0.6556929,-0.0004017375,0.0007928079,-0.0009512906,-0.001758031,0.2891364,0.3933928,-0.8633328000000001,-0.08743336
0.002201604,-0.0002350339,-0.0007692846000000001,0.002888612,0.1856715,-0.1529797,0.25135660000000004,0.3497334,0.002411768,0.003376565,0.0009481348,1.790675e-05,0.3357991,0.2294696,-0.5682595,0.16392320000000002
0.0003092835,-0.0001705878,0.001227524,0.00035339339999999994,0.0156016,-0.6556929,0.448053,0.5245429,0.0015421470000000002,-0.001086427,-0.0003072378,0.002612575,0.127364,0.4808262,-0.6447494,-0.3497334
0.000838195,-0.0008486991,-0.0006703722,0.0016316079999999999,0.43443820000000005,0.6884661,0.25135660000000004,0.0,0.0007233169,-0.001035543,0.002886717,0.001940378,0.33754290000000003,0.448053,-0.16392320000000002,0.03277319
0.001166937,-0.002708763,4.495875e-05,0.0035006459999999996,-0.20154229999999998,-0.2623001,1.103746,-0.08743336,0.0013731939999999999,-0.002358931,0.002144058,0.0038759009999999997,0.23778760000000002,0.2623001,-0.2950733,0.04371668
0.003894807,-0.0015879929999999998,0.0006005001,0.006075939,0.2203491,-0.31690300000000005,0.5464298000000001,0.5136567,0.001775916,-0.0016649120000000002,0.0021659820000000003,0.0038077840000000003,0.5687399000000001,0.3825066,-0.8086726,0.3060168
0.006663776999999999,-0.00014427909999999999,0.001856791,0.008423224,0.6817326,-0.1748667,0.09837685,1.005426,0.004492269,-0.0017330289999999999,0.00277516,0.007608368000000001,0.26767779999999997,0.3497334,-0.33878990000000003,0.0
-6.539559000000001e-05,-0.0008145386000000001,0.0017166820000000002,0.0003720542,0.6190134,-0.1748667,0.6338632,0.9070495000000001,0.00028393689999999997,-0.002933745,0.004007691,0.0032012570000000003,0.3084645,-0.05466017,-0.46993999999999997,0.3933928
0.0046425929999999995,0.002915787,3.272216e-05,0.003483412,0.2410159,-0.08743336,0.7977864,0.3497334,-0.0006111407,0.0007180627,0.0008412686,-0.001703476,0.3208353,-0.13115,0.14209349999999998,0.5682595
0.004571225,0.0003155109,0.00059377,0.005433212,0.4762517,0.03277319,0.7212966,0.557316,0.0027424570000000002,0.000116736,0.0001573449,0.003237049,0.5371706999999999,0.16392320000000002,-0.7212966,0.46993999999999997
-0.0013618839999999998,0.0010482789999999998,0.001273819,-0.002739712,-0.1273353,-0.3497334,0.7977864,0.08743336,0.004656036,-0.0004929523,0.0002570731,0.006363703,0.6255584,0.3497334,-0.33878990000000003,0.4808262
0.004452506,0.0009141863000000001,-0.0001143209,0.004832905,0.3259807,-0.7212966,1.070973,0.9507662,-0.001889953,0.0001829156,0.0001977257,-0.0030394059999999997,0.5953601,-0.1092631,-0.7431263000000001,0.7868429
-0.001275453,-0.002705908,-1.540308e-06,0.0003887775,0.4488316,-0.2623001,1.103746,0.7431263000000001,0.00116292,0.003212594,-0.0003879993,-0.00170572,0.5970416999999999,0.1748667,0.05466017,0.6556929
-0.0027807290000000004,-0.002820524,-0.001400591,-0.0013929729999999998,0.17429679999999997,-0.6666364,0.5245429,0.7321828,-0.001471087,-0.0024153210000000002,-0.0016650920000000002,-0.0004512647,0.355055,0.2404131,0.2076399,0.2950733
0.004412007,-0.002072868,-0.002502904,0.007226383,-0.1011283,-0.6994096,0.9288791999999999,0.3933928,-0.00042308389999999997,5.045448e-05,-0.0003551645,-0.001035052,0.3652896,0.3497334,0.8415031,0.3060168
