LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0007021789,0.005819416,-0.006375513,-0.002882032,0.23637039999999998,0.3060168,0.4262233,0.03277319,-0.001485811,0.001448099,-0.0020240189999999997,-0.0032764609999999996,0.5705901999999999,0.2950733,1.158406,0.7431263000000001
-0.0017209010000000002,0.005235424,-0.003877718,-0.004136487,0.810871,0.21858339999999998,0.1857529,0.7868429,-0.00036235730000000005,0.003481413,-0.0001211262,-0.0027297909999999996,0.26104299999999997,-0.04371668,1.540913,0.6556929
0.003568739,0.003928046,-0.003908819,0.002738134,0.4818272,0.08743336,0.7868429,0.3825066,-0.0002579857,0.00263566,0.0003998468,-0.002010585,0.07733399,-0.5027132000000001,1.049143,0.6010327
0.003932057,0.007050315,-0.004479044000000001,0.0014910210000000001,-0.2351422,-0.13115,0.6666364,-0.3060168,0.0035776,0.002913329,-9.073864e-05,0.002224092,0.32100609999999996,0.21858339999999998,0.8852198,0.43710950000000004
0.0006285994999999999,0.003823423,-0.00571127,-0.0003209127,-0.1731967,0.02182969,0.6447494,-0.31690300000000005,0.0008384362,0.0008674726,0.00112099,0.000443056,0.26183579999999995,-0.01094349,1.158406,0.557316
0.0037889940000000004,0.002718153,-0.005690161,0.00396108,0.5860593000000001,0.6119762,0.448053,0.2623001,-0.001553979,0.0004186955,-0.002011476,-0.00276334,0.8417353000000001,-0.04371668,0.7977864,1.180236
-0.001216798,0.004475226,-0.0056220440000000005,-0.002841957,0.6510796,0.6119762,0.9835394000000001,0.25135660000000004,-0.004187502,-0.00035537110000000003,-0.0039315,-0.005811169000000001,-0.2235069,0.04371668,0.896106,-0.09837685
-0.002635888,0.0014399389999999999,-0.005077822,-0.0028647990000000003,0.0285902,0.21858339999999998,0.7977864,-0.21858339999999998,-0.002469861,-0.0008225031,-0.0032225929999999997,-0.003380778,0.8054583000000001,0.2623001,0.7977864,0.9617097
-0.003019821,-0.00240949,-0.006257633,-0.0009538506,-0.0214854,0.3715631,0.5136567,-0.31690300000000005,0.0042792659999999995,0.000901837,-0.0032292209999999996,0.003539118,0.40393559999999995,0.448053,0.6338632,0.3497334
-0.002702622,0.00018538169999999997,-0.005096992,-0.0022339,-0.02154907,0.0,0.9288791999999999,-0.1748667,-0.0024234120000000002,0.0017276029999999999,-0.002564774,-0.004652568,0.5027747,0.3933928,0.14209349999999998,0.3933928
0.0009697194,0.00193032,-0.004405013,0.0009273219,-0.01618376,0.6119762,0.45899650000000003,-0.43710950000000004,0.002414949,-0.0008014969,-0.0038263670000000002,0.002205635,0.31129429999999997,-0.05466017,0.14209349999999998,0.4262233
0.003157342,0.004534879,-0.0013927710000000001,0.001509682,0.4132682,-0.08743336,1.103746,0.3497334,-0.0006346395,0.001727195,-0.0007113378999999999,-0.0021657860000000003,0.26194,0.14209349999999998,0.1748667,0.2623001
0.0031441670000000002,0.0006848386999999999,-0.0038678270000000003,0.0040579529999999996,0.3071514,0.5136567,0.4152798,0.0,-0.002101425,-0.002038005,-0.005708559,-0.0027751679999999997,0.7897444,0.3060168,-0.03277319,0.7431263000000001
-0.00219954,0.0014450370000000001,-0.00198074,-0.0028652070000000003,-0.22404949999999998,-0.04371668,0.7103531,-0.3497334,-0.0036812990000000003,0.0017153670000000002,-0.00439751,-0.00650529,0.5894875,0.7868429,0.31690300000000005,0.3060168
-0.005001327,0.002576922,-0.003246615,-0.006541793000000001,1.0605950000000002,0.1966964,0.7649560000000001,0.9944828000000001,0.00033547080000000004,0.001656121,-0.003091967,-0.00148849,0.8369366,0.6338632,0.13115,0.6447494
-0.0006342232,-0.001027979,-0.001363505,0.00023809569999999998,0.5748883,0.3060168,0.6229197,0.3933928,0.00039351550000000005,0.002999903,-6.198264000000001e-05,-0.001553752,0.3926848,0.43710950000000004,-0.16392320000000002,0.1748667
0.00468727,-0.0004843679,-0.0038730270000000002,0.006500785,0.1116568,-0.1966964,0.46993999999999997,0.16392320000000002,0.000449945,0.001098336,-0.0025385670000000003,-0.0009177553,0.6466096,0.2731863,0.4152798,0.6884661
0.000532251,0.0008317798,0.0005192985,0.00023962529999999998,0.6341109,0.4808262,0.7103531,0.3497334,0.007213326999999999,0.002951365,-0.002536426,0.005945751,0.8854669,0.8742763000000001,0.3606196,0.6119762
6.543543e-05,-0.0011442260000000001,-0.0001046658,0.000908763,0.5267907,0.03277319,0.7540698,0.46993999999999997,5.125463999999999e-06,0.0017166920000000001,-0.0012326169999999999,-0.001518674,0.5114443000000001,0.4152798,-0.6775799,0.21858339999999998
0.0003974062,-0.00043389190000000003,-0.00385457,0.001498873,0.5646968000000001,0.2623001,0.9725959000000001,0.3497334,0.005773171999999999,-0.0001227738,-0.0001178631,0.0065317809999999995,1.039477,0.21858339999999998,-0.2076399,1.049143
0.002065329,0.0007102297,-0.003859465,0.002789018,0.2809662,0.02182969,0.3825066,0.25135660000000004,0.0004511045,0.0004952762000000001,-0.0013891429999999998,-0.00032835940000000005,-0.1831404,0.02182969,-0.01094349,-0.2294696
-0.0001333253,0.0033769909999999998,-0.001276422,-0.001670609,0.7228679,1.2676690000000002,-0.03277319,0.13115,0.004954957,0.001749731,0.003656413,0.005292214,0.43252399999999996,0.3060168,-0.12020650000000001,0.3060168
-0.00033358279999999997,0.001465533,5.502174e-05,-0.0010458289999999999,0.5389106,0.1857529,0.579203,0.4262233,-0.0033136359999999996,-0.0019931370000000003,-0.0019635489999999998,-0.003434007,0.521197,-0.01094349,-0.07648987,0.6010327
-0.0003105114,-0.003521083,-0.0019166,0.0020955089999999997,1.004506,1.180236,0.6666364,0.3933928,0.001410976,0.0005191375,-0.0007086867,0.0009256875999999999,0.36240170000000005,0.1748667,-0.2950733,0.2623001
-0.002465794,-0.0017386189999999998,-0.0005862778,-0.001616156,-0.2580197,0.0,0.3825066,-0.3606196,-0.00034091730000000004,0.002460575,-0.0007020585,-0.002239919,-0.15782179999999998,-0.06554637,-0.7540698,-0.3060168
-0.000672015,0.001455234,-0.002571155,-0.001009221,0.5617043,0.6556929,0.6666364,0.1748667,0.0001195417,0.001771553,-0.001979355,-0.001573739,-0.08907367,-0.3060168,-0.33878990000000003,0.0
-0.0003574082,-0.0011093519999999999,-0.0031308779999999997,0.0008830661999999999,0.44049579999999994,0.3825066,0.2731863,0.25135660000000004,0.0002931131,-0.0019313429999999999,-0.001481122,0.0008613436,0.5739962,-0.6994096,-0.32784650000000004,1.005426
0.000962768,0.0002748108,-0.001945967,0.00144391,0.6662064,0.7868429,-0.12020650000000001,0.3497334,-3.8711620000000005e-05,-0.0007046239,-0.001930409,-0.000326116,0.7592898,0.5682595,-0.6010327,0.43710950000000004
7.952061999999999e-06,0.0008762395,-0.003124555,0.00019180060000000001,0.005033513,0.21858339999999998,0.4262233,-0.1857529,0.005264936,-5.078187e-05,-0.003135815,0.005260909,0.1213067,0.21858339999999998,0.07648987,0.03277319
-0.002112094,-0.0003662847,-0.002617349,-0.001649399,-0.10642889999999999,-0.07648987,0.04371668,-0.08743336,0.005267979,-9.340601000000001e-05,-0.003145604,0.0052880340000000005,0.5073945,0.7431263000000001,-0.3825066,0.08743336
-0.001242871,-0.001014416,-0.005757055,0.000229632,0.151869,-0.14209349999999998,0.2950733,0.2076399,-0.002397864,-0.0006334477,-0.0005664363,-0.0028455290000000003,0.4288262,0.5027132000000001,-0.8086726,0.04371668
-0.002032349,0.0008433026,-0.006304336,-0.0016373660000000001,0.2471949,0.5245429,0.49176970000000003,-0.08743336,0.0018650320000000002,-0.001913905,0.0017985920000000001,0.0033870790000000003,0.4990678,0.3497334,-0.9944828000000001,0.1748667
0.002611714,-0.0004333821,0.0006110730000000001,0.003332832,-0.06683228,0.2404131,-0.2294696,-0.1748667,0.004054464,9.870853000000001e-05,0.0006073591000000001,0.004547516,-0.17676889999999998,0.16392320000000002,-0.8523893,-0.4808262
-0.0010042760000000001,-0.0009779105,0.0036171959999999996,-0.0010349180000000001,-0.8190983000000001,-0.3060168,-0.2076399,-0.7431263000000001,0.0036465990000000004,-0.0006669964,0.0011619830000000001,0.004627665,0.5171342999999999,0.21858339999999998,-1.0382,0.2623001
-0.00338626,-0.0003886165,-7.866305999999999e-05,-0.003524759,0.5354169,0.5901465,0.5027132000000001,0.2076399,0.0001892796,0.001976414,0.0006348914,-0.001058374,0.39649559999999995,0.9835394000000001,-1.027256,-0.31690300000000005
1.837818e-06,0.0008409572999999999,0.0004990062,-0.0003844411,0.39238429999999996,0.1748667,0.579203,0.2623001,0.003640603,0.0005521763,-0.001310829,0.003400743,0.6653727,0.4808262,-0.7321828,0.3497334
0.003042935,-0.0010950760000000002,-0.002007252,0.004625833,-0.21137070000000002,-0.2623001,0.2731863,-0.14209349999999998,0.004255408,-0.003096878,-0.003158453,0.005834906999999999,0.7584509,0.3497334,-0.6229197,0.557316
0.001654995,0.001455642,-0.001370643,0.0014874520000000002,-0.267793,-0.1748667,0.579203,-0.3060168,0.001262882,0.0017688,0.0005194595,0.00029703259999999996,0.16687120000000003,-0.08743336,-0.33878990000000003,0.1748667
0.001168415,0.0007329693,-0.002571257,0.001523346,-0.0504563,0.45899650000000003,0.4808262,-0.3933928,-0.000753593,0.001247623,0.001129046,-0.001639205,0.1029381,0.06554637,-1.070973,-0.14209349999999998
-0.001676259,-0.002249497,-0.0007367878999999999,-0.0003980033,0.1055075,0.14209349999999998,0.2623001,0.0,-0.003706922,0.001214278,-2.4661030000000002e-05,-0.00532711,0.8172268,0.9179930000000001,-1.213066,0.1748667
0.0007095466,-0.001030528,0.0005279661,0.001475827,0.6239184,0.4152798,0.05466017,0.4808262,-0.00184908,0.002596096,0.001948898,-0.003529962,0.2824643,0.5027132000000001,-0.6666364,-0.09837685
0.001451401,-0.0003850475,0.003635245,0.001467975,0.05186221,0.2623001,0.2731863,-0.13115,-2.636238e-05,0.003058129,-0.0006885983,-0.002210552,-0.01245397,0.13115,-0.8196161,-0.2623001
-0.00123261,-0.002290183,-0.001269386,0.00022279990000000001,0.735564,0.8523893,0.21858339999999998,0.33878990000000003,-0.001784577,5.832776999999999e-05,0.0005813563,-0.002277241,0.6524799,0.3497334,-0.6556929,0.4262233
-0.0021853289999999997,0.0002264763,0.002351423,-0.002875812,0.9469046999999998,0.3060168,0.579203,0.8305596,-0.000302156,0.001182259,-0.001320414,-0.001584956,0.7791153000000001,0.43710950000000004,-0.8633328000000001,0.4808262
0.001661357,-0.001684166,0.0016984979999999999,0.002750982,0.07098952,-0.1092631,0.14209349999999998,0.12020650000000001,-0.0036526209999999996,-0.001185828,-0.001295431,-0.004144035,0.6585824,0.4262233,-0.896106,0.33878990000000003
0.001617572,0.0008629830999999999,0.000485342,0.001472768,0.01648384,-0.12020650000000001,0.2623001,0.04371668,0.004050606,0.0012135639999999999,-0.0019734410000000003,0.0033701509999999996,0.656,0.04371668,-1.256783,0.4808262
0.0007679865,0.0002043484,0.0004633161,0.0008617541,-0.01261426,-0.05466017,0.09837685,0.0,0.0029568090000000003,0.0007886485,0.002337206,0.003239322,0.35532959999999997,-0.1966964,-1.486253,0.21858339999999998
0.001230837,0.002081034,0.001161006,0.0002339148,0.23817329999999998,0.4808262,0.579203,-0.08743336,-0.0011407260000000001,-4.578526e-05,-8.533415e-05,-0.001596376,0.29546,0.08743336,-0.9944828000000001,0.08743336
0.003045364,0.0007646825,-0.0007091536,0.003374233,0.1410345,-0.32784650000000004,0.31690300000000005,0.2950733,0.002315232,0.001296059,0.001768714,0.00207552,0.8035741,0.2623001,-0.49176970000000003,0.6884661
0.001667197,0.0002297394,0.003022804,0.001470525,-0.2276143,0.21858339999999998,0.31690300000000005,-0.43710950000000004,-0.0008063376,-0.001291267,0.0005083446,-0.00035701339999999997,0.41909620000000003,-0.13115,-1.0382,0.3497334
0.002862167,0.0008100599,0.001774875,0.002732525,0.1881982,-0.25135660000000004,0.12020650000000001,0.33878990000000003,-0.0028541820000000002,0.0006544539,-0.0008099445,-0.004163308,-0.03556737,-0.4262233,-0.14209349999999998,0.1748667
-0.0023612729999999997,0.0002618604,0.001058219,-0.002887335,0.6865232,-0.2623001,0.14209349999999998,0.9179930000000001,-0.0023148879999999998,0.0004858948,-0.0007340776,-0.003417284,0.7915251,0.1748667,0.01094349,0.8305596
-0.002695631,0.0008556411999999999,0.00031086849999999996,-0.003484174,0.2781397,-0.46993999999999997,0.43710950000000004,0.5136567,0.003593087,0.001098744,0.000435231,0.0034122659999999997,0.8082629,-0.09837685,-0.2623001,0.9507662
0.004993445,0.0002015952,-0.0001586088,0.005854591,0.8629893,0.04371668,0.8852198,0.8305596,0.0002525225,-0.001326345,0.0005313901999999999,0.0009125333,1.0460120000000002,0.43710950000000004,-0.6884661,0.8305596
-0.0029616559999999996,-0.001169617,-0.002725642,-0.002166599,0.6919609,-0.13115,0.8742763000000001,0.7321828,0.001580235,0.0005949023999999999,0.001135674,0.001488265,0.05780205,-0.09837685,-0.2294696,0.07648987
0.002065718,0.002701837,0.001080244,0.0008709316,0.5062055,-0.1748667,0.7103531,0.5682595,0.001283648,-0.0001211423,0.001112526,0.001548836,0.3390107,-0.2623001,-0.12020650000000001,0.5245429
-0.002033764,0.001323895,-0.0008489567,-0.002789136,-0.0974014,-0.25135660000000004,1.049143,-0.14209349999999998,-0.005336334,0.00048609870000000004,0.004137209,-0.005938124,0.8654178,0.1092631,-0.01094349,0.9507662
-0.004026401,-0.0009986108,-0.00263917,-0.0035073220000000002,-0.12171580000000001,-0.3060168,0.1857529,0.0,0.0006959225,0.002347693,0.002348423,-0.0003082709,1.0030729999999999,0.0,0.01094349,1.180236
-0.0007899485,0.0026023129999999998,-0.00395695,-0.001559766,0.5817098,-0.1966964,1.595516,0.5245429,-0.001881673,-0.0014149579999999998,0.0003799624,-0.001573331,0.40615,-0.2623001,-0.13115,0.6010327
0.003014985,0.00019527299999999999,0.00105312,0.003374335,-0.18634820000000002,-0.7868429,0.8415031,0.08743336,0.0049928559999999995,0.001130457,-0.001377111,0.004656727,0.35475209999999996,-0.2623001,-0.2076399,0.5245429
-0.00139496,0.001343269,-0.003979078,-0.001553036,0.2010636,0.2404131,0.33878990000000003,0.04371668,0.002303051,0.001741063,0.0003935246,0.0015184489999999998,-0.1120461,-0.45899650000000003,0.14209349999999998,0.16392320000000002
0.005296745,-0.001083349,-0.001371051,0.00711598,0.3719903,0.08743336,1.278613,0.1748667,-0.0001663389,-0.00017202610000000002,-0.0026363579999999997,-0.0009150021000000001,0.3348908,-0.3497334,0.49176970000000003,0.6994096
0.001326532,-0.00192023,-0.004465278,0.0034899709999999997,0.6087591,0.45899650000000003,1.420706,0.21858339999999998,0.00189514,-0.002754355,-0.00335016,0.0028476490000000003,-0.24257910000000002,-0.3060168,0.45899650000000003,-0.01094349
0.0027111690000000003,-0.001115266,-0.004468949,0.004641944,-0.49503459999999994,-0.21858339999999998,1.540913,-0.6994096,0.001199991,-0.0007899742,-0.0001048107,0.001580855,0.04674964,-0.08743336,0.5354864,0.21858339999999998
-0.0007344042999999999,-0.003866665,-0.005034688,0.002281913,-0.3186142,0.2294696,1.5299690000000001,-0.7431263000000001,-0.004831564,-0.002133654,0.00046378300000000006,-0.004606171,0.766231,0.12020650000000001,0.4152798,0.9179930000000001
-0.0006187502999999999,-0.0029079270000000003,-0.002624792,0.0014925510000000002,-0.6149973000000001,-0.43710950000000004,0.6229197,-0.5682595,0.0005288763,-0.001454217,0.0048117509999999995,0.002214405,0.11935719999999998,-0.6119762,0.9725959000000001,0.6994096
-0.0044158209999999995,-0.005560719,-0.005716674000000001,-0.0009210157000000001,0.42529340000000004,0.5027132000000001,1.3113860000000002,0.0,-0.003546101,-0.002811256,0.00033550269999999997,-0.00273285,0.5886973000000001,-0.01094349,0.16392320000000002,0.7321828
0.0004648121,-0.004815612,-0.0038340740000000002,0.0039984009999999995,0.3788405,0.3497334,1.234896,0.04371668,0.002374613,-0.0013956860000000001,0.0004443065,0.0034233809999999996,0.6470847,-0.5245429,0.14209349999999998,1.092802
-0.00378978,-0.00560834,-0.005043661,-0.0002817556,-0.009079858,0.05466017,0.896106,-0.1857529,0.004776385,-0.0033186659999999996,-0.0034081809999999997,0.006537696,0.4959673,0.04371668,0.2076399,0.6010327
-0.002619227,-0.003537602,-0.003159124,-0.0003851549,-0.1151243,0.6556929,0.7103531,-0.6119762,-0.000410215,-0.004472475,-0.00138068,0.001544961,0.42968540000000005,-0.2623001,-0.2076399,0.6119762
-0.005071823,-0.005523499,0.001307335,-0.002839714,0.1772072,0.45899650000000003,0.5682595,-0.14209349999999998,0.002350746,-0.004524889,-0.002097744,0.004663152,0.5070127999999999,-0.13115,0.5464298000000001,0.7868429
-0.00682219,-0.00662255,0.0005790539,-0.004135467,0.1151972,0.8305596,0.4043363,-0.3933928,0.000203051,-0.003256566,-0.001377722,0.001561889,0.4840666,-0.1748667,0.14209349999999998,0.6994096
-0.003471111,-0.00610484,-0.000596169,-0.0003620073,0.077784,-0.05466017,0.8086726,-0.01094349,-0.005378148,-0.00393896,-0.00457698,-0.00527592,0.7114408,0.04371668,0.25135660000000004,0.8633328000000001
0.0025365360000000003,-0.005956165,0.003630453,0.005808703,0.1189362,0.2731863,-0.08743336,0.0,-0.001050362,-0.003834643,-0.002003726,0.0002912202,-0.15160220000000002,-0.5682595,-0.2950733,0.08743336
0.002843799,-0.005343316,-7.213687e-05,0.00642349,0.5508104,0.3933928,0.21858339999999998,0.3825066,-0.001137469,-0.005041579,-0.002128438,0.000859814,0.1715094,-0.6775799,-0.3715631,0.5136567
0.005203404,-0.004783084,0.0029832390000000004,0.00834178,-0.005652831,-0.08743336,0.7977864,-0.08743336,0.002433526,-0.003832297,-0.0007592646,0.0046467340000000005,0.6692134,-0.1748667,-0.46993999999999997,0.7868429
0.001700211,-0.004858543,0.001163657,0.004632563,0.4364738,0.7321828,0.06554637,0.08743336,0.004810555,-0.005003544,-0.002705699,0.007701906,0.7839816,0.12020650000000001,-0.7649560000000001,0.6884661
-0.001961161,-0.005980434000000001,0.0061197840000000005,0.0002205566,0.1618892,0.2731863,0.21858339999999998,0.0,0.001436943,-0.004437397,-0.005691428,0.002779532,0.49271679999999995,0.1748667,-0.6010327,0.3497334
0.002229135,-0.004727407,0.0048855190000000005,0.004566077,0.1573729,0.03277319,-0.33878990000000003,0.21858339999999998,-0.0002299301,-0.003705649,-0.0007103182000000001,0.001460937,0.282729,0.1529797,-0.9398226999999999,0.04371668
-0.009462556,-0.0071827819999999995,0.002986808,-0.007267831,0.05893423,0.05466017,-0.3060168,0.08743336,0.001676719,-0.002556632,-0.002008111,0.002761075,0.460186,-0.3497334,-0.8196161,0.5682595
-0.006050649,-0.005276116,0.001725827,-0.004178907,0.6419892,0.2623001,-0.09837685,0.6119762,-0.0007896258999999999,-0.0036646559999999996,0.002275921,0.00141923,0.2716208,-0.14209349999999998,-1.114689,0.16392320000000002
-0.002326737,-0.005928735,0.007284911999999999,-0.0004162562,-0.06172195,-0.5682595,-0.3825066,0.3060168,5.395928000000001e-05,-0.001283517,-0.001350598,0.0002626682,0.18442779999999998,-0.1748667,-1.0819159999999999,0.08743336
-0.005590974,-0.0027569070000000003,0.00403528,-0.00541827,0.7303805999999999,-0.3060168,-0.1529797,1.0382,0.0009454028999999999,-0.003012446,-0.002618615,0.002041665,-0.03527927,-0.09837685,-0.6884661,-0.13115
-0.002240759,-0.004705381,-0.000176046,0.0002161718,0.275403,-0.3497334,-0.07648987,0.5245429,0.0001560337,-0.003179985,0.0017857429999999998,0.002151692,0.16788720000000001,0.08743336,-0.6884661,0.0
-0.001184659,-0.004660004000000001,0.003487998,0.0008181103,0.4405058,0.1092631,-0.4043363,0.5136567,0.00046373569999999997,-0.0005887841,-0.00190257,0.0002269781,0.5760826,0.6447494,-0.6556929,0.16392320000000002
0.001676011,-0.00342941,0.0004185506,0.003938034,0.05219675,-0.6994096,-0.46993999999999997,0.5245429,0.0020559320000000003,-0.001333789,-0.0007467221,0.0027769820000000003,0.6159085,-0.08743336,-0.557316,0.6556929
-0.0072235680000000005,-0.005268163,0.0009109715,-0.005400221,0.47133919999999996,-0.2076399,0.2950733,0.6119762,0.0017700329999999998,-0.003138585,-0.00145726,0.003336603,0.6997687,-0.1529797,-0.6338632,0.7758994
-0.001552397,-0.005298448000000001,-0.0008065364999999999,0.001446153,0.02275516,-0.5245429,-0.46993999999999997,0.3933928,0.003364815,-0.0031797809999999996,-0.001346825,0.00525938,0.03864895,-0.1748667,-0.6884661,0.0
-0.004752883,-0.00460086,-0.002782135,-0.002319149,0.07307666,-0.32784650000000004,-0.448053,0.33878990000000003,0.00530574,5.0679899999999996e-05,-0.0006547437000000001,0.005817776,0.4162831,0.9507662,-0.7868429,-0.2294696
0.002184259,-0.002206567,-0.0001574871,0.003942215,-0.0308452,-0.3060168,-0.25135660000000004,0.1748667,0.004279058,-0.001940928,-8.411049000000001e-05,0.005888748,-0.42382179999999997,-0.21858339999999998,-0.5136567,-0.4808262
-0.002301965,-0.004072851,-0.0026905640000000003,0.00020536279999999998,0.3367976,0.07648987,0.25135660000000004,0.3060168,6.38527e-05,-0.003089842,-0.0006794208,0.001474601,-0.04296641,0.21858339999999998,-0.6556929,-0.31690300000000005
-0.0003297083,-0.0041267940000000005,-0.0001536122,0.002103666,-0.01492308,-0.3060168,0.4043363,0.08743336,-0.0016628029999999998,-0.002595484,0.001799917,-0.0003135735,0.42559129999999995,0.3933928,-0.25135660000000004,0.21858339999999998
-0.001839388,-0.005415919,0.001045982,0.0008825563,-0.3932335,-0.33878990000000003,0.04371668,-0.2731863,-0.002311239,-0.001876788,0.001158006,-0.00162809,0.1099734,-0.4043363,-1.092802,0.13115
0.0001038041,-0.004081621,0.002959683,0.002078683,0.5191384,0.0,-0.07648987,0.6119762,-0.0018058689999999999,-0.001300852,0.003010014,-0.0009714944000000001,0.4246411,0.0,-0.9070495000000001,0.3060168
-0.0034591170000000003,-0.003419825,0.00225455,-0.0022892710000000003,0.2003988,-0.3825066,-0.2294696,0.4808262,8.928228000000001e-05,-0.0036645540000000004,-0.002601178,0.00143524,0.5320471,0.2404131,-0.896106,0.2950733
-0.0008951750999999999,-0.00223155,0.004847892,-0.00040514129999999997,0.3244106,0.09837685,0.08743336,0.3060168,-0.0032847490000000004,-0.005608235,-0.0007072591,-0.0009954577,0.2889116,0.04371668,-1.475309,0.0
-0.0009445296,-0.0034601040000000003,0.0010510810000000002,0.0008326922,0.4708178,-0.2294696,-0.1748667,0.6994096,-0.003175706,-0.004777065,-0.00255784,-0.0017421960000000001,-0.10051030000000001,0.03277319,-1.202123,-0.3933928
0.0010645960000000001,-0.002796472,0.001693298,0.002682355,0.5194614000000001,-0.1748667,-0.557316,0.7868429,0.0005348568,-0.004358369,-0.003811275,0.002115391,0.5026364999999999,0.21858339999999998,-1.562742,0.13115
-0.002049111,-0.002075533,0.0003492099,-0.001097427,0.17550739999999998,-0.2731863,-0.5136567,0.43710950000000004,-0.0005310429,-0.0004353169,0.0005018183999999999,-0.0004987539,0.308315,-0.43710950000000004,-1.049143,0.3933928
7.833886e-05,-0.004683253,0.001108796,0.002686842,0.8839353999999999,0.3497334,-0.2950733,0.8742763000000001,0.002280924,-0.003201705,-0.001289415,0.004038880999999999,0.19567110000000001,0.4808262,-0.3825066,-0.13115
-0.002121837,-0.0052032070000000005,0.002907168,0.0001462193,0.7845259,-0.05466017,-0.6994096,1.049143,-0.004524016,-0.002495348,-5.184452e-06,-0.004104063,0.41091289999999997,0.1857529,-0.7868429,0.2076399
-0.0037011329999999997,-0.002795249,0.002319302,-0.002920577,0.08257462,-0.3497334,-0.6447494,0.3933928,0.0029552909999999996,0.0006084647,-0.0006914535,0.002745677,0.6768968000000001,0.3933928,-1.431592,0.2623001
-0.005123644,-0.0045593579999999995,-0.001526252,-0.002964731,0.6478411999999999,-0.21858339999999998,-0.5027132000000001,0.9507662,0.003807615,-0.001063666,0.001166775,0.005121718,0.8517107,0.13115,-1.2676690000000002,0.6556929
-0.004607546,-0.0034297159999999998,-0.002013371,-0.002918028,0.7059653,0.1748667,-0.4262233,0.7868429,-1.3513629999999998e-05,-0.005040457,-0.002604645,0.002140985,0.2259611,-0.21858339999999998,-0.8196161,0.21858339999999998
-0.005153217,-0.0033443659999999997,-0.002077511,-0.0035852279999999998,0.9561745999999999,0.14209349999999998,-0.3497334,1.0819159999999999,-0.0029414429999999997,-0.0024387529999999997,-0.0001680331,-0.002299879,0.4924223,-0.03277319,-0.8086726,0.4262233
0.001264973,-0.00027512209999999997,0.002307881,0.001421068,1.073952,0.04371668,-0.8633328000000001,1.355102,-4.244721e-06,-2.569685e-05,-0.0006622896,-0.0003535463,0.4270697,0.5682595,-1.213066,-0.08743336
