LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.004941121,-0.002520433,1.175357e-05,0.007724313000000001,-0.2811935,-0.21858339999999998,-0.3825066,-0.13115,0.002107326,-0.0023133710000000003,-0.0015712970000000001,0.003984866,0.1070692,0.2623001,-0.5136567,-0.08743336
0.002027943,-0.001843341,0.00189415,0.003318527,-0.19431879999999999,0.1529797,-0.49176970000000003,-0.2731863,0.004104991,0.002190206,0.0027844209999999996,0.00324343,-0.1339743,-0.25135660000000004,-1.595516,-0.04371668
0.0007916847,-0.0019126820000000002,6.457486999999999e-05,0.002124541,0.6515483,0.7868429,-0.12020650000000001,0.2623001,0.00027375450000000003,0.0014582529999999998,0.002770145,-0.001023266,0.2716315,0.21858339999999998,-1.0382,0.13115
-0.001161258,-0.0006555756,-0.001184068,-0.001007925,0.2720767,-0.1857529,0.01094349,0.46993999999999997,-0.000847909,0.0028945240000000003,-0.00036782769999999995,-0.003665555,0.37660129999999997,-0.04371668,-1.6829490000000003,0.43710950000000004
0.001350232,0.001850785,0.0031189309999999997,-0.0003767207,0.5238222,0.21858339999999998,-0.46993999999999997,0.5682595,0.0028526140000000003,0.0008299041,0.002763109,0.002715625,0.1543774,0.08743336,-0.9507662,0.08743336
-0.004023044,0.0006947327,-0.001957013,-0.005412895,-0.178955,-0.7103531,-0.6556929,0.3933928,0.0015775370000000002,0.0028283440000000004,0.0008877488,-0.000500254,0.01581079,-0.06554637,-0.8852198,0.03277319
0.001431838,-0.002561323,8.592451e-06,0.003397249,0.08921176,-0.07648987,0.21858339999999998,0.13115,4.619374e-05,0.002074162,0.00590822,-0.0016400929999999998,0.5427264,0.6119762,-0.9507662,0.1748667
-0.003887684,-0.0038393340000000002,-0.0006952157,-0.002180293,-0.33854650000000003,-0.7977864,0.14209349999999998,0.13115,0.003871395,0.0009500267,0.001647641,0.0038674959999999998,0.3155588,0.7212966,-0.7212966,-0.1857529
-0.003375785,-0.0019285889999999999,-0.001298684,-0.002823734,0.0604375,-0.6556929,0.14209349999999998,0.5245429,0.005302163,0.0014360229999999998,-0.00040321190000000003,0.005215357,-0.08670531,-0.5245429,-0.7321828,0.2623001
0.00436662,-0.0019379710000000001,0.00042871550000000004,0.006528594,0.06714394,-0.5027132000000001,0.12020650000000001,0.4262233,-0.001291421,-0.00033858870000000004,0.0001337707,-0.0017142260000000001,-0.1431409,-0.3715631,-0.6666364,0.07648987
-0.002375075,-0.001892695,-0.001229343,-0.0016161860000000001,0.3340401,0.1748667,-0.3825066,0.3497334,-0.0008245468,0.00020604169999999998,-0.0022374770000000003,-0.0016410110000000002,0.4662598,0.08743336,-0.9507662,0.4808262
-0.003103646,-0.0012426260000000001,-0.001925707,-0.0028786959999999996,0.06115102,-0.5136567,0.05466017,0.43710950000000004,-0.0005001975,0.0003422758,0.002741185,-0.001123912,0.5287154000000001,0.5464298000000001,-0.9398226999999999,0.2076399
-0.0017520029999999998,-0.001265774,-0.0031329490000000003,-0.0009912017,0.5240794,-0.04371668,-0.3825066,0.7431263000000001,0.0031324540000000002,0.001409919,0.005215934,0.002746115,0.3753373,-0.08743336,-0.3825066,0.5245429
-0.001627231,0.00251666,0.000502543,-0.004135497,0.02097753,-0.45899650000000003,-0.16392320000000002,0.3825066,0.00355188,-0.00041282410000000004,0.0026811240000000004,0.004568857,0.3029929,0.1529797,-0.31690300000000005,0.25135660000000004
-0.001831076,-0.001286372,-0.003735805,-0.000979577,0.5532916999999999,0.13115,-0.12020650000000001,0.6119762,-0.0007949395,0.001410225,0.004589727,-0.002233466,0.06903369,-0.3060168,-0.3825066,0.3060168
0.0011434869999999999,-0.00123457,-6.268571e-05,0.002098844,0.08868818,-0.2294696,-0.46993999999999997,0.3497334,0.004505541,0.00017646990000000002,0.0001372377,0.005214236,0.4070999,-0.16392320000000002,0.12020650000000001,0.6447494
0.005736046999999999,-0.001298405,0.00066427,0.007735631999999999,0.21333560000000001,0.31690300000000005,-0.04371668,0.04371668,-0.001380565,-0.002295526,-0.0016062729999999999,-0.00038665760000000004,0.2606602,0.04371668,-0.7758994,0.2623001
-0.003272552,-0.0006231486,0.0019346320000000001,-0.004145388,0.8328662,0.6119762,-0.6666364,0.6994096,0.001200371,0.0002976122,-0.004102232,0.0007738814,-0.1099326,0.02182969,-0.7103531,-0.1857529
-0.002320613,-2.0700239999999998e-05,0.002458869,-0.0034792070000000002,0.44796899999999995,-0.1748667,-0.3825066,0.7431263000000001,0.001273468,-0.0004175148,-0.002851958,0.001472285,-0.2331073,-0.2623001,-0.9070495000000001,-0.13115
-0.00575085,0.00191778,0.002385755,-0.009127925,0.2642921,0.03277319,-0.49176970000000003,0.3825066,-0.00020989,0.0015632839999999999,0.001521502,-0.00173564,0.0226802,0.2950733,-0.7321828,-0.2294696
0.0005063873000000001,-0.0006319181,-1.3229479999999998e-05,0.0008665172999999999,0.07825376,-0.21858339999999998,-0.6010327,0.3497334,0.002218744,0.00144153,0.0027265009999999997,0.001477486,0.38985590000000003,-0.08743336,-0.8196161,0.5245429
-0.001228151,6.097903e-05,-0.0006887915,-0.001682875,0.9438051,0.49176970000000003,-0.2841298,0.8633328000000001,0.0009100939,0.0009501286,0.0007680342,0.00012422020000000001,-0.15392379999999997,-0.5354864,-1.005426,0.1748667
-0.000128789,-0.002563974,-0.004414019,0.002164718,0.05653879,-0.6994096,0.31690300000000005,0.5245429,0.00118537,0.001425418,0.003975959,0.0002449546,0.5316615,0.04371668,-0.6010327,0.6119762
0.0034807220000000003,-0.001297589,-0.001377406,0.005258129,0.3836363,0.3715631,-0.5464298000000001,0.2950733,-0.0009258096000000001,0.002101796,0.004564132,-0.002916166,0.7371234999999999,0.46993999999999997,-0.2731863,0.557316
0.00245128,0.001820499,-2.7505500000000003e-05,0.0015179120000000002,0.1390654,-0.3497334,-0.07648987,0.43710950000000004,-0.0034769329999999998,0.00017147330000000002,0.002704475,-0.004728303,-0.02694365,-0.5245429,-0.46993999999999997,0.3497334
-0.0003668757,-0.00128678,-0.0001028625,0.0002689636,-0.14135970000000003,-0.2404131,0.05466017,-0.01094349,0.0009925778,0.0002573334,0.0013401970000000002,0.0007942757,0.2237303,-0.4043363,-0.8523893,0.557316
0.00215014,0.0005665543,-0.0006075201,0.002140041,0.1118673,0.01094349,0.0,0.13115,-0.001648556,-0.00106636,-0.0009577336,-0.0016188829999999998,0.3094855,0.3060168,-0.557316,0.13115
0.004262763,-4.588723e-05,0.0031101609999999997,0.00462203,-0.1003286,-0.07648987,-0.16392320000000002,-0.04371668,0.007726266999999999,-0.000998753,-0.001604744,0.01014426,0.7257786999999999,0.08743336,-0.43710950000000004,0.8305596
0.003703205,0.0005573769,0.003687627,0.003401736,0.3987128,-0.3933928,0.2294696,0.7431263000000001,0.0022040479999999997,0.001410225,0.0027575,0.001501959,0.36199580000000003,0.1748667,-0.3825066,0.3060168
