LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00235772,-0.002061772,-0.01548829,0.0023167039999999997,0.8308751,-2.5353380000000003,-1.562742,2.447962,0.0254374,0.001375919,0.004430015,-0.004557418,0.14281010000000002,-0.4808262,0.01094349,0.3933928
-0.0035132540000000004,7.494109e-05,-0.01422037,-0.0002505335,0.6893666,-2.4807349999999997,-1.3113860000000002,2.229379,0.02833557,0.005181602,0.00743777,-0.002139874,0.44489670000000003,-0.448053,-1.136519,0.3825066
0.0020150470000000003,0.003526273,-0.00854545,0.003557087,0.9214079,-1.5299690000000001,-1.431592,2.010795,0.0364725,0.005811991,0.004365875,0.0059667669999999996,0.6239912,-1.049143,-1.1256329999999999,0.8742763000000001
-3.7799040000000005e-05,1.386009e-05,-0.01208845,0.0034823420000000002,0.5978514,-1.8359290000000001,-0.9617097,1.7485529999999998,0.03131578,0.003424835,0.005402008000000001,0.001497249,0.5391683,-0.7868429,-0.6775799,0.7868429
-0.0006225677,-0.000251572,-0.006696806,0.002338424,1.015192,-1.704836,-0.8633328000000001,2.141945,0.02821125,0.0014345529999999999,0.006253267,-0.0008636996000000001,0.8077736999999999,-0.7431263000000001,-0.9070495000000001,1.005426
0.002131032,0.003029569,-0.01022349,0.004163002,1.160507,-1.213066,-0.8086726,2.0435689999999997,0.03412541,0.005943534,-0.0014379420000000002,0.0014860320000000002,-0.2575154,-1.4534790000000002,-1.3113860000000002,0.0
0.0017194379999999998,0.0003466955,-0.007850105,0.004827959000000001,0.4870874,-1.049143,-0.6884661,1.180236,0.03072017,0.002693495,-0.00553608,-0.002105816,-0.3604633,-0.8742763000000001,-0.7321828,-0.21858339999999998
-0.00449052,0.001720457,-0.01001221,-0.0026784779999999998,0.7948184,-1.136519,-0.6775799,1.5736860000000001,0.03253753,-0.0008519567999999999,-0.008154813,0.0008687982000000001,0.1201606,-0.7868429,-1.595516,0.03277319
-0.005092468,-0.005261438,-0.01161469,0.00047846160000000005,0.4118888,-1.398819,-0.6010327,1.2676690000000002,0.03074494,-0.002854577,-0.006073062,0.00038463699999999996,-0.13853120000000002,0.04371668,-1.300442,-0.5682595
-0.0011462310000000002,-0.004534176,-0.008151024,0.004182173,0.6670764,-0.6884661,-0.45899650000000003,1.16935,0.03029718,0.0023645339999999997,0.0014693710000000001,-0.0003460917,-0.31603359999999997,0.2076399,-1.420706,-0.8852198
-0.0003332286,-0.000916325,-0.006017268,0.002975237,0.2104407,-1.5299690000000001,-0.46993999999999997,1.092802,0.03016083,0.00402555,0.0007735165,-0.001499901,-0.0245823,0.04371668,-1.737609,-0.5682595
-0.0007017184,-0.0032566759999999996,-0.009456464,0.004181255,1.4452450000000001,-0.8086726,-0.9835394000000001,2.174719,0.02394016,0.0005728927,0.0020804870000000002,-0.00660613,-0.2461573,0.1092631,-1.551799,-0.7977864
0.00334468,-0.0002843049,-0.01036146,0.00732453,0.9672052999999999,-1.049143,-0.5136567,1.704836,0.03406161,0.0071082540000000005,0.0033083270000000002,0.002261323,0.21369029999999997,0.6556929,-1.387876,-0.4808262
-0.0036326490000000004,0.0005147447,-0.01189022,-0.0008309560000000001,0.38767840000000003,-1.016313,-1.355102,1.1256329999999999,0.03352761,0.004252131,-0.001541035,0.001553946,0.07181377,0.5136567,-1.508082,-0.6119762
-0.006592977,-0.002743147,-0.01038849,-0.002646051,0.01811099,-1.7485529999999998,-0.9944828000000001,1.049143,0.03133901,0.00274703,0.002688645,0.0010201239999999999,-0.08538273,0.5682595,-1.256783,-0.7431263000000001
-0.0014579039999999999,0.001144216,-0.009493786,0.001048483,0.46247259999999996,-1.355102,-0.6775799,1.3113860000000002,0.03441993,0.01110452,0.005943478,0.0015464,-0.1454984,0.45899650000000003,-1.639232,-0.8742763000000001
-0.00117864,0.001591769,-0.009131786999999999,0.0010980410000000001,0.7170896999999999,-1.3113860000000002,-0.6447494,1.5736860000000001,0.03228878,0.009636946,0.00577655,-0.0002540113,-0.3702498,0.13115,-1.737609,-1.005426
-0.0006593507000000001,0.0004826236,-0.00945004,0.002310994,0.8834221999999999,-1.016313,-0.6338632,1.606459,0.03425922,0.008721445,0.004632327,0.002096639,0.01241051,0.31690300000000005,-1.9233619999999998,-0.7103531
-0.003265633,-0.00276864,-0.009756465,0.001100488,0.3078057,-1.5299690000000001,-0.6447494,1.2239520000000002,0.02587422,-0.0003270069,0.002068964,-0.003976077,-0.1419778,0.5245429,-1.6938919999999997,-0.9179930000000001
5.757428000000001e-05,0.0048200890000000005,-0.01134172,0.001072548,0.5629824000000001,-1.3113860000000002,-0.5464298000000001,1.387876,0.0311478,0.007432014,0.008462891,0.0002746096,0.38281370000000003,1.005426,-1.6611189999999998,-0.5354864
0.002809714,-0.000273292,-0.01530617,0.007313619,0.1120173,-1.092802,-0.7758994,0.7868429,0.03531946,0.008337624,0.008930634,0.0047637059999999995,0.1720255,0.8742763000000001,-1.16935,-0.5682595
0.00011537260000000001,0.002302613,-0.01556202,0.0029356720000000003,0.09692723,-1.256783,-0.1529797,0.7868429,0.02934371,0.008549623000000001,0.009044129,-0.00216241,-0.07254046,0.12020650000000001,-1.289556,-0.5245429
-0.001274075,0.004058259,-0.01589251,0.0004756064,0.6989729,-0.4808262,-0.4262233,1.092802,0.02884528,0.006499380999999999,0.005838650999999999,-0.002712853,0.27771090000000004,1.092802,-1.519026,-0.6556929
0.00585894,0.0059635980000000005,-0.01361232,0.007323001,-0.0327468,-1.180236,0.13115,0.5682595,0.03364801,0.007987861,0.01039464,0.003437667,0.02101687,0.8523893,-1.245839,-0.7540698
0.001774596,-0.0009480382000000001,-0.01150069,0.006087309,0.9352895,-0.04371668,-0.07648987,1.092802,0.02412422,0.00769143,0.01138162,-0.007061433000000001,-0.001788324,0.43710950000000004,-0.9070495000000001,-0.4808262
0.00727343,0.0028138990000000003,-0.01227078,0.01044017,0.4437398,-0.6666364,-0.08743336,0.8633328000000001,0.02802675,0.004151893,0.007099632,-0.002160677,0.4744388,0.3606196,-1.398819,-0.04371668
0.00150977,-0.00029980459999999997,-0.01146867,0.005447335,0.49577129999999997,0.08743336,-0.46993999999999997,0.5682595,0.03289819,0.002123779,0.008264351999999999,0.004747289,-0.1745511,0.2623001,-1.256783,-0.6994096
0.0005675245,0.0004055331,-0.0128046,0.0041579040000000005,0.2842406,-0.5245429,-0.5245429,0.6556929,0.03077154,0.009230079,0.01079202,-0.00035231199999999997,0.0354294,-0.21858339999999998,-1.8140990000000001,-0.3933928
0.0009326018,0.0009338481,-0.01768323,0.004829387,0.11716410000000001,0.0,-0.3825066,0.1748667,0.03166073,0.008383817,0.01256317,0.001600445,0.2398896,-0.21858339999999998,-1.868759,-0.1748667
-0.004340203,0.0015945220000000001,-0.01271507,-0.0020464579999999997,0.47736300000000004,0.2404131,-0.09837685,0.4262233,0.02973045,0.01053297,0.012487,-0.0016714170000000001,0.32948390000000005,-0.6447494,-1.726666,0.1748667
-0.0031385959999999996,-0.00219872,-0.01086867,0.001110074,0.353541,-0.21858339999999998,-0.07648987,0.5245429,0.02802727,0.01142706,0.01063988,-0.00460667,0.3708887,-0.6556929,-1.16935,0.3933928
-0.00255471,0.0009435353999999999,-0.01403672,0.0004680605,0.01574049,-0.05466017,-0.2731863,0.07648987,0.03135223,0.01037124,0.01239165,0.000240857,0.394664,-0.45899650000000003,-1.420706,0.25135660000000004
-0.001619574,0.0003432284,-0.01270997,0.0017017129999999999,0.4908157,0.13115,-0.7321828,0.5682595,0.02959882,0.007686433,0.00691282,-0.00211173,0.8907440999999999,-0.3497334,-1.213066,0.8305596
-0.0015953710000000002,0.001708119,-0.01269437,0.0010086119999999999,0.5501229999999999,0.6010327,-0.6775799,0.3825066,0.03377044,0.01342325,0.001799147,-0.001604014,0.7655183000000001,-0.46993999999999997,-1.070973,0.7868429
0.0026432440000000003,0.002772396,-0.01456483,0.005465894000000001,0.48739079999999996,0.21858339999999998,0.01094349,0.43710950000000004,0.03457401,0.01142706,0.006278046999999999,0.0016158420000000001,0.8965458000000001,-0.4808262,-1.300442,0.8742763000000001
-0.0014009,0.0008569614999999999,-0.01336086,0.001750965,0.004745104,-0.33878990000000003,0.579203,0.12020650000000001,0.03409367,0.01400755,0.0036936779999999997,-0.0009492538,0.5603640000000001,0.01094349,-0.2731863,0.557316
-0.002134647,0.005854183000000001,-0.01084053,-0.001985479,0.16854370000000002,-0.04371668,0.3606196,0.1748667,0.03598892,0.01008664,-0.001150484,0.001673762,1.048289,0.13115,-0.16392320000000002,1.092802
-0.002723556,0.004629911,-0.01080973,-0.00201556,0.46104459999999997,0.7321828,-0.6338632,0.2076399,0.03643868,0.009497143000000001,0.00447009,0.004148817,0.8438311,0.8633328000000001,-0.7212966,0.33878990000000003
0.0049029220000000005,0.007135456,-0.01208958,0.005464364,-0.44743249999999996,-0.3497334,-0.16392320000000002,-0.3060168,0.03878469,0.008937625,0.0069964369999999994,0.00786762,0.1975203,0.21858339999999998,-0.9944828000000001,-0.1748667
-0.003007272,-0.0003301922,-0.01272751,0.00048121480000000005,-0.005332344,0.07648987,0.07648987,-0.05466017,0.02842676,0.009680284,0.008264351999999999,-0.004018498,0.4594768,0.2294696,-0.557316,0.25135660000000004
0.003063862,0.0027511859999999996,-0.01023767,0.005480781,0.2918578,-0.1748667,0.2731863,0.3933928,0.03242123,0.007634121999999999,0.01072075,0.002291608,0.45576190000000005,0.3060168,-0.3825066,0.2623001
-0.002575924,0.001478275,-0.01154964,-0.0001069575,0.1216222,-0.2404131,0.12020650000000001,0.25135660000000004,0.03539781,0.007088369000000001,0.004555745999999999,0.004137295,0.6932020999999999,0.7758994,-0.7212966,0.2076399
-0.00337789,0.002143231,-0.0114807,-0.001373139,0.333781,-0.13115,0.09837685,0.43710950000000004,0.03108786,0.009466042,0.006377877,-0.001421586,0.6158481,0.5682595,0.01094349,0.43710950000000004
-0.00039782440000000005,0.002120186,-0.01461246,0.0023631010000000003,0.06603808,0.12020650000000001,0.2076399,-0.01094349,0.03364939,0.007597106,0.003896805,0.0016849789999999999,0.3285822,-0.01094349,-0.2950733,0.2950733
-0.002282355,0.002137521,-0.01148203,-0.0001252104,0.0847289,-0.2623001,0.14209349999999998,0.21858339999999998,0.0301433,0.00766094,0.006994805,-0.0014534020000000001,0.4393112,0.3497334,-0.6884661,0.13115
-0.001229161,-0.0010344080000000001,-0.01404254,0.003017657,0.05457377,-0.32784650000000004,0.6447494,0.16392320000000002,0.02641275,0.007119369,0.005768698,-0.005846849,0.315909,0.1092631,-0.49176970000000003,0.16392320000000002
-0.0008388675,0.002770255,-0.01084817,0.001112623,0.0396265,-0.16392320000000002,0.0,0.13115,0.02625529,0.007019539,0.00635218,-0.005806672,0.8729306,0.3497334,-0.6010327,0.6556929
-0.001247297,-0.0004154404,-0.01147897,0.002391755,0.207744,0.1748667,0.9179930000000001,0.04371668,0.0307814,0.01139249,0.006370433000000001,-0.002707754,0.6180595999999999,0.49176970000000003,-0.01094349,0.46993999999999997
-0.0006346249,-0.000388112,-0.01084032,0.003002871,0.09224167,-0.08743336,0.579203,0.08743336,0.02908628,0.009470528,0.005775734,-0.003907349,0.3371658,0.6556929,0.05466017,0.08743336
-0.005117742,0.0001264368,-0.009050413,-0.002547546,-0.04009131,-0.6338632,0.7321828,0.2076399,0.03719972,0.009483173000000001,0.005835184,0.0054310090000000005,0.9415530999999999,0.46993999999999997,-0.5245429,0.6994096
-0.002320753,-0.001038181,-0.01398747,0.0017769679999999999,0.31670970000000004,-0.3497334,0.9725959000000001,0.43710950000000004,0.03209333,0.007636977,0.005789501,0.0004368464,0.2179805,0.6994096,-0.2950733,-0.1748667
-0.002687401,-0.001168195,-0.01783925,0.0018488579999999999,0.11720919999999999,-0.6338632,0.7649560000000001,0.3825066,0.03388841,0.00643106,0.005269445,0.002927095,0.6479488,0.7431263000000001,-0.3060168,0.2950733
-0.0003838121,0.0014908170000000002,-0.01143002,0.002370239,0.4175491,0.3933928,0.448053,0.21858339999999998,0.02861991,0.0051567209999999995,0.008845182,-0.001450954,0.7023166000000001,0.3060168,-0.6010327,0.4808262
0.0001048427,0.0007804827,-0.008964961,0.0030307090000000004,0.4563178,-0.2294696,0.7431263000000001,0.557316,0.03375101,0.008916109,0.007608368000000001,0.00226479,0.9407101000000001,0.448053,-0.1529797,0.8196161
-0.001405328,-0.0016806020000000002,-0.007075631,0.0024011370000000002,-0.318151,0.0,1.103746,-0.4808262,0.02671691,0.00577008,0.008885767,-0.003924582,0.2883215,0.5682595,-0.33878990000000003,-0.04371668
-0.002874357,-0.001247325,-0.01392048,0.001249979,-0.1395148,-0.1966964,1.202123,-0.1857529,0.03242347,0.007104481,0.00768811,0.0016358289999999999,0.1554099,0.03277319,-0.8415031,-0.08743336
0.001742346,-0.002900897,-0.008380562,0.006752876999999999,0.09574573,-0.3933928,0.8852198,0.21858339999999998,0.03379721,0.006359578,0.007657519000000001,0.003564724,0.7167720000000001,0.9617097,-0.03277319,0.3497334
-0.002379482,0.0006969680000000001,-0.01213587,0.0005987881,-0.45925429999999995,0.01094349,0.7868429,-0.6119762,0.02862086,0.004524395,0.005932363,-0.002015163,0.119599,0.9070495000000001,-0.45899650000000003,-0.43710950000000004
0.001067592,-0.002311705,-0.01269131,0.00614166,-0.1919776,-0.08743336,1.234896,-0.3060168,0.0346005,0.002648525,0.002681711,0.0047996,0.5084346,0.8742763000000001,-0.25135660000000004,0.08743336
-0.00194783,-0.00372391,-0.01516647,0.0037298270000000002,0.285993,0.1966964,0.8305596,0.13115,0.02729464,0.005823615,0.004708295,-0.004533454,0.24906910000000002,1.070973,-0.5464298000000001,-0.3933928
0.0009850235,-0.003509055,-0.01328397,0.006735746,-0.22499009999999997,0.21858339999999998,0.6229197,-0.43710950000000004,0.0278258,0.004538671,0.008937772,-0.0020490179999999997,0.8092281,1.3113860000000002,-0.557316,0.13115
-0.0013624370000000002,-0.0011467810000000001,-0.00945728,0.002420307,-0.38094320000000004,0.3825066,0.7212966,-0.7103531,0.02809906,0.004631260999999999,0.01224257,-0.0008025167,0.04638405,0.9507662,-0.5464298000000001,-0.5682595
0.001694744,-0.002921495,-0.008979951,0.006760423000000001,-0.09217142,-0.2623001,1.103746,-0.08743336,0.02968192,0.008317330999999999,0.01207003,-0.0008205656,0.5600295,1.355102,-0.9944828000000001,-0.3060168
0.003390447,-0.002479754,-0.01709873,0.009333779,-0.2432197,-0.21858339999999998,1.027256,-0.2731863,0.02690304,0.005364335,0.01161024,-0.002723764,0.2633616,0.5027132000000001,-0.9398226999999999,-0.21858339999999998
-0.0016944129999999999,-0.00103349,-0.01894319,0.003016127,-0.19617089999999998,-0.3497334,0.8415031,-0.13115,0.03311314,0.007704788000000001,0.01443017,0.004117614,-0.04884342,-0.2623001,-1.1256329999999999,-0.2623001
-0.001117036,-0.003031318,-0.009631754000000001,0.003700663,-0.01280448,-0.02182969,0.7758994,-0.08743336,0.0301162,0.007889356,0.01124325,-0.0003591441,0.8978485,-0.33878990000000003,-1.420706,0.7758994
0.0015532039999999999,-0.00042298629999999997,-0.005256253000000001,0.004890468,0.03364442,-0.3060168,1.016313,0.08743336,0.02627467,0.007683781999999999,0.009465374,-0.005204428,0.4634039000000001,0.13115,-0.9944828000000001,0.1748667
-0.000839569,-0.0018329479999999998,-0.0127682,0.003730948,0.615853,0.1092631,1.070973,0.5245429,0.02610676,0.007192481999999999,0.007015301,-0.005885904,0.1119375,0.4152798,-0.6775799,-0.2731863
0.003416868,-0.0029077290000000004,-0.01399053,0.009246695,-0.28999640000000004,-0.6556929,0.9288791999999999,-0.08743336,0.03473969,0.00953834,0.006991644,0.0028975240000000003,0.6541501999999999,0.3933928,-0.8633328000000001,0.3060168
0.0046058670000000005,-0.0005759437999999999,-0.007760166999999999,0.008698394,-0.3274652,0.448053,0.8742763000000001,-0.6994096,0.02881129,0.007192992,0.007054357,-0.002766082,0.5112331,0.6447494,-1.114689,-0.05466017
0.004241826,-0.0004091182,-0.005838205,0.007989589,-0.09637056,0.04371668,0.7977864,-0.21858339999999998,0.02515511,0.007045235,0.01076133,-0.005804327,0.2832415,0.6119762,-0.6884661,-0.1748667
-0.0034428090000000002,-0.004887508,-0.007669718000000001,0.0018143920000000002,0.17903239999999998,0.33878990000000003,0.6447494,-0.04371668,0.01956411,0.003417697,0.009582233,-0.01082408,0.01187738,0.06554637,-0.6775799,-0.21858339999999998
-0.001895223,-0.00103655,-0.009622984000000001,0.001775337,-0.23345700000000003,-0.5245429,0.8852198,-0.08743336,0.03069227,0.008893063,0.006999292,-0.0014459579999999998,-0.33198690000000003,0.08743336,-0.33878990000000003,-0.5245429
0.00037081019999999997,-0.003655385,-0.008405443,0.005571842,-0.2083808,0.0,0.6447494,-0.3060168,0.02409746,0.00462861,0.01078305,-0.00584328,0.3432225,0.3497334,-0.7977864,-0.01094349
0.002370137,-0.002882542,-0.0077687319999999995,0.007367256,0.11314860000000002,-0.4808262,0.6666364,0.3060168,0.03042299,0.01078545,0.01323088,-0.0008340258999999999,0.7955649,0.6119762,-0.9070495000000001,0.3497334
-0.003373708,-0.00294607,-0.01035851,0.001178395,0.08629064,-0.4043363,0.12020650000000001,0.2950733,0.03230391,0.006528443,0.01143577,0.0028661159999999997,0.4644647,0.5464298000000001,-0.5027132000000001,0.12020650000000001
-0.001372679,-0.002225233,-0.009586171999999999,0.0029860459999999996,0.2591336,0.09837685,0.21858339999999998,0.21858339999999998,0.03093976,0.008899691,0.01445841,0.001037561,0.5413715,0.3497334,-0.6447494,0.2623001
-0.0006894927,-0.002926186,-0.01089783,0.0042684409999999996,0.2115074,-0.5136567,0.7431263000000001,0.4262233,0.02840587,0.007714576999999999,0.01384638,-0.001482565,0.9390529000000001,0.3606196,-0.43710950000000004,0.7758994
0.005797208000000001,-0.00285919,-0.01208733,0.01170676,0.6007275,0.13115,0.4043363,0.5682595,0.02803912,0.005719094,0.01006435,-0.0020515670000000002,0.619586,0.08743336,0.09837685,0.6994096
-0.001145108,-0.004185229,-0.009623494,0.004269053,0.1913301,-0.03277319,0.6447494,0.16392320000000002,0.02456222,0.007540614,0.01190606,-0.006393315,0.34008979999999994,0.2076399,0.16392320000000002,0.33878990000000003
-0.00023390169999999998,-0.0053371009999999995,-0.011465,0.0060993409999999994,0.6855015,0.1748667,0.2731863,0.6556929,0.02476387,0.008252681,0.01010351,-0.007040937,0.8250348,0.5245429,-0.4262233,0.5682595
-0.0057121540000000005,-0.008432245,-0.007779949,0.001109156,0.8594643,0.07648987,-0.2623001,0.9617097,0.03207823,0.01070286,0.008863843,-0.0001827331,0.8793470999999999,0.4043363,0.45899650000000003,0.9507662
-0.002807016,-0.005302736,-0.009641236999999999,0.0029755429999999998,0.3442072,-0.3933928,-0.16392320000000002,0.6119762,0.03089377,0.007572021,0.01256919,0.00107162,0.5048893,0.21858339999999998,0.31690300000000005,0.5682595
0.002529111,-0.003994236,-0.01160409,0.008551656999999999,0.5727916999999999,-0.06554637,-0.45899650000000003,0.7321828,0.03012758,0.007524808000000001,0.0113853,-0.00013888530000000002,0.7814137,1.027256,-0.02182969,0.3933928
-0.001715385,-0.003425745,-0.007097453,0.002963204,0.2009215,0.08743336,-0.33878990000000003,0.21858339999999998,0.03029358,0.007564067,0.01069688,-0.00017070049999999998,0.5020471,0.1748667,0.4043363,0.6119762
-0.004423901,-0.0027304,-0.009607077,-0.0001938373,0.4083246,0.08743336,-0.49176970000000003,0.46993999999999997,0.02470094,0.004343395,0.01253655,-0.004495011,1.158707,0.3825066,0.3715631,1.256783
-0.001014598,-0.00035130029999999997,-0.008974036999999999,0.00236147,0.6384621,0.1748667,0.1857529,0.6119762,0.02956095,0.005087788,0.009460785,-0.0001747794,0.44014949999999997,0.21858339999999998,0.2731863,0.4808262
-0.00474257,-0.002201269,-0.0102236,-0.0007629409,0.6856428000000001,0.45899650000000003,-0.2841298,0.5682595,0.0281593,0.005006313,0.01072197,-0.001376515,0.4740898,0.5245429,0.45899650000000003,0.4262233
-0.006182831999999999,-0.002819931,-0.01082411,-0.00200832,0.2658795,0.1857529,-0.13115,0.21858339999999998,0.03348376,0.008176101,0.01199233,0.003582773,1.08896,0.9617097,0.448053,0.9179930000000001
-0.002489139,-0.002172819,-0.009583725,0.0017043639999999999,0.33288290000000004,0.1748667,-0.1857529,0.3060168,0.03415152,0.0061829630000000005,0.01271613,0.005528799,0.7199232,1.060029,0.6775799,0.5136567
0.001978257,-0.004046752,-0.01148743,0.007945945,0.1560116,-0.2623001,-0.33878990000000003,0.3497334,0.02645476,0.008818114,0.01505199,-0.003909796,0.7740651999999999,0.2623001,0.2294696,0.8305596
-0.005926811999999999,-0.0033511009999999996,-0.01086653,-0.0014367689999999999,0.8159116,0.8086726,-0.5027132000000001,0.557316,0.03209174,0.006905126,0.01314808,0.002938108,0.42371859999999995,-0.01094349,-0.07648987,0.46993999999999997
-0.0021096120000000003,-0.002189951,-0.01150171,0.00235168,0.48135559999999994,-0.2623001,-0.16392320000000002,0.6994096,0.03067652,0.007592721,0.01134859,0.0004460239,0.7013577,0.5245429,0.05466017,0.5682595
-0.0029475070000000003,-0.002776593,-0.01155555,0.0017142560000000002,0.9293163000000001,0.46993999999999997,-0.1092631,0.8196161,0.0266777,0.0068859559999999995,0.01322843,-0.003254118,0.500491,0.2294696,0.6119762,0.6447494
-0.0035560170000000003,-0.002813813,-0.01209437,0.001103752,0.5062269,0.04371668,-0.16392320000000002,0.5682595,0.02925729,0.0032343520000000002,0.007588994,-0.0001827331,0.8105551999999999,0.3060168,0.01094349,0.7868429
-0.004140807,-0.00219301,-0.009643378000000001,-0.0001458087,0.44131329999999996,0.09837685,0.2076399,0.4262233,0.02837638,0.004454442,0.008853748,-0.001413429,0.6546871999999999,0.6338632,-0.06554637,0.4262233
0.0003579793,-0.0034490959999999996,-0.008391065,0.0054714,0.04601234,-0.4808262,-0.03277319,0.3060168,0.03481976,0.005120011,0.01008709,0.006034681,0.8654412,0.3933928,-0.2076399,0.7431263000000001
-0.004162766,-0.0034384909999999997,-0.009693141,0.00048519169999999996,-0.126348,-0.06554637,-0.09837685,-0.09837685,0.03042687,0.005136021,0.008262311999999999,0.0004375602,0.23039160000000003,0.5464298000000001,-0.1857529,-0.05466017
0.0004894354,-0.001623192,-0.0101565,0.004856817,-0.0106853,0.4808262,0.4043363,-0.3060168,0.03131022,0.004490642,0.01009056,0.002304661,0.8614485999999999,0.43710950000000004,-0.12020650000000001,0.7431263000000001
-0.0021941120000000002,-0.004127004,-0.008897966,0.002987371,0.6561366999999999,-0.01094349,-0.25135660000000004,0.7758994,0.02773816,0.0051039,0.01447636,-0.0008069014,0.385474,0.4262233,-0.09837685,0.2076399
0.0015999170000000002,-0.004063781,-0.009652352,0.007336665,0.7825161,-0.3060168,-0.03277319,1.049143,0.02826176,0.002656581,0.01259029,0.00042440589999999997,0.9231153,0.5245429,-0.5136567,0.6556929
0.003201943,-0.0009562978999999999,-0.007864076,0.007340131999999999,0.3074625,0.13115,0.16392320000000002,0.2623001,0.03200826,0.004593022,0.009522784,0.002888958,0.4577053,0.45899650000000003,-0.6229197,0.12020650000000001
0.0027209540000000003,-0.002862861,-0.009582093,0.007972356,0.6463898,0.3060168,0.448053,0.5245429,0.02961288,0.003942137,0.01569594,0.002270194,0.17085150000000002,0.08743336,-0.8196161,-0.08743336
-0.001409185,-0.00041717400000000003,-0.007189839,0.0017686070000000002,0.2913651,-0.8086726,0.1748667,0.7321828,0.02976195,0.004014843,0.01509339,0.00222808,0.6364304000000001,0.3606196,-0.2950733,0.46993999999999997
-0.005894428,-0.004679282,-0.01023991,-0.0007625331,0.9752953999999999,0.13115,-0.12020650000000001,1.049143,0.02981282,0.0045320429999999995,0.01383425,0.0016649929999999998,0.3451045,0.2623001,-0.46993999999999997,0.13115
0.0006026087,-0.005303348,-0.0140612,0.007332076,0.2093998,-0.4262233,0.3060168,0.4262233,0.0296499,0.004608522,0.01449778,0.0016350129999999998,0.6737183000000001,0.5136567,-0.6338632,0.33878990000000003
-0.0020556570000000002,-0.00283227,-0.007735795,0.002357901,0.3911529,0.0,0.05466017,0.43710950000000004,0.03384848,0.006393126999999999,0.01376205,0.005382062,0.44137040000000005,-0.43710950000000004,-0.5136567,0.5682595
-0.0032450590000000002,-0.0052957,-0.01404284,0.002972382,-0.15706520000000002,-0.6775799,-0.3060168,0.2076399,0.0272965,0.005165083,0.01180175,-0.0021328379999999997,0.8012012,0.0,-0.1966964,0.8633328000000001
-0.001054681,-0.00157547,-0.00895609,0.002970852,0.3207474,0.21858339999999998,-0.12020650000000001,0.2623001,0.03305808,0.004497984,0.01378071,0.0054007230000000005,0.1001425,-0.3497334,-0.07648987,0.2623001
-9.805028e-05,-0.004688561,-0.01272659,0.006079865,0.02954632,-0.3825066,0.13115,0.21858339999999998,0.03114929,0.005133879,0.01370556,0.002876212,0.44493590000000005,-0.1966964,-0.31690300000000005,0.5136567
