LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02015616,-0.1407921,-0.03676579,-0.03233684,-1.4426860000000001,-0.5,1.5,-1.5,0.003088053,-0.11067629999999999,0.03024474,-0.007568421,0.3515469,-0.5,1.2,0.9
0.02021534,-0.1409921,-0.03696579,-0.03213684,-0.9452046000000001,-0.3,1.0,-1.0,0.0032456190000000004,-0.1107763,0.02994474,-0.007368421,0.5208223,0.2,0.7,0.6
0.02029444,-0.1413921,-0.03666579,-0.03183684,-1.125734,-0.7,1.3,-1.0,0.003107237,-0.11067629999999999,0.02944474,-0.007668421,0.22014789999999998,-0.4,1.3,0.7
0.02063375,-0.1413921,-0.03676579,-0.03143684,-0.8715815999999998,-0.8,0.7,-0.6,0.003051403,-0.11097629999999999,0.02934474,-0.007568421,0.1892906,-1.2,2.3,1.3
0.02015743,-0.1413921,-0.03616579,-0.03203684,-0.6423299,-0.7,0.8,-0.4,0.0030087509999999996,-0.1112763,0.02914474,-0.007468420999999999,0.20622089999999998,-0.3,1.8,0.7
0.02027119,-0.1413921,-0.03576579,-0.03193684,-0.7159376000000001,-0.9,1.2,-0.4,0.0033069970000000003,-0.11107629999999999,0.02894474,-0.007268421,0.7217515999999999,-0.3,1.1,1.2
0.02070295,-0.1413921,-0.03576579,-0.03143684,-0.559591,-0.8,1.5,-0.3,0.003243711,-0.1112763,0.02864474,-0.007268421,0.4661702999999999,-0.2,1.5,0.9
0.02107178,-0.1412921,-0.03616579,-0.03103684,-0.36650370000000004,-0.6,1.6,-0.2,0.0032568159999999996,-0.1112763,0.02854474,-0.007268421,0.7414379,-0.3,1.6,1.3
0.02148471,-0.1419921,-0.03636579,-0.03013684,0.1435119,-0.8,1.7,0.5,0.00373156,-0.11107629999999999,0.02894474,-0.006768421,0.3408442,-0.1,0.9,0.6
0.02176019,-0.1420921,-0.03536579,-0.02983684,-0.306911,-0.6,2.5,-0.2,0.0037391959999999998,-0.11117629999999999,0.02914474,-0.006668421,-0.4246957,-1.2,1.8,0.5
0.02178887,-0.1414921,-0.03556579,-0.03013684,-0.33425859999999996,-0.8,2.3,-0.1,0.003844689,-0.1112763,0.02924474,-0.006468420999999999,-0.5598475,-1.4,1.4,0.4
0.02250525,-0.1407921,-0.03656579,-0.02963684,0.07399622,-0.7,1.2,0.4,0.00419638,-0.11117629999999999,0.02954474,-0.006068421,-0.26243690000000003,-0.5,0.7,0.1
0.02216411,-0.14069210000000001,-0.03726579,-0.03003684,0.1805076,-0.5,2.6,0.3,0.004950929000000001,-0.1108763,0.03014474,-0.005268421,-0.20475279999999998,-0.4,0.0,0.0
0.02255804,-0.1409921,-0.03686579,-0.02943684,-0.05136235,-0.3,2.8,-0.1,0.005498345,-0.11017629999999999,0.03064474,-0.004968421,-1.0639299999999998,-1.9,0.7,0.0
0.02263411,-0.1410921,-0.03756579,-0.02923684,-0.27950840000000005,-0.0,2.3,-0.5,0.005568733,-0.1094763,0.03154474,-0.005168420999999999,-1.004097,-2.0,0.5,0.1
0.02278153,-0.1415921,-0.03676579,-0.02883684,-0.5680123,0.1,2.4,-0.9,0.00589471,-0.1093763,0.03204474,-0.004768421,-1.131209,-1.1,1.1,-0.5
0.02239136,-0.14169210000000002,-0.03666579,-0.02923684,-0.6847878000000001,1.1,2.2,-1.6,0.006206631,-0.10917629999999999,0.03174474,-0.004568421,-1.289855,-0.9,1.8,-0.7
0.0222503,-0.14169210000000002,-0.03616579,-0.02943684,-1.51804,1.0,2.1,-2.5,0.006612813,-0.10917629999999999,0.03254474,-0.003968421,-1.863229,-1.0,1.9,-1.3
0.02192694,-0.14119210000000001,-0.03566579,-0.03013684,-1.183334,2.0,2.2,-2.7,0.005600278,-0.1093763,0.02974474,-0.005468420999999999,-1.197973,-2.0,3.3,0.3
0.02218557,-0.1410921,-0.03636579,-0.02983684,-1.085705,2.1,2.9,-2.7,0.005583485,-0.10917629999999999,0.02934474,-0.005668421,-0.8233391,-2.2,2.9,0.8
0.02184362,-0.1410921,-0.03626579,-0.03023684,-1.650784,1.9,2.4,-3.2,0.005096911,-0.10907629999999999,0.02954474,-0.006268421,-0.6143828,-2.2,2.6,1.0
0.02148719,-0.1423921,-0.03446579,-0.03003684,-1.731799,1.6,3.4,-3.2,0.004906451,-0.10907629999999999,0.02904474,-0.006568421,-0.23119320000000002,-1.5,2.4,1.0
0.02126203,-0.14269210000000002,-0.03426579,-0.03013684,-1.371751,1.4,3.8,-2.7,0.003939887,-0.10927629999999999,0.02914474,-0.007568421,-0.10245599999999999,-0.9,3.1,0.9
0.02109456,-0.1430921,-0.03376579,-0.03013684,-1.542095,1.3,3.3,-2.8,0.0029600140000000004,-0.1103763,0.02844474,-0.008168421,-0.6823933000000001,-1.1,3.5,0.4
0.02053645,-0.1442921,-0.03316579,-0.03013684,-1.351872,0.8,3.4,-2.3,0.002565785,-0.11117629999999999,0.02704474,-0.008368421,-0.9185271999999999,-2.1,4.0,0.8
0.01984756,-0.14469210000000002,-0.03396579,-0.03063684,-1.349098,0.8,2.2,-2.2,0.00202819,-0.11167629999999999,0.02724474,-0.008668420999999999,-0.2468922,-1.5,3.8,1.2
0.01885112,-0.1456921,-0.03366579,-0.03123684,-1.22335,0.4,1.9,-1.8,0.0011295839999999999,-0.11297629999999999,0.02774474,-0.008868421,-0.5403299,-1.0,2.8,0.4
0.01874271,-0.1467921,-0.03356579,-0.03073684,-1.097386,-0.3,2.5,-1.3,5.436157e-06,-0.11437629999999999,0.02764474,-0.009368421,0.13881960000000002,0.1,1.9,0.4
0.01826894,-0.1480921,-0.03356579,-0.03053684,-0.8732082,-0.3,2.0,-1.0,0.0002156966,-0.11507629999999999,0.02914474,-0.008468421,0.04034841,-0.8,2.4,0.9
0.01822696,-0.14949210000000002,-0.03286579,-0.02983684,-0.7802138000000001,-0.0,1.2,-1.0,-0.0008139826,-0.1170763,0.02924474,-0.008468421,0.02194212,-0.8,1.9,0.8
0.01858032,-0.1505921,-0.03236579,-0.02883684,-0.8670902,-0.1,1.9,-1.1,-0.001427294,-0.11877629999999999,0.02864474,-0.008268421,0.5726788,-0.8,1.6,1.4
0.01848882,-0.1498921,-0.03246579,-0.02933684,-1.872394,-0.5,1.5,-2.0,-0.0023584229999999997,-0.12027629999999999,0.02864474,-0.008468421,0.43569430000000003,-0.3,0.7,0.8
0.01860662,-0.1501921,-0.03236579,-0.02903684,-0.8528304,-0.1,2.1,-1.1,-0.002290115,-0.1214763,0.02804474,-0.007768421,0.2880284,0.3,0.9,0.3
0.0181334,-0.1503921,-0.03276579,-0.02943684,-0.8939715,-0.3,1.7,-1.0,-0.002094325,-0.12167629999999999,0.02774474,-0.007468420999999999,1.227299,0.1,1.4,1.6
0.01880436,-0.1503921,-0.03306579,-0.02863684,-1.498005,-0.4,1.2,-1.6,-0.002407491,-0.1224763,0.02834474,-0.007268421,0.7852124,-0.4,0.9,1.3
0.01921246,-0.15099210000000002,-0.03286579,-0.02783684,-1.1318840000000001,-0.1,0.6,-1.3,-0.00277369,-0.1234763,0.02794474,-0.0071684209999999995,1.190367,0.1,0.4,1.4
0.01975984,-0.1507921,-0.03386579,-0.02723684,-1.1261510000000001,0.1,0.5,-1.4,-0.0025246179999999997,-0.12377629999999999,0.02814474,-0.006668421,1.302294,0.5,-0.2,1.2
0.01967911,-0.1498921,-0.03276579,-0.02793684,-1.6482119999999998,-0.5,1.0,-1.7,-0.00179637,-0.12327629999999999,0.02714474,-0.006268421,1.16879,1.3,0.0,0.6
0.02043688,-0.1490921,-0.03256579,-0.02753684,-0.7419939999999999,-0.3,1.4,-0.8,-0.001638081,-0.1229763,0.02774474,-0.0061684209999999995,1.39317,0.5,0.4,1.4
0.01979172,-0.1485921,-0.03296579,-0.02853684,-1.661096,-0.7,1.0,-1.6,-0.001094665,-0.12187629999999999,0.02784474,-0.0061684209999999995,0.7279968000000001,-0.1,1.2,1.1
0.019819,-0.1492921,-0.03256579,-0.02813684,-1.461223,-0.5,1.2,-1.5,-0.0004236613,-0.1209763,0.02814474,-0.0058684209999999995,1.238532,0.7,0.4,1.1
0.01946901,-0.1503921,-0.03346579,-0.02783684,-1.522277,-0.0,0.5,-1.8,-4.226741e-05,-0.12037629999999999,0.02884474,-0.005668421,1.533503,1.4,0.2,1.0
0.01888675,-0.1513921,-0.03346579,-0.02793684,-1.924707,-0.9,-0.1,-1.7,0.00020148009999999998,-0.1200763,0.02944474,-0.005468420999999999,1.870681,2.3,-0.2,0.8
0.01890543,-0.1511921,-0.03216579,-0.02813684,-1.228553,-0.7,1.0,-1.1,8.659254000000001e-05,-0.11987629999999999,0.03044474,-0.005568421,1.7144689999999998,1.9,0.1,0.9
0.01948021,-0.1503921,-0.03456579,-0.02773684,-1.2679,-1.0,0.1,-0.9,0.0002806409,-0.11967629999999999,0.03104474,-0.005368421,2.195472,1.8,0.6,1.6
0.01865287,-0.15049210000000002,-0.03456579,-0.02863684,-1.7717630000000002,-1.2,0.5,-1.4,-0.0001860387,-0.12027629999999999,0.03034474,-0.005668421,2.305837,1.2,0.7,2.1
0.01866256,-0.1508921,-0.03406579,-0.02843684,-1.8516990000000002,-0.8,-1.0,-1.6,-0.0006014209,-0.12017629999999999,0.02934474,-0.006368421,2.511136,2.1,0.0,1.7
0.0186864,-0.1516921,-0.03546579,-0.02783684,-1.250305,-0.3,-0.9,-1.2,-0.0004655232,-0.1200763,0.02934474,-0.006268421,2.371235,2.2,-0.5,1.4
0.01835628,-0.1519921,-0.03556579,-0.02803684,-1.7616669999999999,-0.2,-1.5,-1.8,-0.0004063122,-0.1200763,0.02954474,-0.0061684209999999995,2.312106,2.2,-0.7,1.3
0.01775073,-0.1510921,-0.03576579,-0.02923684,-2.4183220000000003,-1.0,-1.5,-2.1,0.0002078004,-0.11927629999999999,0.02924474,-0.005968421,1.828054,1.5,0.3,1.3
0.01582215,-0.15149210000000002,-0.03576579,-0.03123684,-2.629876,-1.6,-1.5,-2.0,0.0005904887,-0.11837629999999999,0.02914474,-0.006068421,1.273223,1.0,0.0,0.9
0.01478531,-0.1523921,-0.03306579,-0.03213684,-2.775129,-2.7,-0.7,-1.6,0.001119319,-0.1175763,0.02884474,-0.005968421,1.53053,1.3,0.5,1.1
0.0158984,-0.1506921,-0.03296579,-0.03183684,-2.690216,-3.6,-0.5,-1.0,0.0013028710000000002,-0.11687629999999999,0.02884474,-0.0061684209999999995,1.380309,1.6,0.2,0.7
0.01753298,-0.1492921,-0.03316579,-0.03073684,-2.319986,-2.8,-0.9,-1.0,0.0015933129999999998,-0.1166763,0.02804474,-0.006068421,0.972924,1.3,0.2,0.4
0.01757404,-0.1481921,-0.03046579,-0.03153684,-2.34978,-1.9,-0.3,-1.6,0.001762436,-0.11627629999999999,0.02764474,-0.0061684209999999995,0.4846363,0.5,1.5,0.5
0.01916814,-0.1461921,-0.03056579,-0.03083684,-2.604715,-1.8,0.3,-2.0,0.00282829,-0.11497629999999999,0.02844474,-0.005568421,0.311205,0.3,1.4,0.4
0.02041273,-0.1444921,-0.03106579,-0.03033684,-2.36543,-1.0,0.5,-2.2,0.00372132,-0.11387629999999999,0.02914474,-0.005068421,0.6801457,0.9,0.9,0.4
0.02157858,-0.1429921,-0.03126579,-0.02983684,-2.28525,-1.2,0.6,-2.0,0.00369079,-0.11357629999999999,0.02924474,-0.005268421,0.7355303000000001,1.1,0.6,0.3
0.02228931,-0.14219210000000002,-0.03176579,-0.02943684,-2.309094,-1.9,0.3,-1.6,0.00352103,-0.11357629999999999,0.02924474,-0.005468420999999999,-0.006202002,0.1,1.1,0.1
0.02383821,-0.1423921,-0.03166579,-0.02753684,-2.054063,-0.5,1.4,-2.2,0.0033470809999999996,-0.11397629999999999,0.03034474,-0.005268421,0.1582684,0.5,1.4,0.1
0.02587061,-0.14119210000000001,-0.03216579,-0.02583684,-1.85275,-0.0,0.7,-2.2,0.0030982509999999998,-0.1146763,0.03084474,-0.005068421,0.4296835,-0.1,0.9,0.7
0.02740083,-0.13939210000000002,-0.03426579,-0.02493684,-1.9492479999999999,-0.7,0.6,-1.9,0.00324914,-0.11507629999999999,0.03074474,-0.004668421,0.5508301999999999,0.8,0.2,0.2
0.02670491,-0.1396921,-0.03466579,-0.02553684,-1.606789,-0.0,0.5,-1.9,0.003109122,-0.1152763,0.03104474,-0.004668421,0.3389684,0.3,1.2,0.4
0.02574918,-0.1404921,-0.03646579,-0.02603684,-1.90786,-0.5,1.0,-2.0,0.0028275009999999996,-0.1151763,0.03164474,-0.004968421,0.3176292,0.4,1.1,0.3
0.02519256,-0.14119210000000001,-0.03696579,-0.02623684,-1.9077990000000002,-0.5,1.0,-2.0,0.00274186,-0.11507629999999999,0.03204474,-0.005068421,0.5876599,-0.1,1.0,0.9
0.02461091,-0.14169210000000002,-0.03676579,-0.02663684,-1.378204,-0.0,1.3,-1.7,0.002725398,-0.1152763,0.03204474,-0.004968421,0.55015,-0.3,0.5,0.9
0.02363415,-0.1422921,-0.03656579,-0.02743684,-1.598991,-0.2,0.8,-1.8,0.0023768360000000002,-0.11547629999999999,0.03264474,-0.005168420999999999,0.30071620000000004,0.5,0.3,0.1
0.02287837,-0.1428921,-0.03566579,-0.02803684,-1.585381,-0.0,0.8,-1.9,0.002363859,-0.11537629999999999,0.03314474,-0.005168420999999999,0.0679935,-0.0,0.8,0.2
0.02245543,-0.14319210000000002,-0.03586579,-0.02833684,-1.118774,-0.0,1.3,-1.4,0.0028061609999999997,-0.11507629999999999,0.03354474,-0.004768421,0.1405175,-0.0,0.9,0.3
0.02189865,-0.1429921,-0.03536579,-0.02913684,-1.103906,0.3,0.6,-1.5,0.002831904,-0.11507629999999999,0.03334474,-0.004768421,0.5796228,-0.1,0.4,0.8
0.02243013,-0.1427921,-0.03536579,-0.02863684,-1.246634,-0.0,0.7,-1.5,0.002658068,-0.1152763,0.03324474,-0.0048684209999999995,0.363176,-0.3,1.3,0.8
0.02223013,-0.1429921,-0.03556579,-0.02873684,-1.834784,-0.5,0.8,-1.9,0.002402506,-0.1151763,0.03364474,-0.005168420999999999,0.2819986,-0.2,1.0,0.6
0.02251041,-0.14319210000000002,-0.03506579,-0.02833684,-0.9011414000000001,-0.0,0.7,-1.1,0.002620393,-0.1152763,0.03354474,-0.0048684209999999995,0.8553934999999999,0.3,0.5,0.9
0.02223099,-0.1435921,-0.03496579,-0.02843684,-0.9026867000000001,0.1,1.2,-1.2,0.002906998,-0.11557629999999999,0.03344474,-0.004368421,0.9900931000000001,0.8,0.1,0.7
0.02192038,-0.1435921,-0.03446579,-0.02883684,-0.7713524,-0.1,0.8,-0.9,0.003231305,-0.1157763,0.03344474,-0.003868421,-0.1345821,-0.5,0.4,0.2
0.02199985,-0.1437921,-0.03436579,-0.02863684,-0.6841276999999999,0.2,-0.1,-0.9,0.0031628140000000003,-0.11557629999999999,0.03344474,-0.004068421,0.5634697,-0.1,1.2,0.9
0.02240246,-0.1440921,-0.03386579,-0.02803684,-1.382533,-0.1,0.7,-1.6,0.003329677,-0.1157763,0.03334474,-0.0037684209999999997,0.47842809999999997,-0.1,1.2,0.8
0.02233088,-0.14419210000000002,-0.03416579,-0.02803684,-1.441188,0.1,0.9,-1.8,0.003572816,-0.1157763,0.03344474,-0.0034684209999999997,0.1526132,0.4,0.4,0.0
0.02226548,-0.14419210000000002,-0.03386579,-0.02813684,-1.554309,-0.5,1.1,-1.6,0.003522043,-0.11587629999999999,0.03344474,-0.0034684209999999997,0.5619451,0.1,0.0,0.6
0.02197212,-0.1445921,-0.03396579,-0.02823684,-1.0814139999999999,-0.1,1.3,-1.3,0.003161367,-0.11627629999999999,0.03334474,-0.003668421,-0.23410799999999998,-1.0,1.2,0.5
0.02128826,-0.1447921,-0.03366579,-0.02893684,-1.7986919999999997,-0.2,0.4,-2.0,0.0030384340000000004,-0.11627629999999999,0.03364474,-0.0037684209999999997,0.05800607,-0.5,0.9,0.5
0.02054708,-0.1448921,-0.03366579,-0.02973684,-1.325264,-0.0,0.8,-1.6,0.003348776,-0.1160763,0.03334474,-0.0035684209999999996,0.5349041999999999,0.6,0.2,0.3
0.02074197,-0.1449921,-0.03386579,-0.02943684,-1.5614780000000001,-0.3,0.8,-1.7,0.003127816,-0.1161763,0.03334474,-0.0037684209999999997,0.6327563,0.6,0.1,0.4
0.0204242,-0.1447921,-0.03366579,-0.02993684,-0.9934687,-0.2,0.8,-1.1,0.002843332,-0.11637629999999999,0.03344474,-0.003968421,-0.2516407,-0.7,1.2,0.3
0.02076307,-0.1449921,-0.03356579,-0.02943684,-1.481706,-0.5,0.9,-1.5,0.002549666,-0.11637629999999999,0.03374474,-0.004268421,0.5494604999999999,0.2,0.5,0.6
0.02054613,-0.14469210000000002,-0.03386579,-0.02983684,-1.240163,0.1,1.3,-1.6,0.002916295,-0.11627629999999999,0.03394474,-0.003868421,0.21546279999999998,0.5,0.3,0.0
0.02002121,-0.14469210000000002,-0.03396579,-0.03043684,-0.9058579999999999,-0.3,0.3,-0.9,0.002657025,-0.11647629999999999,0.03384474,-0.004068421,0.5115609999999999,-0.0,0.0,0.6
0.0203022,-0.1445921,-0.03436579,-0.03013684,-1.115712,-0.3,1.0,-1.2,0.0021292570000000003,-0.1166763,0.03384474,-0.004568421,0.2798505,-0.3,1.3,0.7
0.02012132,-0.1444921,-0.03396579,-0.03043684,-1.3602530000000002,-0.5,1.4,-1.4,0.001866766,-0.11697629999999999,0.03404474,-0.004668421,0.3731988,0.4,0.0,0.2
0.02022803,-0.1440921,-0.03406579,-0.03053684,-1.595699,-0.7,0.7,-1.5,0.002300076,-0.1165763,0.03424474,-0.004368421,0.1265987,0.3,0.2,0.0
0.02016414,-0.14419210000000002,-0.03426579,-0.03053684,-1.078543,-0.3,0.3,-1.1,0.002669807,-0.11637629999999999,0.03414474,-0.004068421,0.1223671,-0.4,0.8,0.5
0.02078821,-0.1440921,-0.03346579,-0.02993684,-0.5481868000000001,-0.0,0.8,-0.7,0.002325392,-0.11647629999999999,0.03444474,-0.004368421,0.328316,0.2,0.9,0.4
0.02043545,-0.1438921,-0.03376579,-0.03043684,-1.430426,-0.5,0.4,-1.4,0.002730175,-0.11627629999999999,0.03474474,-0.003968421,0.3477861,0.4,0.2,0.2
0.02068679,-0.1438921,-0.03386579,-0.03013684,-0.6223546999999999,0.5,1.1,-1.1,0.0026321820000000003,-0.11627629999999999,0.03484474,-0.004068421,0.30594770000000004,-0.2,1.5,0.7
0.02073021,-0.1439921,-0.03376579,-0.03003684,-1.093284,-0.4,0.8,-1.1,0.002622839,-0.11687629999999999,0.03454474,-0.0037684209999999997,-0.7424691,-0.0,-0.2,-0.9
0.02146388,-0.1440921,-0.03366579,-0.02913684,-0.8651610000000001,-0.0,1.2,-1.1,0.0028879390000000004,-0.11727629999999999,0.03354474,-0.003368421,-1.122167,-0.8,-0.4,-0.9
0.02130462,-0.1438921,-0.03366579,-0.02943684,-0.9432224,-0.1,0.8,-1.1,0.0029729490000000003,-0.11727629999999999,0.03354474,-0.0032684209999999997,-1.7203689999999998,-2.0,0.2,-0.8
0.02144932,-0.1440921,-0.03386579,-0.02913684,-1.016591,-0.0,1.5,-1.3,0.003430683,-0.11677629999999999,0.03394474,-0.0029684209999999997,-1.499829,-2.6,0.1,-0.2
0.02148634,-0.1442921,-0.03436579,-0.02893684,-1.547436,-0.1,0.8,-1.8,0.004049179,-0.1161763,0.03414474,-0.002568421,-1.446555,-3.2,-0.7,0.1
0.02207759,-0.1447921,-0.03466579,-0.02793684,-1.656327,0.2,0.8,-2.1,0.0039875859999999996,-0.1161763,0.03394474,-0.002668421,-2.3719080000000003,-4.8,0.2,0.1
0.02259441,-0.1445921,-0.03486579,-0.02743684,-1.580455,-0.3,-0.7,-1.6,0.004385636,-0.1160763,0.03454474,-0.0021684210000000002,-2.074393,-4.7,-0.4,0.3
0.02288858,-0.1447921,-0.03536579,-0.02693684,-2.0619959999999997,0.1,-1.8,-2.3,0.004899631,-0.1156763,0.03474474,-0.001768421,-3.023759,-6.9,0.3,0.6
0.02261924,-0.1445921,-0.03446579,-0.02743684,-1.521894,-0.0,-2.0,-1.6,0.0054399,-0.11497629999999999,0.03524474,-0.0014684210000000001,-2.914857,-7.8,1.2,1.4
0.02347843,-0.14419210000000002,-0.03366579,-0.02673684,-1.110558,-0.3,-2.6,-0.9,0.006362155,-0.11397629999999999,0.03594474,-0.0008684211,-2.332316,-6.7,1.0,1.4
0.02303113,-0.1437921,-0.03426579,-0.02743684,-1.039048,-0.0,-2.5,-1.0,0.007815951,-0.1123763,0.03684474,3.157895e-05,-2.119041,-7.3,1.6,2.1
0.0227921,-0.14319210000000002,-0.03456579,-0.02803684,-0.6245698000000001,0.8,-1.1,-1.1,0.008458361999999999,-0.11117629999999999,0.03844474,0.0003315789,-3.362215,-9.7,3.1,2.3
0.02318551,-0.1428921,-0.03476579,-0.02773684,-1.759732,0.5,-0.4,-2.3,0.009077025,-0.10957629999999999,0.03914474,0.0002315789,-2.3782080000000003,-10.2,2.1,3.6
0.02330536,-0.1422921,-0.03366579,-0.02803684,-0.3663261,0.7,-0.4,-0.8,0.01020823,-0.1079763,0.03914474,0.0006315789,-2.0431150000000002,-11.3,3.7,4.9
0.02298748,-0.1417921,-0.03316579,-0.02873684,-0.6894714,0.9,-0.3,-1.3,0.0100944,-0.10717629999999999,0.03904474,3.157895e-05,-2.091471,-11.1,4.8,4.9
0.02310105,-0.1414921,-0.03246579,-0.02883684,-0.2516636,1.0,0.3,-0.9,0.01059571,-0.1063763,0.04004474,0.0003315789,-2.0407900000000003,-11.2,5.3,5.1
0.02280499,-0.1415921,-0.03106579,-0.02923684,0.15080870000000002,1.2,-0.3,-0.5,0.01063404,-0.10567629999999999,0.03904474,-0.0001684211,-1.0861049999999999,-11.0,5.9,6.2
0.02236619,-0.1412921,-0.03086579,-0.02993684,-0.31568209999999997,0.5,-0.7,-0.6,0.01046167,-0.10527629999999999,0.03904474,-0.0005684211,-1.9640830000000002,-12.3,7.5,6.2
0.02223631,-0.1413921,-0.03076579,-0.03003684,-0.48791080000000003,0.4,0.0,-0.8,0.00991981,-0.10487629999999999,0.03984474,-0.001268421,-3.4979620000000002,-12.7,8.5,4.8
0.02215703,-0.1408921,-0.03056579,-0.03043684,0.02927466,0.8,0.8,-0.5,0.00964802,-0.10587629999999999,0.03674474,-0.0014684210000000001,-1.7662189999999998,-11.6,8.0,6.1
0.02236533,-0.1409921,-0.02936579,-0.03023684,0.06546901,0.5,2.2,-0.4,0.008333188,-0.1073763,0.03144474,-0.0029684209999999997,-1.273943,-11.1,9.3,6.6
0.0223223,-0.1409921,-0.02876579,-0.03033684,0.1518011,0.5,2.2,-0.3,0.0066339319999999995,-0.1093763,0.02834474,-0.004268421,-0.9611381999999999,-10.7,9.1,6.7
0.02152515,-0.1408921,-0.02856579,-0.03133684,0.5113184000000001,0.6,2.9,0.0,0.005131993,-0.1123763,0.02464474,-0.0048684209999999995,-0.6990805999999999,-9.1,8.1,5.9
0.0207479,-0.1409921,-0.03026579,-0.03203684,-0.148703,0.4,3.5,-0.7,0.002451135,-0.1166763,0.02054474,-0.0061684209999999995,-0.1304875,-8.9,7.8,6.4
