LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00163761,0.002487912,-0.01076296,0.002276908,0.9008149999999999,0.8742763000000001,-0.16392320000000002,0.5682595,0.004766871,0.0034558640000000003,-0.0028729,0.002821415,0.5457361,0.3497334,-0.9507662,0.2623001
-0.0005721485,0.003783767,-0.008197249,-0.0015130710000000002,0.3564291,0.6010327,-0.4043363,0.13115,0.00100502,0.002360179,-0.006578549,-0.001628932,0.2622915,0.2841298,-1.070973,-0.05466017
-0.001186183,0.002505247,-0.008254455,-0.001471365,0.2260232,0.7431263000000001,-0.5136567,-0.08743336,-0.001140303,0.002217215,-0.0028764690000000004,-0.003406909,0.5368261999999999,0.3060168,-1.0382,0.2623001
-0.0035283740000000004,0.003143997,-0.0006162709,-0.005886532,0.8688935999999999,1.540913,0.1966964,0.07648987,-0.000969028,0.004243901,-0.00473582,-0.004759257,0.07528545,-0.05466017,-1.158406,-0.08743336
0.001035023,0.002484547,-0.003928819,0.0004137847,0.2647425,0.43710950000000004,-0.2076399,0.08743336,0.002081361,0.006554679,-0.00599782,-0.0027748890000000004,0.07497246,0.0,-0.7321828,-0.04371668
0.000962395,0.00627422,-0.002585445,-0.002140196,0.5851388000000001,1.114689,-0.5464298000000001,0.12020650000000001,0.0008255591,0.001690735,-0.004141325,-0.0009918136,0.1227903,-0.08743336,-0.8523893,0.04371668
-0.0006715410000000001,0.004341042,-0.003897208,-0.002698185,0.1858405,0.6994096,-0.12020650000000001,-0.1748667,0.001070671,0.003415483,-0.002899821,-0.0015161520000000002,0.2872186,0.0,-0.4262233,0.2623001
-0.003614085,0.001847734,-0.004407474000000001,-0.004595367,0.888911,0.9944828000000001,0.1748667,0.4262233,0.002415113,0.004720312,-0.004212093,-0.0009500052,0.7029783000000001,-0.16392320000000002,-0.5464298000000001,0.8305596
-0.004102894,0.005571228,-0.002632148,-0.007672666999999999,0.5050382999999999,1.049143,0.09837685,-0.04371668,0.001563057,0.002798657,-0.004769062,-0.0008973878,0.07903349,-0.13115,-0.46993999999999997,0.08743336
0.001146857,0.004908616,-0.0006223892,-0.0014633089999999999,0.8534205,1.070973,0.43710950000000004,0.2950733,0.004683688,0.004125715,-0.007256558000000001,0.00154055,0.7646377,0.5027132000000001,-0.7212966,0.46993999999999997
-0.008307257,0.00370739,-0.003284562,-0.01140309,0.04211464,0.5245429,0.01094349,-0.2623001,-0.002302545,0.0021893760000000003,-0.009042590999999999,-0.005869626,0.6634416,0.9617097,-0.6447494,0.08743336
-0.001386314,0.0005743122,0.0005663959999999999,-0.002084112,0.2794782,0.8196161,0.1748667,-0.1857529,0.005275788000000001,0.001643624,-0.008928791,0.00343559,0.9163363999999999,0.8852198,-0.43710950000000004,0.46993999999999997
0.0018245829999999998,0.004314325,-0.001433981,-0.0001878478,0.3186585,0.4808262,0.2731863,0.04371668,-0.0001963629,0.00218285,-0.009039021999999999,-0.0033755020000000003,0.6723833,1.005426,-0.557316,0.08743336
0.0005452808,0.002386042,0.007367699,-0.0020465870000000003,0.1350674,0.5682595,0.5027132000000001,-0.2623001,0.002073906,0.00661627,-0.005767365,-0.00277805,0.2616392,1.027256,-0.45899650000000003,-0.3933928
-0.0028124829999999997,0.002431317,0.0023145970000000003,-0.005160698,0.2389145,0.5682595,0.448053,-0.13115,0.001212865,0.0052554590000000005,-0.0008768057,-0.002096268,0.09272946,1.442536,0.09837685,-0.7431263000000001
0.00014482280000000002,0.002979823,0.002348962,-0.002018952,0.5739647,0.12020650000000001,0.5245429,0.5136567,0.003376785,0.002810791,-0.0025599489999999997,0.00163416,0.7068207,0.7540698,-0.6556929,0.2623001
-0.0009352159,0.0030925009999999997,-0.008905544,-0.00144526,0.7694378000000001,0.6994096,0.05466017,0.4808262,0.005508769,0.003967965,-0.002270758,0.003505339,1.063795,0.5245429,0.3606196,1.005426
-0.0001008331,0.005621296,0.00298139,-0.003978643,0.25546260000000004,0.5136567,-0.5354864,0.08743336,0.003805766,0.004514533,-0.002890745,0.0010515960000000001,0.7074013000000001,0.5464298000000001,0.2841298,0.557316
0.002125465,0.002434988,-0.003900573,0.001682006,0.5944311999999999,0.8305596,0.448053,0.13115,0.001518911,0.004697572,-0.00159591,-0.0015283879999999999,0.08888558,0.43710950000000004,-0.8196161,-0.3060168
-0.00039836980000000004,-0.0007439769,0.004237986,-0.0007869311,0.1378603,0.02182969,0.4262233,0.07648987,-0.0006618963,0.0035307109999999997,-0.00528198,-0.004063811,0.487832,0.3060168,-0.2950733,0.33878990000000003
0.0001560586,0.0017848170000000002,0.0029457,-0.001414057,0.2899796,0.6556929,0.7540698,-0.1748667,0.0031788429999999998,0.003396007,-0.002845776,0.0009940838,0.2491759,0.5245429,-0.12020650000000001,-0.04371668
0.002428126,0.0029110940000000004,-0.003870287,0.00174737,0.01227975,-0.2294696,0.6884661,0.03277319,0.00432537,0.003415891,-0.003393567,0.0022381379999999998,0.574156,0.6556929,-0.1748667,0.25135660000000004
0.0018809579999999998,0.00244386,0.001668199,0.0004382579,0.5175142,0.4808262,0.3606196,0.2623001,0.001045146,0.0008685378999999999,-0.004111244,-0.0002318191,0.13852550000000002,0.3060168,0.3606196,0.04371668
-0.001988735,0.00301174,-0.005162064,-0.0032763640000000004,0.2496866,0.02182969,0.4262233,0.2076399,0.001294416,0.003973982,-0.002206108,-0.001468429,0.3891768,0.3715631,-0.33878990000000003,0.1748667
0.000969676,-1.997839e-05,-0.003368383,0.001679253,0.5510918,-0.04371668,0.09837685,0.6556929,0.001208717,0.002157357,-0.001014365,-0.0002603711,0.6895955,0.3933928,-0.2950733,0.5245429
-0.00223317,-8.269093000000001e-05,-0.007125221,-0.001404777,0.5600507,0.3497334,0.8523893,0.3060168,-0.0009212482000000001,0.002770615,-0.0022482220000000002,-0.0033688740000000004,0.609671,0.4043363,0.2076399,0.5136567
-0.0017574670000000002,0.0036424340000000004,-0.00580112,-0.0032684109999999997,-0.1694694,0.08743336,0.8415031,-0.3933928,-0.0008382578,0.0015405310000000001,-0.003464234,-0.002746337,0.4536550999999999,0.6556929,-0.2950733,0.08743336
0.00191581,0.002870203,-0.0001915591,0.000542065,0.597684,0.16392320000000002,1.049143,0.4262233,-0.002456864,-0.0009290178,-0.004590816,-0.0033717290000000004,0.14715479999999997,0.8196161,0.02182969,-0.31690300000000005
0.004270775,0.0036951540000000004,-0.0008480524000000001,0.0029293229999999997,0.32905999999999996,0.13115,0.2731863,0.2623001,-0.001661204,0.0002817932,-0.00224139,-0.002741952,0.3301373,0.3933928,-0.12020650000000001,0.13115
0.0005355481,0.001109765,0.000412011,-0.0001446119,0.3833531,0.3497334,0.9835394000000001,0.07648987,-0.0006649137,0.0027624570000000003,0.0064918680000000005,-0.001499122,0.2042425,0.16392320000000002,0.12020650000000001,0.16392320000000002
0.0007196462,0.001162892,-0.002081399,0.0004624252,0.5365094,0.3060168,0.8415031,0.3060168,0.000265875,0.003422111,-0.001047812,-0.002145011,0.5059911,-0.04371668,-0.557316,0.5245429
-0.001101754,0.001708747,-0.002031229,-0.002005798,0.760084,0.8633328000000001,0.1966964,0.3497334,0.00031935409999999997,0.002844544,-0.003592616,-0.0021890620000000003,0.3137894,-0.08743336,-0.2294696,0.3825066
-0.0002827922,0.00306915,-0.0008501938,-0.002047198,-0.0376245,-0.07648987,0.2623001,-0.04371668,0.0031661859999999997,0.002170104,-0.0035191959999999996,0.001596736,0.6637531999999999,0.21858339999999998,-0.46993999999999997,0.5682595
-0.001023614,-0.0007066553,-0.003905977,-0.0001776507,0.6897959,0.9398226999999999,0.21858339999999998,0.21858339999999998,-0.004804115,-0.00028261970000000003,-0.001032516,-0.005895323,0.1040595,0.12020650000000001,-0.09837685,0.03277319
0.001860268,0.004279655,0.002330913,-0.0007961085000000001,0.4826885,0.8305596,0.7103531,-0.04371668,-0.0028511170000000002,0.0015408370000000002,-0.004113181,-0.005240665,0.5336211,0.43710950000000004,-0.33878990000000003,0.3060168
-0.003572507,0.0005080307,-5.573286e-05,-0.004543158,0.331683,0.6010327,-0.3060168,0.08743336,0.0047902990000000005,0.002175814,-0.0003416586,0.004081173,0.3012553,0.32784650000000004,0.03277319,0.16392320000000002
-0.00213181,0.0006173442,0.002335094,-0.00332888,0.7855015000000001,1.092802,-0.16392320000000002,0.3060168,0.0027974640000000004,-0.0003075008,-0.0059623340000000006,0.0022201910000000003,0.22718490000000002,0.43710950000000004,-0.5136567,-0.08743336
-0.003075961,7.146064e-06,0.00186837,-0.0040035240000000005,0.47236720000000004,1.114689,-0.02182969,-0.09837685,-0.001800035,0.0003787682,0.0021867279999999998,-0.00216928,0.3259593,0.4043363,-0.3606196,0.07648987
-0.00250367,-0.0006827939,-0.003310361,-0.002042712,0.4464692,0.43710950000000004,0.5354864,0.1748667,0.007094931999999999,0.00214767,-0.001639146,0.006591204,-0.21741729999999998,-0.07648987,-0.04371668,-0.21858339999999998
-0.004119406,0.00109865,0.00116344,-0.005756926,0.3506247,1.060029,0.5464298000000001,-0.3060168,0.003016248,0.0002895431,-0.005347038,0.002229776,0.2515576,0.4152798,-0.07648987,0.03277319
-0.0003935368,0.001191139,0.001098892,-0.001434859,0.009093341,0.7431263000000001,0.31690300000000005,-0.4808262,0.005955695,-0.0003582827,-0.006004041,0.005977029,0.2589819,0.09837685,0.08743336,0.2623001
0.002007465,0.001145863,0.00679676,0.00043061010000000003,0.7440114000000001,0.5464298000000001,0.21858339999999998,0.5136567,-0.001776628,-0.00100825,-0.0022531170000000002,-0.002099021,0.6060088,0.6229197,0.05466017,0.3497334
0.001731312,-5.5770430000000006e-05,0.001717554,0.001678947,0.09002606,0.7431263000000001,0.3606196,-0.3933928,-0.00043914370000000004,-0.00032656950000000003,0.001478229,-0.00026312439999999997,0.2079811,0.1748667,-0.2950733,0.08743336
-0.002717051,-0.005072264,0.003032478,-0.0008133417999999999,0.3427171,0.1529797,0.09837685,0.2950733,0.000665598,-0.0009088274000000001,-0.001011408,0.0009501339999999999,0.1831362,0.06554637,-0.31690300000000005,0.12020650000000001
0.0009614474000000001,-5.362901999999999e-05,0.007266951,-0.00017918020000000002,0.4119399,0.3933928,0.448053,0.1748667,0.001327329,-0.0003187177,0.0002591582,0.001603772,0.5992038000000001,0.6119762,-0.4262233,0.2623001
-0.0007449888000000001,0.001171968,0.002338357,-0.002057599,-0.06743175,0.31690300000000005,-0.2731863,-0.21858339999999998,0.004087245,-0.0002948563,-0.004075146,0.0040766859999999995,0.9817379999999999,0.3933928,-0.08743336,0.9070495000000001
-0.007776541999999999,0.0005524903,-0.000199105,-0.009505505,-0.0511817,0.1748667,0.579203,-0.2623001,-0.001414422,-0.00158857,0.0002380501,-0.0008745462,0.870034,0.5682595,-0.16392320000000002,0.6556929
0.001254315,0.001769929,0.0028948159999999997,-0.000158582,0.2349447,-0.2731863,-0.1966964,0.46993999999999997,0.0003420896,0.0003138123,-0.001617629,-0.00027831810000000003,0.5088752999999999,0.2841298,-0.448053,0.3497334
-0.0037138,0.0005583027,-0.00145203,-0.004528372,-0.425562,-0.08743336,0.448053,-0.5245429,-0.0004650581,0.00216735,-0.0003853025,-0.002132264,0.7540334,0.4808262,-0.4262233,0.5245429
-0.0013983320000000002,0.0004741761,0.003554165,-0.00262395,0.5304303000000001,0.3715631,0.5682595,0.3060168,0.00115322,0.0003366539,-0.0034714740000000004,0.0003363668,0.5022465,0.4262233,-0.2294696,0.2950733
0.001831507,0.001152899,0.0016593279999999998,0.001089245,0.3420439,0.2623001,0.9288791999999999,0.08743336,0.0032045140000000003,0.000922175,-0.0009556297,0.00285578,0.5352265,0.8742763000000001,-0.33878990000000003,0.04371668
-0.0007059206,0.00044276879999999996,0.0009913117,-0.00135114,0.5477255999999999,-0.31690300000000005,0.3060168,0.7758994,0.0009818296,0.00159529,-0.0015160660000000002,-0.0002779102,0.5200952999999999,0.2404131,-0.4262233,0.3933928
0.003474376,0.0005800226,0.004107665999999999,0.0029358490000000004,0.18245050000000002,-0.1748667,0.31690300000000005,0.2623001,0.006700605,0.0009071852000000001,0.0001975673,0.007206093,0.356404,-0.08743336,-0.2076399,0.43710950000000004
-0.003896026,-0.003225864,0.0028035509999999996,-0.003245263,0.36032529999999996,-0.12020650000000001,0.6447494,0.3825066,0.00111509,-0.001525042,0.0008050122999999999,0.002182869,0.8598585999999999,0.5464298000000001,-0.7212966,0.557316
0.001111519,-0.001281673,0.00163822,0.0016837389999999999,0.1493146,0.01094349,0.21858339999999998,0.13115,0.002189483,-0.0009323828999999999,-0.004145098,0.002213155,1.0157909999999999,0.3497334,-0.6447494,0.8742763000000001
-0.0007619825999999999,-4.618509e-05,-0.0008769102999999999,-0.0008064077,0.12246960000000001,-0.04371668,-0.03277319,0.1748667,0.0002388978,0.00037570910000000004,-0.001026704,-0.0003260408,0.6180236,0.5027132000000001,-0.49176970000000003,0.33878990000000003
-0.001104087,-0.00258793,0.0016886960000000002,-0.0001577662,0.034561,0.3933928,0.9288791999999999,-0.3497334,0.0007996203999999999,-0.00281794,-0.004773243,0.001600509,0.4802014,0.04371668,-0.33878990000000003,0.4808262
0.005828196,0.002304873,0.006671233,0.004243737,0.3131386,-0.2294696,0.1857529,0.46993999999999997,-9.729109000000001e-05,0.0003414466,-0.0022911520000000003,-0.0009276734,0.38766940000000005,0.2950733,-0.4043363,0.2076399
0.003145353,-0.001328886,0.001006404,0.004202438,0.22842649999999998,-0.08743336,0.8415031,0.1748667,-0.0037597159999999998,0.00155083,-0.001690539,-0.005880333000000001,0.7194682,-0.13115,-0.557316,0.8305596
0.003553819,0.0017126210000000001,0.004063105,0.002374393,0.3110079,-0.1529797,0.16392320000000002,0.4262233,0.004095659000000001,-0.0008227633999999999,-0.0029333690000000003,0.004625293,0.20027360000000002,0.5136567,-1.114689,-0.2731863
0.00244652,-2.364937e-05,0.002843728,0.002306378,0.1749044,-0.3497334,0.09837685,0.3933928,-0.0009789609,0.0009442009,-0.00473429,-0.002766018,0.3873066,0.3497334,-0.6447494,0.13115
-0.0037333740000000002,-0.0007145071000000001,-0.0009671552,-0.003877691,0.3199158,-0.13115,0.8523893,0.3060168,0.001060486,-0.0002411173,-0.0015652160000000001,0.0009295357,0.13275309999999999,0.4262233,-0.2294696,-0.14209349999999998
-0.002310724,0.0006011308,-0.002715255,-0.0026825840000000004,0.9109586,0.43710950000000004,0.14209349999999998,0.7868429,0.0029460759999999997,0.003444647,0.00213411,0.001587661,0.5043926,0.6119762,-0.7758994,0.08743336
-0.0019046929999999998,-0.0012734139999999998,0.002922042,-0.002074833,0.4412701,0.6447494,0.1092631,0.12020650000000001,0.002099671,0.002884925,0.002177856,0.0009333086999999999,0.05495802,0.1092631,-0.05466017,-0.01094349
0.001021466,-4.445157999999999e-05,0.0004095637,0.00106263,0.5261669,0.3497334,0.3606196,0.3497334,0.0007313661,-0.00032932269999999997,-0.0028245659999999997,0.0003701194,0.20476570000000002,0.6994096,-0.2076399,-0.21858339999999998
-0.0007574114,0.001155856,-0.001469875,-0.0014035529999999999,0.24566129999999997,-0.09837685,0.2950733,0.2950733,0.0029556829999999997,0.00030759200000000003,-0.00147232,0.002855168,0.5470298000000001,0.6994096,-0.08743336,0.2076399
0.003327894,-4.496143e-05,0.00165219,0.003552879,0.15312,0.14209349999999998,0.3060168,0.04371668,-0.00014861,-0.0009472707000000001,0.0008800634,0.0003623696,0.5269349,0.5682595,-0.33878990000000003,0.21858339999999998
4.334068e-05,-0.0013426520000000002,0.00162843,0.0004695632,0.1860568,-0.1748667,0.4043363,0.25135660000000004,0.0023252,0.001577853,0.00342038,0.002210605,0.5586994000000001,0.5136567,-0.3060168,0.2950733
-0.001763465,-0.0006673962,0.001675949,-0.0020533170000000002,0.361494,0.4808262,0.31690300000000005,0.08743336,0.003041665,0.003415687,0.001491995,0.001601529,0.8277469000000001,0.6119762,-0.46993999999999997,0.5245429
0.00018569029999999999,-0.001978241,0.004778436,0.0004696652,0.3991289,-0.1857529,0.6229197,0.46993999999999997,0.002762435,-0.0009004658,-0.0009550178999999999,0.003450784,0.4442973,0.46993999999999997,-0.1857529,0.2076399
-0.0039804309999999996,-0.0018867729999999998,0.0016406670000000002,-0.003928167,0.7489393,0.3497334,0.09837685,0.6556929,-0.0017457129999999999,-0.002196015,0.0002775131,-0.0008767896000000001,0.3962013,0.6994096,-0.25135660000000004,0.0
0.0030060140000000004,-0.00194714,0.002219254,0.00419479,0.0634639,-0.3825066,0.7868429,0.16392320000000002,0.00117882,0.0009634735,-0.0015797979999999999,0.0003385082,0.3400257,-0.1857529,-0.43710950000000004,0.43710950000000004
-0.002257995,-0.001279124,0.0004231259,-0.002057905,0.8528563,0.6556929,0.2731863,0.5682595,-0.002271558,0.0002887273,0.005235475,-0.002122475,0.7064242,0.6556929,-0.25135660000000004,0.3933928
-0.0001642772,0.0005420892,0.0047861859999999996,-0.0014172179999999998,0.3382124,-0.03277319,0.448053,0.33878990000000003,0.002513426,-0.0009336065,-0.002791323,0.0028521090000000002,0.5643212,0.6447494,-0.14209349999999998,0.25135660000000004
-0.00133981,-0.00312583,-0.001505769,0.0004319357,0.45839650000000004,-0.13115,0.01094349,0.6119762,-9.248898000000001e-05,0.0009395102,0.0033609309999999997,-0.0002731176,0.5584635,0.4808262,-0.6010327,0.2623001
0.003954933,0.002509632,0.00465658,0.0022818029999999998,0.3034715,-0.02182969,-0.33878990000000003,0.4262233,-0.0004217907,0.0004285304,0.003392542,-0.00034429379999999997,0.4084788,0.2076399,-1.027256,0.1748667
-0.003102432,-0.0018862629999999998,0.00042394160000000004,-0.0026893140000000004,0.9830101000000001,0.7431263000000001,0.09837685,0.6994096,-0.000586187,-0.0009383992,0.0002823058,-0.0002611869,0.5044246,0.7868429,-0.4262233,0.04371668
-0.001453396,-1.67153e-05,0.005350089000000001,-0.0026895179999999997,0.4017487,-0.5464298000000001,0.08743336,0.7758994,0.001546592,-0.0002483573,0.002209671,0.00218603,-0.09816696,0.02182969,-0.5027132000000001,-0.21858339999999998
-0.002599893,0.001261193,0.004082479,-0.004562022,0.5721016,-0.1748667,-0.33878990000000003,0.8305596,0.00335472,-0.0002822118,-0.002805905,0.0034576159999999997,0.7269624,1.092802,-0.8633328000000001,0.04371668
-0.0002259588,4.191839e-05,0.002739513,-0.000833838,0.39024570000000003,-0.21858339999999998,0.16392320000000002,0.557316,0.0037120409999999997,-0.00017809880000000002,0.0053609,0.0052659809999999994,0.7635251999999999,0.3606196,-0.6556929,0.5682595
-0.001243355,0.000578697,0.0009897822,-0.002041284,0.0423386,-0.3060168,0.31690300000000005,0.1748667,-0.0006826699000000001,0.0008758799000000001,0.0002053172,-0.001487702,0.755862,0.21858339999999998,0.14209349999999998,0.7868429
-0.00359943,-5.679014e-05,0.001558886,-0.0045253129999999996,0.6243978,0.16392320000000002,-0.05466017,0.6447494,0.002481507,0.002129825,0.0008231632000000001,0.00160571,0.9453889999999999,0.5901465,-0.5901465,0.6556929
