LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0110977,-0.0051515020000000005,-0.01410569,0.009767607,0.3405552,-0.1966964,0.25135660000000004,0.3825066,0.003957613,0.001974407,0.002461965,0.004516173,0.5007879,-0.8415031,-1.726666,0.3825066
0.01037819,-0.006975978000000001,-0.01403829,0.00972641,0.37784829999999997,-0.13115,0.5354864,0.2623001,0.002765653,0.001801565,0.001352616,0.002792343,0.6120817,-1.049143,-1.387876,0.7431263000000001
0.009700024,-0.004479611,-0.01034151,0.005995574,0.6737388000000001,0.1529797,-0.1966964,0.8305596,-0.004049008,-0.00116897,0.0017387829999999998,-0.003599443,0.1857134,-1.333273,-1.005426,0.5245429
0.01077454,-0.004462683,-0.01159148,0.007868793,0.6072418,-0.4808262,0.448053,0.7431263000000001,-0.0017979270000000002,0.0004958182,0.0007475164,-0.0021502220000000002,0.8731165000000001,-0.6556929,-0.7321828,1.092802
0.01021439,-0.003243103,-0.01169773,0.006675419,0.46727749999999996,-0.31690300000000005,0.4152798,0.5136567,-0.0016457520000000001,0.003054388,0.001831985,-0.002867592,0.15563729999999998,-0.6338632,-0.6884661,0.25135660000000004
0.009981501,-0.00442373,-0.01093631,0.006590273000000001,0.6786228,0.0,-0.03277319,0.8305596,0.0022523079999999997,0.002371178,0.0038709070000000003,0.00282946,0.507228,-0.6994096,-0.6884661,0.6994096
0.0114615,-0.002498506,-0.01037128,0.00719782,0.671421,0.12020650000000001,-0.05466017,0.7758994,-0.0006659703999999999,0.0005523105,0.003705917,0.00024764080000000004,0.21025909999999998,-0.8086726,-0.4808262,0.4808262
0.009796467,-0.005089809,-0.01339423,0.007840241,0.23350410000000002,0.09837685,0.21858339999999998,0.13115,-0.001067502,-0.0001222318,0.0026349090000000004,-0.0002775131,0.693483,-0.5245429,-0.6884661,0.8305596
0.01179598,-0.003805986,-0.01214885,0.009052888,0.5597929,0.3715631,-0.4262233,0.6994096,-0.00047931220000000004,-0.0006753258,0.00315058,0.0008886344,0.42909040000000004,-0.2404131,-0.6666364,0.3825066
0.01302419,-0.001332562,-0.01156129,0.009090616999999999,0.40709470000000003,-0.1748667,0.09837685,0.5245429,-0.005109209,-0.0007496632000000001,-0.000505307,-0.00588738,0.9789136999999999,-0.6994096,-0.7758994,1.2239520000000002
0.005911934000000001,-0.004441779,-0.01472037,0.00349676,0.6440651999999999,0.12020650000000001,0.33878990000000003,0.557316,0.00319001,0.0005666884999999999,-0.00193087,0.002716476,0.7277745,-0.5901465,-0.9179930000000001,0.8196161
0.009941735,-0.0007009502000000001,-0.01340841,0.005964677,0.7790853,0.21858339999999998,0.09837685,0.7868429,0.001678796,-0.002017578,0.00144592,0.003491256,0.9404485999999999,0.21858339999999998,-0.33878990000000003,0.8742763000000001
0.01045725,-0.00126781,-0.01286735,0.0065944540000000005,0.5094661,-0.448053,-0.08743336,0.8633328000000001,-0.003142711,-0.0007138711,-0.001693276,-0.004022217,0.5272941999999999,0.06554637,-0.8852198,0.2623001
0.007722734,-0.005088075,-0.01341677,0.005360597,0.6319563,0.0,0.4043363,0.5682595,-0.005580379,-0.002616458,0.0001943203,-0.005236495,-0.132077,-0.3497334,-0.2950733,-0.08743336
0.00901381,-0.003220363,-0.01593863,0.007225556,0.19244470000000002,0.07648987,-0.14209349999999998,0.2623001,0.0007964019000000001,-0.002519687,-0.001727743,0.001534931,0.9404331,-0.04371668,-1.202123,0.6884661
0.01741341,-0.001293405,-0.01096496,0.01406367,0.17149460000000002,-0.4808262,-0.3825066,0.6119762,0.002080243,-0.001352621,0.002659994,0.0040813659999999995,0.01775208,-0.5682595,-0.6010327,0.08743336
0.009998644000000001,-0.003734504,-0.01292904,0.007230961,0.8975059000000001,-0.07648987,0.4152798,0.9179930000000001,0.0005555376,-0.0018654370000000002,0.003215128,0.002749005,0.15888229999999998,-0.2294696,-0.8523893,-0.01094349
0.0130847,-0.00322434,-0.01216078,0.010336,0.2357775,-0.03277319,0.2623001,0.1748667,-0.0001617104,-0.001957211,0.003889772,0.002199989,0.6733102,-0.4808262,-1.0382,0.6556929
0.008658755,-0.0013250170000000002,-0.01345756,0.00474061,1.108949,0.06554637,-0.02182969,1.3113860000000002,0.00028368830000000003,-0.0005795745,0.0006720574,0.0008375466,0.4828611,-0.3715631,-1.136519,0.33878990000000003
0.01518567,-0.0025555079999999997,-0.01404971,0.01343644,0.8221309000000001,0.04371668,0.01094349,0.9617097,0.003148002,0.002989942,0.000170357,0.002220792,0.6810748000000001,-0.2623001,-0.6447494,0.6994096
0.009748396999999999,-0.003177841,-0.01411996,0.0072312669999999996,0.2120469,-0.33878990000000003,0.43710950000000004,0.2076399,-0.0006330201,-2.9743509999999998e-05,-0.0005174416,-0.0009644959,0.3145469,-0.14209349999999998,-0.8742763000000001,0.12020650000000001
0.01052485,-0.0044190390000000005,-0.01217608,0.00783035,0.7321472,0.08743336,-0.07648987,0.8742763000000001,-0.0009145617,-0.001396979,-0.002952932,-0.001502702,0.338889,-0.4808262,-0.2076399,0.5682595
0.01060073,-0.003809861,-0.01658625,0.009713562,0.2269649,-0.21858339999999998,0.6338632,0.07648987,-0.00116131,-8.521607e-05,-0.0005844369,-0.001582852,1.040958,-0.2404131,-1.202123,0.9070495000000001
0.01158829,-0.002560199,-0.01528336,0.009699082,0.7471698,0.13115,0.01094349,0.8305596,-0.002031967,-0.0007110158999999999,-0.003504802,-0.003375615,0.5824621999999999,0.2623001,-0.9070495000000001,0.21858339999999998
0.01024408,-0.003130118,-0.0128496,0.00720608,0.1003462,-0.3060168,-0.25135660000000004,0.3825066,0.0009615607000000001,3.91893e-05,0.004583790999999999,0.00278133,0.3603398,-0.06554637,-0.8852198,0.13115
0.01265928,-0.005649225,-0.01338638,0.01154171,0.8879456,0.5682595,-0.25135660000000004,0.9179930000000001,-0.00213839,-0.0001480306,0.0026551,-0.00150209,1.214747,-0.04371668,-0.5136567,1.2676690000000002
0.01033721,-0.004957245999999999,-0.01463747,0.009018726999999999,0.5175115,0.07648987,-0.03277319,0.6010327,-0.0006502598,-0.0019963679999999997,0.001955676,0.000940436,0.10905810000000002,-0.2294696,-0.33878990000000003,0.12020650000000001
0.01055261,-0.0038448370000000003,-0.01400708,0.008458087,0.17760499999999999,0.1857529,0.1748667,0.04371668,-0.0003190257,-0.000689194,-0.002315507,-0.0009174869999999999,0.7198568000000001,-0.3060168,-1.300442,0.5245429
0.00874379,-0.005123969,-0.01337435,0.006587826,0.8927238000000001,0.3497334,0.5354864,0.6556929,0.000138831,3.684396e-05,-0.0030730540000000004,-0.001027208,1.235033,-0.3825066,-0.8086726,1.355102
0.009486669,-0.004462683,-0.01221707,0.006625555,0.5894725000000001,-0.5245429,0.448053,0.7431263000000001,-0.0001643124,0.001797486,-0.00106248,-0.001535537,1.012893,-0.08743336,-1.344159,0.7431263000000001
0.01352983,-0.0038943959999999996,-0.00917893,0.009782189,0.20570929999999998,-0.03277319,0.557316,0.0,-0.003303117,-0.001796096,-0.0029764870000000003,-0.004122761,0.4432374,0.02182969,-0.9398226999999999,0.16392320000000002
0.01228959,-0.002561626,-0.01219586,0.009088986,0.6811759000000001,-0.1748667,0.05466017,0.8742763000000001,-0.0008368424000000001,-0.0001346723,0.0001807581,-0.0008808792,0.788942,-0.08743336,-0.5136567,0.7868429
0.009687371,-0.003162443,-0.01165337,0.005991292,0.7961016,0.01094349,0.3715631,0.7758994,0.00285279,0.00114915,8.215155999999999e-05,0.0027922409999999996,0.9057171999999999,-0.2731863,-0.6994096,0.9507662
0.01262507,-0.0031694790000000002,-0.01467398,0.01094395,0.6103745,-0.04371668,-0.16392320000000002,0.8305596,-0.002478492,0.00047654559999999997,-0.0004651301,-0.0033736770000000003,0.5090912999999999,-0.43710950000000004,-0.33878990000000003,0.6994096
0.009228726,-0.003763362,-0.01347816,0.006581809,0.5369446999999999,0.04371668,0.32784650000000004,0.46993999999999997,0.0023129279999999997,-9.327183000000001e-05,7.827664000000001e-05,0.00278806,0.26748720000000004,-0.1092631,-0.6775799,0.12020650000000001
0.009210108,-0.003214245,-0.01276262,0.005964881,-0.44536670000000006,-0.04371668,-0.16392320000000002,-0.43710950000000004,0.0005540431,0.001717846,-0.00170327,-0.0008799614,0.120674,-0.5245429,-0.16392320000000002,0.3497334
0.009682827,-0.001384262,-0.01340922,0.005979055,0.4691827,-0.2404131,0.6010327,0.3933928,-0.0006594249,-0.00202023,0.001960367,0.0009575672000000001,0.4521755,0.1092631,-0.14209349999999998,0.4262233
0.01487919,-0.001302889,-0.01344165,0.01219474,0.9702029000000001,-0.04371668,0.01094349,1.180236,0.004555057,-9.94921e-05,0.0014101279999999999,0.00594245,0.38271109999999997,-0.4808262,-0.8196161,0.3933928
0.01469148,-0.00499936,-0.01288703,0.0134443,1.003606,0.21858339999999998,0.4152798,0.9070495000000001,0.005560444,0.0031216890000000004,0.0006861295,0.005218451,0.3468612,-0.45899650000000003,-0.9398226999999999,0.2950733
0.0148804,-0.003227297,-0.0115305,0.01220075,0.554403,0.1748667,0.4043363,0.3933928,0.0008094315,0.001774542,-0.004154157,-0.00151657,0.724499,0.04371668,-0.9507662,0.4808262
0.01456133,-0.0001614184,-0.01285297,0.01100136,0.8543483000000001,-0.49176970000000003,0.7431263000000001,0.9070495000000001,0.0016599479999999998,0.001294358,-0.001054424,0.0008924073,0.0370575,-0.01094349,-0.9835394000000001,-0.31690300000000005
0.0136936,-0.004466966,-0.01468693,0.01284164,0.1375314,-0.4808262,0.2731863,0.2623001,0.0012576660000000002,-9.062057e-05,0.0002094121,0.001597133,0.5629763000000001,0.04371668,-0.9070495000000001,0.3060168
0.0089875,-0.005083181,-0.01290875,0.006646255,0.1391621,-0.31690300000000005,-0.14209349999999998,0.3825066,-0.001455529,-0.0005922190000000001,-0.00043912739999999996,-0.00159723,-0.02295305,-0.2841298,-0.7868429,-0.1748667
0.01289978,-0.0038020090000000003,-0.01464767,0.01155864,0.12010630000000001,0.04371668,-0.2950733,0.2623001,-0.0017045379999999998,-8.470622e-05,-0.0003777405,-0.002127278,0.5295797,0.3933928,-0.9070495000000001,0.08743336
0.0071876380000000005,-0.0037958909999999996,-0.01466215,0.004705328,0.24983179999999997,0.04371668,0.33878990000000003,0.12020650000000001,-0.0003206221,0.001233379,0.0002776312,-0.0009199343,0.9319924,0.49176970000000003,-0.43710950000000004,0.6884661
0.01110009,-0.004462785,-0.01465154,0.009711216,0.7728480999999999,0.1748667,0.4043363,0.6556929,0.0018045329999999999,0.001703876,0.0027276009999999996,0.0022662710000000003,0.7869791,0.5682595,-0.07648987,0.6119762
0.01050767,-0.0032367809999999998,-0.01344257,0.007856658,0.09167743,-0.16392320000000002,0.14209349999999998,0.12020650000000001,0.002651942,0.001743033,0.003350852,0.0034824870000000003,-0.380895,-0.448053,-0.579203,-0.43710950000000004
0.01262374,-0.002515535,-0.01534413,0.0109516,0.8254924000000001,-0.43710950000000004,-0.33878990000000003,1.355102,0.0007137903,-0.001314586,0.00020441549999999998,0.001585101,0.8764878,0.08743336,-1.256783,0.5245429
0.01456309,-0.001767267,-0.01112139,0.0109464,0.2957356,-0.32784650000000004,-0.3825066,0.6884661,0.00271574,0.00129293,0.003889058,0.003993568,0.1579451,-0.3497334,-0.5136567,0.1748667
0.01241145,-0.005069516,-0.01464746,0.01156914,1.025514,0.3497334,0.31690300000000005,0.9179930000000001,0.002559562,-0.0001623066,-0.002318872,0.002241084,1.339733,0.08743336,-0.3825066,1.398819
0.01374321,-0.004431684,-0.01717973,0.01405714,0.17967320000000003,-0.2294696,-0.03277319,0.33878990000000003,-0.001505795,0.001102957,-0.001184846,-0.002797232,0.6955819999999999,-0.4152798,-0.7868429,0.7431263000000001
0.008929725,-0.002581001,-0.01279882,0.005354581,0.779455,0.04371668,0.2731863,0.7868429,0.00260131,-0.0025826029999999997,0.0008453072,0.004715527,0.319211,0.08743336,-0.7758994,0.04371668
0.01154286,-0.003829338,-0.01285215,0.009102446,0.7038151999999999,0.04371668,0.3825066,0.6447494,0.003664728,-0.000613633,-0.001654425,0.004034765,0.34056590000000003,-0.08743336,-0.6447494,0.2076399
0.0122524,-0.001975799,-0.01154365,0.00846961,0.45164849999999995,0.0,0.31690300000000005,0.3933928,0.00359126,-0.001310099,-0.0022937870000000003,0.004069333,-0.0279539,-0.3933928,-1.0382,-0.21858339999999998
0.01082124,-0.004478387,-0.01407428,0.009114071,0.8264578000000001,0.02182969,0.4152798,0.7868429,0.0028548959999999996,0.0032280459999999996,0.002664277,0.002719127,0.17985079999999998,-0.04371668,-1.245839,-0.2294696
0.01414601,-0.003228725,-0.01338322,0.01219463,0.4792013,0.3060168,0.3606196,0.2623001,0.005228239,0.003648067,0.0027310679999999997,0.0053408169999999994,1.016355,0.5682595,-1.0382,0.5245429
0.009132887,-0.0007110453999999999,-0.01274998,0.0046983929999999995,0.4522063,0.33878990000000003,-0.3933928,0.5682595,0.0006586447,0.001276921,0.002095173,0.0009107622,0.5883691999999999,-0.1529797,-0.9070495000000001,0.43710950000000004
0.01643268,-0.002603639,-0.01215599,0.01406877,0.2160844,0.01094349,0.2623001,0.13115,-0.002218171,0.0017833120000000002,0.0020715160000000002,-0.002765111,0.4092315,-0.08743336,-0.9507662,0.1748667
0.01178644,-0.002636678,-0.01338924,0.00908664,0.770368,0.4808262,0.3715631,0.5245429,0.0013624870000000001,4.367606e-05,0.001407273,0.002126468,0.04419798,-0.3606196,-0.7540698,-0.04371668
0.01332169,-0.0007181834,-0.01406908,0.01034762,0.1952295,-0.4808262,0.14209349999999998,0.3933928,0.0009193677000000001,0.001145683,-0.0004400451,0.0003465532,0.582968,-0.21858339999999998,-0.8633328000000001,0.4808262
0.01057005,-0.005081345,-0.01413373,0.009124778,0.1750241,-0.02182969,0.12020650000000001,0.16392320000000002,0.001154251,-0.0006090443,-0.0005080601999999999,0.001504849,0.5435476,-0.14209349999999998,-0.896106,0.3825066
0.00889591,-0.003191607,-0.01096945,0.004744791,0.2554799,-0.5682595,0.01094349,0.5682595,0.005308806,0.0005220248999999999,0.00145418,0.006581302,0.5218169,0.04371668,-0.7758994,0.3060168
0.01048157,-0.0025499,-0.01296391,0.00728266,0.6035953000000001,-0.4808262,0.3715631,0.7758994,-9.320946e-05,-0.000620771,0.00019330060000000002,0.0002977088,0.09928049,-0.1092631,-0.6994096,-0.08743336
0.008197025,-0.002589873,-0.01470589,0.005377626,0.9829823000000001,-0.3497334,0.5354864,1.092802,0.001067892,-0.001975464,-0.0035753670000000003,0.0009649091,0.9274794,-0.3060168,-0.9070495000000001,0.9179930000000001
0.009987815,-0.0026368809999999998,-0.01416667,0.007295509,0.07805367,-0.1748667,0.49176970000000003,-0.05466017,0.0003093228,0.0005857572,-0.001128558,-0.00033828819999999997,0.7044873,0.5136567,-0.5027132000000001,0.3825066
0.013011,-0.0007073744999999999,-0.01224828,0.009119985,0.369251,-0.9179930000000001,0.1857529,0.7868429,-0.001855191,0.0005131533999999999,-0.004112043,-0.00398204,0.3277855,0.3497334,-0.557316,0.0
0.0157556,-0.003199765,-0.01612534,0.01539736,0.00820419,-0.5136567,0.1857529,0.16392320000000002,-0.0002028766,0.0018309329999999999,-0.00100609,-0.0015395139999999999,0.2044638,-0.2731863,-0.557316,0.1748667
0.009087395,-0.004467272,-0.01715627,0.008475626,0.4537518,-0.13115,0.3606196,0.43710950000000004,0.0016413839999999999,0.001772809,0.001440516,0.0015939720000000001,1.191549,0.1748667,-1.0819159999999999,0.9179930000000001
0.01288558,-0.004489604,-0.01412455,0.0116239,-0.128672,-0.5901465,0.09837685,0.07648987,0.002086962,0.00123705,0.0007763744000000001,0.0021512470000000002,0.3754046,-0.06554637,-0.579203,0.2623001
0.01480753,-0.0007208347,-0.01157689,0.01097016,-0.09159636,-0.5682595,0.05466017,0.13115,0.003186289,-9.459746e-05,-0.0010236289999999999,0.00347076,-0.05586559,-0.08743336,-0.6447494,-0.2623001
0.01798207,-0.0007032955999999999,-0.01411334,0.01595606,0.1197518,0.12020650000000001,-0.16392320000000002,0.16392320000000002,0.002551704,0.001917405,0.00018442909999999999,0.002134932,0.8052206999999999,-0.1748667,-1.420706,0.5136567
0.01570052,-0.0025609129999999997,-0.01402156,0.01404807,0.368872,0.1748667,-0.16392320000000002,0.43710950000000004,0.0062557609999999994,-0.0007388542,-0.001644126,0.007216686999999999,0.6355118000000001,0.2623001,-0.6010327,0.3933928
0.01395579,-0.004983248,-0.01469009,0.01340514,0.23901599999999998,-0.25135660000000004,-0.3497334,0.5682595,0.00031047729999999997,0.001176377,0.001449081,0.0003345206,0.5013569999999999,0.04371668,-0.3606196,0.43710950000000004
0.01441697,-0.004438312,-0.01273672,0.01278923,0.94637,0.8305596,0.09837685,0.6994096,0.005260735,-0.0013384470000000002,-0.0010896039999999999,0.006558155,0.2449169,-0.6556929,-0.8633328000000001,0.3060168
0.007451910999999999,-0.005039639,-0.01397955,0.005297375,0.8925177,0.04371668,0.3060168,0.9070495000000001,0.002277615,0.001248369,5.553696999999999e-05,0.0021137210000000003,0.2008093,-0.3606196,-0.579203,0.2076399
0.01417522,-0.003847285,-0.01395395,0.01279086,0.4145469,0.8742763000000001,0.1857529,0.0,0.0023966129999999997,0.0005375246,-0.001084404,0.002198664,0.7735905,-0.3933928,-1.1256329999999999,0.6994096
0.01541263,-0.00323158,-0.01262455,0.01336415,0.5903655,0.5136567,0.08743336,0.4262233,0.002061102,0.0006406179,-0.001834405,0.001467119,0.5652187,-0.557316,-0.8086726,0.6556929
0.01289463,-0.003808943,-0.01464573,0.01156098,-0.09574662,-0.03277319,-0.3060168,0.04371668,0.0004253097,0.0005448666000000001,0.00019085330000000002,0.0003389054,0.6668696,-0.13115,-1.1256329999999999,0.43710950000000004
0.01475545,-0.006851369,-0.01342676,0.01465154,0.6941877,0.13115,-0.1966964,0.8633328000000001,0.0002453235,0.00191975,0.000748944,-0.00037499800000000003,0.3119607,-0.31690300000000005,-0.8415031,0.21858339999999998
0.01566628,-0.002548268,-0.01278271,0.01342268,0.5875206999999999,0.21858339999999998,-0.2076399,0.6994096,-0.001601325,0.001119783,0.0008148177,-0.0021263610000000002,1.048282,0.13115,-0.6884661,0.9179930000000001
0.01486232,-0.001923692,-0.01282493,0.01218505,0.3241078,-0.2950733,0.5901465,0.25135660000000004,0.00022246619999999998,0.0005304886,0.0007287536,0.0003122908,0.6724486,-0.2950733,-0.43710950000000004,0.7868429
0.0115174,-0.001975596,-0.01344053,0.00848358,0.08344112,-0.4808262,0.2294696,0.21858339999999998,-3.069004e-05,0.001201258,0.0008536688000000001,-0.0002857728,0.3158539,0.08743336,-1.344159,-0.1748667
0.01486039,-0.0007261372,-0.01415413,0.01224246,0.8691004999999999,-0.05466017,0.25135660000000004,0.9507662,0.0003204381,-0.001182125,-0.0003643822,0.0009088248,0.9299238000000001,0.6119762,-0.2623001,0.6884661
0.01292898,-0.003249935,-0.01650345,0.0122084,0.49345150000000004,0.1748667,0.6229197,0.21858339999999998,-0.0006872875,0.001153025,-0.0003894672,-0.001505761,0.5906081999999999,0.3060168,-0.8633328000000001,0.21858339999999998
0.01840535,0.0010139069999999999,-0.01214671,0.01473893,0.40263119999999997,0.0,0.7758994,0.12020650000000001,-0.0008464258,1.818315e-05,-0.001626077,-0.0015683720000000002,0.5468036999999999,0.07648987,-0.8086726,0.3060168
0.01826175,-0.001946534,-0.01342391,0.0165531,0.2297164,-0.1748667,-0.07648987,0.3933928,-0.0001769485,0.0005222289,0.002076513,0.00035705629999999996,0.2163042,-0.08743336,-0.6884661,0.04371668
0.01153922,-0.003781513,-0.01281972,0.009068590999999999,0.30371290000000006,0.2950733,-0.05466017,0.25135660000000004,0.0050378720000000005,0.003712105,0.001435927,0.004655772,0.1822104,-0.05466017,-0.448053,0.07648987
0.0169786,-0.0032569709999999996,-0.01280473,0.01534036,0.553334,-0.21858339999999998,0.7977864,0.3933928,0.0027322440000000004,0.002374135,0.0020426579999999997,0.002841901,0.8875516,-0.13115,-0.7758994,0.8305596
0.01797676,-0.0020620670000000003,-0.01284481,0.01599552,0.3355965,0.1092631,0.12020650000000001,0.2950733,0.001504806,-3.3822379999999995e-05,0.0007337502,0.0021434970000000003,0.7532268,0.03277319,-0.8523893,0.557316
0.01435317,-0.0019710070000000003,-0.01276721,0.01156924,0.4836224,0.2623001,0.2294696,0.3497334,0.001230789,-0.001354763,-0.001698273,0.001592035,0.358068,-0.43710950000000004,-0.6884661,0.3933928
0.009803904,-0.00568981,-0.01398383,0.008427088000000001,1.222149,0.8086726,0.1966964,0.9944828000000001,0.001785996,0.001211251,-0.001811665,0.0008801707,0.6130147,-0.3933928,-0.7649560000000001,0.6447494
0.01044533,-0.0013194079999999998,-0.01279974,0.006591803,0.2662337,-0.13115,-0.12020650000000001,0.43710950000000004,0.003089657,0.000550373,-0.001644228,0.002837618,0.5101471,0.13115,-1.0819159999999999,0.13115
0.01800418,-0.003144292,-0.01283859,0.01653414,0.12627080000000002,0.02182969,-0.14209349999999998,0.2076399,-0.001909928,-0.0005315459,0.0008548925,-0.001597026,0.9436976,0.4043363,-1.289556,0.4262233
0.01362401,-0.002635046,-0.01399678,0.01158148,0.255475,0.2623001,0.579203,-0.08743336,-0.0016762570000000002,0.001753944,0.00020094849999999998,-0.0027515490000000003,0.37275929999999996,-0.08743336,-0.6010327,0.2623001
0.01136297,-0.005149972,-0.01460015,0.01033212,0.5502655,0.2950733,-0.07648987,0.557316,-0.0009814171,0.0006482658,-0.0004431043,-0.00158948,0.6583624,0.1092631,-1.376989,0.2076399
0.01203403,-0.002560199,-0.01276792,0.00906441,-0.007826654,0.13115,-0.33878990000000003,0.08743336,-0.000587569,0.0005461922,-0.001676247,-0.001529011,0.4675166,-0.21858339999999998,-1.0819159999999999,0.2623001
0.01337004,-0.0037611190000000003,-0.013413,0.01153274,0.5160973,-0.04371668,-0.01094349,0.6447494,-0.000270107,0.0006634596,-0.001074003,-0.0009850942,0.6057961,0.2950733,-0.7212966,0.2950733
0.01161182,-0.005081039,-0.01400413,0.01031978,0.35737290000000005,0.3060168,0.14209349999999998,0.21858339999999998,-0.001759168,0.001107648,-0.00040975949999999994,-0.0027351309999999996,0.4956934,0.13115,-0.33878990000000003,0.3933928
0.01236295,-0.005727947,-0.01278944,0.01095772,0.4786839,-0.3497334,0.4808262,0.5136567,-0.001112191,0.001171788,0.0008438796000000001,-0.001526767,0.1179388,0.2076399,-0.579203,-0.1857529
0.01026482,-0.0044639070000000005,-0.012741,0.007823926,0.7445123,0.6556929,0.31690300000000005,0.43710950000000004,0.003246508,0.0029845379999999997,-0.00044850879999999997,0.002224769,0.05761945,-0.4808262,-0.3825066,0.1748667
0.01547858,-0.003865741,-0.01464002,0.0146858,0.3354934,-0.5354864,0.3933928,0.46993999999999997,0.003302699,0.002981988,0.002579641,0.0034322140000000003,-0.1266546,-0.32784650000000004,0.2950733,0.13115
0.008742468,-0.003816897,-0.01462972,0.0065779340000000006,0.3450855,0.3060168,-0.07648987,0.3060168,0.002495102,0.001093678,-0.002297866,0.0016207910000000001,-0.04181691,-0.2950733,-0.04371668,0.08743336
0.0153807,-0.003721758,-0.01090623,0.01275639,0.1586833,0.02182969,-0.8305596,0.5682595,0.0006996484,-0.00019422369999999998,-0.001780156,0.00035134589999999996,0.392968,-0.5245429,0.2404131,0.8305596
0.01309976,-0.0051021470000000005,-0.01152285,0.01095588,0.37176359999999997,0.1748667,0.4043363,0.1748667,0.0030799490000000002,0.00110724,0.000777598,0.003468007,0.47617929999999997,-0.4808262,-0.4262233,0.6556929
0.01724578,-0.003913056,-0.01280331,0.01596942,0.5767104999999999,-0.2731863,0.6556929,0.5136567,0.002945128,0.0011446639999999999,-0.0005617991999999999,0.0027848990000000004,0.7284621,-0.05466017,-0.5464298000000001,0.6884661
0.01410787,-0.002558771,-0.01282758,0.01158168,0.8274282,-0.21858339999999998,0.09837685,1.049143,-0.003201743,-0.002613602,-0.001050447,-0.002748387,0.5988018,-0.04371668,-0.557316,0.5245429
0.01455594,-0.001877499,-0.01103961,0.01096526,0.4328821,-0.05466017,-0.12020650000000001,0.6010327,0.0007288564,-0.0019281489999999999,-0.001118972,0.00154523,0.48041300000000003,-0.32784650000000004,-0.7212966,0.46993999999999997
0.01697563,-0.003822506,-0.01217985,0.01531282,0.6383185,-0.04371668,0.1857529,0.6994096,-0.0001434635,0.0005328339,0.0001503706,-0.000292299,0.1827457,-0.7431263000000001,-0.9070495000000001,0.2623001
