LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002308291,0.000728555,-0.0006365283,-0.00360954,-0.18115420000000002,-0.4043363,-0.07648987,0.12020650000000001,0.0005904868,0.002635432,-0.002522346,-0.002365948,0.630726,0.2076399,-0.6229197,0.5136567
-0.001790728,0.001352315,8.828596e-05,-0.003623918,0.11234769999999998,-0.3060168,-0.2950733,0.4808262,0.002601559,0.00203278,-0.002436078,0.0007647845,0.28353459999999997,-0.21858339999999998,-0.8633328000000001,0.3497334
-0.002068267,0.0007590445,-0.0018793579999999998,-0.003015658,0.21110949999999998,-0.21858339999999998,-0.01094349,0.46993999999999997,0.00142676,-0.0004050554,-0.0019331539999999999,0.0013148189999999998,-0.1631255,-0.7758994,-0.08743336,0.3933928
-0.001212725,0.00132203,0.0007545685,-0.002986392,0.01978149,-0.03277319,0.04371668,0.04371668,-0.00317221,0.002633393,9.077889000000001e-05,-0.00667843,0.04862242,0.0,-0.46993999999999997,-0.04371668
-0.0039054,-0.0005360969999999999,-0.002421644,-0.00423636,0.4118239000000001,-0.14209349999999998,-0.07648987,0.6884661,0.0041692759999999995,0.005213785,0.005049761,0.001954283,-0.01605301,-0.25135660000000004,-0.7977864,0.0
0.0027721029999999997,8.378847e-05,0.001351306,0.003238262,0.8152653,0.2623001,0.14209349999999998,0.8305596,0.0008821114,0.002056336,0.001924331,-0.0004979301,0.7154905,0.04371668,-1.256783,0.6119762
-0.0001619103,0.0013439539999999999,-0.0012307169999999999,-0.0011257160000000001,0.06328426,-0.4043363,-0.1748667,0.46993999999999997,-0.0035626620000000003,0.0021489260000000002,2.694466e-05,-0.00680926,0.36908520000000006,0.2623001,-0.2731863,0.2076399
-0.004292249000000001,-0.0011327330000000001,-0.00234802,-0.004263281,-0.2186193,-0.04371668,-0.5136567,-0.13115,-0.0009603185000000001,-0.0004652187,-0.00183057,-0.001721794,0.7934744,-0.04371668,-0.8633328000000001,0.8742763000000001
-0.002822544,0.00015302719999999998,-0.001182382,-0.003674598,-0.1129106,-0.6994096,-0.1092631,0.46993999999999997,-0.006889834,0.0002597995,-0.0013250970000000001,-0.00993469,0.5162329999999999,-0.32784650000000004,-1.049143,0.6994096
0.003553959,0.002569041,-0.0004800019,0.002610728,0.28511240000000004,0.2294696,0.04371668,0.1748667,0.00185577,-0.00048112629999999995,-0.004291452,0.001409245,0.5532961,0.08743336,-0.557316,0.5245429
-0.00147759,-0.0005725009,0.0007643578,-0.001730305,0.4193914000000001,0.2623001,0.49176970000000003,0.21858339999999998,-0.0007708121000000001,-0.0010560419999999999,-0.002438015,-0.001131888,0.5930984,0.43710950000000004,-0.3606196,0.33878990000000003
0.001169787,0.0007012266,0.003200562,0.0001351634,0.2517075,-0.2623001,0.14209349999999998,0.5245429,-0.001957116,-0.0005030502,-0.004287883,-0.003551776,0.3041014,0.0,-0.2076399,0.3497334
0.002212355,0.001940998,-0.0006524359,0.001397878,0.1740129,-0.4043363,0.07648987,0.557316,-0.002519505,0.0013933160000000001,1.60337e-05,-0.004834477,0.1213488,-0.16392320000000002,-0.31690300000000005,0.21858339999999998
0.004402467,0.001328352,-0.0018144029999999998,0.005118517,0.3140805,-0.5245429,0.14209349999999998,0.8305596,-0.0006419212999999999,0.005111201,0.0025636929999999997,-0.0048056190000000006,0.6115283,0.21858339999999998,-0.4262233,0.5245429
0.00469967,0.002568837,0.000580503,0.0038871070000000003,0.3602371,0.1966964,0.07648987,0.2950733,-0.002963027,0.00141677,0.002506894,-0.00486099,0.41038739999999996,-0.1529797,-0.448053,0.557316
0.005063928,0.002569755,0.0001261174,0.004481194,-0.04379059,-0.12020650000000001,0.0,0.04371668,-0.001126476,0.0001434499,0.0013172939999999999,-0.001702827,0.4529247,0.08743336,-0.557316,0.3933928
0.002165036,6.166063e-05,0.003208923,0.002007566,0.005245369000000001,-0.12020650000000001,0.2731863,0.04371668,0.0008963252000000001,0.0007715951,-3.442884e-06,0.0001297052,0.6605333999999999,-0.03277319,0.07648987,0.9070495000000001
0.0002117229,4.605897e-05,0.0001076606,0.0001583109,0.2826342,-0.13115,0.579203,0.3497334,-0.0036587990000000003,0.0001377395,-0.0005779509999999999,-0.005439067,0.1335409,-0.3497334,-0.46993999999999997,0.3497334
0.002296516,9.655102e-06,0.001263611,0.002693937,0.5166747,-0.1092631,0.2076399,0.7321828,0.0026372390000000004,0.00021381029999999998,-0.0012271019999999999,0.002578146,0.8081231,0.6447494,-0.8523893,0.33878990000000003
0.0012762119999999999,7.573271e-05,-0.001773104,0.002003283,-0.157449,-0.4808262,0.09837685,0.1748667,0.0007692777000000001,-0.0011479189999999998,-0.0031190840000000003,0.0008056751,-0.08277217,-0.8742763000000001,0.05466017,0.6119762
-0.001288542,0.0006786909,0.002523572,-0.0029545770000000003,0.6387146,0.25135660000000004,0.33878990000000003,0.557316,-0.0028141090000000004,-0.00300523,-0.005686525,-0.00296238,0.2933755,0.32784650000000004,-0.3715631,0.03277319
-0.001909471,0.001339671,-0.0005594378,-0.003606787,0.08333786,-0.5682595,-0.07648987,0.6119762,0.001011629,0.0007599703,-0.0005376722,0.0001716156,0.2627923,0.08743336,-0.4262233,0.1748667
0.00170248,0.001336102,-0.001301179,0.0013913520000000002,0.6286589,0.04371668,0.4262233,0.6994096,-0.0007346544,0.002680606,-0.003069832,-0.004245183,0.7659104,0.09837685,-0.6338632,0.7758994
-0.002692081,0.001957007,0.0007447792999999999,-0.005484289,0.1880316,0.01094349,-0.08743336,0.2623001,0.001811084,-0.002986059,0.0007269797999999999,0.004542221,0.180549,0.2294696,-0.21858339999999998,0.0
0.0007068303,0.000728657,0.0006576955,0.0001123217,0.5638543,-0.1748667,0.1092631,0.8742763000000001,-0.00115556,0.0007846475,-0.001778769,-0.00296187,0.1392111,-0.2076399,-0.3825066,0.2623001
0.0004225383,0.001319685,-0.0005016199,-0.0004920641,0.5051867,0.1748667,0.1857529,0.4808262,-0.001648747,0.00018240310000000002,-0.001147157,-0.002972985,0.8300424999999999,0.4808262,-1.1256329999999999,0.43710950000000004
0.001683859,0.001313566,0.001255555,0.0007770747,0.04853908,-0.7321828,0.1748667,0.6447494,-0.0010004789999999999,-0.0009754847,-0.001243112,-0.001207041,0.11152419999999999,-0.8196161,-0.4808262,0.6994096
-0.002412473,-0.0005096864,0.0007326446000000001,-0.003011273,0.4819880999999999,0.13115,-0.33878990000000003,0.6119762,0.002150721,-0.0011126369999999999,-0.005501956999999999,0.002046568,0.32244090000000003,0.2623001,-0.33878990000000003,0.13115
-0.00124451,-0.0004726707,-0.0005913549,-0.00116936,-0.18468189999999998,-0.5136567,-0.12020650000000001,0.21858339999999998,0.003594018,0.0008201336,-0.0017588839999999998,0.003228929,0.5780719,0.2841298,-0.7649560000000001,0.3497334
-0.004402656,-0.002409316,-0.001131601,-0.003606583,0.0673317,-0.16392320000000002,0.04371668,0.21858339999999998,-0.002353271,-0.001085614,-0.004281662,-0.00358196,0.4580665,0.08743336,-0.7758994,0.3497334
-0.001209372,-0.001815331,-0.001226026,0.0001704456,0.4469512,-0.2841298,0.579203,0.6994096,-0.001527247,0.0008777476,-0.002460551,-0.003672613,0.5195198000000001,-0.02182969,-0.7977864,0.5136567
-0.0001516899,8.389044e-05,0.0007580356,-0.0005033829,0.6209361,0.3933928,0.05466017,0.4808262,-0.00145642,-0.0005061093,-0.0018018139999999999,-0.002305377,0.7750323,0.2623001,-0.25135660000000004,0.7431263000000001
0.001168735,0.0019456879999999999,-0.001172593,0.0001353673,-0.09269187,-0.557316,0.2294696,0.2950733,0.0018733410000000002,0.002015037,-0.001240155,0.0001350077,0.19941660000000003,-0.2294696,-0.46993999999999997,0.33878990000000003
0.0004491116,9.05186e-05,-0.0011400639999999999,0.0007433221000000001,0.1373365,-0.1748667,-0.07648987,0.3497334,0.001287746,-0.0004803105,-0.001167857,0.001411285,0.6012335,0.21858339999999998,-0.557316,0.4808262
0.004576137,0.003841137,-0.0018084879999999998,0.003220417,0.2205465,0.06554637,-0.05466017,0.25135660000000004,-0.002194645,-0.00040158839999999995,-0.003071157,-0.0036441629999999997,0.5921624,0.12020650000000001,-0.8523893,0.4808262
0.0008852138000000001,0.001354559,-0.0005210965,0.0001052857,0.40646350000000003,0.0,-0.2950733,0.6119762,-0.0005574822000000001,0.0013647639999999999,-0.003081048,-0.002938519,0.4238499,-0.2623001,-0.2950733,0.6994096
0.00778134,0.003262244,7.574345e-05,0.007537487,0.3412809,0.3825066,-0.14209349999999998,0.16392320000000002,0.001994604,0.0001556865,-0.003193829,0.001357647,0.3716992,-0.2841298,-0.5027132000000001,0.6010327
0.005348635,0.0019337579999999998,0.001278805,0.0051379929999999996,0.4768858,-0.6119762,0.448053,1.049143,-0.0007506481,-0.001089795,4.825673e-05,-0.00047253919999999997,0.8334808000000001,0.08743336,-0.8196161,0.8305596
0.00242953,0.001898781,0.0005010671,0.0014622220000000002,0.3957305,-0.16392320000000002,0.4152798,0.5682595,-0.0029840120000000003,0.0002592897,-0.001846988,-0.004926864,0.4266847,0.33878990000000003,-0.896106,0.07648987
0.001595665,0.0013211120000000002,-0.0017841170000000002,0.001383092,0.26440890000000006,-0.3060168,0.1857529,0.5682595,0.003539218,0.0026186070000000002,-0.003040158,0.001420258,0.07085115,-0.13115,-0.2950733,0.13115
-0.0003317307,0.002553949,0.001251782,-0.0029523329999999997,0.10952429999999999,-0.05466017,0.12020650000000001,0.16392320000000002,0.0029688109999999996,0.0001902549,-0.0006014045,0.0032110840000000003,0.08869026,-0.2731863,-0.7540698,0.16392320000000002
0.003773034,0.004439098,0.0019368279999999998,0.0007590258,0.3599972,-0.3497334,0.14209349999999998,0.7431263000000001,-0.002011221,0.0007765917,-0.002465854,-0.004212144,0.8995296999999999,-0.08743336,-0.8633328000000001,1.049143
0.00302556,0.00196027,-0.0012965910000000001,0.002632652,0.5105602,-0.1092631,-0.01094349,0.7758994,0.0038675009999999998,-0.00041668019999999996,-0.002564358,0.004431582,0.7852854,0.2294696,-0.2841298,0.7758994
-0.0014391760000000001,0.001939366,0.002570581,-0.004213926,0.37333679999999997,-0.2623001,0.2731863,0.6556929,-0.00016470029999999999,0.001397293,6.640768e-05,-0.001711494,0.42206140000000003,0.0,-0.6884661,0.3933928
-0.002774963,0.0012569719999999999,0.002495224,-0.005395166,0.3413957,0.01094349,0.7758994,0.2623001,-0.004332995,-0.0003566189,-0.001794778,-0.006171835,0.7567335000000001,0.6338632,-1.158406,0.2076399
0.00127174,-0.001161183,1.792554e-05,0.002637751,0.4530473,-0.7431263000000001,0.2294696,1.180236,0.0021093320000000002,-0.000460324,-0.0005432805999999999,0.0026407559999999997,0.04783248,-0.13115,-0.7321828,0.0
0.002744274,6.390399999999999e-05,0.001136758,0.003296794,-0.20967429999999998,-0.1748667,0.1857529,-0.1748667,0.009477157,0.00276667,-0.0018104820000000002,0.009375268,0.6163816999999999,0.16392320000000002,-1.070973,0.4262233
0.004438369,0.0006868486,0.0006874712,0.005132079,0.12844460000000002,-0.5682595,0.3606196,0.5682595,0.0006908755,0.002029925,0.0001152521,-0.001086408,0.02996264,0.1748667,-0.6884661,-0.2623001
-0.001318218,3.168097e-05,-0.0006718105000000001,-0.0016603529999999998,0.7223851,0.07648987,0.46993999999999997,0.7868429,-0.002831662,0.0008253342,-0.0005237021,-0.004867618,0.4853415,-0.03277319,-0.07648987,0.6447494
-0.0005388274,0.0006993911,-0.0036388790000000002,-0.0004876793,0.4364933,-0.08743336,0.1857529,0.6119762,0.0021819,0.0007710852000000001,0.0007238186999999999,0.002033821,0.5508194000000001,0.3933928,-0.6010327,0.2623001
0.00306172,0.0025368179999999997,-0.0005910490000000001,0.002032855,0.1678132,-0.08743336,0.3825066,0.2076399,-0.00045612809999999996,0.0008539882,-0.0005630631,-0.0017845060000000002,0.3850471,-0.2731863,-0.8742763000000001,0.5245429
0.002060029,9.796253e-05,8.349329e-05,0.0026094029999999997,0.27109079999999997,-0.2623001,-0.12020650000000001,0.6119762,0.002330444,0.002033086,-0.00120732,0.0007609096,0.3704344,-0.3060168,-0.9070495000000001,0.5245429
0.0006217469,0.0001277382,0.00245882,0.00010916059999999999,0.21926500000000002,-0.2731863,-0.14209349999999998,0.557316,-6.238045999999999e-05,-0.00034377050000000003,-0.001898076,-0.0005963327,0.9379615,0.3715631,-1.027256,0.6884661
0.0020268639999999997,0.001328556,0.0007258125,0.001371875,0.787675,0.21858339999999998,0.14209349999999998,0.8305596,0.00139994,0.002630436,-0.001826492,-0.001085695,0.6189416,-0.08743336,-0.6010327,0.7431263000000001
-0.002074336,0.00130653,0.0012372,-0.004191493,0.4518299,-0.4262233,0.6119762,0.8196161,-0.00347943,0.0001841366,-0.001892161,-0.005501168000000001,0.4491912,0.1092631,-0.31690300000000005,0.4262233
0.00518552,0.001352315,6.044770000000001e-05,0.0057188230000000005,0.5588184,-0.2623001,-0.16392320000000002,1.005426,0.00014879959999999998,0.001391888,-0.001757967,-0.001697626,0.22063200000000002,0.2623001,-0.5136567,-0.04371668
-0.0026659590000000003,-0.00048653879999999996,-0.0007329935000000001,-0.002992918,0.21314570000000002,-0.6556929,0.08743336,0.8196161,-0.001672301,0.000822275,-0.001786315,-0.003626114,0.6497941999999999,-0.04371668,-0.4808262,0.7758994
