LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001102198,8.947368000000001e-05,0.01003158,-0.001126316,0.19447579999999998,-0.9,0.6,1.0,-0.001006213,-0.001892105,0.0008263158,0.0001052632,0.40356770000000003,-2.3,-0.5,2.0
-0.00143474,-0.00021052630000000002,0.009631579,-0.0013263160000000001,0.02672764,-0.9,1.0,0.8,-0.001863668,-0.003292105,0.0007263158,5.263158e-06,0.6428161,-2.3,-0.3,2.3
-0.001330345,-0.00021052630000000002,0.008731579,-0.001226316,-0.1018897,-1.1,1.1,0.8,-0.0031444090000000004,-0.004192105,-0.00027368419999999996,-0.0009947368,0.9868370999999999,-1.7,-0.5,2.3
-0.00046891449999999997,0.0003894737,0.008131579,-0.0006263158000000001,-0.9179719000000001,-1.2,0.3,-0.2,-0.004600268,-0.005792105,-0.0005736841999999999,-0.0016947370000000002,0.9971488000000002,-1.7,-0.7,2.3
-0.0004634204,-0.00021052630000000002,0.005831579,-0.00022631580000000002,-0.9758183000000001,-1.0,1.2,-0.4,-0.005569441999999999,-0.006092105,-0.0027736840000000002,-0.0027947370000000003,0.6410779000000001,-0.7,-0.7,1.2
-7.981555999999999e-05,-1.0526320000000001e-05,0.005031579,7.368421e-05,-0.9064661,-0.8,0.5,-0.5,-0.0059777319999999995,-0.006592105,-0.0034736840000000003,-0.002994737,0.5041944,-1.2,-0.2,1.4
-7.005741e-05,8.947368000000001e-05,0.004231579,-2.6315790000000002e-05,-0.3266795,-0.0,0.5,-0.4,-0.0059368680000000005,-0.006892105,-0.004273684,-0.0027947370000000003,0.9432531,0.1,0.5,1.1
-0.00022795790000000002,0.00028947369999999997,0.0033315790000000003,-0.00042631580000000003,-0.6819134,-0.7,0.3,-0.3,-0.005541315,-0.005992105,-0.005473684,-0.002994737,0.8321796,-0.1,0.5,1.1
0.0002847206,0.0007894737,0.0019315789999999999,-0.00022631580000000002,-0.6466323,-0.5,0.7,-0.4,-0.004677478,-0.004792105,-0.006073684,-0.0027947370000000003,0.8301584999999999,0.1,1.1,1.0
0.0006419967,0.0012894739999999999,0.0005315789,-0.00022631580000000002,-0.7747975,-0.6,0.3,-0.5,-0.0033295340000000003,-0.002392105,-0.006373684,-0.0027947370000000003,0.7713753000000001,0.8,0.1,0.4
0.000517091,0.0017894739999999999,-0.0003684211,-0.0008263158,-0.1259822,-0.3,0.5,0.1,-0.001199259,0.0008078947,-0.006773684,-0.002394737,0.7815623,-0.2,0.4,1.1
0.0009659449,0.001889474,-0.0002684211,-0.00032631580000000004,-0.21264439999999998,-0.2,0.3,-0.1,-0.0002143726,0.002307895,-0.006473684,-0.002194737,0.41568649999999996,0.3,0.0,0.3
0.0013716020000000002,0.002089474,0.0007315789,7.368421e-05,-0.4367009,-0.2,0.0,-0.4,0.00042854510000000005,0.002807895,-0.005473684,-0.0016947370000000002,1.262545,0.2,0.2,1.4
0.0007017764,0.0012894739999999999,0.001131579,-0.0001263158,-0.46623240000000005,-0.5,-0.1,-0.2,0.0012008589999999999,0.002907895,-0.0048736840000000005,-0.0007947367999999999,0.47035129999999997,0.1,0.0,0.5
0.0009592966,0.0017894739999999999,0.002931579,-0.0001263158,-0.7302849,-0.4,0.4,-0.6,0.0008208741999999999,0.002007895,-0.003973684,-0.0005947368,0.7464015,-0.0,0.0,0.9
0.0005944744,0.0016894739999999998,0.002631579,-0.0005263158,-0.6925058000000001,-0.3,1.2,-0.6,0.0006667094000000001,0.001107895,-0.004273684,-0.00019473680000000002,0.878821,0.5,-0.4,0.7
0.0007977222999999999,0.001889474,0.002631579,-0.00042631580000000003,-0.05763823,0.3,0.4,-0.3,0.0006828303,0.001407895,-0.004573684000000001,-0.0003947368,0.8388121,0.5,0.4,0.7
0.00127728,0.0019894739999999998,0.001731579,7.368421e-05,-0.12399560000000001,0.1,1.0,-0.2,0.0007223821000000001,0.001407895,-0.005373684,-0.0003947368,1.178057,1.8,-0.2,0.2
0.001273938,0.0019894739999999998,0.0018315789999999998,7.368421e-05,-0.7998521,-0.0,0.7,-1.0,0.0004834553,0.001607895,-0.006673684,-0.0008947368,1.074168,1.5,0.2,0.3
0.001270528,0.0019894739999999998,0.0019315789999999999,7.368421e-05,-0.6534972,-0.0,1.0,-0.8,0.0009359975999999999,0.002507895,-0.007373684,-0.0009947368,0.6710649000000001,1.8,0.0,-0.4
0.0013924920000000002,0.002189474,0.002031579,7.368421e-05,-0.42929709999999993,-0.0,1.3,-0.5,0.0009745008,0.002707895,-0.007573684000000001,-0.001094737,0.5483621,1.1,1.3,0.0
0.0011525539999999999,0.002289474,0.001731579,-0.00032631580000000004,-0.34608099999999997,0.5,1.2,-0.8,0.001226682,0.003107895,-0.008173684,-0.001094737,0.6745901,1.8,1.6,-0.3
0.0009335051,0.002189474,0.001731579,-0.0005263158,-0.6060833999999999,0.1,1.5,-0.8,0.001266745,0.003607895,-0.008373684000000001,-0.001394737,0.33190949999999997,1.2,0.1,-0.4
0.0006310472,0.002189474,0.0014315789999999999,-0.0009263158,-1.095367,-0.7,1.1,-0.8,0.0012213010000000002,0.004007895,-0.007973684,-0.0016947370000000002,0.7353972,1.4,0.9,0.0
0.0007348291,0.0024894739999999998,0.001631579,-0.001026316,-0.4289617,0.1,0.8,-0.6,0.00152593,0.004607895,-0.007373684,-0.0016947370000000002,0.3654848,1.2,1.1,-0.3
0.000914463,0.002289474,0.0018315789999999998,-0.0006263158000000001,-0.4319911,0.1,0.9,-0.6,0.002344025,0.005307895,-0.005973684,-0.001094737,0.4535524,1.2,1.0,-0.2
0.0007558883,0.002289474,0.0019315789999999999,-0.0008263158,-0.8402828000000001,-0.7,0.4,-0.5,0.002369946,0.005207895,-0.004273684,-0.0008947368,-0.38084359999999995,-0.2,2.1,-0.2
0.0007138105999999999,0.0019894739999999998,0.002231579,-0.0006263158000000001,-0.587838,-0.0,1.4,-0.7,0.002168374,0.004707895,-0.002473684,-0.0006947367999999999,0.7683236,-0.3,1.2,1.2
0.0003418348,0.001889474,0.0021315789999999998,-0.001026316,-0.30682259999999995,0.1,1.9,-0.4,0.001909175,0.004007895,-7.368421e-05,-0.0003947368,0.3197741,-0.3,1.9,0.7
0.000407029,0.001889474,0.002531579,-0.0009263158,-0.7374987,-0.0,1.2,-0.9,0.001181788,0.002507895,0.001126316,-0.00019473680000000002,0.12260499999999999,-0.2,0.3,0.3
0.00030256330000000004,0.001589474,0.002331579,-0.0008263158,-0.5450976,-0.3,1.5,-0.4,0.0009167358000000001,0.001907895,0.001426316,-9.473684000000001e-05,0.13979149999999999,-0.8,1.6,0.8
-1.569465e-05,0.001489474,0.0030315790000000004,-0.001126316,-0.8871913,-0.1,1.5,-1.0,0.0006805124,0.001507895,0.001726316,-9.473684000000001e-05,0.1179395,-0.7,1.5,0.7
-0.0002695701,0.001089474,0.0031315790000000002,-0.001126316,-0.192189,-0.0,1.2,-0.2,0.0005311815,0.0008078947,0.001926316,0.0002052632,0.37488390000000005,-0.3,0.8,0.7
-0.0002075788,0.001189474,0.0031315790000000002,-0.001126316,-1.1529260000000001,-0.4,1.5,-1.1,0.0001726596,0.00040789470000000003,0.0013263160000000001,5.263158e-06,0.6331949,-0.1,1.2,0.9
-0.0004765757,0.0008894736999999999,0.003231579,-0.001226316,-0.6505696999999999,-0.0,0.9,-0.8,9.078561e-05,0.00020789470000000002,0.0007263158,5.263158e-06,0.30060190000000003,-0.4,1.2,0.7
-0.0004646781,0.0007894737,0.0033315790000000003,-0.001126316,-0.3785134,0.2,1.2,-0.6,-0.0007150327,-0.00029210529999999996,-0.0003736842,-0.0006947367999999999,0.4202843,-0.3,1.6,0.8
-0.0006896992999999999,0.0006894736999999999,0.0035315790000000004,-0.0013263160000000001,-0.4193993,-0.1,1.5,-0.4,-0.0008069225,-0.0004921052999999999,-0.0007736842,-0.0006947367999999999,0.2380424,-0.1,0.8,0.4
-0.0007930635000000001,0.0007894737,0.0038315790000000003,-0.001526316,-0.374811,-0.0,2.1,-0.4,-0.001064829,-0.0006921053,-0.001173684,-0.0008947368,0.6554601999999999,-0.5,1.3,1.2
-0.0007098281,0.0007894737,0.0036315790000000002,-0.001426316,-0.7465579000000001,-0.0,1.5,-0.9,-0.0007452991000000001,-0.0007921053,-0.002073684,-0.0004947368,0.4652394,0.3,0.7,0.4
-0.0005358127,0.0006894736999999999,0.0035315790000000004,-0.001126316,-0.653594,-0.0,1.0,-0.8,-0.0006097912,-0.0005921053,-0.002573684,-0.0004947368,-0.03307429,-0.8,1.8,0.6
-0.0003528549,0.0005894737,0.0031315790000000002,-0.0008263158,-0.4976155,-0.0,1.0,-0.6,-0.0004204448,-0.0003921053,-0.002473684,-0.0003947368,-0.10295839999999998,-0.3,0.4,0.1
-0.00047541239999999995,0.0004894737000000001,0.002531579,-0.0009263158,-0.2582724,0.1,0.3,-0.4,-0.0005033532,-0.0003921053,-0.002473684,-0.0004947368,-0.04958275,-0.6,1.0,0.4
-0.0003920461,0.0004894737000000001,0.002331579,-0.0008263158,-0.8123852,-0.0,1.1,-1.0,-0.0001424936,0.00010789469999999999,-0.002473684,-0.0003947368,-0.15450229999999998,-0.2,0.9,0.0
-0.0006009061,0.0001894737,0.0030315790000000004,-0.0008263158,-1.046251,-0.0,1.1,-1.3,-0.0003365697,-9.210526e-05,-0.002473684,-0.0004947368,0.2186013,-0.1,1.2,0.4
-0.0003456562,0.0005894737,0.0028315790000000003,-0.0008263158,-0.27153099999999997,0.5,1.3,-0.7,1.8135239999999998e-05,-0.0001921053,-0.002373684,5.263158e-06,-0.14486400000000002,-0.2,0.7,0.0
-0.0009550305,0.0004894737000000001,0.0028315790000000003,-0.001526316,-0.36188790000000004,-0.0,1.7,-0.4,-8.470916999999999e-05,-0.0004921052999999999,-0.001973684,0.0001052632,0.2454748,-0.5,1.2,0.7
-0.0004099544,0.0005894737,0.002331579,-0.0009263158,-0.6539086,-0.5,1.0,-0.4,-0.0002278845,-0.0005921053,-0.001873684,5.263158e-06,-0.0120055,0.1,1.4,0.0
-0.001097198,0.0004894737000000001,0.002331579,-0.001726316,-0.5217188,0.1,1.3,-0.7,-0.00014522840000000001,-0.0008921053,-0.001873684,0.0003052632,0.1125326,-0.3,1.1,0.4
-0.0009880172,0.00028947369999999997,0.002331579,-0.001426316,-0.1736155,-0.0,0.6,-0.2,-0.0003716262,-0.0009921053,-0.001773684,0.0001052632,0.2949812,0.1,0.2,0.3
-0.001111025,0.0001894737,0.001731579,-0.001526316,-0.33549640000000003,-0.0,0.8,-0.4,-0.0006780089,-0.001492105,-0.001173684,0.0001052632,0.6026019,-0.2,0.7,0.9
-0.0014135410000000001,8.947368000000001e-05,0.0019315789999999999,-0.0018263160000000001,-0.27298279999999997,0.1,0.8,-0.4,-0.001038128,-0.001692105,-0.001173684,-0.00019473680000000002,-0.02194949,-1.0,1.0,0.7
-0.0009093899,0.0001894737,0.0028315790000000003,-0.001226316,-0.3354567,-0.0,0.8,-0.4,-0.00066484,-0.001592105,-0.0008736842,0.0002052632,0.4558607,-0.2,0.3,0.7
-0.001083505,0.00028947369999999997,0.002931579,-0.001526316,-0.7423276999999999,-0.3,0.3,-0.7,-0.0008815253,-0.001692105,-0.0009736842,5.263158e-06,0.7133041,-0.3,0.7,1.1
-0.0006618536999999999,0.0005894737,0.002931579,-0.001226316,-0.2641179,0.1,0.5,-0.4,-0.00045289809999999995,-0.001492105,-0.0006736842,0.0004052632,0.4455206,-0.8,0.5,1.1
-0.000760013,-0.00021052630000000002,0.002531579,-0.0007263158,-0.4767545999999999,-0.0,0.3,-0.6,-0.0008174602000000001,-0.001392105,-0.0005736841999999999,-9.473684000000001e-05,0.7360828,-0.4,0.8,1.2
-0.0004014568,-1.0526320000000001e-05,0.002531579,-0.00042631580000000003,-1.080494,-0.3,1.2,-1.1,-0.0005727633,-0.001092105,-0.0004736842,5.263158e-06,0.7278354,-0.3,0.4,1.1
-0.0002665081,8.947368000000001e-05,0.002731579,-0.00032631580000000004,-0.9201296999999998,-0.7,0.5,-0.6,-0.000641076,-0.001092105,-0.0007736842,-9.473684000000001e-05,0.7709468,0.5,0.1,0.6
0.0001064209,-0.00021052630000000002,0.002231579,0.0003736842,-0.46618690000000007,-0.2,1.0,-0.4,-0.0007503866999999999,-0.0008921053,-0.001373684,-0.0003947368,0.6893376,-0.3,1.2,1.1
0.0004998162999999999,0.00028947369999999997,0.0021315789999999998,0.0004736842,-0.4826018,-0.0,0.5,-0.6,-0.0006341071,-0.0003921053,-0.0014736839999999998,-0.0005947368,0.2027241,0.4,0.4,0.0
0.00041249559999999996,0.00028947369999999997,0.002431579,0.0003736842,-0.8275456,0.1,1.1,-1.1,-0.000508682,-0.0001921053,-0.001773684,-0.0005947368,0.13643740000000001,0.2,1.2,0.1
0.0005136606,0.0005894737,0.002731579,0.00027368419999999996,-0.9520616,-0.4,0.0,-0.9,-1.475761e-05,0.00010789469999999999,-0.001673684,-0.00019473680000000002,0.5940923,0.4,0.9,0.5
0.001023104,0.0004894737000000001,0.0018315789999999998,0.0009736842,-0.272692,0.1,0.8,-0.4,-0.0005083858,0.00010789469999999999,-0.001773684,-0.0007947367999999999,0.14497639999999998,0.1,1.6,0.2
0.00143773,0.0003894737,0.001531579,0.0015736839999999999,-0.27423259999999994,-0.3,0.3,-0.1,-0.0004494969,0.00010789469999999999,-0.001273684,-0.0006947367999999999,-0.03166385,-0.8,1.8,0.6
0.001382978,0.00028947369999999997,0.001231579,0.0015736839999999999,-0.7794456,0.2,1.6,-1.1,-0.0005516774,0.00010789469999999999,-0.0008736842,-0.0007947367999999999,0.6768675999999999,0.1,0.9,0.8
0.00155745,0.0006894736999999999,0.001131579,0.0014736839999999998,-0.4442246,0.2,0.8,-0.7,-0.00021111990000000002,7.894737e-06,-0.0004736842,-0.0002947368,0.0295125,-0.9,1.1,0.7
0.001225301,0.0003894737,0.0007315789,0.001273684,-0.06676966,0.3,0.7,-0.3,-0.0002617785,-9.210526e-05,-0.0005736841999999999,-0.0002947368,0.22378420000000002,-0.4,1.1,0.6
0.0009347836,0.0001894737,0.001031579,0.0010736839999999999,-0.8360595,0.1,1.4,-1.1,-8.668381e-05,0.00010789469999999999,-0.00017368419999999997,-0.00019473680000000002,0.534716,0.1,0.4,0.6
0.001132059,0.0003894737,0.001231579,0.001173684,-0.3264744,-0.0,0.5,-0.4,6.440478e-05,7.894737e-06,0.0007263158,0.0001052632,0.6225944,0.1,0.3,0.7
0.0002826943,-0.00021052630000000002,0.0014315789999999999,0.0005736841999999999,-0.8118563,-0.0,1.1,-1.0,-5.636588000000001e-05,-0.0004921052999999999,0.0009263158,0.0003052632,0.8188141999999999,-0.5,1.4,1.4
0.0004081671,-0.00011052629999999999,0.0019315789999999999,0.0006736842,-0.5463696,0.3,1.1,-0.9,0.00029005029999999997,7.894737e-06,0.001226316,0.0004052632,0.6769107,-0.2,0.9,1.0
0.0006946066,-0.0004105263,0.001731579,0.001273684,-0.5478310000000001,-0.1,0.6,-0.6,0.000257945,-0.0001921053,0.0013263160000000001,0.0005052632,0.06854392,-0.3,0.3,0.3
-2.9363359999999998e-05,-0.00031052630000000004,0.0019315789999999999,0.00027368419999999996,-0.6344353,-0.1,0.9,-0.7,0.00046151650000000004,-0.00029210529999999996,0.001126316,0.0008052632,-0.1396519,-0.5,0.6,0.2
-0.00017683669999999998,-1.0526320000000001e-05,0.002731579,-0.0001263158,-0.8202626000000001,-0.3,0.3,-0.8,5.576507e-05,-0.0005921053,0.0009263158,0.0005052632,-0.13928379999999999,-0.2,0.6,0.0
0.0003573321,0.0001894737,0.002031579,0.0003736842,-0.3236092,0.3,1.5,-0.6,0.00025901740000000003,-0.0006921053,0.0007263158,0.0008052632,0.40898229999999997,-0.5,1.3,0.9
3.561264e-05,0.0001894737,0.002331579,-2.6315790000000002e-05,-0.6826501,0.1,1.5,-0.9,-0.0001287185,-0.0007921053,0.0007263158,0.0004052632,0.4191539000000001,-0.4,0.5,0.8
0.00045532129999999995,0.0003894737,0.002931579,0.0003736842,-0.4683380999999999,-0.2,1.1,-0.4,-2.768241e-05,-0.0008921053,0.0009263158,0.0006052632,0.3355651,-1.0,0.5,1.1
0.0006900194000000001,0.0004894737000000001,0.002331579,0.0005736841999999999,-0.6670927,-0.0,1.5,-0.8,-0.0002356064,-0.001092105,0.001226316,0.0005052632,0.5260329,-0.1,0.0,0.7
0.0005408969999999999,0.0003894737,0.002631579,0.0004736842,-0.3577416,0.2,0.5,-0.6,-0.000484687,-0.001092105,0.001226316,0.0002052632,-0.09837933,-0.7,0.9,0.4
0.0011878960000000001,0.0006894736999999999,0.002931579,0.0010736839999999999,-0.24685259999999998,-0.1,1.0,-0.2,-0.00029092939999999997,-0.001192105,0.001226316,0.0005052632,0.32588520000000004,-0.8,1.3,1.0
0.000727459,0.0006894736999999999,0.002631579,0.0004736842,-0.5748184000000001,-0.0,1.0,-0.7,-0.0008630729,-0.001792105,0.001026316,0.0002052632,0.4379357,0.1,0.7,0.5
0.001044054,0.0005894737,0.0030315790000000004,0.0009736842,-0.475408,-0.1,0.8,-0.5,-0.0012133860000000001,-0.001692105,0.0008263158,-0.0002947368,-0.09354667,-0.2,1.4,0.1
0.001475556,0.0007894737,0.003231579,0.001373684,-0.266837,0.1,0.6,-0.4,-0.0009408328,-0.001492105,0.0009263158,-9.473684000000001e-05,0.3878103,0.1,0.0,0.4
0.0009767373,0.0005894737,0.002631579,0.0008736842,-1.001881,-0.3,1.2,-1.0,-0.0007192642,-0.001392105,0.0009263158,0.0001052632,0.2856661,-0.5,0.4,0.7
0.0005820453,0.0004894737000000001,0.0033315790000000003,0.0004736842,-0.5434095999999999,-0.2,1.0,-0.5,-0.00121296,-0.001392105,0.0008263158,-0.0004947368,0.09200422,-0.1,0.4,0.2
0.0007778203,0.00028947369999999997,0.0030315790000000004,0.0008736842,-0.4286347,0.1,0.8,-0.6,-0.0009589547000000001,-0.001392105,0.0007263158,-0.00019473680000000002,0.1285999,-0.3,0.8,0.4
0.000540395,0.00028947369999999997,0.0031315790000000002,0.0005736841999999999,-0.2027844,0.1,1.1,-0.3,-0.0013240220000000002,-0.001592105,0.0008263158,-0.0004947368,0.151249,-1.0,0.9,0.9
0.0001547409,0.0001894737,0.0035315790000000004,0.00017368419999999997,-0.536556,-0.1,0.2,-0.6,-0.001069868,-0.001292105,0.0007263158,-0.0003947368,0.6736293999999999,-0.1,0.4,0.9
0.00044700860000000003,0.0003894737,0.0031315790000000002,0.0003736842,-0.276827,0.2,0.4,-0.5,-0.0009497686,-0.001392105,0.0005263158,-0.00019473680000000002,0.41440829999999995,-0.5,1.2,0.9
-7.815757999999999e-06,0.0003894737,0.002631579,-0.00022631580000000002,-0.10892089999999999,-0.0,1.1,-0.1,-0.001065122,-0.001292105,0.0006263158000000001,-0.0003947368,0.3134998,-0.3,0.4,0.6
0.0002424334,0.00028947369999999997,0.002631579,0.00017368419999999997,-0.08931038,-0.0,0.4,-0.1,-0.0007467969000000001,-0.001292105,0.0009263158,5.263158e-06,0.3036208,-0.7,1.2,0.9
-0.0002461133,0.0004894737000000001,0.002231579,-0.0006263158000000001,-0.3263749,-0.0,0.5,-0.4,-0.00039606589999999995,-0.001392105,0.001126316,0.0005052632,0.32707759999999997,-0.7,0.7,0.9
-0.0008211575,0.0001894737,0.0021315789999999998,-0.001126316,-0.3733705,0.3,0.5,-0.7,-0.0005664239,-0.001392105,0.001226316,0.0003052632,0.39228709999999994,0.3,0.5,0.3
-0.0002988793,0.00028947369999999997,0.002431579,-0.0005263158,-0.27231209999999995,0.1,0.8,-0.4,-0.0005476740000000001,-0.001392105,0.0008263158,0.0003052632,0.23938510000000002,-0.5,1.4,0.7
-0.0004499342,0.00028947369999999997,0.002231579,-0.0007263158,-0.8812916999999999,-0.0,0.8,-1.1,6.471256e-06,-0.001292105,0.0008263158,0.0009052632000000001,0.673894,-0.1,0.4,0.9
-0.0004870251,0.0004894737000000001,0.002431579,-0.0009263158,-0.3346616,-0.0,0.8,-0.4,-3.953673e-05,-0.001092105,0.0006263158000000001,0.0007052632000000001,0.23954740000000002,-0.5,1.4,0.7
-0.00011513989999999999,0.0005894737,0.002531579,-0.0005263158,-0.48803909999999995,-0.0,0.7,-0.6,0.0001313628,-0.0007921053,0.0005263158,0.0007052632000000001,0.49390200000000006,-0.3,0.1,0.8
9.902645e-05,0.0007894737,0.0021315789999999998,-0.00042631580000000003,0.003461156,-0.2,1.0,0.2,0.00041769839999999996,-0.0005921053,0.00032631580000000004,0.0009052632000000001,0.9460854999999999,-0.0,1.1,1.2
-0.0001137815,0.0006894736999999999,0.0019315789999999999,-0.0006263158000000001,-0.25104410000000005,-0.0,0.6,-0.3,0.0002511933,-0.0005921053,0.00032631580000000004,0.0007052632000000001,0.2071044,-1.2,0.9,1.1
0.0002091566,0.0005894737,0.0021315789999999998,-0.0001263158,-0.24264929999999998,-0.0,0.3,-0.3,0.0007729534,-9.210526e-05,0.00042631580000000003,0.001005263,0.5397017,-0.0,0.9,0.7
0.0005062643,0.0006894736999999999,0.0021315789999999998,0.00017368419999999997,-0.2949872,-0.2,0.5,-0.2,0.0005557991000000001,-0.0001921053,0.00032631580000000004,0.0008052632,0.184054,-0.8,0.8,0.8
0.00020993369999999998,0.0005894737,0.0021315789999999998,-0.0001263158,-0.2849615,-0.3,0.7,-0.1,0.0002788669,-0.0003921053,0.00032631580000000004,0.0006052632,0.6001081,0.2,0.2,0.6
0.0005940061,0.0005894737,0.002331579,0.0003736842,-0.3801595,0.2,1.3,-0.6,2.470225e-05,-0.0006921053,0.00042631580000000003,0.0005052632,0.48407690000000003,-0.4,0.9,0.9
0.0001536018,0.0003894737,0.002431579,-2.6315790000000002e-05,-0.43413900000000005,0.1,1.0,-0.6,0.0001078888,-0.0006921053,0.00042631580000000003,0.0006052632,-0.009453556,-0.3,0.2,0.2
0.0003252849,0.00028947369999999997,0.002431579,0.00027368419999999996,0.008638768,0.3,0.8,-0.2,-0.0002709683,-0.0008921053,0.0008263158,0.0003052632,0.6733688,-0.2,1.0,1.0
0.0003912798,0.0003894737,0.002331579,0.00027368419999999996,-0.4085958,-0.4,0.1,-0.2,-0.0001598685,-0.0009921053,0.0008263158,0.0005052632,-0.02766018,0.1,0.0,-0.1
0.000175238,0.00028947369999999997,0.002231579,7.368421e-05,-0.5561560999999999,-0.1,0.9,-0.6,-0.0002429271,-0.0009921053,0.0008263158,0.0004052632,0.248619,-0.5,1.2,0.7
-9.054553e-06,-1.0526320000000001e-05,0.0021315789999999998,7.368421e-05,-0.9792927,-0.3,0.4,-1.0,-0.0006213039,-0.001092105,0.0006263158000000001,5.263158e-06,0.40617459999999994,-0.0,0.2,0.5
-0.0002333147,-0.00011052629999999999,0.002331579,-0.0001263158,-0.35767129999999997,0.2,0.5,-0.6,-0.0003396129,-0.0008921053,0.0005263158,0.0002052632,0.48423679999999997,-0.4,0.9,0.9
-0.0004391954,-0.00031052630000000004,0.002431579,-0.00022631580000000002,-0.46511450000000004,-0.2,1.0,-0.4,-0.0009352687,-0.001392105,0.00022631580000000002,-0.00019473680000000002,0.2120221,-0.5,0.2,0.6
