LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002174855,0.001584211,-0.0005868421,0.001797368,0.44913420000000004,-0.0,1.1,0.3,-0.0006762622,7.894736999999999e-05,-0.001442105,-0.0007736842,0.2039862,-0.0,0.9,0.2
0.0019751670000000003,0.001784211,-0.0003868421,0.001397368,0.0516858,-0.0,1.7,-0.3,-0.0004157272,0.0003789474,-0.001142105,-0.0006736842,0.8996451999999999,-0.2,0.2,1.2
0.0015008920000000002,0.0009842105,-0.00028684209999999997,0.0012973680000000001,-0.655151,-0.4,0.3,-0.6,-0.00020226330000000002,0.0004789474,-0.001342105,-0.0004736842,0.6574831,-0.2,0.4,0.9
0.0011186969999999999,0.0006842105,0.00031315790000000003,0.0008973684,0.0052178070000000005,0.4,0.3,-0.3,-2.305553e-05,0.0003789474,-0.001742105,-0.00017368419999999997,0.7571759,0.3,0.2,0.7
0.0007339602,0.00028421049999999997,0.0007131578999999999,0.0005973684,-0.01519203,-0.1,0.2,0.0,0.0001883202,0.00017894740000000002,-0.002042105,0.00022631580000000002,0.7673403,-0.0,0.4,0.9
0.0002751054,-0.0002157895,0.0005131579,0.00039736839999999997,0.00254233,0.5,0.0,-0.3,0.0001097559,-0.00012105260000000001,-0.001942105,0.00032631580000000004,0.702286,-0.8,1.4,1.3
0.0003949035,-0.0002157895,0.0007131578999999999,0.0004973684,-0.3463526,0.1,0.6,-0.6,-4.960022e-05,-0.0008210526,-0.002542105,0.0006263158000000001,0.4031289,-0.0,1.7,0.4
0.0001601934,-1.578947e-05,0.0007131578999999999,9.736841999999998e-05,-0.2622722,0.3,0.5,-0.6,-0.0001535407,-0.0014210529999999998,-0.003142105,0.0009263158,0.01435082,-0.2,1.0,0.1
-0.0002514329,-0.0001157895,0.00011315790000000001,-0.0002026316,-0.271754,-0.0,1.3,-0.6,-0.0006525777,-0.001721053,-0.003142105,0.0005263158,0.07142206,-0.4,1.0,0.3
-0.0004321986,-0.0005157895,0.0007131578999999999,-0.0003026316,-0.25931950000000004,-0.0,0.9,-0.5,-0.0006054621,-0.002121053,-0.002742105,0.0008263158,0.07119266,0.1,0.4,0.0
-0.00044722589999999997,-0.0008157895,0.0010131580000000001,-0.0002026316,-0.2444152,0.3,0.6,-0.6,-0.0005177987999999999,-0.002121053,-0.002642105,0.0009263158,0.5108576,0.3,0.3,0.4
-0.0002993986,-0.0011157889999999998,0.0008131579,0.0001973684,0.002908318,-0.1,0.3,0.0,-0.0004105015,-0.0022210529999999997,-0.002742105,0.001126316,0.22652310000000003,-1.0,0.6,0.9
0.00020799529999999998,-0.0008157895,0.0009131578999999999,0.0005973684,-0.12994760000000002,0.3,0.3,-0.4,-0.000539058,-0.002621053,-0.002542105,0.001226316,0.1612501,-0.8,0.4,0.7
3.3504179999999995e-05,-0.00041578949999999997,0.00021315790000000001,0.0002973684,-0.16538029999999998,-0.1,0.3,-0.2,-0.0005735423999999999,-0.0027210529999999998,-0.002042105,0.001226316,0.0756422,-0.1,-0.9,0.2
-0.0001019757,-0.0001157895,1.3157889999999999e-05,-2.631579e-06,-0.1858038,-0.4,0.1,0.0,-0.0006755673,-0.002921053,-0.001842105,0.001226316,0.21806679999999998,-0.5,-0.2,0.6
-0.0004330896,8.421053e-05,0.0004131579,-0.0006026316,0.01795318,-0.0,0.1,0.0,-0.0005626883,-0.0027210529999999998,-0.001742105,0.001226316,0.433886,-1.2,0.2,1.3
0.0001559682,0.00028421049999999997,0.00031315790000000003,-2.631579e-06,-0.270204,-0.2,0.0,-0.2,-0.0003224627,-0.002321053,-0.001242105,0.001226316,0.5066933,0.3,0.2,0.4
-0.0009942496,0.00018421049999999998,-0.0001868421,-0.001202632,-0.01795263,-0.0,-0.1,0.0,3.5395120000000004e-05,-0.001721053,-0.0005421053,0.001226316,0.31983740000000005,-0.3,-0.4,0.6
-0.001073091,0.0003842105,0.00021315790000000001,-0.001502632,-0.02756841,0.1,0.5,-0.2,0.0004546404,-0.0014210529999999998,-0.0004421053,0.001526316,0.4823383,-0.2,0.2,0.7
-0.0008185061,0.0008842105,0.00021315790000000001,-0.001502632,0.3781493,-0.0,0.7,0.3,0.0003321906,-0.001021053,-0.0006421053,0.001126316,0.3499987,-0.6,0.3,0.8
-0.0006559375,0.001084211,-0.0003868421,-0.001302632,-0.13199760000000002,-0.4,0.4,0.0,0.0004146067,-0.0007210525999999999,-0.0006421053,0.001026316,0.4336215,0.5,-0.2,0.2
-0.0008003094,0.0012842110000000002,0.00011315790000000001,-0.0017026320000000001,0.4894687,0.3,0.0,0.4,0.00018221400000000001,-0.0005210526,-0.0008421053,0.0006263158000000001,0.1073914,-0.5,1.2,0.4
-0.001157337,0.001584211,-0.0003868421,-0.002202632,-0.13527360000000002,0.1,-0.1,-0.2,0.00019659700000000002,-0.0003210526,-0.001142105,0.0005263158,0.004100694,-0.6,0.0,0.4
-0.0012224410000000001,0.001584211,-0.00028684209999999997,-0.002302632,-0.12309489999999998,0.3,-0.6,-0.2,8.167093e-05,-0.00022105259999999997,-0.001242105,0.00032631580000000004,-0.29091490000000003,0.1,-0.3,-0.4
-0.001194117,0.0012842110000000002,-0.0006868421,-0.0020026320000000003,-0.2732458,0.1,-0.4,-0.3,8.828823000000001e-05,7.894736999999999e-05,-0.001042105,0.0001263158,0.6309564000000001,0.1,-0.2,0.7
-0.0006767612,0.0012842110000000002,-0.001086842,-0.001302632,0.01772172,0.6,-0.2,-0.3,0.0002975577,0.0002789474,-0.0006421053,0.00022631580000000002,0.20725460000000004,-0.7,0.2,0.7
-0.0004063971,0.001484211,-0.001086842,-0.0011026319999999999,-0.114417,0.4,0.1,-0.4,0.0005705616999999999,0.0004789474,-0.0007421053,0.00042631580000000003,0.45770249999999996,-0.1,0.3,0.6
7.064555e-05,0.001384211,-0.0004868421,-0.0006026316,0.3150087,0.1,1.0,0.1,0.0003943775,0.00017894740000000002,-0.001042105,0.00042631580000000003,0.3237388,0.3,-0.2,0.2
-9.793719000000001e-05,0.0011842110000000001,-0.0003868421,-0.0007026316,0.31500559999999994,0.1,1.0,0.1,0.0002018736,0.0002789474,-0.0009421053,0.0001263158,0.22090120000000002,-0.8,1.9,0.7
0.00010646959999999999,0.0011842110000000001,-0.0001868421,-0.0005026316,-0.3874663,-0.1,0.0,-0.4,0.0004899877999999999,0.0004789474,-0.0006421053,0.00032631580000000004,0.384154,-1.0,0.4,1.1
-0.0001069938,0.0012842110000000002,0.00021315790000000001,-0.0009026316000000001,0.05397277,-0.0,0.3,0.0,0.0002458736,0.00017894740000000002,-0.0005421053,0.00022631580000000002,0.176842,-0.3,0.2,0.4
0.0001607284,0.0011842110000000001,0.00011315790000000001,-0.0005026316,0.2371175,0.3,0.0,0.1,0.0006389083,0.0002789474,-0.0004421053,0.0006263158000000001,0.5920633000000001,-0.0,0.2,0.7
0.000401105,0.0011842110000000001,0.0005131579,-0.0003026316,0.1352096,-0.1,0.1,0.2,0.0009230114,0.0004789474,-0.0002421053,0.0008263158,0.3128344,-1.1,0.0,1.1
0.0005574867,0.0011842110000000001,0.0009131578999999999,-0.0002026316,0.1350379,0.3,-0.1,0.0,0.0005975665000000001,0.0004789474,-4.2105259999999995e-05,0.00042631580000000003,0.5737819000000001,-0.3,-0.3,0.9
0.0004619439,0.001584211,0.001113158,-0.0006026316,0.2614596,0.1,-0.7,0.4,0.0007609235000000001,0.0004789474,-0.0001421053,0.0006263158000000001,0.6086446,-0.2,-0.8,0.9
0.0002933125,0.001584211,0.001113158,-0.0008026316,0.5853295999999999,0.3,1.0,0.3,0.0004677591,0.0002789474,-0.0005421053,0.00042631580000000003,0.4915387,-0.5,0.4,0.9
-0.00033737970000000003,0.001384211,0.0005131579,-0.001302632,0.1617829,0.8,0.5,-0.4,0.0001812995,0.0003789474,-0.0007421053,2.6315790000000002e-05,0.8256652,0.1,0.5,0.9
-0.0001482782,0.0016842110000000001,0.0007131578999999999,-0.001302632,-0.30029709999999993,-0.2,0.3,-0.3,0.00016391810000000002,0.0007789474,-0.0004421053,-0.00027368419999999996,0.8709694,0.5,0.3,0.7
0.00035623839999999996,0.0016842110000000001,0.0007131578999999999,-0.0007026316,-0.3815053,0.1,0.4,-0.6,1.815589e-05,0.0009789474000000001,-0.0005421053,-0.0005736841999999999,0.1544691,-1.2,1.6,0.9
0.00024191380000000001,0.0016842110000000001,0.0010131580000000001,-0.0009026316000000001,0.05991804,0.4,0.6,-0.3,-0.00011996120000000001,0.0008789474000000001,-0.0005421053,-0.0006736842,0.26183850000000003,0.1,1.0,0.2
0.0004907705,0.0023842110000000002,0.0004131579,-0.0009026316000000001,-0.24642429999999999,0.4,0.3,-0.6,1.5319700000000002e-05,0.001578947,-0.0005421053,-0.0009736842,0.24990549999999997,0.1,0.7,0.2
0.0003876808,0.002784211,0.00011315790000000001,-0.001202632,0.01501823,0.5,1.0,-0.5,-0.0002560102,0.001678947,-0.0003421053,-0.001373684,0.2776691,-0.5,1.3,0.6
0.0007414611,0.003384211,-8.684210999999999e-05,-0.0011026319999999999,0.2129535,0.9,0.5,-0.4,-0.0002298185,0.0018789470000000002,-0.0003421053,-0.0014736839999999998,0.10283959999999999,-0.5,1.1,0.4
0.0008427675,0.0037842109999999996,-0.0001868421,-0.001202632,-0.3090217,0.1,0.8,-0.6,9.458193e-05,0.002178947,-0.0005421053,-0.001273684,0.412778,0.1,0.6,0.4
0.0009618534,0.003984211,-8.684210999999999e-05,-0.001202632,-0.1527845,0.3,1.1,-0.6,-0.0002982562,0.0020789470000000003,-0.0006421053,-0.001673684,0.6973545999999999,-0.3,0.7,1.0
0.001131872,0.004484211,-8.684210999999999e-05,-0.001302632,0.04835933,0.4,1.0,-0.4,-0.000153817,0.0018789470000000002,-0.0005421053,-0.001373684,0.16218870000000002,-0.5,0.5,0.5
0.0007164783999999999,0.004284211,0.0005131579,-0.0018026320000000002,0.03686681,0.2,1.5,-0.4,-4.380149e-05,0.0014789470000000002,-0.0006421053,-0.0009736842,0.1297295,-0.4,0.4,0.4
0.001133705,0.0037842109999999996,0.0005131579,-0.001002632,-0.1371632,-0.2,1.2,-0.3,-0.00012603430000000001,0.001178947,-0.0006421053,-0.0008736842,0.10466400000000001,-0.8,1.1,0.6
-0.00019473119999999998,0.003584211,0.0007131578999999999,-0.0025026320000000003,-0.08651004,0.1,1.1,-0.4,3.838081e-05,0.0009789474000000001,-4.2105259999999995e-05,-0.0005736841999999999,0.5669778,0.3,1.7,0.4
0.0001598341,0.003584211,0.0008131579,-0.002102632,-0.1950652,0.1,0.5,-0.4,0.0003221084,0.0014789470000000002,0.0001578947,-0.0005736841999999999,0.4088545,0.1,0.5,0.4
-8.678749e-05,0.003384211,0.0014131579999999999,-0.002402632,0.06673115,0.2,1.2,-0.3,0.0003264069,0.0014789470000000002,0.0002578947,-0.0005736841999999999,0.8381555,0.1,0.8,0.9
-0.00035488480000000003,0.0034842109999999996,0.001513158,-0.002802632,-0.17356429999999998,-0.0,0.9,-0.4,0.0001899889,0.0013789470000000002,0.0003578947,-0.0006736842,0.6196699000000001,-1.0,2.1,1.3
-0.0001395376,0.0032842109999999996,0.0014131579999999999,-0.002402632,-0.42217740000000004,-0.3,1.3,-0.6,-3.5105690000000004e-05,0.001278947,0.0002578947,-0.0008736842,0.5309265000000001,0.3,0.8,0.4
-0.0006147432,0.0032842109999999996,0.001113158,-0.002902632,-0.43157979999999996,-0.4,0.6,-0.4,-0.0004354973,0.0008789474000000001,-4.2105259999999995e-05,-0.0010736839999999999,0.6547684,-0.9,1.6,1.3
-0.0005305374,0.003084211,0.001213158,-0.002702632,-0.1252693,-0.2,0.8,-0.2,-0.0003445794,0.0002789474,5.789474e-05,-0.0005736841999999999,0.4084075,-0.3,1.8,0.6
-0.0010021610000000001,0.002784211,0.0013131579999999998,-0.003102632,-0.1917387,-0.0,0.8,-0.4,-0.0002999464,7.894736999999999e-05,-0.0002421053,-0.0003736842,0.46377700000000005,-0.3,1.1,0.7
-0.0006285244999999999,0.002584211,0.001613158,-0.002602632,0.2070482,0.3,0.3,0.0,-0.0006758666,-0.0003210526,5.789474e-05,-0.0005736841999999999,0.2583658,-1.0,1.4,0.9
-0.0008417329,0.002284211,0.002213158,-0.002802632,0.08230691,-0.1,1.2,-0.1,-0.0002588664,-0.0003210526,5.789474e-05,-7.368421e-05,0.02406274,-0.5,1.2,0.3
-0.0001537668,0.001984211,0.002213158,-0.0018026320000000002,-0.1036339,-0.3,1.2,-0.2,4.2639769999999996e-05,-0.00022105259999999997,-4.2105259999999995e-05,0.00022631580000000002,0.9303584999999999,-0.0,0.3,1.1
-0.0003700093,0.002184211,0.002313158,-0.002202632,0.3395808,0.1,0.2,0.3,-7.932443e-05,-0.00042105260000000004,-0.0003421053,0.00022631580000000002,0.8874688000000001,-0.1,0.6,1.1
-0.0002827875,0.002284211,0.0025131579999999997,-0.002202632,0.09056422,-0.0,0.5,0.0,-5.888081e-05,-0.0005210526,-0.0005421053,0.00032631580000000004,0.8874642,-0.1,0.6,1.1
-0.0001407892,0.002184211,0.003113158,-0.002102632,-0.317077,-0.6,0.4,-0.1,-9.772738000000001e-05,-0.0007210525999999999,-0.0008421053,0.00042631580000000003,-0.0692216,-0.8,0.9,0.4
-0.0008169058999999999,0.002084211,0.002913158,-0.002802632,0.006394761999999999,-0.0,0.5,-0.1,-9.831443000000001e-05,-0.0007210525999999999,-0.0008421053,0.00042631580000000003,0.2361469,-0.7,0.9,0.7
-0.0008732564,0.001584211,0.002613158,-0.0025026320000000003,0.10615989999999999,-0.3,0.5,0.2,4.593823e-05,-0.0009210526,-0.0007421053,0.0007263158,0.5255196,-0.6,0.5,1.0
-0.0002035397,0.0016842110000000001,0.002313158,-0.0017026320000000001,0.2436873,0.1,0.6,0.1,-0.0001492291,-0.0008210526,-0.0007421053,0.00042631580000000003,0.6090234,-0.1,-0.1,0.8
-0.0002857757,0.001084211,0.002613158,-0.001502632,0.2700985,0.2,0.0,0.2,-0.000622452,-0.0009210526,-0.0007421053,-7.368421e-05,0.0329622,-1.2,0.6,0.8
0.0001500982,0.0009842105,0.0025131579999999997,-0.0009026316000000001,-0.3175797,-0.4,0.3,-0.2,-0.00021611080000000002,-0.0009210526,-0.001042105,0.00042631580000000003,0.02061937,-0.1,-0.2,0.1
0.0003984042,0.001484211,0.0020131579999999997,-0.0008026316,0.6433584,-0.0,0.3,0.7,-0.0005392001,-0.001221053,-0.0008421053,0.00022631580000000002,-0.09322988,-0.3,-0.3,0.1
0.0005476005,0.001884211,0.0017131579999999998,-0.0008026316,0.1746412,-0.0,0.5,0.1,-0.001003395,-0.0014210529999999998,-0.001342105,-0.00017368419999999997,-0.06958887,-0.8,0.9,0.4
0.0004451318,0.002084211,0.001513158,-0.001002632,0.08709946,0.1,0.2,0.0,-0.001196964,-0.001621053,-0.001342105,-0.00027368419999999996,0.1077921,-0.6,0.5,0.5
0.0006436377,0.002084211,0.001213158,-0.0007026316,-0.1855385,-0.4,0.1,0.0,-0.001078792,-0.0014210529999999998,-0.001142105,-0.00027368419999999996,0.07771043,-0.3,-0.2,0.3
0.0007212011999999999,0.002484211,0.0005131579,-0.0007026316,-0.2545715,-0.5,0.0,0.0,-0.001065919,-0.0011210530000000001,-0.0007421053,-0.0004736842,-0.04978081,-0.8,1.4,0.4
0.0005356519,0.002484211,0.0004131579,-0.0009026316000000001,-0.0029426079999999998,-0.1,-0.2,0.1,-0.001190576,-0.0009210526,-0.0003421053,-0.0007736842,0.5110289000000001,-0.3,0.2,0.8
0.0007576242,0.0026842109999999997,0.0006131579,-0.0008026316,-0.1616675,-0.2,0.6,-0.2,-0.001115536,-0.0003210526,-0.0004421053,-0.0010736839999999999,0.06146724,-0.8,0.0,0.6
-0.0003867449,0.0023842110000000002,0.0007131578999999999,-0.0020026320000000003,-0.1133356,-0.4,0.5,0.0,-0.001193458,-2.1052629999999998e-05,-0.0002421053,-0.001373684,0.1527615,-0.8,0.2,0.7
-0.0004450943,0.0026842109999999997,1.3157889999999999e-05,-0.002102632,-0.3270729,-0.1,0.8,-0.5,-0.0007921857000000001,7.894736999999999e-05,5.789474e-05,-0.0009736842,-0.207862,-0.4,0.3,0.0
-0.0010851419999999999,0.0029842109999999996,-0.0001868421,-0.0030026320000000003,0.23764410000000002,-0.1,0.2,0.3,-0.0008140624000000001,0.0004789474,0.0002578947,-0.001273684,0.1033018,-0.0,0.5,0.1
-0.001354833,0.0029842109999999996,-0.00028684209999999997,-0.0033026320000000002,0.0,-0.0,0.0,0.0,-0.00044909480000000004,0.0009789474000000001,0.0004578947,-0.001173684,0.4633218,-0.9,1.0,1.1
-0.001519594,0.0032842109999999996,-0.0001868421,-0.003702632,0.08413442,-0.0,0.0,0.1,-3.643243e-06,0.001578947,0.001257895,-0.0010736839999999999,0.9082522,-0.3,-0.3,1.3
-0.001222075,0.003384211,-0.0006868421,-0.0033026320000000002,0.24050679999999997,-0.0,0.4,0.2,0.0003854714,0.002278947,0.001357895,-0.0010736839999999999,0.1788808,-0.6,0.2,0.6
-0.001226191,0.0036842109999999997,-0.001086842,-0.003402632,0.02826848,-0.7,1.2,0.2,9.909188e-05,0.002678947,0.001257895,-0.001673684,0.5304024,-1.5,0.5,1.6
-0.0016172679999999998,0.0034842109999999996,-0.001286842,-0.003702632,-0.20705660000000004,-0.1,1.0,-0.4,0.0001190292,0.002878947,0.001057895,-0.001773684,0.5919664000000001,-0.0,0.2,0.7
-0.001464941,0.0037842109999999996,-0.001286842,-0.003702632,0.16269270000000002,-0.2,1.0,0.1,0.000266798,0.002878947,0.0005578947,-0.0015736839999999999,0.5388661,-0.4,0.2,0.9
-0.0015640629999999999,0.0036842109999999997,-0.001086842,-0.0038026320000000002,-0.1948333,-0.3,0.7,-0.2,-1.0972839999999999e-05,0.0025789470000000003,-0.0001421053,-0.001673684,0.10899560000000001,-1.0,1.9,0.7
-0.000870643,0.0037842109999999996,-0.0007868421000000001,-0.003102632,-0.0053720619999999995,-0.4,1.1,0.0,0.00036885440000000003,0.002378947,-0.0004421053,-0.0010736839999999999,0.5713455,0.1,0.4,0.6
-0.0005619830000000001,0.003884211,-0.00028684209999999997,-0.002902632,-0.005422076999999999,-0.4,1.1,0.0,0.00029888639999999997,0.002278947,-0.0008421053,-0.0010736839999999999,0.5713504,0.1,0.4,0.6
-0.0001358491,0.004084211,0.00011315790000000001,-0.002602632,0.009077557,-0.1,0.8,-0.1,1.5987439999999998e-05,0.002178947,-0.0002421053,-0.001373684,-0.19534520000000002,-1.2,1.2,0.5
-0.0006446221,0.0037842109999999996,1.3157889999999999e-05,-0.0030026320000000003,0.10195180000000001,-0.0,1.5,-0.2,5.4876499999999995e-05,0.002378947,5.789474e-05,-0.0014736839999999998,0.6488301,-0.2,0.2,0.9
-0.0005273219000000001,0.0034842109999999996,0.00011315790000000001,-0.002702632,-0.07431886,-0.5,1.0,0.0,0.0001796794,0.002178947,-0.0003421053,-0.001173684,0.7262184,-0.5,0.0,1.2
-0.0007464533,0.003584211,1.3157889999999999e-05,-0.0030026320000000003,-0.25135,-0.6,0.3,0.0,0.0001483772,0.001978947,-0.0004421053,-0.0010736839999999999,0.34613740000000004,-0.8,0.9,0.9
-0.0008966296,0.0031842109999999997,0.00031315790000000003,-0.0030026320000000003,-0.141017,-0.3,1.0,-0.2,0.0003231785,0.001678947,-0.0002421053,-0.0006736842,0.49216329999999997,-1.3,1.0,1.4
-0.0003739262,0.0031842109999999997,0.0004131579,-0.002402632,-0.41389659999999995,-0.6,0.8,-0.3,0.00039696400000000003,0.0013789470000000002,-0.0005421053,-0.0003736842,0.178418,-0.6,0.2,0.6
-0.00012120559999999999,0.0029842109999999996,0.0005131579,-0.0020026320000000003,-0.2616437,-0.1,0.7,-0.4,0.0004140042,0.001578947,-0.0007421053,-0.0004736842,0.2915339,-1.1,1.6,1.0
-7.420255999999999e-05,0.002784211,0.0004131579,-0.0018026320000000002,-0.09733968,0.2,1.7,-0.6,0.0004607691,0.0014789470000000002,-0.0002421053,-0.0003736842,0.558735,-0.6,1.4,1.0
0.0004081939,0.003084211,-8.684210999999999e-05,-0.001302632,-0.17019820000000002,-0.7,1.5,-0.1,0.0006047265,0.0018789470000000002,-4.2105259999999995e-05,-0.0004736842,0.6001850000000001,-0.2,1.1,0.8
0.0002816187,0.003084211,-0.0007868421000000001,-0.001302632,-0.1405389,-0.5,1.1,-0.1,0.0006603976,0.002278947,5.789474e-05,-0.0006736842,0.5627506999999999,-0.6,1.5,1.0
0.0003796934,0.0029842109999999996,-0.0008868421,-0.0011026319999999999,-0.3366137,-0.4,1.6,-0.5,0.0005843994,0.002178947,-0.0004421053,-0.0006736842,0.6728955,-1.0,1.4,1.4
0.0006813256,0.0032842109999999996,-0.0009868421,-0.0009026316000000001,0.03359209,-0.5,1.6,0.0,0.00048609660000000003,0.002178947,-0.0008421053,-0.0007736842,0.21878939999999997,0.3,1.4,0.0
0.0009659400999999999,0.003384211,-0.001086842,-0.0006026316,-0.4086883,-0.4,1.2,-0.5,-9.872601e-05,0.0018789470000000002,-0.0008421053,-0.001273684,0.7534894,-1.2,2.0,1.6
0.000764358,0.003084211,-0.0008868421,-0.0007026316,-0.5611465999999999,-0.7,1.2,-0.5,-0.0007423433999999999,0.001178947,-0.001042105,-0.0015736839999999999,0.7013353,-0.5,1.5,1.1
0.0002642165,0.002584211,-0.001786842,-0.0008026316,-0.09230848,-0.5,0.9,0.0,-0.0007944264,0.0007789474,-0.001042105,-0.001373684,0.6662005999999999,0.1,0.7,0.7
9.311105e-05,0.002284211,-0.0018868420000000001,-0.0008026316,0.08046038,-0.1,1.2,-0.1,-0.0006936436,0.0006789474000000001,-0.001342105,-0.001173684,0.196127,-0.3,0.7,0.4
-0.0005181841999999999,0.0016842110000000001,-0.002186842,-0.0011026319999999999,0.1585279,0.1,0.6,0.0,-0.0007327945,0.0002789474,-0.0009421053,-0.0009736842,0.35888020000000004,-1.0,1.9,1.0
-6.686452e-05,0.0016842110000000001,-0.002486842,-0.0005026316,-0.24538890000000002,0.3,0.6,-0.6,-0.0005702062,-2.1052629999999998e-05,-0.001142105,-0.0005736841999999999,0.3416638,-0.0,0.2,0.4
-0.0007927207,0.001084211,-0.002486842,-0.001002632,-0.5872784000000001,0.1,0.2,-0.8,-0.000500247,7.894736999999999e-05,-0.0007421053,-0.0005736841999999999,0.424203,-0.5,0.8,0.8
-0.0004976098,0.0008842105,-0.001686842,-0.0007026316,-0.3673165,-0.0,0.3,-0.5,-0.0005502726,-0.0003210526,-0.0006421053,-0.0003736842,0.1936888,-1.1,1.2,0.9
-0.0008513117,0.0006842105,-0.001686842,-0.001002632,-0.0836144,-0.2,0.1,0.0,-0.0003831157,-0.0003210526,-0.0006421053,-0.00017368419999999997,0.40120159999999994,-0.5,0.2,0.8
-0.0007784227,0.0006842105,-0.001286842,-0.001002632,-0.206312,-0.3,-0.3,0.0,-0.0001703088,-0.0005210526,-0.0009421053,0.00022631580000000002,0.22471929999999998,-0.4,0.7,0.5
-0.001153529,0.0005842105,-0.001686842,-0.001302632,0.49416980000000005,-0.4,0.6,0.7,-7.906884e-05,-0.0003210526,-0.001442105,0.00022631580000000002,0.3702562,-0.1,0.2,0.5
-0.001207288,0.0005842105,-0.001986842,-0.001302632,0.0891958,0.2,0.4,-0.1,0.0002774141,-0.00012105260000000001,-0.001542105,0.0005263158,0.3972785,-0.5,0.1,0.8
-0.0008145571000000001,0.001084211,-0.001686842,-0.001202632,-0.2527014,-0.0,0.0,-0.3,0.0005474508000000001,7.894736999999999e-05,-0.001742105,0.0007263158,0.08732315,-0.0,0.1,0.1
-0.0009807918,0.0011842110000000001,-0.0014868420000000002,-0.001502632,0.6509894,0.3,0.9,0.4,0.0003268202,0.0002789474,-0.001642105,0.00032631580000000004,-0.2833232,-1.0,0.4,0.3
-0.00035421,0.0016842110000000001,-0.001286842,-0.0011026319999999999,-0.19327149999999998,-0.0,0.8,-0.4,0.0001590846,0.0002789474,-0.001642105,0.0001263158,0.3218873,-1.1,0.2,1.1
-0.001214871,0.0016842110000000001,-0.0013868420000000001,-0.002102632,0.1616317,-0.0,0.9,0.0,0.00015107209999999999,0.0003789474,-0.001142105,2.6315790000000002e-05,0.32790759999999997,0.3,-0.1,0.2
-0.0010470780000000001,0.001884211,-0.0014868420000000002,-0.0020026320000000003,0.0074903619999999995,0.3,0.6,-0.3,-0.0004682063,0.00017894740000000002,-0.001342105,-0.0005736841999999999,0.6933895999999999,-0.5,1.3,1.1
-0.001192993,0.002084211,-0.002386842,-0.002102632,-0.03154967,-0.0,1.7,-0.4,-0.0004590662,0.0004789474,-0.001042105,-0.0007736842,0.6550383000000001,-0.1,1.1,0.8
