LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.05180948,-0.12446580000000002,0.09449211,-0.03091579,87.38852,47.3,28.8,74.2,-0.04375134,-0.1023079,0.03233947,0.002318421,-0.603382,-0.8,-0.4,0.0
-0.04668085,-0.1840658,0.03579211,0.04318421,34.82784,13.1,20.1,34.6,-0.04264381,-0.1020079,0.03223947,0.001918421,-0.7764767,-1.3,0.2,0.2
-0.04579616,-0.2211658,-0.05320789,0.09068421,4.138861,10.2,3.0,-4.8,-0.0430602,-0.1020079,0.03173947,0.001518421,-0.6253824,-1.1,-1.7,0.4
-0.05195801,-0.2509658,-0.11230789999999999,0.11908419999999999,2.633413,25.6,-9.2,-21.4,-0.04465868,-0.10180789999999999,0.03093947,0.0009184211,-0.9655495999999999,-1.0,-1.5,-0.2
-0.05016833,-0.2792658,-0.1463079,0.15618420000000002,2.557064,29.6,-16.8,-24.7,-0.04628826,-0.1020079,0.03113947,0.001118421,-1.12425,-1.6,-1.5,0.2
-0.04324405,-0.2963658,-0.1706079,0.1887842,2.702181,27.1,-19.1,-21.6,-0.04732049,-0.1021079,0.03123947,0.001918421,-1.496661,-2.0,-4.0,0.4
-0.03274057,-0.2903658,-0.17310789999999998,0.1994842,1.17336,17.3,-15.8,-14.1,-0.04832839,-0.1019079,0.03013947,0.0017184210000000001,-1.9705849999999998,-2.4,-4.4,0.2
-0.02316827,-0.2656658,-0.15770789999999998,0.1865842,0.5103238,12.1,-12.5,-10.1,-0.04878623,-0.1016079,0.02883947,0.0017184210000000001,-1.745243,-2.7,-4.8,0.9
-0.01594257,-0.22586579999999998,-0.1317079,0.15218420000000002,0.7177186,4.4,-5.3,-2.8,-0.04843713,-0.1009079,0.02853947,0.001418421,-1.22583,-1.0,-5.6,0.0
-0.006161819,-0.1695658,-0.09460789,0.10268419999999999,0.2689442,-0.0,-0.1,0.4,-0.04814839,-0.10020789999999999,0.02823947,0.0005184211,-1.5279120000000002,-1.5,-4.3,-0.1
-0.0025842120000000002,-0.11286580000000002,-0.04570789,0.04268421,0.2436051,-2.1,3.1,2.1,-0.047417,-0.09970789,0.02883947,0.0001184211,-1.239487,-1.0,-2.8,-0.4
-0.006410584,-0.07366579,0.005892105,-0.009715789,0.4443718,-2.5,5.4,2.5,-0.04704751,-0.09930789,0.02943947,-0.0005815789,-1.1162020000000001,-0.5,-3.1,-0.7
-0.004734632,-0.06326579,0.07509211,-0.02671579,-0.1102924,-2.6,4.6,1.9,-0.04665988,-0.09840789,0.03063947,-0.001381579,-1.0050729999999999,-0.8,-2.6,-0.3
0.004034215,-0.06006579,0.10229210000000001,-0.02101579,-0.7793358,-1.6,4.0,0.0,-0.04643112,-0.09780789,0.03233947,-0.001881579,-0.8047269,-1.0,-1.1,0.0
0.003321182,-0.05776579,0.1013921,-0.02441579,-0.2503665,0.3,1.9,-0.9,-0.04672764,-0.09670789,0.03273947,-0.003281579,-0.46761270000000005,-0.4,-0.5,-0.2
-0.0018119229999999998,-0.05836579,0.08989211,-0.02981579,-0.9263158000000001,1.4,-0.2,-2.7,-0.04762812,-0.09580789,0.03223947,-0.005081579,-0.14190020000000003,-0.4,0.0,0.2
-0.006165716999999999,-0.06286579,0.06349211,-0.02821579,-0.5478824999999999,2.7,0.1,-3.5,-0.04776511,-0.09480789,0.03213947,-0.005981579,-0.4573134,-0.8,0.4,0.1
-0.008504984,-0.06696579,0.03739211,-0.02411579,-0.9868680000000001,2.5,-0.8,-3.8,-0.0477954,-0.09420789,0.03303947,-0.006581579000000001,-0.06770167,-0.8,0.8,0.6
-0.009052883000000001,-0.06976579,0.02319211,-0.02031579,-0.838008,1.7,0.1,-2.9,-0.04804483,-0.09430789,0.03403947,-0.006981579,-0.1409193,-0.0,0.0,-0.2
-0.009157673,-0.07156579,0.01749211,-0.01801579,-0.7037810999999999,0.5,0.8,-1.6,-0.04744932,-0.09460789,0.03533947,-0.006181579,0.01957298,-0.4,0.2,0.4
-0.009171641,-0.07286579,0.01579211,-0.01661579,-0.5636389,0.3,0.8,-1.2,-0.0469295,-0.09470789,0.03633947,-0.005681579,0.0009372819000000001,-0.2,0.0,0.2
-0.009429095,-0.07406579,0.01519211,-0.01581579,-0.6636854999999999,-0.7,1.2,-0.4,-0.04666908,-0.09480789,0.03613947,-0.005481579,-0.1846634,-1.4,0.2,1.1
-0.009852873,-0.07456579,0.01899211,-0.01651579,-0.8290598,-0.9,1.7,-0.5,-0.04617992,-0.09480789,0.03543947,-0.004981579,-0.4464967000000001,-1.5,0.4,0.8
-0.009613132,-0.07446579,0.02559211,-0.01721579,-1.081348,-0.6,1.3,-1.1,-0.04594045,-0.09490789,0.03423947,-0.0045815790000000006,0.3093402,-0.7,0.2,1.1
-0.01004203,-0.07406579,0.03199211,-0.01911579,-0.8141075,-0.0,1.2,-1.3,-0.045751,-0.09490789,0.03313947,-0.004281579000000001,-0.1709884,-1.2,0.3,0.9
-0.01040796,-0.07386579,0.03529211,-0.02031579,-0.5191848,-0.3,0.5,-0.5,-0.04532874,-0.09480789,0.03293947,-0.003881579,0.1213877,-1.0,0.4,1.1
-0.01018241,-0.07376579,0.03649211,-0.02031579,-0.9418793,-0.0,0.6,-1.4,-0.04540625,-0.09520789,0.03313947,-0.0036815790000000004,-0.10422639999999998,-0.7,0.3,0.5
-0.01112157,-0.07436579,0.03499211,-0.02091579,-1.098547,-0.3,0.4,-1.3,-0.04569524,-0.09540789,0.03323947,-0.003981579,0.06014079,-1.4,0.4,1.4
-0.0105827,-0.07466579,0.03179211,-0.01951579,-0.9053504000000001,0.3,0.3,-1.6,-0.04574032,-0.09550789,0.03313947,-0.003981579,0.2084229,-1.5,1.2,1.6
-0.01142081,-0.07516579,0.02909211,-0.01991579,-0.953915,-0.0,0.5,-1.4,-0.04570028,-0.09540789,0.03293947,-0.004081579,0.336781,-1.2,0.3,1.6
-0.01100829,-0.07546579,0.02759211,-0.01891579,-0.9121263000000001,-0.3,0.9,-1.1,-0.04604615,-0.09550789,0.03203947,-0.004481579,0.2223855,-0.3,0.8,0.5
-0.01088512,-0.07566579,0.02689211,-0.01851579,-0.5245373000000001,-0.1,0.5,-0.7,-0.04597673,-0.09530789,0.03103947,-0.0045815790000000006,-0.05503243,-1.4,1.4,1.1
-0.01060633,-0.07566579,0.02639211,-0.01811579,-1.020928,-0.7,0.4,-0.8,-0.04638594,-0.09540789,0.03003947,-0.005081579,-0.01221461,-0.9,1.2,0.7
-0.01084901,-0.07516579,0.02739211,-0.01911579,-0.2883216,0.1,0.8,-0.6,-0.04683914,-0.09550789,0.02963947,-0.005681579,0.2562396,-0.5,1.1,0.7
-0.01054267,-0.07496579,0.02809211,-0.01901579,-0.45689979999999997,-0.0,0.5,-0.7,-0.0466864,-0.09580789,0.02963947,-0.005281579000000001,-0.4098529,-1.1,-0.1,0.5
-0.01070945,-0.07486579,0.02909211,-0.01951579,-0.8412938,-0.7,0.8,-0.6,-0.04685736,-0.09620789,0.02973947,-0.005281579000000001,0.02918089,-1.0,0.8,0.9
-0.01102305,-0.07506579,0.02839211,-0.01971579,-1.05386,-0.5,0.9,-1.1,-0.04699689,-0.09630789,0.02973947,-0.005481579,0.09577454,-0.8,0.0,0.9
-0.01045755,-0.07496579,0.02799211,-0.01901579,-0.728141,-0.0,0.7,-1.1,-0.0471259,-0.09650789,0.02923947,-0.005481579,0.6878741999999999,-1.0,0.1,1.9
-0.01084345,-0.07506579,0.02819211,-0.01951579,-0.7143313,0.1,0.1,-1.1,-0.04664188,-0.09630789,0.02863947,-0.004981579,-0.0034636940000000002,-1.0,0.4,0.9
-0.0106268,-0.07486579,0.02799211,-0.01941579,-0.7375068,-0.3,0.5,-0.8,-0.04691721,-0.09630789,0.02803947,-0.005381579,0.10223589999999999,-0.9,0.0,1.0
-0.01089168,-0.07486579,0.02719211,-0.01971579,-0.8592235999999999,-0.7,0.6,-0.6,-0.04708752,-0.09620789,0.02763947,-0.005781579,-0.1775062,-0.6,0.2,0.3
-0.01054359,-0.07486579,0.02679211,-0.01921579,-0.6389123000000001,-0.3,0.8,-0.7,-0.04694922,-0.09620789,0.02763947,-0.005681579,0.14785739999999997,-1.1,1.2,1.1
-0.01104669,-0.07506579,0.02729211,-0.01981579,-0.8559072,-0.3,0.8,-1.0,-0.0467177,-0.09620789,0.02803947,-0.005481579,-0.4592263,-1.5,0.7,0.7
-0.01048374,-0.07506579,0.02689211,-0.01901579,-0.6636385,0.1,0.7,-1.1,-0.04661412,-0.09640789,0.02793947,-0.005181579,-0.4213562,-0.8,-0.2,0.2
-0.01080774,-0.07526579,0.02699211,-0.01931579,-0.05449676,-0.0,1.0,-0.2,-0.04644364,-0.09610789,0.02763947,-0.005281579000000001,-0.3626934,-0.9,0.4,0.3
-0.01016748,-0.07516579,0.02749211,-0.01861579,-0.05468494,-0.0,1.0,-0.2,-0.04657617,-0.09580789,0.02723947,-0.005781579,0.07553333,-0.3,-0.1,0.4
-0.01003106,-0.07476579,0.02819211,-0.01891579,-0.3765817,-0.1,0.6,-0.5,-0.04644811,-0.09560789,0.02663947,-0.005781579,-0.2871573,-0.5,-0.2,0.1
-0.01014187,-0.07456579,0.02929211,-0.01941579,-0.4535095,-0.0,0.6,-0.7,-0.04613866,-0.09540789,0.02663947,-0.005581579000000001,-0.17406329999999998,-0.6,0.2,0.3
-0.0101152,-0.07436579,0.02869211,-0.01951579,-0.6354715,-0.0,1.0,-1.0,-0.04640009,-0.09530789,0.02673947,-0.006081579,-0.49553859999999994,-0.7,-0.2,0.0
-0.01009058,-0.07436579,0.02799211,-0.01941579,-1.067439,-0.5,0.8,-1.1,-0.04619872,-0.09530789,0.02693947,-0.0058815790000000005,-0.30956100000000003,-1.0,0.1,0.5
-0.0102891,-0.07406579,0.02739211,-0.01991579,-0.2321824,0.5,0.9,-0.9,-0.04600657,-0.09530789,0.02733947,-0.005681579,-0.06796604,-0.5,-0.2,0.4
-0.01056168,-0.07376579,0.02759211,-0.02061579,-0.47341819999999996,-0.0,1.2,-0.8,-0.04604769,-0.09530789,0.02733947,-0.005781579,-0.2446118,-0.8,0.1,0.4
-0.009990729,-0.07346579,0.02749211,-0.02011579,-0.34162509999999996,-0.1,1.0,-0.5,-0.04593747,-0.09500789,0.02743947,-0.005981579,-0.47510859999999994,-1.1,-0.2,0.4
-0.01038864,-0.07366579,0.02769211,-0.02051579,-0.306343,0.3,0.8,-0.8,-0.04573218,-0.09460789,0.02733947,-0.006081579,-0.2399697,-0.3,-0.4,0.0
-0.01021411,-0.07366579,0.02789211,-0.02031579,-0.5883225000000001,0.1,0.8,-1.0,-0.04562063,-0.09450789,0.02763947,-0.006081579,0.6188434,-0.0,0.4,0.8
-0.01032291,-0.07346579,0.02749211,-0.02061579,-0.6566526999999999,-0.0,0.8,-1.0,-0.04557309,-0.09450789,0.02793947,-0.006081579,-0.4660525,-0.7,0.1,0.0
-0.0106499,-0.07366579,0.02769211,-0.02091579,-0.5790550999999999,-0.1,0.8,-0.8,-0.04527522,-0.09460789,0.02843947,-0.005681579,-0.4391175,-0.5,-0.3,-0.1
-0.01041456,-0.07416579,0.02749211,-0.02011579,-0.8685511999999999,-0.5,0.6,-0.8,-0.04540379,-0.09480789,0.02803947,-0.005681579,-0.11615940000000001,-0.4,0.1,0.2
-0.0106805,-0.07416579,0.02769211,-0.02051579,-0.8047021,-0.5,0.5,-0.7,-0.04544767,-0.09490789,0.02783947,-0.005681579,-0.3281564,-0.7,0.0,0.2
-0.009729762,-0.07436579,0.02829211,-0.01911579,-0.11643039999999999,0.1,1.2,-0.4,-0.04557209,-0.09470789,0.02783947,-0.006081579,-0.3177216,-0.7,-0.7,0.3
-0.009765280999999999,-0.07456579,0.02849211,-0.01901579,-0.7210863000000001,-0.2,0.8,-0.9,-0.04519625,-0.09480789,0.02763947,-0.005481579,-0.06931058,-0.4,-0.2,0.3
-0.009607820999999999,-0.07476579,0.02839211,-0.01861579,-0.8351056,-0.3,1.1,-1.0,-0.0452149,-0.09450789,0.02733947,-0.005781579,-0.7140814,-0.8,-0.3,-0.2
-0.00990174,-0.07506579,0.02809211,-0.01871579,-0.02934404,-0.0,1.3,-0.2,-0.04527817,-0.09460789,0.02693947,-0.005781579,-1.043687,-0.8,0.1,-0.7
-0.01025511,-0.07546579,0.02789211,-0.01881579,-0.4168665,-0.1,1.0,-0.6,-0.04524135,-0.09460789,0.02703947,-0.005781579,-0.6664284,-0.5,-0.4,-0.4
-0.009817201,-0.07546579,0.02779211,-0.01821579,-0.05658517,-0.0,1.0,-0.2,-0.04517726,-0.09480789,0.02723947,-0.005581579000000001,-0.7036422,-0.5,0.0,-0.5
-0.01014338,-0.07556579,0.02809211,-0.01861579,-0.04459146,0.1,1.2,-0.3,-0.04495452,-0.09470789,0.02703947,-0.005381579,-0.5629006999999999,-0.4,0.0,-0.4
-0.009911141,-0.07566579,0.02809211,-0.01821579,-0.1123086,-0.3,1.0,0.0,-0.04482346,-0.09440789,0.02653947,-0.005481579,-0.6198651,-0.8,-0.9,0.0
-0.01001049,-0.07526579,0.02799211,-0.01871579,-0.5196592999999999,-0.1,1.5,-0.8,-0.04439705,-0.09410789,0.02723947,-0.005281579000000001,-1.050463,-1.4,-1.2,0.0
-0.008975966,-0.07496579,0.02739211,-0.01751579,-0.5314185,-0.5,1.1,-0.4,-0.04429067,-0.09400789,0.02803947,-0.005381579,-0.6088137,-1.7,-1.4,0.9
-0.009639343,-0.07466579,0.02669211,-0.01861579,-0.235483,-0.1,1.4,-0.4,-0.04405287,-0.09400789,0.02873947,-0.005181579,-0.7194388,-1.4,-0.8,0.4
-0.009371358,-0.07446579,0.02649211,-0.01841579,-0.8648867,-0.9,1.2,-0.5,-0.04418706,-0.09370789,0.02933947,-0.005781579,-0.7446603,-1.1,-1.7,0.2
-0.009288161999999999,-0.07396579,0.02609211,-0.01871579,-0.3478895,-0.2,0.9,-0.4,-0.04395448,-0.09360789,0.03003947,-0.005681579,-0.8728899999999999,-1.7,-1.1,0.5
-0.008994009,-0.07376579,0.02619211,-0.01851579,-0.7407228,-0.4,1.3,-0.8,-0.04397196,-0.09340789,0.03053947,-0.005981579,-0.49213670000000004,-1.5,0.0,0.7
-0.008448206,-0.07346579,0.02589211,-0.01801579,-0.8905469000000001,-0.5,1.2,-0.9,-0.04407675,-0.09340789,0.03073947,-0.006181579,-0.20621079999999997,-0.5,-0.2,0.2
-0.009026082,-0.07386579,0.02569211,-0.01841579,-0.9175377,-0.5,0.9,-0.9,-0.04441831,-0.09300789,0.03023947,-0.006981579,-0.47815209999999997,-0.4,-0.7,-0.2
-0.009101479,-0.07406579,0.02549211,-0.01831579,-0.5556227,-0.0,1.2,-0.9,-0.04444223,-0.09280789,0.03003947,-0.0071815790000000004,-0.3349469,-0.4,0.9,-0.2
-0.008679358,-0.07386579,0.02539211,-0.01791579,-0.6723225,-1.0,0.8,-0.1,-0.04449925,-0.09260789,0.02963947,-0.007481579,-0.3485315,-0.9,1.2,0.2
-0.008779726,-0.07396579,0.02499211,-0.01791579,-0.4601564,-0.6,1.0,-0.2,-0.04489507,-0.09240789,0.02893947,-0.008181579,-0.03131435,-0.4,1.0,0.2
-0.009507567,-0.07436579,0.02559211,-0.01861579,-0.6906682,-0.5,1.8,-0.7,-0.04513613,-0.09220789,0.02853947,-0.008681579,0.06088699,-0.5,0.3,0.5
-0.009704928,-0.07456579,0.02569211,-0.01871579,-0.21425039999999998,-0.4,0.6,0.0,-0.04487014,-0.09170789,0.02813947,-0.008781579,-0.3305002,-0.3,0.2,-0.2
-0.009933238,-0.07486579,0.02619211,-0.01881579,-0.36649240000000005,-0.5,1.3,-0.2,-0.0448123,-0.09210789,0.02803947,-0.008381579,0.02859057,0.1,0.4,-0.1
-0.009653192,-0.07516579,0.02659211,-0.01821579,-0.6174485,-0.5,1.8,-0.6,-0.04499473,-0.09230789,0.02803947,-0.008481579,-0.4641049,-0.5,0.2,-0.2
-0.009924281,-0.07536579,0.02669211,-0.01841579,-0.5898686,-0.6,1.2,-0.4,-0.04482816,-0.09250789,0.02773947,-0.008081579,-0.5024678,-1.0,0.2,0.2
-0.009711329,-0.07526579,0.02749211,-0.01831579,-0.670892,-0.5,1.2,-0.6,-0.04451515,-0.09250789,0.02773947,-0.007681579,-0.06134015,-0.3,-0.1,0.2
-0.009290056,-0.07506579,0.02739211,-0.01791579,-0.7064056,-0.5,0.8,-0.6,-0.04454314,-0.09280789,0.02783947,-0.007481579,-0.37299190000000004,-0.9,0.9,0.2
-0.009379134,-0.07496579,0.02729211,-0.01811579,-0.744937,-0.5,1.2,-0.7,-0.04459312,-0.09270789,0.02803947,-0.007681579,-0.2112241,-0.8,0.3,0.4
-0.009875939,-0.07496579,0.02669211,-0.01871579,-0.6205436,-0.5,0.1,-0.4,-0.04418185,-0.09250789,0.02843947,-0.007381579,-0.2642233,-0.8,-0.3,0.4
-0.009933592,-0.07506579,0.02679211,-0.01871579,-0.4371227,-0.5,0.5,-0.2,-0.04422698,-0.09280789,0.02903947,-0.007281579,-0.3739515,-1.0,0.8,0.3
-0.009741831,-0.07496579,0.02569211,-0.01841579,-1.018858,-0.4,0.7,-1.1,-0.04400482,-0.09280789,0.02903947,-0.006981579,-0.3972237,-0.8,0.7,0.1
-0.00951935,-0.07496579,0.02569211,-0.01811579,-0.42110699999999995,-0.4,1.6,-0.4,-0.04412192,-0.09300789,0.02893947,-0.006981579,-0.04900325,-0.5,0.7,0.3
-0.009513006999999999,-0.07476579,0.02509211,-0.01821579,-0.533916,-0.0,1.5,-0.9,-0.04438104,-0.09280789,0.02873947,-0.007481579,0.05327719,-0.4,1.1,0.3
-0.009744113,-0.07476579,0.02499211,-0.01851579,-0.8419687,-0.2,1.2,-1.1,-0.04427919,-0.09260789,0.02843947,-0.007481579,-0.3294404,-1.1,1.2,0.4
-0.009680285,-0.07486579,0.02479211,-0.01831579,-0.316898,0.3,1.7,-0.9,-0.04413217,-0.09230789,0.02883947,-0.007581579000000001,0.1856195,-0.3,1.0,0.4
-0.009956175,-0.07486579,0.02419211,-0.01861579,-0.1414571,0.1,1.0,-0.4,-0.04464264,-0.09220789,0.02893947,-0.008381579,-0.1463126,-0.3,0.6,0.0
-0.01042043,-0.07496579,0.02389211,-0.01911579,-0.43292440000000004,-0.2,0.8,-0.5,-0.0443867,-0.09200789,0.02933947,-0.008281579,-0.1784802,-0.5,0.9,0.1
-0.01010636,-0.07496579,0.02409211,-0.01871579,-0.9391485999999999,-0.6,0.6,-0.8,-0.04427943,-0.09210789,0.02943947,-0.008081579,0.06072249,-0.6,1.0,0.5
-0.01006133,-0.07486579,0.02469211,-0.01881579,-0.24915320000000002,0.3,0.8,-0.7,-0.04457779,-0.09240789,0.02933947,-0.008181579,0.2702678,0.3,0.8,0.0
-0.009725109000000001,-0.07476579,0.02439211,-0.01841579,-0.5969981,-0.0,0.8,-0.9,-0.04440913,-0.09230789,0.02893947,-0.007981579,-0.2490595,-0.5,0.1,0.1
-0.009932657,-0.07496579,0.02439211,-0.01851579,-0.6635095,-0.1,0.8,-0.9,-0.04419282,-0.09210789,0.02913947,-0.007881579,-0.08385281,-0.3,1.3,0.0
-0.01010157,-0.07516579,0.02399211,-0.01851579,-0.9595163000000001,-0.0,0.9,-1.4,-0.04434137,-0.09220789,0.02933947,-0.007981579,-0.1719352,-0.8,0.7,0.4
-0.00958533,-0.07516579,0.02479211,-0.01791579,-0.9636905000000001,-0.4,0.5,-1.0,-0.04416765,-0.09210789,0.02973947,-0.007881579,-0.1742042,-1.3,1.9,0.7
-0.009603408,-0.07516579,0.02459211,-0.01791579,-0.4853269,-0.1,0.3,-0.6,-0.04409834,-0.09230789,0.03033947,-0.007681579,-0.01932906,-1.0,1.4,0.7
-0.009458395,-0.07486579,0.02399211,-0.01791579,-0.6776715999999999,0.3,1.0,-1.3,-0.04433184,-0.09230789,0.02973947,-0.007881579,0.36049840000000005,-0.5,1.1,0.8
-0.009740135,-0.07506579,0.02399211,-0.01811579,-1.1955930000000001,-0.4,0.4,-1.3,-0.04406699,-0.09260789,0.03003947,-0.007281579,-1.2596399999999999,-1.5,1.2,-0.5
-0.009197387,-0.07476579,0.02369211,-0.01761579,-0.8830526,0.3,1.2,-1.6,-0.0442084,-0.09270789,0.02963947,-0.007281579,-1.028715,-1.0,0.9,-0.6
-0.009563562,-0.07506579,0.02349211,-0.01781579,-0.9037731,-0.0,0.7,-1.3,-0.0443268,-0.09250789,0.02953947,-0.007581579000000001,-0.2796857,-0.7,0.4,0.2
-0.009485764,-0.07486579,0.02289211,-0.01781579,-0.7776046999999999,0.5,0.9,-1.6,-0.04464805,-0.09240789,0.02983947,-0.008081579,-0.3708941,-1.0,1.6,0.2
-0.009534536,-0.07486579,0.02319211,-0.01791579,-0.8592742,-0.0,1.2,-1.3,-0.04466343,-0.09250789,0.02973947,-0.007981579,-0.131195,-1.2,1.6,0.7
-0.009389362,-0.07486579,0.02399211,-0.01781579,-0.9964537,-0.0,0.5,-1.4,-0.04478784,-0.09280789,0.02913947,-0.007781579,-0.01841998,-0.5,1.0,0.3
-0.009428904,-0.07486579,0.02439211,-0.01791579,-0.5396956999999999,0.2,0.8,-1.0,-0.04484939,-0.09290789,0.02853947,-0.007681579,-0.4203023,-0.9,0.3,0.2
-0.009549874,-0.07496579,0.02379211,-0.01791579,-0.7899076,0.2,0.5,-1.3,-0.04476111,-0.09300789,0.02803947,-0.007381579,-0.5712967,-1.2,0.0,0.3
-0.009288641,-0.07496579,0.02339211,-0.01751579,-0.4947061,-0.1,0.2,-0.6,-0.04472706,-0.09330789,0.02803947,-0.007081579,-0.27992449999999997,-1.2,-0.9,0.8
-0.009666585,-0.07526579,0.02389211,-0.01781579,-0.9453865,-0.3,0.8,-1.1,-0.04463755,-0.09330789,0.02903947,-0.007081579,-0.1597978,-2.0,-0.3,1.6
-0.009385893000000001,-0.07506579,0.02389211,-0.01761579,-0.8097616999999999,-0.0,0.1,-1.1,-0.04467613,-0.09320789,0.02883947,-0.0071815790000000004,-0.8323643000000001,-2.4,-0.7,1.1
-0.01000511,-0.07536579,0.02419211,-0.01821579,-1.576188,-0.2,0.5,-2.0,-0.04494958,-0.09320789,0.02863947,-0.007481579,-0.48246530000000004,-1.8,-0.4,1.0
-0.009585982,-0.07526579,0.02399211,-0.01771579,-1.044798,-0.0,0.8,-1.5,-0.04513641,-0.09320789,0.02763947,-0.007581579000000001,-0.3054118,-1.7,0.0,1.1
-0.0100052,-0.07596579,0.02449211,-0.01771579,-0.7374027,0.1,1.0,-1.2,-0.04503916,-0.09320789,0.02643947,-0.007281579,-0.08716635,-1.2,0.4,0.9
-0.01082474,-0.07596579,0.02449211,-0.01881579,-1.0009,-0.5,0.0,-0.9,-0.04517562,-0.09300789,0.02583947,-0.007581579000000001,-0.22399290000000002,-1.1,-0.2,0.7
-0.0110219,-0.07596579,0.02479211,-0.01911579,-0.43595740000000005,0.3,0.4,-0.9,-0.04560356,-0.09280789,0.02563947,-0.008281579,-0.1900865,-1.1,1.0,0.6
-0.01051882,-0.07586579,0.02469211,-0.01851579,-0.43317669999999997,-0.3,0.7,-0.4,-0.04533503,-0.09290789,0.02583947,-0.007881579,-0.1196139,-0.7,0.5,0.4
-0.01067898,-0.07596579,0.02449211,-0.01861579,-1.010011,-0.1,1.1,-1.4,-0.04559905,-0.09300789,0.02633947,-0.008181579,0.29161190000000003,-0.7,0.1,1.0
-0.01024073,-0.07556579,0.02479211,-0.01841579,-0.8646063,-0.3,1.7,-1.1,-0.04553296,-0.09270789,0.02573947,-0.008281579,-0.9162504000000001,-1.5,0.0,0.1
-0.01011924,-0.07556579,0.02449211,-0.01821579,-1.031601,-0.7,0.3,-0.8,-0.04554225,-0.09280789,0.02533947,-0.008181579,-0.3367992,-1.3,0.0,0.7
-0.009979802,-0.07556579,0.02439211,-0.01801579,-1.163201,-0.8,0.4,-0.9,-0.04554587,-0.09240789,0.02463947,-0.008481579,-0.1480411,-1.1,-0.2,0.8
-0.00977452,-0.07536579,0.02439211,-0.01791579,-0.8450394,-0.4,1.0,-0.9,-0.04536039,-0.09210789,0.02443947,-0.008481579,-0.25229470000000004,-1.2,0.2,0.7
-0.009730799,-0.07536579,0.02489211,-0.01791579,-0.7449062,-0.7,1.0,-0.5,-0.04561716,-0.09240789,0.02513947,-0.008681579,0.20574189999999998,-0.9,0.6,1.0
-0.009671243000000001,-0.07496579,0.02429211,-0.01811579,-0.822973,-0.0,0.8,-1.2,-0.04623763,-0.09290789,0.02543947,-0.009081579000000001,-0.14558629999999997,-0.7,0.2,0.4
-0.009161,-0.07496579,0.02499211,-0.01751579,-1.2160440000000001,-0.5,0.1,-1.2,-0.04633926,-0.09340789,0.02553947,-0.008781579,0.008931355,-1.0,0.8,0.8
