LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0008479542999999999,0.002592129,0.009429751,-0.002916536,0.44640420000000003,-0.5027132000000001,0.6338632,0.6119762,0.0006862958999999999,-0.003669666,-0.004742875,0.0012592130000000001,0.4040782,-0.5027132000000001,-0.5027132000000001,0.6447494
0.002480584,-0.0004905747,0.003937049000000001,0.002032147,0.2534687,-0.5682595,0.579203,0.43710950000000004,0.006793525999999999,0.001970996,0.001628312,0.007519454,0.2537412,-0.6556929,-0.46993999999999997,0.5682595
-0.002172612,0.001949402,0.004453128,-0.004765689,0.3752414,-0.2731863,0.2404131,0.5136567,-0.0036881809999999996,0.001357127,0.0002634222,-0.005612451,-0.12292080000000001,-0.45899650000000003,-0.03277319,0.13115
0.002806912,0.002673299,0.00388433,0.0007746328,-0.3535547,-1.3113860000000002,-0.12020650000000001,0.3060168,-0.0025586,-0.0005308776999999999,-0.003306196,-0.004282231,0.02966842,-0.3060168,-0.16392320000000002,0.1748667
-0.0004962739,-0.0004646739,0.0024913970000000002,-0.001047702,0.5003014,-0.13115,0.6338632,0.4808262,0.001644105,0.001990371,0.0003171613,0.0006283142,-0.1992021,-0.896106,-0.45899650000000003,0.16392320000000002
-0.0004408864,0.001393555,0.003951121,-0.002336827,0.08211197,-0.4808262,0.31690300000000005,0.2623001,0.0019728320000000003,0.00255876,0.00044880660000000004,0.0007189669999999999,-0.02022898,-0.07648987,0.1748667,0.08743336
0.0047159509999999995,0.004487985999999999,0.003828857,0.002054275,0.1683316,-0.6666364,0.1092631,0.5136567,0.001208786,0.003778137,0.003514787,9.153563e-05,0.29466809999999993,-0.1092631,-0.12020650000000001,0.3933928
0.0009135977000000001,0.0020931820000000003,0.00396397,-0.0011355,0.43803220000000004,-0.08743336,-0.557316,0.6994096,0.004327185,0.006920597,0.003489192,0.0019345710000000002,1.017103,-0.2623001,-0.33878990000000003,1.3113860000000002
0.0033550959999999997,0.005266029,0.0014106,0.0007081473,0.6686281,0.08743336,0.1529797,0.6884661,0.001910333,0.001325618,-0.0034856659999999997,8.836646e-06,0.5882930000000001,-0.1966964,-0.5901465,0.6447494
0.0031057959999999996,-0.001059576,0.0008142702,0.003874468,0.7412748,-0.3933928,0.05466017,1.049143,0.001775044,0.000738771,-0.003895898,7.083539000000001e-05,0.25250439999999996,0.08743336,-0.46993999999999997,0.08743336
0.004121506,0.0026806409999999997,0.002583682,0.002636329,0.01949453,-0.1529797,0.09837685,0.07648987,-0.003571257,-0.00171691,-0.00205531,-0.00432873,-0.08850663,-0.3060168,-0.12020650000000001,0.04371668
0.001054174,0.002020272,0.004585283,-0.001097464,0.1884658,-0.3060168,0.2731863,0.3060168,-0.004628177,-0.004207565999999999,-0.004528938,-0.0049331159999999995,0.25404940000000004,-0.08743336,-0.9070495000000001,0.04371668
0.00013312129999999998,0.003246889,0.005160301,-0.002954265,0.7472810999999999,0.2841298,0.1092631,0.6884661,0.002413176,0.002104681,-0.003936177,-3.093229e-05,0.723079,0.13115,-0.5901465,0.6010327
-0.004601223,0.001415785,0.00460323,-0.0073352719999999995,0.2397565,-0.07648987,0.04371668,0.3060168,-0.0013824479999999999,0.003853698,0.0004385075,-0.004296303,0.10656760000000001,-0.21858339999999998,-0.5136567,0.08743336
-0.003701077,0.0007744852000000001,0.0026831040000000004,-0.00545461,-0.03975064,-0.3715631,0.2294696,0.08743336,0.0004062357,0.0007827207000000001,-0.002719758,-0.001234095,0.16433720000000002,-0.1092631,-0.1857529,0.2076399
0.002665745,0.002058716,0.004569783,0.0007539325,0.03849346,-0.4808262,-0.2076399,0.3497334,-0.001802505,0.002575586,-0.0020178870000000003,-0.004884883,0.42727429999999994,0.3497334,-0.12020650000000001,0.2623001
-0.001383683,0.001467586,0.004474134,-0.003601785,0.3656192,-0.2294696,-0.05466017,0.557316,0.0002062164,0.003868178,0.003616861,-0.001176481,0.4983897,0.4262233,-0.7103531,0.08743336
0.002343335,0.003866265,0.008950484,-0.001710824,0.24941799999999997,-0.21858339999999998,0.5354864,0.2623001,0.004829075,0.001379765,0.00041668559999999996,0.005022067,0.5018756,-0.2623001,-0.8633328000000001,0.4808262
-0.0013598870000000002,0.001955622,0.005747861,-0.0041611,0.45469149999999997,-0.4152798,0.2076399,0.6884661,-0.001268656,0.0014343189999999999,-0.002767072,-0.003755956,0.5402092,0.0,-0.31690300000000005,0.557316
-0.0017521029999999999,0.0026326120000000003,0.005204352,-0.004825445,0.1983895,-0.3497334,0.4043363,0.3060168,-0.0032887759999999998,-0.0017578,0.0004228039,-0.0030506179999999997,0.7145238,-0.04371668,-0.6010327,0.6994096
0.005411271,0.004471874,0.0069729480000000005,0.0020467289999999997,0.1361184,-0.448053,0.03277319,0.3825066,-0.003392154,-0.002331798,-0.002173903,-0.0037519790000000003,0.3964873,-0.5027132000000001,-0.5682595,0.6119762
0.002615068,0.0013982460000000001,0.0008727,0.002008387,-0.09168611,-0.2076399,0.1748667,-0.04371668,-0.0009023263000000001,-0.004226125,-0.00702867,-0.001190656,0.3789243,-0.08743336,-0.7321828,0.2623001
-0.004281996,0.003246175,0.0070109840000000005,-0.008544962,0.10183500000000001,-0.5901465,0.16392320000000002,0.3825066,0.001304289,-0.00042064639999999997,-0.004583289,-1.5330629999999997e-05,0.3716576,-0.1092631,-0.5354864,0.33878990000000003
-0.0005629705,0.0026837,0.003319815,-0.002980472,0.1519907,-0.4808262,-0.2076399,0.4808262,-0.0019869320000000003,-0.003622861,-0.003878155,-0.0017864760000000002,0.14210710000000001,0.21858339999999998,-0.33878990000000003,-0.08743336
-0.002506435,-0.0004047146,0.003211419,-0.0035918940000000004,0.6257653000000001,-0.21858339999999998,0.1966964,0.7868429,0.0007647880000000001,0.0008148417999999999,-0.003867652,-0.001224714,0.12384110000000001,-0.14209349999999998,-0.7977864,-0.04371668
-0.0043270570000000005,0.002692877,0.003348367,-0.007349548000000001,-0.5213061,-0.4808262,-0.5136567,-0.21858339999999998,-0.0002539301,0.002606789,0.002949457,-0.001174952,0.3584288,0.13115,-0.5136567,0.1748667
-0.00409887,-0.000413994,0.005777433,-0.006100498,0.9036690000000001,0.05466017,0.5901465,0.8633328000000001,-0.0007120936,0.003284594,0.0004425864,-0.0030952809999999996,0.4283286,0.0,-0.5354864,0.33878990000000003
-0.0003051353,0.0008080339,0.005782328000000001,-0.002346209,-0.0808872,-0.8742763000000001,-0.12020650000000001,0.3933928,0.0020466779999999997,0.0007705861,-0.001405955,0.001295413,-0.05239665,-0.13115,-0.7758994,-0.2623001
-0.001391452,0.001452596,0.004373692,-0.00357099,0.6110773,-0.45899650000000003,0.1092631,0.9179930000000001,0.001103417,0.002743329,0.0016847029999999999,-3.154412e-05,0.7867460000000001,0.13115,-0.8086726,0.6010327
-0.0016402329999999998,0.002033937,0.004558158,-0.0042091279999999995,-0.008672616,-0.6556929,0.09837685,0.3060168,0.00246569,0.001980377,0.001028617,0.001919989,0.44992,-0.3497334,-0.6010327,0.5682595
-0.003543698,0.001969695,0.003248945,-0.006037785,0.2617835,0.13115,0.7321828,0.04371668,-0.00287234,0.00016874959999999998,0.002143575,-0.0031497340000000004,0.3139225,-0.6666364,-0.6994096,0.5682595
-0.005192551,-0.001110766,0.0045488790000000005,-0.006679187,-0.47481759999999995,-1.005426,0.4043363,-0.13115,-0.0047793359999999995,-0.0005343447,-0.0008131942,-0.006145763,0.20264179999999998,-0.1748667,-0.16392320000000002,0.3060168
-0.0034973179999999997,0.0032291459999999996,0.005631614,-0.007258284,0.5427783,-0.5464298000000001,0.02182969,0.9070495000000001,-0.001201821,0.003830347,-0.007111675,-0.0068089859999999995,0.1064862,-0.4043363,-0.2731863,0.2950733
0.004346396,-0.002380415,0.006399358000000001,0.004540547,-0.1416139,-1.049143,0.7977864,0.1748667,0.008591092,0.006302343,-0.0001573127,0.006320472,0.29475500000000004,0.2294696,0.0,0.21858339999999998
0.006462924,-0.0005999903,3.8878020000000004e-05,0.0077162490000000005,0.7767485,-0.09837685,0.45899650000000003,0.8305596,0.004176987,0.006329773,0.009776865,0.004420843,0.6211585999999999,-0.03277319,-0.7431263000000001,0.5245429
-0.00185007,-0.0004457072,0.001487895,-0.0023583429999999997,0.9614940000000001,0.21858339999999998,0.14209349999999998,0.9617097,0.000672191,0.005100199000000001,0.01092812,0.001272265,0.9317178,-0.6994096,-0.9507662,1.2676690000000002
-0.0009951083,0.001479925,0.003895853,-0.0029971959999999997,0.06209673,-0.45899650000000003,-0.6119762,0.46993999999999997,-0.006506711,0.000213923,0.0007922469999999999,-0.008200490999999999,0.9668399999999999,-0.2841298,-1.202123,0.9507662
-0.002905225,-0.00048007169999999996,0.003974779,-0.004206885,0.4390668,-0.08743336,0.448053,0.43710950000000004,-0.008881335,-0.00296025,-0.008282106,-0.0124111,0.13134300000000002,-0.3497334,-0.9507662,0.04371668
-8.972928e-05,0.0001135051,0.0032593459999999998,-0.0010719710000000001,0.2422706,-0.49176970000000003,0.08743336,0.5136567,-0.0018215739999999998,0.0002580768,-0.006484244,-0.005043959000000001,0.4094748,-0.25135660000000004,-0.6775799,0.4262233
0.0018395520000000002,0.001429449,0.004574066,0.0001339451,0.8419405000000001,-0.08743336,0.05466017,1.005426,0.0020441829999999998,-0.003623269,0.00104065,0.005037975,0.03760353,-0.43710950000000004,-0.4262233,0.1748667
-0.00118107,0.0008307735000000001,-0.0005298176999999999,-0.001723468,-0.02349037,-0.7649560000000001,-0.04371668,0.3825066,-0.0023722310000000003,-0.0004588857,-0.004023873,-0.004368193,0.3806865,-0.25135660000000004,-0.579203,0.4262233
0.00114274,0.00265525,-0.0009879761999999999,0.00013323129999999998,0.2134661,0.01094349,0.08743336,0.21858339999999998,-0.00313728,-0.0005048749,-0.0063718709999999994,-0.006148821999999999,1.010984,0.6119762,-0.6884661,0.6119762
-0.002610398,0.003259024,0.00017725349999999997,-0.004825343,0.3467354,-0.557316,0.3060168,0.6119762,-0.00041776650000000003,-0.004801550999999999,-0.006323129,4.891149e-05,0.8815615,0.7540698,-0.5027132000000001,0.4262233
0.001882939,0.004505525,0.0033865040000000003,-0.001107355,0.41580259999999997,0.2623001,0.31690300000000005,0.2623001,0.0001258129,0.0001156224,0.002431339,0.0007314076,0.2795331,1.136519,-0.25135660000000004,-0.4808262
0.0006923035000000001,-0.0005214721,0.0008569963,0.0007870733,0.04048969,-0.4262233,0.4043363,0.16392320000000002,-0.004245055,-0.0004489945,0.00448413,-0.0036026920000000002,0.8001365,1.2239520000000002,-0.43710950000000004,0.04371668
-0.0004517285,0.00267442,0.0015208320000000002,-0.002371294,-0.1853316,0.05466017,-0.2623001,-0.1748667,0.0004214195,-0.001731084,0.004836544,0.003177197,0.3027979,0.2623001,-0.6884661,-0.04371668
-0.0004091861,-0.002302814,0.002064952,0.0001289485,0.3768925,-0.7321828,0.32784650000000004,0.7321828,0.0011567510000000001,0.0002509387,0.00740113,0.003742833,0.6700297,0.7758994,-0.9398226999999999,-0.01094349
-0.0028117579999999997,-0.001702507,0.0021464270000000002,-0.0029840409999999998,0.09337592,0.1857529,0.04371668,0.0,-0.003249875,-0.001172993,0.004750377,-0.001792186,0.7882774,-0.21858339999999998,-0.2076399,1.049143
0.005292582,-0.000485986,0.0046243379999999995,0.005114953,0.3206991,-0.05466017,0.3606196,0.3060168,-0.002197653,0.0001189875,0.0015613170000000002,-0.0024810039999999998,0.58111,0.1092631,-0.9835394000000001,0.2950733
0.006139271,0.0007520514,0.0058420830000000005,0.005135143,0.1727035,-0.21858339999999998,0.5354864,0.1748667,0.003603695,0.003228918,0.001092146,0.002563124,0.5905531999999999,0.3497334,-0.557316,0.3060168
-0.0030763440000000004,-0.002405194,0.004530625999999999,-0.0035414179999999997,-0.03786158,-0.45899650000000003,0.12020650000000001,0.16392320000000002,-0.0004494297,0.002677455,0.003567405,-0.001230526,0.8904847,0.14209349999999998,-0.8742763000000001,0.6994096
0.006514723,-0.001099345,0.006453913,0.006374608,0.3700637,-0.21858339999999998,0.4043363,0.43710950000000004,-0.00203576,0.0019638579999999997,0.00100598,-0.003679375,1.418067,-0.04371668,-0.7321828,1.5299690000000001
-0.001878939,-0.001130957,0.00010505760000000001,-0.00167391,0.18668339999999997,-0.7649560000000001,0.21858339999999998,0.557316,-0.001274185,0.0013455020000000002,-0.002868738,-0.0037419859999999997,0.4310528,-0.3715631,-0.21858339999999998,0.6994096
0.0024539839999999998,0.0001781552,0.00022619990000000002,0.002624398,0.7583147,-0.04371668,0.09837685,0.8742763000000001,0.0002453121,0.003236872,0.002299897,-0.001189942,0.5769781999999999,-0.04371668,-0.7321828,0.4808262
-6.545341e-05,0.0027002190000000002,0.0007491103999999999,-0.00173601,0.1854096,-0.4043363,-0.1748667,0.46993999999999997,-0.006744079,-0.0004199326,0.00411642,-0.00686609,-0.03517829,-0.2841298,-0.5354864,-0.05466017
-0.001973495,0.0001497051,0.002075455,-0.0029575290000000004,0.07974796,-0.5682595,0.31690300000000005,0.3060168,-0.003349809,-0.001730982,0.002266451,-0.00245388,0.5988374,-0.3933928,-0.9507662,0.6556929
0.003971255,0.00011727809999999999,0.006990181,0.002665595,0.7680155,0.2841298,0.32784650000000004,0.6556929,-3.0655949999999996e-05,-0.0004055546,0.0015143079999999998,0.0005507137999999999,0.5088419,-0.43710950000000004,-0.7212966,0.6556929
0.002348984,0.00017040529999999999,0.0045816120000000005,0.001384117,0.31978049999999997,-0.2623001,0.09837685,0.4808262,0.00106867,-0.0005242495,-0.002061939,0.0006925564,0.48683279999999995,-0.08743336,-0.3825066,0.5245429
0.0008826617999999999,0.001423025,0.005102891,-0.001096037,0.5602552,-0.2841298,0.07648987,0.7758994,0.007154466,0.001381906,-0.0008779461,0.007480705,0.5477387,-0.02182969,-0.6229197,0.46993999999999997
0.002235374,0.00267595,0.001454346,0.0007572976,0.1349139,-0.4808262,-0.12020650000000001,0.43710950000000004,0.001416336,-0.001777583,-0.002082231,0.001935386,0.8499256,-0.08743336,-0.4262233,0.9617097
-0.001723326,0.001441176,-0.0017403229999999998,-0.002353653,0.1705067,-0.14209349999999998,0.07648987,0.25135660000000004,0.00047762769999999997,0.00010981,0.0009284811,0.0006374917,0.1598879,-0.4043363,-0.33878990000000003,0.33878990000000003
-0.00260724,0.00326504,0.0002117199,-0.004827382,0.08956771,-0.5245429,0.2731863,0.3060168,0.0001639245,0.0001165401,0.0004316754,6.0026400000000005e-05,0.48086840000000003,-0.08743336,-0.6010327,0.43710950000000004
-0.001048578,0.0001492972,0.001339526,-0.0016947120000000001,0.5310655,-0.2841298,-0.05466017,0.7758994,0.0007163166,0.00205604,0.003485012,0.0006052687,0.412796,-0.1529797,-0.7540698,0.33878990000000003
0.0008589035,0.001378565,0.00021202580000000002,0.0001613755,-0.3577072,-0.7431263000000001,0.4043363,-0.13115,0.002837132,0.0001581446,-0.0001840293,0.0031479309999999996,0.2605708,-0.21858339999999998,-1.0382,0.08743336
0.000587142,0.0001039198,0.0038618959999999996,-0.0004281225,0.5598401,-0.05466017,0.12020650000000001,0.6447494,-0.0005757792,-0.000957323,-0.002764523,-0.001330765,0.5984621,-0.43710950000000004,-1.027256,0.6556929
-0.0008613111000000001,0.002041789,0.003341943,-0.002976189,0.38721009999999995,-0.1748667,0.05466017,0.5245429,-0.0005512408999999999,-0.0029981829999999998,-0.002706195,5.217459e-05,0.554616,-0.3060168,-0.6447494,0.6556929
-0.001252213,0.003292368,0.003909415,-0.0042249340000000005,0.21488569999999999,-0.02182969,0.03277319,0.25135660000000004,0.0006268746,0.002059202,0.0003672293,-0.0006454133000000001,1.058192,0.6010327,-0.896106,0.6010327
0.0034482329999999998,0.002662286,0.002134803,0.001993907,0.5082364,0.2623001,0.05466017,0.43710950000000004,-5.821769e-06,0.001307161,-0.0001974895,-0.00115262,0.6496508000000001,0.04371668,0.01094349,0.7868429
-0.007249367,-0.001130039,0.002718692,-0.008550875999999999,0.4170568,-0.2623001,0.9179930000000001,0.3825066,0.0010777760000000001,0.001938059,0.002211896,0.0006735896,0.5611305,-0.2404131,-0.6994096,0.6010327
-0.0009016219,0.00011758399999999999,0.002126135,-0.0017096,0.7672751,0.21858339999999998,0.7977864,0.5682595,-0.001518895,4.7913240000000003e-05,0.001020256,-0.001775667,0.7775605999999999,-0.13115,0.09837685,1.092802
-0.001994884,-0.001196116,0.004562849,-0.0029164340000000003,0.3017194,-0.2841298,0.2731863,0.4262233,-0.0006367478,-0.001867114,-0.0003303585,7.980889e-05,0.5423422,-0.1092631,-0.16392320000000002,0.6884661
0.002644214,0.00199478,0.004605575,0.000777488,0.4788001,0.0,0.6229197,0.3933928,0.003830084,0.0001075666,-0.0002426629,0.0044035079999999996,0.9425585999999999,-0.3497334,-0.7321828,1.136519
0.0015614160000000001,0.001977342,0.004515534,-0.0004412768,0.32595290000000005,-0.5027132000000001,-0.1966964,0.6884661,-0.000948631,-0.001059703,-0.001596846,-0.001299561,0.39775320000000003,-0.1529797,-0.9398226999999999,0.25135660000000004
0.0004545287,0.000760923,0.002141839,-0.00047972010000000003,0.4443838,0.2623001,0.448053,0.2623001,-0.002222931,0.001947135,0.001655539,-0.003658573,0.40108299999999997,-0.2623001,-0.16392320000000002,0.6119762
0.0003253763,0.001943284,0.0014632179999999999,-0.0010683,-0.01533355,-0.6119762,0.3606196,0.2076399,-0.002228227,-0.002365551,-0.002777881,-0.002479679,0.3706973,-0.1857529,-0.7868429,0.2950733
0.001112792,0.0001517445,0.0014659710000000002,0.0007721855000000001,0.6541769000000001,-0.1748667,0.4043363,0.7431263000000001,-0.0048842,-0.0017744220000000001,-0.002698445,-0.006155654,0.7444943,-0.08743336,-0.4262233,0.8305596
8.037965999999999e-05,0.00320243,0.0026382370000000003,-0.0023053179999999998,-0.21355300000000002,-0.33878990000000003,0.448053,-0.1857529,-0.0008256902000000001,-0.0017103829999999998,0.0003600913,1.494689e-06,0.3389308,0.03277319,-0.8852198,0.07648987
0.0018276020000000002,0.002028226,0.003401698,0.000127011,-0.03850417,0.2294696,0.04371668,-0.1748667,0.0004399371,-0.002969427,-0.0027092540000000003,0.00127767,0.21499810000000003,-0.5682595,-0.9070495000000001,0.3060168
-0.0004810301,0.0007667354,0.005196195,-0.002343965,0.4104424,-0.7103531,0.2623001,0.7758994,-0.001310718,-0.0003653777,-0.0009096592999999999,-0.001947591,0.2037335,-0.09837685,-0.896106,-0.01094349
-0.007789018000000001,-0.001055498,0.002700847,-0.009202577,0.4886242,-0.3060168,-0.07648987,0.7431263000000001,-0.001454065,-0.001752702,-0.0007821948,-0.001172097,0.6388173,0.3060168,-0.557316,0.3933928
-0.0005510652,-0.001642038,0.00010954440000000001,0.00013068200000000002,0.3195888,-0.2294696,-0.09837685,0.5136567,-0.002388888,-0.001065107,-0.003280805,-0.003708335,0.9702870000000001,0.3715631,-0.7649560000000001,0.6884661
0.0051231720000000005,0.006407398000000001,0.002085856,0.002001147,0.8050815,-0.08743336,0.05466017,0.9617097,-0.0028597979999999998,-0.001101103,0.001642894,-0.0024591829999999998,0.5667623,-0.43710950000000004,-1.0382,0.6119762
0.0003003308,0.0002778834,0.002665973,-0.0005364163,0.6181886999999999,0.46993999999999997,-0.8523893,0.6884661,0.0013545010000000001,-0.00101249,-0.0009495302,0.001797725,-0.13732070000000002,-0.5027132000000001,-0.4262233,0.0
-0.0005446185,-0.00167885,0.0001856152,0.00014026729999999998,0.2934693,-0.6556929,-0.07648987,0.6994096,0.004690224000000001,0.0007472346,-0.0020660179999999998,0.004408504000000001,0.6723571,-0.08743336,-0.7758994,0.6119762
-0.001155964,0.0008068102,0.0044327329999999995,-0.0029445779999999998,0.33327209999999996,-0.12020650000000001,0.3825066,0.3497334,-0.0003685958,-0.00045919160000000006,0.0009995554,9.848312e-07,0.5620376,0.25135660000000004,-0.1857529,0.46993999999999997
-0.0017361470000000002,-0.0016929220000000001,0.004532767,-0.002339173,-0.3276167,-1.049143,-0.03277319,0.1748667,0.006882191,-0.00109631,-0.002679581,0.008131385999999999,0.9368462,0.08743336,-1.1256329999999999,0.6994096
-0.001491857,-0.001070895,-0.0005769286,-0.001074623,0.3162592,-0.21858339999999998,0.16392320000000002,0.43710950000000004,-0.0006277754,-0.0003588516,-0.001523834,-0.001316081,0.02300747,-0.6666364,-0.7868429,0.1748667
-0.001723746,0.0001820301,0.0008373158,-0.002353755,0.12702049999999998,-0.43710950000000004,-0.07648987,0.3933928,-0.0003548249,0.00012092489999999999,0.00043055370000000004,-0.0005655695,0.43603329999999996,-0.13115,-0.6447494,0.3933928
0.001671331,0.00145331,0.003895955,0.0001278268,0.7082364999999999,0.3825066,-0.09837685,0.6447494,-0.0006667769,0.0008167792999999999,-0.0008670352,-0.001889773,0.647701,0.02182969,-0.7649560000000001,0.5136567
0.0003208689,0.0007779522,0.003971516,-0.001101033,0.1794282,-0.21858339999999998,0.2294696,0.2623001,0.0021963720000000003,0.0007569219,-0.0020727479999999997,0.001287765,0.5017510000000001,-0.2623001,-0.8633328000000001,0.4808262
-9.05178e-05,0.0007466469,0.004565194,-0.001710722,0.1415509,0.06554637,0.2076399,0.07648987,-0.002123668,0.003968722,0.002845854,-0.0044030679999999996,0.2035794,-0.1529797,-0.7540698,0.07648987
-0.0010530560000000001,-0.00044101650000000003,0.00271961,-0.0017348889999999999,0.3681089,-0.1748667,-0.03277319,0.5245429,0.005474972,0.002609644,-0.0013937189999999999,0.004429816,0.19533620000000002,0.1748667,-0.46993999999999997,-0.04371668
-0.003090512,-0.000442852,0.0007975469,-0.0035971970000000003,0.6112245,0.14209349999999998,0.25135660000000004,0.5682595,0.0009546044,0.0033083540000000003,-0.0001464017,-0.001222267,0.6394628000000001,0.21858339999999998,-0.7431263000000001,0.3825066
0.000610715,0.0014161929999999998,0.006486034,-0.0017382539999999998,-0.02439145,-0.03277319,-0.04371668,0.0,0.0002907393,0.001358656,0.0004023076,-0.0005715858,0.5310338000000001,-0.3497334,-0.6447494,0.6556929
0.003022223,0.002030572,0.003941025999999999,0.001380242,0.1899596,-0.4152798,0.16392320000000002,0.3933928,-0.002073264,-0.0029122209999999996,-0.0028144890000000003,-0.001916999,0.22422759999999997,-0.448053,-0.8742763000000001,0.25135660000000004
-0.001293339,0.001415785,0.002716449,-0.002973436,0.17717529999999998,-0.3060168,0.05466017,0.3497334,-0.0013428560000000001,-0.0017630010000000002,0.00039282419999999996,-0.0005687306,1.01965,-0.1748667,-0.6884661,1.136519
-0.00174024,-0.0004628385,0.002024571,-0.002337643,0.09306666,-0.2731863,0.16392320000000002,0.2076399,0.004217394,0.0001626313,-0.003471696,0.0036996990000000003,0.42423130000000003,-0.45899650000000003,-0.7431263000000001,0.557316
0.003349214,-0.002961857,0.0033675379999999998,0.004498229,0.9553370000000001,0.3060168,0.448053,0.8305596,-0.0019442139999999999,-0.0005098715,-0.00206408,-0.003051842,1.18187,0.21858339999999998,-0.7758994,1.049143
-0.002383489,0.0007547027,0.0039738609999999995,-0.004209944,-0.04955814,0.02182969,-0.05466017,-0.05466017,-0.0015404720000000002,0.0007993421,0.0003678412,-0.002503744,0.3417808,-0.14209349999999998,-0.6994096,0.2623001
-0.004531839,0.0007950835000000001,0.003958667,-0.006707841,0.8159132,-0.04371668,0.1857529,0.9179930000000001,-0.002798315,9.573793999999999e-05,-0.0014885520000000002,-0.004303237,0.6678364,-0.4808262,-0.5136567,0.9617097
-0.0033769459999999996,-0.0016471370000000001,0.001965836,-0.0035956670000000003,0.271654,-0.6338632,-0.3497334,0.7321828,0.001528539,-0.0004678592,-0.0021663579999999997,0.001236167,0.5150864,0.45899650000000003,-0.7212966,0.07648987
0.0021742529999999997,-0.00042725040000000003,0.0027332740000000004,0.001988809,0.408267,0.0,-0.2076399,0.5245429,-0.001008978,-0.0005390354,-0.0002118675,-0.001171383,0.2490383,-0.3497334,-0.16392320000000002,0.4808262
0.0009320830999999999,-0.0016787479999999999,0.00205863,0.001376265,-0.2132883,-0.3825066,0.32784650000000004,-0.13115,0.001326995,0.001353048,-0.0015433110000000001,1.974761e-05,0.6307805999999999,-0.02182969,-0.6666364,0.557316
-0.0029237729999999997,0.0001616358,0.00526217,-0.004850632,0.3777724,0.3497334,0.14209349999999998,0.21858339999999998,0.00036509199999999997,0.0001320398,-0.002099056,-0.0005876973000000001,0.4111746,-0.5682595,-0.8633328000000001,0.5682595
-0.0014505689999999999,0.0007710182000000001,0.0033712090000000004,-0.002982512,0.03944359,-0.33878990000000003,0.05466017,0.2076399,0.0009995411,0.0008122925,-0.0015927670000000001,-5.193844e-05,0.32811799999999997,-0.25135660000000004,-0.4043363,0.4262233
-0.0002196656,0.0013854989999999999,0.002712472,-0.001711945,0.6447571,-0.1748667,0.5354864,0.6994096,-0.003667187,0.0001364246,-0.00016587830000000002,-0.004922817,0.2517139,0.0,-0.7321828,0.04371668
-0.0018640420000000002,0.0007568441,0.001379601,-0.00294468,-0.02446537,-0.4152798,-0.25135660000000004,0.25135660000000004,0.001191302,0.001453082,-0.0026745840000000002,-0.0006311372,-0.1369625,-0.2404131,-0.31690300000000005,-0.13115
